"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"479","ratio_quantity.B81635",5,11,11,11,11,12,0.0203995426528905,0.0366910334858559,0.505416859008698,0.543447451405779,0.825980168755788,-0.282532717350009,-0.519889672164547
"480","ratio_quantity.B81642",5,2,2,2,2,15,0.0129632061280203,0.0314875810739485,0.505378843555813,0.399110868366627,0.886469845840691,-0.487358977474063,-1.22111176643371
"481","ratio_quantity.B81645",2,2,2,2,2,2,0.0221999856676078,0.0539901452316514,0.544553365140987,0.388985899688989,0.837426508040499,-0.44844060835151,-1.15284540830415
"482","ratio_quantity.B81647",3,3,3,3,3,23,0.0230382343603281,0.0448701430022505,0.519402855621397,0.503135883819128,0.902332975246154,-0.399197091427026,-0.793418049209413
"483","ratio_quantity.B81648",2,17,17,17,17,17,0.0109152128397796,0.0146233708911469,0.525266277568961,0.73550727216932,0.922530349326828,-0.187023077157508,-0.254277672341564
"484","ratio_quantity.B81653",2,8,8,8,8,8,0.0179838125591151,0.0339660739565712,0.543172286157217,0.511480163233587,0.842568715014188,-0.331088551780601,-0.647314550162519
"485","ratio_quantity.B81655",1,3,3,3,3,3,0.00628435059705825,0.00986150040985498,0.508474576271186,0.630976749222808,1.00175343444924,-0.370776685226437,-0.587623372308303
"486","ratio_quantity.B81656",1,3,3,3,3,3,0.00639967002501094,0.018098585548503,0.508474576271186,0.347200892176949,0.724781423652594,-0.377580531475645,-1.08749873627402
"487","ratio_quantity.B81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.B81663",3,4,4,4,4,27,0.0235170380495361,0.0491819131241866,0.509473392992309,0.47158479848891,0.887020315548424,-0.415435517059514,-0.880934920698643
"489","ratio_quantity.B81664",5,6,6,6,6,50,0.0225675339392252,0.0486897317848564,0.505745783405924,0.459929788709021,0.90563988746685,-0.445710098757829,-0.969082911565471
"490","ratio_quantity.B81665",1,15,15,15,15,15,0.0105147677105663,0.0558060933842673,0.51063829787234,0.177901354488924,0.672095436885539,-0.494194082396615,-2.77791073494825
"491","ratio_quantity.B81666",1,2,2,2,2,2,0.00359387758202732,0.00443865889052574,0.516666666666667,0.806082574397287,1.02171522931893,-0.215632654921639,-0.267506905335187
"492","ratio_quantity.B81675",1,2,2,2,2,2,0.00379982999079317,0.0073885968593269,0.516666666666667,0.510483201434382,0.738473000881972,-0.22798979944759,-0.446615674731259
"493","ratio_quantity.B81677",2,8,8,8,8,8,0.0242425642143011,0.0687673056299109,0.602638546468788,0.328287813299234,0.495783779777436,-0.167495966478202,-0.510210734888076
"494","ratio_quantity.B81688",2,14,14,14,14,14,0.0703923792346386,0.142278775320568,0.514304691316082,0.42435730550251,0.702723036663835,-0.278365731161325,-0.655970163708372
"495","ratio_quantity.B81697",4,3,3,3,3,3,0.0118414286584883,0.0211611019534579,0.529284403273839,0.547743260481641,0.860958613500584,-0.313215353018944,-0.571828766534759
"496","ratio_quantity.B82002",2,10,10,10,10,10,0.00933326230330468,0.0162338053243599,0.505449132514662,0.549676758851689,0.863586604471173,-0.313909845619484,-0.571080804426336
"497","ratio_quantity.B82004",2,5,5,5,5,5,0.00529506408428623,0.00751472140041226,0.532430946013235,0.699330403999699,0.848506483750554,-0.149176079750855,-0.213312733005269
"498","ratio_quantity.B82005",2,5,5,5,5,5,0.00788860276391085,0.013855595093326,0.500103696018195,0.561455601564825,0.876934284354798,-0.315478682789973,-0.561894265389296
"499","ratio_quantity.B82007",3,2,2,2,2,20,0.0187459723629841,0.0467862552982872,0.501700598531366,0.390680997033854,0.839059310741895,-0.448378313708041,-1.14768395983485
"500","ratio_quantity.B82008",1,2,2,2,2,2,0.00459218018189337,0.00756392722327054,0.516666666666667,0.602523679918592,0.878054490832195,-0.275530810913602,-0.457294576290893
"501","ratio_quantity.B82010",2,3,3,3,3,3,0.00947828019050189,0.0192854113755612,0.501062327455512,0.480663769316317,0.840074792160627,-0.35941102284431,-0.747738951399491
"502","ratio_quantity.B82011",5,3,3,3,3,18,0.0100876282165555,0.0199859208430365,0.507576511167706,0.498770095271423,0.836629858101901,-0.337859762830478,-0.677385765573254
"503","ratio_quantity.B82012",2,4,4,4,4,4,0.00617188047052888,0.00982667738713676,0.508863218675976,0.621902109076329,0.840219810950279,-0.218317701873949,-0.351048338135084
"504","ratio_quantity.B82013",5,2,2,2,2,18,0.0116290008011288,0.0202388130457458,0.520498083927117,0.567296547686824,0.880085424808992,-0.312788877122168,-0.551367496237336
"505","ratio_quantity.B82014",5,4,4,4,4,18,0.0154591503721463,0.0316464390323326,0.510308231078435,0.478996168602617,0.903108679491713,-0.424112510889096,-0.885419422302201
"506","ratio_quantity.B82016",1,7,7,7,7,7,0.00334446202236556,0.00550039544202823,0.509090909090909,0.604695824828777,0.788641236058882,-0.183945411230106,-0.304194941782823
"507","ratio_quantity.B82017",4,14,14,14,14,26,0.0426017254372723,0.0782208535690891,0.506091993652843,0.498355399725257,0.919244546081672,-0.420889146356415,-0.84455620745446
"508","ratio_quantity.B82018",2,2,2,2,2,2,0.00789436822693967,0.0176898184253639,0.523850767052881,0.438371841923675,0.754839323108059,-0.316467481184384,-0.72191562258117
"509","ratio_quantity.B82019",2,6,6,6,6,6,0.01349914836971,0.0249745636150176,0.50271818312912,0.527016737224895,0.876096867396271,-0.349080130171375,-0.662370102341572
"510","ratio_quantity.B82020",1,2,2,2,2,2,0.00711107317139438,0.0156312837532852,0.516666666666667,0.447814656770644,0.796257242168969,-0.348442585398325,-0.778095536021693
"511","ratio_quantity.B82021",2,4,4,4,4,4,0.011460905600154,0.0190644588596613,0.523546895753882,0.589705153427319,0.918068448858118,-0.328363295430799,-0.55682622667002
"512","ratio_quantity.B82022",2,9,9,9,9,9,0.0128512139925267,0.0247550018345098,0.521041638752652,0.506284840952598,0.851587370566328,-0.34530252961373,-0.682032132275634
"513","ratio_quantity.B82023",1,7,7,7,7,7,0.00602638037385308,0.0126336967023764,0.509090909090909,0.470982092745461,0.802433013307381,-0.331450920561919,-0.703744209529956
"514","ratio_quantity.B82024",1,13,13,13,13,13,0.00530381817518963,0.0103685352755945,0.510204081632653,0.506226309679397,0.766113400263689,-0.259887090584292,-0.513381240000906
"515","ratio_quantity.B82025",3,8,8,8,8,8,0.0131181078514249,0.0209026715488506,0.50348761034677,0.611779659903367,0.898378939409549,-0.286599279506182,-0.468468140231161
"516","ratio_quantity.B82026",5,2,2,2,2,2,0.0103764261867052,0.0184896902031246,0.505927573090311,0.550824225241819,0.837960120458071,-0.287135895216252,-0.521284072228659
"517","ratio_quantity.B82027",4,2,2,2,2,2,0.00523156331171733,0.00912560758642487,0.51488490942338,0.568028875544859,0.822045026337477,-0.254016150792619,-0.447188799247158
"518","ratio_quantity.B82028",5,2,2,2,2,6,0.010028979176522,0.0236301954055783,0.511218828832445,0.412835681056046,0.758357938823072,-0.345522257767026,-0.836948630222974
"519","ratio_quantity.B82029",4,2,2,2,2,32,0.00751232191991499,0.0160040299233797,0.507502415354719,0.457160892477522,0.827224250435347,-0.370063357957826,-0.809481659623852
"520","ratio_quantity.B82030",5,7,7,7,7,7,0.0155869004640905,0.0293715669246309,0.52106183075513,0.51509300858153,0.78431653618768,-0.26922352760615,-0.522669737544179
"521","ratio_quantity.B82031",5,4,4,4,4,13,0.008985936632026,0.021862157878465,0.502683149039726,0.401460931953168,0.758979844182146,-0.357518912228978,-0.890544717488685
"522","ratio_quantity.B82032",2,10,10,10,10,10,0.0065108232983114,0.0103896060007671,0.508268179556761,0.620156183884701,0.837923104032676,-0.217766920147975,-0.35114851033794
"523","ratio_quantity.B82033",5,4,4,4,4,4,0.00846647082953311,0.020128489344008,0.503103994028024,0.409170167905916,0.728911111469502,-0.319740943563586,-0.781437574493719
"524","ratio_quantity.B82034",2,7,7,7,7,7,0.0230340420410961,0.0417902898957485,0.577492066541826,0.528147634337737,0.807351979521575,-0.279204345183839,-0.528648292695551
"525","ratio_quantity.B82035",2,17,17,17,17,17,0.0145564861074561,0.0214428329153864,0.503238214064812,0.653843384860825,0.943099758892494,-0.289256374031669,-0.442393974962734
"526","ratio_quantity.B82036",5,5,5,5,5,12,0.00854861308727289,0.0165229194681235,0.522041178311221,0.509555299122563,0.837062531978303,-0.32750723285574,-0.642731482568618
"527","ratio_quantity.B82037",2,8,8,8,8,8,0.00823265419149167,0.0191725402032571,0.509581082109735,0.369372188345398,0.740953970032366,-0.371581781686967,-1.00598202412441
"528","ratio_quantity.B82038",2,6,6,6,6,6,0.055059031902005,0.0895632313915197,0.502670026778794,0.40708521822961,0.845217821876847,-0.438132603647238,-1.07626753325176
"529","ratio_quantity.B82041",2,5,5,5,5,5,0.00563666114724132,0.010954341639975,0.509678632563933,0.508922892726066,0.696930067013645,-0.18800717428758,-0.369421727681597
"530","ratio_quantity.B82042",3,2,2,2,2,21,0.0144799280592594,0.0337489044988422,0.508127237361259,0.420958735999839,0.762918630953426,-0.341959894953587,-0.812335903046132
"531","ratio_quantity.B82044",2,11,11,11,11,11,0.00738062134720564,0.0130296325215706,0.514396812601764,0.498205351056757,0.756471306434192,-0.258265955377434,-0.518392576132751
"532","ratio_quantity.B82045",4,6,6,6,6,19,0.00671071128684978,0.00954117596959341,0.51093095818809,0.699862636972305,0.883742584957979,-0.183879947985675,-0.262737197660905
"533","ratio_quantity.B82046",1,2,2,2,2,2,0.00501178932892425,0.0106033883593778,0.516666666666667,0.467647436105531,0.768354795840986,-0.300707359735455,-0.643021508339022
"534","ratio_quantity.B82047",4,17,17,17,17,19,0.0175627466928887,0.0286465543846632,0.508086270375095,0.543344344576511,0.88900900266544,-0.345664658088929,-0.636179729372806
"535","ratio_quantity.B82049",2,4,4,4,4,4,0.00666468427011748,0.0110956511319338,0.503131948126135,0.593992653534618,0.845674149022729,-0.25168149548811,-0.423711461733494
"536","ratio_quantity.B82050",2,4,4,4,4,4,0.00956642028049099,0.0193013238345227,0.514453537942898,0.486069027448764,0.746403292934444,-0.26033426548568,-0.535591141966192
"537","ratio_quantity.B82053",2,10,10,10,10,10,0.0642948042633621,0.108349458365623,0.530958264685766,0.529107370820898,0.771291393707945,-0.242184022887047,-0.457721884522804
"538","ratio_quantity.B82054",2,6,6,6,6,6,0.00941447166751412,0.021842304974923,0.508782508238675,0.416270863654071,0.786349296582339,-0.370078432928268,-0.889032755450812
"539","ratio_quantity.B82057",1,6,6,6,6,6,0.0037919163069968,0.00629865356469024,0.517857142857143,0.598228224672654,0.810575537864474,-0.212347313191821,-0.354960372035297
"540","ratio_quantity.B82059",5,5,5,5,5,26,0.00828935636592678,0.018103336251457,0.509320344632287,0.451242325966943,0.793024242827421,-0.341781916860478,-0.757424330991317
"541","ratio_quantity.B82060",5,7,7,7,7,17,0.00921665429082287,0.0162998863653813,0.505262061727535,0.559251822246997,0.851113174648888,-0.291861352401891,-0.521878232294769
"542","ratio_quantity.B82061",4,2,2,2,2,38,0.00758675102718497,0.0197625983779518,0.504392072139995,0.379506878347038,0.740499912753617,-0.36099303440658,-0.951216051679758
"543","ratio_quantity.B82062",2,13,13,13,13,13,0.0338590988193041,0.0512531847760286,0.504046004548538,0.626765191500704,0.895463671510528,-0.268698480009823,-0.428706768744546
"544","ratio_quantity.B82063",2,9,9,9,9,9,0.0127817600162298,0.0222303227026874,0.513209672862383,0.562187851859202,0.836148705703493,-0.273960853844291,-0.487311941975052
"545","ratio_quantity.B82064",1,3,3,3,3,3,0.00668923070881285,0.01288904689146,0.508474576271186,0.51229644489184,0.906961056711798,-0.394664611819958,-0.770383272722657
"546","ratio_quantity.B82066",5,13,13,13,13,13,0.0132263416678514,0.0243948607789527,0.506109942514737,0.495323152799476,0.782789859387895,-0.287466706588419,-0.58036194141887
"547","ratio_quantity.B82067",1,2,2,2,2,2,0.00377835319709145,0.00664873735470278,0.516666666666667,0.564502960309592,0.79120415213508,-0.226701191825487,-0.401594336549018
"548","ratio_quantity.B82068",5,3,3,3,3,20,0.0189057551456202,0.0391242397220424,0.528438560366701,0.473406279881306,0.902725937383231,-0.429319657501925,-0.906873600429563
"549","ratio_quantity.B82069",6,14,14,14,14,14,0.00969723555191222,0.0162182204852988,0.515847852197571,0.554715097609489,0.836694624438986,-0.281979526829496,-0.508332165547088
"550","ratio_quantity.B82071",1,3,3,3,3,3,0.00489962079165023,0.00778061524015005,0.508474576271186,0.62482189099406,0.913899517701424,-0.289077626707363,-0.462656047865825
"551","ratio_quantity.B82072",4,3,3,3,3,3,0.00501698924760931,0.0076283995320799,0.500739864476411,0.650711228580253,0.861113438737736,-0.210402210157484,-0.323341907925191
"552","ratio_quantity.B82073",2,3,3,3,3,3,0.0176063110540462,0.030016290309297,0.512794657244318,0.568952216752868,0.877958555348396,-0.309006338595528,-0.543114745837697
"553","ratio_quantity.B82074",5,2,2,2,2,27,0.00906776239597086,0.0185316112692774,0.503807762131074,0.483550890675834,0.843520032779354,-0.35996914210352,-0.744428661066904
"554","ratio_quantity.B82075",2,3,3,3,3,3,0.0073259825499339,0.0151138015336721,0.514384876661581,0.477395385109441,0.790724223905342,-0.313328838795901,-0.656329844336621
"555","ratio_quantity.B82077",2,3,3,3,3,3,0.00989668115512447,0.0373713489442368,0.500013876276934,0.254923332965631,0.710158032175844,-0.455234699210213,-1.78577101560016
"556","ratio_quantity.B82078",3,2,2,2,2,33,0.00711090569591534,0.012990830617159,0.504063826659501,0.537007826737545,0.946115273602296,-0.409107446864751,-0.761827717391345
"557","ratio_quantity.B82079",1,9,9,9,9,9,0.00708344385603118,0.0177197916964465,0.509433962264151,0.392664136554392,0.768086660924044,-0.375422524369652,-0.956090687741351
"558","ratio_quantity.B82080",6,5,5,5,5,18,0.0183026923736324,0.0461222100934547,0.506624535550215,0.376164406236265,0.881938752424552,-0.505774346188287,-1.34455662950368
"559","ratio_quantity.B82081",5,14,14,14,14,32,0.0145632782401963,0.0264375079722783,0.532949781419963,0.534299656529299,0.889535034650913,-0.355235378121614,-0.664861700322157
"560","ratio_quantity.B82083",2,2,2,2,2,2,0.0118495313127491,0.0255153685138482,0.530506581871308,0.452558078803402,0.832274446517765,-0.379716367714363,-0.839044501687742
"561","ratio_quantity.B82086",1,11,11,11,11,11,0.00950628020947156,0.0193495069341502,0.509803921568627,0.481786869627531,0.966607160310581,-0.48482029068305,-1.00629618872317
"562","ratio_quantity.B82088",2,5,5,5,5,5,0.00831400025744891,0.0226112026394378,0.519442583516645,0.359379854422704,0.72750909909638,-0.368129244673676,-1.02434580053194
"563","ratio_quantity.B82091",5,6,6,6,6,17,0.00630321154905877,0.0101669910609772,0.519586823410492,0.614826158285013,0.821056554257436,-0.206230395972423,-0.335428792665034
"564","ratio_quantity.B82097",2,9,9,9,9,9,0.0112486828213946,0.0230812923873189,0.51644156073277,0.476101966034592,0.82460010953595,-0.348498143501357,-0.731982155847759
"565","ratio_quantity.B82098",2,2,2,2,2,2,0.00903561172448385,0.0205834967333411,0.508667128936605,0.429937991329462,0.820730803820043,-0.390792812490581,-0.908951570625718
"566","ratio_quantity.B82100",2,4,4,4,4,4,0.00988394887913105,0.0180214894197231,0.507736665684805,0.535963175708692,0.925296842041423,-0.389333666332731,-0.726418686914308
"567","ratio_quantity.B82101",2,13,13,13,13,13,0.0143610983105074,0.0291823106780018,0.502686395198924,0.469215151679671,0.783470884327993,-0.314255732648322,-0.669747623288306
"568","ratio_quantity.B82104",5,3,3,3,3,13,0.00931989963189915,0.0203005283862173,0.516932028807779,0.452096625753224,0.830710991594076,-0.378614365840851,-0.83746337458293
"569","ratio_quantity.B82105",2,6,6,6,6,6,0.00846842049609888,0.0187716591855138,0.501175239800867,0.434131554178945,0.788971171732152,-0.354839617553207,-0.817355048573469
"570","ratio_quantity.B82106",1,6,6,6,6,6,0.00797529456589887,0.0158040726449505,0.517857142857143,0.496660108286862,0.943276603977198,-0.446616495690337,-0.899239717944852
"571","ratio_quantity.B82609",2,15,15,15,15,15,0.0178364880859466,0.0285881582243805,0.517979015101975,0.606075270970128,0.915988198122044,-0.309912927151916,-0.511343956759442
"572","ratio_quantity.B82619",2,17,17,17,17,17,0.0299040339356041,0.0811514304437041,0.529187559197665,0.338592661342601,0.847176623196298,-0.508583961853698,-1.50205252481563
"573","ratio_quantity.B82622",3,8,8,8,8,8,0.0135471399892714,0.0354245171211118,0.506536156877383,0.368875574283883,0.903768880727582,-0.5348933064437,-1.4500643136432
"574","ratio_quantity.B82628",5,9,9,9,9,9,0.00667350432774778,0.0154120427501737,0.50892424350834,0.414405947093284,0.742230000126357,-0.327824053033073,-0.791069856338906
"575","ratio_quantity.B83002",1,3,3,3,3,3,0.00725469290633273,0.0144813555415964,0.508474576271186,0.493713112593249,0.92173999406688,-0.428026881473631,-0.866954655559788
"576","ratio_quantity.B83005",2,29,29,29,29,29,-0.231371718337287,-0.332730128921943,1.50793607665627,0.926745230459376,0.773309204941413,0.153436025517963,0.165564408075676
"577","ratio_quantity.B83006",4,2,2,2,2,2,0.0090185316682529,0.0281032115670017,0.503210903040132,0.309383947487139,0.60072197672981,-0.29133802924267,-0.941671446139851
"578","ratio_quantity.B83008",2,2,2,2,2,2,0.00808361057052675,0.0168599192688769,0.523787343676644,0.471373641959083,0.749167658989223,-0.27779401703014,-0.589328702970315
"579","ratio_quantity.B83009",4,6,6,6,6,6,0.00665591286467334,0.0105081364039743,0.503022527891703,0.619165684981359,0.976425325219322,-0.357259640237963,-0.577001679685654
"580","ratio_quantity.B83010",3,17,17,28,28,17,0.01308655766748,0.0167620310231275,0.67559821057165,0.767639694981962,0.787010021105838,-0.0193703261238761,-0.0252336170868956
"581","ratio_quantity.B83012",2,28,28,31,31,31,0.00294480125902421,0.00400195170924035,0.659075232944106,0.764781530512325,0.769249611107419,-0.0044680805950934,-0.00584229667798103
"582","ratio_quantity.B83014",1,3,3,3,3,3,0.00429220704708679,0.00907154680466091,0.508474576271186,0.468858308461634,0.722098524239754,-0.253240215778121,-0.540120994355469
"583","ratio_quantity.B83015",2,30,30,32,32,32,0.0119275282742106,0.024809589832172,0.617786934323747,0.611408580414858,0.707942900028358,-0.0965343196135002,-0.157888395265894
"584","ratio_quantity.B83016",4,2,2,2,2,2,0.0261498572862451,0.0550131617466541,0.513192449322448,0.449188342809763,0.856830463355691,-0.407642120545928,-0.907508235846115
"585","ratio_quantity.B83017",2,29,29,32,32,32,0.0073377149023636,0.0105796461898346,0.563710864127143,0.758268304333995,0.784301916135057,-0.0260336118010622,-0.0343329816797871
"586","ratio_quantity.B83018",4,5,5,5,5,14,0.0053910273833418,0.0081463370038043,0.527147433423198,0.656241548324677,0.85055060455651,-0.194309056231833,-0.296093803764613
"587","ratio_quantity.B83019",1,3,3,3,3,3,0.00636758480120104,0.0126723534977517,0.508474576271186,0.496110885542194,0.871798388813055,-0.375687503270861,-0.757265188527916
"588","ratio_quantity.B83020",2,18,18,18,18,18,0.0115492980174125,0.0160106834651023,0.53848590027757,0.709800171078389,0.924277430584334,-0.214477259505945,-0.302165691479185
"589","ratio_quantity.B83021",1,6,6,6,6,6,0.00618663592304345,0.0144147949219029,0.517857142857143,0.422999901697621,0.676651974542402,-0.253652072844781,-0.599650429767956
"590","ratio_quantity.B83022",1,2,2,2,2,2,0.00750192918500606,0.0203301200707614,0.516666666666667,0.361503721489693,0.811619472590057,-0.450115751100364,-1.24512065669896
"591","ratio_quantity.B83023",1,2,2,2,2,2,0.00770459568205184,0.0198318832232781,0.516666666666667,0.380790818258687,0.750611410997176,-0.369820592738488,-0.971190940027481
"592","ratio_quantity.B83025",2,27,27,27,27,27,-0.0738869412261141,-0.0999105199910435,0.801612472527022,0.813418086021854,0.629072298603674,0.18434578741818,0.226631040772344
"593","ratio_quantity.B83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.B83027",2,12,12,12,12,12,0.0124517118560007,0.0282327171553286,0.53502534723652,0.428586668810472,0.68151946030742,-0.252932791496948,-0.59015552723316
"595","ratio_quantity.B83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.B83029",3,3,3,3,3,3,0.0101272866887046,0.0165677647643802,0.508492676524767,0.601137228031933,0.840132686324507,-0.238995458292575,-0.397572213378006
"597","ratio_quantity.B83030",4,2,2,2,2,33,0.00773441098278674,0.00946950131726771,0.522197811237978,0.813985039430378,0.991720238230635,-0.177735198800257,-0.218351923181088
"598","ratio_quantity.B83031",2,5,5,5,5,5,0.015986317887412,0.0432403415216516,0.531844257494944,0.353722091547959,0.684363053226865,-0.330640961678906,-0.934747841821118
"599","ratio_quantity.B83032",2,28,28,28,28,28,-0.0472461947289412,-0.0498467770665952,0.903078556063091,0.995074670496199,0.942757854410002,0.0523168160861971,0.0525757690727964
"600","ratio_quantity.B83033",4,2,2,2,2,18,0.00650989378499754,0.0119058724269882,0.506141285553403,0.542952387224376,0.72301774761148,-0.180065360387104,-0.331641161589904
"601","ratio_quantity.B83034",2,28,28,28,28,28,-0.196241311250767,-0.305712923362912,0.854867490285213,0.838155002998136,0.379039845430746,0.45911515756739,0.547768796851543
"602","ratio_quantity.B83035",2,28,28,31,31,31,0.0152090768995994,0.0176257628890933,0.606492413598722,0.994972350617192,1.07020368026905,-0.0752313296518607,-0.075611477650805
"603","ratio_quantity.B83037",2,7,7,7,7,7,0.00997908377581371,0.0235269530491988,0.513337670322986,0.414176298986492,0.764089267289851,-0.349912968303358,-0.844840637090077
"604","ratio_quantity.B83038",3,13,13,13,13,13,0.0160433220809106,0.0264126219385732,0.554520926215785,0.59136786633582,0.678163447832059,-0.0867955814962384,-0.146770878901543
"605","ratio_quantity.B83039",2,3,3,3,3,3,0.00647512169401524,0.00981737875113233,0.501455732698021,0.653081961531322,0.898422286038844,-0.245340324507522,-0.375665443173866
"606","ratio_quantity.B83040",3,26,26,31,31,31,-0.790825283234835,-1.19746009148483,1.25964236567595,0.627817311313162,0.790825283234833,-0.163007971921671,-0.259642365675962
"607","ratio_quantity.B83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.B83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.B83045",1,4,4,4,4,4,0.00406945789312206,0.00673507767788899,0.517241379310345,0.600148947260829,0.836177505061909,-0.23602855780108,-0.393283298884968
"610","ratio_quantity.B83049",4,8,8,8,8,38,0.00792391125490783,0.0099360671449604,0.525064366795341,0.778571144013985,1.00908222368686,-0.230511079672879,-0.296069384853465
"611","ratio_quantity.B83051",2,28,28,28,28,28,-0.244733956028932,-1.2002886165403,0.837421610955616,0.199066637702076,0.329457356335983,-0.130390718633908,-0.655010403245227
"612","ratio_quantity.B83052",4,2,2,2,2,17,0.107033873558026,0.268157228391498,0.502046542414985,0.392692730152596,0.819082972950257,-0.426390242797661,-1.0858113992382
"613","ratio_quantity.B83054",4,3,3,3,3,3,0.00959853925577967,0.0161690451852599,0.503308025507769,0.581179648733408,0.96259773743152,-0.381418088698111,-0.656282596146223
"614","ratio_quantity.B83055",2,14,14,14,14,14,0.0555556275702016,0.0914268879035602,0.580744874941351,0.552095237991397,0.839083362901559,-0.286988124910162,-0.519816338127216
"615","ratio_quantity.B83056",1,6,6,6,6,6,0.00330554650311427,0.00463857850369183,0.517857142857143,0.7093150333757,0.894425637550099,-0.185110604174399,-0.260970930354373
"616","ratio_quantity.B83058",4,9,9,9,9,18,0.0158780077811281,0.18910203243839,0.501359255825127,0.0812730420976063,0.302962485698234,-0.221689443600627,-2.72771189411595
"617","ratio_quantity.B83061",5,11,11,16,16,48,0.221784457952202,0.337085529704065,0.655249015625441,0.661526453816177,1,-0.338473546183823,-0.5116553453475
"618","ratio_quantity.B83062",2,17,17,31,31,17,-0.00926840062028899,-0.0119936274793933,7.64409269624647,0.782045497142036,0.780833005223297,0.00121249191873873,0.00155041097118998
"619","ratio_quantity.B83063",2,16,16,16,16,16,-0.142843157074203,-0.173152693309689,3.94100900584806,0.967798024040803,0.931552697815404,0.0362453262253994,0.0374513331553065
"620","ratio_quantity.B83064",3,17,17,25,25,17,0.0145665217827118,0.0182970849534094,0.663800912854096,0.781545089427658,0.847377426355673,-0.0658323369280158,-0.0842335750279312
"621","ratio_quantity.B83067",1,6,6,6,6,6,0.00615190920837616,0.0151592228661998,0.517857142857143,0.399667654411401,0.744174570080467,-0.344506915669065,-0.861983480190378
"622","ratio_quantity.B83602",1,2,2,2,2,2,0.0110935781886664,0.0588219910092615,0.516666666666667,0.17750218333392,0.754368249144573,-0.576866065810653,-3.24990969111317
"623","ratio_quantity.B83604",15,17,17,20,20,20,0.416666666666685,1.16666666666676,1.7246268713376,0.411310591820456,0.65290874478413,-0.241598152963674,-0.587386169401481
"624","ratio_quantity.B83611",2,28,28,28,28,28,-0.110485790641779,-0.125581796628889,0.942216951762078,0.990277238189544,0.755754200931183,0.234523037258362,0.236825636512785
"625","ratio_quantity.B83614",2,28,28,31,31,31,0.00847202479782025,0.0116455543925761,0.648868345327042,0.797625472116735,0.849851935983146,-0.0522264638664115,-0.0654774273040869
"626","ratio_quantity.B83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.B83620",2,15,15,15,15,15,0.0124646857765274,0.0243707157126962,0.531582132522866,0.498996935764352,0.780376275224928,-0.281379339460576,-0.563889914533374
"628","ratio_quantity.B83621",2,28,28,28,28,28,-0.280496450030945,-0.389770685503204,0.522541985336237,1.00014125776916,0.463349080485154,0.536792177284005,0.536716361928048
"629","ratio_quantity.B83622",2,32,32,33,33,32,-0.121112576107488,-0.158693758129606,8.71979493976182,0.884296821883401,0.870407438366453,0.0138893835169475,0.0157066984447207
"630","ratio_quantity.B83624",5,2,2,2,2,2,0.0067507616159678,0.0121539009140297,0.509704725094978,0.544627266446076,0.809516379047881,-0.264889112601805,-0.486367703053722
"631","ratio_quantity.B83626",2,29,29,29,29,29,-0.0775494135295061,-0.0937874285960829,0.803951616236085,0.904413042166671,0.711492443555092,0.192920598611579,0.2133102792828
"632","ratio_quantity.B83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.B83628",2,18,18,18,18,18,0.165392381693339,0.179156320827266,3.07275512211188,0.757781196161066,0.811606631355415,-0.0538254351943489,-0.0710303125322053
"634","ratio_quantity.B83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.B83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.B83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.B83653",2,29,29,29,29,29,-0.0929604750890935,-0.109876758458771,0.746585249474954,0.939003590967643,0.814489377547984,0.124514213419659,0.13260248908244
"638","ratio_quantity.B83657",2,34,34,34,34,34,-0.0542027035232199,-0.0576321247185093,2.72738737912654,0.994697328490812,0.974823839327503,0.0198734891633099,0.0199794335362925
"639","ratio_quantity.B83659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.B83660",5,15,15,28,28,28,-0.179401663711093,-0.181272924123515,0.604249472131079,0.988594489189341,0.691694496743546,0.296899992445795,0.300325356546602
"641","ratio_quantity.B83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.B84001",2,14,14,14,14,14,0.0119652091011211,0.0232205916386154,0.529606375881029,0.5033192111814,0.842208893576641,-0.338889682395241,-0.673309650946548
