"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"490","ratio_quantity.M86040",4,2,2,2,2,32,0.0070840910506002,0.0189855848733162,0.502110357361271,0.361915709454019,0.77106608338186,-0.409150373927841,-1.13051288805639
"491","ratio_quantity.M86041",2,2,2,2,2,2,0.0103515123408122,0.032928212509597,0.500522816706927,0.304014544966285,0.759005334389607,-0.454990789423322,-1.49660862270185
"492","ratio_quantity.M86044",5,13,13,13,13,13,0.0253427899630312,0.0660733094704256,0.504450167665851,0.324347355755553,0.726254883395719,-0.401907527640166,-1.23912688205501
"493","ratio_quantity.M86045",2,13,13,13,13,13,0.0230078270231038,0.0700927833385589,0.512119279173267,0.305240331021534,0.66465389670875,-0.359413565687216,-1.17747731593785
"494","ratio_quantity.M86046",4,2,2,2,2,13,0.0141921638648508,0.0469318250992829,0.502307872291971,0.288291214039972,0.853369511542803,-0.56507829750283,-1.96009545203996
"495","ratio_quantity.M86048",5,11,11,17,17,17,0.0521982042083111,0.139367802221415,0.507173564936418,0.326457189233692,0.841056212300429,-0.514599023066737,-1.57631395490073
"496","ratio_quantity.M86605",5,7,7,7,7,7,0.017231610007679,0.0526862294135897,0.504534574478871,0.194380494646539,0.74083612736039,-0.54645563271385,-2.81126783686564
"497","ratio_quantity.M86610",1,24,24,24,24,24,0.0101813280672314,0.038883876604831,0.526315789473684,0.251657998569416,0.638548465124209,-0.386890466554794,-1.5373660632848
"498","ratio_quantity.M86612",1,10,10,10,10,10,0.0117321488821972,0.0351564167868144,0.519230769230769,0.32198072502472,0.932052466898977,-0.610071741874256,-1.89474615857026
"499","ratio_quantity.M86617",5,5,5,5,5,24,0.0112865845039376,0.0794642918188791,0.501748735177991,0.127314910916814,0.64468830000663,-0.517373389089816,-4.06372973412251
"500","ratio_quantity.M86622",4,5,5,5,5,15,0.0116030017204802,0.0294911532009172,0.50455261123425,0.387943501976849,0.778885942579113,-0.390942440602264,-1.00773034890424
"501","ratio_quantity.M86624",1,4,4,4,4,4,0.00763249331959666,0.0239882237650587,0.517241379310345,0.310544183467709,0.753228796004316,-0.442684612536606,-1.42551249098709
"502","ratio_quantity.M86627",1,16,16,16,16,16,0.0122675265636518,0.0426322529685909,0.521739130434783,0.275484719903123,0.839790941831108,-0.564306221927985,-2.04841205757775
"503","ratio_quantity.M86633",1,6,6,6,6,6,0.00753388632723218,0.0232222370158039,0.517857142857143,0.316891634009374,0.738789268334376,-0.421897634325002,-1.33136248813852
"504","ratio_quantity.M86638",2,11,11,11,11,11,0.017215187351939,0.0623355295584696,0.510431775540396,0.253786866492143,0.759687601229314,-0.505900734737172,-1.99340786120953
"505","ratio_quantity.M87001",3,2,2,2,2,2,0.00460330678476203,0.00713842325785845,0.508254345638265,0.639433577466625,0.838689619513027,-0.199256042046402,-0.311613354487632
"506","ratio_quantity.M87003",2,13,13,13,13,13,0.00607975615426532,0.00771408523059631,0.507575467746075,0.78066833122253,0.924404737899462,-0.143736406676932,-0.184119684286207
"507","ratio_quantity.M87005",2,15,15,15,15,15,0.00663613725216309,0.00935813836234513,0.524920124855097,0.702493926358063,0.854200144609725,-0.151706218251662,-0.215953779185184
"508","ratio_quantity.M87006",2,17,17,17,17,17,0.00613839608189765,0.00784964854678805,0.501354355677534,0.732756468691361,0.879680001216029,-0.146923532524667,-0.200507997953345
"509","ratio_quantity.M87007",1,2,2,2,2,2,0.00296869425360159,0.00403356191548525,0.516666666666667,0.733029491916413,0.911151147132508,-0.178121655216095,-0.242993845650628
"510","ratio_quantity.M87008",1,5,5,5,5,5,0.00365448923715874,0.00515995289125056,0.508771929824561,0.704586325006602,0.91289221152465,-0.208305886518048,-0.295642817813838
"511","ratio_quantity.M87009",4,5,5,5,5,5,0.00367170778692268,0.00495817128087199,0.50754052970787,0.735133016723484,0.887053620127821,-0.151920603404337,-0.206657298676984
"512","ratio_quantity.M87010",1,5,5,5,5,5,0.00269334438576499,0.00396098334539953,0.508771929824561,0.677275277268039,0.830795907256643,-0.153520629988604,-0.22667390223938
"513","ratio_quantity.M87011",2,13,13,13,13,13,0.00617368151289694,0.00899020183416529,0.511996691285469,0.6733832708821,0.854254015302246,-0.180870744420146,-0.26859999682382
"514","ratio_quantity.M87012",2,19,19,19,19,19,0.00729622886860553,0.00921792879833314,0.501436888227836,0.763837927860875,0.909344352296294,-0.145506424435419,-0.190493845785989
"515","ratio_quantity.M87013",2,3,3,3,3,3,0.00621885564413317,0.0118860914162105,0.502166533861229,0.516985570972658,0.752282527800893,-0.235296956828235,-0.455132541485727
"516","ratio_quantity.M87014",1,4,4,4,4,4,0.00308352115237689,0.00452221784248486,0.517241379310345,0.678776853508956,0.857621080346816,-0.17884422683786,-0.263480149497319
"517","ratio_quantity.M87015",2,13,13,13,13,13,0.00830332813273665,0.0121714930549637,0.506388662454102,0.612628601612411,0.907777204791903,-0.295148603179492,-0.481774116328676
"518","ratio_quantity.M87016",1,7,7,7,7,7,0.00343296226127146,0.00503965235899838,0.509090909090909,0.677757329593257,0.866570253963187,-0.188812924369931,-0.278584850544137
"519","ratio_quantity.M87017",1,2,2,2,2,2,0.0035084506350763,0.00513787149414342,0.516666666666667,0.679352270789258,0.889859308893837,-0.210507038104578,-0.309864332771001
"520","ratio_quantity.M87018",3,2,2,2,2,2,0.0036575036150357,0.00470661227820996,0.516687461883796,0.773281657660723,0.929014253217458,-0.155732595556735,-0.201391813725217
"521","ratio_quantity.M87019",5,6,6,6,6,14,0.00735234883548332,0.011289907785593,0.504063577033982,0.64513345758967,0.922270378880782,-0.277136921291112,-0.429580760431405
"522","ratio_quantity.M87020",1,6,6,6,6,6,0.00401793961978533,0.00584675045693528,0.517857142857143,0.68319107492253,0.908195693630509,-0.225004618707978,-0.329343615522923
"523","ratio_quantity.M87021",3,2,2,2,2,2,0.00847556791070924,0.0137658397651702,0.522725008124149,0.607220100155527,0.834218902404811,-0.226998802249284,-0.373832819748792
"524","ratio_quantity.M87023",1,8,8,8,8,8,0.00389084290315464,0.00570889188971483,0.518518518518518,0.677649984689745,0.887755501460096,-0.210105516770351,-0.310050205146164
"525","ratio_quantity.M87024",2,9,9,9,9,9,0.00595292054259787,0.00859039963666083,0.508960162840502,0.663027019305941,0.873559350891078,-0.210532331585137,-0.317532054433502
"526","ratio_quantity.M87025",4,2,2,2,2,2,0.0208342943098921,0.0309515685403266,0.510984665054849,0.63144969756762,0.916859554541685,-0.285409856974065,-0.451991438230915
"527","ratio_quantity.M87026",1,12,12,12,12,12,0.00430316830118624,0.00634605759853625,0.52,0.673782120773213,0.888940535832525,-0.215158415059312,-0.319329362453849
"528","ratio_quantity.M87027",1,33,33,33,33,33,0.00705455403685519,0.0113076868475119,0.517241379310345,0.616817872922638,0.821399939991439,-0.204582067068801,-0.331673377263599
"529","ratio_quantity.M87028",1,4,4,4,4,4,0.0033505256802019,0.00506076388348073,0.517241379310345,0.658708751801333,0.853039241253043,-0.19433048945171,-0.295017318230987
"530","ratio_quantity.M87030",2,15,15,15,15,15,0.0181604406373116,0.0262007729570685,0.564295438662658,0.674965699842153,0.83587822361118,-0.160912523769026,-0.238401038462632
"531","ratio_quantity.M87034",17,2,2,3,3,10,0.235150244584205,0.519290123456825,0.665708502181539,0.483870967741929,0.837104017663355,-0.353233049921425,-0.730014969837621
"532","ratio_quantity.M87036",4,10,10,10,10,25,0.0145524571222879,0.0233080896213788,0.530671325295554,0.623037460624637,0.842419310423029,-0.219381849798392,-0.352116628073129
"533","ratio_quantity.M87037",4,4,4,4,4,4,0.00546504256719396,0.00804660134811617,0.505103924037425,0.673466037716873,0.900678475493479,-0.227212437776606,-0.337377722189055
"534","ratio_quantity.M87041",3,3,3,3,3,3,0.00610081427486781,0.0100364606942811,0.509482990770788,0.601364735912433,0.84085513639226,-0.239490400479827,-0.398244835750895
"535","ratio_quantity.M87601",2,13,13,13,13,13,0.0205650865572541,0.0309356502169365,0.531307749473354,0.644204731210961,0.837737449090935,-0.193532717879975,-0.300421137106796
"536","ratio_quantity.M87602",2,3,3,3,3,3,0.00951275980616847,0.0150286294555038,0.518959611662212,0.623463110304508,0.880089318382226,-0.256626208077719,-0.411614101678572
"537","ratio_quantity.M87605",1,8,8,8,8,8,0.00438187530434635,0.00655059856649787,0.518518518518518,0.664545591378903,0.901166857813606,-0.236621266434703,-0.356064759896644
"538","ratio_quantity.M87612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.M87617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.M87618",1,10,10,10,10,10,0.00327714907474036,0.00424039377569331,0.519230769230769,0.769563593576462,0.93997534546296,-0.170411751886498,-0.221439466873074
"541","ratio_quantity.M87620",1,9,9,9,9,9,0.00204877901840137,0.0026117189955993,0.509433962264151,0.782407367241407,0.890992655216679,-0.108585287975272,-0.138783570453995
"542","ratio_quantity.M87621",4,6,6,6,6,23,0.00949540638739666,0.0138519687647535,0.509610950905627,0.680859867144537,0.86718644373247,-0.186326576587933,-0.273663620928884
"543","ratio_quantity.M87623",1,9,9,9,9,9,0.00329827113717679,0.00548580506437218,0.509433962264151,0.597939122185012,0.772747492455382,-0.17480837027037,-0.292351451484858
"544","ratio_quantity.M87628",4,6,6,6,6,7,0.0329545368292324,0.306499862175177,0.504148734746831,0.0870228168944841,0.936789858351319,-0.849767041456834,-9.76487629086041
"545","ratio_quantity.M87638",2,11,11,11,11,11,0.00977682801944397,0.0177215751959659,0.500924892924527,0.530201224751274,0.842482068687437,-0.312280843936163,-0.588985519757446
"546","ratio_quantity.M88001",3,2,2,2,2,2,0.00729639219961126,0.0115994759327175,0.526441587750752,0.621731353703203,0.829628840415417,-0.207897486712214,-0.334384755528123
"547","ratio_quantity.M88002",2,5,5,5,5,5,0.00934852096071062,0.0186871481190445,0.517917958393861,0.490916201144389,0.797769542984339,-0.30685334183995,-0.625062568977425
"548","ratio_quantity.M88003",2,3,3,3,3,3,0.00649881516567296,0.0108916337305808,0.508934845017747,0.59018073965869,0.845569626047334,-0.255388886388643,-0.432729957498
"549","ratio_quantity.M88004",2,4,4,4,4,4,0.00695462612155097,0.0127932800894279,0.513327663087328,0.536660933995681,0.807623386310192,-0.270962452314511,-0.504904372854335
"550","ratio_quantity.M88006",4,8,8,8,8,13,0.00591876818973022,0.00958321305610564,0.533529286393515,0.605508837873145,0.83847474087825,-0.232965903005105,-0.384744017648693
"551","ratio_quantity.M88007",2,12,12,12,12,12,0.00923131526092748,0.0184112251037906,0.514509599894592,0.492164719434607,0.761294253542971,-0.269129534108364,-0.546828172522274
"552","ratio_quantity.M88008",1,7,7,7,7,7,0.00682231342745064,0.0147143892915492,0.509090909090909,0.456826791695033,0.832054030204818,-0.375227238509785,-0.82137747901677
"553","ratio_quantity.M88009",1,2,2,2,2,2,0.00458351785386908,0.00990173187414651,0.516666666666667,0.458317105201445,0.73332817643359,-0.275011071232145,-0.600045401123026
"554","ratio_quantity.M88010",2,17,17,17,17,17,0.0123443451577285,0.0216983669160601,0.519665578982029,0.556562301387721,0.746597518758244,-0.190035217370522,-0.341444644915209
"555","ratio_quantity.M88013",1,4,4,4,4,4,0.00562256056183049,0.0109972611776972,0.517241379310345,0.505646606458884,0.831755119045053,-0.326108512586169,-0.6449336521211
"556","ratio_quantity.M88014",2,12,12,12,12,12,0.0141717995195818,0.0230166828416947,0.519113414203671,0.601546791080691,0.819946842118811,-0.218400051038119,-0.36306411118204
"557","ratio_quantity.M88015",2,17,17,17,17,17,0.0108746252059218,0.0175127836497343,0.518602933177965,0.610078926406464,0.861707858914411,-0.251628932507947,-0.41245308044012
"558","ratio_quantity.M88016",2,11,11,11,11,11,0.0110619801491365,0.0169671454640467,0.557188823971939,0.640902734397381,0.740168725325562,-0.0992659909281808,-0.154884642552691
"559","ratio_quantity.M88018",2,6,6,6,6,6,0.00790026539407471,0.0156865805676779,0.505681163576632,0.495731827017014,0.745700098350576,-0.249968271333563,-0.504240917589873
"560","ratio_quantity.M88019",2,11,11,11,11,11,0.0134711478820618,0.0314008050501691,0.50846578465727,0.415535301492051,0.680472457315465,-0.264937155823414,-0.637580380949853
"561","ratio_quantity.M88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.M88021",2,8,8,8,8,8,0.00865088264908281,0.0159405183304878,0.50174902043394,0.529865606350999,0.822970324138425,-0.293104717787427,-0.553168037846309
"563","ratio_quantity.M88022",2,17,17,17,17,17,0.0142300425389283,0.029332470927287,0.504554750439404,0.470899306918318,0.837540494708076,-0.366641187789759,-0.778597849695618
"564","ratio_quantity.M88023",2,22,22,22,22,22,0.0190932144312027,0.0383863565575265,0.520001571246,0.478302635122511,0.808761117140311,-0.3304584820178,-0.690898309462914
"565","ratio_quantity.M88026",1,15,15,15,15,15,0.00499346212187759,0.00760270598174694,0.51063829787234,0.651807173581542,0.886499893309789,-0.234692719728247,-0.360064646786042
"566","ratio_quantity.M88030",5,5,5,5,5,16,0.00944345550829504,0.0178997238884373,0.5158261547997,0.52178193733047,0.833008388620739,-0.311226451290269,-0.596468426796374
"567","ratio_quantity.M88031",2,19,19,19,19,19,0.0130544402608296,0.0266245815094341,0.531779886184962,0.477260881923818,0.673649509624401,-0.196388627700583,-0.411491146957087
"568","ratio_quantity.M88035",1,3,3,3,3,3,0.00740899530224936,0.0141565596436664,0.508474576271186,0.515952293650756,0.953083016483469,-0.437130722832712,-0.847230893654292
"569","ratio_quantity.M88038",5,7,7,7,7,27,0.00886608212266687,0.0197648170836985,0.51395563139389,0.440224482503875,0.785238004337319,-0.345013521833444,-0.783721795460131
"570","ratio_quantity.M88040",2,4,4,4,4,4,0.00831773457670598,0.0154501078920505,0.53636186965019,0.530043203406496,0.747150888838777,-0.217107685432281,-0.409603753122326
"571","ratio_quantity.M88041",1,39,39,39,39,39,-0.00708046586189187,-0.0111568607446711,0.521739130434783,0.641709330013818,0.478858615190305,0.162850714823513,0.253776448629797
"572","ratio_quantity.M88042",4,2,2,2,2,21,0.0125447865272995,0.0250039206742222,0.501114140780817,0.495338598521725,0.820777877885873,-0.325439279364148,-0.657003674527645
"573","ratio_quantity.M88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.M88044",2,13,13,13,13,13,0.0143386986985598,0.0273876812750002,0.568227811482312,0.509206852842831,0.711079389298307,-0.201872536455476,-0.396445050431764
"575","ratio_quantity.M88600",1,29,29,29,29,29,0.00859072104475522,0.0159722005671353,0.515151515151515,0.529263847500523,0.812757641977445,-0.283493794476922,-0.535637935248624
"576","ratio_quantity.M88610",3,11,11,11,11,11,0.0136437274015408,0.021078345178344,0.500263775287223,0.625823919675137,0.925827655365935,-0.300003735690798,-0.479374031990547
"577","ratio_quantity.M88612",1,6,6,6,6,6,0.00422449896443083,0.00630093728677521,0.517857142857143,0.666231144721702,0.902803086729828,-0.236571942008126,-0.355089887169636
"578","ratio_quantity.M88616",3,5,5,5,5,5,0.00615307236177008,0.0116061327134632,0.509680226240365,0.523213056525215,0.740516567255548,-0.217303510730333,-0.415325091796252
"579","ratio_quantity.M88618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.M88619",2,2,2,2,2,2,0.0105571529132328,0.0197320011746973,0.522808309767825,0.524469822798202,0.807174091310873,-0.282704268512671,-0.539028665184892
"581","ratio_quantity.M88620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.M88625",1,3,3,3,3,3,0.00333237747277859,0.00471965563821197,0.508474576271187,0.70273131196221,0.899341582856147,-0.196610270893937,-0.279780148610355
"583","ratio_quantity.M88626",2,17,17,17,17,17,0.0245524652336193,0.0378545767674187,0.542111646506485,0.624047184538493,0.759918450495471,-0.135871265956978,-0.21772594977327
"584","ratio_quantity.M88627",1,12,12,12,12,12,0.00795204665412691,0.0135293535848088,0.52,0.579810450961114,0.881988223817936,-0.302177772856822,-0.521166481831989
"585","ratio_quantity.M88628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.M88630",1,2,2,2,2,2,0.00447004767162534,0.0108914326748594,0.516666666666667,0.405948655273076,0.674151515570597,-0.268202860297521,-0.660681731085189
"587","ratio_quantity.M88633",4,4,4,4,4,47,0.0148308150786329,0.0370291114741865,0.51714238423907,0.393707480850034,0.766526653863511,-0.372819173013478,-0.946944600109052
"588","ratio_quantity.M88635",2,19,19,19,19,19,0.0171581844368112,0.026898927315323,0.509799681203229,0.518390571503314,0.821301039330265,-0.302910467826951,-0.584328659660074
"589","ratio_quantity.M88639",2,29,29,29,29,29,0.0543198365426993,0.0732052842952402,0.675847485875731,0.687700866821077,0.8484467086801,-0.160745841859023,-0.233743840693523
"590","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.M88643",2,15,15,15,15,15,0.0120501974466359,0.0215809418394199,0.506368896841741,0.461713837037476,0.723483808968477,-0.261769971931,-0.566952841635875
"592","ratio_quantity.M88645",1,11,11,11,11,11,0.00470713311951,0.00756869954880498,0.509803921568627,0.617213857290686,0.857277646385697,-0.24006378909501,-0.388947503785464
"593","ratio_quantity.M88646",4,13,13,13,13,42,0.0141576155029296,0.0190119032844674,0.50046498145531,0.74381586832506,0.970127255175912,-0.226311386850852,-0.304257271843991
"594","ratio_quantity.M88647",3,15,15,22,22,22,0.0277837405683776,0.0428102444234699,0.599561370517207,0.673998613791922,0.952039280865688,-0.278040667073766,-0.412524093350144
"595","ratio_quantity.M89001",4,14,14,14,14,16,0.22419282585085,0.351411761443982,0.587020762683189,0.634015223226965,1.01593157117026,-0.381916347943294,-0.602377252078339
"596","ratio_quantity.M89002",3,8,8,8,8,28,0.117620957174401,0.19021667255931,0.607625000860594,0.610984086337427,0.998133913970626,-0.387149827633199,-0.633649609360511
"597","ratio_quantity.M89003",3,3,3,3,3,15,0.0868186964482663,0.153350941725955,0.575360175211443,0.551181826428265,1.00386538112352,-0.452683554695252,-0.821296227469444
"598","ratio_quantity.M89005",3,8,8,8,8,15,0.0733350135598847,0.120016708449145,0.53140120721268,0.583738984148614,0.997748282007816,-0.414009297859202,-0.709237020486196
"599","ratio_quantity.M89007",4,17,17,18,18,29,0.382376065846854,1.07400885475518,0.889185598476911,0.57155006740355,1.00157959836067,-0.43002953095712,-0.752391707187907
"600","ratio_quantity.M89008",2,14,14,14,14,14,0.128154613233101,0.20827667998549,0.507146700057508,0.487154855124226,0.992549500178876,-0.50539464505465,-1.03744146186488
"601","ratio_quantity.M89009",2,16,16,16,16,16,0.232677210555464,0.314160579986477,0.940381498066079,0.507954254300754,1.00281131185446,-0.494857057553707,-0.974215794756801
"602","ratio_quantity.M89010",3,2,2,2,2,25,0.0179463677920276,0.0344805643866201,0.505661611588511,0.51098652087548,1.00785862532316,-0.496872104447675,-0.972378104213741
"603","ratio_quantity.M89012",5,14,14,14,14,26,0.0806469221197824,0.186016070856614,0.550776500939878,0.425166642529484,1.01086281498537,-0.585696172455882,-1.37756849636967
"604","ratio_quantity.M89013",2,15,15,15,15,15,0.100998175575252,0.163558747086795,0.630362106382232,0.516505793941315,0.997173212966072,-0.480667419024757,-0.930613798844181
"605","ratio_quantity.M89015",2,16,16,16,16,16,0.0492126565396504,0.0599835584530255,0.667008391473516,0.771223106340105,0.992566602923106,-0.221343496583001,-0.287003196303859
"606","ratio_quantity.M89016",3,2,2,2,2,18,0.0174806768098176,0.0337565492542358,0.51728274175019,0.505081383216596,1.01198047530711,-0.506899092090515,-1.0035988435415
"607","ratio_quantity.M89017",6,5,5,5,5,7,0.0119127771958749,0.0154054090997104,0.500542079775785,0.765198678341565,1.00319619497815,-0.237997516636587,-0.311027087961528
"608","ratio_quantity.M89019",2,15,15,15,15,15,0.0748215440552282,0.0946519917941475,0.747873139977095,0.715669418015097,1.01580672762961,-0.300137309614514,-0.419379817076636
"609","ratio_quantity.M89021",2,13,13,13,13,13,0.0494361905890772,0.0663248192304412,0.616955280621356,0.695928684320184,1.01644585722963,-0.320517172909442,-0.460560370812331
"610","ratio_quantity.M89024",4,15,15,15,15,15,0.197614862475901,0.226433696586973,0.615883079458969,0.675112410251359,0.995976660409845,-0.320864250158486,-0.475275295323073
"611","ratio_quantity.M89026",3,8,8,8,8,30,0.0813864720677111,0.176778143434742,0.579682157593442,0.451866999249611,1.01346076922582,-0.561593769976209,-1.24282979484852
"612","ratio_quantity.M89027",4,15,15,15,15,17,0.180171954106386,0.371159965725186,0.616710725634606,0.415002035328153,0.999301761657662,-0.584299726329509,-1.4079442426529
"613","ratio_quantity.M89030",2,17,17,17,17,17,0.134940240300005,0.137489545650323,0.842208897958534,0.846517947387945,1.00673976483382,-0.160221817445876,-0.189271613130311
"614","ratio_quantity.M89602",5,3,3,3,3,13,0.0112016091538116,0.0176412293394118,0.501718686947982,0.626278530618197,0.916479691778111,-0.290201161159914,-0.46337395738835
"615","ratio_quantity.M89608",3,5,5,5,5,13,0.050936473852238,0.0916437959881795,0.538598834083632,0.53159084388908,1.00445181785406,-0.472860973964982,-0.889520538964829
"616","ratio_quantity.M91003",4,6,6,6,6,32,0.00658320026263485,0.0167638063491336,0.509942826767328,0.37906628450023,0.714718043568121,-0.33565175906789,-0.885469831510922
"617","ratio_quantity.M91004",1,3,3,3,3,3,0.00522818898239875,0.0134803833661685,0.508474576271186,0.382608628442235,0.691071778403762,-0.308463149961526,-0.80621064720211
"618","ratio_quantity.M91006",2,9,9,9,9,9,0.0170088351349752,0.0494248518826914,0.502258345757829,0.322001698455362,0.762242977912948,-0.440241279457587,-1.36720173082757
"619","ratio_quantity.M91007",2,17,17,17,17,17,0.0154639546474541,0.0411202315281684,0.52909044292112,0.360602863868899,0.828241766951776,-0.467638903082877,-1.29682526107971
"620","ratio_quantity.M91008",2,7,7,7,7,7,0.0235907532366011,0.0491541211749173,0.506540576553896,0.452188300710306,0.731622024228695,-0.279433723518389,-0.617958764256945
"621","ratio_quantity.M91009",2,3,3,3,3,3,0.014168132827723,0.0402211838841686,0.504881210945264,0.337078825633734,0.8422003975408,-0.505121571907066,-1.49852655668121
"622","ratio_quantity.M91010",5,7,7,7,7,7,0.0100502374763796,0.0197955114696374,0.508653911200766,0.483462279860268,0.85887374892856,-0.375411469068293,-0.776506223353756
"623","ratio_quantity.M91011",1,6,6,6,6,6,0.00507266798919628,0.0113335102916133,0.517857142857143,0.442508695478572,0.726578102873564,-0.284069407394991,-0.641952147601915
"624","ratio_quantity.M91013",6,2,2,2,2,2,0.00745466961410556,0.0270603031332807,0.507283419009943,0.26703685688171,0.634418745129443,-0.367381888247733,-1.37577221563267
"625","ratio_quantity.M91014",5,7,7,7,7,19,0.0129117751448785,0.0282887620164659,0.51069939846584,0.449225893134087,0.85374644463396,-0.404520551499874,-0.900483604535082
"626","ratio_quantity.M91015",1,3,3,3,3,3,0.00512603782295662,0.0100673983136581,0.508474576271186,0.504046010729277,0.806482242283717,-0.30243623155444,-0.60001711176498
"627","ratio_quantity.M91016",2,2,2,2,2,2,0.00973161568731863,0.0250872198188164,0.521010208060041,0.378179669724209,0.770425207857965,-0.392245538133757,-1.03719361334205
"628","ratio_quantity.M91017",1,2,2,2,2,2,0.00585656916693823,0.011781256605119,0.516666666666667,0.491252471340129,0.842646621356423,-0.351394150016294,-0.715302559308652
"629","ratio_quantity.M91018",2,4,4,4,4,4,0.0325685514589538,0.0919252965989138,0.54488634649505,0.321725126820444,0.680352774605518,-0.358627647785074,-1.1147020169961
"630","ratio_quantity.M91019",1,2,2,2,2,2,0.00617140313551346,0.0141443355536386,0.516666666666667,0.430144824806764,0.800429012937572,-0.370284188130808,-0.860836087699421
"631","ratio_quantity.M91020",5,4,4,4,4,7,0.00913563398715495,0.0240332847300223,0.515081212494087,0.367159115902462,0.82830286936203,-0.461143753459568,-1.25597794930434
"632","ratio_quantity.M91021",2,4,4,4,4,4,0.00852459584792027,0.0212766637138494,0.523697424766023,0.392130129092411,0.717684368803591,-0.32555423971118,-0.830219908030732
"633","ratio_quantity.M91024",2,11,11,11,11,11,0.0156891762449656,0.0390051872160904,0.522946360863962,0.386543894911618,0.77656341975847,-0.390019524846851,-1.00899155304478
"634","ratio_quantity.M91026",5,4,4,4,4,28,0.172467634449719,0.579574250740856,0.722608268225931,0.290741907521238,0.768089433237051,-0.477347525715814,-1.64182566519395
"635","ratio_quantity.M91028",2,4,4,4,4,4,0.0101497458468448,0.0253423569871816,0.501707512292027,0.383152306107599,0.76752998905089,-0.384377682943291,-1.00319814553158
"636","ratio_quantity.M91029",1,5,5,5,5,5,0.00721955270525212,0.0185769491602686,0.508771929824561,0.381410067958883,0.792924572158254,-0.411514504199371,-1.07892931720862
"637","ratio_quantity.M91032",5,8,8,8,8,20,0.0197339441629837,0.0440187614223766,0.508013984352693,0.440082321933615,0.906225651152283,-0.466143329218667,-1.05921848251151
"638","ratio_quantity.M91033",3,3,3,3,3,3,0.0103181813559388,0.0225913276219961,0.50660674025196,0.445997389772641,0.751505998406838,-0.305508608634198,-0.685000889332422
"639","ratio_quantity.M91034",4,4,4,4,4,4,0.00845086273378174,0.0221203622768869,0.502037951932635,0.368754276060632,0.806415274063843,-0.437660998003211,-1.18686351973651
"640","ratio_quantity.M91036",1,2,2,2,2,2,0.00815242512612261,0.0416804690137558,0.516666666666667,0.187440986345136,0.676586493912493,-0.489145507567356,-2.60959738371569
"641","ratio_quantity.M91602",1,19,19,19,19,19,0.00930189003599511,0.0370361348812103,0.511627906976744,0.241855258673772,0.641836530221561,-0.39998127154779,-1.65380431974526
"642","ratio_quantity.M91609",3,3,3,3,3,3,0.0174534802450835,0.077241362759963,0.50887841469455,0.205128969540865,0.822491851006521,-0.617362881465656,-3.00963283171306
"643","ratio_quantity.M91611",1,9,9,9,9,9,0.00707413926182681,0.0152699301849346,0.509433962264151,0.456198395461757,0.831127776338578,-0.374929380876821,-0.821855983288417
"644","ratio_quantity.M91612",2,6,6,6,6,6,0.0176768249797452,0.0622805310125685,0.510562077335032,0.26510288198308,0.715192567327833,-0.450089685344753,-1.69779250220855
"645","ratio_quantity.M91613",2,28,28,28,28,28,0.0931131756843047,0.152827547911026,0.740216574611608,0.516156402719937,0.767740003730658,-0.251583601010722,-0.487417379083117
"646","ratio_quantity.M91614",4,8,8,8,8,21,0.0408197545898482,0.108304663897649,0.507288243994842,0.370013228195279,0.772346172759467,-0.402332944564188,-1.08734746194493
"647","ratio_quantity.M91616",5,3,3,3,3,15,0.01086529493959,0.0333201757982119,0.514156406700211,0.319343616886864,0.699724579496661,-0.380380962609797,-1.19113375841972
"648","ratio_quantity.M91619",2,8,8,8,8,8,0.0156046589516252,0.0380272048519495,0.504139681850434,0.330755220286707,0.826003962281341,-0.495248741994634,-1.49732706127916
"649","ratio_quantity.M91621",2,14,14,14,14,14,0.063257464644615,0.177127475465737,0.531685631759074,0.293872136385866,0.76977338980382,-0.475901253417954,-1.6194160469609
"650","ratio_quantity.M91623",2,4,4,4,4,4,0.0122471479522545,0.0248798815027201,0.511219629906136,0.480003908424985,0.743527880498465,-0.26352397207348,-0.549003804861026
"651","ratio_quantity.M91624",1,3,3,3,3,3,0.00458297220432745,0.00740742068267984,0.508474576271186,0.614117166569137,0.884512526624456,-0.270395360055319,-0.440299302437556
"652","ratio_quantity.M91626",2,6,6,6,6,6,0.0260662896522052,0.0749705455285553,0.509967545815519,0.319329538580017,0.830465783740896,-0.511136245160878,-1.60065444441432
