,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3660,01D,QOP,Y62,2020-05-01,909,3913,0.23230258113979044,0.7333333333333333
3661,01F,QYG,Y62,2023-04-01,533,2414,0.2207953603976802,0.7333333333333333
3662,01F,QYG,Y62,2022-01-01,546,2464,0.2215909090909091,0.7333333333333333
3663,01X,QYG,Y62,2018-05-01,1026,4505,0.22774694783573807,0.7333333333333333
3664,02E,QYG,Y62,2021-02-01,841,3772,0.22295864262990456,0.7333333333333333
3665,02E,QYG,Y62,2021-12-01,896,4014,0.22321873442949677,0.7333333333333333
3666,02E,QYG,Y62,2022-06-01,847,3785,0.223778071334214,0.7333333333333333
3667,02E,QYG,Y62,2022-08-01,856,3826,0.22373235755358076,0.7333333333333333
3668,03K,QOQ,Y63,2021-05-01,723,3235,0.22349304482225657,0.7333333333333333
3669,03K,QOQ,Y63,2021-04-01,751,3292,0.22812879708383962,0.7333333333333333
3670,03K,QOQ,Y63,2022-02-01,718,3252,0.22078720787207873,0.7333333333333333
3671,03K,QOQ,Y63,2021-07-01,751,3422,0.21946230274693163,0.7333333333333333
3672,05G,QNC,Y60,2018-08-01,919,4049,0.22696962212892072,0.7333333333333333
3673,05V,QNC,Y60,2019-10-01,626,2669,0.2345447733233421,0.7333333333333333
3674,05V,QNC,Y60,2022-09-01,521,2326,0.2239896818572657,0.7333333333333333
3675,05V,QNC,Y60,2021-03-01,562,2512,0.22372611464968153,0.7333333333333333
3676,09D,QNX,Y59,2018-06-01,846,3710,0.22803234501347708,0.7333333333333333
3677,09D,QNX,Y59,2018-07-01,917,3968,0.23109879032258066,0.7333333333333333
3678,09D,QNX,Y59,2020-04-01,760,3052,0.2490170380078637,0.7333333333333333
3679,11M,QR1,Y58,2022-11-01,2079,9366,0.2219730941704036,0.7333333333333333
3680,11M,QR1,Y58,2020-01-01,2276,9716,0.2342527789213668,0.7333333333333333
3681,11M,QR1,Y58,2019-05-01,2430,9898,0.2455041422509598,0.7333333333333333
3682,11M,QR1,Y58,2021-11-01,2188,9642,0.22692387471478948,0.7333333333333333
3683,11M,QR1,Y58,2020-06-01,2137,9125,0.2341917808219178,0.7333333333333333
3684,11N,QT6,Y58,2021-08-01,2677,12141,0.22049254591878759,0.7333333333333333
3685,11N,QT6,Y58,2019-02-01,3123,12020,0.2598169717138103,0.7333333333333333
3686,11N,QT6,Y58,2020-03-01,2982,12319,0.2420651026869064,0.7333333333333333
3687,11N,QT6,Y58,2020-12-01,2944,12870,0.22874902874902875,0.7333333333333333
3688,11N,QT6,Y58,2019-07-01,3142,13046,0.24084010424651234,0.7333333333333333
3689,11N,QT6,Y58,2020-09-01,2939,12649,0.2323503834295201,0.7333333333333333
3690,14Y,QU9,Y59,2019-09-01,1753,7593,0.23087053865402343,0.7333333333333333
3691,14Y,QU9,Y59,2018-12-01,1901,7015,0.2709907341411262,0.7333333333333333
3692,14Y,QU9,Y59,2019-01-01,2131,7956,0.26784816490698843,0.7333333333333333
3693,70F,QNX,Y59,2019-04-01,2915,11646,0.25030053237162975,0.7333333333333333
3694,71E,QJM,Y60,2018-10-01,3754,16639,0.2256145201033716,0.7333333333333333
3695,71E,QJM,Y60,2018-11-01,3712,16134,0.23007313747365812,0.7333333333333333
3696,78H,QPM,Y60,2018-09-01,2942,13201,0.22286190440118173,0.7333333333333333
3697,78H,QPM,Y60,2022-05-01,2955,13265,0.22276667923105917,0.7333333333333333
3698,78H,QPM,Y60,2020-11-01,2908,12675,0.22942800788954634,0.7333333333333333
3699,78H,QPM,Y60,2021-09-01,2997,13377,0.22404126485759138,0.7333333333333333
3700,78H,QPM,Y60,2021-06-01,3007,13322,0.22571685933043087,0.7333333333333333
3701,78H,QPM,Y60,2023-03-01,2981,13649,0.2184042787017364,0.7333333333333333
3702,78H,QPM,Y60,2019-03-01,3372,13218,0.25510667271901954,0.7333333333333333
3703,78H,QPM,Y60,2022-03-01,3031,13857,0.21873421375478097,0.7333333333333333
3704,78H,QPM,Y60,2019-06-01,3055,12521,0.24399009663764876,0.7333333333333333
3705,78H,QPM,Y60,2020-07-01,3028,13022,0.23252956535094454,0.7333333333333333
3706,99G,QH8,Y61,2020-02-01,374,1642,0.22777101096224117,0.7333333333333333
3707,99G,QH8,Y61,2021-01-01,388,1691,0.22945002956830277,0.7333333333333333
3708,99G,QH8,Y61,2022-12-01,390,1715,0.22740524781341107,0.7333333333333333
3709,99G,QH8,Y61,2020-08-01,367,1578,0.23257287705956908,0.7333333333333333
3710,B2M3M,QWU,Y60,2023-02-01,3541,16103,0.21989691361858038,0.7333333333333333
3711,B2M3M,QWU,Y60,2019-08-01,4202,17589,0.23889931207004378,0.7333333333333333
3712,B2M3M,QWU,Y60,2022-07-01,3760,16660,0.22569027611044418,0.7333333333333333
3713,B2M3M,QWU,Y60,2021-10-01,3681,16476,0.22341587764020393,0.7333333333333333
3714,B2M3M,QWU,Y60,2019-12-01,3935,16738,0.23509379854223922,0.7333333333333333
3715,B2M3M,QWU,Y60,2020-10-01,3929,17200,0.22843023255813955,0.7333333333333333
3716,B2M3M,QWU,Y60,2022-10-01,3847,17309,0.2222543185625975,0.7333333333333333
3717,M1J4Y,QHG,Y61,2022-04-01,2944,13288,0.22155328115593018,0.7333333333333333
3718,M1J4Y,QHG,Y61,2019-11-01,3247,14078,0.23064355732348346,0.7333333333333333
3719,M1J4Y,QHG,Y61,2023-05-01,3129,14412,0.21711074104912573,0.7333333333333333
3720,M1J4Y,QHG,Y61,2023-01-01,3125,13995,0.22329403358342265,0.7333333333333333
3721,02G,QE1,Y62,2018-07-01,356,1476,0.24119241192411925,0.8095238095238095
3722,02G,QE1,Y62,2018-06-01,320,1328,0.24096385542168675,0.8095238095238095
3723,03H,QOQ,Y63,2019-12-01,1000,3992,0.250501002004008,0.8095238095238095
3724,03R,QWO,Y63,2020-10-01,1725,7056,0.24447278911564627,0.8095238095238095
3725,03R,QWO,Y63,2023-05-01,1784,7532,0.23685608072225173,0.8095238095238095
3726,03R,QWO,Y63,2021-02-01,1544,6355,0.24295830055074744,0.8095238095238095
3727,03R,QWO,Y63,2022-03-01,1809,7592,0.23827713382507903,0.8095238095238095
3728,03R,QWO,Y63,2021-08-01,1717,7095,0.24200140944326992,0.8095238095238095
3729,03R,QWO,Y63,2022-01-01,1695,7027,0.2412124662017931,0.8095238095238095
3730,03R,QWO,Y63,2018-08-01,1664,6946,0.23956233803627988,0.8095238095238095
3731,03R,QWO,Y63,2020-09-01,1702,6885,0.24720406681190996,0.8095238095238095
3732,03R,QWO,Y63,2020-03-01,1704,6551,0.2601129598534575,0.8095238095238095
3733,03R,QWO,Y63,2020-04-01,1527,5696,0.26808286516853935,0.8095238095238095
3734,04C,QK1,Y60,2020-12-01,1192,4827,0.2469442718044334,0.8095238095238095
3735,04C,QK1,Y60,2021-12-01,1194,4870,0.24517453798767966,0.8095238095238095
3736,04C,QK1,Y60,2022-10-01,1196,5043,0.23716042038469165,0.8095238095238095
3737,04C,QK1,Y60,2021-11-01,1220,5108,0.23884103367267032,0.8095238095238095
3738,04V,QK1,Y60,2020-11-01,1502,6194,0.24249273490474652,0.8095238095238095
3739,04V,QK1,Y60,2020-07-01,1630,6490,0.25115562403698,0.8095238095238095
3740,04V,QK1,Y60,2021-09-01,1560,6499,0.2400369287582705,0.8095238095238095
3741,04V,QK1,Y60,2019-11-01,1481,5987,0.2473693001503257,0.8095238095238095
3742,04V,QK1,Y60,2020-08-01,1423,5620,0.253202846975089,0.8095238095238095
3743,04V,QK1,Y60,2022-04-01,1478,6152,0.24024707412223667,0.8095238095238095
3744,04V,QK1,Y60,2018-11-01,1594,6503,0.24511763801322467,0.8095238095238095
3745,04V,QK1,Y60,2022-08-01,1543,6514,0.236874424316856,0.8095238095238095
3746,04V,QK1,Y60,2021-03-01,1540,6477,0.23776439709742164,0.8095238095238095
3747,04V,QK1,Y60,2020-06-01,1489,6032,0.2468501326259947,0.8095238095238095
3748,06K,QM7,Y61,2021-05-01,2108,8736,0.2413003663003663,0.8095238095238095
3749,06K,QM7,Y61,2023-04-01,1952,8104,0.24086870681145114,0.8095238095238095
3750,06K,QM7,Y61,2021-06-01,2201,9140,0.24080962800875275,0.8095238095238095
3751,06K,QM7,Y61,2021-10-01,2049,8518,0.24054942474759333,0.8095238095238095
3752,06K,QM7,Y61,2021-01-01,2155,8798,0.24494203228006364,0.8095238095238095
3753,06K,QM7,Y61,2021-07-01,2233,9358,0.23861936311177603,0.8095238095238095
3754,06T,QJG,Y61,2019-02-01,1820,6674,0.27270002996703624,0.8095238095238095
3755,09D,QNX,Y59,2022-07-01,840,3505,0.2396576319543509,0.8095238095238095
3756,09D,QNX,Y59,2022-11-01,900,3739,0.2407060711420166,0.8095238095238095
3757,11M,QR1,Y58,2022-05-01,2287,9613,0.23790700093623218,0.8095238095238095
3758,11N,QT6,Y58,2018-05-01,3183,13262,0.2400090484089881,0.8095238095238095
3759,11N,QT6,Y58,2019-10-01,3161,12900,0.24503875968992248,0.8095238095238095
3760,11X,QSL,Y58,2018-12-01,2718,9509,0.28583447260490064,0.8095238095238095
3761,42D,QOQ,Y63,2018-10-01,2266,9391,0.24129485677776594,0.8095238095238095
3762,42D,QOQ,Y63,2019-05-01,2367,9242,0.25611339536896777,0.8095238095238095
3763,42D,QOQ,Y63,2019-09-01,2230,8992,0.2479982206405694,0.8095238095238095
3764,71E,QJM,Y60,2019-04-01,4038,15572,0.2593115848959671,0.8095238095238095
3765,71E,QJM,Y60,2019-06-01,3842,15310,0.2509470934030046,0.8095238095238095
3766,78H,QPM,Y60,2019-08-01,3386,13515,0.2505364409914909,0.8095238095238095
3767,91Q,QKS,Y59,2020-05-01,6694,26234,0.2551650529846764,0.8095238095238095
3768,91Q,QKS,Y59,2019-07-01,7568,30387,0.24905387172145985,0.8095238095238095
3769,91Q,QKS,Y59,2019-03-01,7959,30179,0.26372643228735215,0.8095238095238095
3770,D9Y0V,QRL,Y59,2018-09-01,6281,25774,0.24369519670986264,0.8095238095238095
3771,D9Y0V,QRL,Y59,2020-02-01,5903,23923,0.24674998954980562,0.8095238095238095
3772,D9Y0V,QRL,Y59,2019-01-01,7502,26680,0.28118440779610193,0.8095238095238095
3773,D9Y0V,QRL,Y59,2020-01-01,6506,26433,0.2461317292777967,0.8095238095238095
3774,D9Y0V,QRL,Y59,2022-12-01,5906,24389,0.24215835007585387,0.8095238095238095
3775,D9Y0V,QRL,Y59,2022-09-01,5961,25062,0.23785013167344984,0.8095238095238095
3776,D9Y0V,QRL,Y59,2022-06-01,5980,25227,0.2370476077218853,0.8095238095238095
3777,D9Y0V,QRL,Y59,2023-01-01,6051,24925,0.24276830491474424,0.8095238095238095
3778,D9Y0V,QRL,Y59,2021-04-01,6192,25453,0.24327191293757122,0.8095238095238095
3779,D9Y0V,QRL,Y59,2023-03-01,6144,26287,0.23372769810172328,0.8095238095238095
3780,D9Y0V,QRL,Y59,2022-02-01,5797,24194,0.23960486070926676,0.8095238095238095
3781,D9Y0V,QRL,Y59,2023-02-01,5459,22935,0.23802049269675168,0.8095238095238095
3782,02A,QOP,Y62,2021-08-01,956,3625,0.2637241379310345,0.8857142857142857
3783,02A,QOP,Y62,2021-03-01,1008,3886,0.25939269171384455,0.8857142857142857
3784,02Y,QOQ,Y63,2019-04-01,2185,7954,0.27470455116922304,0.8857142857142857
3785,02Y,QOQ,Y63,2019-06-01,2179,8194,0.2659262875274591,0.8857142857142857
3786,03F,QOQ,Y63,2018-10-01,2099,8179,0.2566328402005135,0.8857142857142857
3787,03F,QOQ,Y63,2018-05-01,2058,8075,0.25486068111455107,0.8857142857142857
3788,03H,QOQ,Y63,2018-06-01,1065,4143,0.25706010137581464,0.8857142857142857
3789,04Y,QNC,Y60,2022-03-01,549,2155,0.25475638051044086,0.8857142857142857
3790,04Y,QNC,Y60,2022-12-01,563,2138,0.26333021515434984,0.8857142857142857
3791,04Y,QNC,Y60,2019-12-01,570,2093,0.272336359292881,0.8857142857142857
3792,04Y,QNC,Y60,2022-01-01,558,2157,0.25869262865090403,0.8857142857142857
3793,04Y,QNC,Y60,2021-07-01,569,2143,0.2655156322911806,0.8857142857142857
3794,04Y,QNC,Y60,2020-02-01,522,1966,0.26551373346897256,0.8857142857142857
3795,06H,QUE,Y61,2020-07-01,3910,14798,0.2642248952561157,0.8857142857142857
3796,06H,QUE,Y61,2022-04-01,3768,14439,0.2609599002701018,0.8857142857142857
3797,06H,QUE,Y61,2020-08-01,3601,13445,0.2678319077724061,0.8857142857142857
3798,06H,QUE,Y61,2022-07-01,3832,14707,0.2605561977289726,0.8857142857142857
3799,06H,QUE,Y61,2018-09-01,3687,14544,0.25350660066006603,0.8857142857142857
3800,06H,QUE,Y61,2020-12-01,4018,14898,0.26970063095717545,0.8857142857142857
3801,06H,QUE,Y61,2020-05-01,3581,13388,0.2674783388108754,0.8857142857142857
3802,06H,QUE,Y61,2020-06-01,3807,14299,0.26624239457304705,0.8857142857142857
3803,06H,QUE,Y61,2018-08-01,3935,15433,0.2549731095704011,0.8857142857142857
3804,06H,QUE,Y61,2019-09-01,3792,14398,0.2633699124878455,0.8857142857142857
3805,06H,QUE,Y61,2021-05-01,3722,14183,0.26242684904463087,0.8857142857142857
3806,06H,QUE,Y61,2022-05-01,4024,15305,0.2629206141783731,0.8857142857142857
3807,06K,QM7,Y61,2019-02-01,2636,9012,0.2924988903683977,0.8857142857142857
3808,06K,QM7,Y61,2019-01-01,2955,9621,0.3071406298721547,0.8857142857142857
3809,06T,QJG,Y61,2022-02-01,1606,6333,0.2535922943312806,0.8857142857142857
3810,06T,QJG,Y61,2022-10-01,1766,6771,0.26081819524442473,0.8857142857142857
3811,06T,QJG,Y61,2019-10-01,1918,7296,0.26288377192982454,0.8857142857142857
3812,06T,QJG,Y61,2023-03-01,1830,7140,0.25630252100840334,0.8857142857142857
3813,06T,QJG,Y61,2020-01-01,1906,7128,0.2673961840628507,0.8857142857142857
3814,06T,QJG,Y61,2019-11-01,1826,6967,0.2620927228362279,0.8857142857142857
3815,06T,QJG,Y61,2021-06-01,1824,6949,0.2624838106202331,0.8857142857142857
3816,06T,QJG,Y61,2023-02-01,1553,6124,0.253592423252776,0.8857142857142857
3817,06T,QJG,Y61,2021-01-01,1766,6652,0.2654840649428743,0.8857142857142857
3818,11J,QVV,Y58,2022-08-01,4177,15966,0.26161843918326444,0.8857142857142857
3819,42D,QOQ,Y63,2023-04-01,2093,8041,0.2602910085810223,0.8857142857142857
3820,42D,QOQ,Y63,2020-10-01,2371,8949,0.264945804000447,0.8857142857142857
3821,42D,QOQ,Y63,2022-09-01,2291,8855,0.25872388481084135,0.8857142857142857
3822,42D,QOQ,Y63,2020-04-01,2273,8148,0.27896416298478155,0.8857142857142857
3823,42D,QOQ,Y63,2020-09-01,2305,8770,0.2628278221208666,0.8857142857142857
3824,42D,QOQ,Y63,2021-02-01,2154,8073,0.26681531029357114,0.8857142857142857
3825,70F,QNX,Y59,2020-03-01,3238,11863,0.27294950687010033,0.8857142857142857
3826,70F,QNX,Y59,2021-09-01,3051,11904,0.25630040322580644,0.8857142857142857
3827,70F,QNX,Y59,2021-10-01,2910,11358,0.2562070787110407,0.8857142857142857
3828,70F,QNX,Y59,2018-07-01,3221,12564,0.2563673989175422,0.8857142857142857
3829,97R,QNX,Y59,2019-08-01,2902,10858,0.2672683735494566,0.8857142857142857
3830,97R,QNX,Y59,2021-12-01,2502,9567,0.26152398871119475,0.8857142857142857
3831,97R,QNX,Y59,2018-12-01,2888,9769,0.2956290306070222,0.8857142857142857
3832,97R,QNX,Y59,2019-05-01,2941,10664,0.27578769692423105,0.8857142857142857
3833,97R,QNX,Y59,2021-11-01,2473,9480,0.26086497890295357,0.8857142857142857
3834,97R,QNX,Y59,2021-04-01,2560,9699,0.2639447365707805,0.8857142857142857
3835,97R,QNX,Y59,2023-01-01,2360,8967,0.26318724210995875,0.8857142857142857
3836,97R,QNX,Y59,2019-07-01,2840,10622,0.26736961024289213,0.8857142857142857
3837,97R,QNX,Y59,2023-05-01,2446,9489,0.2577721572346928,0.8857142857142857
3838,97R,QNX,Y59,2020-11-01,2563,9712,0.2639003294892916,0.8857142857142857
3839,97R,QNX,Y59,2019-03-01,2903,10353,0.2804018158987733,0.8857142857142857
3840,97R,QNX,Y59,2022-11-01,2388,9121,0.26181339765376604,0.8857142857142857
3841,97R,QNX,Y59,2022-06-01,2354,9184,0.25631533101045295,0.8857142857142857
3842,D9Y0V,QRL,Y59,2018-11-01,6720,25909,0.25936933112046007,0.8857142857142857
3843,02A,QOP,Y62,2019-03-01,1229,3980,0.30879396984924623,0.9619047619047619
3844,02A,QOP,Y62,2019-07-01,1142,3815,0.29934469200524244,0.9619047619047619
3845,02A,QOP,Y62,2018-11-01,1182,4057,0.291348286911511,0.9619047619047619
3846,02A,QOP,Y62,2019-10-01,1115,3894,0.28633795582948124,0.9619047619047619
3847,02A,QOP,Y62,2018-08-01,1190,4249,0.2800658978583196,0.9619047619047619
3848,02Y,QOQ,Y63,2023-02-01,2163,7335,0.2948875255623722,0.9619047619047619
3849,03F,QOQ,Y63,2020-08-01,2092,6979,0.29975641209342313,0.9619047619047619
3850,03F,QOQ,Y63,2020-05-01,2131,7022,0.3034747935061236,0.9619047619047619
3851,03F,QOQ,Y63,2022-09-01,2374,8119,0.2924005419386624,0.9619047619047619
3852,03F,QOQ,Y63,2021-09-01,2312,8053,0.2870979759095989,0.9619047619047619
3853,03F,QOQ,Y63,2021-04-01,2390,7970,0.2998745294855709,0.9619047619047619
3854,03F,QOQ,Y63,2019-11-01,2312,8023,0.28817150691761184,0.9619047619047619
3855,03F,QOQ,Y63,2022-12-01,2443,8002,0.3052986753311672,0.9619047619047619
3856,03F,QOQ,Y63,2021-07-01,2311,7895,0.29271690943635215,0.9619047619047619
3857,03F,QOQ,Y63,2022-01-01,2322,7976,0.291123370110331,0.9619047619047619
3858,03F,QOQ,Y63,2023-04-01,2287,7623,0.30001311819493637,0.9619047619047619
3859,03W,QK1,Y60,2020-07-01,1645,5463,0.3011166025993044,0.9619047619047619
3860,03W,QK1,Y60,2020-06-01,1597,5393,0.2961246059707028,0.9619047619047619
3861,03W,QK1,Y60,2020-09-01,1628,5532,0.2942877801879971,0.9619047619047619
3862,03W,QK1,Y60,2020-11-01,1613,5305,0.304052780395853,0.9619047619047619
3863,03W,QK1,Y60,2020-01-01,1649,5637,0.29253148838034415,0.9619047619047619
3864,03W,QK1,Y60,2020-03-01,1670,5381,0.3103512358297714,0.9619047619047619
3865,03W,QK1,Y60,2020-12-01,1688,5557,0.3037610221342451,0.9619047619047619
3866,03W,QK1,Y60,2020-04-01,1515,4825,0.3139896373056995,0.9619047619047619
3867,03W,QK1,Y60,2019-12-01,1572,5409,0.2906267332224071,0.9619047619047619
3868,03W,QK1,Y60,2021-01-01,1572,5258,0.29897299353366297,0.9619047619047619
3869,03W,QK1,Y60,2019-04-01,1601,5364,0.29847129008202833,0.9619047619047619
3870,03W,QK1,Y60,2019-05-01,1681,5638,0.2981553742461866,0.9619047619047619
3871,06L,QJG,Y61,2021-08-01,1728,5878,0.29397754338210275,0.9619047619047619
3872,06L,QJG,Y61,2022-06-01,1824,6228,0.2928709055876686,0.9619047619047619
3873,06L,QJG,Y61,2022-05-01,1834,6167,0.2973893303064699,0.9619047619047619
3874,06L,QJG,Y61,2020-10-01,1802,6038,0.29844319311030143,0.9619047619047619
3875,06L,QJG,Y61,2021-10-01,1769,5954,0.297111185757474,0.9619047619047619
3876,06L,QJG,Y61,2019-06-01,1714,5847,0.29314178211048403,0.9619047619047619
3877,06L,QJG,Y61,2022-07-01,1774,6049,0.2932716151429988,0.9619047619047619
3878,06L,QJG,Y61,2022-04-01,1786,6051,0.2951578251528673,0.9619047619047619
3879,06L,QJG,Y61,2019-09-01,1652,5715,0.2890638670166229,0.9619047619047619
3880,06Q,QH8,Y61,2021-06-01,1910,6509,0.2934398525119066,0.9619047619047619
3881,06Q,QH8,Y61,2021-03-01,1866,6436,0.2899316345556246,0.9619047619047619
3882,06Q,QH8,Y61,2020-02-01,1667,5550,0.30036036036036035,0.9619047619047619
3883,06Q,QH8,Y61,2019-01-01,2081,6209,0.3351586406828797,0.9619047619047619
3884,06Q,QH8,Y61,2021-02-01,1679,5539,0.3031233074562195,0.9619047619047619
3885,06Q,QH8,Y61,2019-02-01,1806,5654,0.31941987973116376,0.9619047619047619
3886,06Q,QH8,Y61,2023-01-01,1849,6142,0.301042005861283,0.9619047619047619
3887,06Q,QH8,Y61,2021-11-01,1780,6053,0.294069056666116,0.9619047619047619
3888,06Q,QH8,Y61,2019-08-01,1856,6291,0.2950246383722779,0.9619047619047619
3889,26A,QMM,Y61,2021-05-01,5493,18674,0.2941522973117704,0.9619047619047619
3890,26A,QMM,Y61,2022-10-01,5333,18324,0.2910390744378957,0.9619047619047619
3891,26A,QMM,Y61,2018-06-01,5661,20362,0.2780178764364994,0.9619047619047619
3892,26A,QMM,Y61,2018-07-01,5847,20877,0.280068975427504,0.9619047619047619
3893,26A,QMM,Y61,2021-12-01,5887,19522,0.30155721749820713,0.9619047619047619
3894,26A,QMM,Y61,2018-05-01,5959,21554,0.2764684049364387,0.9619047619047619
3895,26A,QMM,Y61,2022-02-01,5147,17689,0.29097179037820114,0.9619047619047619
3896,26A,QMM,Y61,2023-03-01,5754,19494,0.29516774392120654,0.9619047619047619
3897,26A,QMM,Y61,2022-11-01,5567,19020,0.2926919032597266,0.9619047619047619
3898,26A,QMM,Y61,2022-03-01,5808,20006,0.2903129061281616,0.9619047619047619
3899,26A,QMM,Y61,2018-09-01,5500,19774,0.2781430160817235,0.9619047619047619
3900,26A,QMM,Y61,2018-10-01,5875,20852,0.2817475541914445,0.9619047619047619
3901,26A,QMM,Y61,2023-05-01,5607,18913,0.2964627504890816,0.9619047619047619
3902,26A,QMM,Y61,2022-08-01,5657,19049,0.29697096960470365,0.9619047619047619
3903,78H,QPM,Y60,2018-12-01,3844,11934,0.32210491034020444,0.9619047619047619
3904,00L,QHM,Y63,2019-04-01,1357,7818,0.17357380404195447,0.14285714285714285
3905,00L,QHM,Y63,2019-02-01,1339,7464,0.17939442658092175,0.14285714285714285
3906,00L,QHM,Y63,2019-07-01,1302,7742,0.16817359855334538,0.14285714285714285
3907,00N,QHM,Y63,2021-12-01,503,3119,0.16126963770439243,0.14285714285714285
3908,00N,QHM,Y63,2021-07-01,483,3090,0.1563106796116505,0.14285714285714285
3909,00N,QHM,Y63,2023-03-01,457,3006,0.1520292747837658,0.14285714285714285
3910,00P,QHM,Y63,2019-11-01,966,5920,0.16317567567567567,0.14285714285714285
3911,00V,QOP,Y62,2020-02-01,456,2825,0.1614159292035398,0.14285714285714285
3912,00V,QOP,Y62,2019-05-01,539,3152,0.171002538071066,0.14285714285714285
3913,00V,QOP,Y62,2020-04-01,475,2641,0.17985611510791366,0.14285714285714285
3914,01E,QE1,Y62,2022-01-01,457,2883,0.15851543531044052,0.14285714285714285
3915,01E,QE1,Y62,2019-06-01,478,2822,0.1693834160170092,0.14285714285714285
3916,01E,QE1,Y62,2021-05-01,456,2824,0.16147308781869688,0.14285714285714285
3917,01E,QE1,Y62,2021-02-01,423,2583,0.16376306620209058,0.14285714285714285
3918,01E,QE1,Y62,2021-08-01,452,2862,0.15793151642208245,0.14285714285714285
3919,01H,QHM,Y63,2023-02-01,779,5119,0.15217815979683533,0.14285714285714285
3920,01H,QHM,Y63,2023-01-01,856,5397,0.1586066333148045,0.14285714285714285
3921,01K,QE1,Y62,2019-01-01,1266,6819,0.18565772107347117,0.14285714285714285
3922,01K,QE1,Y62,2020-01-01,1120,6875,0.16290909090909092,0.14285714285714285
3923,01K,QE1,Y62,2020-08-01,1049,6372,0.16462649089767734,0.14285714285714285
3924,02M,QE1,Y62,2021-11-01,496,3230,0.15356037151702787,0.14285714285714285
3925,02M,QE1,Y62,2021-04-01,514,3168,0.16224747474747475,0.14285714285714285
3926,02P,QF7,Y63,2022-07-01,859,5474,0.15692363902082573,0.14285714285714285
3927,02Q,QT1,Y60,2018-11-01,341,2071,0.16465475615644617,0.14285714285714285
3928,02Q,QT1,Y60,2022-06-01,301,1928,0.15612033195020747,0.14285714285714285
3929,02Q,QT1,Y60,2020-10-01,309,1901,0.16254602840610205,0.14285714285714285
3930,02Q,QT1,Y60,2020-03-01,327,1860,0.17580645161290323,0.14285714285714285
3931,02Q,QT1,Y60,2021-01-01,294,1751,0.16790405482581383,0.14285714285714285
3932,02Q,QT1,Y60,2018-09-01,333,2041,0.16315531602155806,0.14285714285714285
3933,02Q,QT1,Y60,2020-06-01,297,1818,0.16336633663366337,0.14285714285714285
3934,02T,QWO,Y63,2022-11-01,576,3684,0.1563517915309446,0.14285714285714285
3935,02X,QF7,Y63,2023-05-01,1013,6591,0.15369443180094067,0.14285714285714285
