month,code,numerator,denominator
2023-12-01,02X,4293.050799999999,335.33200000000005
2019-07-01,02X,9056.993349999999,323.926
2019-06-01,02X,9139.531849999998,323.67299999999994
2020-04-01,02X,6927.565779999998,325.592
2019-09-01,02X,10507.365749999995,324.65399999999994
2021-01-01,02X,6465.040389999999,325.7899999999999
2021-09-01,02X,5052.215529999999,327.06100000000004
2022-03-01,02X,7048.369120000001,328.002
2019-10-01,02X,10075.659220000003,324.62899999999996
2023-05-01,02X,4349.58508,332.06699999999995
2020-06-01,02X,7842.260059999999,325.39199999999994
2023-09-01,02X,5070.561839999999,334.135
2023-10-01,02X,5493.240859999999,334.5309999999999
2022-08-01,02X,6491.0233,329.4820000000001
2023-01-01,02X,5636.762169999999,330.94399999999996
2023-11-01,02X,5213.48433,334.9510000000001
2022-01-01,02X,6104.39658,327.561
2021-11-01,02X,7839.584689999999,327.0970000000001
2024-04-01,02X,4587.96846,336.84700000000004
2020-01-01,02X,8868.067909999998,325.009
2022-06-01,02X,6592.96833,328.7900000000001
2022-09-01,02X,6846.17371,329.83299999999997
2020-10-01,02X,6940.847749999999,325.8110000000001
2021-05-01,02X,5951.677430000001,326.16
2019-11-01,02X,9134.121819999998,324.92499999999995
2022-05-01,02X,5823.189199999999,328.28300000000013
2020-05-01,02X,7762.453970000001,325.4889999999999
2020-11-01,02X,7700.493490000001,325.83599999999996
2022-07-01,02X,6241.631109999999,329.0340000000001
2024-01-01,02X,5127.654050000001,335.75800000000004
2022-04-01,02X,6991.294900000002,328.255
2021-03-01,02X,7639.92116,325.8379999999999
2021-02-01,02X,5545.76137,325.809
2023-07-01,03L,5667.70753,270.568
2020-03-01,03L,5950.30071,265.05600000000004
2022-10-01,03L,6026.704819999999,268.1910000000001
2022-11-01,03L,6393.2163,268.48
2020-07-01,03L,4828.57786,264.735
2020-10-01,03L,5418.375689999999,264.81000000000006
2020-12-01,03L,5059.4353,264.65400000000005
2021-06-01,03L,6063.475749999999,265.27000000000004
2023-10-01,03L,4575.7670100000005,271.604
2019-11-01,03L,7011.304089999998,265.01700000000005
2022-12-01,03L,5571.0304,268.705
2020-09-01,03L,4936.7773799999995,264.84700000000004
2020-01-01,03L,7214.8437,265.0230000000001
2021-03-01,03L,5250.117540000001,264.7099999999999
2024-02-01,03L,5401.8261200000015,272.68399999999997
2020-06-01,03L,5364.322460000001,264.769
2022-09-01,03L,5836.75897,267.856
2022-08-01,03L,6739.099519999998,267.572
2019-12-01,03L,7040.20701,264.982
2021-05-01,03L,4335.898789999999,265.11699999999996
2022-06-01,03L,6435.297820000002,267.346
2022-02-01,03L,5484.707209999999,266.74399999999997
2021-12-01,03L,6325.211539999999,266.48699999999997
2019-08-01,03L,7365.936429999999,264.989
2023-12-01,03L,3948.0881,272.11899999999997
2021-11-01,03L,6246.687090000001,266.42600000000004
2023-03-01,03L,6723.306810000001,269.327
2024-06-01,03L,4883.812730000001,273.81899999999996
2023-11-01,03L,4781.837,271.80099999999993
2020-08-01,03L,5333.988549999999,264.83500000000004
2023-01-01,03L,6822.312449999999,268.77
2022-04-01,03L,5749.38495,267.03800000000007
2024-03-01,03L,4448.60694,272.81399999999996
2020-11-01,03L,4571.5877,264.71599999999995
2021-04-01,03L,4947.144710000001,264.96000000000004
2022-01-01,03L,5890.419739999999,266.594
2024-04-01,03L,4735.45579,273.0379999999999
2021-10-01,03L,5602.59443,266.334
2019-10-01,03L,6432.72383,265.021
2021-08-01,03L,5420.55946,265.89799999999997
2023-02-01,03L,4664.07499,269.05999999999995
2022-03-01,03L,6564.475390000002,266.776
2019-07-01,03L,5577.213689999998,264.71900000000005
2021-01-01,03L,4214.980830000001,264.6189999999999
2023-06-01,03L,5767.813510000002,270.241
2022-07-01,03L,6849.00245,267.573
2022-05-01,03L,6203.42784,267.087
2020-05-01,03L,6671.40329,264.77500000000003
2021-07-01,03L,5273.109439999999,265.688
2021-02-01,03L,5421.79583,264.634
2019-09-01,03L,7972.26357,265.1670000000001
2024-01-01,03L,4867.39129,272.34299999999996
2020-04-01,03L,5640.475790000001,265.018
2023-05-01,03L,4572.1388099999995,269.9599999999999
2021-09-01,03L,5399.97436,266.063
2020-02-01,03L,5319.542809999999,265.074
2023-08-01,03L,6008.96869,271.013
2023-04-01,03L,3453.71706,269.66999999999996
2024-05-01,03L,5038.760170000001,273.36300000000006
2023-09-01,03L,5001.96377,271.26099999999997
2019-06-01,03L,5715.43749,264.681
2019-09-01,03N,9091.216780000002,605.824
2023-10-01,03N,8578.44297,638.0750000000002
2020-04-01,03N,9163.862530000002,615.556
2021-05-01,03N,8633.863180000002,613.782
2021-03-01,03N,9298.747640000003,615.273
2020-03-01,03N,9360.64732,616.2099999999999
2022-07-01,03N,7213.90849,619.1349999999999
2022-04-01,03N,7819.394700000002,618.8539999999999
2020-11-01,03N,7682.46839,617.2040000000001
2019-11-01,03N,8161.40001,616.5169999999999
2022-05-01,03N,7520.08029,618.718
2024-05-01,03N,7572.08355,638.6130000000002
2020-10-01,03N,7747.473420000001,616.0669999999999
2023-09-01,03N,6534.0972999999985,630.002
2023-06-01,03N,8527.162519999998,630.8560000000001
2020-09-01,03N,7174.055989999999,611.8399999999998
2022-12-01,03N,8277.38265,629.524
2021-08-01,03N,6574.348600000002,612.7620000000001
2022-03-01,03N,8122.80524,618.4149999999998
2024-01-01,03N,6920.851859999999,638.7779999999998
2020-06-01,03N,9139.645310000004,613.552
2021-09-01,03N,8573.37752,612.4730000000001
2023-07-01,03N,7701.7755,630.558
2023-11-01,03N,5987.0467400000025,638.748
2019-12-01,03N,10768.706359999998,616.554
2020-05-01,03N,10179.530439999999,614.4899999999997
2022-06-01,03N,7450.401420000001,619.0759999999999
2020-07-01,03N,9030.938670000001,612.952
2019-08-01,03N,9041.174019999999,606.4169999999999
2019-07-01,03N,7818.229939999999,607.2129999999999
2020-02-01,03N,8045.879209999999,616.5900000000001
2023-02-01,03N,6533.448730000003,630.2970000000004
2022-02-01,03N,7107.85139,619.6070000000001
2019-10-01,03N,9088.2625,616.3940000000003
2021-07-01,03N,9328.549,613.243
2022-10-01,03N,8622.57283,624.993
2019-06-01,03N,7895.339180000001,607.9200000000001
2021-04-01,03N,7605.040210000002,614.2590000000002
2021-06-01,03N,10643.310080000001,613.487
2023-04-01,03N,5637.545149999999,630.602
2020-12-01,03N,9676.031350000003,617.2369999999996
2024-02-01,03N,7736.715400000002,639.0640000000002
2022-08-01,03N,11437.864760000002,618.5889999999998
2021-10-01,03N,8143.2927,618.3340000000001
2023-12-01,03N,6173.496970000001,639.1620000000003
2024-04-01,03N,7624.859160000002,638.4349999999997
2023-05-01,03N,6254.63564,630.776
2022-09-01,03N,7963.4480699999995,618.6660000000002
2020-01-01,03N,9233.496550000002,616.434
2024-06-01,03N,5991.27998,638.2620000000001
2023-03-01,03N,8473.092479999996,630.6860000000001
2020-08-01,03N,5937.2525399999995,612.2440000000003
2021-11-01,03N,8797.705310000001,620.3229999999998
2024-03-01,03N,5677.131909999997,638.7340000000002
2022-11-01,03N,9242.74287,628.6879999999999
2022-01-01,03N,8340.86822,619.4660000000002
2021-12-01,03N,8174.377870000001,621.097
2021-01-01,03N,7664.024979999999,616.5990000000002
2023-01-01,03N,7836.444200000001,629.4650000000004
2021-02-01,03N,6069.205820000003,615.7370000000001
2023-08-01,03N,6467.262599999999,630.3169999999999
2021-12-01,18C,7229.90864,813.7509999999999
2023-03-01,18C,8630.484419999999,822.3580000000003
2024-03-01,18C,8959.588740000001,828.525
2023-01-01,18C,8595.33739,821.3259999999999
2022-06-01,18C,6560.315389999998,816.7940000000003
2024-05-01,18C,9546.062039999999,829.6839999999999
2022-03-01,18C,8754.746340000002,815.2130000000001
2020-09-01,18C,7104.282340000001,803.8439999999999
2024-06-01,18C,7787.286729999995,830.2840000000001
2023-09-01,18C,7229.281769999999,826.0649999999998
2023-08-01,18C,6166.001480000001,825.259
2021-05-01,18C,7285.390879999999,808.218
2020-11-01,18C,7898.559600000003,803.961
2024-04-01,18C,9997.004439999997,828.7639999999996
2021-06-01,18C,7926.010579999999,808.5459999999997
2019-12-01,18C,8282.751600000001,802.2510000000002
2023-11-01,18C,7993.649839999999,826.8870000000004
2019-08-01,18C,10585.286650000004,800.736
2020-05-01,18C,9103.72384,803.0049999999999
2020-06-01,18C,8077.984159999998,803.2749999999997
2020-02-01,18C,7778.988010000001,802.7059999999998
2022-09-01,18C,8706.938040000001,819.6100000000004
2020-10-01,18C,7216.372839999999,803.6549999999995
2023-06-01,18C,9101.339519999996,823.6019999999999
2023-05-01,18C,6234.245009999999,822.7900000000001
2021-02-01,18C,6629.30231,805.4010000000003
2021-11-01,18C,7445.599650000001,812.9740000000002
2022-11-01,18C,8734.186389999999,820.3800000000002
2021-07-01,18C,8648.682779999997,809.6890000000005
2022-04-01,18C,6776.856810000002,815.3910000000001
2021-04-01,18C,9214.441760000003,807.4119999999998
2022-02-01,18C,7172.088490000001,814.7449999999999
2023-12-01,18C,6971.521799999999,827.3849999999996
2023-10-01,18C,7657.671770000002,826.5160000000002
2019-06-01,18C,9755.880030000002,799.0399999999996
2021-01-01,18C,7661.451369999998,804.5390000000003
2024-01-01,18C,6806.811760000003,827.6849999999998
2023-02-01,18C,6755.8510099999985,821.7440000000001
2024-02-01,18C,8977.89768,828.1549999999999
2019-10-01,18C,9638.413289999999,801.3570000000004
2020-12-01,18C,8319.83817,804.1860000000001
2022-01-01,18C,9166.603000000001,814.3559999999999
2023-04-01,18C,5154.5246,822.5029999999998
2020-07-01,18C,8304.721610000002,803.1840000000005
2022-08-01,18C,9567.632180000002,818.533
2020-04-01,18C,7111.011000000002,803.2969999999999
2020-01-01,18C,8982.214560000002,802.4410000000003
2023-07-01,18C,8476.127139999999,824.158
2021-03-01,18C,7791.71274,806.1280000000002
2020-08-01,18C,7537.660999999998,803.379
2019-07-01,18C,9729.263449999997,799.7490000000003
2022-12-01,18C,7863.136699999999,820.981
2019-09-01,18C,9618.449630000003,801.2720000000002
2021-09-01,18C,8707.616870000002,812.154
2021-08-01,18C,7029.542750000001,811.2430000000002
2022-05-01,18C,8350.029429999999,815.8049999999993
2022-07-01,18C,7875.114499999999,817.7380000000002
2021-10-01,18C,7565.85912,812.7119999999998
2019-11-01,18C,8206.35803,801.8960000000001
2020-03-01,18C,9416.77082,803.2380000000002
2022-10-01,18C,6482.863819999999,819.9909999999999
2022-11-01,06Q,3606.51375,408.7770000000001
2022-01-01,06Q,2986.8745399999993,404.251
2024-03-01,06Q,3210.0879000000004,417.6600000000001
2021-01-01,06Q,2784.9171200000005,399.339
2020-07-01,06Q,3068.0372599999996,397.87
2020-02-01,06Q,3190.8752499999996,397.436
2022-09-01,06Q,2973.6016900000004,407.97099999999995
2021-12-01,06Q,3571.0657300000007,404.09899999999993
2022-05-01,06Q,4439.04382,405.789
2020-12-01,06Q,3713.7785299999996,399.113
2020-11-01,06Q,3745.12399,398.85499999999996
2020-04-01,06Q,3576.7818399999996,398.0639999999999
2021-10-01,06Q,2601.0261499999997,403.70700000000005
2022-02-01,06Q,2671.21123,404.62199999999984
2019-10-01,06Q,3520.251419999999,396.2109999999999
2019-09-01,06Q,3477.49652,396.1239999999999
2021-05-01,06Q,3088.60116,400.928
2020-03-01,06Q,3448.95706,397.921
2021-03-01,06Q,2861.6602699999994,399.3939999999999
2023-09-01,06Q,3001.1258800000005,413.9329999999999
2023-12-01,06Q,3495.4680899999994,415.90799999999996
2020-05-01,06Q,3598.7761400000004,397.7470000000001
2019-11-01,06Q,4221.581660000002,396.3620000000001
2024-06-01,06Q,2787.9934299999995,418.668
2023-05-01,06Q,3770.0417399999997,411.362
2023-02-01,06Q,2299.60114,410.2250000000001
2022-06-01,06Q,2991.634960000001,406.2540000000001
2020-06-01,06Q,3423.72907,397.76700000000005
2023-04-01,06Q,1728.6970100000003,411.03799999999995
2023-10-01,06Q,3843.74918,414.128
2024-01-01,06Q,3495.4720300000004,416.4469999999999
2024-04-01,06Q,3349.3378999999995,418.09600000000006
2023-03-01,06Q,3100.8204000000005,410.6529999999999
2022-08-01,06Q,3330.52781,407.501
2019-12-01,06Q,3806.4266000000002,396.76900000000006
2022-10-01,06Q,2880.9706300000007,408.263
2024-02-01,06Q,2670.30209,417.176
2024-05-01,06Q,2995.8695300000004,418.60599999999994
2023-08-01,06Q,2754.19257,413.17199999999997
2023-06-01,06Q,3145.4832600000004,411.8239999999999
2020-01-01,06Q,3115.2247000000007,397.21399999999994
2022-07-01,06Q,3974.80992,406.95100000000014
2021-04-01,06Q,2882.6154900000006,400.224
2021-09-01,06Q,3055.181609999999,403.44800000000004
2023-01-01,06Q,2990.64607,409.75100000000003
2021-11-01,06Q,3227.60459,403.937
2021-06-01,06Q,3189.79376,401.58099999999996
2019-06-01,06Q,2939.2494099999994,394.813
2022-04-01,06Q,2721.01257,405.36100000000005
2020-10-01,06Q,3259.71947,398.618
2021-02-01,06Q,2924.83935,399.21399999999994
2022-12-01,06Q,3240.3593900000005,409.508
2020-09-01,06Q,3943.91983,398.412
2023-11-01,06Q,2493.50315,414.944
2022-03-01,06Q,3091.81677,404.8819999999998
2020-08-01,06Q,2265.1218700000004,398.194
2021-07-01,06Q,3504.34074,402.24399999999997
2023-07-01,06Q,3590.48111,412.60199999999986
2021-08-01,06Q,2041.6911500000006,402.894
2019-07-01,06Q,3089.75271,395.15700000000004
2019-08-01,06Q,3887.69891,395.68499999999995
2022-07-01,07G,1174.5755399999998,184.82900000000004
2020-06-01,07G,1722.4055199999998,181.71800000000002
2020-01-01,07G,1326.9840599999998,181.211
2022-09-01,07G,915.65991,184.99400000000003
2023-04-01,07G,1681.9166300000002,186.238
2020-07-01,07G,1553.8019499999996,181.92800000000003
2019-06-01,07G,2119.67688,179.78
2022-11-01,07G,698.1671599999999,185.32100000000005
2022-02-01,07G,740.09194,184.316
2023-03-01,07G,1015.0922900000003,186.03599999999997
2023-09-01,07G,543.00778,187.21199999999996
2019-08-01,07G,2532.861,180.31
2023-11-01,07G,704.9845,187.769
2022-01-01,07G,961.5286,184.224
2019-10-01,07G,1976.6408900000001,180.625
2021-03-01,07G,897.93167,182.37899999999996
2020-02-01,07G,921.81265,181.43800000000002
2024-06-01,07G,909.0835,190.11000000000004
2023-12-01,07G,1022.75285,188.144
2024-05-01,07G,982.7197900000001,189.884
2023-08-01,07G,1074.53129,186.94800000000004
2022-03-01,07G,1400.00805,184.36000000000004
2019-09-01,07G,2308.8902399999997,180.52000000000004
2023-07-01,07G,1216.33053,186.662
2019-11-01,07G,1791.51305,180.839
2024-02-01,07G,811.62764,188.81699999999995
2021-12-01,07G,1670.5807300000001,184.10100000000003
2022-08-01,07G,923.68614,184.88000000000002
2022-04-01,07G,1488.57015,184.541
2020-09-01,07G,734.7048099999998,182.153
2021-02-01,07G,928.8431699999999,182.34999999999997
2022-10-01,07G,861.3192399999999,185.09400000000002
2022-05-01,07G,1184.0423400000002,184.56300000000002
2020-12-01,07G,1008.1597,182.44299999999998
2023-06-01,07G,1113.93782,186.32700000000003
2020-05-01,07G,1071.5901000000001,181.72100000000003
2019-12-01,07G,1324.3259899999998,181.01000000000002
2021-05-01,07G,927.4421399999999,182.91599999999997
2021-07-01,07G,1009.18004,183.48899999999998
2024-03-01,07G,1228.5445499999998,189.04700000000003
2020-03-01,07G,1159.5910000000003,181.829
2022-12-01,07G,963.0427499999997,185.48199999999997
2021-04-01,07G,772.6084599999999,182.62400000000002
2024-01-01,07G,916.1737100000001,188.375
2024-04-01,07G,945.2073199999999,189.38000000000002
2020-11-01,07G,794.8931400000001,182.264
2023-10-01,07G,1939.2022600000003,187.531
2020-08-01,07G,725.5806200000001,182.05100000000004
2020-10-01,07G,1389.74909,182.19
2021-09-01,07G,991.4450099999999,183.811
2021-08-01,07G,988.3213400000002,183.61
2023-02-01,07G,990.3169800000001,185.83200000000002
2021-11-01,07G,1115.93188,183.91800000000003
2019-07-01,07G,2505.3985799999996,179.98599999999996
2023-01-01,07G,1216.13295,185.61099999999996
2021-01-01,07G,649.5612600000002,182.46299999999997
2022-06-01,07G,1155.9504,184.60899999999998
2023-05-01,07G,599.0374199999999,186.047
2021-06-01,07G,1019.6331100000001,183.24300000000002
2020-04-01,07G,1541.4929,181.88000000000005
2021-10-01,07G,1124.5371899999998,183.822
2021-02-01,99E,2117.7679399999997,283.926
2023-02-01,99E,1737.9361200000003,288.259
2022-12-01,99E,2743.026439999999,287.93300000000005
2020-07-01,99E,2216.8680299999996,284.00500000000005
2019-08-01,99E,4255.765070000001,282.93199999999996
2020-05-01,99E,2204.08079,283.8790000000001
2023-04-01,99E,1361.85041,288.957
2023-07-01,99E,1957.57377,290.12399999999997
2022-01-01,99E,1917.6442999999997,285.3270000000001
2022-02-01,99E,1587.6492099999998,285.523
2019-09-01,99E,4092.5241100000003,283.19199999999995
2024-01-01,99E,1837.29249,292.093
2020-01-01,99E,2247.4415499999996,283.6980000000001
2022-11-01,99E,2443.35913,287.6929999999999
2021-08-01,99E,1899.79052,285.057
2020-08-01,99E,1689.1026200000001,284.28600000000006
2021-12-01,99E,2335.6066,285.28599999999994
2022-06-01,99E,2500.5265799999997,286.3569999999999
2022-03-01,99E,2039.5361,285.655
2021-03-01,99E,2103.45121,283.82800000000003
2023-03-01,99E,2564.8869099999997,288.49
2020-03-01,99E,2255.03009,283.982
2024-03-01,99E,2166.01609,292.719
2023-10-01,99E,2079.00496,291.222
2020-11-01,99E,2370.52927,284.08699999999993
2020-04-01,99E,1954.34939,284.07899999999984
2020-02-01,99E,2500.47931,283.83799999999997
2021-06-01,99E,1484.2239,284.5530000000001
2022-07-01,99E,1752.72084,286.65299999999996
2019-10-01,99E,3226.4004699999996,283.198
2023-12-01,99E,1937.4927800000003,291.89399999999995
2021-01-01,99E,3451.26311,284.07099999999997
2024-02-01,99E,1847.8250299999995,292.3250000000001
2023-09-01,99E,2701.06887,291.04599999999994
2023-11-01,99E,2084.4661,291.59799999999996
2020-10-01,99E,1555.6464999999998,284.285
2019-07-01,99E,3895.9590700000003,282.51500000000004
2024-06-01,99E,2304.3837900000003,293.56299999999993
2021-10-01,99E,1368.00833,285.1670000000001
2024-04-01,99E,2354.3577600000003,292.8330000000001
2019-11-01,99E,2903.6896400000005,283.45300000000003
2022-04-01,99E,2217.6587400000003,285.888
2021-09-01,99E,2083.5377100000005,285.442
2022-10-01,99E,2901.898380000001,287.40200000000004
2023-05-01,99E,2165.7264099999998,289.34999999999997
2019-06-01,99E,3636.08106,282.14399999999995
2020-09-01,99E,1800.9974199999997,284.31399999999996
2022-08-01,99E,2778.247860000001,287.03799999999995
2022-09-01,99E,1940.53167,287.269
2023-06-01,99E,3193.267,289.735
2023-01-01,99E,2062.87642,287.9700000000001
2021-05-01,99E,2667.70545,284.32300000000004
2023-08-01,99E,1799.2716,290.565
2021-04-01,99E,1781.4163200000003,284.07
2020-12-01,99E,2576.50488,284.14400000000006
2024-05-01,99E,2230.78628,293.28700000000003
2019-12-01,99E,2074.98171,283.6400000000001
2022-05-01,99E,1900.8512200000002,286.1249999999999
2021-11-01,99E,2708.1518399999995,285.0979999999999
2020-06-01,99E,2617.79846,283.884
2021-07-01,99E,3033.8159600000004,284.68100000000004
2019-11-01,99F,1407.3234400000001,185.91
2023-12-01,99F,2242.5682500000003,187.34700000000004
2021-03-01,99F,2126.4995000000004,185.21300000000002
2023-09-01,99F,2107.0569800000003,187.274
2023-03-01,99F,2349.9668200000006,186.85799999999998
2019-10-01,99F,2016.2828799999997,185.925
2024-05-01,99F,1648.12403,187.442
2022-10-01,99F,2204.39794,186.955
2019-09-01,99F,1724.39266,186.07699999999997
2020-08-01,99F,2277.0000699999996,185.99399999999997
2020-06-01,99F,2080.63846,185.78300000000002
2023-07-01,99F,2954.02809,186.93900000000002
2023-08-01,99F,2112.9486300000003,187.09600000000003
2022-12-01,99F,2859.4329800000005,187.01
2020-11-01,99F,1448.3305699999999,185.81000000000003
2022-06-01,99F,2436.1555700000004,186.377
2021-06-01,99F,2281.29629,185.65399999999997
2020-10-01,99F,2888.17125,185.921
