,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1170,15E,QHL,Y60,2018-11-01,4057,819722.192114044,0.004949237728378554,0.11428571428571428
1171,15E,QHL,Y60,2022-01-01,4377,842181.7541002443,0.005197215421362606,0.3047619047619048
1172,15E,QHL,Y60,2021-03-01,4291,835600.0219613069,0.005135232033537091,0.24761904761904763
1173,15E,QHL,Y60,2021-07-01,4224,836915.3713816003,0.005047105292171798,0.2761904761904762
1174,15E,QHL,Y60,2019-01-01,4479,822455.4577346336,0.005445887625740767,0.10476190476190476
1175,15E,QHL,Y60,2021-09-01,4332,838101.4041566337,0.005168825608112677,0.2761904761904762
1176,15E,QHL,Y60,2021-01-01,4095,836669.3757552851,0.004894406462891423,0.23809523809523808
1177,15E,QHL,Y60,2020-12-01,4331,836763.6876475009,0.005175893820364368,0.20952380952380953
1178,15E,QHL,Y60,2021-04-01,3817,836058.8375224263,0.004565468156895852,0.23809523809523808
1179,15E,QHL,Y60,2022-05-01,4077,844562.5123534595,0.004827351368744777,0.26666666666666666
1180,15E,QHL,Y60,2020-11-01,4177,836406.8524168404,0.0049939810846005685,0.23809523809523808
1181,15E,QHL,Y60,2019-05-01,3932,824886.0471176158,0.004766719007721752,0.12380952380952381
1182,15E,QHL,Y60,2020-08-01,3565,835747.8013969024,0.004265640895544464,0.21904761904761905
1183,15E,QHL,Y60,2023-02-01,4368,853985.5838721275,0.005114840440508007,0.3238095238095238
1184,15E,QHL,Y60,2022-02-01,3882,842922.5247308821,0.0046054054626662125,0.26666666666666666
1185,15E,QHL,Y60,2023-04-01,3838,856957.2426311802,0.004478636516585005,0.26666666666666666
1186,15E,QHL,Y60,2019-07-01,4038,828795.9889236102,0.004872127826347602,0.18095238095238095
1187,15E,QHL,Y60,2021-08-01,4092,837126.106759927,0.004888152414500571,0.2857142857142857
1188,15E,QHL,Y60,2018-10-01,4541,817937.9549312564,0.005551765843145949,0.13333333333333333
1189,15E,QHL,Y60,2023-01-01,4905,853002.5367904467,0.005750275982127576,0.3142857142857143
1190,15E,QHL,Y60,2022-06-01,3925,844910.113406842,0.004645464573945785,0.22857142857142856
1191,15E,QHL,Y60,2018-07-01,3992,816325.570723904,0.004890205750213069,0.10476190476190476
1192,15E,QHL,Y60,2019-09-01,3881,829945.98118531,0.004676207955675915,0.1523809523809524
1193,15E,QHL,Y60,2020-05-01,3873,833996.4602188162,0.004643904602405433,0.1619047619047619
1194,15E,QHL,Y60,2019-10-01,4255,830127.1494487335,0.00512572080412698,0.18095238095238095
1195,15E,QHL,Y60,2018-06-01,4156,815958.3779113368,0.005093397056156701,0.1523809523809524
1196,15E,QHL,Y60,2019-02-01,3857,823268.7815101967,0.004684982701426811,0.11428571428571428
1197,15E,QHL,Y60,2019-04-01,3701,824209.0159593556,0.004490365827522698,0.09523809523809523
1198,15E,QHL,Y60,2022-07-01,3979,845810.404075692,0.004704363981368001,0.23809523809523808
1199,15E,QHL,Y60,2020-10-01,4315,836038.1684871068,0.005161247611228583,0.21904761904761905
1200,15E,QHL,Y60,2021-11-01,4572,839597.1368348711,0.0054454687842738604,0.29523809523809524
1201,15E,QHL,Y60,2020-07-01,3986,835730.8671360891,0.00476947801827562,0.19047619047619047
1202,15E,QHL,Y60,2021-05-01,3636,836148.7483745194,0.004348508572270683,0.2
1203,15E,QHL,Y60,2022-03-01,4460,843715.668607241,0.00528614101402469,0.29523809523809524
1204,15E,QHL,Y60,2023-03-01,4690,855670.5822323476,0.005481081268172527,0.2857142857142857
1205,15E,QHL,Y60,2020-09-01,4198,835729.5506272133,0.0050231561117462095,0.26666666666666666
1206,15E,QHL,Y60,2022-12-01,5141,851635.054198373,0.0060366232867658555,0.26666666666666666
1207,15E,QHL,Y60,2022-08-01,4211,846028.0072608287,0.004977376592571547,0.26666666666666666
1208,15E,QHL,Y60,2020-02-01,3872,834314.4485743189,0.004640936048292697,0.20952380952380953
1209,15E,QHL,Y60,2018-05-01,4188,815293.256008365,0.0051368019655948565,0.1619047619047619
1210,15E,QHL,Y60,2020-01-01,4449,833483.3417727189,0.0053378391348980194,0.19047619047619047
1211,15E,QHL,Y60,2021-02-01,3951,836326.8527222333,0.004724229512826888,0.2857142857142857
1212,15E,QHL,Y60,2019-06-01,3682,825522.1791651598,0.004460207239645045,0.13333333333333333
1213,15E,QHL,Y60,2022-09-01,4304,847086.9497520649,0.005080942400611583,0.3238095238095238
1214,15E,QHL,Y60,2023-05-01,4207,857625.0718248112,0.004905406964197722,0.3238095238095238
1215,15E,QHL,Y60,2021-06-01,3947,836359.1798861531,0.004719264276548353,0.22857142857142856
1216,15E,QHL,Y60,2022-11-01,4387,849486.7804618758,0.0051642946081100136,0.2761904761904762
1217,15E,QHL,Y60,2019-03-01,4073,823835.8293412556,0.004943946178277773,0.13333333333333333
1218,15E,QHL,Y60,2022-10-01,4222,847640.6832527724,0.004980884097962733,0.22857142857142856
1219,15E,QHL,Y60,2018-09-01,4051,817227.1641052766,0.004957006054045143,0.1523809523809524
1220,00L,QHM,Y63,2018-07-01,1219,195860.62649887192,0.00622381344219289,0.4666666666666667
1221,00L,QHM,Y63,2019-07-01,1185,197876.63022914954,0.0059885798470881565,0.5047619047619047
1222,00L,QHM,Y63,2020-05-01,1253,199092.3169697761,0.006293562800769535,0.6476190476190476
1223,00L,QHM,Y63,2020-10-01,1235,200014.5382720103,0.006174551163478219,0.5238095238095238
1224,00L,QHM,Y63,2022-05-01,1167,203459.24721227263,0.005735792380979608,0.5142857142857142
1225,00L,QHM,Y63,2019-08-01,1177,198056.10583912866,0.005942760487051178,0.49523809523809526
1226,00L,QHM,Y63,2021-09-01,1172,202270.54526008214,0.00579421980839092,0.45714285714285713
1227,00L,QHM,Y63,2023-04-01,1059,205748.51680733496,0.00514706018994858,0.4857142857142857
1228,00L,QHM,Y63,2020-01-01,1363,198772.43452172884,0.006857087620220315,0.5904761904761905
1229,00L,QHM,Y63,2018-08-01,1273,196104.1800947857,0.00649144755295223,0.4857142857142857
1230,00L,QHM,Y63,2019-03-01,1175,197034.04330554756,0.005963436471624787,0.42857142857142855
1231,00L,QHM,Y63,2019-10-01,1196,198472.6685130903,0.006026018640048252,0.4666666666666667
1232,00L,QHM,Y63,2021-12-01,1381,202694.02661802364,0.006813224953108711,0.6190476190476191
1233,00L,QHM,Y63,2022-07-01,1136,203945.57967703143,0.005570113369453613,0.47619047619047616
1234,00L,QHM,Y63,2021-05-01,1116,201186.02409081056,0.005547104999183563,0.6
1235,00L,QHM,Y63,2021-03-01,1264,200555.45327033926,0.006302496289124523,0.5904761904761905
1236,00L,QHM,Y63,2019-09-01,1138,198300.17316359567,0.005738774615497493,0.5047619047619047
1237,00L,QHM,Y63,2021-04-01,1167,200913.17618172432,0.005808479175822984,0.6095238095238096
1238,00L,QHM,Y63,2021-11-01,1237,202563.27087102467,0.00610673393395004,0.4666666666666667
1239,00L,QHM,Y63,2018-06-01,1142,195642.40034349138,0.0058371804782346715,0.38095238095238093
1240,00L,QHM,Y63,2019-12-01,1339,198719.47373611087,0.006738141837966632,0.6476190476190476
1241,00L,QHM,Y63,2020-12-01,1304,200235.99058579645,0.006512315773928096,0.5904761904761905
1242,00L,QHM,Y63,2022-01-01,1259,202765.11004480466,0.00620915501548467,0.638095238095238
1243,00L,QHM,Y63,2021-06-01,1175,201396.1774372161,0.005834271608090964,0.5523809523809524
1244,00L,QHM,Y63,2020-04-01,1381,199160.06721988812,0.006934120977551535,0.5619047619047619
1245,00L,QHM,Y63,2021-01-01,1188,200289.71027273292,0.005931408050779592,0.5142857142857142
1246,00L,QHM,Y63,2019-05-01,1184,197397.32980507045,0.005998054792175751,0.49523809523809526
1247,00L,QHM,Y63,2020-09-01,1172,199816.73196466445,0.005865374678469149,0.5047619047619047
1248,00L,QHM,Y63,2023-03-01,1246,205439.70174100567,0.006065039957908481,0.4095238095238095
1249,00L,QHM,Y63,2020-03-01,1331,198982.73419488134,0.0066890225696488535,0.6095238095238096
1250,00L,QHM,Y63,2020-11-01,1269,200167.00450076847,0.0063397062026530355,0.6571428571428571
1251,00L,QHM,Y63,2019-11-01,1239,198568.53249888026,0.006239659347872689,0.5904761904761905
1252,00L,QHM,Y63,2021-08-01,1177,201987.99643694508,0.005827078939155803,0.5619047619047619
1253,00L,QHM,Y63,2020-06-01,1229,199125.86926131297,0.006171975567811246,0.6190476190476191
1254,00L,QHM,Y63,2022-04-01,1091,203240.63779405793,0.005368020942275832,0.49523809523809526
1255,00L,QHM,Y63,2021-07-01,1204,201707.86398652827,0.005969028555477704,0.5333333333333333
1256,00L,QHM,Y63,2023-02-01,1129,205252.20842682847,0.005500549829175084,0.4380952380952381
1257,00L,QHM,Y63,2018-09-01,1217,196321.34610928936,0.006199020249802653,0.47619047619047616
1258,00L,QHM,Y63,2019-04-01,1198,197175.8965223616,0.006075793345583371,0.580952380952381
1259,00L,QHM,Y63,2018-11-01,1208,196443.09025937208,0.0061493636574594035,0.4095238095238095
1260,00L,QHM,Y63,2019-06-01,1159,197646.62131658485,0.0058640010756548485,0.5619047619047619
1261,00L,QHM,Y63,2022-12-01,1385,205027.43168406063,0.006755193627622628,0.44761904761904764
1262,00L,QHM,Y63,2018-12-01,1225,196590.33637951038,0.006231232025745064,0.41904761904761906
1263,00L,QHM,Y63,2021-02-01,1111,200434.01447584078,0.005542971350972536,0.5238095238095238
1264,00L,QHM,Y63,2018-05-01,1193,195482.00922534516,0.006102863402763317,0.3904761904761905
1265,00L,QHM,Y63,2020-08-01,1068,199601.7622551788,0.005350654162234432,0.5142857142857142
1266,00L,QHM,Y63,2023-05-01,1106,205924.4665331256,0.0053709013728200465,0.44761904761904764
1267,00L,QHM,Y63,2022-11-01,1209,204896.9613316454,0.005900526743503616,0.5047619047619047
1268,00L,QHM,Y63,2020-02-01,1109,198889.14960313786,0.005575970344349561,0.5142857142857142
1269,00L,QHM,Y63,2020-07-01,1274,199326.35147197923,0.006391528217878886,0.6190476190476191
1270,00L,QHM,Y63,2022-06-01,1100,203677.13781954034,0.005400704329293007,0.5047619047619047
1271,00L,QHM,Y63,2022-08-01,1205,204212.35579663754,0.005900720332514968,0.5619047619047619
1272,00L,QHM,Y63,2023-01-01,1296,205066.9093844717,0.006319888488542935,0.47619047619047616
1273,00L,QHM,Y63,2022-09-01,1153,204485.58843671207,0.0056385391695065665,0.5047619047619047
1274,00L,QHM,Y63,2021-10-01,1177,202428.1206600674,0.005814409560105077,0.4666666666666667
1275,00L,QHM,Y63,2019-01-01,1282,196722.2095004162,0.0065168035843827165,0.4095238095238095
1276,00L,QHM,Y63,2022-02-01,1139,202939.53814147334,0.005612509077486811,0.5904761904761905
1277,00L,QHM,Y63,2018-10-01,1243,196371.41077581397,0.006329841982034045,0.3904761904761905
1278,00L,QHM,Y63,2019-02-01,1105,196866.14729362022,0.005612950805360783,0.4095238095238095
1279,00L,QHM,Y63,2022-03-01,1240,203051.45227180765,0.006106826551233516,0.5142857142857142
1280,00L,QHM,Y63,2022-10-01,1165,204671.43713401604,0.005692049737439299,0.4857142857142857
1281,00N,QHM,Y63,2020-08-01,427,91072.57952307868,0.004688568197322159,0.3047619047619048
1282,00N,QHM,Y63,2022-10-01,427,91937.46407084832,0.004644461366379952,0.14285714285714285
1283,00N,QHM,Y63,2022-11-01,449,91976.62029675246,0.004881675349141454,0.17142857142857143
1284,00N,QHM,Y63,2022-09-01,459,91887.35211934084,0.004995246782210712,0.2857142857142857
1285,00N,QHM,Y63,2019-09-01,497,91030.47761561953,0.005459709901760659,0.4
1286,00N,QHM,Y63,2020-04-01,492,91245.10228962592,0.005392070233406245,0.1619047619047619
1287,00N,QHM,Y63,2020-07-01,433,91060.94654665476,0.004755057095504207,0.18095238095238095
1288,00N,QHM,Y63,2018-08-01,526,90407.68851987008,0.005818089242314763,0.2857142857142857
1289,00N,QHM,Y63,2023-03-01,499,91952.93828887337,0.005426689013812414,0.2571428571428571
1290,00N,QHM,Y63,2018-05-01,570,90177.62665497945,0.0063208583009267474,0.44761904761904764
1291,00N,QHM,Y63,2022-08-01,445,91826.03916997946,0.00484611994617626,0.22857142857142856
1292,00N,QHM,Y63,2018-07-01,521,90310.22876438215,0.005769003214013333,0.34285714285714286
1293,00N,QHM,Y63,2019-01-01,584,90562.19486060998,0.006448606958995103,0.38095238095238093
1294,00N,QHM,Y63,2022-01-01,456,91486.604955597,0.004984336233936318,0.2571428571428571
1295,00N,QHM,Y63,2020-02-01,510,91210.95677104489,0.005591433508149545,0.5238095238095238
1296,00N,QHM,Y63,2021-07-01,501,91356.93593251961,0.005483984274276245,0.3904761904761905
1297,00N,QHM,Y63,2022-02-01,471,91541.36640185698,0.005145214874031479,0.41904761904761906
1298,00N,QHM,Y63,2019-04-01,448,90724.04907397057,0.0049380512066291215,0.2571428571428571
1299,00N,QHM,Y63,2021-02-01,469,91014.83093395455,0.005153006330807038,0.4
1300,00N,QHM,Y63,2021-12-01,511,91476.64524664095,0.005586125274076599,0.3333333333333333
1301,00N,QHM,Y63,2020-03-01,537,91271.26646977678,0.005883560300741747,0.37142857142857144
1302,00N,QHM,Y63,2020-12-01,530,91089.80212114572,0.005818433981173014,0.41904761904761906
1303,00N,QHM,Y63,2022-05-01,452,91662.51675724433,0.004931132331845746,0.29523809523809524
1304,00N,QHM,Y63,2020-10-01,514,91058.75113025316,0.005644707330377934,0.3619047619047619
1305,00N,QHM,Y63,2019-06-01,454,90852.53946658691,0.004997108530653332,0.2571428571428571
1306,00N,QHM,Y63,2019-10-01,545,91086.83903738804,0.00598330127337382,0.4380952380952381
1307,00N,QHM,Y63,2021-08-01,438,91361.25531933697,0.0047941547920838995,0.23809523809523808
1308,00N,QHM,Y63,2021-09-01,459,91412.32701414682,0.005021204633910762,0.22857142857142856
1309,00N,QHM,Y63,2023-04-01,402,91991.56201187581,0.0043699660187105326,0.24761904761904763
1310,00N,QHM,Y63,2023-05-01,486,91997.5861433701,0.0052827473021152095,0.42857142857142855
1311,00N,QHM,Y63,2021-01-01,472,91065.1919791931,0.005183100037913984,0.3047619047619048
1312,00N,QHM,Y63,2021-10-01,506,91427.84453670969,0.005534419000732684,0.3619047619047619
1313,00N,QHM,Y63,2022-06-01,443,91740.83553584188,0.004828820202176227,0.34285714285714286
1314,00N,QHM,Y63,2023-01-01,506,91965.24049598303,0.005502078799240477,0.22857142857142856
1315,00N,QHM,Y63,2020-01-01,502,91165.10582777558,0.0055064928125938065,0.21904761904761905
1316,00N,QHM,Y63,2018-10-01,598,90478.59146165638,0.006609298291888468,0.45714285714285713
1317,00N,QHM,Y63,2019-07-01,502,90885.02738631684,0.005523462053504079,0.3523809523809524
1318,00N,QHM,Y63,2018-11-01,603,90501.12883886886,0.006662900316675616,0.5428571428571428
1319,00N,QHM,Y63,2019-05-01,460,90746.48136773228,0.005069067065376787,0.21904761904761905
1320,00N,QHM,Y63,2019-11-01,449,91118.85954933759,0.004927629715963276,0.21904761904761905
1321,00N,QHM,Y63,2021-04-01,490,91125.94257865398,0.005377173460533085,0.45714285714285713
1322,00N,QHM,Y63,2022-07-01,441,91788.99167821107,0.004804497706500952,0.2857142857142857
1323,00N,QHM,Y63,2019-12-01,529,91161.64342997929,0.005802879150662984,0.4
1324,00N,QHM,Y63,2020-11-01,463,91078.86273087424,0.005083506602054338,0.2571428571428571
1325,00N,QHM,Y63,2019-02-01,449,90619.43666015775,0.004954786925942234,0.1619047619047619
1326,00N,QHM,Y63,2022-03-01,543,91611.51258507652,0.005927202648201384,0.45714285714285713
1327,00N,QHM,Y63,2022-04-01,475,91648.48942348761,0.0051828459256445455,0.4666666666666667
1328,00N,QHM,Y63,2020-05-01,499,91084.86382101392,0.005478407487994478,0.41904761904761906
1329,00N,QHM,Y63,2021-03-01,508,91038.20540362882,0.00558007484602449,0.4
1330,00N,QHM,Y63,2018-06-01,513,90232.89425996035,0.00568528810039109,0.3333333333333333
1331,00N,QHM,Y63,2021-11-01,527,91426.12775242623,0.005764216564296246,0.3619047619047619
1332,00N,QHM,Y63,2018-12-01,525,90590.37824805095,0.00579531745151197,0.34285714285714286
1333,00N,QHM,Y63,2020-06-01,470,91020.24982300607,0.005163686112858854,0.3047619047619048
1334,00N,QHM,Y63,2021-06-01,478,91269.53122490832,0.005237235182265834,0.38095238095238093
1335,00N,QHM,Y63,2018-09-01,583,90435.35152158357,0.006446594060740279,0.5619047619047619
1336,00N,QHM,Y63,2023-02-01,429,91936.24875414376,0.004666276967066965,0.20952380952380953
1337,00N,QHM,Y63,2019-08-01,453,90969.44716306544,0.0049796938876410235,0.2
1338,00N,QHM,Y63,2021-05-01,410,91190.84793093534,0.004496065222581538,0.2761904761904762
1339,00N,QHM,Y63,2022-12-01,506,91988.76402322989,0.0055006717980493796,0.1523809523809524
1340,00N,QHM,Y63,2020-09-01,463,91079.55026368689,0.005083468228153917,0.2761904761904762
1341,00N,QHM,Y63,2019-03-01,464,90651.58788228029,0.005118498316902602,0.17142857142857143
1342,00P,QHM,Y63,2019-05-01,1180,162721.30236806764,0.007251662706895607,0.8095238095238095
1343,00P,QHM,Y63,2020-05-01,1130,162855.67585516005,0.006938658994022382,0.819047619047619
1344,00P,QHM,Y63,2020-06-01,1092,162828.74566346608,0.006706432550042129,0.7523809523809524
1345,00P,QHM,Y63,2021-01-01,1069,163021.59658793663,0.006557413388006927,0.7238095238095238
1346,00P,QHM,Y63,2021-10-01,1108,163567.7591624181,0.006773951087144183,0.7047619047619048
1347,00P,QHM,Y63,2018-11-01,1360,162566.92152661947,0.008365785531451472,0.9142857142857143
1348,00P,QHM,Y63,2018-08-01,1335,162524.06690722975,0.00821416806387223,0.8476190476190476
1349,00P,QHM,Y63,2021-11-01,1079,163808.5438536945,0.0065869580097342685,0.638095238095238
1350,00P,QHM,Y63,2022-06-01,859,164906.24444446163,0.0052090204521594114,0.4380952380952381
1351,00P,QHM,Y63,2022-08-01,933,165101.796392191,0.005651059045921617,0.4857142857142857
1352,00P,QHM,Y63,2019-03-01,1248,162615.77822029157,0.007674532039008941,0.8476190476190476
1353,00P,QHM,Y63,2020-10-01,1051,163108.3772334308,0.006443568490022267,0.6476190476190476
1354,00P,QHM,Y63,2019-07-01,1178,162862.62389065902,0.0072330899003007175,0.819047619047619
1355,00P,QHM,Y63,2021-06-01,998,163271.6195895739,0.006112513629182678,0.6476190476190476
1356,00P,QHM,Y63,2022-11-01,939,165723.89156679536,0.00566605087004932,0.42857142857142855
1357,00P,QHM,Y63,2018-12-01,1358,162650.87905737598,0.008349170984320092,0.9142857142857143
1358,00P,QHM,Y63,2019-06-01,1082,162793.24985390756,0.006646467227424961,0.7714285714285715
1359,00P,QHM,Y63,2019-08-01,1177,162952.42235627407,0.0072229671887088865,0.8095238095238095
1360,00P,QHM,Y63,2020-01-01,1214,163181.85368843336,0.007439552698781792,0.7333333333333333
1361,00P,QHM,Y63,2020-02-01,1023,163164.65441013785,0.00626974024305866,0.7142857142857143
1362,00P,QHM,Y63,2023-03-01,1058,166565.99480613734,0.006351836707314623,0.5142857142857142
1363,00P,QHM,Y63,2021-02-01,933,163007.5568817081,0.005723661024360133,0.5904761904761905
1364,00P,QHM,Y63,2023-04-01,861,166793.7230718148,0.005162064759650981,0.49523809523809526
1365,00P,QHM,Y63,2020-07-01,1056,162928.92335115458,0.006481353821531386,0.6571428571428571
1366,00P,QHM,Y63,2020-04-01,1247,163209.3187738157,0.007640495097759461,0.8
1367,00P,QHM,Y63,2018-06-01,1317,162403.69959704537,0.008109421172471617,0.9047619047619048
1368,00P,QHM,Y63,2019-10-01,1179,163066.17081503855,0.007230193694419348,0.7714285714285715
1369,00P,QHM,Y63,2021-04-01,951,163114.67430867214,0.005830254108225499,0.6190476190476191
1370,00P,QHM,Y63,2022-01-01,1032,164139.97154974972,0.0062873167958799586,0.6571428571428571
1371,00P,QHM,Y63,2022-10-01,905,165466.8907989182,0.005469372124117514,0.4095238095238095
1372,00P,QHM,Y63,2020-12-01,1159,163033.6180342853,0.007108963255395995,0.7428571428571429
1373,00P,QHM,Y63,2019-11-01,1026,163151.3022147102,0.006288641194231871,0.6
1374,00P,QHM,Y63,2019-12-01,1093,163196.3666239688,0.006697453029199182,0.6285714285714286
1375,00P,QHM,Y63,2019-02-01,1214,162573.3711984678,0.00746739758824317,0.8285714285714286
1376,00P,QHM,Y63,2021-08-01,954,163445.77151189197,0.005836798292029164,0.5714285714285714
1377,00P,QHM,Y63,2020-08-01,940,162998.16076499427,0.0057669362377362225,0.6761904761904762
1378,00P,QHM,Y63,2023-05-01,877,166864.34704960175,0.005255766228715741,0.41904761904761906
1379,00P,QHM,Y63,2019-09-01,1067,163012.86329685734,0.006545495726045383,0.7142857142857143
1380,00P,QHM,Y63,2020-03-01,1118,163150.27712282905,0.006852578001803235,0.6476190476190476
1381,00P,QHM,Y63,2021-05-01,929,163178.0625541946,0.005693167239876139,0.6571428571428571
1382,00P,QHM,Y63,2021-09-01,1139,163487.98979333608,0.006966872621284299,0.7142857142857143
1383,00P,QHM,Y63,2018-07-01,1343,162427.60684787302,0.008268298881346146,0.8952380952380953
1384,00P,QHM,Y63,2018-09-01,1297,162630.84751893,0.007975116773888982,0.8857142857142857
1385,00P,QHM,Y63,2020-11-01,988,163070.3490003955,0.006058734810199025,0.5238095238095238
1386,00P,QHM,Y63,2023-02-01,943,166321.70411102832,0.00566973507781341,0.5142857142857142
1387,00P,QHM,Y63,2022-02-01,894,164252.2039841327,0.005442849339704223,0.5142857142857142
