month,code,numerator,denominator
2021-01-01,03L,237.90915,264.61899999999997
2022-11-01,03L,160.75372,268.48
2021-09-01,03L,435.41490999999996,266.06300000000005
2021-03-01,03L,185.44681,264.71000000000004
2023-02-01,03L,1635.62251,269.06
2023-04-01,03L,250.25488,269.67
2023-01-01,03L,140.60232,268.77000000000004
2021-11-01,03L,179.14093,266.426
2021-06-01,03L,413.9275,265.27
2023-08-01,03L,123.82768,271.01300000000003
2020-09-01,03L,184.96928,264.84700000000004
2020-06-01,03L,155.40917,264.76899999999995
2022-02-01,03L,311.26731000000007,266.74399999999997
2019-10-01,03L,453.09609,265.0209999999999
2019-06-01,03L,366.27733,264.68100000000004
2023-11-01,03L,160.06073,271.801
2019-02-01,03L,317.81399,264.338
2022-04-01,03L,315.78790000000004,267.038
2019-09-01,03L,259.87719,265.1669999999999
2022-10-01,03L,289.92304,268.191
2023-06-01,03L,57.98999,270.241
2022-07-01,03L,315.33806999999996,267.57300000000004
2020-12-01,03L,150.66204,264.654
2022-08-01,03L,195.79889,267.572
2022-03-01,03L,254.79251,266.7759999999999
2023-05-01,03L,149.68149,269.9599999999999
2022-01-01,03L,209.24249999999998,266.594
2020-10-01,03L,221.76432999999997,264.81
2020-11-01,03L,159.96056000000002,264.716
2024-01-01,03L,2234.6028100000003,272.34299999999996
2019-12-01,03L,297.20537,264.98199999999997
2023-03-01,03L,540.22327,269.327
2020-01-01,03L,488.67352999999997,265.023
2020-03-01,03L,252.74378000000002,265.05600000000004
2020-02-01,03L,362.36405,265.074
2019-04-01,03L,491.95205999999996,264.343
2019-05-01,03L,368.63368,264.465
2021-08-01,03L,265.55329,265.898
2019-01-01,03L,385.62072999999987,264.242
2022-09-01,03L,250.68108,267.856
2023-10-01,03L,313.43909,271.604
2020-05-01,03L,187.08263,264.77500000000003
2020-04-01,03L,312.70503,265.01800000000003
2021-07-01,03L,173.1484,265.688
2019-08-01,03L,176.96277,264.989
2020-07-01,03L,201.17724,264.73500000000007
2022-06-01,03L,174.85386,267.34599999999995
2022-05-01,03L,616.26124,267.08700000000005
2022-12-01,03L,145.74926,268.705
2019-07-01,03L,751.4539,264.7190000000001
2019-11-01,03L,292.52254999999997,265.017
2023-09-01,03L,93.86242999999999,271.261
2023-07-01,03L,1759.42189,270.568
2020-08-01,03L,512.78473,264.83500000000004
2021-05-01,03L,80.42097,265.11699999999996
2019-10-01,03N,1625.3096399999997,616.394
2022-07-01,03N,683.0166200000002,619.1350000000001
2019-04-01,03N,2059.4063699999992,608.1950000000006
2023-01-01,03N,738.5518500000001,629.4650000000001
2021-05-01,03N,551.6976500000001,613.7820000000003
2021-09-01,03N,608.0500500000002,612.4729999999997
2019-02-01,03N,2245.2702400000007,609.1010000000001
2021-03-01,03N,500.60599000000013,615.2729999999999
2019-09-01,03N,2011.2751500000006,605.824
2023-08-01,03N,667.4258600000002,630.317
2020-02-01,03N,1677.47534,616.5899999999999
2020-03-01,03N,1523.7607400000002,616.2100000000002
2023-10-01,03N,785.3828000000001,638.075
2023-05-01,03N,726.6780799999998,630.776
2021-01-01,03N,639.16876,616.5989999999999
2019-06-01,03N,2475.6706000000004,607.9200000000001
2023-04-01,03N,655.6587099999999,630.6019999999996
2022-06-01,03N,572.8767099999999,619.0760000000001
2023-12-01,03N,669.36819,639.1620000000005
2019-07-01,03N,2088.1928100000005,607.2129999999997
2021-07-01,03N,460.63231999999994,613.2429999999999
2023-09-01,03N,1050.8525800000002,630.0019999999998
2021-08-01,03N,550.6021800000001,612.7620000000001
2023-11-01,03N,687.2312800000001,638.748
2020-06-01,03N,531.0071200000001,613.5520000000001
2020-05-01,03N,380.31194999999997,614.49
2020-08-01,03N,900.6391800000001,612.2440000000001
2020-01-01,03N,1994.1645300000007,616.4339999999997
2021-02-01,03N,473.5418000000001,615.737
2020-10-01,03N,524.44417,616.0669999999999
2022-09-01,03N,556.4986899999998,618.6659999999999
2020-09-01,03N,507.5542200000001,611.8399999999998
2021-04-01,03N,564.1451500000002,614.2589999999999
2022-11-01,03N,749.0584399999999,628.688
2023-06-01,03N,806.3985200000003,630.8559999999995
2019-12-01,03N,1690.095110000001,616.5540000000002
2021-12-01,03N,882.10266,621.0969999999999
2021-10-01,03N,326.13049,618.334
2021-11-01,03N,664.7075399999999,620.3229999999998
2022-12-01,03N,1039.06699,629.5239999999999
2022-03-01,03N,531.93268,618.4150000000001
2019-11-01,03N,1597.8474199999998,616.5170000000002
2019-08-01,03N,1654.4058099999997,606.4169999999998
2019-05-01,03N,2132.8164899999992,608.0919999999998
2019-01-01,03N,2279.3703400000013,609.1780000000003
2023-07-01,03N,543.0341000000001,630.5580000000002
2023-03-01,03N,971.3514699999998,630.6859999999998
2022-01-01,03N,921.7677399999999,619.4660000000001
2020-04-01,03N,608.12602,615.556
2022-10-01,03N,753.9566799999999,624.9930000000002
2023-02-01,03N,664.6975199999999,630.2969999999999
2020-12-01,03N,709.3799000000001,617.2370000000003
2022-02-01,03N,645.62459,619.6070000000002
2022-08-01,03N,676.4740999999999,618.5889999999999
2020-11-01,03N,535.05289,617.204
2024-01-01,03N,843.0636699999998,638.7779999999999
2022-05-01,03N,719.0194899999998,618.718
2022-04-01,03N,1002.2233499999998,618.8539999999999
2019-03-01,03N,1899.5624399999995,608.6539999999999
2020-07-01,03N,776.3133799999999,612.9519999999999
2021-06-01,03N,2024.66385,613.4869999999997
2022-03-01,18C,299.72404,815.2130000000002
2020-12-01,18C,184.32640999999998,804.186
2022-08-01,18C,282.53047000000004,818.5329999999999
2023-08-01,18C,151.30748,825.259
2020-06-01,18C,327.89268000000004,803.2749999999999
2023-06-01,18C,377.54432,823.6020000000002
2021-11-01,18C,135.55432000000002,812.9739999999999
2019-03-01,18C,851.9947399999998,797.7420000000001
2023-10-01,18C,140.60986,826.5160000000001
2020-09-01,18C,413.48779,803.8440000000002
2020-07-01,18C,96.53088,803.1840000000005
2021-05-01,18C,416.57518,808.2179999999997
2020-02-01,18C,737.1388600000002,802.706
2023-02-01,18C,270.81874,821.7440000000006
2020-10-01,18C,332.67891,803.6549999999997
2019-01-01,18C,1377.4177400000005,797.0250000000002
2021-01-01,18C,215.87825999999998,804.5389999999999
2022-10-01,18C,134.89996,819.991
2021-02-01,18C,178.39628000000002,805.4010000000004
2019-06-01,18C,978.0227400000003,799.04
2022-12-01,18C,156.31025000000002,820.9810000000001
2023-05-01,18C,296.48832,822.79
2019-10-01,18C,875.68982,801.3570000000001
2020-04-01,18C,398.69441,803.297
2021-12-01,18C,158.71596000000002,813.7509999999999
2021-08-01,18C,236.27109,811.2430000000004
2023-04-01,18C,453.81536000000006,822.503
2022-07-01,18C,180.57439,817.7379999999999
2019-05-01,18C,1346.262239999999,798.6219999999998
2019-12-01,18C,639.8483799999999,802.2509999999997
2022-06-01,18C,218.60075999999998,816.7940000000002
2019-08-01,18C,1293.2631800000006,800.7360000000002
2023-03-01,18C,245.66934,822.3580000000002
2021-07-01,18C,199.74357,809.6890000000003
2020-01-01,18C,1862.20914,802.4410000000001
2021-06-01,18C,228.56011000000004,808.5459999999998
2020-08-01,18C,456.93816000000004,803.3790000000004
2023-11-01,18C,179.01515,826.8870000000002
2021-10-01,18C,211.72047,812.7119999999998
2021-04-01,18C,284.89261999999997,807.4119999999996
2022-09-01,18C,198.17384,819.6100000000002
2019-04-01,18C,1220.2504099999999,798.2360000000003
2023-09-01,18C,293.6418,826.0649999999999
2023-12-01,18C,293.42079999999993,827.3849999999999
2024-01-01,18C,359.33785,827.685
2022-11-01,18C,431.15055000000007,820.3800000000005
2022-01-01,18C,314.58763999999996,814.3559999999999
2022-02-01,18C,167.17383999999998,814.7450000000001
2021-09-01,18C,367.76975999999996,812.1539999999995
2020-03-01,18C,616.8128899999999,803.2380000000003
2019-07-01,18C,791.2478500000001,799.7490000000001
2019-11-01,18C,662.20515,801.8959999999998
2022-04-01,18C,212.50889,815.3910000000002
2022-05-01,18C,242.21359,815.8049999999995
2019-02-01,18C,883.6839899999998,797.548
2020-11-01,18C,239.83389,803.9609999999999
2023-01-01,18C,178.04105,821.3259999999998
2019-09-01,18C,841.4316700000004,801.2720000000002
2021-03-01,18C,173.55165,806.1280000000002
2020-05-01,18C,121.97158999999999,803.005
2023-07-01,18C,283.29732,824.158
2020-07-01,06Q,192.04925999999998,397.87000000000006
2022-12-01,06Q,405.88836,409.5079999999999
2019-08-01,06Q,488.47117000000003,395.685
2021-01-01,06Q,118.81961000000001,399.339
2020-03-01,06Q,379.10178,397.92100000000005
2019-05-01,06Q,975.8146300000001,394.4939999999999
2022-01-01,06Q,430.54373999999996,404.25100000000003
2020-02-01,06Q,476.16690000000006,397.436
2020-05-01,06Q,117.57529,397.74700000000007
2021-10-01,06Q,561.30273,403.707
2020-11-01,06Q,232.83594000000002,398.85499999999996
2023-07-01,06Q,512.09191,412.60200000000003
2022-09-01,06Q,296.67972,407.971
2021-05-01,06Q,286.79220000000004,400.92799999999994
2020-09-01,06Q,168.07142000000002,398.41200000000003
2022-02-01,06Q,393.76518000000004,404.62199999999984
2019-06-01,06Q,790.4377200000004,394.81300000000005
2021-04-01,06Q,137.44925999999998,400.224
2020-12-01,06Q,112.2301,399.113
2024-01-01,06Q,547.2416700000001,416.44700000000006
2023-12-01,06Q,493.4579099999999,415.9080000000001
2022-05-01,06Q,265.97204,405.789
2020-06-01,06Q,92.12517,397.7670000000001
2021-06-01,06Q,473.29237,401.5809999999999
2022-07-01,06Q,226.62803000000002,406.9510000000001
2019-07-01,06Q,623.29445,395.1569999999999
2023-05-01,06Q,485.83031,411.362
2021-11-01,06Q,186.44437000000002,403.9370000000001
2021-02-01,06Q,148.08508999999998,399.21400000000006
2023-02-01,06Q,429.74894,410.225
2022-10-01,06Q,108.57829999999998,408.26300000000003
2020-04-01,06Q,98.23508000000001,398.06399999999985
2019-11-01,06Q,632.13481,396.36199999999997
2021-12-01,06Q,141.86704999999998,404.0989999999999
2023-08-01,06Q,556.52963,413.172
2019-12-01,06Q,327.91953000000007,396.7689999999999
2022-04-01,06Q,182.32029,405.36100000000005
2023-11-01,06Q,443.06379999999996,414.9440000000001
2022-06-01,06Q,111.31157999999999,406.2540000000002
2019-03-01,06Q,573.44799,393.91599999999994
2020-08-01,06Q,130.18361000000002,398.194
2023-01-01,06Q,633.65187,409.751
2021-03-01,06Q,182.02248000000003,399.3939999999999
2023-06-01,06Q,448.74561000000006,411.824
2023-10-01,06Q,833.9353799999999,414.128
2019-01-01,06Q,629.1574,393.355
2022-11-01,06Q,220.03949999999998,408.77700000000004
2022-08-01,06Q,535.51412,407.50099999999975
2019-04-01,06Q,750.8409899999999,394.2150000000001
2021-08-01,06Q,140.78699,402.89399999999995
2020-10-01,06Q,322.60085,398.6180000000001
2019-02-01,06Q,485.48564999999996,393.722
2021-07-01,06Q,168.5293,402.24399999999997
2023-03-01,06Q,365.894,410.653
2019-10-01,06Q,541.8204000000001,396.21100000000007
2023-04-01,06Q,284.29641,411.03799999999995
2020-01-01,06Q,457.06620999999996,397.21400000000006
2019-09-01,06Q,715.3618700000002,396.1239999999999
2022-03-01,06Q,303.28418999999997,404.88199999999995
2021-09-01,06Q,203.80523,403.448
2023-09-01,06Q,562.2347599999999,413.93299999999994
2022-03-01,07G,307.31129000000004,184.36
2020-06-01,07G,122.84286,181.71800000000002
2022-06-01,07G,23.696150000000003,184.60899999999998
2021-01-01,07G,333.68638,182.46299999999997
2023-01-01,07G,194.12119000000004,185.611
2022-04-01,07G,118.72714,184.541
2023-08-01,07G,316.94111000000004,186.948
2021-04-01,07G,120.29249999999999,182.624
2020-10-01,07G,118.97529,182.19
2019-08-01,07G,475.5413300000001,180.31
2022-09-01,07G,136.06705,184.99400000000003
2022-05-01,07G,78.96578,184.563
2021-05-01,07G,157.23906,182.916
2019-06-01,07G,258.31325,179.78
2023-03-01,07G,130.15078,186.03599999999997
2019-05-01,07G,452.19432,179.48099999999997
2022-11-01,07G,240.2749,185.32100000000003
2019-04-01,07G,1017.4857199999999,179.124
2022-01-01,07G,297.53254,184.224
2022-10-01,07G,187.29307,185.09400000000002
2019-01-01,07G,671.46262,178.35600000000005
2022-07-01,07G,194.30358999999999,184.82900000000004
2021-08-01,07G,56.3154,183.60999999999999
2021-10-01,07G,42.256460000000004,183.822
2021-09-01,07G,65.87984,183.811
2020-11-01,07G,110.07889,182.264
2019-03-01,07G,305.70938,178.91600000000005
2023-11-01,07G,369.73911,187.76899999999998
2023-09-01,07G,751.27203,187.212
2022-02-01,07G,111.71945000000001,184.316
2023-12-01,07G,186.80721999999997,188.144
2020-02-01,07G,201.75118000000003,181.438
2023-07-01,07G,243.20478,186.66199999999998
2021-03-01,07G,242.20862,182.37899999999996
2019-11-01,07G,417.37653000000006,180.83900000000003
2021-07-01,07G,197.42768,183.48899999999998
2023-10-01,07G,701.76197,187.531
2023-06-01,07G,134.883,186.327
2023-05-01,07G,191.03072,186.047
2024-01-01,07G,351.85314,188.37499999999994
2019-07-01,07G,355.86019,179.986
2023-04-01,07G,106.94611,186.23800000000003
2019-02-01,07G,492.37397,178.706
2020-08-01,07G,94.83902,182.05100000000002
2020-07-01,07G,147.71308,181.928
2019-09-01,07G,228.28708999999998,180.52
2020-09-01,07G,50.48615,182.15300000000002
2020-04-01,07G,50.53825,181.88
2021-11-01,07G,227.20473,183.91800000000003
2022-12-01,07G,103.13986,185.48199999999997
2021-06-01,07G,152.88345999999999,183.24299999999997
2021-12-01,07G,56.93469999999999,184.10100000000006
2020-01-01,07G,180.01722999999998,181.21099999999996
2023-02-01,07G,424.44857,185.832
2019-10-01,07G,181.17224000000002,180.625
2022-08-01,07G,135.1065,184.88000000000005
2020-05-01,07G,176.58916999999997,181.721
2019-12-01,07G,160.55465,181.01000000000005
2020-12-01,07G,92.03456,182.44300000000004
2021-02-01,07G,105.24011,182.35000000000002
2020-03-01,07G,194.793,181.829
2021-02-01,99E,95.60313,283.926
2021-05-01,99E,65.84186,284.323
2022-07-01,99E,142.40291,286.65299999999996
2020-11-01,99E,196.1936,284.08699999999993
2023-09-01,99E,765.3772799999999,291.046
2019-04-01,99E,394.33833,281.59700000000004
2019-05-01,99E,312.8028700000001,281.793
2023-07-01,99E,133.63724,290.12399999999997
2021-01-01,99E,78.47467,284.07099999999997
2023-11-01,99E,392.47427999999996,291.59799999999996
2023-05-01,99E,317.82062,289.35
2022-11-01,99E,78.83257,287.6929999999999
2023-06-01,99E,152.71032000000002,289.73499999999996
2021-08-01,99E,308.00394,285.05699999999996
2023-02-01,99E,164.31089,288.259
2021-11-01,99E,326.4072,285.0979999999999
2021-03-01,99E,48.34992,283.82800000000003
2019-09-01,99E,343.91769999999997,283.192
2019-06-01,99E,163.75401000000002,282.14400000000006
2021-09-01,99E,269.43317,285.442
2020-08-01,99E,98.66979,284.28599999999994
2022-10-01,99E,248.59204000000003,287.402
2023-01-01,99E,386.00711,287.96999999999997
2023-08-01,99E,716.8876700000001,290.56499999999994
2023-10-01,99E,664.9874599999999,291.222
2023-04-01,99E,94.70898000000001,288.957
2020-10-01,99E,78.28239,284.2849999999999
2022-06-01,99E,230.08215,286.35699999999997
2019-11-01,99E,299.27577,283.45300000000003
2019-08-01,99E,309.95804,282.93199999999996
2021-06-01,99E,143.99349999999998,284.55300000000005
2022-05-01,99E,129.997,286.125
2022-09-01,99E,247.20999000000003,287.26900000000006
2020-09-01,99E,104.90344999999999,284.31399999999996
2023-12-01,99E,1390.72606,291.894
2020-04-01,99E,115.27433,284.07899999999995
2021-07-01,99E,271.89474,284.6809999999999
2023-03-01,99E,401.79753000000005,288.48999999999995
2021-10-01,99E,216.33616999999998,285.167
2022-01-01,99E,24.31698,285.3270000000001
2024-01-01,99E,464.37841000000003,292.09299999999996
2019-12-01,99E,193.28281,283.64000000000004
2022-02-01,99E,92.36847,285.523
2020-01-01,99E,153.69744,283.698
2019-07-01,99E,391.60202,282.5150000000001
2020-03-01,99E,238.95897000000002,283.9820000000001
2019-02-01,99E,227.31698000000003,281.20799999999997
2020-02-01,99E,266.46976,283.83799999999997
2019-10-01,99E,151.21676000000002,283.19800000000004
2022-03-01,99E,67.95862,285.65500000000003
2021-12-01,99E,282.1381,285.286
2019-03-01,99E,736.3148000000001,281.3639999999999
2022-12-01,99E,182.18797999999995,287.93300000000005
2022-04-01,99E,121.64326,285.88800000000003
2020-06-01,99E,237.96295,283.88399999999996
2020-07-01,99E,114.62275000000001,284.0049999999999
2020-05-01,99E,211.91131000000001,283.879
2021-04-01,99E,90.15245,284.0700000000001
2022-08-01,99E,350.0946,287.03800000000007
2019-01-01,99E,439.25225,280.83700000000005
2020-12-01,99E,30.06546,284.144
2019-05-01,99F,156.01443,185.777
2022-09-01,99F,172.10562,186.78199999999998
2020-04-01,99F,22.94208,185.97299999999998
2021-10-01,99F,59.918260000000004,185.98100000000002
2022-01-01,99F,132.47143,186.104
2022-03-01,99F,46.15987,186.18400000000003
2020-12-01,99F,36.252750000000006,185.78800000000004
2023-04-01,99F,109.24293,186.88899999999998
2021-08-01,99F,71.53366000000001,185.92800000000005
2019-12-01,99F,246.66467000000003,185.90500000000003
2022-05-01,99F,70.49304000000001,186.29999999999995
2022-06-01,99F,79.53905,186.37699999999998
2022-08-01,99F,34.59673,186.62400000000002
2023-03-01,99F,194.89509999999999,186.858
2023-01-01,99F,94.27812,186.93999999999997
2021-02-01,99F,0.0,185.45600000000002
2023-10-01,99F,155.09750000000003,187.24900000000002
2023-09-01,99F,188.83194000000003,187.274
2020-10-01,99F,23.513469999999998,185.921
2021-09-01,99F,70.85835,186.061
2022-10-01,99F,85.22347,186.95499999999996
2024-01-01,99F,97.1505,187.356
2022-12-01,99F,130.62602,187.01
2019-10-01,99F,172.36011,185.92499999999998
2019-02-01,99F,224.26792999999998,185.82100000000003
2022-11-01,99F,309.59623999999997,187.00799999999998
2020-05-01,99F,12.07354,185.81599999999997
2023-11-01,99F,61.024680000000004,187.30900000000005
2022-07-01,99F,0.0,186.40599999999998
2019-11-01,99F,107.45042,185.91
2020-11-01,99F,103.90879000000001,185.80999999999997
2022-02-01,99F,95.47665,186.189
2021-07-01,99F,34.52151,185.83000000000004
2020-07-01,99F,34.99152,185.86199999999997
2023-05-01,99F,218.68870000000004,186.82
2020-02-01,99F,105.80729000000001,185.93300000000002
2023-06-01,99F,432.88991000000004,186.851
2021-01-01,99F,66.42451,185.68299999999996
2023-08-01,99F,217.14073000000002,187.09600000000003
2019-06-01,99F,183.97307,185.77500000000006
2019-04-01,99F,151.39459000000002,185.709
2023-02-01,99F,12.17757,186.93400000000005
2023-07-01,99F,167.29037999999997,186.93900000000002
2019-03-01,99F,332.61166,185.742
2020-08-01,99F,84.30136,185.99399999999997
2021-12-01,99F,35.77014,186.07700000000003
2021-11-01,99F,35.7424,186.04499999999996
2020-06-01,99F,35.59782,185.78300000000002
2020-03-01,99F,119.33549,186.023
2020-09-01,99F,100.58840000000001,186.02299999999997
2019-08-01,99F,141.10351,186.03900000000002
2023-12-01,99F,84.68957999999999,187.34700000000004
2021-06-01,99F,59.271750000000004,185.65399999999997
2022-04-01,99F,47.87955,186.227
2021-04-01,99F,11.49369,185.43199999999996
2019-07-01,99F,315.16364000000004,185.874
2021-03-01,99F,50.90574000000001,185.213
2021-05-01,99F,24.20736,185.52599999999998
2019-09-01,99F,57.90353,186.077
2019-01-01,99F,195.1926,185.788
2020-01-01,99F,139.18622,185.94199999999995
2019-01-01,99G,517.1516700000001,188.816
2022-03-01,99G,68.56648,190.419
2021-07-01,99G,84.18698,190.19300000000004
2021-10-01,99G,83.55934,190.295
2020-04-01,99G,200.1358,189.94299999999998
2020-11-01,99G,92.30032,190.013
2024-01-01,99G,393.94536,194.01300000000003
2022-01-01,99G,75.14026000000001,190.375
2023-10-01,99G,203.38172000000003,193.153
