,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
724,1390.6774961201243,1063.6486835820615,589.8635755147213,59.501083268841285,-518.6249157903171,-1204.569123403534,-1822.1226708337972,-2332.2280815584922,-3721.7396215165795,01G,QOP,Y62,2020-09-01,2142.8587,285.2269999999999,7.512818562057592,0.41904761904761906
725,815.1689305214804,222.04350051657275,-345.6436819117396,-792.4639031344666,-1114.101559398059,-1773.2191631685835,-2338.7425346535447,-3128.509533755874,-4257.557947265832,01G,QOP,Y62,2020-12-01,1773.00885,286.79900000000004,6.182060781244006,0.22857142857142856
726,1884.481175808767,1327.142080882936,859.5217082935278,420.2167145353842,109.10640678512891,-441.9677095770926,-826.1815329370665,-1386.0502221976571,-2888.5293838209905,01G,QOP,Y62,2022-03-01,2752.33484,301.296,9.134986325739472,0.5238095238095238
727,1373.2943829021342,919.6936785691976,632.4790976203112,132.3145344012994,-162.16655478522466,-408.87276659196846,-840.2991860055374,-1395.1624423571777,-1802.5767988917958,01G,QOP,Y62,2023-03-01,1975.16857,309.29699999999997,6.385993300937288,0.47619047619047616
728,1231.8659193513085,869.3818382115564,453.4653931627013,322.8606463769511,-123.59159029155035,-672.9448323757911,-1072.6904857030622,-1551.1150659364143,-2154.4353266133794,01G,QOP,Y62,2022-07-01,1970.2480999999998,303.72599999999994,6.486926045185464,0.47619047619047616
729,1757.3052412681577,980.9939744322569,483.39194472307827,108.14807738983791,-88.26559258681664,-492.85191053310155,-994.9169882325605,-1667.4611585214066,-2549.719129437699,01G,QOP,Y62,2022-04-01,2237.25126,301.87500000000006,7.411184298136645,0.45714285714285713
730,5015.430905698745,4240.098608081093,3529.7042249891138,2770.443635842842,1938.2963614977089,1346.4747384363172,254.95854146844977,-502.7302529222825,-1975.4992257576123,01G,QOP,Y62,2018-07-01,6669.61896,273.63800000000003,24.373877020004528,0.7428571428571429
731,2655.496913637064,2132.5387386031653,1525.6621987965214,1135.2699998135126,675.310509996435,189.205824720475,-221.27087460261873,-685.6497571493346,-1453.4219242549525,01G,QOP,Y62,2022-06-01,3104.4672899999996,303.19199999999995,10.239278378057469,0.638095238095238
732,2098.6769053440653,1491.9038795601296,1138.2348663476137,441.66369977604154,-138.40736432924405,-489.1031583479303,-1226.5723429057716,-1642.1792270702617,-2853.150365676058,01G,QOP,Y62,2020-06-01,2872.9647699999996,284.53800000000007,10.096945820944827,0.45714285714285713
733,1466.0968215667872,1029.8897039310982,574.6978684237347,126.4355655591205,-111.85574625690015,-473.4097250542459,-823.5527934956631,-1361.3758692956949,-2044.3016987300753,01G,QOP,Y62,2022-10-01,1967.683,305.56000000000006,6.439596151328707,0.45714285714285713
734,2956.068625641518,2494.8052420869335,1882.3259453699786,1226.713345337917,850.8945114157314,0.0,-402.0443050611034,-977.4284571111698,-2695.937989243181,01G,QOP,Y62,2020-05-01,3714.70567,284.389,13.062058201969837,0.6
735,2679.8438595963635,2253.661924933308,1791.6705272521235,1026.1401887723305,678.2087894957544,75.45393926784436,-344.50388785311725,-685.8546793397777,-1683.9352166410076,01G,QOP,Y62,2021-07-01,3492.4111399999997,292.51399999999995,11.939295691830136,0.638095238095238
736,4764.934823363257,4011.6153253963475,3451.161480916413,2913.1316204209747,2425.0075720136856,1905.7146847615395,1260.6080204033951,136.8826291194282,-727.5326071857544,01G,QOP,Y62,2019-12-01,5626.2353299999995,283.04,19.87788061758055,0.819047619047619
737,2163.90158202624,1443.042645197685,1002.6467817913417,608.3158484138467,101.11672218784042,-189.88332977738128,-506.2077856917708,-1137.1872406919588,-2116.1181480075825,01G,QOP,Y62,2022-01-01,2753.34604,299.60300000000007,9.189981542240897,0.5428571428571428
738,2415.726593243049,2043.8664982143816,1325.1055668260228,730.9017852934262,202.58306162064855,-566.4648003995289,-1216.9625748392582,-2079.781955902774,-3484.5871200010415,01G,QOP,Y62,2019-04-01,3850.16003,278.94900000000007,13.802379754005209,0.5238095238095238
739,2445.134566700234,1718.7052376077197,1386.2816349694153,1042.6340640584472,685.277326480792,186.07200874412456,-167.58170818131202,-632.9406336235079,-1541.2711934653116,01G,QOP,Y62,2022-09-01,2970.1062300000003,304.8500000000001,9.742844776119401,0.6285714285714286
740,1475.990568377049,868.6221103718228,417.78999397697976,-335.98121882438863,-693.7649226347057,-1259.7247217324125,-2144.1309947734862,-2461.678068158926,-4268.428656648084,01G,QOP,Y62,2020-07-01,2266.6433800000004,284.73999999999995,7.960396783030135,0.37142857142857144
741,3914.4046899153,3123.3292641963526,2710.0056844290743,2238.6235246726983,1354.4920228597375,493.05265159940336,-142.40016046532855,-1140.1031613483856,-1799.9485408191103,01G,QOP,Y62,2019-08-01,5231.413100000001,280.11300000000006,18.67608108156351,0.6761904761904762
742,3051.309681387373,2469.5807900375503,1912.0706841318624,1476.8863613337671,954.6277902041247,299.31914803766904,-268.2193286085967,-632.8112010089626,-1760.4956875704547,01G,QOP,Y62,2021-01-01,3593.46223,287.56899999999996,12.49600002086456,0.6571428571428571
743,3611.638386632705,2892.951665096014,2443.826429047318,1525.748668520428,590.5082442057974,51.61240247295882,-711.95187775679,-1597.0467530969336,-3049.6070581483827,01G,QOP,Y62,2018-11-01,5211.084890000001,276.335,18.85785329400909,0.6285714285714286
744,2736.864469067262,1863.7270109004846,1468.6813597498708,944.6193117254738,263.83746318800604,-210.50548704266475,-709.7614160445605,-1507.4832977960573,-2437.422975164867,01G,QOP,Y62,2020-04-01,3497.31057,284.75,12.2820388762072,0.5523809523809524
745,1730.3591233091997,1313.581159866793,912.5870318917778,425.5896247090086,130.32686906401705,-82.67116613764438,-756.6362418451431,-1128.7991679600214,-2015.9821536601708,01G,QOP,Y62,2022-05-01,2518.2625700000003,302.44800000000004,8.32626623419563,0.5619047619047619
746,2388.606691882589,1659.8970201137547,998.9753362516335,591.8469732508534,417.23277576989176,-28.42068696865499,-667.5365450478726,-1120.4957041071407,-2033.7246422222065,01G,QOP,Y62,2020-10-01,3211.69108,286.016,11.229060891698365,0.580952380952381
747,4502.479601448693,3910.381320670105,3642.537612121932,2990.721199734642,2128.239760155434,1501.3533305001083,515.4022969912903,-230.7142584156618,-1470.5999064967173,01G,QOP,Y62,2018-09-01,6134.89304,274.318,22.36416509306717,0.7523809523809524
748,3836.846465249774,2967.2445007116703,2373.8985592964805,2002.7987483284778,817.4614940867041,0.0,-1013.4883697345749,-1916.2383444326242,-3489.813449866101,01G,QOP,Y62,2018-06-01,5549.76322,273.433,20.29661094308295,0.6
749,3330.389762988804,2497.774655612788,1982.1912572836218,1365.7371887119366,941.2040535077317,72.03477817897601,-379.1537930128943,-1511.3847673723358,-3147.0059911859216,01G,QOP,Y62,2019-07-01,4166.62521,279.77200000000005,14.892931422729935,0.6285714285714286
750,1016.6991690544783,574.6642657333193,-34.92065891813104,-365.9290091821463,-914.0453638640083,-1420.4773928655732,-2090.4383803498486,-2882.469345503298,-3738.36728460981,01G,QOP,Y62,2021-04-01,1760.02554,289.60699999999997,6.077289361099698,0.2857142857142857
751,3999.4267198847165,3375.367549231141,2918.492465476892,2259.6523077062325,1660.1618016345728,721.2593377031053,-144.0347411335115,-714.2764163465354,-2667.4299831031303,01G,QOP,Y62,2019-03-01,5291.082039999999,278.5880000000001,18.99249802575846,0.6857142857142857
752,2632.9315699293566,1540.5869448493295,1042.621211470091,440.431649032354,-167.78151398422733,-1178.8276837370217,-1865.0051387317449,-2850.8068268998372,-4947.430724426133,01G,QOP,Y62,2018-10-01,3929.4188900000004,275.61400000000003,14.256964051173018,0.45714285714285713
753,3250.826104629474,2119.2219373865787,1330.0156293366322,615.6072738053135,115.64679971746682,-490.4348944493113,-1302.2631620033353,-1866.612207950685,-4380.500389274551,01G,QOP,Y62,2019-01-01,4384.44525,277.4389999999999,15.80327657611223,0.5333333333333333
754,991.7531824888642,496.6741400710123,167.20484877824106,-125.97640899624093,-726.9189042844573,-1204.707061925641,-1543.3233393587216,-2128.108738752815,-3381.461343316158,01G,QOP,Y62,2021-10-01,1760.8519700000002,296.27399999999994,5.943322633778194,0.34285714285714286
755,3819.3466007103125,3225.7337531183634,2701.2475499396623,2236.8168365862143,1496.3477693945524,519.2095265791122,-373.71687923637364,-1004.904325904351,-2469.5078438878927,01G,QOP,Y62,2019-10-01,4907.210060000001,281.715,17.41905848108905,0.6666666666666666
756,2265.1052162390088,1837.0354941901765,1180.5955932734894,671.4757766181756,316.80146434231483,0.0,-694.5009117482405,-1482.1568607704276,-2562.4540257561084,01G,QOP,Y62,2020-08-01,3125.1885700000003,284.93899999999996,10.967921449854181,0.6
757,2001.667025937817,1327.248181207252,713.2724385800011,227.43734736834995,-299.35992203219985,-658.0583406358901,-1271.9209593775668,-2048.758534415484,-3266.735095435529,01G,QOP,Y62,2019-11-01,2984.6536800000003,282.4439999999999,10.567240514933939,0.45714285714285713
758,3288.0504308878926,2601.4115716876777,2005.108257971207,1466.0813432153773,553.2691759923023,-407.87317235690443,-1097.739501928033,-1789.63165421959,-3171.671848081468,01G,QOP,Y62,2019-05-01,4408.028759999999,279.23500000000007,15.786089709384562,0.5714285714285714
759,3564.470792808417,2813.977718468709,2432.791336575032,2058.767595593943,1571.3791617483798,1072.0922118085991,615.3690595807589,-19.845593579723754,-615.9666778092283,01G,QOP,Y62,2021-11-01,4054.3183700000004,297.65999999999997,13.620635523751934,0.7904761904761904
760,2188.8868152090245,1391.4462669109666,907.6854795339468,117.57377026135691,-316.0917003344707,-806.642975491669,-2134.5381791438977,-3276.1408265866376,-4443.064368495759,01G,QOP,Y62,2018-12-01,3568.5406299999995,277.14399999999995,12.876124433507492,0.4380952380952381
761,1963.7743401688008,1295.1734869163893,904.7284235504148,326.63537963930867,-84.93270532160886,-531.8591167630634,-1101.0868724577235,-1658.6542714395414,-2312.0213019732614,01G,QOP,Y62,2021-09-01,2522.8900099999996,294.3669999999999,8.570559913305502,0.44761904761904764
762,2115.11843054119,1661.693853576311,1241.0148835480509,798.4405855476903,49.789961219525594,-580.9930344354111,-1044.5176445324132,-1632.1829247987148,-3106.1252999295552,01G,QOP,Y62,2020-11-01,2876.6991599999997,286.46100000000007,10.042201765685377,0.5238095238095238
763,1963.1717141953402,1646.333991426947,1302.0618782394904,893.7503471524899,352.83282393308446,126.65086914090261,-349.35673734533066,-1087.3494050326653,-2007.2657386271721,01G,QOP,Y62,2022-12-01,2579.96447,307.731,8.383830260844698,0.6190476190476191
764,1388.0771556515347,1020.2625812990478,349.0091690419374,-88.77650522345903,-532.0189031974583,-960.3087667810569,-1235.5140729011323,-1634.4932953265607,-3084.839311038799,01G,QOP,Y62,2022-08-01,1969.20397,304.171,6.474003011463947,0.37142857142857144
765,1456.0135572257234,961.4944060201439,478.53147179122607,242.4032734931302,-18.588042913894697,-345.1759420418946,-808.5466650024562,-1429.0374825763827,-2322.039553271464,01G,QOP,Y62,2023-05-01,1984.26976,310.11899999999997,6.398414028163383,0.49523809523809526
766,846.6681435043171,374.1323220801969,-118.96932436443399,-604.564324844242,-862.7012882609108,-1254.3666221192423,-1633.670709037218,-2216.2853859400093,-2956.0874311992557,01H,QHM,Y63,2022-10-01,1390.028,331.00800000000004,4.199378866976025,0.2857142857142857
767,847.8411109721732,19.633704742479722,-401.024920143567,-813.7792052631371,-1351.637214115157,-1902.6258426748195,-2406.6431483701017,-3107.634934011823,-3765.4849713395142,01H,QHM,Y63,2021-11-01,1388.41291,328.4830000000002,4.226742053622255,0.21904761904761905
768,223.82334851006271,-463.4328924398328,-1070.6576482531634,-1608.3530629258191,-2465.63233126071,-3596.915723070563,-4630.702723461581,-5361.461017678931,-7057.108125612269,01H,QHM,Y63,2019-10-01,1483.29904,326.156,4.547820797409829,0.11428571428571428
769,534.5917460710774,80.76722001564053,-355.8704768918208,-886.1561131080155,-1207.6641867010842,-1439.5951927881922,-2173.4676809941056,-2578.711427963056,-3544.75434127907,01H,QHM,Y63,2022-05-01,1392.53036,329.33200000000016,4.228348171450085,0.23809523809523808
770,786.0466863663102,29.494240427517525,-513.8202702581209,-1087.5284679443898,-1627.9969549473617,-2295.4915517858067,-2639.760096504643,-3321.0168624700054,-4025.2324251788687,01H,QHM,Y63,2021-02-01,1386.4428699999999,326.547,4.245768204883217,0.20952380952380953
771,673.8755264061618,-359.5848792251977,-676.4902090369037,-1115.023402755879,-1525.6997213442742,-1997.1409719534286,-2544.8617054153137,-3207.5660476068915,-4909.312213614135,01H,QHM,Y63,2021-06-01,1386.1486599999998,327.51399999999995,4.232334068161972,0.1619047619047619
772,16.83475578445882,-1309.2482637405906,-2234.088516456318,-3071.275950632272,-3657.160232710281,-4367.403855299401,-5318.753904669404,-5980.092655956722,-8926.020681620077,01H,QHM,Y63,2019-01-01,1345.27905,325.12,4.13779235359252,0.10476190476190476
773,1287.208848890536,0.0,-586.7982354040155,-1296.4128713734904,-2013.1256628053056,-3204.53316045957,-4013.1183557349946,-5174.777988717795,-7645.420285779946,01H,QHM,Y63,2018-10-01,2814.9775700000005,324.78100000000006,8.667309879580394,0.2
774,123.63359270204853,-877.0386614614712,-1329.7866435081564,-1930.3957984734861,-2710.6160267980317,-3254.243865478199,-3826.4235964082663,-4740.664700304831,-5806.435988072669,01H,QHM,Y63,2020-04-01,995.15423,326.3419999999999,3.0494212513252976,0.11428571428571428
775,671.8249402376907,238.16746136737538,-600.0403957901026,-1292.9916354620236,-1909.1087418975967,-2805.960438094162,-3564.5608597192277,-4570.767447935165,-6209.029455370757,01H,QHM,Y63,2019-04-01,2344.6389799999997,325.30599999999987,7.207487657774529,0.24761904761904763
776,738.4561415146597,-85.8281687033923,-1210.9478448385876,-1648.9282645746748,-2739.59488529104,-3671.026756208617,-5094.295973908847,-5868.413344841314,-7576.350283007723,01H,QHM,Y63,2018-08-01,2506.96527,324.61899999999997,7.722792781691769,0.17142857142857143
777,-8.806342290072848,-745.1263440837445,-1099.3082168896328,-1624.6899222990803,-2290.8686182231304,-3153.494796702299,-3767.3678888098284,-4435.728453100573,-5922.25915600549,01H,QHM,Y63,2020-02-01,996.4600800000001,326.296,3.053853188515949,0.09523809523809523
778,1369.800998449411,970.3552244233445,241.3755767334626,-234.0586493907049,-715.4188647970168,-1180.540662561125,-1479.4129862387222,-1912.7034957368974,-3487.775902456171,01H,QHM,Y63,2022-08-01,2000.90337,330.32900000000006,6.057304596326691,0.3619047619047619
779,913.0779031902725,470.94962530481473,22.738811580160927,-321.25232185351,-723.9183739496514,-1301.1091205358246,-1771.6759426891115,-2335.014977392556,-3147.1228781854115,01H,QHM,Y63,2023-02-01,1395.4426,331.8209999999999,4.205407734893212,0.3142857142857143
780,1811.8993850196762,1282.107439742571,764.6959870251253,511.72536454033366,232.1182009297404,-117.76438291190607,-614.1861617313084,-1278.935012140164,-2235.6326506778323,01H,QHM,Y63,2023-05-01,2377.8347599999997,332.23900000000015,7.157000713341898,0.5619047619047619
781,534.3902227140147,-14.512293772702378,-379.8004752567838,-704.8554995882907,-1371.1306186411086,-1900.8624384248444,-2276.2920383098426,-2924.6535115898787,-4314.266764718351,01H,QHM,Y63,2021-10-01,1387.10307,328.4839999999999,4.222741655605753,0.19047619047619047
782,998.5705838944493,252.76311371909492,-182.76855444271655,-827.6168350095156,-1286.7107035806596,-1785.2458978602642,-2420.2051719369883,-3042.1576107710653,-3770.9721340668893,01H,QHM,Y63,2021-09-01,1622.25008,328.35899999999987,4.940476977941828,0.26666666666666666
783,-176.61975857335233,-1095.6491211954237,-1937.7052294078528,-2837.6842157743686,-3824.058421387869,-4525.56595654319,-5819.379509613738,-6717.495390913182,-8463.221622818319,01H,QHM,Y63,2018-07-01,1784.14906,324.35300000000007,5.500639920087065,0.0761904761904762
784,595.6332724656746,-246.2543141841045,-548.3709812147001,-1035.090532297787,-1476.8202390493252,-2141.939054924558,-2880.880455570149,-3519.83473123735,-4576.797483445822,01H,QHM,Y63,2021-12-01,1389.4901799999998,328.6980000000001,4.227254744476691,0.17142857142857143
785,506.0717754812838,131.97224078179306,-410.00688056828903,-1016.7068224828975,-1678.0450867391617,-2462.7203173598527,-3169.1611136697884,-3752.688281562955,-5342.198442834731,01H,QHM,Y63,2020-09-01,1366.51779,326.281,4.188162320208654,0.22857142857142856
786,830.211467284789,64.76962524939768,-140.18905925562171,-435.25286324568106,-917.5936098934285,-1363.8453916985713,-1984.3016462713476,-2779.5646362799193,-3751.051210705909,01H,QHM,Y63,2022-02-01,1393.56983,329.11,4.2343588162012695,0.23809523809523808
787,461.20407392866775,-234.55426313401676,-750.9956414491016,-1614.4626171080354,-2024.3143166986856,-2672.637823582481,-3685.7510824431656,-4049.510544769204,-6119.196199936082,01H,QHM,Y63,2020-07-01,1366.92,326.1780000000001,4.190717951547927,0.1619047619047619
788,727.2808104803488,386.01907953757006,15.208128634599461,-424.5788343732859,-1007.1939619478289,-1250.8115612853444,-1763.5130739463416,-2558.395239483679,-3549.224985329563,01H,QHM,Y63,2022-12-01,1391.6201500000002,331.453,4.198544439181424,0.3047619047619048
789,779.0451584122759,297.79284098378844,-159.13978224108928,-746.0782278707775,-1015.9518922644452,-1397.8929613130122,-1841.4320971884936,-2240.9255604070167,-3112.981100130034,01H,QHM,Y63,2023-01-01,1394.63044,331.621,4.205494947545541,0.2761904761904762
