,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1443,-36.02285257626963,-86.7470055109327,-232.69501323541658,-430.92105365808794,-599.5854856531407,-659.7171327277608,-879.0966820988435,-1126.5787363150353,-1587.7351825307742,01H,QHM,Y63,2022-09-01,217.77758,330.8640000000001,0.6582087504231344,0.0761904761904762
1444,-30.55233566085576,-118.512276938632,-234.26185549221037,-318.1366470463612,-497.55114642405596,-622.4940850367282,-769.4276415216857,-1002.5901367967008,-1393.6165386821592,01H,QHM,Y63,2023-02-01,178.75087000000002,331.8209999999999,0.538696676822745,0.05714285714285714
1445,38.71333351538493,-164.7938882922566,-335.34513136411135,-664.9029518400026,-871.8678701897412,-1134.473793105688,-1285.6837120354808,-1656.022868291383,-2817.436240943757,01H,QHM,Y63,2019-03-01,412.81715999999994,325.23699999999997,1.2692810473593104,0.11428571428571428
1446,-52.840415009112746,-209.64258807064627,-336.09174721422664,-441.7572954157589,-618.8522735382429,-738.6739074497611,-995.2200364212244,-1363.0880118128666,-1851.4589458569067,01H,QHM,Y63,2022-05-01,178.37834,329.3320000000001,0.541636828489184,0.047619047619047616
1447,143.54954188600357,-49.452103792848845,-269.489196006917,-487.75937173539734,-730.1073394632886,-1052.2462869810777,-1328.278056616065,-1752.366882400415,-2278.0241469605944,01H,QHM,Y63,2019-06-01,452.23629,325.5010000000001,1.389354533473015,0.1619047619047619
1448,142.43686273621012,15.571823633359259,-129.23120712375578,-319.50846572098953,-523.063809057658,-724.2270124016306,-961.8806917015145,-1275.888577639097,-1693.7997445628223,01H,QHM,Y63,2021-07-01,395.08141,327.77599999999995,1.2053396526896418,0.20952380952380953
1449,27.843704530781338,-74.07771095788581,-260.7940875858932,-517.5575052596705,-644.5580868108277,-780.0052045929762,-975.6774363145813,-1325.017349889882,-1772.2136200025493,01H,QHM,Y63,2021-03-01,295.58173,326.623,0.9049630001561433,0.11428571428571428
1450,504.4508505663264,265.48547477640716,5.874885020256556,-278.81496676099005,-602.8827538293679,-902.3918605662291,-1178.166805898972,-1545.2508158121489,-2575.1603667660283,01H,QHM,Y63,2018-06-01,1021.31816,324.21499999999986,3.1501261817004163,0.3047619047619048
1451,19.896815043909783,-139.0527254418423,-476.410524435415,-722.5249074186024,-861.9432404285874,-1143.2485191853705,-1416.965730222792,-1677.2148440488893,-2752.3116026257558,01H,QHM,Y63,2019-01-01,412.40707,325.12,1.2684764702263778,0.11428571428571428
1452,-75.46245693354211,-254.47463136446132,-421.86770117418394,-511.49303452657716,-703.7706564017236,-931.3899246020724,-1165.6023613227428,-1372.784938311525,-2153.300709885195,01H,QHM,Y63,2021-09-01,158.01764,328.3589999999999,0.4812343806626285,0.0380952380952381
1453,-69.41535128903585,-181.72772692792415,-302.2943139901873,-379.0850818268102,-469.9835383625053,-735.4264125521878,-869.2480049815211,-1106.8231908054331,-1426.0543634849705,01H,QHM,Y63,2023-04-01,119.51571,332.06499999999994,0.3599166127113668,0.01904761904761905
1454,130.12902870700054,-18.078378758045858,-288.93456758819593,-488.38877847696995,-674.2441406011424,-980.2810435085755,-1131.0221711930628,-1474.2246289705577,-2497.7868600525435,01H,QHM,Y63,2019-09-01,451.96353999999997,326.20500000000004,1.3855199644395393,0.18095238095238095
1455,-30.91869370381741,-188.0064142204663,-267.9975967285459,-399.36808605182904,-536.0967943586002,-686.3470891963889,-923.446554052839,-1117.2343782894432,-1561.8691597857924,01H,QHM,Y63,2022-07-01,217.86083000000002,329.9729999999999,0.6602383528349292,0.0761904761904762
1456,109.64433621098993,-50.24803883230379,-294.53826300630374,-426.9316167973051,-641.0083231327454,-993.5062882404392,-1177.384091479384,-1588.1868657773248,-2353.3877813743306,01H,QHM,Y63,2020-01-01,413.26995999999997,326.2,1.266922011036174,0.1523809523809524
1457,73.02839079800378,-54.55422034708852,-253.75600549673374,-471.2160953165608,-622.8314082887346,-772.0982983471351,-965.5250635843338,-1359.1928118139788,-1866.1704281593536,01H,QHM,Y63,2020-11-01,334.82707,326.27700000000004,1.0262049424262205,0.14285714285714285
1458,73.80499298782979,-36.03446810893388,-278.3584506939295,-523.0803631438117,-765.0433173414455,-1138.8442204773496,-1311.9225828222943,-1743.202455222522,-2685.7655139236094,01H,QHM,Y63,2018-10-01,608.00077,324.78100000000006,1.872033062278889,0.1619047619047619
1459,-6.558694044894878,-150.90265575496426,-339.54565978280493,-481.2601631199533,-681.5468072257144,-879.3286577180713,-984.176948023651,-1444.3373264639515,-2169.474701849261,01H,QHM,Y63,2020-10-01,275.43254,326.25699999999995,0.8442195569750229,0.09523809523809523
1460,-87.3399087499844,-223.9958215334485,-344.2808688375262,-540.1590954950366,-687.1180093485831,-968.161321618142,-1189.697970833457,-1469.1653359096308,-1939.8090545377784,01H,QHM,Y63,2021-04-01,177.60078000000001,327.11100000000005,0.5429373515412199,0.02857142857142857
1461,-28.30469412895519,-93.34314773014847,-269.90004702526835,-369.18847747533704,-576.9695523352673,-715.8036256160606,-907.5207294248828,-1187.208684479315,-1630.617784773952,01H,QHM,Y63,2023-03-01,178.73471,332.02599999999995,0.5383154030106077,0.05714285714285714
1462,4.610278983675926,-114.07420516192974,-292.78243856905556,-503.26973940034657,-648.19247761027,-834.1576298792303,-1073.736209665692,-1359.2653170312192,-1967.3746037337423,01H,QHM,Y63,2020-02-01,295.53011000000004,326.296,0.9057117157427613,0.10476190476190476
1463,227.9327289744408,80.73711738502402,-19.49553095799547,-180.83107578905862,-347.70915185298696,-554.4843129490237,-734.9111674441065,-985.4443581911908,-1508.6504000070252,01H,QHM,Y63,2022-03-01,463.78689,329.142,1.4090784220792243,0.2857142857142857
1464,512.6137840810836,311.62897718398233,51.48924557186217,-95.20094221384329,-357.6927773816484,-644.4559190179597,-976.8096991841932,-1658.322519437561,-2348.026678815524,13T,QHM,Y63,2022-04-01,881.6869400000002,539.41,1.6345394783189044,0.3523809523809524
1465,289.37234907848074,206.80302396555646,-30.77272254141735,-353.44721645735876,-628.0010042421386,-725.8839501293828,-1082.9923548469562,-1485.8463210928255,-2236.521775142397,13T,QHM,Y63,2022-09-01,702.51144,538.584,1.3043674524308186,0.2761904761904762
1466,2090.9194188551232,1703.635052470749,1282.8915768603968,821.5028568472917,296.2954406452932,-189.1104230515034,-636.051008543564,-1230.9735897715736,-2900.118613630779,13T,QHM,Y63,2018-06-01,2928.59152,525.4459999999999,5.573534711464166,0.5714285714285714
1467,265.8439053314815,128.8122174821483,-19.05453418804666,-232.01775217040165,-539.8828712526358,-758.7081730250086,-1065.235393061559,-1409.950244673227,-2344.9513862764616,13T,QHM,Y63,2022-11-01,682.7319,544.6679999999998,1.2534826720130434,0.2761904761904762
1468,420.47972792995205,215.08114483380393,-139.77376335929102,-369.66973564238276,-743.5843285747336,-1120.0147724300223,-1368.0117686376243,-1803.2572179097533,-3055.5399909772545,13T,QHM,Y63,2020-05-01,875.8305799999999,532.8949999999999,1.643533116279943,0.2761904761904762
1469,550.4316699214936,320.6052462335077,-1.9234416555741518,-320.6208192897693,-554.2284127714056,-1042.0389688446805,-1404.5934155352604,-1773.1442351723601,-2984.5918338175534,13T,QHM,Y63,2020-07-01,1071.8826999999999,531.7330000000001,2.0158288088194634,0.29523809523809524
1470,681.2533234599101,524.3190043655601,192.38145965255296,-255.45174823959292,-437.13137126059814,-864.1073670291125,-1386.9557560647713,-1873.4716405066351,-3062.1596281635852,13T,QHM,Y63,2020-03-01,1211.0695499999997,534.5120000000001,2.265748102942496,0.34285714285714286
1471,1617.591408852566,1328.3442752423502,871.6369846881123,400.9382177859259,-26.747441124627585,-544.3583539529691,-960.8876543183469,-1656.4193486085383,-3777.751901490241,13T,QHM,Y63,2018-07-01,2360.71691,524.984,4.496740681620773,0.49523809523809526
1472,299.3650339149406,124.34347875248125,-94.0160266313485,-418.92863590392324,-664.6288752153783,-963.5918102713991,-1348.5069196033446,-1943.4288744069681,-2385.151473205918,13T,QHM,Y63,2021-02-01,709.5861699999999,532.7080000000002,1.332035880820261,0.22857142857142856
1473,942.8101090004315,610.5166177964094,332.0347659675797,-206.07841619277087,-544.0177515358455,-972.8096055127817,-1219.7102875600822,-1824.4126173778682,-3720.8077472493915,13T,QHM,Y63,2019-03-01,1553.6595200000002,531.0580000000001,2.9255929107555105,0.3619047619047619
1474,672.5250236437721,361.0563412539087,105.3234202421836,-421.76563830763644,-775.0361054320879,-1217.9811313823163,-1632.4315574496811,-2200.839424672683,-3086.829747623099,13T,QHM,Y63,2019-02-01,1228.8108,530.993,2.31417513978527,0.3142857142857143
1475,972.810355829533,710.8003503904278,430.28957678164306,5.683741235025764,-333.9124093298901,-727.7199301735375,-993.8302532497944,-1656.8532303686882,-3105.8291629396617,13T,QHM,Y63,2019-12-01,1533.82705,535.238,2.865691617560786,0.41904761904761906
1476,1994.9293595223332,1585.095260614384,1165.4535489311947,636.6825565926292,315.5140098316847,-318.68111998107315,-964.5263185109711,-1523.770235334569,-3335.188496378934,13T,QHM,Y63,2018-05-01,2731.2530899999997,525.682,5.195637457626473,0.5428571428571428
1477,1449.5716553579546,1127.151307501128,593.8181031490426,143.05136622708733,-149.56565763445997,-563.8207955528865,-1147.5156085188478,-1867.61149933673,-3349.2233982919433,13T,QHM,Y63,2018-12-01,2083.6705,530.164,3.9302376245840915,0.44761904761904764
1478,1524.3764136148232,1231.616869509185,836.8304834902137,250.89406620214072,-60.78445460032617,-411.26842069825443,-1062.164489541649,-1495.092665855625,-3028.279483100831,13T,QHM,Y63,2018-11-01,2200.35731,529.0229999999999,4.159284775898213,0.4857142857142857
1479,1273.6033613932325,1095.491029132675,702.5458228296559,305.71220632717336,-86.64756731400257,-692.7917525989783,-973.45036538968,-1672.8007005353384,-3201.2323134690423,13T,QHM,Y63,2018-10-01,2139.839,526.6550000000002,4.063075447873843,0.4857142857142857
1480,385.21541092334877,128.39643740577617,-2.3792420338178317,-217.15372668191003,-440.6882359499783,-686.3288650458975,-1073.9571340521034,-1390.7762331959716,-2117.6990493049507,13T,QHM,Y63,2022-07-01,791.9391300000001,539.4649999999998,1.4680083601345786,0.29523809523809524
1481,739.7424648337749,545.4299763224318,252.8454670600198,-91.76833413733038,-329.0385898592176,-633.5042643229544,-1025.7468591949853,-1493.2205293551986,-2488.828587448613,13T,QHM,Y63,2020-02-01,1216.04193,534.2180000000001,2.276302801478048,0.38095238095238093
1482,626.8756874836484,460.72489833091345,156.3426134524991,-262.2293252073896,-469.2638011946988,-690.0676960392495,-1009.0496838770898,-1578.5384615279306,-2307.5512291502655,13T,QHM,Y63,2021-03-01,1063.33827,532.456,1.997044394278588,0.3333333333333333
1483,575.960416778901,266.98549512122133,-5.775579362573353,-306.6000081770849,-646.7169291481507,-1212.5438751791107,-1531.2624802266887,-2002.897064754984,-3575.291627257792,13T,QHM,Y63,2019-10-01,1150.07541,532.743,2.158780894352436,0.29523809523809524
1484,306.20995082058283,121.00183260246632,-77.81784851244993,-204.44925067665372,-354.34486091676126,-792.07200312545,-1012.7497794595372,-1404.5218602428656,-1930.9483064133078,13T,QHM,Y63,2023-04-01,617.7656999999999,547.5899999999999,1.128153728154276,0.2571428571428571
1485,856.964677115482,529.47456848112,99.59374961058029,-155.84577956475096,-466.51477405782,-941.1473094040298,-1312.007408755961,-2108.3737272799876,-3590.771236298611,13T,QHM,Y63,2019-08-01,1434.47734,529.191,2.7106986702343763,0.3523809523809524
1486,265.3043764264503,108.92436290703961,-97.71073823213214,-333.9458436478245,-517.6858020829136,-829.6178533082821,-1116.2326068569655,-1557.3695874956716,-2069.344713236547,13T,QHM,Y63,2023-01-01,615.10041,546.319,1.1258997215912316,0.24761904761904763
1487,438.4285560525874,230.01003542934427,-95.40532481267894,-450.6473896055296,-698.3256503800661,-942.1675354518846,-1258.1488427620934,-1901.2431403838746,-2729.440054049767,13T,QHM,Y63,2020-11-01,866.10199,533.0049999999999,1.6249415859138285,0.26666666666666666
1488,551.3015357298311,379.40835321362624,25.38302529618852,-393.87900277750805,-720.9755338556467,-979.3566392919754,-1415.4895962311095,-1940.1375677198578,-2798.844988164027,13T,QHM,Y63,2020-12-01,984.41022,533.0709999999999,1.8466774969938342,0.3142857142857143
1489,606.7039437974178,426.64800494938356,298.56739024347223,-16.625379996512038,-180.56623374330115,-483.38247811521205,-766.6042612108088,-1320.5553947195513,-2082.8131254219084,13T,QHM,Y63,2022-10-01,988.96704,541.3929999999999,1.826708213811409,0.37142857142857144
1490,1501.8886400278993,1244.7211756990596,694.4428609089705,280.93327109830193,-155.4351899944445,-696.1735298678809,-1199.387383178027,-1893.3138912041395,-3379.178618696881,13T,QHM,Y63,2018-08-01,2269.34385,524.6270000000002,4.325632973522139,0.4857142857142857
1491,667.4710024586057,450.3456637145516,132.01424931468569,-101.18414206473926,-470.95783589687176,-705.1153406501335,-1196.038675103119,-1646.9062232426966,-2508.290362320585,13T,QHM,Y63,2020-09-01,1130.2669200000003,530.5479999999999,2.130376365569186,0.34285714285714286
1492,170.6459410234466,-2.214425858313689,-229.950040966693,-497.1705761848334,-807.9223388895879,-1028.3224389350698,-1451.010304592287,-1900.7556133408625,-2242.48449860445,13T,QHM,Y63,2022-06-01,515.1536500000001,539.6719999999999,0.9545680524466716,0.19047619047619047
1493,807.5147899662975,636.6402992008938,305.546719181204,-43.548164383250196,-481.86306244866387,-846.977121652721,-1271.5024515880073,-1930.269061640813,-2921.988216082956,13T,QHM,Y63,2019-11-01,1371.45415,535.0200000000001,2.5633698740234006,0.38095238095238093
1494,546.4061036795908,289.44835897999906,82.23126422747066,-90.9269288522687,-381.1392727725232,-577.4955873246266,-997.9075843321449,-1600.7469676023397,-2401.0591784512517,13T,QHM,Y63,2022-05-01,925.31316,539.689,1.7145303313575042,0.3523809523809524
1495,737.5995538093014,448.0297430670771,177.25497761632482,32.27717988236964,-278.750797702681,-646.947366587407,-1025.8090344615764,-1360.9472439070994,-2623.5083237577182,13T,QHM,Y63,2021-09-01,1115.2765900000002,531.1529999999998,2.0997275549606247,0.41904761904761906
1496,593.8342662292908,371.471950630945,175.74780591155343,-142.97924488117383,-382.1062882464471,-839.4113577951834,-1199.8890078729542,-1654.6297444188658,-2420.4467878555306,13T,QHM,Y63,2021-04-01,1024.93764,532.2650000000001,1.9256153231942734,0.37142857142857144
1497,266.0438190521774,54.96034987301425,-226.57430756685062,-348.7814868706587,-602.3296036436413,-808.3877477603021,-1121.5404526587954,-1587.41862967592,-2356.6864183364314,13T,QHM,Y63,2022-08-01,623.85175,539.1500000000001,1.1571023833812482,0.21904761904761905
1498,437.0747057866504,250.27591533789382,-2.7973927835757877,-203.38463915691887,-395.0342425034992,-706.8907899874048,-1031.6949080687082,-1840.069991982775,-2371.199466815273,13T,QHM,Y63,2022-01-01,821.9208700000001,538.2150000000001,1.5271236773408394,0.29523809523809524
1499,524.3864429226776,283.2409431916542,119.03324832190299,-145.27721693289732,-418.6678201720572,-757.4204434061844,-1053.0075436077618,-1463.4474394005324,-2320.5978738027598,13T,QHM,Y63,2022-03-01,910.77819,539.2219999999999,1.6890597750091803,0.34285714285714286
1500,1316.5426241091081,990.4505376634044,620.4934014303064,-2.2737367544323206e-13,-232.0492564857168,-661.3758465039386,-1107.407457826289,-1532.802912008507,-3269.914645156904,13T,QHM,Y63,2018-09-01,2004.1853499999997,524.3610000000001,3.8221480049050163,0.4
1501,300.61769838430877,94.84092981582171,-140.03149807162447,-448.66372396378733,-778.833178628995,-1105.1225506399005,-1490.5999564766255,-1999.9248936712872,-2677.7823245788795,13T,QHM,Y63,2021-07-01,710.41049,531.6570000000002,1.3362195738982083,0.24761904761904763
1502,844.3689956764715,529.9314433748694,171.4478436729289,-184.15710236315635,-578.9894961989335,-1103.8170529911436,-1553.5269696927262,-2244.45088316018,-3100.849713525019,13T,QHM,Y63,2019-06-01,1347.28028,530.305,2.5405762344311293,0.3619047619047619
1503,717.4889474513502,455.40122855412824,54.97270539710735,-162.03997005312044,-512.9439804369431,-1090.7413117103886,-1392.1447650875646,-2065.5124726048552,-3319.792186772479,13T,QHM,Y63,2020-01-01,1215.17714,534.691,2.2726717674320307,0.3238095238095238
1504,421.3361989691073,314.12596160459145,23.08726013359876,-140.58108692419125,-483.09012768617265,-711.9460294882925,-1027.9750103157858,-1489.0162926508187,-2219.937651631319,13T,QHM,Y63,2023-03-01,762.6226600000001,547.3159999999999,1.3933863800802466,0.3142857142857143
1505,765.7940956903433,550.8965700324501,195.40508162622382,-61.07348834961749,-464.3009229612985,-777.8645027696825,-1081.5788673262484,-1551.6654007622976,-2936.963743503913,13T,QHM,Y63,2020-04-01,1243.85398,534.0609999999999,2.3290485169297144,0.3619047619047619
1506,424.5816547782378,282.0583908419667,128.10274432957976,-48.24780973881002,-269.7396620216442,-564.964993327293,-843.9358592815687,-1203.3232249473517,-1587.3481206815063,13T,QHM,Y63,2023-05-01,810.01571,547.764,1.4787676992281347,0.37142857142857144
