,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
73,00R,QE1,Y62,2019-03-01,11402.375409999999,9092,1.2541108018037834,0.17142857142857143
74,00R,QE1,Y62,2020-06-01,14923.576310000002,8729,1.7096547496849583,0.6285714285714286
75,00R,QE1,Y62,2021-10-01,18883.696679999997,8418,2.243252159657876,0.8
76,00R,QE1,Y62,2018-11-01,10861.23502,9106,1.192755877443444,0.13333333333333333
77,00R,QE1,Y62,2020-05-01,14556.367949999998,8788,1.6563914371870732,0.638095238095238
78,00R,QE1,Y62,2022-04-01,14144.535859999998,8525,1.6591830920821111,0.2761904761904762
79,00R,QE1,Y62,2022-12-01,18059.532349999998,8419,2.145092332818624,0.4857142857142857
80,00R,QE1,Y62,2021-11-01,17582.014570000003,8448,2.0812043761837127,0.6285714285714286
81,00R,QE1,Y62,2022-09-01,14012.21584,8434,1.6613962342897794,0.2571428571428571
82,00R,QE1,Y62,2019-01-01,13164.191330000001,9037,1.456699272988824,0.3142857142857143
83,00R,QE1,Y62,2019-07-01,12059.056690000001,8988,1.3416840999109925,0.2571428571428571
84,00R,QE1,Y62,2020-12-01,20813.652100000003,8640,2.4089875115740744,0.8761904761904762
85,00R,QE1,Y62,2019-10-01,14220.823680000001,8958,1.58749985264568,0.3619047619047619
86,00R,QE1,Y62,2020-08-01,14908.574729999998,8736,1.7065676201923075,0.7428571428571429
87,00R,QE1,Y62,2021-01-01,17899.44075,8612,2.0784301846261033,0.7904761904761904
88,00R,QE1,Y62,2022-02-01,13948.300589999999,8496,1.6417491278248586,0.3333333333333333
89,00R,QE1,Y62,2022-07-01,15113.84318,8502,1.7776809197835803,0.3523809523809524
90,00R,QE1,Y62,2023-03-01,19602.090249999997,8402,2.3330266900737917,0.49523809523809526
91,00R,QE1,Y62,2018-08-01,14082.58153,9055,1.555227115405853,0.3619047619047619
92,00R,QE1,Y62,2020-11-01,15321.982179999999,8699,1.761349831015059,0.6190476190476191
93,00R,QE1,Y62,2018-09-01,11185.303819999997,9086,1.231048186220559,0.19047619047619047
94,00R,QE1,Y62,2018-10-01,12841.810469999999,9085,1.413517938359934,0.26666666666666666
95,00R,QE1,Y62,2020-09-01,16564.984539999998,8713,1.9011803672673016,0.7238095238095238
96,00R,QE1,Y62,2021-04-01,19499.00472,8555,2.27925245119813,0.819047619047619
97,00R,QE1,Y62,2021-06-01,17900.77756,8520,2.1010302300469483,0.6761904761904762
98,00R,QE1,Y62,2020-01-01,16615.492400000003,8837,1.8802186714948514,0.5238095238095238
99,00R,QE1,Y62,2019-08-01,13914.36772,8971,1.5510386489800467,0.38095238095238093
100,00R,QE1,Y62,2020-10-01,18977.89885,8696,2.1823710729070838,0.8571428571428571
101,00R,QE1,Y62,2021-02-01,17549.55108,8611,2.0380386807571713,0.8285714285714286
102,00R,QE1,Y62,2018-06-01,10303.74287,9038,1.140046788006196,0.0761904761904762
103,00R,QE1,Y62,2022-03-01,17642.381019999997,8507,2.0738663477136474,0.4857142857142857
104,00R,QE1,Y62,2023-01-01,18330.809380000002,8403,2.1814601190051177,0.5047619047619047
105,00R,QE1,Y62,2021-05-01,17300.64249,8539,2.0260736022953507,0.7238095238095238
106,00R,QE1,Y62,2021-03-01,19307.923890000002,8578,2.25086545698298,0.8285714285714286
107,00R,QE1,Y62,2022-01-01,15453.32583,8425,1.8342226504451038,0.42857142857142855
108,00R,QE1,Y62,2022-08-01,13630.286680000001,8434,1.6161117714014703,0.23809523809523808
109,00R,QE1,Y62,2023-02-01,16757.497760000002,8395,1.9961283811792736,0.5238095238095238
110,00R,QE1,Y62,2020-04-01,17201.81104,8817,1.9509823114438019,0.6571428571428571
111,00R,QE1,Y62,2022-10-01,15711.091209999999,8433,1.8630488805881653,0.4095238095238095
112,00R,QE1,Y62,2019-12-01,16616.480519999997,8891,1.8689101923293214,0.5142857142857142
113,00R,QE1,Y62,2020-02-01,16948.901700000002,8849,1.915346558933213,0.6571428571428571
114,00R,QE1,Y62,2018-12-01,14099.968359999999,9083,1.5523470615435428,0.38095238095238093
115,00R,QE1,Y62,2021-07-01,18951.75319,8490,2.232244191990577,0.7523809523809524
116,00R,QE1,Y62,2020-07-01,17961.82227,8741,2.0548932925294587,0.819047619047619
117,00R,QE1,Y62,2021-09-01,19879.68006,8449,2.3529033092673686,0.780952380952381
118,00R,QE1,Y62,2022-06-01,13400.408890000002,8455,1.5849093897102309,0.2
119,00R,QE1,Y62,2020-03-01,21098.555920000003,8832,2.3888763496376813,0.6761904761904762
120,00R,QE1,Y62,2019-11-01,13450.886299999998,8928,1.506595687724014,0.37142857142857144
121,00R,QE1,Y62,2023-04-01,17501.69241,8431,2.0758738477048984,0.47619047619047616
122,00X,QE1,Y62,2019-02-01,19561.21295,10013,1.9535816388694698,0.8095238095238095
123,00X,QE1,Y62,2022-03-01,21945.562289999998,9103,2.4108054806107875,0.6476190476190476
124,00X,QE1,Y62,2022-06-01,19137.066420000003,9061,2.112025871316632,0.5238095238095238
125,00X,QE1,Y62,2021-11-01,22254.842780000003,9209,2.4166405451189057,0.7904761904761904
126,00X,QE1,Y62,2021-01-01,17392.90475,9388,1.8526741318704731,0.6285714285714286
127,00X,QE1,Y62,2023-01-01,22477.672740000005,8973,2.505034296222,0.7047619047619048
128,00X,QE1,Y62,2021-06-01,19317.820749999995,9279,2.0818860599202496,0.6476190476190476
129,00X,QE1,Y62,2019-01-01,19463.192469999998,9980,1.9502196863727452,0.6761904761904762
130,00X,QE1,Y62,2019-11-01,19857.334549999996,9854,2.015154713821798,0.7238095238095238
131,00X,QE1,Y62,2021-09-01,17774.840640000002,9224,1.9270208846487427,0.5523809523809524
132,00X,QE1,Y62,2018-09-01,16950.99613,10076,1.6823140263993648,0.5523809523809524
133,00X,QE1,Y62,2018-12-01,21991.037610000003,10022,2.194276353023349,0.8285714285714286
134,00X,QE1,Y62,2021-10-01,18441.27321,9233,1.997321911621358,0.638095238095238
135,00X,QE1,Y62,2022-12-01,23359.792069999992,8976,2.6024723785650616,0.7714285714285715
136,00X,QE1,Y62,2019-07-01,19067.06951,9848,1.936136221567831,0.6761904761904762
137,00X,QE1,Y62,2020-02-01,19729.803650000005,9779,2.0175686317619395,0.7142857142857143
138,00X,QE1,Y62,2022-10-01,21322.51655,9017,2.3647018465121437,0.7333333333333333
139,00X,QE1,Y62,2022-11-01,22240.532450000002,8992,2.473368822286477,0.7142857142857143
140,00X,QE1,Y62,2018-06-01,20473.3556,10124,2.022259541683129,0.7238095238095238
141,00X,QE1,Y62,2018-07-01,18000.188390000003,10113,1.7799059023039654,0.5523809523809524
142,00X,QE1,Y62,2023-02-01,22445.77125,9015,2.489824875207987,0.7523809523809524
143,00X,QE1,Y62,2020-07-01,16556.56706,9608,1.7232063967527063,0.5619047619047619
144,00X,QE1,Y62,2022-05-01,21777.86081,9075,2.3997642765840217,0.6761904761904762
145,00X,QE1,Y62,2023-04-01,20557.601950000004,8967,2.2925841362774624,0.6476190476190476
146,00X,QE1,Y62,2020-01-01,26334.26262,9776,2.693766634615385,0.8857142857142857
147,00X,QE1,Y62,2022-08-01,21828.710159999995,9003,2.4246040386537815,0.7619047619047619
148,00X,QE1,Y62,2019-10-01,19164.653420000002,9870,1.9417075400202637,0.6571428571428571
149,00X,QE1,Y62,2020-08-01,12853.2922,9584,1.341119803839733,0.38095238095238093
150,00X,QE1,Y62,2018-05-01,16955.52981,10154,1.669837483750246,0.47619047619047616
151,00X,QE1,Y62,2018-08-01,17931.700019999997,10098,1.775767480689245,0.6
152,00X,QE1,Y62,2019-12-01,24558.063960000003,9836,2.4967531476209843,0.8761904761904762
153,00X,QE1,Y62,2020-03-01,26825.511669999996,9733,2.7561401078804066,0.8476190476190476
154,00X,QE1,Y62,2020-04-01,19637.12608,9673,2.030096772459423,0.7619047619047619
155,00X,QE1,Y62,2018-11-01,19651.46587,10021,1.9610284273026644,0.6476190476190476
156,00X,QE1,Y62,2021-03-01,19708.038829999998,9359,2.105784681055668,0.7142857142857143
157,00X,QE1,Y62,2022-02-01,20874.57778,9124,2.2878756882946076,0.7333333333333333
158,00X,QE1,Y62,2019-09-01,19140.682839999998,9908,1.931841223253936,0.7142857142857143
159,00X,QE1,Y62,2022-04-01,20841.34069,9058,2.3008766493707222,0.6857142857142857
160,00X,QE1,Y62,2019-06-01,18772.07613,9861,1.9036686066321875,0.6857142857142857
161,00X,QE1,Y62,2021-02-01,16326.402999999998,9406,1.7357434616202423,0.6571428571428571
162,00X,QE1,Y62,2020-05-01,15602.45101,9661,1.614993376462064,0.6095238095238096
163,00X,QE1,Y62,2020-11-01,14569.487509999999,9419,1.5468189308843825,0.44761904761904764
164,00X,QE1,Y62,2020-12-01,18114.55689,9409,1.9252372079923477,0.5714285714285714
165,00X,QE1,Y62,2022-07-01,20393.09192,9025,2.2596223734072023,0.6761904761904762
166,00X,QE1,Y62,2023-03-01,24307.100500000008,8964,2.7116354863900054,0.7428571428571429
167,00X,QE1,Y62,2019-05-01,19572.0045,9901,1.976770477729522,0.6285714285714286
168,00X,QE1,Y62,2021-04-01,18705.055709999997,9368,1.9966968093509818,0.6476190476190476
169,00X,QE1,Y62,2021-05-01,18008.249119999997,9359,1.9241638123731164,0.6476190476190476
170,00X,QE1,Y62,2020-09-01,13615.62916,9519,1.430363395314634,0.3333333333333333
171,00X,QE1,Y62,2019-03-01,17576.386619999997,9978,1.7615139927841248,0.5142857142857142
172,00X,QE1,Y62,2020-06-01,14641.017420000002,9602,1.5247883170172882,0.4
173,00X,QE1,Y62,2022-01-01,21540.58156,9132,2.358802185720543,0.7333333333333333
174,00X,QE1,Y62,2023-05-01,22132.58333,8947,2.4737435263216723,0.5714285714285714
175,00X,QE1,Y62,2022-09-01,23091.31622,9004,2.564561996890271,0.8
176,00X,QE1,Y62,2018-10-01,21919.805510000006,10029,2.185642188652907,0.7523809523809524
177,00X,QE1,Y62,2020-10-01,13363.962669999995,9451,1.414026311501428,0.2761904761904762
178,00X,QE1,Y62,2021-07-01,20503.436370000007,9259,2.214433132087699,0.7428571428571429
179,00X,QE1,Y62,2021-08-01,18612.676319999995,9238,2.0147950119073386,0.6857142857142857
180,00X,QE1,Y62,2019-08-01,20079.88145,9869,2.03464195460533,0.6857142857142857
181,00X,QE1,Y62,2019-04-01,18856.00892,9941,1.8967919645910873,0.638095238095238
182,00X,QE1,Y62,2021-12-01,24304.511109999996,9172,2.6498594755778453,0.8
183,01A,QE1,Y62,2019-04-01,31842.78735999999,22427,1.4198415909394921,0.3047619047619048
184,01A,QE1,Y62,2019-01-01,29768.020680000005,22364,1.3310687122160618,0.2
185,01A,QE1,Y62,2021-10-01,30464.728730000003,21465,1.4192745739576056,0.23809523809523808
186,01A,QE1,Y62,2019-03-01,32304.77328000001,22411,1.4414695140779086,0.26666666666666666
187,01A,QE1,Y62,2022-12-01,35925.82193,21062,1.705717497388662,0.18095238095238095
188,01A,QE1,Y62,2019-10-01,31721.513980000007,22407,1.415696611773107,0.26666666666666666
189,01A,QE1,Y62,2019-11-01,27226.45676,22399,1.2155210839769632,0.18095238095238095
190,01A,QE1,Y62,2019-02-01,28160.851329999998,22441,1.2548839770954947,0.24761904761904763
191,01A,QE1,Y62,2019-05-01,31533.388189999994,22455,1.4042925045646846,0.24761904761904763
192,01A,QE1,Y62,2020-01-01,28586.756110000002,22312,1.2812278643779134,0.1619047619047619
193,01A,QE1,Y62,2020-11-01,20844.576680000002,22010,0.947050280781463,0.08571428571428572
194,01A,QE1,Y62,2022-05-01,32465.18553000001,21224,1.5296450023558241,0.14285714285714285
195,01A,QE1,Y62,2023-03-01,42195.273909999996,21036,2.0058601402357863,0.3047619047619048
196,01A,QE1,Y62,2020-10-01,21775.654049999994,22037,0.9881405840177879,0.08571428571428572
197,01A,QE1,Y62,2020-04-01,26255.3287,22303,1.1772106308568353,0.14285714285714285
198,01A,QE1,Y62,2020-12-01,22144.126350000002,21962,1.0082927943720974,0.0761904761904762
199,01A,QE1,Y62,2018-10-01,31405.463439999996,22469,1.3977241283546218,0.24761904761904763
200,01A,QE1,Y62,2019-12-01,31265.10322,22370,1.3976353696915513,0.2571428571428571
201,01A,QE1,Y62,2018-09-01,29322.525029999997,22570,1.2991814368630925,0.23809523809523808
202,01A,QE1,Y62,2022-06-01,29481.613789999992,21228,1.3888078853401165,0.11428571428571428
203,01A,QE1,Y62,2022-10-01,34910.40557,21156,1.650142067025903,0.23809523809523808
204,01A,QE1,Y62,2022-03-01,35952.30707999999,21305,1.6875056127669557,0.2
205,01A,QE1,Y62,2020-02-01,24743.378049999992,22323,1.1084253034986333,0.1523809523809524
206,01A,QE1,Y62,2022-09-01,35527.57678,21100,1.6837714113744078,0.26666666666666666
207,01A,QE1,Y62,2022-04-01,28166.03765,21300,1.3223491854460092,0.12380952380952381
208,01A,QE1,Y62,2018-06-01,27416.030930000004,22607,1.2127230915203258,0.1523809523809524
209,01A,QE1,Y62,2023-01-01,37094.31918,21016,1.7650513503996954,0.23809523809523808
210,01A,QE1,Y62,2018-11-01,32689.139280000003,22480,1.454143206405694,0.3333333333333333
211,01A,QE1,Y62,2019-08-01,28698.047949999996,22468,1.277285381431369,0.19047619047619047
212,01A,QE1,Y62,2021-01-01,20837.974519999996,21838,0.954207094056232,0.08571428571428572
213,01A,QE1,Y62,2018-05-01,26813.477400000007,22672,1.1826692572335924,0.13333333333333333
214,01A,QE1,Y62,2021-12-01,35332.20403999999,21474,1.645348050665921,0.21904761904761905
215,01A,QE1,Y62,2018-08-01,28835.974720000006,22599,1.2759845444488698,0.22857142857142856
216,01A,QE1,Y62,2022-08-01,31870.14647,21173,1.5052258286496953,0.14285714285714285
217,01A,QE1,Y62,2023-02-01,33482.78995,21068,1.589272353806721,0.21904761904761905
218,01A,QE1,Y62,2019-09-01,26850.951279999997,22463,1.195341284779415,0.20952380952380953
219,01A,QE1,Y62,2019-07-01,29154.44850000001,22455,1.2983499665998668,0.22857142857142856
220,01A,QE1,Y62,2021-02-01,21219.26602,21817,0.9726023752119906,0.10476190476190476
221,01A,QE1,Y62,2022-07-01,32635.319429999992,21268,1.5344799431070149,0.18095238095238095
222,01A,QE1,Y62,2018-12-01,30680.742639999997,22462,1.3658954073546432,0.24761904761904763
223,01A,QE1,Y62,2019-06-01,27855.58065,22473,1.239513222533707,0.20952380952380953
224,01A,QE1,Y62,2022-01-01,31756.445000000007,21443,1.4809702467005552,0.19047619047619047
225,01A,QE1,Y62,2021-06-01,27115.090889999985,21598,1.255444526808037,0.14285714285714285
226,01A,QE1,Y62,2022-11-01,35074.125980000004,21097,1.662517228989904,0.2
227,01A,QE1,Y62,2023-04-01,37017.67407,21060,1.757724314814815,0.2761904761904762
228,01A,QE1,Y62,2021-04-01,27071.25883,21713,1.2467765315709483,0.1523809523809524
229,01A,QE1,Y62,2021-11-01,28341.259349999997,21462,1.3205320729661727,0.14285714285714285
230,01A,QE1,Y62,2020-07-01,22338.246169999995,22197,1.0063632999954946,0.12380952380952381
231,01A,QE1,Y62,2020-06-01,21751.201530000006,22206,0.9795191178059987,0.12380952380952381
232,01A,QE1,Y62,2020-08-01,19840.5889,22144,0.8959803513367052,0.10476190476190476
233,01A,QE1,Y62,2021-08-01,26315.852369999997,21562,1.2204736281421018,0.1523809523809524
234,01A,QE1,Y62,2021-07-01,25948.709159999995,21589,1.2019412274769556,0.11428571428571428
235,01A,QE1,Y62,2021-09-01,26620.999439999992,21511,1.2375528538887077,0.14285714285714285
236,01A,QE1,Y62,2018-07-01,28291.000249999994,22612,1.2511498430037145,0.2
237,01A,QE1,Y62,2021-05-01,24884.877680000005,21705,1.1465043851647088,0.1523809523809524
238,01A,QE1,Y62,2022-02-01,30089.33842000001,21363,1.4084790722276839,0.1523809523809524
239,01A,QE1,Y62,2023-05-01,42477.70596,21073,2.0157408038722537,0.3333333333333333
240,01A,QE1,Y62,2020-03-01,30692.635710000006,22322,1.3749948799390739,0.12380952380952381
241,01A,QE1,Y62,2020-05-01,25464.36314,22303,1.1417460942474107,0.21904761904761905
242,01A,QE1,Y62,2021-03-01,24649.76987,21738,1.1339483793357255,0.12380952380952381
243,01A,QE1,Y62,2020-09-01,23832.592019999993,22051,1.080794159902045,0.14285714285714285
244,01E,QE1,Y62,2018-05-01,14788.16593,11854,1.247525386367471,0.18095238095238095
245,01E,QE1,Y62,2019-11-01,17588.84634,11702,1.5030632661083576,0.3523809523809524
246,01E,QE1,Y62,2022-04-01,23267.31279,11469,2.0287132958409626,0.5047619047619047
247,01E,QE1,Y62,2023-02-01,26332.355620000002,11578,2.274344068060114,0.6857142857142857
248,01E,QE1,Y62,2019-03-01,18882.828110000002,11788,1.6018686893450969,0.3904761904761905
249,01E,QE1,Y62,2019-09-01,17053.17467,11698,1.457785490682168,0.37142857142857144
250,01E,QE1,Y62,2020-11-01,15639.503489999996,11491,1.3610219728483157,0.2857142857142857
251,01E,QE1,Y62,2019-01-01,18791.048219999997,11819,1.5899017023436837,0.3619047619047619
252,01E,QE1,Y62,2019-05-01,20457.32076,11761,1.7394201819573165,0.44761904761904764
253,01E,QE1,Y62,2023-04-01,24938.55969,11640,2.1424879458762884,0.5333333333333333
254,01E,QE1,Y62,2020-01-01,16912.96931,11689,1.4469132782958338,0.26666666666666666
255,01E,QE1,Y62,2020-04-01,13977.23218,11655,1.1992477202917204,0.1619047619047619
256,01E,QE1,Y62,2020-02-01,15214.393509999996,11726,1.2974921976803682,0.26666666666666666
257,01E,QE1,Y62,2022-03-01,25495.464509999994,11425,2.2315505041575485,0.5428571428571428
258,01E,QE1,Y62,2023-03-01,30567.336480000005,11592,2.636933788819876,0.7047619047619048
259,01E,QE1,Y62,2018-12-01,17555.044059999997,11849,1.4815633437420876,0.3142857142857143
260,01E,QE1,Y62,2021-10-01,21298.090970000005,11410,1.86661621121823,0.5428571428571428
261,01E,QE1,Y62,2018-06-01,15497.28035,11847,1.3081185405587914,0.21904761904761905
262,01E,QE1,Y62,2018-08-01,13871.999500000002,11893,1.1664003615572187,0.1523809523809524
263,01E,QE1,Y62,2019-02-01,16299.353720000003,11808,1.3803653218157184,0.37142857142857144
264,01E,QE1,Y62,2021-09-01,23753.43036,11437,2.0768934475824077,0.638095238095238
265,01E,QE1,Y62,2022-06-01,21683.330019999998,11486,1.8878051558418942,0.4095238095238095
266,01E,QE1,Y62,2019-07-01,19838.7251,11739,1.6899842490842492,0.5238095238095238
267,01E,QE1,Y62,2020-08-01,15349.60729,11537,1.3304678243910895,0.3523809523809524
268,01E,QE1,Y62,2020-12-01,21244.99625,11531,1.842424442806348,0.47619047619047616
269,01E,QE1,Y62,2018-11-01,16362.735770000001,11872,1.378262783861186,0.2761904761904762
270,01E,QE1,Y62,2019-06-01,18951.188690000003,11746,1.6134163706793805,0.4857142857142857
271,01E,QE1,Y62,2019-12-01,16968.753399999998,11691,1.4514372936446838,0.29523809523809524
272,01E,QE1,Y62,2021-03-01,20735.313410000002,11502,1.8027572083115981,0.45714285714285713
273,01E,QE1,Y62,2022-12-01,23351.34185,11493,2.0317882058644394,0.4
274,01E,QE1,Y62,2021-12-01,27511.993589999995,11467,2.3992320214528644,0.6666666666666666
275,01E,QE1,Y62,2020-05-01,12802.40454,11657,1.0982589465557175,0.18095238095238095
276,01E,QE1,Y62,2022-11-01,24544.58761,11482,2.1376578653544676,0.5047619047619047
277,01E,QE1,Y62,2019-04-01,17744.357020000003,11753,1.5097725704075557,0.3238095238095238
278,01E,QE1,Y62,2019-10-01,20209.780320000005,11681,1.7301412824244504,0.4380952380952381
279,01E,QE1,Y62,2021-04-01,22780.06224,11516,1.9781228065300451,0.6190476190476191
280,01E,QE1,Y62,2022-08-01,23483.228109999996,11494,2.043085793457456,0.5523809523809524
281,01E,QE1,Y62,2022-09-01,22412.86178,11478,1.9526800644711622,0.4095238095238095
282,01E,QE1,Y62,2021-05-01,18353.323239999998,11499,1.5960799408644228,0.38095238095238093
283,01E,QE1,Y62,2021-01-01,21667.798120000003,11525,1.8800692511930588,0.6571428571428571
284,01E,QE1,Y62,2021-06-01,19659.563530000007,11487,1.7114619596065124,0.38095238095238093
285,01E,QE1,Y62,2022-02-01,24145.288429999997,11455,2.1078383614142293,0.6285714285714286
286,01E,QE1,Y62,2020-06-01,16505.65776,11600,1.4229015310344826,0.34285714285714286
287,01E,QE1,Y62,2020-03-01,19848.46109,11704,1.695869881237184,0.2761904761904762
288,01E,QE1,Y62,2021-02-01,16646.327429999998,11502,1.4472550365153884,0.37142857142857144
289,01E,QE1,Y62,2020-09-01,16821.046029999998,11494,1.4634632008004174,0.3619047619047619
290,01E,QE1,Y62,2020-07-01,15410.64977,11558,1.3333318714310434,0.2761904761904762
291,01E,QE1,Y62,2021-08-01,21433.152539999995,11446,1.8725452157959108,0.6
292,01E,QE1,Y62,2018-07-01,14964.88993,11885,1.2591409280605805,0.20952380952380953
293,01E,QE1,Y62,2020-10-01,17884.72465,11493,1.5561406638823632,0.4095238095238095
294,01E,QE1,Y62,2022-01-01,21893.260970000003,11454,1.911407453291427,0.49523809523809526
295,01E,QE1,Y62,2022-05-01,24439.33812,11471,2.130532483654433,0.5428571428571428
296,01E,QE1,Y62,2022-10-01,20590.031479999998,11472,1.7948074860529983,0.3333333333333333
297,01E,QE1,Y62,2018-10-01,16000.456290000004,11857,1.3494523311124234,0.22857142857142856
298,01E,QE1,Y62,2018-09-01,15372.058389999998,11886,1.2932911315833753,0.22857142857142856
299,01E,QE1,Y62,2019-08-01,21183.37839,11763,1.800848286151492,0.5523809523809524
300,01E,QE1,Y62,2021-11-01,25112.701999999997,11385,2.205770926657883,0.7047619047619048
301,01E,QE1,Y62,2021-07-01,20936.164360000002,11486,1.82275503743688,0.47619047619047616
302,01E,QE1,Y62,2022-07-01,23755.838,11481,2.06914362860378,0.5333333333333333
303,01E,QE1,Y62,2023-01-01,27681.08558,11527,2.401412820334866,0.6666666666666666
304,01E,QE1,Y62,2023-05-01,27238.95778,11642,2.33971463494245,0.5047619047619047
305,01K,QE1,Y62,2022-05-01,35714.99452,14315,2.494934999650716,0.7523809523809524
306,01K,QE1,Y62,2023-04-01,33442.65547,14168,2.360435874505929,0.6952380952380952
307,01K,QE1,Y62,2018-11-01,30043.549360000005,15535,1.9339265761184425,0.6285714285714286
308,01K,QE1,Y62,2018-06-01,28545.151019999994,15517,1.8396050151446797,0.580952380952381
309,01K,QE1,Y62,2018-10-01,31106.16908,15492,2.007885946294862,0.6476190476190476
310,01K,QE1,Y62,2020-12-01,24577.81867,14891,1.6505149869048419,0.3333333333333333
311,01K,QE1,Y62,2022-09-01,32732.268219999998,14306,2.2880098014818957,0.6285714285714286
312,01K,QE1,Y62,2018-07-01,29980.193740000002,15536,1.929724107878476,0.638095238095238
313,01K,QE1,Y62,2019-03-01,31116.468849999994,15559,1.9999015907191975,0.6761904761904762
314,01K,QE1,Y62,2023-01-01,33576.55713000001,14206,2.3635475946783053,0.6285714285714286
315,01K,QE1,Y62,2020-07-01,24143.41233,15115,1.5973147423089646,0.42857142857142855
316,01K,QE1,Y62,2021-06-01,23010.392350000002,14629,1.5729299576184292,0.2761904761904762
317,01K,QE1,Y62,2022-04-01,36324.157810000004,14376,2.526722162632165,0.7904761904761904
318,01K,QE1,Y62,2022-07-01,32855.69752,14300,2.2976012251748252,0.6952380952380952
319,01K,QE1,Y62,2022-08-01,31411.86808,14307,2.1955593821206403,0.6666666666666666
320,01K,QE1,Y62,2019-02-01,29128.116980000006,15559,1.872107267819269,0.7333333333333333
321,01K,QE1,Y62,2020-01-01,32880.793990000006,15394,2.135948680654801,0.6666666666666666
322,01K,QE1,Y62,2023-03-01,35758.4628,14194,2.5192660842609556,0.6285714285714286
323,01K,QE1,Y62,2020-03-01,41514.96626999999,15376,2.6999847990374604,0.8095238095238095
324,01K,QE1,Y62,2021-01-01,21502.0654,14835,1.4494145871250421,0.3142857142857143
325,01K,QE1,Y62,2019-11-01,26499.9099,15444,1.7158708818958819,0.45714285714285713
326,01K,QE1,Y62,2021-05-01,20403.716660000002,14725,1.3856513860780986,0.23809523809523808
327,01K,QE1,Y62,2022-03-01,38489.61487,14420,2.669182723300971,0.8
328,01K,QE1,Y62,2019-10-01,29425.102800000008,15402,1.9104728476821198,0.6285714285714286
329,01K,QE1,Y62,2021-03-01,26477.240690000006,14771,1.7925151100128633,0.4380952380952381
330,01K,QE1,Y62,2018-08-01,28750.8371,15553,1.8485717932231724,0.638095238095238
331,01K,QE1,Y62,2019-07-01,29449.143089999998,15517,1.8978631881162595,0.6476190476190476
332,01K,QE1,Y62,2021-08-01,23444.333800000004,14516,1.6150684623863325,0.38095238095238093
333,01K,QE1,Y62,2018-05-01,33085.84212000001,15515,2.1325067431517892,0.7428571428571429
334,01K,QE1,Y62,2021-04-01,27470.33174,14759,1.8612596883257675,0.5142857142857142
335,01K,QE1,Y62,2022-01-01,32685.528000000006,14447,2.2624439676057317,0.6761904761904762
336,01K,QE1,Y62,2021-07-01,24623.912930000002,14568,1.6902740890993961,0.3904761904761905
337,01K,QE1,Y62,2019-06-01,26237.398480000003,15555,1.6867501433622631,0.5333333333333333
338,01K,QE1,Y62,2021-09-01,26806.76643,14494,1.8495078259969642,0.5142857142857142
339,01K,QE1,Y62,2022-02-01,30190.159900000002,14456,2.088417259269508,0.6095238095238096
340,01K,QE1,Y62,2022-10-01,31439.86818,14322,2.195214926686217,0.6285714285714286
341,01K,QE1,Y62,2019-09-01,25771.083969999992,15451,1.6679233687139987,0.5428571428571428
342,01K,QE1,Y62,2020-11-01,22024.932240000002,14904,1.4777866505636073,0.3619047619047619
343,01K,QE1,Y62,2023-02-01,32318.782190000005,14206,2.2750093052231457,0.6952380952380952
344,01K,QE1,Y62,2018-09-01,28604.691560000003,15509,1.8443930337223549,0.6952380952380952
345,01K,QE1,Y62,2020-08-01,23485.9531,15032,1.562397092868547,0.5904761904761905
346,01K,QE1,Y62,2020-06-01,24492.766099999997,15181,1.6133829194387719,0.5333333333333333
347,01K,QE1,Y62,2022-11-01,31806.152140000006,14314,2.22203102836384,0.6190476190476191
348,01K,QE1,Y62,2021-11-01,30920.724719999995,14529,2.128207359074953,0.6476190476190476
349,01K,QE1,Y62,2019-05-01,31143.63347,15553,2.002419692020832,0.6761904761904762
350,01K,QE1,Y62,2020-04-01,31825.536240000005,15374,2.0700882164693644,0.8
351,01K,QE1,Y62,2020-10-01,21637.152739999998,14949,1.447398002541976,0.3047619047619048
352,01K,QE1,Y62,2021-02-01,19705.70886,14839,1.3279674412022373,0.2761904761904762
353,01K,QE1,Y62,2022-06-01,33287.83384,14321,2.3244070833042385,0.6666666666666666
354,01K,QE1,Y62,2022-12-01,32906.41532000001,14278,2.3046936069477524,0.580952380952381
355,01K,QE1,Y62,2023-05-01,38412.66437,14158,2.7131419953383245,0.7523809523809524
356,01K,QE1,Y62,2019-01-01,30628.58856,15530,1.9722207701223438,0.6857142857142857
357,01K,QE1,Y62,2021-12-01,30750.541400000002,14477,2.1240962492229056,0.5333333333333333
358,01K,QE1,Y62,2020-05-01,24305.0019,15255,1.5932482399213372,0.5714285714285714
359,01K,QE1,Y62,2020-09-01,23090.02664,14951,1.5443800842752993,0.4
360,01K,QE1,Y62,2018-12-01,31880.915779999996,15552,2.0499560043724276,0.7238095238095238
361,01K,QE1,Y62,2019-04-01,27824.556930000006,15526,1.7921265573876082,0.6
362,01K,QE1,Y62,2019-12-01,32819.22588,15423,2.1279404707255396,0.7047619047619048
363,01K,QE1,Y62,2020-02-01,32116.190549999996,15401,2.0853315076943053,0.819047619047619
364,01K,QE1,Y62,2019-08-01,26653.42094,15487,1.7210189797895008,0.47619047619047616
365,01K,QE1,Y62,2021-10-01,25890.606799999998,14503,1.7851897400537817,0.4857142857142857
