month,code,numerator,denominator
2022-04-01,D2P2L,6720,8351
2022-07-01,D2P2L,5771,7027
2023-12-01,D2P2L,7694,11441
2024-10-01,D2P2L,5593,9309
2022-08-01,06H,3694,4550
2023-01-01,06H,6669,9331
2022-07-01,06H,4027,5049
2020-06-01,06H,3087,3385
2022-02-01,06H,3953,4901
2020-03-01,06H,5596,6304
2023-12-01,06H,5280,8004
2022-11-01,06H,5002,6896
2020-04-01,06H,4417,4960
2021-07-01,06H,3657,4220
2020-01-01,06H,5738,6584
2023-03-01,06H,5302,7000
2024-05-01,06H,4254,6399
2024-11-01,06H,4100,6842
2024-08-01,06H,3308,4545
2021-08-01,06H,3419,3977
2022-04-01,06H,4133,5411
2023-02-01,06H,4998,6823
2021-01-01,06H,3952,4511
2021-04-01,06H,3438,3910
2022-06-01,06H,3919,4969
2023-07-01,06H,3610,4723
2021-10-01,06H,4498,5663
2024-03-01,06H,4622,7019
2021-12-01,06H,4990,6584
2022-03-01,06H,4697,5977
2020-09-01,06H,3635,4109
2021-11-01,06H,4798,6171
2021-02-01,06H,3427,3817
2023-11-01,06H,4794,6947
2024-04-01,06H,4543,6890
2019-12-01,06H,5472,6188
2020-08-01,06H,2877,3077
2020-11-01,06H,3573,3961
2023-08-01,06H,3802,5021
2024-07-01,06H,3833,5655
2022-09-01,06H,3931,4972
2024-09-01,06H,3345,4956
2021-03-01,06H,3727,4143
2023-06-01,06H,4044,5292
2022-10-01,06H,4664,6360
2024-06-01,06H,3537,5456
2024-02-01,06H,4780,7265
2024-10-01,06H,4012,6591
2023-04-01,06H,4147,5444
2024-12-01,06H,4636,8591
2021-05-01,06H,3265,3714
2021-09-01,06H,3939,4742
2020-07-01,06H,3221,3499
2023-05-01,06H,4163,5492
2023-10-01,06H,4483,6251
2020-05-01,06H,3421,3776
2020-10-01,06H,3849,4310
2021-06-01,06H,3540,4068
2022-12-01,06H,7618,11011
2020-02-01,06H,4560,5170
2020-12-01,06H,3983,4472
2023-09-01,06H,3664,4851
2022-01-01,06H,4467,5766
2022-05-01,06H,4072,5128
2024-01-01,06H,5704,8688
2023-02-01,15C,3913,5327
2021-05-01,15C,2205,2577
2021-08-01,15C,2409,2914
2021-02-01,15C,2208,2523
2024-05-01,15C,2857,4833
2021-04-01,15C,2300,2691
2020-04-01,15C,3414,4136
2022-08-01,15C,2547,3211
2024-03-01,15C,3186,5473
2022-03-01,15C,3746,4854
2023-10-01,15C,3340,4889
2020-07-01,15C,2218,2418
2020-09-01,15C,2466,2760
2021-01-01,15C,2970,3429
2022-04-01,15C,3413,4473
2024-11-01,15C,2927,5270
2021-11-01,15C,4038,5287
2020-10-01,15C,2722,3109
2020-01-01,15C,4297,4757
2024-08-01,15C,2134,3193
2021-06-01,15C,2382,2755
2023-08-01,15C,2884,3917
2020-12-01,15C,2734,3105
2022-11-01,15C,3729,5167
2023-07-01,15C,2705,3575
2023-12-01,15C,3560,5867
2022-09-01,15C,2787,3573
2021-12-01,15C,4312,5529
2022-05-01,15C,2922,3858
2020-08-01,15C,1958,2117
2022-01-01,15C,3522,4447
2020-05-01,15C,2427,2713
2021-09-01,15C,3068,3783
2022-06-01,15C,3108,4034
2020-03-01,15C,3822,4185
2020-06-01,15C,2193,2408
2021-10-01,15C,3719,4865
2024-06-01,15C,2428,3864
2024-07-01,15C,2578,4061
2024-01-01,15C,3819,6401
2021-07-01,15C,2674,3177
2022-10-01,15C,3546,4752
2024-10-01,15C,2891,5066
2022-07-01,15C,2882,3744
2019-12-01,15C,4072,4500
2022-02-01,15C,2984,3783
2023-01-01,15C,5121,7114
2024-09-01,15C,2212,3586
2023-03-01,15C,4234,5755
2023-11-01,15C,3496,5254
2024-02-01,15C,3329,5625
2020-11-01,15C,2667,3024
2021-03-01,15C,2444,2793
2023-06-01,15C,2791,3663
2020-02-01,15C,3320,3644
2022-12-01,15C,6323,8972
2023-09-01,15C,2615,3611
2024-12-01,15C,3206,6417
2023-05-01,15C,3121,4164
2023-04-01,15C,3259,4318
2024-04-01,15C,3049,5307
2020-05-01,11J,2774,3053
2022-03-01,11J,4052,4979
2024-06-01,11J,3372,4686
2024-11-01,11J,4162,6260
2020-01-01,11J,5406,6199
2024-07-01,11J,3502,4849
2021-12-01,11J,4718,5731
2020-02-01,11J,3981,4586
2023-06-01,11J,3340,4312
2024-10-01,11J,3968,5716
2022-07-01,11J,3215,3971
2023-05-01,11J,3790,4972
2023-07-01,11J,3366,4191
2024-03-01,11J,4400,6456
2020-11-01,11J,2846,3248
2024-12-01,11J,4983,7829
2023-12-01,11J,5099,7302
2022-04-01,11J,3719,4622
2021-03-01,11J,2649,2988
2024-09-01,11J,3099,4306
2024-02-01,11J,4424,6314
2020-06-01,11J,2516,2740
2019-12-01,11J,4990,5559
2021-06-01,11J,2676,3037
2023-11-01,11J,4484,6300
2023-10-01,11J,4026,5554
2020-09-01,11J,2787,3131
2020-10-01,11J,3001,3410
2020-12-01,11J,2977,3331
2022-06-01,11J,3290,4069
2022-11-01,11J,4270,5678
2024-01-01,11J,5706,8164
2024-05-01,11J,4157,5941
2021-01-01,11J,3225,3679
2021-09-01,11J,3237,3898
2021-11-01,11J,4060,5080
2022-01-01,11J,3645,4470
2023-08-01,11J,3461,4487
2022-10-01,11J,4156,5324
2021-08-01,11J,2894,3332
2023-03-01,11J,4788,6299
2020-04-01,11J,3816,4492
2021-05-01,11J,2375,2715
2022-12-01,11J,7671,10808
2020-07-01,11J,2557,2747
2021-10-01,11J,3707,4599
2021-04-01,11J,2580,2963
2022-09-01,11J,3140,4049
2022-05-01,11J,3368,4102
2020-08-01,11J,2211,2395
2023-04-01,11J,4109,5398
2021-07-01,11J,3015,3478
2022-02-01,11J,3324,4087
2024-08-01,11J,2981,3940
2020-03-01,11J,5121,5908
2022-08-01,11J,3114,3776
2023-09-01,11J,3298,4344
2023-01-01,11J,6462,8665
2023-02-01,11J,4621,6042
2024-04-01,11J,4330,6292
2021-02-01,11J,2527,2844
2020-06-01,36L,2887,2981
2024-02-01,36L,5242,5898
2020-12-01,36L,3599,3765
2022-03-01,36L,4501,4767
2020-07-01,36L,2678,2761
2020-05-01,36L,3158,3341
2019-12-01,36L,4770,5013
2021-12-01,36L,5200,5538
2022-09-01,36L,3766,4041
2024-10-01,36L,5072,5792
2022-04-01,36L,4401,4702
2024-05-01,36L,4899,5505
2021-01-01,36L,4494,4746
2023-03-01,36L,5795,6238
2023-04-01,36L,4650,5028
2024-12-01,36L,6129,7284
2024-04-01,36L,5195,5914
2020-02-01,36L,4174,4425
2023-02-01,36L,5410,5854
2023-07-01,36L,3859,4169
2022-06-01,36L,3927,4200
2024-07-01,36L,4427,4954
2021-07-01,36L,3358,3510
2022-07-01,36L,3921,4173
2020-09-01,36L,2928,3043
2020-10-01,36L,3132,3235
2022-01-01,36L,4041,4383
2022-12-01,36L,9228,10165
2020-03-01,36L,4945,5181
2021-09-01,36L,3726,3906
2023-12-01,36L,6225,7039
2023-05-01,36L,4484,4935
2024-09-01,36L,3899,4395
2020-01-01,36L,5206,5485
2021-04-01,36L,2642,2784
2020-11-01,36L,3021,3161
2024-11-01,36L,5130,5963
2023-10-01,36L,4711,5138
2024-08-01,36L,3646,4039
2022-02-01,36L,3557,3781
2020-08-01,36L,2257,2354
2024-03-01,36L,5148,5839
2020-04-01,36L,4908,5196
2024-06-01,36L,4303,4837
2021-10-01,36L,4277,4594
2021-08-01,36L,3058,3222
2023-01-01,36L,6809,7436
2023-11-01,36L,5330,5892
2021-11-01,36L,4681,5003
2022-05-01,36L,3742,3975
2022-11-01,36L,5153,5597
2023-06-01,36L,4247,4565
2023-08-01,36L,4011,4339
2022-10-01,36L,4801,5195
2021-05-01,36L,2566,2761
2023-09-01,36L,3912,4238
2021-02-01,36L,2986,3094
2021-06-01,36L,3004,3121
2024-01-01,36L,6566,7430
2021-03-01,36L,2826,2933
2022-08-01,36L,3347,3566
2021-01-01,02T,593,698
2023-06-01,02T,711,944
2020-06-01,02T,570,609
2022-10-01,02T,876,1262
2023-08-01,02T,720,993
2024-02-01,02T,799,1323
2021-04-01,02T,578,696
2022-01-01,02T,781,1104
2021-05-01,02T,590,761
2024-09-01,02T,645,1000
2024-06-01,02T,691,1154
2020-11-01,02T,595,679
2021-07-01,02T,644,814
2020-08-01,02T,507,551
2024-12-01,02T,861,1629
2020-12-01,02T,691,797
2022-05-01,02T,715,1025
2023-05-01,02T,697,988
2019-12-01,02T,1029,1147
2023-02-01,02T,844,1182
2023-10-01,02T,760,1197
2023-12-01,02T,927,1540
2020-03-01,02T,921,1026
2021-09-01,02T,729,1002
2020-02-01,02T,801,880
2022-12-01,02T,1514,2409
2021-02-01,02T,572,678
2022-03-01,02T,840,1157
2023-07-01,02T,639,842
2024-11-01,02T,734,1209
2023-03-01,02T,859,1227
2021-11-01,02T,837,1253
2023-09-01,02T,574,839
2020-05-01,02T,617,684
2022-08-01,02T,646,843
2020-09-01,02T,631,723
2022-04-01,02T,829,1168
2024-01-01,02T,992,1699
2023-01-01,02T,1257,1883
2024-05-01,02T,781,1316
2024-08-01,02T,652,969
2020-04-01,02T,731,806
2021-12-01,02T,887,1293
2022-06-01,02T,686,961
2023-04-01,02T,752,1014
2023-11-01,02T,820,1344
2020-01-01,02T,1138,1268
2020-07-01,02T,571,611
2022-02-01,02T,651,861
2021-06-01,02T,636,769
2024-04-01,02T,751,1226
2020-10-01,02T,653,752
2022-11-01,02T,841,1314
2024-10-01,02T,739,1178
2022-07-01,02T,750,1034
2021-08-01,02T,674,874
2021-10-01,02T,851,1189
2022-09-01,02T,667,937
2021-03-01,02T,574,677
2024-07-01,02T,716,1187
2024-03-01,02T,732,1230
2021-05-01,03R,1216,1407
2020-04-01,03R,1651,1812
2023-11-01,03R,1979,2993
2021-04-01,03R,1135,1290
2023-08-01,03R,1533,2046
2021-01-01,03R,1447,1659
2021-10-01,03R,1737,2163
2020-05-01,03R,1223,1326
2023-12-01,03R,2161,3194
2024-09-01,03R,1168,2035
2020-11-01,03R,1418,1599
2020-12-01,03R,1391,1574
2021-08-01,03R,1441,1663
2023-04-01,03R,1697,2223
2024-12-01,03R,1656,3498
2022-07-01,03R,1478,1824
2023-06-01,03R,1609,2111
2023-07-01,03R,1439,1961
2021-06-01,03R,1347,1568
2021-12-01,03R,2195,2703
2022-06-01,03R,1538,1957
2021-11-01,03R,2007,2404
2023-05-01,03R,1624,2140
2024-04-01,03R,1872,2790
2024-06-01,03R,1193,2172
2020-07-01,03R,1193,1285
2021-09-01,03R,1589,1914
2022-05-01,03R,1565,1978
2022-11-01,03R,2034,2814
2023-10-01,03R,1860,2659
2020-02-01,03R,1695,1884
2020-09-01,03R,1340,1507
2022-08-01,03R,1466,1810
2020-10-01,03R,1598,1778
2021-07-01,03R,1403,1621
2022-03-01,03R,1798,2292
2020-01-01,03R,2360,2577
2023-02-01,03R,1943,2609
2020-06-01,03R,1169,1246
2023-03-01,03R,2028,2757
2022-02-01,03R,1489,1828
2023-09-01,03R,1518,2118
2019-12-01,03R,2131,2312
2023-01-01,03R,2791,3829
2024-11-01,03R,1384,2804
2022-10-01,03R,1904,2607
2020-08-01,03R,1039,1111
2021-02-01,03R,1254,1402
2020-03-01,03R,2030,2222
2022-04-01,03R,1740,2189
2022-12-01,03R,3417,4911
2024-07-01,03R,1287,2290
2024-08-01,03R,1051,1723
2021-03-01,03R,1379,1575
2022-01-01,03R,1872,2336
2024-01-01,03R,2347,3675
2024-02-01,03R,1867,2832
2024-03-01,03R,1749,2693
2024-05-01,03R,1528,2386
2024-10-01,03R,1448,2739
2022-09-01,03R,1562,1976
2020-03-01,15F,2945,3455
2022-01-01,15F,2899,3813
2021-12-01,15F,3340,4285
2024-06-01,15F,1948,3226
2022-06-01,15F,2544,3240
2023-10-01,15F,2867,3800
2024-12-01,15F,2611,4852
2024-09-01,15F,1851,2988
2024-10-01,15F,2338,4029
2020-07-01,15F,1847,2135
2020-12-01,15F,2278,2915
2022-05-01,15F,2578,3301
2022-03-01,15F,2930,3789
2022-09-01,15F,2422,3105
2023-07-01,15F,2463,2997
2021-05-01,15F,1857,2285
2022-12-01,15F,4902,6928
2021-02-01,15F,1959,2470
2021-03-01,15F,2150,2671
2024-01-01,15F,3192,5327
2021-04-01,15F,1936,2390
2022-08-01,15F,2389,2980
2022-11-01,15F,3302,4517
2023-12-01,15F,2961,4728
2020-08-01,15F,1735,2009
2022-10-01,15F,3111,4097
2021-08-01,15F,2281,2819
2023-02-01,15F,3221,4152
2021-06-01,15F,2237,2774
2023-04-01,15F,2779,3462
2024-02-01,15F,2665,4396
2020-10-01,15F,2273,2842
2024-04-01,15F,2347,4056
2020-11-01,15F,2186,2830
2019-12-01,15F,3277,3832
2023-05-01,15F,2678,3471
2024-07-01,15F,2111,3411
2020-06-01,15F,1930,2251
2020-09-01,15F,2110,2574
2021-01-01,15F,2123,2764
2023-09-01,15F,2534,3131
2020-02-01,15F,2625,3042
2022-04-01,15F,2866,3727
2020-01-01,15F,3376,3987
2022-02-01,15F,2467,3084
2021-10-01,15F,2989,3873
2024-03-01,15F,2327,3976
2024-11-01,15F,2225,3955
2020-05-01,15F,1951,2442
2022-07-01,15F,2486,3117
2024-05-01,15F,2236,3749
2024-08-01,15F,1803,2751
2021-11-01,15F,3300,4242
2023-06-01,15F,2615,3224
2021-07-01,15F,2318,2925
2023-01-01,15F,4234,5747
2020-04-01,15F,2551,3160
2021-09-01,15F,2728,3472
2023-11-01,15F,3226,4317
2023-03-01,15F,3417,4393
2023-08-01,15F,2642,3252
2024-09-01,36J,1619,1912
2020-04-01,36J,1722,1899
2021-12-01,36J,2294,2495
2024-01-01,36J,2951,3373
2024-03-01,36J,2207,2630
2024-12-01,36J,2414,2966
2019-12-01,36J,2154,2333
2020-02-01,36J,1664,1796
2023-11-01,36J,2446,2812
2021-04-01,36J,1447,1519
2024-02-01,36J,2391,2772
2023-06-01,36J,1784,1939
2020-11-01,36J,1632,1767
2021-07-01,36J,1465,1570
2023-03-01,36J,2327,2601
2024-06-01,36J,1713,1981
2021-02-01,36J,1346,1451
2022-02-01,36J,1579,1704
2022-11-01,36J,2380,2658
2020-12-01,36J,1588,1718
2023-02-01,36J,2045,2266
2024-07-01,36J,1873,2181
2023-10-01,36J,2328,2606
2024-11-01,36J,1982,2385
2020-06-01,36J,1289,1354
2022-12-01,36J,3382,3824
2022-01-01,36J,2083,2297
2024-05-01,36J,1992,2343
2024-04-01,36J,2292,2710
2020-01-01,36J,2251,2436
2022-06-01,36J,1690,1877
2023-09-01,36J,1749,1961
2024-08-01,36J,1562,1825
2020-03-01,36J,2081,2192
2022-10-01,36J,2096,2311
2020-10-01,36J,1706,1852
2021-11-01,36J,2154,2381
2023-07-01,36J,1762,1931
2021-01-01,36J,1497,1624
2022-05-01,36J,1827,1985
2022-09-01,36J,1688,1859
2024-10-01,36J,2156,2620
2021-06-01,36J,1432,1508
2021-08-01,36J,1555,1679
2020-09-01,36J,1447,1563
2023-01-01,36J,2892,3247
2022-08-01,36J,1765,1907
2020-07-01,36J,1302,1375
2020-08-01,36J,1113,1192
2023-08-01,36J,1843,2035
2023-12-01,36J,2563,2935
2020-05-01,36J,1355,1459
2023-05-01,36J,1946,2127
2021-09-01,36J,1684,1832
2021-03-01,36J,1515,1605
2022-07-01,36J,1791,1972
2021-05-01,36J,1327,1410
2021-10-01,36J,2033,2217
2023-04-01,36J,1902,2132
2022-03-01,36J,2069,2303
2022-04-01,36J,2068,2282
2022-09-01,X2C4Y,1453,1766
2022-08-01,X2C4Y,1394,1605
2021-09-01,X2C4Y,1478,1698
2021-08-01,X2C4Y,1317,1464
2022-06-01,X2C4Y,1600,1891
2020-02-01,X2C4Y,1706,1838
2021-12-01,X2C4Y,2019,2368
2024-09-01,X2C4Y,1417,1853
2021-01-01,X2C4Y,1330,1431
2023-01-01,X2C4Y,2714,3465
2020-09-01,X2C4Y,1246,1324
2020-11-01,X2C4Y,1380,1478
2022-02-01,X2C4Y,1511,1713
2024-03-01,X2C4Y,1836,2444
2023-03-01,X2C4Y,2086,2558
2024-11-01,X2C4Y,1750,2501
2023-06-01,X2C4Y,1600,1935
2021-11-01,X2C4Y,1901,2263
2023-09-01,X2C4Y,1506,1865
2024-02-01,X2C4Y,1972,2593
2020-10-01,X2C4Y,1354,1445
2023-10-01,X2C4Y,1932,2543
2024-01-01,X2C4Y,2491,3429
2024-10-01,X2C4Y,1882,2522
2021-10-01,X2C4Y,1736,1993
2022-07-01,X2C4Y,1459,1719
2023-02-01,X2C4Y,1997,2474
2023-05-01,X2C4Y,1737,2167
2020-07-01,X2C4Y,1106,1156
2021-04-01,X2C4Y,1217,1322
2021-07-01,X2C4Y,1239,1374
2024-07-01,X2C4Y,1709,2188
2023-11-01,X2C4Y,2133,2781
2020-06-01,X2C4Y,1094,1162
2020-08-01,X2C4Y,992,1034
2021-02-01,X2C4Y,1113,1197
2021-03-01,X2C4Y,1350,1450
2023-04-01,X2C4Y,1733,2129
2023-07-01,X2C4Y,1496,1819
2020-01-01,X2C4Y,2264,2428
2020-04-01,X2C4Y,1570,1666
2020-05-01,X2C4Y,1226,1296
2020-03-01,X2C4Y,1964,2083
2022-12-01,X2C4Y,3103,4025
2022-03-01,X2C4Y,1856,2137
2024-12-01,X2C4Y,2154,3183
2019-12-01,X2C4Y,2172,2336
2022-11-01,X2C4Y,2075,2608
2021-06-01,X2C4Y,1354,1490
2022-01-01,X2C4Y,1784,2097
2022-05-01,X2C4Y,1664,1930
2020-12-01,X2C4Y,1341,1431
2022-04-01,X2C4Y,1691,2013
2022-10-01,X2C4Y,1847,2247
2023-12-01,X2C4Y,2216,2996
2024-04-01,X2C4Y,2048,2699
2024-08-01,X2C4Y,1333,1647
2024-05-01,X2C4Y,1800,2347
2021-05-01,X2C4Y,1329,1453
2024-06-01,X2C4Y,1629,2122
2023-08-01,X2C4Y,1562,1916
2021-03-01,B2M3M,2629,2679
2022-05-01,B2M3M,3226,3340
2020-04-01,B2M3M,3296,3404
2021-01-01,B2M3M,2757,2819
2022-07-01,B2M3M,3223,3320
2022-08-01,B2M3M,3063,3161
2024-08-01,B2M3M,3372,3580
2020-09-01,B2M3M,2663,2720
2024-10-01,B2M3M,4485,4895
2020-01-01,B2M3M,3838,3938
2024-01-01,B2M3M,5524,5800
2023-02-01,B2M3M,4275,4460
2020-07-01,B2M3M,2325,2366
2024-09-01,B2M3M,3456,3684
2023-06-01,B2M3M,3764,3889
2021-11-01,B2M3M,3864,3999
2024-05-01,B2M3M,4372,4673
2024-04-01,B2M3M,4724,4973
2024-11-01,B2M3M,4484,4955
2021-04-01,B2M3M,2512,2568
2021-08-01,B2M3M,2660,2713
2024-03-01,B2M3M,4557,4781
2023-07-01,B2M3M,3478,3603
2022-06-01,B2M3M,3161,3262
2020-03-01,B2M3M,3558,3648
2024-06-01,B2M3M,3744,3989
2023-05-01,B2M3M,3885,4021
2020-05-01,B2M3M,2526,2594
2021-05-01,B2M3M,2403,2445
2020-06-01,B2M3M,2312,2360
2020-08-01,B2M3M,2141,2172
2020-11-01,B2M3M,2731,2788
2020-02-01,B2M3M,2991,3073
2022-03-01,B2M3M,3710,3833
2023-08-01,B2M3M,3668,3823
2023-10-01,B2M3M,4298,4492
2020-12-01,B2M3M,2775,2832
2023-12-01,B2M3M,5004,5267
2024-12-01,B2M3M,4997,5693
2022-09-01,B2M3M,3194,3290
2023-09-01,B2M3M,3506,3648
2023-11-01,B2M3M,4876,5138
2020-10-01,B2M3M,2714,2785
2021-06-01,B2M3M,2684,2745
2023-03-01,B2M3M,4692,4869
2021-02-01,B2M3M,2411,2460
2022-01-01,B2M3M,3524,3632
2021-09-01,B2M3M,3097,3201
2023-01-01,B2M3M,5908,6161
2022-11-01,B2M3M,4406,4551
2024-02-01,B2M3M,4708,4938
2021-10-01,B2M3M,3488,3614
2021-07-01,B2M3M,2728,2799
2021-12-01,B2M3M,3946,4092
2024-07-01,B2M3M,3997,4228
2022-04-01,B2M3M,3598,3720
2022-02-01,B2M3M,3092,3201
2022-12-01,B2M3M,7213,7515
2019-12-01,B2M3M,3710,3793
2022-10-01,B2M3M,3891,4017
2023-04-01,B2M3M,3854,3958
2020-02-01,92A,3677,3887
2023-11-01,92A,4255,4874
2024-07-01,92A,3181,3853
2020-09-01,92A,2533,2599
2021-05-01,92A,2246,2304
2020-07-01,92A,2268,2314
2023-02-01,92A,4430,4697
2022-12-01,92A,7910,8473
2021-03-01,92A,2492,2555
2023-01-01,92A,6062,6437
2021-07-01,92A,2706,2800
2021-11-01,92A,3946,4104
2020-10-01,92A,2639,2729
2020-12-01,92A,2801,2871
2022-08-01,92A,2708,2797
2022-10-01,92A,4052,4289
2023-10-01,92A,3848,4318
2023-12-01,92A,4825,5639
2023-08-01,92A,3410,3669
2024-05-01,92A,3544,4377
2024-10-01,92A,3711,4718
2020-04-01,92A,3851,3990
2023-09-01,92A,3061,3329
2021-10-01,92A,3576,3726
2019-12-01,92A,4269,4476
2022-04-01,92A,3505,3618
2024-12-01,92A,4450,5996
2024-01-01,92A,5107,6088
2024-04-01,92A,4043,4884
2023-04-01,92A,3787,4048
2023-06-01,92A,3363,3585
2020-06-01,92A,2367,2425
2023-05-01,92A,3788,4056
2020-01-01,92A,4577,4872
2020-11-01,92A,2316,2392
2021-01-01,92A,3257,3371
2022-01-01,92A,3509,3644
2021-06-01,92A,2502,2565
2021-12-01,92A,4259,4464
2024-06-01,92A,3144,3811
2021-02-01,92A,2359,2428
2022-05-01,92A,3163,3281
2021-08-01,92A,2631,2714
2022-03-01,92A,3691,3832
2024-03-01,92A,4042,4814
2020-03-01,92A,4134,4287
2021-04-01,92A,2390,2432
2024-08-01,92A,2661,3156
2020-08-01,92A,1901,1948
2022-11-01,92A,4349,4590
2022-06-01,92A,3066,3175
2023-03-01,92A,4626,4869
2024-11-01,92A,3676,4843
2022-02-01,92A,3030,3173
2024-09-01,92A,2927,3567
2021-09-01,92A,2888,2996
2023-07-01,92A,3209,3461
2024-02-01,92A,4298,5181
2020-05-01,92A,2620,2699
2022-07-01,92A,2941,3086
2022-09-01,92A,3037,3159
2024-08-01,01F,494,667
2020-08-01,01F,445,462
2021-03-01,01F,548,569
2021-11-01,01F,993,1108
2022-05-01,01F,797,862
2022-09-01,01F,679,727
2022-12-01,01F,1537,1666
2024-11-01,01F,590,897
2021-05-01,01F,497,528
2022-08-01,01F,680,733
2023-01-01,01F,1225,1320
2020-01-01,01F,1075,1125
2020-12-01,01F,657,683
2024-10-01,01F,647,964
2020-05-01,01F,524,564
2022-03-01,01F,917,977
2023-11-01,01F,858,1037
2021-02-01,01F,555,580
2024-09-01,01F,518,707
2021-09-01,01F,747,799
2023-12-01,01F,928,1130
2024-04-01,01F,765,974
2020-10-01,01F,663,691
2020-04-01,01F,612,662
2021-08-01,01F,639,669
2020-07-01,01F,512,532
2022-07-01,01F,740,795
2024-03-01,01F,747,978
2020-03-01,01F,901,945
2020-09-01,01F,604,628
2021-01-01,01F,746,777
2021-06-01,01F,612,633
2021-07-01,01F,587,610
2023-07-01,01F,665,735
2024-01-01,01F,1030,1248
2023-05-01,01F,757,823
2022-02-01,01F,676,733
2024-12-01,01F,711,1151
2024-02-01,01F,910,1109
2021-10-01,01F,915,969
2020-02-01,01F,793,839
2023-08-01,01F,689,755
2022-10-01,01F,873,942
2021-04-01,01F,574,603
2023-06-01,01F,667,724
2023-03-01,01F,925,1009
2024-07-01,01F,590,825
2021-12-01,01F,963,1059
2022-04-01,01F,816,864
2022-06-01,01F,705,775
2023-04-01,01F,736,798
2023-09-01,01F,672,718
2022-01-01,01F,882,958
2024-05-01,01F,717,902
2020-06-01,01F,492,510
2020-11-01,01F,636,653
2023-10-01,01F,762,923
2019-12-01,01F,1029,1057
2024-06-01,01F,577,731
2022-11-01,01F,893,977
2023-02-01,01F,884,971
2022-08-01,01J,537,590
2022-11-01,01J,805,901
2023-02-01,01J,849,932
2024-06-01,01J,597,761
2020-02-01,01J,662,703
2021-08-01,01J,550,616
2020-04-01,01J,1073,1221
2021-10-01,01J,817,948
2020-03-01,01J,876,963
2023-05-01,01J,679,764
2023-11-01,01J,936,1096
2022-04-01,01J,737,807
2024-04-01,01J,820,986
2021-02-01,01J,564,602
2024-09-01,01J,474,663
2023-08-01,01J,585,641
2022-05-01,01J,629,712
2020-01-01,01J,909,975
2020-06-01,01J,480,497
2021-05-01,01J,524,586
2022-01-01,01J,805,891
2023-07-01,01J,579,639
2022-10-01,01J,777,848
2019-12-01,01J,918,976
2021-06-01,01J,563,616
2022-02-01,01J,594,655
2023-09-01,01J,625,701
2021-07-01,01J,507,568
2022-03-01,01J,864,950
2020-07-01,01J,483,505
2024-05-01,01J,671,840
2021-01-01,01J,738,787
2021-11-01,01J,907,1017
2021-04-01,01J,512,564
2020-11-01,01J,560,603
2024-03-01,01J,746,910
2021-03-01,01J,542,591
2022-07-01,01J,598,667
2024-12-01,01J,613,1145
2020-09-01,01J,553,578
2023-10-01,01J,774,890
2023-04-01,01J,635,704
2023-06-01,01J,617,675
2024-01-01,01J,982,1182
2020-10-01,01J,691,726
2024-11-01,01J,647,1053
2022-06-01,01J,629,693
2024-08-01,01J,449,642
2022-12-01,01J,1276,1432
2023-01-01,01J,1110,1255
2020-12-01,01J,573,616
2023-12-01,01J,956,1148
2024-02-01,01J,826,1001
2022-09-01,01J,583,627
2024-07-01,01J,557,833
2024-10-01,01J,567,927
2020-05-01,01J,558,596
2020-08-01,01J,375,388
2021-09-01,01J,723,809
2021-12-01,01J,986,1089
2023-03-01,01J,817,911
2021-05-01,01T,734,778
2024-06-01,01T,665,769
2024-11-01,01T,683,1052
2023-05-01,01T,917,1013
2023-12-01,01T,1258,1398
2023-07-01,01T,788,848
2024-02-01,01T,1017,1149
2020-03-01,01T,1168,1219
2020-04-01,01T,1103,1176
2022-05-01,01T,1032,1138
2023-11-01,01T,1060,1186
2021-12-01,01T,1435,1556
2023-10-01,01T,1014,1116
2023-02-01,01T,1137,1260
2020-06-01,01T,736,779
2022-03-01,01T,1173,1273
2021-03-01,01T,742,771
2022-09-01,01T,885,952
2024-10-01,01T,755,1050
2020-07-01,01T,674,714
2023-04-01,01T,1004,1109
2024-09-01,01T,543,718
2020-12-01,01T,784,833
2021-07-01,01T,825,870
2021-10-01,01T,1154,1253
2022-04-01,01T,1108,1236
2022-07-01,01T,907,999
2024-03-01,01T,962,1120
2020-02-01,01T,943,991
2020-01-01,01T,1239,1306
2020-10-01,01T,893,940
2020-08-01,01T,590,614
2022-06-01,01T,911,1011
2023-06-01,01T,818,898
2021-06-01,01T,846,883
2021-11-01,01T,1230,1344
2022-08-01,01T,781,845
2021-01-01,01T,991,1032
2024-05-01,01T,828,972
2024-04-01,01T,962,1161
2021-04-01,01T,736,774
2022-11-01,01T,1268,1399
2023-03-01,01T,1252,1410
2024-07-01,01T,691,829
2020-11-01,01T,801,836
2024-12-01,01T,810,1323
2021-09-01,01T,1019,1087
2021-02-01,01T,671,696
2023-08-01,01T,786,858
2022-01-01,01T,1117,1233
2023-01-01,01T,1652,1832
2024-01-01,01T,1347,1608
2021-08-01,01T,796,837
2022-12-01,01T,2064,2353
2020-05-01,01T,797,841
2020-09-01,01T,818,871
2019-12-01,01T,1321,1373
2022-02-01,01T,844,926
2022-10-01,01T,1209,1332
2024-08-01,01T,568,703
2023-09-01,01T,754,827
2020-02-01,01V,696,724
2024-03-01,01V,825,961
2022-10-01,01V,799,840
2024-09-01,01V,504,687
2022-06-01,01V,590,607
2023-02-01,01V,798,863
2020-06-01,01V,445,451
2022-07-01,01V,602,632
2024-04-01,01V,806,970
2020-07-01,01V,442,452
2021-06-01,01V,482,499
2021-07-01,01V,451,463
2020-08-01,01V,361,372
