,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1040,99G,QH8,Y61,2020-10-01,6671,108629.79497836386,0.06141040771851483,0.2761904761904762
1041,99G,QH8,Y61,2022-03-01,9195,108792.44027512548,0.08451874024285824,0.8
1042,99G,QH8,Y61,2022-08-01,7177,109037.53671539262,0.06582136955948709,0.3523809523809524
1043,99G,QH8,Y61,2023-02-01,9185,109364.50277932434,0.08398520330251481,0.6476190476190476
1044,99G,QH8,Y61,2019-06-01,7287,108409.50652196108,0.06721735236866735,0.4857142857142857
1045,99G,QH8,Y61,2023-03-01,10666,109515.58509138002,0.09739253085394438,0.8666666666666667
1046,99G,QH8,Y61,2018-12-01,9953,107774.66820824762,0.09235008713520987,0.8761904761904762
1047,99G,QH8,Y61,2020-04-01,7554,108586.52158910185,0.06956664500760791,0.5523809523809524
1048,99G,QH8,Y61,2021-05-01,6359,108344.92603142075,0.05869218091630657,0.4666666666666667
1049,99G,QH8,Y61,2020-08-01,5913,108575.25646188918,0.054459922018010726,0.41904761904761906
1050,99G,QH8,Y61,2021-02-01,5680,108345.52043659537,0.052424871624701636,0.2761904761904762
1051,99G,QH8,Y61,2018-10-01,9080,107653.28282576175,0.08434485007481006,0.5619047619047619
1052,99G,QH8,Y61,2020-01-01,10663,108550.44089684988,0.09823083086445059,0.8285714285714286
1053,99G,QH8,Y61,2020-03-01,9786,108590.56513164117,0.09011832646912481,0.8285714285714286
1054,99G,QH8,Y61,2022-01-01,7748,108700.85433039714,0.07127818863732101,0.44761904761904764
1055,99G,QH8,Y61,2023-01-01,11227,109252.88402087212,0.10276158932202785,0.7142857142857143
1056,99G,QH8,Y61,2018-06-01,7933,107504.08323714432,0.07379254593056263,0.5904761904761905
1057,99G,QH8,Y61,2020-05-01,6264,108484.04529828264,0.05774120962005795,0.4857142857142857
1058,99G,QH8,Y61,2021-11-01,9408,108661.42239508427,0.08658086552367465,0.6190476190476191
1059,99G,QH8,Y61,2023-05-01,8396,109739.61585158441,0.07650837789841579,0.7333333333333333
1060,99G,QH8,Y61,2019-04-01,8305,108230.9770993037,0.07673403883603515,0.638095238095238
1061,99G,QH8,Y61,2019-07-01,7744,108452.58635803992,0.07140447508033002,0.4380952380952381
1062,99G,QH8,Y61,2019-09-01,7090,108625.76040985975,0.0652699688660265,0.23809523809523808
1063,99G,QH8,Y61,2020-12-01,6957,108670.11563489583,0.06401944048144537,0.4380952380952381
1064,99G,QH8,Y61,2021-01-01,6502,108632.26584579951,0.05985330370655629,0.4095238095238095
1065,99G,QH8,Y61,2018-09-01,7825,107775.86661445948,0.07260438023655083,0.6190476190476191
1066,99G,QH8,Y61,2020-07-01,6314,108549.94071951254,0.05816677520179445,0.3047619047619048
1067,99G,QH8,Y61,2021-07-01,7244,108499.4276228633,0.06676532917002712,0.41904761904761906
1068,99G,QH8,Y61,2021-12-01,9709,108705.80255263914,0.08931445950457487,0.6952380952380952
1069,99G,QH8,Y61,2022-11-01,9894,109058.78365939333,0.09072171601418572,0.6476190476190476
1070,99G,QH8,Y61,2019-11-01,8852,108548.82226148013,0.0815485586630933,0.5619047619047619
1071,99G,QH8,Y61,2020-02-01,9231,108591.21570944751,0.08500687592170401,0.9142857142857143
1072,99G,QH8,Y61,2020-06-01,6245,108496.84952276033,0.05755927501553796,0.37142857142857144
1073,99G,QH8,Y61,2023-04-01,7787,109679.03696876102,0.07099807050838627,0.6571428571428571
1074,99G,QH8,Y61,2018-05-01,8709,107500.54401051727,0.08101354351423522,0.7333333333333333
1075,99G,QH8,Y61,2020-09-01,6762,108676.3679215536,0.062221439024177254,0.3238095238095238
1076,99G,QH8,Y61,2019-03-01,9033,108155.26943732704,0.08351881556020137,0.7619047619047619
1077,99G,QH8,Y61,2022-10-01,9106,109054.82189868306,0.08349928816957669,0.6952380952380952
1078,99G,QH8,Y61,2022-09-01,8083,109119.2895659137,0.07407489575999714,0.7523809523809524
1079,99G,QH8,Y61,2021-10-01,9154,108621.5960627183,0.08427421739148876,0.6857142857142857
1080,99G,QH8,Y61,2022-04-01,7993,108894.90777984633,0.07340104475922336,0.6476190476190476
1081,99G,QH8,Y61,2019-08-01,7179,108597.86807491162,0.06610627010695894,0.2761904761904762
1082,99G,QH8,Y61,2018-07-01,7979,107575.36329882109,0.07417125776127814,0.6095238095238096
1083,99G,QH8,Y61,2019-12-01,10239,108565.0240162797,0.09431214235686648,0.6857142857142857
1084,99G,QH8,Y61,2021-04-01,5996,108264.17557893183,0.05538304769732916,0.3333333333333333
1085,99G,QH8,Y61,2022-05-01,8065,108898.18657335431,0.07406000277669803,0.5904761904761905
1086,99G,QH8,Y61,2021-09-01,7992,108645.77966914528,0.07356015138680695,0.4666666666666667
1087,99G,QH8,Y61,2022-02-01,7720,108763.70520719807,0.0709795605555472,0.8
1088,99G,QH8,Y61,2022-07-01,7631,109001.37471753744,0.07000829136123027,0.42857142857142855
1089,99G,QH8,Y61,2018-08-01,7947,107786.56370144548,0.07372904123757149,0.6476190476190476
1090,99G,QH8,Y61,2020-11-01,6598,108642.89136439923,0.06073107883211283,0.4
1091,99G,QH8,Y61,2021-06-01,7372,108458.4739956638,0.0679707147667847,0.6190476190476191
1092,99G,QH8,Y61,2019-10-01,9331,108574.73864251052,0.08594080093273751,0.7047619047619048
1093,99G,QH8,Y61,2021-03-01,6368,108189.12965536478,0.05885988749780306,0.2761904761904762
1094,99G,QH8,Y61,2022-06-01,7668,108937.29995696951,0.07038911376570631,0.5238095238095238
1095,99G,QH8,Y61,2019-05-01,7992,108275.77458952549,0.07381152460278163,0.5523809523809524
1096,99G,QH8,Y61,2022-12-01,15411,109218.27418673087,0.14110276063922927,0.9523809523809523
1097,99G,QH8,Y61,2019-02-01,9175,108068.67049780788,0.08489972123961782,0.7904761904761904
1098,M1J4Y,QHG,Y61,2021-09-01,37445,581411.6983721376,0.06440358889379107,0.18095238095238095
1099,M1J4Y,QHG,Y61,2022-11-01,49783,595818.7261754011,0.08355393647923806,0.37142857142857144
1100,M1J4Y,QHG,Y61,2018-06-01,39131,552417.9913700128,0.0708358536675353,0.37142857142857144
1101,M1J4Y,QHG,Y61,2021-02-01,29291,573411.4102847574,0.051081997104755944,0.21904761904761905
1102,M1J4Y,QHG,Y61,2022-10-01,44564,594305.5113209062,0.07498500207570319,0.2857142857142857
1103,M1J4Y,QHG,Y61,2020-08-01,28824,569683.3905219003,0.050596525156883475,0.19047619047619047
1104,M1J4Y,QHG,Y61,2018-07-01,39390,553200.7397614471,0.07120380933869662,0.4
1105,M1J4Y,QHG,Y61,2019-07-01,39124,561463.654680659,0.06968215960880383,0.3333333333333333
1106,M1J4Y,QHG,Y61,2019-08-01,36071,562497.1638282032,0.06412654555359987,0.22857142857142856
1107,M1J4Y,QHG,Y61,2020-04-01,38366,568518.3775876296,0.0674841861098613,0.37142857142857144
1108,M1J4Y,QHG,Y61,2022-04-01,37626,588276.6196233527,0.06395970661572485,0.23809523809523808
1109,M1J4Y,QHG,Y61,2022-12-01,68902,597244.89684658,0.11536641060275064,0.37142857142857144
1110,M1J4Y,QHG,Y61,2019-10-01,43415,563669.9843315486,0.07702201856904883,0.3238095238095238
1111,M1J4Y,QHG,Y61,2020-06-01,31270,568242.1650381685,0.055029355306464474,0.22857142857142856
1112,M1J4Y,QHG,Y61,2020-09-01,34349,570095.4078368478,0.06025131851233949,0.21904761904761905
1113,M1J4Y,QHG,Y61,2020-12-01,34891,572270.4757380422,0.06096942176686993,0.24761904761904763
1114,M1J4Y,QHG,Y61,2019-12-01,48638,565605.5025931337,0.08599279847351056,0.3619047619047619
1115,M1J4Y,QHG,Y61,2022-02-01,35910,586428.6971429832,0.06123506604460118,0.2571428571428571
1116,M1J4Y,QHG,Y61,2022-07-01,40381,591818.0573032246,0.0682321188103092,0.3238095238095238
1117,M1J4Y,QHG,Y61,2023-01-01,54208,598177.5934297234,0.09062191662712053,0.2761904761904762
1118,M1J4Y,QHG,Y61,2022-09-01,37141,593783.6598714862,0.06254971719504457,0.18095238095238095
1119,M1J4Y,QHG,Y61,2019-05-01,39089,559796.5921989952,0.06982714890501644,0.3333333333333333
1120,M1J4Y,QHG,Y61,2019-06-01,36222,560660.2970416462,0.06460596584264537,0.3238095238095238
1121,M1J4Y,QHG,Y61,2020-03-01,43708,567965.9073619707,0.07695532325700744,0.23809523809523808
1122,M1J4Y,QHG,Y61,2020-05-01,31149,567976.1624494622,0.05484209031883728,0.2857142857142857
1123,M1J4Y,QHG,Y61,2019-04-01,39474,559205.0351910508,0.07058949314809695,0.34285714285714286
1124,M1J4Y,QHG,Y61,2023-04-01,39513,602385.867682065,0.06559416832277792,0.3047619047619048
1125,M1J4Y,QHG,Y61,2018-05-01,42102,551525.4778705013,0.07633736189769566,0.4380952380952381
1126,M1J4Y,QHG,Y61,2021-03-01,32442,574111.3476353997,0.056508201995343434,0.18095238095238095
1127,M1J4Y,QHG,Y61,2018-09-01,37940,554735.5631702587,0.0683929470524238,0.3523809523809524
1128,M1J4Y,QHG,Y61,2018-11-01,43027,555892.6824578395,0.0774016304905458,0.34285714285714286
1129,M1J4Y,QHG,Y61,2020-11-01,32632,571501.7470502247,0.057098688094005486,0.20952380952380953
1130,M1J4Y,QHG,Y61,2021-01-01,32717,573207.9562323437,0.057077016542210236,0.24761904761904763
1131,M1J4Y,QHG,Y61,2022-08-01,36538,592776.9606131007,0.06163869790453609,0.19047619047619047
1132,M1J4Y,QHG,Y61,2023-02-01,46721,599549.9067392736,0.07792679053875255,0.3523809523809524
1133,M1J4Y,QHG,Y61,2022-01-01,38945,585413.2640099138,0.06652565357545516,0.26666666666666666
1134,M1J4Y,QHG,Y61,2019-11-01,43277,564684.4338646795,0.07663926505608416,0.3238095238095238
1135,M1J4Y,QHG,Y61,2021-04-01,29711,575328.7771091069,0.05164177628883932,0.19047619047619047
1136,M1J4Y,QHG,Y61,2021-06-01,34567,577332.3050363222,0.05987366322386075,0.20952380952380953
1137,M1J4Y,QHG,Y61,2022-05-01,39531,589285.2829744609,0.06708295819041053,0.29523809523809524
1138,M1J4Y,QHG,Y61,2023-03-01,51874,601078.5190111648,0.08630153691956585,0.4380952380952381
1139,M1J4Y,QHG,Y61,2018-10-01,42760,555014.1796251114,0.0770430766811806,0.2571428571428571
1140,M1J4Y,QHG,Y61,2021-07-01,36602,578844.1464344799,0.06323291031870705,0.24761904761904763
1141,M1J4Y,QHG,Y61,2019-01-01,50072,557147.6330632058,0.08987205011480247,0.34285714285714286
1142,M1J4Y,QHG,Y61,2019-02-01,42436,557843.3989096337,0.07607152846649405,0.37142857142857144
1143,M1J4Y,QHG,Y61,2020-01-01,48449,566286.3796621644,0.08555565123940248,0.3142857142857143
1144,M1J4Y,QHG,Y61,2021-12-01,46368,584015.9954382371,0.07939508568631948,0.2761904761904762
1145,M1J4Y,QHG,Y61,2022-03-01,42929,587362.507597531,0.0730877429946815,0.2571428571428571
1146,M1J4Y,QHG,Y61,2020-07-01,31473,568837.0764539605,0.05532867195682401,0.1523809523809524
1147,M1J4Y,QHG,Y61,2022-06-01,39183,590533.4299458787,0.06635187444611061,0.3523809523809524
1148,M1J4Y,QHG,Y61,2018-12-01,44375,556554.508594861,0.07973163331662522,0.3142857142857143
1149,M1J4Y,QHG,Y61,2019-03-01,42564,558523.9691390151,0.0762080095964618,0.37142857142857144
1150,M1J4Y,QHG,Y61,2021-05-01,31342,576145.6998816328,0.054399434043227446,0.2571428571428571
1151,M1J4Y,QHG,Y61,2020-02-01,41439,567197.0401407412,0.07305926700484465,0.3904761904761905
1152,M1J4Y,QHG,Y61,2021-10-01,44197,582024.7983454553,0.0759366269712915,0.3333333333333333
1153,M1J4Y,QHG,Y61,2023-05-01,42128,603169.1049241103,0.06984442614198628,0.3619047619047619
1154,M1J4Y,QHG,Y61,2018-08-01,37288,554192.062745169,0.06728353310456185,0.29523809523809524
1155,M1J4Y,QHG,Y61,2021-08-01,33068,580207.6187078983,0.0569933915615263,0.19047619047619047
1156,M1J4Y,QHG,Y61,2021-11-01,44150,582940.0414840057,0.07573677712652263,0.26666666666666666
1157,M1J4Y,QHG,Y61,2019-09-01,36420,563276.9348994923,0.06465736078204332,0.21904761904761905
1158,M1J4Y,QHG,Y61,2020-10-01,34237,570500.8330011831,0.06001218231337622,0.20952380952380953
1159,15E,QHL,Y60,2020-09-01,50004,835729.5506272133,0.059832753266259524,0.18095238095238095
1160,15E,QHL,Y60,2020-02-01,56551,834314.448574319,0.06778139836441123,0.1523809523809524
1161,15E,QHL,Y60,2020-12-01,47435,836763.687647501,0.056688645432690775,0.11428571428571428
1162,15E,QHL,Y60,2021-01-01,46393,836669.3757552851,0.05544962125346075,0.2
1163,15E,QHL,Y60,2021-07-01,52378,836915.3713816003,0.0625845835685072,0.22857142857142856
1164,15E,QHL,Y60,2021-09-01,55369,838101.4041566335,0.06606479803683998,0.21904761904761905
1165,15E,QHL,Y60,2022-11-01,70601,849486.7804618757,0.08311018090430251,0.34285714285714286
1166,15E,QHL,Y60,2019-05-01,52598,824886.0471176159,0.06376395889322194,0.11428571428571428
1167,15E,QHL,Y60,2020-11-01,46405,836406.8524168404,0.055481372332030016,0.1619047619047619
1168,15E,QHL,Y60,2020-01-01,66368,833483.3417727189,0.07962726628566233,0.13333333333333333
1169,15E,QHL,Y60,2022-08-01,51885,846028.0072608287,0.06132775694741741,0.17142857142857143
1170,15E,QHL,Y60,2019-04-01,54848,824209.0159593556,0.06654622667062007,0.17142857142857143
1171,15E,QHL,Y60,2021-05-01,43890,836148.7483745193,0.0524906604062047,0.2
1172,15E,QHL,Y60,2022-01-01,55277,842181.7541002443,0.06563547563323299,0.23809523809523808
1173,15E,QHL,Y60,2018-10-01,60196,817937.9549312565,0.07359482420039937,0.19047619047619047
1174,15E,QHL,Y60,2022-05-01,54328,844562.5123534595,0.06432679547735252,0.18095238095238095
1175,15E,QHL,Y60,2022-09-01,54236,847086.9497520648,0.06402648513930527,0.21904761904761905
1176,15E,QHL,Y60,2018-06-01,52471,815958.377911337,0.06430597616304096,0.1619047619047619
1177,15E,QHL,Y60,2021-08-01,48192,837126.1067599269,0.05756838738015923,0.21904761904761905
1178,15E,QHL,Y60,2023-04-01,53761,856957.2426311801,0.0627347518937276,0.18095238095238095
1179,15E,QHL,Y60,2018-08-01,49492,816904.9297565637,0.06058477332821156,0.09523809523809523
1180,15E,QHL,Y60,2020-05-01,42769,833996.4602188161,0.051281992238646525,0.13333333333333333
1181,15E,QHL,Y60,2021-04-01,42567,836058.8375224262,0.05091388080549797,0.1523809523809524
1182,15E,QHL,Y60,2020-04-01,54043,835451.675117802,0.0646871645716429,0.20952380952380953
1183,15E,QHL,Y60,2021-11-01,62481,839597.1368348711,0.07441783357616254,0.21904761904761905
1184,15E,QHL,Y60,2022-10-01,61565,847640.6832527725,0.07263101124847836,0.2
1185,15E,QHL,Y60,2018-11-01,57931,819722.192114044,0.07067150378178409,0.12380952380952381
1186,15E,QHL,Y60,2021-03-01,46277,835600.021961307,0.055381760152877164,0.14285714285714285
1187,15E,QHL,Y60,2023-05-01,57875,857625.071824811,0.06748286856499719,0.22857142857142856
1188,15E,QHL,Y60,2020-07-01,43348,835730.8671360891,0.051868372588111285,0.10476190476190476
1189,15E,QHL,Y60,2022-03-01,60945,843715.6686072409,0.0722340502465773,0.22857142857142856
1190,15E,QHL,Y60,2023-02-01,66388,853985.5838721275,0.07773901720797746,0.3238095238095238
1191,15E,QHL,Y60,2019-01-01,68014,822455.4577346336,0.08269627170733033,0.1523809523809524
1192,15E,QHL,Y60,2019-07-01,54146,828795.9889236101,0.06533091463234703,0.19047619047619047
1193,15E,QHL,Y60,2021-10-01,61763,838557.7249663082,0.07365384416735477,0.2571428571428571
1194,15E,QHL,Y60,2021-12-01,60795,841294.7100932695,0.07226361852823253,0.14285714285714285
1195,15E,QHL,Y60,2020-03-01,60851,835331.7451518406,0.07284650721485383,0.12380952380952381
1196,15E,QHL,Y60,2020-08-01,39238,835747.8013969025,0.04694957011483132,0.08571428571428572
1197,15E,QHL,Y60,2021-06-01,50853,836359.1798861531,0.06080282398158434,0.24761904761904763
1198,15E,QHL,Y60,2022-04-01,53176,844539.558299374,0.06296448695319737,0.20952380952380953
1199,15E,QHL,Y60,2018-12-01,59930,820586.4241358351,0.07303313610520996,0.13333333333333333
1200,15E,QHL,Y60,2023-03-01,69506,855670.5822323476,0.08122985812912573,0.21904761904761905
1201,15E,QHL,Y60,2022-06-01,53932,844910.113406842,0.06383164214064817,0.2
1202,15E,QHL,Y60,2019-03-01,57035,823835.8293412555,0.06923102633883448,0.13333333333333333
1203,15E,QHL,Y60,2019-08-01,51978,829400.5841400389,0.06266935542840642,0.1619047619047619
1204,15E,QHL,Y60,2019-09-01,53068,829945.98118531,0.06394151089714235,0.2
1205,15E,QHL,Y60,2019-02-01,57903,823268.7815101966,0.07033304468776683,0.1523809523809524
1206,15E,QHL,Y60,2022-02-01,49985,842922.5247308821,0.05929963731359367,0.19047619047619047
1207,15E,QHL,Y60,2022-12-01,96291,851635.054198373,0.11306603635595623,0.2857142857142857
1208,15E,QHL,Y60,2019-11-01,61331,832003.6764579455,0.07371481849828104,0.20952380952380953
1209,15E,QHL,Y60,2021-02-01,41895,836326.8527222333,0.05009405098453112,0.18095238095238095
1210,15E,QHL,Y60,2023-01-01,76715,853002.5367904467,0.08993525422404017,0.23809523809523808
1211,15E,QHL,Y60,2018-07-01,51677,816325.570723904,0.06330439943731482,0.13333333333333333
1212,15E,QHL,Y60,2018-09-01,50947,817227.1641052766,0.06234129534323326,0.1523809523809524
1213,15E,QHL,Y60,2020-06-01,44189,834376.3254146908,0.052960515122523116,0.1523809523809524
1214,15E,QHL,Y60,2019-12-01,67402,832777.872988943,0.08093634831829269,0.18095238095238095
1215,15E,QHL,Y60,2018-05-01,55164,815293.2560083648,0.0676615433691678,0.12380952380952381
1216,15E,QHL,Y60,2020-10-01,48632,836038.1684871068,0.05816959300794171,0.14285714285714285
1217,15E,QHL,Y60,2019-10-01,62324,830127.1494487335,0.0750776553223055,0.2571428571428571
1218,15E,QHL,Y60,2022-07-01,55796,845810.404075692,0.06596750256456622,0.21904761904761905
1219,15E,QHL,Y60,2019-06-01,49955,825522.1791651598,0.060513213649230915,0.1619047619047619
1220,00L,QHM,Y63,2019-02-01,17190,196866.14729362022,0.08731821207615552,0.8857142857142857
1221,00L,QHM,Y63,2022-09-01,16371,204485.58843671207,0.08005943169470252,0.9428571428571428
1222,00L,QHM,Y63,2018-11-01,17465,196443.09025937208,0.08890615585888119,0.8095238095238095
1223,00L,QHM,Y63,2020-12-01,16305,200235.99058579645,0.08142891771004418,1.0
1224,00L,QHM,Y63,2020-03-01,19074,198982.73419488134,0.09585756310554638,0.9809523809523809
1225,00L,QHM,Y63,2020-06-01,14260,199125.86926131297,0.07161299560373341,0.9714285714285714
1226,00L,QHM,Y63,2021-07-01,15421,201707.86398652827,0.07645215062626384,0.8857142857142857
1227,00L,QHM,Y63,2020-04-01,16654,199160.06721988812,0.08362118085455703,0.9714285714285714
1228,00L,QHM,Y63,2018-07-01,16284,195860.62649887192,0.08314075315231256,0.9714285714285714
1229,00L,QHM,Y63,2018-12-01,18160,196590.33637951038,0.09237483558165743,0.8857142857142857
1230,00L,QHM,Y63,2022-01-01,16910,202765.11004480466,0.08339699071631912,0.9142857142857143
1231,00L,QHM,Y63,2019-04-01,16574,197175.8965223616,0.08405692730358831,0.9523809523809523
1232,00L,QHM,Y63,2021-02-01,13190,200434.01447584078,0.06580719362675765,0.9333333333333333
1233,00L,QHM,Y63,2018-06-01,16184,195642.40034349138,0.08272235451816981,0.9619047619047619
1234,00L,QHM,Y63,2019-05-01,16749,197397.32980507045,0.08484917205587134,0.9714285714285714
1235,00L,QHM,Y63,2020-01-01,20361,198772.43452172884,0.10243372049545549,0.9428571428571428
1236,00L,QHM,Y63,2021-03-01,15476,200555.45327033926,0.07716569032475563,0.9904761904761905
1237,00L,QHM,Y63,2022-07-01,16292,203945.57967703143,0.07988405547107243,0.8666666666666667
1238,00L,QHM,Y63,2022-03-01,17895,203051.45227180765,0.08813037188251917,0.8666666666666667
1239,00L,QHM,Y63,2022-05-01,17194,203459.24721227263,0.08450832407760359,0.9238095238095239
1240,00L,QHM,Y63,2022-12-01,24756,205027.43168406063,0.12074481837214857,0.5428571428571428
1241,00L,QHM,Y63,2021-04-01,14305,200913.17618172432,0.07119990969164335,0.9714285714285714
1242,00L,QHM,Y63,2021-10-01,17322,202428.1206600674,0.08557111503835187,0.7714285714285715
1243,00L,QHM,Y63,2019-10-01,18282,198472.6685130903,0.09211343877705866,0.9142857142857143
1244,00L,QHM,Y63,2021-05-01,13826,201186.02409081056,0.06872246748988525,0.9238095238095239
1245,00L,QHM,Y63,2022-06-01,16182,203677.13781954034,0.07944927041510859,0.8857142857142857
1246,00L,QHM,Y63,2018-09-01,15997,196321.34610928936,0.08148375261798935,0.9619047619047619
1247,00L,QHM,Y63,2018-05-01,16862,195482.00922534516,0.08625857728197406,0.9238095238095239
1248,00L,QHM,Y63,2019-08-01,16450,198056.10583912866,0.08305727273746125,0.9904761904761905
1249,00L,QHM,Y63,2021-06-01,15294,201396.1774372161,0.07593987231841975,0.9047619047619048
1250,00L,QHM,Y63,2023-01-01,21339,205066.9093844717,0.10405871948843957,0.780952380952381
1251,00L,QHM,Y63,2018-10-01,18087,196371.41077581397,0.09210607556641173,0.8476190476190476
1252,00L,QHM,Y63,2021-09-01,16921,202270.54526008214,0.08365528445203306,0.8857142857142857
1253,00L,QHM,Y63,2022-08-01,16357,204212.35579663754,0.08009799375846252,0.9619047619047619
