month,code,numerator,denominator
2023-03-01,08A,0.0,0.0
2022-01-01,08C,0.0,0.0
2022-12-01,08D,0.0,0.0
2022-10-01,08E,0.0,0.0
2022-06-01,08F,0.0,0.0
2022-11-01,08F,0.0,0.0
2021-06-01,08G,0.0,0.0
2024-08-01,08G,0.0,0.0
2024-06-01,08J,0.0,0.0
2021-09-01,08K,0.0,0.0
2026-06-01,08K,0.0,0.0
2022-02-01,08K,0.0,0.0
2022-05-01,08M,0.0,0.0
2025-09-01,08M,0.0,0.0
2021-12-01,08N,0.0,0.0
2024-04-01,08N,0.0,0.0
2025-01-01,08Q,0.0,0.0
2024-03-01,08Q,0.0,0.0
2024-07-01,08Q,0.0,0.0
2024-09-01,08R,0.0,0.0
2024-10-01,08V,0.0,0.0
2026-06-01,08V,0.0,0.0
2025-06-01,08V,0.0,0.0
2026-01-01,08W,0.0,0.0
2022-11-01,08W,0.0,0.0
2025-05-01,08Y,0.0,0.0
2025-04-01,09C,0.0,0.0
2026-05-01,09C,0.0,0.0
2023-10-01,09F,0.0,0.0
2024-11-01,09J,0.0,0.0
2024-09-01,09L,0.0,0.0
2026-03-01,09L,0.0,0.0
2023-10-01,09W,0.0,0.0
2025-08-01,09W,0.0,0.0
2025-06-01,09Y,0.0,0.0
2022-01-01,09Y,0.0,0.0
2024-10-01,10A,0.0,0.0
2024-06-01,10A,0.0,0.0
2025-05-01,10E,0.0,0.0
2022-04-01,10E,0.0,0.0
2023-05-01,10E,0.0,0.0
2026-06-01,10E,0.0,0.0
2024-10-01,10E,0.0,0.0
2026-01-01,10K,0.0,0.0
2022-04-01,10L,0.0,0.0
2021-10-01,10M,0.0,0.0
2022-02-01,10V,0.0,0.0
2025-11-01,10W,0.0,0.0
2024-03-01,10W,0.0,0.0
2026-01-01,10X,0.0,0.0
2024-07-01,11A,0.0,0.0
2024-02-01,11A,0.0,0.0
2024-08-01,11E,0.0,0.0
2026-02-01,11T,0.0,0.0
2022-10-01,11T,0.0,0.0
2023-07-01,12D,0.0,0.0
2025-01-01,12D,0.0,0.0
2024-02-01,13P,0.0,0.0
2025-12-01,13P,0.0,0.0
2024-05-01,15D,0.0,0.0
2026-05-01,15D,0.0,0.0
2024-09-01,15D,0.0,0.0
2025-07-01,99H,0.0,0.0
2022-09-01,99H,0.0,0.0
2026-06-01,99J,0.0,0.0
2024-06-01,99K,0.0,0.0
2022-12-01,99M,0.0,0.0
2024-11-01,99N,0.0,0.0
2024-10-01,99P,0.0,0.0
2023-10-01,99P,0.0,0.0
2021-10-01,00P,2.80796,284.829
2024-01-01,01G,8.19469,315.3659999999999
2024-05-01,01H,4.13549,334.8819999999999
2026-02-01,01H,8.84214,337.633
2026-01-01,01W,6.38795,330.76699999999994
2023-08-01,02Y,6.10029,312.526
2026-01-01,03N,12.16779,638.3969999999999
2024-06-01,06K,4.13549,632.5630000000002
2025-04-01,07G,5.88357,190.572
2023-04-01,11J,27.596,825.438
2023-11-01,14Y,6.28869,587.4069999999999
2025-08-01,15M,22.36036,1144.6179999999993
2023-11-01,15M,27.228180000000002,1129.2740000000003
2025-07-01,15M,66.54477,1143.8440000000003
2026-01-01,15N,8.83274,1298.0879999999997
2024-04-01,15N,6.60396,1293.736999999999
2026-04-01,26A,5.88441,1099.9040000000002
2021-11-01,36J,5.60881,646.851
2025-06-01,36J,4.42057,669.7119999999999
2024-10-01,36J,9.30008,669.68
2022-09-01,52R,3.80415,1120.8079999999998
2021-11-01,52R,2.8106,1114.7469999999998
2021-07-01,92G,18.00359,971.8130000000001
2022-11-01,92G,2.81728,987.3340000000002
2025-09-01,99A,51.02411,597.167
2021-11-01,99F,5.60881,186.04500000000002
2022-08-01,D2P2L,28.68495,1291.9270000000004
2024-08-01,00N,0.0,159.971
2022-02-01,00Q,0.0,181.088
2023-05-01,00R,0.0,177.452
2023-03-01,00Y,0.0,264.2650000000001
2021-11-01,00Y,0.0,261.62600000000003
2024-09-01,01A,0.0,409.3740000000001
2025-09-01,01D,0.0,253.55399999999995
2026-06-01,01D,0.0,253.33899999999997
2025-07-01,01G,0.0,323.503
2025-03-01,01J,0.0,173.88400000000004
2024-12-01,01K,0.0,356.491
2024-09-01,01K,0.0,355.317
2022-12-01,01T,0.0,157.67800000000003
2022-07-01,01T,0.0,157.26199999999997
2022-01-01,01V,0.0,126.53000000000002
2023-07-01,02E,0.0,227.183
2022-06-01,02G,0.0,115.61200000000001
2025-07-01,02H,0.0,352.6239999999999
2021-12-01,02M,0.0,182.239
2024-11-01,02M,0.0,187.11800000000005
2022-02-01,02P,0.0,265.224
2025-07-01,02Q,0.0,128.549
2024-06-01,02T,0.0,224.93700000000004
2023-10-01,02X,0.0,334.53099999999995
2025-03-01,02X,0.0,340.02599999999995
2021-08-01,02Y,0.0,307.521
2024-07-01,03F,0.0,314.498
2026-03-01,03H,0.0,174.482
2025-09-01,03K,0.0,185.76100000000002
2026-02-01,03K,0.0,185.03300000000002
2024-06-01,03K,0.0,185.01400000000004
2025-08-01,03R,0.0,400.40399999999994
2024-02-01,04C,0.0,448.75700000000006
2021-11-01,04C,0.0,423.7680000000001
2021-12-01,04V,0.0,408.12299999999993
2021-11-01,04V,0.0,407.41799999999984
2022-09-01,04Y,0.0,136.532
2023-02-01,05D,0.0,150.245
2021-08-01,05G,0.0,216.79500000000002
2024-03-01,05V,0.0,155.34600000000003
2023-07-01,05W,0.0,292.295
2025-03-01,05W,0.0,300.484
2021-08-01,05W,0.0,296.555
2021-06-01,06K,0.0,613.543
2025-10-01,06N,0.0,694.3330000000002
2022-12-01,06Q,0.0,409.508
2022-11-01,06Q,0.0,408.7770000000001
2026-05-01,06T,0.0,381.135
2026-02-01,07G,0.0,190.20399999999998
2023-01-01,07G,0.0,185.61099999999996
2024-01-01,07G,0.0,188.375
2024-04-01,07G,0.0,189.37999999999994
2023-09-01,07G,0.0,187.21200000000002
2024-03-01,07H,0.0,332.31
2021-10-01,07H,0.0,323.7599999999999
2021-09-01,07H,0.0,323.75500000000005
2024-08-01,07K,0.0,279.094
2025-12-01,07K,0.0,280.962
2023-08-01,09D,0.0,329.913
2025-04-01,09D,0.0,333.38100000000014
2023-11-01,09D,0.0,332.643
2024-09-01,10Q,0.0,820.9699999999998
2021-09-01,11M,0.0,670.6339999999999
2025-10-01,11M,0.0,698.9329999999999
2025-09-01,11M,0.0,698.383
2023-07-01,11M,0.0,684.5840000000002
2024-12-01,11N,0.0,606.1829999999999
2024-12-01,11X,0.0,608.175
2023-09-01,11X,0.0,602.6079999999998
2024-02-01,14Y,0.0,589.6759999999999
2022-06-01,15A,0.0,569.984
2024-04-01,15A,0.0,585.1129999999999
2025-05-01,15A,0.0,590.0099999999999
2024-07-01,15C,0.0,1089.7730000000001
2026-03-01,15F,0.0,941.9459999999999
2021-07-01,15N,0.0,1259.5619999999997
2022-10-01,15N,0.0,1276.248
2026-02-01,16C,0.0,740.87
2024-12-01,18C,0.0,833.1869999999999
2022-12-01,26A,0.0,1087.8490000000002
2025-02-01,42D,0.0,568.3359999999999
2024-03-01,52R,0.0,1145.618
2025-06-01,70F,0.0,949.6909999999999
2023-04-01,84H,0.0,563.795
2024-02-01,91Q,0.0,2013.471
2022-03-01,92A,0.0,1272.3509999999999
2021-08-01,92A,0.0,1265.3870000000006
2026-01-01,92G,0.0,1013.4250000000002
2025-07-01,93C,0.0,1836.05
2022-01-01,93C,0.0,1742.484
2021-12-01,97R,0.0,566.0369999999999
2025-06-01,97R,0.0,577.3400000000001
2023-08-01,99F,0.0,187.09600000000003
2021-10-01,99G,0.0,190.295
2024-03-01,B2M3M,0.0,1102.4620000000002
2022-02-01,D2P2L,0.0,1286.3599999999994
2022-12-01,M1J4Y,0.0,1093.188
2023-08-01,W2U3Z,0.0,2848.0269999999987
2023-05-01,X2C4Y,0.0,455.349
2021-08-01,X2C4Y,0.0,448.25499999999994
2026-02-01,X2C4Y,0.0,462.0619999999999
2025-11-01,X2C4Y,0.0,462.54999999999984
2024-06-01,00D,0.0,0.0
2024-01-01,00D,0.0,0.0
2025-11-01,00D,0.0,0.0
2024-10-01,00J,0.0,0.0
2023-06-01,00J,0.0,0.0
2022-09-01,00J,0.0,0.0
2026-03-01,00J,0.0,0.0
2024-11-01,00K,0.0,0.0
2026-04-01,00M,0.0,0.0
2021-08-01,00M,0.0,0.0
2025-06-01,01R,0.0,0.0
2023-01-01,01R,0.0,0.0
2023-11-01,02F,0.0,0.0
2024-02-01,02R,0.0,0.0
2026-06-01,02W,0.0,0.0
2023-10-01,03A,0.0,0.0
2025-06-01,03J,0.0,0.0
2022-12-01,03T,0.0,0.0
2022-06-01,03T,0.0,0.0
2023-04-01,03Y,0.0,0.0
2026-04-01,03Y,0.0,0.0
2022-10-01,04G,0.0,0.0
2024-02-01,04G,0.0,0.0
2022-12-01,04H,0.0,0.0
2022-12-01,04J,0.0,0.0
2024-02-01,04J,0.0,0.0
2024-07-01,04M,0.0,0.0
2023-01-01,04Q,0.0,0.0
2024-03-01,04Q,0.0,0.0
2024-05-01,04R,0.0,0.0
2023-10-01,04R,0.0,0.0
2023-02-01,04X,0.0,0.0
2022-07-01,04X,0.0,0.0
2023-12-01,04X,0.0,0.0
2023-05-01,05A,0.0,0.0
2022-03-01,05A,0.0,0.0
2026-04-01,05C,0.0,0.0
2023-02-01,05F,0.0,0.0
2022-08-01,05H,0.0,0.0
2025-12-01,05H,0.0,0.0
2021-09-01,05H,0.0,0.0
2023-02-01,05X,0.0,0.0
2025-02-01,05X,0.0,0.0
2025-04-01,06D,0.0,0.0
2024-12-01,06D,0.0,0.0
2025-06-01,06D,0.0,0.0
2026-02-01,06F,0.0,0.0
2022-05-01,06F,0.0,0.0
2023-11-01,06M,0.0,0.0
2025-02-01,06M,0.0,0.0
2024-10-01,06P,0.0,0.0
2022-10-01,06P,0.0,0.0
2022-09-01,06W,0.0,0.0
2024-11-01,06W,0.0,0.0
2022-11-01,06W,0.0,0.0
2022-10-01,06Y,0.0,0.0
2025-01-01,06Y,0.0,0.0
2025-03-01,06Y,0.0,0.0
2026-03-01,07L,0.0,0.0
2022-01-01,07N,0.0,0.0
2021-07-01,07V,0.0,0.0
2024-02-01,07X,0.0,0.0
2026-06-01,07X,0.0,0.0
2022-07-01,07Y,0.0,0.0
2025-08-01,08C,0.0,0.0
2023-02-01,08D,0.0,0.0
2023-08-01,08D,0.0,0.0
2021-07-01,08D,0.0,0.0
2021-08-01,08D,0.0,0.0
2022-06-01,08E,0.0,0.0
2023-01-01,08E,0.0,0.0
2026-06-01,08E,0.0,0.0
2023-10-01,08G,0.0,0.0
2025-09-01,08G,0.0,0.0
2025-03-01,08H,0.0,0.0
2023-03-01,08J,0.0,0.0
2025-03-01,08L,0.0,0.0
2024-10-01,08M,0.0,0.0
2023-05-01,08M,0.0,0.0
2024-10-01,08Q,0.0,0.0
2023-08-01,08Q,0.0,0.0
2024-01-01,08R,0.0,0.0
2021-11-01,08T,0.0,0.0
2023-03-01,08V,0.0,0.0
2022-04-01,08W,0.0,0.0
2024-04-01,08W,0.0,0.0
2023-07-01,08X,0.0,0.0
2021-08-01,08X,0.0,0.0
2024-04-01,08Y,0.0,0.0
2025-11-01,08Y,0.0,0.0
2022-07-01,08Y,0.0,0.0
2024-01-01,09A,0.0,0.0
2024-11-01,09E,0.0,0.0
2025-02-01,09F,0.0,0.0
2025-02-01,09J,0.0,0.0
2024-11-01,09L,0.0,0.0
2022-07-01,09P,0.0,0.0
2025-02-01,10A,0.0,0.0
2025-12-01,10D,0.0,0.0
2022-12-01,10D,0.0,0.0
2026-05-01,10D,0.0,0.0
2023-01-01,10E,0.0,0.0
2025-12-01,10E,0.0,0.0
2022-07-01,10E,0.0,0.0
2021-06-01,10K,0.0,0.0
2026-04-01,10L,0.0,0.0
2025-05-01,10L,0.0,0.0
2023-05-01,10M,0.0,0.0
2024-10-01,10V,0.0,0.0
2023-09-01,10W,0.0,0.0
2022-11-01,10W,0.0,0.0
2022-03-01,10X,0.0,0.0
2026-03-01,10X,0.0,0.0
2023-03-01,11E,0.0,0.0
2025-03-01,11E,0.0,0.0
2024-12-01,11E,0.0,0.0
2026-02-01,11E,0.0,0.0
2025-04-01,11E,0.0,0.0
2021-12-01,11H,0.0,0.0
2022-07-01,11H,0.0,0.0
2023-04-01,11H,0.0,0.0
2022-06-01,11T,0.0,0.0
2021-10-01,15D,0.0,0.0
2023-01-01,15D,0.0,0.0
2024-06-01,99D,0.0,0.0
2022-08-01,99D,0.0,0.0
2023-01-01,99D,0.0,0.0
2024-09-01,99J,0.0,0.0
2023-04-01,99K,0.0,0.0
2024-08-01,99K,0.0,0.0
2025-05-01,99N,0.0,0.0
2022-01-01,99N,0.0,0.0
2025-07-01,99P,0.0,0.0
2023-12-01,99Q,0.0,0.0
2025-03-01,D4U1Y,0.0,0.0
2024-01-01,D4U1Y,0.0,0.0
2022-12-01,D4U1Y,0.0,0.0
2024-07-01,00P,4.13551,294.92
2021-12-01,02E,2.81278,222.95000000000005
2022-06-01,02E,5.28861,224.16500000000002
2024-07-01,02P,3.09998,270.072
2024-12-01,02Y,3.09987,317.356
2025-11-01,03F,29.71333,314.48499999999996
2024-08-01,03H,2.88881,174.65200000000002
2024-10-01,03H,6.20006,174.69099999999997
2024-03-01,03N,25.89834,638.734
2021-08-01,03W,2.81215,345.59600000000006
2024-12-01,05V,12.20367,156.442
2026-04-01,06Q,5.88441,426.74600000000004
2024-10-01,11J,8.27113,832.8300000000003
2022-03-01,11J,5.6234,819.7380000000002
2024-07-01,11J,4.13551,831.7800000000003
2022-09-01,11M,22.7375,678.45
2023-05-01,14L,4.09934,717.6579999999998
2023-10-01,15M,11.22788,1127.4319999999998
2023-04-01,16C,6.13097,725.794
2026-04-01,36J,2.94841,667.0759999999999
2023-10-01,36L,11.21964,1756.5039999999997
2023-03-01,36L,3.82751,1747.3499999999997
2024-05-01,70F,9.28749,940.7039999999998
2025-05-01,78H,8.82867,850.1509999999996
2022-01-01,91Q,9.01202,1958.8650000000007
2025-09-01,92G,4.42069,1012.5199999999999
2023-08-01,97R,6.72709,573.1079999999998
2023-06-01,99A,11.80235,578.8110000000003
2024-07-01,99A,4.81,590.1709999999999
2023-12-01,A3A8R,8.186,2447.6110000000003
2023-01-01,D2P2L,28.70694,1299.6389999999997
2025-04-01,00L,0.0,341.899
2026-05-01,00L,0.0,345.0159999999999
2024-12-01,00L,0.0,341.4230000000001
2022-02-01,00N,0.0,158.757
2024-03-01,00Q,0.0,185.74900000000002
2025-01-01,00R,0.0,178.95700000000002
2023-04-01,00T,0.0,323.801
2024-04-01,00T,0.0,329.98999999999995
2022-10-01,00X,0.0,189.11999999999998
2025-06-01,00Y,0.0,269.252
2022-08-01,00Y,0.0,262.923
2024-01-01,01A,0.0,404.69999999999993
2024-12-01,01A,0.0,410.46599999999995
2024-09-01,01D,0.0,251.52499999999998
2021-11-01,01D,0.0,241.42199999999997
2023-02-01,01D,0.0,244.92299999999994
2023-10-01,01E,0.0,227.69400000000002
2024-05-01,01E,0.0,230.70800000000006
2025-08-01,01F,0.0,136.31799999999998
2022-07-01,01F,0.0,135.017
2026-04-01,01F,0.0,135.88499999999996
2021-12-01,01J,0.0,169.801
2022-05-01,01T,0.0,157.129
2025-04-01,01T,0.0,161.35099999999997
2021-12-01,01T,0.0,156.99099999999999
2022-09-01,01T,0.0,157.43299999999996
2024-09-01,01W,0.0,328.5379999999999
2023-12-01,01W,0.0,326.439
2022-10-01,01W,0.0,322.2950000000001
2026-06-01,01X,0.0,204.60999999999996
2022-12-01,01Y,0.0,221.26699999999997
2023-07-01,02A,0.0,248.244
2024-12-01,02E,0.0,230.88500000000002
2022-07-01,02G,0.0,115.73500000000001
2022-09-01,02H,0.0,340.00899999999984
2022-07-01,02P,0.0,266.071
2023-10-01,02Q,0.0,125.40899999999999
2021-10-01,02T,0.0,222.37599999999998
2025-04-01,02X,0.0,340.2660000000001
2026-04-01,02X,0.0,340.77600000000007
2022-09-01,02X,0.0,329.8329999999999
2021-07-01,02X,0.0,326.629
2025-05-01,02X,0.0,340.42499999999995
2023-05-01,02Y,0.0,311.55199999999996
2023-05-01,03F,0.0,311.238
2026-01-01,03K,0.0,185.32799999999997
2025-12-01,03K,0.0,185.38600000000002
2024-05-01,03K,0.0,184.93200000000002
2025-05-01,03K,0.0,185.69800000000004
2026-03-01,03L,0.0,276.935
2025-02-01,03L,0.0,275.809
2024-04-01,03R,0.0,397.06899999999996
2025-12-01,03R,0.0,400.61999999999995
2025-04-01,03W,0.0,360.342
2025-04-01,04C,0.0,450.159
2024-04-01,04Y,0.0,139.65699999999998
2024-01-01,05D,0.0,152.66899999999998
2024-10-01,05G,0.0,231.294
2024-11-01,05G,0.0,231.41200000000006
2021-07-01,05V,0.0,151.133
2026-06-01,05W,0.0,299.302
2022-03-01,06H,0.0,1013.211
2023-11-01,06H,0.0,1042.8670000000004
2024-06-01,06H,0.0,1048.9150000000002
2025-06-01,06H,0.0,1057.448
2025-01-01,06K,0.0,635.2129999999997
2024-09-01,06L,0.0,418.013
2024-09-01,06N,0.0,690.592
2022-07-01,06Q,0.0,406.9510000000001
2023-04-01,06Q,0.0,411.03799999999995
2022-11-01,06T,0.0,367.813
2021-07-01,06T,0.0,362.14700000000005
2023-12-01,06T,0.0,374.71099999999996
2022-04-01,06T,0.0,365.777
2023-06-01,07G,0.0,186.32699999999997
2023-01-01,07H,0.0,326.87700000000007
2023-08-01,07H,0.0,329.8269999999999
2025-12-01,07H,0.0,338.054
2026-01-01,10Q,0.0,830.7590000000001
2025-09-01,10Q,0.0,828.648
2024-09-01,10R,0.0,235.14399999999998
2025-08-01,11M,0.0,697.7500000000001
2022-10-01,11M,0.0,679.322
2021-09-01,12F,0.0,339.35399999999987
2022-12-01,13T,0.0,545.971
2025-12-01,14L,0.0,759.3249999999997
2021-10-01,14Y,0.0,576.122
2021-08-01,15A,0.0,560.5430000000002
2024-02-01,15A,0.0,584.197
2025-06-01,15A,0.0,590.2059999999999
2025-04-01,15C,0.0,1096.7329999999997
2025-11-01,15F,0.0,946.5660000000001
2023-03-01,15F,0.0,920.5380000000001
2025-08-01,15N,0.0,1295.988
2025-03-01,18C,0.0,832.7069999999999
2022-01-01,18C,0.0,814.356
2021-12-01,26A,0.0,1080.9429999999998
2025-10-01,26A,0.0,1103.4249999999997
2022-06-01,26A,0.0,1081.7359999999999
2024-02-01,27D,0.0,814.1169999999998
2026-06-01,27D,0.0,823.8129999999998
2026-04-01,36L,0.0,1763.3670000000002
2022-04-01,70F,0.0,922.725
2023-10-01,71E,0.0,817.184
2022-05-01,78H,0.0,813.524
2022-07-01,78H,0.0,815.6090000000002
2025-01-01,84H,0.0,569.7379999999998
2025-06-01,91Q,0.0,2039.6910000000012
2026-05-01,92A,0.0,1297.1709999999998
2024-09-01,92G,0.0,1008.6919999999998
2021-08-01,93C,0.0,1715.5540000000003
2026-04-01,93C,0.0,1815.2210000000005
2023-04-01,97R,0.0,571.3290000000001
2025-12-01,97R,0.0,577.3349999999999
2022-03-01,99C,0.0,224.313
2025-03-01,99C,0.0,228.647
2025-01-01,99E,0.0,295.33299999999997
2025-04-01,99F,0.0,188.40800000000007
2024-09-01,99G,0.0,195.85300000000004
2022-08-01,99G,0.0,190.59199999999996
2022-12-01,B2M3M,0.0,1069.685
2025-09-01,B2M3M,0.0,1118.0510000000004
2024-01-01,M2L0M,0.0,530.5400000000001
2026-02-01,M2L0M,0.0,538.1070000000001
2024-11-01,M2L0M,0.0,536.056
2023-12-01,U2G6B,0.0,492.74500000000006
2025-06-01,00D,0.0,0.0
2024-03-01,00D,0.0,0.0
2023-03-01,00K,0.0,0.0
2023-12-01,00M,0.0,0.0
2023-12-01,02R,0.0,0.0
2022-09-01,02V,0.0,0.0
2025-12-01,02V,0.0,0.0
2025-02-01,02V,0.0,0.0
2025-09-01,02W,0.0,0.0
2026-02-01,03A,0.0,0.0
2023-03-01,03J,0.0,0.0
2024-11-01,03M,0.0,0.0
2022-11-01,03M,0.0,0.0
2024-04-01,03M,0.0,0.0
2021-09-01,03M,0.0,0.0
2025-10-01,03Y,0.0,0.0
2024-06-01,04D,0.0,0.0
2026-05-01,04E,0.0,0.0
2024-08-01,04F,0.0,0.0
2023-11-01,04F,0.0,0.0
2025-02-01,04H,0.0,0.0
2025-10-01,04J,0.0,0.0
2022-10-01,04J,0.0,0.0
2022-09-01,04J,0.0,0.0
2024-04-01,04J,0.0,0.0
2025-10-01,04K,0.0,0.0
2022-06-01,04L,0.0,0.0
2024-05-01,04L,0.0,0.0
2022-09-01,04Q,0.0,0.0
2024-02-01,04R,0.0,0.0
2025-04-01,05F,0.0,0.0
2025-05-01,05F,0.0,0.0
2022-03-01,05R,0.0,0.0
2024-10-01,05R,0.0,0.0
2026-04-01,05R,0.0,0.0
2022-05-01,05T,0.0,0.0
2023-01-01,05X,0.0,0.0
2025-09-01,05X,0.0,0.0
2023-02-01,05Y,0.0,0.0
2025-04-01,05Y,0.0,0.0
2021-09-01,05Y,0.0,0.0
2023-02-01,06A,0.0,0.0
2023-12-01,06F,0.0,0.0
2022-05-01,06M,0.0,0.0
2022-10-01,06M,0.0,0.0
2021-07-01,06P,0.0,0.0
2025-12-01,06P,0.0,0.0
2022-06-01,06P,0.0,0.0
2023-05-01,06P,0.0,0.0
2024-05-01,06W,0.0,0.0
2021-11-01,06W,0.0,0.0
2025-10-01,06W,0.0,0.0
2026-05-01,06Y,0.0,0.0
2024-06-01,06Y,0.0,0.0
2022-12-01,07L,0.0,0.0
2025-05-01,07M,0.0,0.0
2025-11-01,07M,0.0,0.0
2021-11-01,07N,0.0,0.0
2022-05-01,07N,0.0,0.0
2024-02-01,07P,0.0,0.0
2023-01-01,07R,0.0,0.0
2024-12-01,07V,0.0,0.0
2022-03-01,07V,0.0,0.0
2022-05-01,07V,0.0,0.0
2024-11-01,07V,0.0,0.0
2026-05-01,07X,0.0,0.0
2024-06-01,07X,0.0,0.0
2023-10-01,07X,0.0,0.0
2021-06-01,07Y,0.0,0.0
2023-04-01,07Y,0.0,0.0
2025-10-01,08C,0.0,0.0
2025-05-01,08D,0.0,0.0
2026-01-01,08D,0.0,0.0
2024-12-01,08E,0.0,0.0
2021-12-01,08E,0.0,0.0
2025-01-01,08F,0.0,0.0
2026-03-01,08G,0.0,0.0
2023-03-01,08G,0.0,0.0
2025-01-01,08K,0.0,0.0
2025-11-01,08M,0.0,0.0
2025-11-01,08N,0.0,0.0
2021-09-01,08N,0.0,0.0
2022-11-01,08R,0.0,0.0
2023-07-01,08R,0.0,0.0
2024-02-01,08T,0.0,0.0
2023-01-01,08T,0.0,0.0
2025-07-01,08W,0.0,0.0
2021-08-01,08Y,0.0,0.0
2022-04-01,09A,0.0,0.0
2025-05-01,09C,0.0,0.0
2023-01-01,09C,0.0,0.0
2022-07-01,09C,0.0,0.0
2021-08-01,09F,0.0,0.0
2024-02-01,09F,0.0,0.0
2023-12-01,09G,0.0,0.0
2023-05-01,09G,0.0,0.0
2024-09-01,09J,0.0,0.0
2025-10-01,09P,0.0,0.0
2026-02-01,09P,0.0,0.0
2024-12-01,09W,0.0,0.0
2025-12-01,09W,0.0,0.0
2022-06-01,09Y,0.0,0.0
2026-03-01,10C,0.0,0.0
2025-02-01,10C,0.0,0.0
2025-09-01,10D,0.0,0.0
2023-07-01,10D,0.0,0.0
2021-09-01,10D,0.0,0.0
2025-02-01,10D,0.0,0.0
2026-01-01,10D,0.0,0.0
2022-09-01,10J,0.0,0.0
2025-08-01,10L,0.0,0.0
2024-09-01,10L,0.0,0.0
2025-08-01,10M,0.0,0.0
2026-03-01,10V,0.0,0.0
2022-10-01,10X,0.0,0.0
2024-11-01,11A,0.0,0.0
2024-09-01,11A,0.0,0.0
2022-06-01,11A,0.0,0.0
2024-11-01,11E,0.0,0.0
2026-04-01,11E,0.0,0.0
2026-01-01,11E,0.0,0.0
2025-05-01,11E,0.0,0.0
2024-07-01,11T,0.0,0.0
2023-03-01,12D,0.0,0.0
2024-01-01,15D,0.0,0.0
2024-04-01,15D,0.0,0.0
2025-08-01,99D,0.0,0.0
2021-07-01,99H,0.0,0.0
2021-12-01,99H,0.0,0.0
2021-10-01,99H,0.0,0.0
2022-05-01,99N,0.0,0.0
2026-02-01,02H,2.94834,352.3499999999999
2025-09-01,02H,8.84137,352.934
2025-03-01,05V,6.38666,156.5
2026-01-01,07K,2.94838,280.976
2022-02-01,11M,7.59561,674.0269999999998
2022-03-01,11N,5.6358,597.4269999999999
2023-08-01,13T,3.05635,547.6180000000002
2025-01-01,13T,5.88329,561.1360000000001
2021-06-01,15E,14.868300000000001,1554.071999999999
2022-01-01,15E,8.6128,1566.293999999999
2022-09-01,15M,6.6329899999999995,1114.0569999999993
2026-06-01,15N,13.48891,1293.31
2025-06-01,18C,9.82919,833.6060000000001
2025-07-01,36J,2.94804,669.7949999999998
2025-02-01,36L,4.42028,1776.4790000000003
2024-09-01,36L,4.13555,1771.321
2023-08-01,78H,6.016,830.51
2025-11-01,99A,25.51417,603.067
2026-01-01,99F,8.82985,188.30799999999996
2024-02-01,A3A8R,12.60145,2455.1849999999986
2022-05-01,D2P2L,8.69385,1289.491
2024-05-01,D9Y0V,4.13549,1920.4890000000007
2025-01-01,M1J4Y,79.87282,1145.9869999999999
2025-06-01,M1J4Y,30.53881,1147.8790000000004
2023-03-01,M1J4Y,5.63664,1100.7240000000002
2025-09-01,W2U3Z,17.663739999999997,2921.9089999999983
2026-04-01,W2U3Z,5.88441,2916.621999999998
2023-01-01,00N,0.0,159.12200000000007
2021-09-01,00R,0.0,175.17999999999998
2025-10-01,00R,0.0,178.83599999999998
2025-09-01,00R,0.0,178.93800000000002
2021-10-01,00T,0.0,318.64300000000003
2025-09-01,00V,0.0,212.82499999999993
2023-09-01,01A,0.0,402.54999999999995
2023-03-01,01A,0.0,399.4299999999999
2024-10-01,01D,0.0,251.85500000000002
2026-04-01,01E,0.0,239.29600000000002
2023-12-01,01E,0.0,229.00200000000004
2025-05-01,01E,0.0,235.35399999999998
2021-11-01,01F,0.0,135.068
2025-06-01,01G,0.0,323.271
2022-05-01,01V,0.0,126.58899999999998
2021-07-01,01V,0.0,125.954
2025-01-01,01V,0.0,128.407
2025-08-01,01V,0.0,128.947
2022-03-01,01X,0.0,200.31600000000006
2024-09-01,01X,0.0,203.22300000000004
2022-09-01,01X,0.0,200.636
2026-01-01,01Y,0.0,228.90200000000002
2022-04-01,02A,0.0,245.66000000000008
2022-06-01,02A,0.0,246.1579999999999
2024-07-01,02A,0.0,249.015
2024-02-01,02H,0.0,348.1030000000001
2021-09-01,02H,0.0,336.547
2025-03-01,02P,0.0,270.74100000000004
2021-10-01,02P,0.0,264.887
2023-09-01,02P,0.0,268.62100000000004
2022-10-01,02X,0.0,330.02900000000005
2022-10-01,02Y,0.0,309.7930000000001
2023-03-01,02Y,0.0,311.08400000000006
2024-02-01,02Y,0.0,313.917
2023-01-01,02Y,0.0,310.597
2021-11-01,03F,0.0,305.135
2021-09-01,03L,0.0,266.06300000000005
2021-08-01,03L,0.0,265.89799999999997
2023-01-01,03Q,0.0,250.696
2025-11-01,03R,0.0,400.829
2026-01-01,03W,0.0,362.08000000000004
2022-04-01,04V,0.0,409.21599999999995
2023-01-01,04Y,0.0,136.829
2026-04-01,04Y,0.0,140.574
2025-08-01,04Y,0.0,140.75600000000003
2024-04-01,05D,0.0,153.14400000000003
2023-04-01,05D,0.0,150.649
2024-12-01,06L,0.0,418.37500000000006
2024-08-01,06L,0.0,417.71099999999984
2023-11-01,06N,0.0,684.1589999999997
2022-05-01,06N,0.0,670.0010000000003
2023-01-01,06N,0.0,676.0409999999999
2024-09-01,07G,0.0,190.40999999999997
