,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
108,213.4248811698945,195.56283425901495,173.34225598125676,159.81454124377885,143.94963820631935,124.28967629076978,88.92520550632449,69.76813533579792,31.07427437109277,00R,QE1,Y62,2018-11-01,238.08526999999998,173.96900000000002,1.3685499715466545,0.9142857142857143
109,175.29891553270747,157.88659408945819,141.87941818369663,121.3613727693999,102.02858849016084,77.80307515159328,36.0393280979406,7.9245953615432825,-60.34333380372766,00R,QE1,Y62,2018-10-01,203.53154,173.881,1.1705220236828635,0.819047619047619
110,117.1931637638365,100.39975585192943,89.23272708538721,77.77575646621855,64.01726367800778,55.54502609008203,30.797162402366254,18.09116105542283,-36.62232260597156,00R,QE1,Y62,2020-03-01,136.15682999999999,174.76299999999998,0.7790941446416003,0.8476190476190476
111,60.817698896255486,51.218757131130076,42.30715588404347,34.24853747535527,29.49462163831405,21.250815726120088,6.713489927209281,-8.201280407048117,-37.77567231810555,00R,QE1,Y62,2022-07-01,71.36074,176.58899999999997,0.40410637129153015,0.7428571428571429
112,66.81437363425955,51.01222217959382,42.589167651376314,32.83473298745866,14.309899249181996,5.380651290384009,-5.676169350989326,-25.161922123345533,-72.57909133169927,00R,QE1,Y62,2020-02-01,79.23744,174.728,0.4534902248065565,0.6476190476190476
113,89.32849819880839,80.80278334608569,71.8792018017702,62.9700703147086,55.99187904969961,46.39943169904373,37.172292375100675,25.328320326074476,-2.360354383812904,00R,QE1,Y62,2022-04-01,99.99467,176.34999999999997,0.567023929685285,0.8666666666666667
114,140.75993518519655,127.49920557068455,117.06789428483421,109.8815128767847,97.2780008867206,81.77363958169116,68.13905226962979,54.59903532352605,-0.5049578993011323,00R,QE1,Y62,2020-11-01,155.72142,175.07799999999997,0.8894402494887994,0.8952380952380953
115,48.9890868260554,38.193382434320185,31.690166150979795,21.15413950471865,12.006115191569108,5.210805191182516,-3.5630936556140256,-17.303062870369985,-64.58051020028809,00R,QE1,Y62,2021-12-01,62.438370000000006,175.47600000000003,0.3558228475688983,0.6761904761904762
116,97.10956205483241,87.84003156499162,77.26634134949563,66.28828740511901,53.74581597893146,36.05485219338675,19.840277947969668,2.1019231625039225,-46.19308057989144,00R,QE1,Y62,2020-01-01,119.31944999999999,174.81300000000002,0.6825547871153745,0.819047619047619
117,191.86409687197548,174.28587888446606,156.1863500267108,141.77361122609886,119.14962220209223,112.74348201532952,82.33701991629849,57.05704192229638,-14.585495129483121,00R,QE1,Y62,2018-12-01,216.57281,174.03499999999994,1.2444210072686532,0.8761904761904762
118,85.73337664941035,77.44786396217184,66.91300524969941,61.143835663708906,53.76950450248284,41.13521852237759,34.88085415520261,23.898132504063696,-8.025089775944636,00R,QE1,Y62,2023-03-01,95.12839000000001,177.30200000000002,0.536533090433272,0.8666666666666667
119,71.52512538047606,63.44146336840539,55.8924673403144,48.502842165949026,40.767903950875535,33.206958703074285,16.676571260299866,0.0,-45.024738210604255,00R,QE1,Y62,2021-07-01,86.63001,175.07199999999997,0.4948250434107111,0.8
120,44.20086194043294,36.74934464717658,30.131235163305917,20.948193006358466,10.218304299227015,-7.105427357601002e-15,-8.714643064419114,-23.862723048075814,-63.21752074325456,00R,QE1,Y62,2021-05-01,60.91974,175.022,0.3480690427489116,0.6
121,46.893622359277565,37.894435236274695,29.515921027864316,25.12382707935337,16.88745616269096,9.484699070750374,-3.5567350006855705,-20.931536486750332,-57.9285434494863,00R,QE1,Y62,2022-01-01,55.317409999999995,175.745,0.3147595095166292,0.6857142857142857
122,10.719846320870676,2.7515567538113324,-4.325527104224989,-14.14542500331359,-25.619445243207572,-36.54640204088631,-45.8654167701014,-62.06403551369471,-104.14813886430011,00X,QE1,Y62,2021-05-01,28.5982,187.16000000000005,0.15280081213934596,0.26666666666666666
123,50.322931313778746,29.294671448061692,14.093245445295473,-1.6489403092723478,-17.44878366979151,-38.18956874185254,-54.23522474688767,-68.58271385615399,-137.75692333079922,00X,QE1,Y62,2019-08-01,73.32448000000002,185.784,0.3946759677905526,0.3904761904761905
124,9.412919055902382,-0.8394545705426602,-10.357698125990655,-18.964893466938744,-24.042424151320805,-32.847413324479405,-48.37434319515407,-64.30441150486922,-95.89203054311363,00X,QE1,Y62,2022-07-01,20.67366,188.61,0.10961062509941148,0.17142857142857143
125,30.415518028213967,17.277832066178874,5.259991300999488,-10.205913234854052,-23.25921999428884,-31.612605394874507,-45.8300183795875,-66.27869558846253,-109.61539413595517,00X,QE1,Y62,2020-09-01,51.662229999999994,186.513,0.2769899685276629,0.3523809523809524
126,40.55358461824119,20.82262967628646,6.380389956261311,-5.509000673612221,-36.233206608404714,-55.97727201383235,-69.40555631269363,-87.18916663291965,-155.56585520661508,00X,QE1,Y62,2019-03-01,62.484629999999996,185.085,0.3375996434070832,0.3619047619047619
127,28.066433119628773,18.373657835495376,9.662336751396865,1.8538589387877877,-6.3970011671906235,-19.345923025771754,-32.94760510009479,-47.3419738431772,-81.35724239598146,00X,QE1,Y62,2022-12-01,38.0192,189.288,0.20085372553991798,0.44761904761904764
128,88.32119347262636,62.40802753141235,42.76789387063478,14.993854928321042,-8.489318358700785,-35.17667949532523,-58.646999452974086,-111.11287926060959,-180.46777387389199,00X,QE1,Y62,2018-06-01,120.50889999999998,183.69299999999998,0.6560342528022298,0.4666666666666667
129,0.8408980131351935,-10.004952680190938,-21.034328597977478,-25.511163440680328,-36.34128420010948,-49.527001021924576,-59.951166563401465,-72.00507277573405,-114.7249453891087,00X,QE1,Y62,2022-03-01,10.0221,187.85800000000003,0.05334933833001521,0.11428571428571428
130,36.87848321132273,18.241744095827016,-0.9476980691898689,-16.228339892931714,-40.214695136213734,-47.006598813982706,-79.24407032375207,-106.04635227602206,-182.00304331006174,00X,QE1,Y62,2018-12-01,63.075100000000006,184.51500000000001,0.34184266861772755,0.29523809523809524
131,34.08218892775194,23.509914938886048,6.714393518421552,-8.229686367443833,-19.01469074185978,-27.498878669244377,-38.67097423260721,-54.947865282803335,-103.93299737241553,00X,QE1,Y62,2020-05-01,52.903800000000004,186.15,0.28419983883964545,0.34285714285714286
132,18.08575672861813,4.863735747266425,-16.08262795390273,-32.886283528999655,-57.96652122401058,-75.82633878742249,-102.47178351499609,-123.8794691388952,-202.38004451702636,00X,QE1,Y62,2018-09-01,51.034499999999994,184.308,0.2768979100201836,0.24761904761904763
133,10.787734211215046,0.0,-7.448634602253552,-17.10353847222091,-23.27261085303634,-36.329485398549394,-46.54554801868597,-66.62135244151676,-101.90828210130655,00X,QE1,Y62,2021-10-01,19.91223,187.69000000000003,0.1060910543982098,0.2
134,25.92984534689756,9.088102464576377,0.11091229809905911,-10.285246797287698,-30.028791697035274,-39.54547673109528,-51.32970313040431,-72.0973839744962,-122.6340323736495,00X,QE1,Y62,2020-02-01,39.17020000000001,186.22299999999998,0.21034029094150566,0.3047619047619048
135,5.8822896332121655,-1.2983050037674424,-10.445114606403962,-18.21836715184893,-24.991563129260463,-35.09486490473591,-44.13280613088535,-64.21642962911186,-86.08898935400603,00X,QE1,Y62,2022-02-01,14.18638,187.935,0.07548556681831484,0.1619047619047619
136,33.813330972814256,17.146165427281254,0.9331584651224247,-12.750292009077214,-23.737884428962246,-62.718877904664936,-74.76648805616338,-98.18629182391672,-157.54817264567487,00X,QE1,Y62,2019-05-01,54.19818000000001,185.192,0.2926594021340015,0.3047619047619048
137,13.340279858334721,2.7815208929735995,-6.291665932234739,-15.96584343920711,-24.293927667294657,-40.47658930922573,-52.25347204854897,-76.9044256424638,-108.94503502831817,00X,QE1,Y62,2021-01-01,30.594170000000002,186.56199999999998,0.16398929042355895,0.24761904761904763
138,37.47026593368881,18.536407908744835,-5.0175149110956525,-19.356959405855214,-36.17383505227402,-57.01349186999824,-94.50000572256963,-114.80659480456964,-155.82227870675536,00X,QE1,Y62,2018-11-01,63.610400000000006,184.40800000000004,0.34494382022471903,0.2761904761904762
139,21.867982353678695,6.111560275293513,-1.8843305254681226,-11.38780576827289,-24.08435101163665,-36.68987523369854,-49.66254454333261,-71.94149071635235,-116.31710833269858,00X,QE1,Y62,2020-10-01,41.70172,186.47899999999998,0.2236268963261279,0.26666666666666666
140,13.030778301292127,3.945513555144924,-5.563730210854196,-15.057575550091876,-22.49375142355686,-32.71575922579478,-42.54848352583829,-55.16978550112154,-84.67569140518096,00X,QE1,Y62,2022-04-01,24.39698,187.924,0.12982365211468466,0.24761904761904763
141,29.77357637206956,14.786784610196278,6.241217833524814,-2.593461464141349,-16.94077284848334,-35.79947110513506,-54.544600906442106,-80.43184359759249,-122.2586135748796,00X,QE1,Y62,2019-11-01,54.862550000000006,186.04499999999996,0.29488860221989316,0.3619047619047619
142,8.932590709057965,0.6620140469011595,-7.525152477859045,-14.052125161381475,-25.328497060913357,-39.041716858424245,-48.75940583300305,-63.59543507993795,-86.21573759735497,00X,QE1,Y62,2022-10-01,20.660360000000004,189.12,0.10924471235194587,0.20952380952380953
143,13.745589432808329,4.526070350693775,-4.129789319884743,-10.988511068936795,-17.708353228876113,-29.666220306992983,-38.64972875734908,-47.57119587885427,-78.23300585491135,00X,QE1,Y62,2023-01-01,25.95809,189.44799999999998,0.13701960432414173,0.23809523809523808
144,0.21980488305066714,-8.609425278303354,-14.438567345003177,-26.727833942540414,-38.30124011644625,-49.71139580304689,-59.71131878337122,-74.63281818646922,-107.54976755893678,00X,QE1,Y62,2021-02-01,15.94451,186.726,0.08538987607510469,0.10476190476190476
145,32.294580954043745,22.421780407725926,11.159944152852454,-0.5325722155153656,-13.891319876397901,-32.73362878494915,-50.00346328669791,-68.89624744752042,-120.33433698775248,00X,QE1,Y62,2020-01-01,55.94991,186.18999999999997,0.30049900639132077,0.38095238095238093
146,3.9472685206041724,-7.03268600336008,-16.669502123910867,-27.233855491048857,-33.253441365761766,-48.29736358298879,-57.86317109737913,-69.47488945787063,-109.5019130535556,00X,QE1,Y62,2021-11-01,15.80182,187.73799999999994,0.08416953413800085,0.14285714285714285
147,3.979235415806068,-7.573686656144542,-14.53304273076894,-25.808073092422404,-35.597745740650495,-42.869683174331435,-52.25898895430613,-66.96268848600124,-117.55620651354542,00X,QE1,Y62,2021-12-01,18.371859999999998,187.784,0.09783506582030417,0.1619047619047619
148,31.607614391601082,9.189105674122004,-15.900449027836885,-33.25063486841172,-63.4111180331428,-87.79137629861586,-119.47744799552873,-161.53445956943662,-235.06772945171238,00X,QE1,Y62,2018-05-01,68.09907999999999,183.56700000000006,0.3709767006052284,0.2571428571428571
149,67.27756912769843,51.250178888540184,40.72309672986115,26.004779526510042,10.36239897147513,-4.046647590371919,-28.784644801737542,-44.816967526247154,-95.85419322613846,00X,QE1,Y62,2019-12-01,88.99668000000001,186.16000000000005,0.4780655350236355,0.580952380952381
150,32.377119659945556,15.451756694773515,-0.15747036061247854,-13.79492816683738,-30.167283091565565,-52.456060740152495,-61.78386676374353,-89.06639966079437,-156.2166548223782,00X,QE1,Y62,2019-04-01,54.908699999999996,185.16500000000002,0.2965393027840034,0.29523809523809524
151,3.5768694270450254,-6.040987807882059,-14.995502520807582,-19.6895412136123,-28.492140662609152,-36.40381755986326,-50.341815439379594,-68.91108818525052,-108.45154069763954,00X,QE1,Y62,2022-01-01,12.579769999999998,187.827,0.06697530174043134,0.1523809523809524
152,4.601657804244338,-5.407953223083911,-17.30419135301865,-23.08878555791955,-29.626544355661245,-43.66987009732804,-57.382164590632804,-72.51530609574377,-100.115280135755,00X,QE1,Y62,2022-09-01,14.32546,189.077,0.07576521734531434,0.14285714285714285
153,14.682166186957975,0.0,-6.938210968882807,-19.666271641906384,-41.009785297388866,-49.02401416739823,-62.38525195984355,-94.69140712773677,-151.05953636706207,00X,QE1,Y62,2020-12-01,32.761630000000004,186.51899999999992,0.17564768200558667,0.2
154,25.62079650788006,8.551191918682179,-3.770048051365052,-13.992642093484207,-24.893638967282925,-38.37480400775877,-51.34654178026878,-82.74336900058559,-127.22166033911144,00X,QE1,Y62,2020-07-01,47.113330000000005,186.34400000000002,0.25282987378182287,0.2761904761904762
155,5.918476970749426,-6.283081172834532,-11.719516648291304,-21.60557142052202,-27.58309251387567,-39.88947904686905,-55.411229932015026,-74.31766923780745,-111.45713019069692,00X,QE1,Y62,2021-08-01,18.37054,187.50700000000003,0.09797255569125417,0.18095238095238095
156,23.378222860510736,17.337029382618418,6.173597311783908,-0.45294686584417576,-13.520775490638151,-30.529472605163356,-43.895012137754314,-62.39602250824458,-114.64216873672859,00X,QE1,Y62,2020-06-01,52.754560000000005,186.18299999999996,0.2833478889050022,0.3904761904761905
157,38.36217970887196,15.763219750734486,1.349163185956641,-20.929877805739977,-37.824520938132125,-64.85544449267414,-86.08351484232219,-119.80049377895494,-185.4862144523356,00X,QE1,Y62,2018-07-01,67.49676,183.89900000000003,0.3670316858710487,0.3047619047619048
158,-0.7045494349026153,-13.726496381088147,-20.084808587604382,-27.118658816976392,-36.21033245221811,-43.689117699544425,-58.524154168168714,-66.979969737582,-108.68239097714266,00X,QE1,Y62,2023-05-01,8.524239999999999,189.86599999999999,0.044896084607038644,0.0761904761904762
159,14.503983741942175,0.3811605207384332,-10.728300989900568,-18.38187640968438,-31.804755615908753,-48.317071320542055,-62.83805711091527,-77.25832441903223,-135.94468464892037,00X,QE1,Y62,2020-11-01,30.43813,186.45999999999992,0.16324214308698923,0.21904761904761905
160,72.99703066478375,45.39547521983347,21.91364396838921,5.844129250805224,-20.789508801630845,-45.031584565875875,-67.28166736680606,-104.67707877362696,-171.3539629985711,00X,QE1,Y62,2018-08-01,100.34764000000001,184.12000000000003,0.5450121659787095,0.41904761904761906
161,52.81339614554642,34.35381791372622,17.383897109888068,-4.368197561904978,-24.863744063539144,-50.54629076684893,-94.82190091472754,-124.6275824894525,-197.00145769374097,00X,QE1,Y62,2018-10-01,82.74405999999999,184.33900000000006,0.448868985944374,0.3619047619047619
162,26.0809601045004,14.560441551690936,0.3087612452767985,-9.272395331860224,-17.45808164985109,-34.50916829596874,-49.86548474112566,-68.19997767148996,-129.92372240809493,00X,QE1,Y62,2020-04-01,46.63263000000001,186.247,0.2503805698883741,0.3142857142857143
163,7.474759338012717,-1.6468155292482862,-8.610332022933058,-15.233793447405652,-32.0972630038439,-42.683624012783966,-55.0898760635953,-78.94725988039302,-127.82729520693177,00X,QE1,Y62,2021-04-01,24.20062,187.00199999999995,0.12941369611020206,0.17142857142857143
164,9.835735207422555,-2.912014796294084,-13.017987291416706,-17.41382016537656,-27.133302928897688,-37.561527905064835,-54.95448612189615,-65.84419165838332,-98.46781095191619,00X,QE1,Y62,2022-06-01,20.44691,188.41500000000002,0.10852060610885543,0.17142857142857143
165,9.487126273584185,0.834516152662669,-7.245796871053763,-15.155522126520225,-23.434864407841523,-31.52796766688048,-49.221804627966605,-67.0721141849068,-115.26580473643973,00X,QE1,Y62,2021-07-01,25.65513,187.394,0.13690475682252365,0.20952380952380953
166,7.987093413023008,-2.9188755236396347,-10.25866924711761,-20.797817794557737,-33.894015047913804,-46.515966130231405,-56.72804628381415,-90.14088943392109,-125.59165263980121,00X,QE1,Y62,2021-03-01,25.416240000000002,186.80600000000004,0.13605687183495174,0.1619047619047619
167,14.403270380064855,7.001114920876066,-0.015633888891596115,-6.037971509002368,-10.3082952700588,-16.7899957339179,-25.883851812461657,-35.60938069397492,-58.543415521305405,00X,QE1,Y62,2023-04-01,27.496849999999995,189.74600000000004,0.144913990281745,0.29523809523809524
168,32.04479973518525,13.743021095720302,2.956355639550999,-6.968058598908691,-24.417979548435945,-47.25775539042288,-63.00979747970214,-88.40209240743386,-136.42711997188854,00X,QE1,Y62,2019-06-01,56.43329000000001,185.383,0.3044145903346046,0.3333333333333333
169,16.584061312868307,7.721980648194972,-3.545972371135157,-9.716603950515193,-17.6040962597667,-31.117570407081217,-37.80716025147701,-49.55414186432957,-83.69882084810178,00X,QE1,Y62,2023-03-01,26.632849999999998,189.64,0.1404389896646277,0.26666666666666666
170,30.05747713897918,15.05812411147604,-0.7375337593740312,-23.149575092282653,-45.865507502834824,-70.6809338574796,-85.59519492687122,-121.7815214979253,-167.61967626977577,00X,QE1,Y62,2019-01-01,52.11966,184.6,0.2823383531960997,0.2857142857142857
