"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"570","ratio_quantity.M88600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.M88610",3,8,8,8,8,8,-1.77892921760952,-0.0476912597151116,0.561991203283341,39.0798776143624,10.5912413778026,28.4886362365599,0.728984786433667
"572","ratio_quantity.M88612",2,47,47,47,47,47,160.578298089552,0.11013549896011,0.614115003750959,1297.42842640636,1558.90762347654,-261.47919707018,-0.201536510028866
"573","ratio_quantity.M88616",1,26,26,26,26,26,-1.69529779700877,-0.00744505156840695,0.527777777777778,229.403297054227,168.372576361912,61.0307206923156,0.266041166260522
"574","ratio_quantity.M88618",1,14,14,14,14,14,2.60249749466321,0.0124612546287831,0.520833333333333,206.24465090177,331.164530645604,-124.919879743834,-0.605687852740146
"575","ratio_quantity.M88619",3,16,16,23,23,23,-8.54405838725118,-0.0203181566109672,0.577656344295441,415.349008464942,341.394498386183,73.9545100787584,0.178053898219431
"576","ratio_quantity.M88620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.M88623",2,31,31,31,31,31,-351.297757146799,NA,1,351.297757146798,351.297757146798,0,0
"578","ratio_quantity.M88625",4,14,14,14,14,14,-65.446376476587,-0.783277083158789,4.10847641137136,149.000942138914,133.07134441859,15.9295977203241,0.106909375817724
"579","ratio_quantity.M88626",2,30,30,30,30,30,84.6752660495925,0.162448121777129,0.845206256963517,436.569702025588,636.935625377353,-200.365923351766,-0.458955173531538
"580","ratio_quantity.M88627",1,12,12,12,12,12,-6.97785011352012,-0.0126025443595575,0.52,560.663670566772,5.97785011352005,554.685820453252,0.989337903582237
"581","ratio_quantity.M88628",1,18,18,18,18,18,-3.20182682430357,-0.00737392317220331,0.522727272727273,437.411236053458,296.530855784101,140.880380269357,0.322077643776255
"582","ratio_quantity.M88630",1,4,4,4,4,4,-0.84719772190815,-0.00668826596514535,0.517241379310345,127.516460924532,78.3789930538598,49.1374678706727,0.385342155157157
"583","ratio_quantity.M88633",2,15,15,15,15,15,-54.6922656847719,-0.33820149011386,0.54206355822703,216.407300312086,115.51089276966,100.896407542425,0.466233844223002
"584","ratio_quantity.M88635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.M88637",4,9,9,9,9,15,-36.3124718748291,-1.00340718433111,0.841573559212228,42.9127594005772,0.146951782097062,42.7658076184801,0.996575569034717
"586","ratio_quantity.M88639",2,32,32,32,32,32,-83.792294636622,-0.609157477449297,0.76895883964995,221.346700087709,112.378195772489,108.96850431522,0.49229784890419
"587","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.M88643",2,26,26,26,26,26,-7.14759325276298,-0.0196106660183333,0.51128816701403,371.622376826199,315.704061372074,55.9183154541252,0.15047079761905
"589","ratio_quantity.M88645",2,6,6,6,6,6,362.543343619065,0.695041634419354,1.33351651365206,159.070507502154,430.940664269976,-271.870156767822,-1.70911730299309
"590","ratio_quantity.M88646",2,25,25,25,25,25,-22.8231067095771,-0.0503664969955275,0.526666100336855,475.963747235039,302.623509881775,173.340237353264,0.36418789952014
"591","ratio_quantity.M88647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.M89001",3,7,7,7,7,22,13.0361269421332,0.0712120499761459,0.58988145664464,180.260119627298,268.658402335049,-88.398282707751,-0.490392899386296
"593","ratio_quantity.M89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.M89003",1,12,12,12,12,12,-1.14937592201333,-0.00659989084407474,0.52,175.300123134025,117.831327033359,57.4687961006667,0.327830894087445
"595","ratio_quantity.M89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.M89007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.M89008",1,23,23,23,23,23,-1.8400657258155,-0.00778580574399798,0.512820512820513,238.176006579977,166.413443273172,71.7625633068044,0.30130055641313
"598","ratio_quantity.M89009",1,18,18,18,18,18,-1.28393992584736,-0.0032052026145902,0.522727272727273,401.863897025227,345.370540287943,56.493356737284,0.140578333001478
"599","ratio_quantity.M89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.M89012",2,28,28,31,31,31,-2.16643846251305,-0.00892095945159396,0.510145012355897,230.370607582254,200.64363021251,29.7269773697437,0.129039801048099
"601","ratio_quantity.M89013",1,25,25,25,25,25,-4.02412000155236,-0.0088462933478164,0.513513513513513,458.91746836035,310.025028302913,148.892440057437,0.324442738232235
"602","ratio_quantity.M89015",1,11,11,11,11,11,-0.798997941925675,-0.00363396450303941,0.509803921568628,220.668493435732,179.919598397522,40.7488950382094,0.184661137635751
"603","ratio_quantity.M89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.M89017",2,22,22,22,22,22,-32.48866726023,-0.162715937144148,0.745439412351072,232.153603777474,144.987117214165,87.1664865633082,0.375469021996574
"605","ratio_quantity.M89019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.M89021",1,10,10,10,10,10,-5.26953999695296,-0.0118314525041793,0.519230769230769,450.653569987487,176.637490145932,274.016079841554,0.608041515901367
"607","ratio_quantity.M89024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.M89026",1,2,2,2,2,2,-0.579360311576324,-0.00446914805638567,0.516666666666667,130.214875686484,95.4532569919047,34.7616186945795,0.266955818306615
"609","ratio_quantity.M89027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.M89030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.M89602",2,17,17,17,17,17,-50.7799393983381,-0.116795871417166,0.602346928806339,485.555062715536,232.199464923761,253.355597791776,0.521785513624033
"612","ratio_quantity.M89608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.M91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.M91004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.M91006",2,9,9,9,9,9,-14.1298637954971,-0.0576868836263719,0.607957974873169,259.070531539206,189.345989484577,69.7245420546292,0.269133434977639
"616","ratio_quantity.M91007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.M91008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.M91009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.M91010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.M91011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.M91013",1,10,10,10,10,10,-1.24380931537182,-0.00310807447230391,0.519230769230769,401.430267669384,336.75218327005,64.6780843993344,0.161119102390662
"622","ratio_quantity.M91014",1,21,21,21,21,21,-5.4246763460399,-0.00990970013896296,0.51219512195122,552.835422379732,330.423692192096,222.411730187636,0.402310925067434
"623","ratio_quantity.M91015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.M91016",1,32,32,32,32,32,-2.10510941232016,-0.0105085856443305,0.533333333333333,202.42792007104,139.274637701435,63.1532823696049,0.311979110131853
"625","ratio_quantity.M91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.M91018",1,10,10,10,10,10,1.62107239623877,0.0121333647357462,0.519230769230769,131.983449642311,216.279214246727,-84.2957646044162,-0.638684356507323
"627","ratio_quantity.M91019",2,21,21,21,21,21,-31.8326915682391,-0.21278345704995,1.42452777229118,181.434037507301,159.087901343848,22.346136163453,0.123163968957885
"628","ratio_quantity.M91020",1,3,3,3,3,3,-2.55504321999506,-0.0087185923595462,0.508474576271186,295.6118939853,144.864344005591,150.747549979708,0.509950895234292
"629","ratio_quantity.M91021",3,11,11,11,11,11,-4.6589841902195,-0.0104435428462363,0.511033881861986,452.616307655812,352.331712228037,100.284595427775,0.221566465307378
"630","ratio_quantity.M91024",1,25,25,25,25,25,1.77836626257123,0.00749314976381187,0.513513513513513,235.553906363266,301.353458078401,-65.7995517151354,-0.279339675282909
"631","ratio_quantity.M91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.M91028",2,2,2,2,2,2,-39.2612887923123,-0.139862004945703,0.512361672829452,319.975760228312,90.0915346450624,229.88422558325,0.718442626464019
"633","ratio_quantity.M91029",2,18,18,18,18,18,-12.7107666972546,-0.0580250882198544,0.883545368690171,231.767162597836,202.994974665715,28.7721879321215,0.124142642165608
"634","ratio_quantity.M91032",1,9,9,9,9,9,-0.962731368224262,-0.00662634104995322,0.509433962264151,146.251264054156,95.2265015382704,51.0247625158859,0.348884249622565
"635","ratio_quantity.M91033",2,12,12,12,12,12,-25.1188684599447,-0.0890381432375997,0.588706253837189,307.232438516259,51.2249478919973,256.007490624262,0.833269728485111
"636","ratio_quantity.M91034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.M91036",4,13,13,17,17,13,-54.6899906167546,-0.822617670268534,0.810285204921985,121.172869107441,53.6781273985387,67.4947417089026,0.55701199621721
"638","ratio_quantity.M91602",1,6,6,6,6,6,-1.59212852961967,-0.00555910680728004,0.517857142857143,287.992189693162,198.832992034461,89.1591976587015,0.309588943206047
"639","ratio_quantity.M91609",1,21,21,21,21,21,-1.06202256271016,-0.0155086691735514,0.51219512195122,69.541306686028,25.9983816149113,43.5429250711167,0.626144764114207
"640","ratio_quantity.M91611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.M91612",1,18,18,18,18,18,-3.29404125005975,-0.00712896774539989,0.522727272727273,465.358307452596,320.420492449967,144.937815002629,0.311454233612007
"642","ratio_quantity.M91613",3,10,10,10,10,10,-102.559164654745,-0.951015602994491,0.817847910273243,210.400891259244,84.9996236562254,125.401267603019,0.596011104575153
"643","ratio_quantity.M91614",18,2,2,2,2,2,-108.289564772062,-0.508168398211298,0.543389263542494,321.387359033238,122.101925850229,199.285433183009,0.620078629671303
"644","ratio_quantity.M91616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.M91619",1,54,54,54,54,54,-50.872867147125,-0.149535174644806,0.625,391.079559438517,34.969489408642,356.110070029875,0.910582160164933
"646","ratio_quantity.M91621",2,22,22,36,36,36,1.59279926099174,0.0214200520651207,0.6811794564903,76.8171879066122,83.832076182303,-7.01488827569079,-0.0913192537615266
"647","ratio_quantity.M91623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.M91624",1,15,15,15,15,15,-2.23470470184772,-0.00537549771080532,0.51063829787234,417.95522437684,312.924103389998,105.031120986843,0.251297543040505
"649","ratio_quantity.M91626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.M91628",2,30,30,30,30,30,24.8045464843581,0.232784052350015,0.863515094009491,81.7514921873199,139.201666843064,-57.4501746557438,-0.702741602857919
"651","ratio_quantity.M91629",2,2,2,2,2,2,-4.3667708758636,-0.0324480257201555,0.525087916223543,138.944169005548,72.4140396166316,66.5301293889164,0.47882635064923
"652","ratio_quantity.M91637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.M91639",2,24,24,24,24,24,33.7253658976872,0.0968340774531691,0.554774235523326,314.554565968215,496.928027485621,-182.373461517406,-0.579783227612835
"654","ratio_quantity.M91640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.M91641",3,16,16,23,23,23,-7.67455145132957,-0.0268836372404972,0.544942003950711,278.714963782909,208.298741545581,70.4162222373274,0.252646005372624
"656","ratio_quantity.M91642",1,23,23,23,23,23,-4.48744269644915,-0.0133998040615732,0.512820512820513,339.376122846471,164.365857684954,175.010265161517,0.515682316403529
"657","ratio_quantity.M91647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.M91650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.M91654",15,2,2,3,3,12,-232.819576310466,-1.02396214134138,2.05847037263213,310.642414860682,197.539219689231,113.103195171451,0.364094501461354
"660","ratio_quantity.M91659",1,3,3,3,3,3,-1.87055756702853,-0.00733224839859501,0.508474576271186,256.984332406812,146.621435952129,110.362896454683,0.429453793626517
"661","ratio_quantity.M91660",3,2,2,2,2,2,-433.878452129118,-3.17087872551573,1.35715168402639,570.710696338821,251.012863564603,319.697832774218,0.560174944722639
"662","ratio_quantity.M92001",2,23,23,31,31,23,5.07765304267868,0.137175747252694,13.0751117940958,31.9380231564459,32.3263680610739,-0.388344904627981,-0.0121593281689886
"663","ratio_quantity.M92002",1,14,14,14,14,14,-1.46473271921673,-0.00364581884452766,0.520833333333333,403.221589458076,332.914418935673,70.307170522403,0.174363606415259
"664","ratio_quantity.M92003",2,17,17,17,17,17,-19.4805881750724,-0.0603879801620251,0.563134120296797,342.071079243074,0.0931204906738685,341.9779587524,0.999727774441265
"665","ratio_quantity.M92004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.M92006",1,8,8,8,8,8,-3.16271177566046,-0.0101846908141054,0.518518518518519,313.698577162975,142.91214127731,170.786435885665,0.54442846834124
"667","ratio_quantity.M92007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.M92008",1,2,2,2,2,2,-1.55046521573369,-0.00436874180932274,0.516666666666667,356.450178543962,263.422265599941,93.0279129440213,0.260984335381804
"669","ratio_quantity.M92009",1,2,2,2,2,2,-1.0529143071702,-0.0034312911611254,0.516666666666667,307.909504939621,244.734646509409,63.1748584302122,0.205173459788454
"670","ratio_quantity.M92010",1,13,13,13,13,13,-4.38602686989444,-0.0074388034611095,0.510204081632653,594.000592280157,379.08527565533,214.915316624827,0.361809936585827
"671","ratio_quantity.M92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.M92012",1,18,18,18,18,18,-0.843593945523572,-0.00757740824971811,0.522727272727273,112.173737145206,75.0556035421688,37.1181336030372,0.330898609136903
"673","ratio_quantity.M92013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.M92014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.M92015",5,6,6,6,6,32,16.0266813878244,1.32041383985506,0.736062215391279,11.0293766297838,76.3500019221913,-65.3206252924074,-5.9224222261134
"676","ratio_quantity.M92016",3,4,4,5,5,5,-8.22123323505443,-0.0463484034332659,0.508178756109864,130.998153455179,98.6424788575689,32.3556745976099,0.246993363984176
"677","ratio_quantity.M92019",1,32,32,32,32,32,-3.06678383289701,-0.00610950429932186,0.533333333333333,505.036122529888,413.032607542977,92.0035149869104,0.182172147461523
"678","ratio_quantity.M92022",1,2,2,2,2,2,-2.36575740671303,-0.00889333004599649,0.516666666666667,268.38055664134,126.435112238558,141.945444402782,0.528896154696019
"679","ratio_quantity.M92026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.M92028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.M92029",2,8,8,8,8,8,-6.49462675011474,-0.0238230110340356,0.552577468477419,279.114521054658,185.087860604529,94.0266604501285,0.336874842967112
"682","ratio_quantity.M92039",1,14,14,14,14,14,-0.934027326041372,-0.00509926273291142,0.520833333333333,184.103119597561,139.269807947575,44.8333116499858,0.243522824317095
"683","ratio_quantity.M92040",2,19,19,19,19,19,-6.18263668276859,-0.0232777594026099,0.512414446292234,314.743936351918,169.955590258118,144.7883460938,0.460019493217214
"684","ratio_quantity.M92041",2,11,11,11,11,11,-82.0084338430093,-0.3562206654315,1.71174049654323,312.226503150331,264.317118516024,47.9093846343068,0.153444323755051
"685","ratio_quantity.M92042",2,3,3,3,3,3,170.626597296981,0.849771981500819,0.757825433485021,30.1644396063892,255.317343900349,-225.15290429396,-7.46418323137918
"686","ratio_quantity.M92043",1,29,29,29,29,29,-2.23164266894426,-0.00630894844159584,0.515151515151515,355.958208926914,282.314000851753,73.6442080751607,0.206890039977366
"687","ratio_quantity.M92044",5,4,4,4,4,20,-6.91189574421498,-0.0177579582281484,0.513323577334421,393.5334916947,218.488649333492,175.044842361207,0.444802910185357
"688","ratio_quantity.M92607",4,2,2,2,2,23,-3.65859334737443,-0.0253844306248966,0.51250905051056,145.165717194397,73.7797905706665,71.38592662373,0.491754720077155
"689","ratio_quantity.M92609",2,37,37,39,39,37,-49.4790220883073,-0.14435667355758,6.16618083688964,392.234371521956,384.210114141715,8.02425738024016,0.0204578128864747
"690","ratio_quantity.M92612",5,10,10,10,10,23,156.163003905955,0.782097220961087,6.80486308232155,165.092539961946,188.041275596562,-22.948735634616,-0.139005285398757
"691","ratio_quantity.M92627",1,29,29,29,29,29,-2.67972152634684,-0.00805739407662333,0.515151515151515,335.258902942014,246.828092572569,88.4308103694456,0.263768716038364
"692","ratio_quantity.M92629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.M92630",4,8,8,8,8,26,6.39106372644185,0.0525800007361985,0.513313047410154,119.252058588584,218.856987918739,-99.6049293301548,-0.835247043187648
"694","ratio_quantity.M92640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.M92649",1,4,4,4,4,4,-1.33426200844997,-0.00430025395815087,0.517241379310345,311.609427483493,234.222230993395,77.3871964900981,0.248346775368976
"696","ratio_quantity.M92654",2,6,6,6,6,6,-7.43581384777093,-0.0365561192920747,0.509127740453371,210.843998079816,152.423972950959,58.4200251288563,0.277077012677122
"697","ratio_quantity.N81001",1,9,9,9,9,9,-1.50035689615704,-0.00469587892787399,0.509433962264151,321.005378043777,241.486462547454,79.5189154963233,0.247718327901282
"698","ratio_quantity.N81002",1,2,2,2,2,2,-1.15051741946131,-0.00516900051168503,0.516666666666667,223.730766127206,154.699720959527,69.0310451676786,0.308545160608041
"699","ratio_quantity.N81005",1,13,13,13,13,13,-1.48910902789224,-0.0049892707782132,0.510204081632653,299.951368160986,226.985025794266,72.9663423667199,0.243260575252847
"700","ratio_quantity.N81006",1,6,6,6,6,6,1.23199876259469,0.00836272431775352,0.517857142857143,146.088266235169,215.080196940472,-68.9919307053027,-0.472261958357705
"701","ratio_quantity.N81007",1,2,2,2,2,2,-4.14854695375206,-0.00570753610279848,0.516666666666667,731.002811041189,482.089993816065,248.912817225124,0.340508700466678
"702","ratio_quantity.N81008",1,9,9,9,9,9,-3.13970987687402,-0.00936013252899514,0.509433962264151,338.57404984461,172.169426370287,166.404623474323,0.491486643913481
"703","ratio_quantity.N81009",2,26,26,26,26,26,-5.02037773129575,-0.0318536358426121,0.510487583964315,191.147274811271,92.802517974899,98.3447568363718,0.514497300228174
"704","ratio_quantity.N81010",1,35,35,35,35,35,-1.26983402454905,-0.0164350836097796,0.518518518518519,78.5334521903519,44.2479335275275,34.2855186628245,0.436572157552964
"705","ratio_quantity.N81011",1,37,37,37,37,37,-2.55374193209985,-0.00838697918394811,0.52,307.0426259617,243.199077659204,63.8435483024961,0.20793057023444
"706","ratio_quantity.N81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.N81013",4,11,11,11,11,11,-4.4701343831108,-0.0112354707711917,0.510284746264185,405.915102473899,274.513926488232,131.401175985668,0.323715908042906
"708","ratio_quantity.N81014",1,18,18,18,18,18,-1.56289579601578,-0.00701032403167242,0.522727272727273,224.504915159837,155.737500135143,68.7674150246942,0.306306946445849
"709","ratio_quantity.N81016",1,23,23,23,23,23,-2.503942545246,-0.0117354921742915,0.512820512820513,215.868879273788,118.215120009194,97.653759264594,0.452375347447555
"710","ratio_quantity.N81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.N81019",1,2,2,2,2,2,-1.68629570569514,-0.00363425800929426,0.516666666666667,465.68629278422,364.508550442511,101.177742341708,0.217265880292058
"712","ratio_quantity.N81020",1,22,22,22,22,22,-2.43171154716026,-0.0101612247413569,0.525,241.744551195616,144.476089309206,97.2684618864105,0.402360514044026
"713","ratio_quantity.N81022",3,17,17,18,18,18,-197.33996404841,-0.23150296971983,3.44479717928603,241.886525587834,184.60014448098,57.2863811068537,0.236831634038465
"714","ratio_quantity.N81024",1,26,26,26,26,26,-1.14142983774844,-0.00675824373354851,0.527777777777778,170.035876790333,128.944402631389,41.0914741589439,0.241663553213613
"715","ratio_quantity.N81025",1,4,4,4,4,4,-1.33942438304514,-0.00637165032219398,0.517241379310345,211.555665908354,133.869051691736,77.6866142166181,0.367215947079725
"716","ratio_quantity.N81026",2,28,28,28,28,28,-216.353935001089,NA,0.999999999999991,216.353935001089,216.353935001089,0,0
"717","ratio_quantity.N81027",1,8,8,8,8,8,-1.85538386912782,-0.00547278391939891,0.518518518518518,340.875505338058,240.684776405155,100.190728932903,0.293921761358417
"718","ratio_quantity.N81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.N81029",1,35,35,35,35,35,-1.90978014444342,-0.00820423008651167,0.518518518518518,234.689714922629,183.125651022657,51.5640638999722,0.219711647427632
"720","ratio_quantity.N81030",1,5,5,5,5,5,-1.97938499681534,-0.00653664762389114,0.508771929824561,304.792862287648,191.967917469174,112.824944818474,0.37016924862235
"721","ratio_quantity.N81031",1,4,4,4,4,4,-1.75267111416894,-0.00855603542870269,0.517241379310345,206.598844178075,104.943919556276,101.654924621799,0.492040141977652
"722","ratio_quantity.N81032",1,11,11,11,11,11,-1.19067906725919,-0.0048031145722517,0.509803921568628,249.087965161144,188.363332730925,60.7246324302185,0.243787901960392
"723","ratio_quantity.N81033",1,11,11,11,11,11,-1.07274392374848,-0.00354130031812195,0.509803921568628,303.996480230131,249.286540118958,54.7099401111725,0.179968991975684
"724","ratio_quantity.N81034",3,2,2,2,2,2,-2.80623454632514,-0.0120757367082372,0.512354941853602,235.462477161531,120.442750290883,115.019726870648,0.488484315026307
"725","ratio_quantity.N81035",1,26,26,26,26,26,-4.16215736020549,-0.00871868701163194,0.527777777777778,481.54566185493,331.707996887532,149.837664967398,0.311159827274153
"726","ratio_quantity.N81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.N81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.N81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.N81039",1,28,28,28,28,28,-1.20003226539282,-0.00464229873656491,0.529411764705882,259.699610489605,218.898513466249,40.801097023356,0.15710881100836
"730","ratio_quantity.N81040",2,22,22,30,30,22,10.5873436545719,0.0496393476878255,4.26811729378157,202.697966240194,205.178531540027,-2.48056529983307,-0.0122377414329537
"731","ratio_quantity.N81041",2,7,7,7,7,7,-19.3986097003618,-0.0249435051691578,0.516922237954552,797.100443055679,384.30197737477,412.798465680908,0.51787509250208
"732","ratio_quantity.N81043",2,4,4,4,4,4,-7.30727341365899,-0.0160653097008371,0.531371985561362,462.155237737572,310.886428439445,151.268809298127,0.327311684356638
"733","ratio_quantity.N81044",2,18,18,18,18,18,-13.4319697739828,-0.106806627224354,0.544526662851092,139.191673296575,65.1899538748614,74.0017194217132,0.531653350154347
"734","ratio_quantity.N81045",2,29,29,29,29,29,-60.6719616686614,-0.142682217612854,0.733212072186226,485.896370734725,403.148194633703,82.7481761010223,0.170300049732618
"735","ratio_quantity.N81046",1,2,2,2,2,2,-1.33953400304187,-0.00465504651001462,0.516666666666667,289.099065548015,208.727025365503,80.372040182512,0.278008647416965
"736","ratio_quantity.N81047",1,24,24,24,24,24,-1.50809258605457,-0.00471337148142252,0.526315789473684,321.468569284874,264.161051014801,57.3075182700737,0.178267873582657
"737","ratio_quantity.N81048",3,4,4,4,4,4,-3.26522549361991,-0.0119421472797439,0.509040274546162,276.685525640005,193.297366510743,83.3881591292626,0.301382441081355
"738","ratio_quantity.N81049",3,28,28,29,29,29,-310.289404383765,-0.334321070428431,4.98296937536582,209.739010409682,147.469030201146,62.2699802085357,0.296892695769396
"739","ratio_quantity.N81050",3,20,20,20,20,21,-45.0517246640277,-0.106894749412395,1.45264378984058,247.061349665576,216.047741939368,31.0136077262081,0.12552998584436
"740","ratio_quantity.N81051",2,14,14,14,14,14,-7.6030865706301,-0.0773050471383528,0.503803731066458,132.884260836992,57.4274301130927,75.4568307238989,0.567838736119858
"741","ratio_quantity.N81052",1,2,2,2,2,2,-1.6927005463777,-0.00349793798090221,0.516666666666667,485.606525096552,384.04449231389,101.562032782662,0.209144703651725
"742","ratio_quantity.N81053",1,25,25,25,25,25,-2.79998745911234,-0.00867099058125409,0.513513513513513,325.714357261988,222.114821274832,103.599535987156,0.318068680969523
"743","ratio_quantity.N81054",1,6,6,6,6,6,-1.34421661559153,-0.00251292122470964,0.517857142857143,536.266124383251,460.989993910126,75.2761304731254,0.140370847701221
"744","ratio_quantity.N81055",1,10,10,10,10,10,-2.36913000004212,-0.00895952618569301,0.519230769230769,266.794943479471,143.600183477281,123.19476000219,0.46175822673217
"745","ratio_quantity.N81056",1,8,8,8,8,8,-3.95690722629287,-0.00811235556129505,0.518518518518519,491.719949217662,278.046958997847,213.672990219815,0.434542040768885
"746","ratio_quantity.N81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.N81059",4,3,3,5,5,5,-245.844349490539,-0.406488124993879,1.08342827275201,509.945084207376,283.0317243907,226.913359816676,0.444976070647636
"748","ratio_quantity.N81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.N81061",2,7,7,7,7,7,-2.64690783174206,-0.0164101264741193,0.501615549384119,163.944130977252,79.5158763909044,84.4282545863476,0.514981866585163
"750","ratio_quantity.N81062",1,26,26,26,26,26,-2.61090346325548,-0.00830693798089125,0.527777777777778,316.914858694585,222.922334017388,93.9925246771972,0.296586045426727
"751","ratio_quantity.N81063",1,4,4,4,4,4,-0.469768888773303,-0.00324469790437395,0.517241379310345,145.25023924937,118.003643700518,27.2465955488516,0.187583825607845
"752","ratio_quantity.N81064",2,18,18,18,18,18,-5.44851825539757,-0.0132792366945582,0.526408129086561,415.752090721302,395.05135319716,20.7007375241412,0.0497910605530012
"753","ratio_quantity.N81065",1,6,6,6,6,6,-2.67025701140309,-0.00643052513268361,0.517857142857143,417.917372341272,268.382979702699,149.534392638573,0.357808510808838
"754","ratio_quantity.N81066",3,11,11,11,11,11,-3.86529178443437,-0.0105808532706217,0.523366259718099,370.159426062143,266.763221249038,103.396204813105,0.279328844636112
