"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"538","ratio_quantity.B82059",1,9,9,9,9,9,-3.1811666938431,-0.00723772497440732,0.509433962264151,442.706943798077,274.105109024393,168.601834773684,0.380842986846362
"539","ratio_quantity.B82060",1,9,9,9,9,9,-1.57939797731581,-0.00432283630071766,0.509433962264151,366.940903120041,283.232810322302,83.708092797738,0.228124180449716
"540","ratio_quantity.B82061",1,31,31,31,31,31,-3.55424284163738,-0.0133007943994841,0.516129032258065,270.774585844251,160.593057753492,110.181528090759,0.406912368630248
"541","ratio_quantity.B82062",1,51,51,51,51,51,-8.87208740366662,-0.0468609393128249,0.545454545454546,198.200076423266,100.607114982933,97.5929614403328,0.492396184711444
"542","ratio_quantity.B82063",1,8,8,8,8,8,-1.48329829905401,-0.00577748561886397,0.518518518518519,258.22098609371,178.122877944793,80.0981081489167,0.310192093061904
"543","ratio_quantity.B82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.B82066",1,3,3,3,3,3,-0.48383348994135,-0.00306085882224712,0.508474576271186,158.554988691456,130.008812784916,28.5461759065397,0.180039594730695
"545","ratio_quantity.B82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.B82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.B82069",1,2,2,2,2,2,-3.02399044865682,-0.00621481524028702,0.516666666666667,489.601681295209,308.1622543758,181.439426919409,0.370585792188097
"548","ratio_quantity.B82071",1,5,5,5,5,5,-1.01715558461252,-0.0060134678776521,0.508771929824561,170.163412837034,112.185544514121,57.9778683229134,0.340718767661524
"549","ratio_quantity.B82072",1,26,26,26,26,26,-2.00978266565065,-0.0170728695224999,0.527777777777778,119.727701320274,47.3755253568508,72.3521759634233,0.604306064223848
"550","ratio_quantity.B82073",1,2,2,2,2,2,-0.623955427185815,-0.00523696128043422,0.516666666666667,119.768511549258,82.3311859181092,37.4373256311489,0.312580703783329
"551","ratio_quantity.B82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.B82075",1,11,11,11,11,11,-0.738968309892573,-0.00562506922834753,0.509803921568627,132.109495479326,94.4221116748047,37.6873838045212,0.285273845515662
"553","ratio_quantity.B82077",1,43,43,43,43,43,-2.15090885179385,-0.0143780652441802,0.526315789473684,151.747451590009,110.880183405926,40.8672681840831,0.269311067539363
"554","ratio_quantity.B82078",2,24,24,24,24,24,-6.49591158964773,-0.0563438308407866,0.505036290141624,148.297567461623,71.123965685488,77.1736017761353,0.520396949842798
"555","ratio_quantity.B82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.B82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.B82081",1,9,9,9,9,9,-0.751808308285026,-0.00467877428378337,0.509433962264151,161.436693426764,121.590853087658,39.8458403391064,0.246820220938076
"558","ratio_quantity.B82083",4,9,9,9,9,36,-2.27092287293183,-0.0161413437442936,0.518893890316226,142.535369291364,103.147150933405,39.3882183579591,0.276339960767518
"559","ratio_quantity.B82086",1,30,30,30,30,30,2.45343503401505,0.0157452425874674,0.53125,153.367284804744,231.877205893225,-78.5099210884817,-0.511907876496836
"560","ratio_quantity.B82088",2,27,27,27,27,27,-12.2988428001483,-0.114005008777395,0.68739515539868,120.17868888799,102.286734451658,17.8919544363317,0.148877930038058
"561","ratio_quantity.B82091",1,2,2,2,2,2,-1.69161880686251,-0.00587916079298175,0.516666666666667,289.422957756101,187.925829344351,101.49712841175,0.350687897044031
"562","ratio_quantity.B82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.B82098",1,11,11,11,11,11,-1.19375314995207,-0.00762690945341109,0.509803921568628,157.712347902401,96.8309372548452,60.8814106475556,0.386028180147515
"564","ratio_quantity.B82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.B82101",3,9,9,9,9,37,-2.75044353155805,-0.0154433018358237,0.528121750000009,179.95303964536,101.833452687674,78.1195869576856,0.434110960902016
"566","ratio_quantity.B82103",2,23,23,23,23,23,-14.751743041282,-0.161065980983728,0.587912985099459,106.339941562063,32.4028240665705,73.9371174954923,0.695290183626259
"567","ratio_quantity.B82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.B82105",1,3,3,3,3,3,-1.12203827682402,-0.00643712594395073,0.508474576271187,175.429374593345,109.229116260728,66.2002583326174,0.377361308424392
"569","ratio_quantity.B82106",2,22,22,22,22,22,-30.1575789423222,-0.0958455301740656,0.501450867529145,400.258352514837,219.836415520764,180.421936994073,0.450763702644743
"570","ratio_quantity.B82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.B82619",1,2,2,2,2,2,-2.15100078045865,-0.00597405748577221,0.516666666666667,362.207927849115,233.147881021596,129.060046827519,0.356314804024061
"572","ratio_quantity.B82622",3,4,4,4,4,4,-6.16216718454402,-0.0309231180487544,0.509409603197415,205.435965345148,72.3724372833981,133.06352806175,0.647712915497504
"573","ratio_quantity.B82628",3,16,16,21,21,21,-12.7452854444366,-0.0204596596313525,0.524898618132292,617.021529115611,398.488720993378,218.532808122234,0.354173716491645
"574","ratio_quantity.B83002",1,4,4,4,4,4,-2.21821112865711,-0.00749933416126373,0.517241379310345,298.005954541242,169.34970907913,128.656245462112,0.431723740756016
"575","ratio_quantity.B83005",1,8,8,8,8,8,-1.56547684197498,-0.00743020845119641,0.518518518518518,212.256314421762,127.720564955113,84.5357494666489,0.398272012292992
"576","ratio_quantity.B83006",3,11,11,11,11,47,-205.191917558047,-0.797211475435785,0.79261907393451,258.878349393597,205.191917558047,53.6864318355501,0.207380926065492
"577","ratio_quantity.B83008",1,12,12,12,12,12,-1.82076977075668,-0.00897591991563198,0.52,204.671261739355,113.63277320152,91.0384885378342,0.444803475408141
"578","ratio_quantity.B83009",2,17,17,17,17,17,-3.07478876361723,-0.0251445832363576,0.65854325714424,125.359128683448,111.351899559498,14.00722912395,0.111736809844303
"579","ratio_quantity.B83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.B83012",1,28,28,28,28,28,-2.90671389476895,-0.0115309015972379,0.529411764705882,254.987079879786,156.158807457642,98.8282724221443,0.387581490280751
"581","ratio_quantity.B83014",1,2,2,2,2,2,-0.916992725806316,-0.00512160124012619,0.516666666666667,179.961139822218,124.941576273839,55.019563548379,0.305730246000511
"582","ratio_quantity.B83015",1,39,39,39,39,39,-3.48322172404786,-0.0171740105966786,0.521739130434783,206.30257509754,126.188475444439,80.1140996531008,0.388333008520242
"583","ratio_quantity.B83016",3,13,13,13,13,13,-4.5881851974703,-0.0177192886889919,0.510684979802215,268.670091514117,115.935722104616,152.734369409501,0.568482961943219
"584","ratio_quantity.B83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.B83018",3,12,12,12,12,12,-3.74145011687809,-0.0143858264364221,0.50077836768395,267.002502887698,139.990922333425,127.011580554273,0.475694344362362
"586","ratio_quantity.B83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.B83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.B83021",3,13,13,13,13,47,-154.08247568329,-0.696470627763533,0.690122973433465,223.268144395638,154.08247568329,69.1856687123479,0.309877026566535
"589","ratio_quantity.B83022",2,2,2,2,2,2,-3.92363957526019,-0.0151119464342703,0.53498421253454,263.561906050471,168.218317803763,95.343588246708,0.361750260784843
"590","ratio_quantity.B83023",2,48,48,48,48,48,-219.584271135978,NA,0.999999999999997,219.584271135977,219.584271135977,0,0
"591","ratio_quantity.B83025",3,6,6,6,6,35,-1.82423254631765,-0.0134142784686247,0.513157000329347,139.277438536922,64.624099601501,74.6533389354209,0.536004536841268
"592","ratio_quantity.B83026",1,23,23,23,23,23,-1.40981989708949,-0.0127331782968459,0.512820512820513,112.130008071845,57.1470320853552,54.9829759864902,0.490350236586631
"593","ratio_quantity.B83027",2,47,47,47,47,47,-277.843865429387,NA,1,277.843865429387,277.843865429387,0,0
"594","ratio_quantity.B83028",1,2,2,2,2,2,-1.29424047750778,-0.00564692954881128,0.516666666666667,230.487905162101,152.833476511635,77.6544286504666,0.336913247555669
"595","ratio_quantity.B83029",1,10,10,10,10,10,-1.03132993277975,-0.00702493108728231,0.519230769230769,147.841301442228,94.2121449376806,53.6291565045471,0.362748135882069
"596","ratio_quantity.B83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.B83031",4,8,8,8,8,11,-10.7916077751517,-0.0406428695197571,0.509103364051858,272.202480085969,102.624220940113,169.578259145856,0.62298572405475
"598","ratio_quantity.B83032",3,13,13,23,23,23,-4.33744815892647,-0.0356576268239478,0.525938302616963,120.928273189634,54.9517411539297,65.9765320357038,0.545584008565497
"599","ratio_quantity.B83033",3,47,47,48,48,48,-803.065360525864,-0.798850192966666,11.0064348578433,238.938281904329,165.975022602106,72.9632593022227,0.305364459477604
"600","ratio_quantity.B83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.B83035",1,18,18,18,18,18,-0.895189231891554,-0.00489857266649994,0.522727272727273,183.640101441426,144.251775238197,39.3883262032284,0.214486519524124
"602","ratio_quantity.B83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.B83038",1,15,15,15,15,15,-1.58934676233682,-0.00913234413904177,0.51063829787234,175.62426464746,100.92496681763,74.6992978298308,0.425335861076933
"604","ratio_quantity.B83039",1,14,14,14,14,14,-1.13727774897073,-0.00575869662279039,0.520833333333333,198.626019293347,144.036687342753,54.5893319505948,0.274834747959041
"605","ratio_quantity.B83041",3,3,3,3,3,16,-3.80212603557442,-0.0379798872142981,0.522146179700614,101.11136742675,71.9844586537737,29.126908772976,0.288067598275505
"606","ratio_quantity.B83042",2,4,4,4,4,4,-1.92138753896273,-0.0099156830204662,0.506613434071807,195.693973350443,142.597423325547,53.0965500248963,0.271324400623276
"607","ratio_quantity.B83045",3,4,4,5,5,5,-241.970141188829,-0.549294234530351,2.33167897101127,248.488388365157,144.713321472529,103.775066892628,0.41762541732988
"608","ratio_quantity.B83049",1,8,8,8,8,8,-1.7664826045058,-0.0105318524835337,0.518518518518518,169.494107660749,1.64972390675874,167.844383753991,0.990266777237704
"609","ratio_quantity.B83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.B83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.B83054",3,16,16,29,29,29,-20.8254221257287,-0.0692554557184486,0.56913635893419,295.664561114323,222.482021293012,73.1825398213113,0.247518808292395
"612","ratio_quantity.B83055",3,5,5,5,5,5,-1.20531343740746,-0.00805696123232144,0.500873912462221,152.041252078145,91.8807302672604,60.1605218108846,0.395685519479698
"613","ratio_quantity.B83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.B83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.B83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.B83062",1,21,21,21,21,21,-2.62739164859526,-0.0115256812804816,0.51219512195122,230.58716119772,122.864103605315,107.723057592406,0.467168497295636
"617","ratio_quantity.B83063",4,13,13,17,17,17,-265.118938637626,-0.541475510942402,1.03466521477701,512.713009083063,256.476561920041,256.236447163022,0.499765839024206
"618","ratio_quantity.B83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.B83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.B83602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.B83604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.B83611",2,17,17,17,17,17,-23.6017834851819,-0.16147642591526,0.712542334191396,169.764192960158,70.3941667063546,99.3700262538039,0.585341493521692
"623","ratio_quantity.B83614",4,2,2,2,2,32,-3.1413239984459,-0.0147529787592932,0.50506613355103,217.463169538773,74.4117012958405,143.051468242932,0.657819292095927
"624","ratio_quantity.B83617",1,23,23,23,23,23,1.06147171590023,0.0244043154859321,0.512820512820513,42.4337747093525,1.65367928975056,40.7800954196019,0.961029173080233
"625","ratio_quantity.B83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.B83621",1,20,20,20,20,20,-1.02732963627609,-0.00893357266618014,0.523809523809524,116.023834916326,72.8759901927297,43.1478447235958,0.371887765601898
"627","ratio_quantity.B83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.B83624",1,4,4,4,4,4,-0.896595027686165,-0.00322429897807532,0.517241379310345,278.971002451705,226.968490845908,52.0025116057976,0.18640830462227
"629","ratio_quantity.B83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.B83627",1,29,29,29,29,29,-3.05426017020686,-0.0121798725220748,0.515151515151515,253.817161396908,153.026575780081,100.790585616826,0.397099175887538
"631","ratio_quantity.B83628",2,25,25,25,25,25,12.8778267569784,0.113079575918335,1.39353385492633,101.005044242456,110.246173700096,-9.24112945764008,-0.0914917618911922
"632","ratio_quantity.B83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.B83641",5,10,10,11,11,11,-7.18112287924975,-0.094423951285062,0.652413923584778,48.5762429751816,26.5622343231525,22.0140086520291,0.453184670195189
"634","ratio_quantity.B83642",1,31,31,31,31,31,-3.06916376170646,-0.0111393420934023,0.516129032258065,278.593852380821,183.449775767921,95.1440766129002,0.341515348597297
"635","ratio_quantity.B83653",2,17,17,17,17,17,-3.59763615748128,-0.0363944800649498,0.534681540741646,102.448784767405,68.8059910355415,33.6427937318639,0.328386459714918
"636","ratio_quantity.B83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.B83659",4,21,21,35,35,34,49.835543567185,0.776211391336283,5.01054330005464,59.7838859355978,69.7300216304316,-9.94613569483381,-0.166368169937101
"638","ratio_quantity.B83660",1,33,33,33,33,33,-1.73719269772124,-0.0160062882754598,0.517241379310345,110.269081404526,59.8904931706101,50.378588233916,0.456869573884454
"639","ratio_quantity.B83661",1,31,31,31,31,31,-1.34536717856862,-0.0156683706274742,0.516129032258065,87.2105289465415,45.5041464109141,41.7063825356273,0.478226460032052
"640","ratio_quantity.B84001",2,2,2,2,2,2,-5.07479014443071,-0.0174419315495778,0.506686353023276,296.028239308353,105.73100282495,190.297236483403,0.642834740793708
"641","ratio_quantity.B84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.B84004",1,35,35,35,35,35,-2.72151658946663,-0.00779223064049756,0.518518518518518,351.981788137698,278.500840222099,73.480947915599,0.208763493998879
"643","ratio_quantity.B84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.B84006",3,4,4,4,4,4,-3.54756677790752,-0.0112401172526197,0.502126857954789,319.755931803992,192.584479031225,127.171452772767,0.397714131698179
"645","ratio_quantity.B84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.B84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.B84009",1,14,14,14,14,14,-1.59392297191772,-0.00594790322137767,0.520833333333333,269.574573058644,193.066270406593,76.5083026520507,0.28381127264331
"648","ratio_quantity.B84010",1,2,2,2,2,2,-1.83118762696011,-0.00598240076833033,0.516666666666667,307.926967209977,198.055709592371,109.871257617607,0.356809468859169
"649","ratio_quantity.B84011",1,9,9,9,9,9,-1.59226971601166,-0.00415869386084133,0.509433962264151,384.469627197079,300.07933224846,84.3902949486181,0.21949794984809
"650","ratio_quantity.B84012",4,24,24,24,24,24,40.8715013668068,0.650168617188042,1.81758889646758,21.9914241671489,44.4780829744507,-22.4866588073018,-1.02251944377903
"651","ratio_quantity.B84013",3,4,4,4,4,4,-3.37487193262615,-0.0118564979512235,0.523271529353611,288.200220596119,178.557674353413,109.642546242706,0.380438800553028
"652","ratio_quantity.B84014",2,17,17,17,17,17,51.3524705105975,0.265053126659869,1.59713034716809,142.391595661072,174.544557128276,-32.1529614672042,-0.225806595662686
"653","ratio_quantity.B84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.B84019",1,2,2,2,2,2,-1.35998530072019,-0.00861845270006629,0.516666666666667,159.159227003321,77.5601089601092,81.5991180432113,0.512688579729712
"655","ratio_quantity.B84021",3,6,6,6,6,6,-9.64267988184853,-0.0239508009982223,0.515748728840612,412.246329027621,225.281643656026,186.964685371595,0.453526622814556
"656","ratio_quantity.B84612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.B84613",1,2,2,2,2,2,-1.63412078495123,-0.00603902092280313,0.516666666666667,272.227782545726,174.180535448652,98.0472470970738,0.360166204125785
"658","ratio_quantity.B84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.B84623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.B85001",2,2,2,2,2,2,-3.64961005085656,-0.0128880293870273,0.516428574956269,286.82789443079,187.889641999041,98.9382524317491,0.344939437037991
"661","ratio_quantity.B85002",15,17,17,19,19,18,-50.6462300067822,-0.234009825043488,4.20788311926253,163.358470350004,151.322434991765,12.0360353582397,0.0736786732420537
"662","ratio_quantity.B85004",2,6,6,6,6,6,-50.1530871802464,-0.328275059928796,0.560943849353889,202.93072185991,113.522330560114,89.4083912997964,0.440585784549261
"663","ratio_quantity.B85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.B85006",1,26,26,26,26,26,-1.15918156212661,-0.0101733102474398,0.527777777777778,115.10258188439,73.3720456478316,41.730536236558,0.362550826865662
"665","ratio_quantity.B85008",4,12,12,13,13,14,-296.162092326603,-1.14372646255417,1.61739194548694,525.033518165515,341.922619689121,183.110898476394,0.348760397462222
"666","ratio_quantity.B85009",1,18,18,18,18,18,-5.05164093202177,-0.00887433389866349,0.522727272727273,574.293342867821,352.021141858864,222.272201008958,0.38703600480376
"667","ratio_quantity.B85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.B85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.B85014",2,28,28,28,28,28,-13.0949588662842,-0.0376027717880382,0.727126744906326,361.339469672529,307.311919628398,54.0275500441311,0.149520200749435
"670","ratio_quantity.B85015",1,35,35,35,35,35,-3.6627745309965,-0.00594013809940207,0.518518518518518,620.277147749895,521.382235412989,98.8949123369056,0.159436652947243
"671","ratio_quantity.B85016",15,47,47,48,48,55,-147.825694956665,-1.24116100994627,8.38241391029282,226.238830147011,208.603612351914,17.6352177950967,0.0779495623436402
"672","ratio_quantity.B85018",1,9,9,9,9,9,-3.20169109456909,-0.0097596196651107,0.509433962264151,331.256595325591,161.566967313429,169.689628012162,0.512260375813421
"673","ratio_quantity.B85019",1,2,2,2,2,2,-1.92282778936773,-0.00582826449053467,0.516666666666667,331.837126032092,216.467458670028,115.369667362064,0.347669559285258
"674","ratio_quantity.B85020",2,2,2,2,2,2,-16.0548851564396,-0.0278168514661408,0.507259375536377,593.218881447749,213.415902599783,379.802978847966,0.640240880265068
"675","ratio_quantity.B85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.B85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.B85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.B85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.B85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.B85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.B85027",1,18,18,18,18,18,-2.0339778496525,-0.00651273082980222,0.522727272727273,314.341963978149,224.846938593439,89.4950253847101,0.284705943336701
"682","ratio_quantity.B85028",1,2,2,2,2,2,-1.33549373577186,-0.00418902853413295,0.516666666666667,320.142998838691,240.013374692379,80.1296241463118,0.250293226579933
"683","ratio_quantity.B85030",1,37,37,37,37,37,-3.16368467217944,-0.00982240429503571,0.52,325.252307493211,246.160190688725,79.092116804486,0.24317157782543
"684","ratio_quantity.B85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.B85032",2,17,17,17,17,17,3.1810251885951,0.025820174201187,0.503208083674617,120.018189650508,132.661170921262,-12.642981270754,-0.105342209439838
"686","ratio_quantity.B85033",2,14,14,14,14,14,-14.3430353611536,-0.0740414052122204,0.500922308676387,258.784975852778,115.618709221003,143.166266631775,0.553224800473819
"687","ratio_quantity.B85036",1,6,6,6,6,6,-1.66575208069393,-0.00647451572842435,0.517857142857143,258.944002773786,165.661886254926,93.2821165188601,0.360240498021309
"688","ratio_quantity.B85037",2,20,20,20,20,20,-25.6701359459857,-0.0610223922057492,0.500404511252988,446.337615834905,189.843765672473,256.493850162431,0.574663306570392
"689","ratio_quantity.B85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.B85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.B85042",2,24,24,24,24,24,-12.6381622251708,-0.0289205751298544,0.500392329695209,449.63369804785,298.094657876686,151.539040171164,0.337027764665089
"692","ratio_quantity.B85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.B85048",2,5,5,5,5,5,-89.8810720740572,-0.419391674781251,0.998150733710607,304.194034106358,214.146440052175,90.0475940541832,0.296020250097012
"694","ratio_quantity.B85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.B85054",2,5,5,5,5,5,3.31066807750781,0.0159113167882079,0.518247198187992,204.759356646115,281.417787350612,-76.6584307044967,-0.374383041440129
"696","ratio_quantity.B85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.B85058",1,2,2,2,2,2,-4.49475240963864,-0.0101834248006523,0.516666666666667,445.87400326351,176.188858685191,269.685144578319,0.604846083432534
"698","ratio_quantity.B85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.B85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.B85061",1,4,4,4,4,4,-1.98009973851504,-0.00644630321882406,0.517241379310345,309.148359018173,194.302574184301,114.845784833873,0.371490844067917
"701","ratio_quantity.B85062",1,6,6,6,6,6,-0.132679594439106,-0.00635285259232548,0.517857142857143,21.0177217878293,13.5876644992394,7.43005728858993,0.353513923326002
"702","ratio_quantity.B85606",2,7,7,7,7,7,-2.9409897613132,-0.0118960663372385,0.535885495531163,250.164708757143,184.307585490955,65.8571232661887,0.263255051415433
"703","ratio_quantity.B85610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.B85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.B85612",2,5,5,5,5,5,-5.46552758489127,-0.0133811483577958,0.5002142328769,415.026832181919,240.204854695762,174.821977486156,0.421230542052102
"706","ratio_quantity.B85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.B85619",1,34,34,34,34,34,-4.06938780029416,-0.00771655449479766,0.535714285714286,531.427524522798,417.484666114562,113.942858408236,0.214409026913976
"708","ratio_quantity.B85620",2,14,14,14,14,14,-7.48317857984893,-0.0318666701921878,0.546063159411736,242.310932302403,160.087711956495,82.2232203459075,0.339329387925813
"709","ratio_quantity.B85622",3,5,5,6,6,6,-221.085008155341,-0.51978849390435,1.65798836108852,201.413860121192,1.47605351236598,199.937806608826,0.992671539528224
"710","ratio_quantity.B85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.B85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.B85636",1,2,2,2,2,2,2.02123437230242,0.00617242641713348,0.516666666666667,325.440647828813,446.714710166958,-121.274062338145,-0.372645713272846
"713","ratio_quantity.B85638",2,5,5,5,5,5,140.059896000008,1.01357527684057,1.23078195116741,138.652981358905,0.17242886758504,138.48055249132,0.998756399855992
"714","ratio_quantity.B85640",2,23,23,23,23,23,-44.2904286022346,-0.0902333998977252,0.558843160248944,535.133383122794,218.118293719142,317.015089403652,0.592403874252241
"715","ratio_quantity.B85641",15,32,32,33,33,40,-318.452947751439,-0.880203574142644,2.60174814523258,425.60579780427,303.206191856642,122.399605947628,0.287589141358262
"716","ratio_quantity.B85645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.B85646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.B85650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.B85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.B85655",4,7,7,7,7,47,-17.9212931347463,-0.0268006654699555,0.518410923849905,673.423120814415,258.587113849368,414.836006965047,0.616010935982356
"721","ratio_quantity.B85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.B85660",2,2,2,2,2,2,-5.78265311301498,-0.0158576881557639,0.510035225433866,370.44193107423,234.388901997363,136.053029076866,0.36727221641009
"723","ratio_quantity.B86001",4,13,13,13,13,13,-4.13656399108216,-0.017124726770233,0.517699308909084,247.093769977526,119.249241854082,127.844528123443,0.517392762007198
"724","ratio_quantity.B86002",2,2,2,2,2,2,-1.64779520857589,-0.0136773742772371,0.512893654066169,122.123785349335,77.1453912179735,44.9783941313619,0.368301670331468
"725","ratio_quantity.B86003",2,2,2,2,2,2,-5.53559442948306,-0.0171265576067531,0.502146209860024,335.710035787973,181.375858827111,154.334176960862,0.45972464480727
"726","ratio_quantity.B86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.B86005",1,8,8,8,8,8,-0.977021690826174,-0.00918304416353686,0.518518518518518,107.37111861847,54.6119473138565,52.7591713046134,0.49137209319842
"728","ratio_quantity.B86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
