name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
L84047,2,2.0,2.0,2.0,2.0,2.0,-5.37734036366318,-0.0152254629978788,0.527413116284466,358.55808530470904,246.405500975746,112.15258432896299,0.31278777114635103
L84048,2,14.0,14.0,14.0,14.0,14.0,-4.11194638640886,-0.0232135856597184,0.5009347078497629,212.74525535280497,89.61704157642771,123.128213776378,0.578758917900135
L84049,2,28.0,28.0,28.0,28.0,28.0,-20.0604110998847,-0.0496963108154249,0.7489511222280921,423.72037641180196,370.151029883004,53.569346528798704,0.12642617516401
L84050,3,34.0,34.0,34.0,34.0,34.0,206.116389068992,0.43368070676535,10.753184508623299,269.155823537216,288.32376294192903,-19.167939404713,-0.0712150276104381
L84051,1,2.0,2.0,2.0,2.0,2.0,-1.72175505292772,-0.0073236642769255,0.516666666666667,236.816509239355,133.511206063692,103.305303175663,0.436225090503511
L84052,1,9.0,9.0,9.0,9.0,9.0,-4.20639730490304,-0.0047575780139745795,0.5094339622641509,888.353182191554,665.4141250316919,222.939057159861,0.25095768398090695
L84053,1,2.0,2.0,2.0,2.0,2.0,-1.2216964786105902,-0.00519991228591068,0.516666666666667,236.167290065028,162.865501348393,73.3017887166353,0.31038078430104304
L84054,1,6.0,6.0,6.0,6.0,6.0,-1.84285735361246,-0.00528244841812487,0.5178571428571429,350.70709752098196,247.507085718684,103.200011802297,0.29426268396556604
L84056,3,4.0,4.0,4.0,4.0,43.0,-157.876087852837,-0.559827537675954,0.7032865972346639,283.716312078618,59.233023937469596,224.483288141148,0.791224468189703
L84058,0,,,,,,,,,,,,
L84059,1,17.0,17.0,17.0,17.0,17.0,-4.33747968304724,-0.00793267324631134,0.5111111111111111,551.12411117126,355.937525434134,195.186585737126,0.354160853754541
L84060,0,,,,,,,,,,,,
L84063,1,9.0,9.0,9.0,9.0,9.0,-1.45609619876407,-0.0058879331456525,0.5094339622641509,248.757850947664,171.584752413168,77.1730985344959,0.310233820723641
L84065,1,5.0,5.0,5.0,5.0,5.0,-2.5578872779651203,-0.0065564384998503,0.508771929824562,392.691536518101,246.891961674089,145.799574844012,0.37128270228785903
L84067,0,,,,,,,,,,,,
L84068,1,11.0,11.0,11.0,11.0,11.0,-2.70021928800837,-0.0059746173775176705,0.509803921568627,454.648706929949,316.937523241522,137.71118368842698,0.30289579974466996
L84069,0,,,,,,,,,,,,
L84070,1,13.0,13.0,13.0,13.0,13.0,-3.74744147722631,-0.00790256798685972,0.510204081632653,477.952976115777,294.328343731688,183.624632384089,0.384189745770322
L84071,3,11.0,11.0,11.0,11.0,18.0,-7.81754785113182,-0.0152667558285889,0.502026687879401,512.750416519693,357.03065022293,155.719766296763,0.30369505568365
L84072,2,57.0,57.0,57.0,57.0,57.0,368.112854146467,0.396148513775827,1.1603623319161,561.1165670063671,878.3561429745081,-317.23957596814097,-0.5653719647962939
L84073,3,6.0,6.0,7.0,7.0,6.0,-273.301920539052,-2.3670707211513196,4.73865888464017,388.761893110603,331.086941781032,57.674951329570895,0.148355464750148
L84075,1,11.0,11.0,11.0,11.0,11.0,-3.34734930415937,-0.00792751746967937,0.509803921568627,425.591679507415,254.876864995287,170.714814512128,0.40112347757765204
L84077,3,55.0,55.0,56.0,56.0,55.0,473.31624915576,0.6945513892453261,13.262378669477801,208.154202829151,243.84284217143298,-35.688639342281604,-0.17145288856633897
L84078,5,11.0,11.0,11.0,11.0,11.0,-60.6048922455317,-0.15341035403348402,0.5536182269186801,455.65575193068605,236.71465028796902,218.94110164271703,0.48049673622033395
L84080,1,9.0,9.0,9.0,9.0,9.0,-3.25932031471873,-0.00930409439043787,0.5094339622641509,353.56964369970495,180.825667019613,172.743976680092,0.488571289301092
L84081,5,17.0,17.0,29.0,29.0,29.0,-64.7001394931628,-0.11542586186261,0.652237821788012,539.389586287781,340.995266510994,198.394319776787,0.367812662350766
L84084,0,,,,,,,,,,,,
L84085,0,,,,,,,,,,,,
L84606,3,5.0,5.0,6.0,6.0,6.0,-476.99611177419297,-0.640989700907744,6.151768404582549,317.736577431881,240.198529767589,77.5380476642915,0.24403248845630604
L84613,4,5.0,5.0,5.0,5.0,32.0,-48.049417277134104,-0.14003234986722302,0.522111991963984,345.41669479173896,253.387746947828,92.0289478439111,0.266428777854521
L84615,0,,,,,,,,,,,,
L84616,4,4.0,4.0,4.0,4.0,4.0,-7.057323028626269,-0.016922069752048,0.521670315091633,422.627148362558,206.174026167583,216.453122194975,0.512160950931829
L84617,2,28.0,28.0,29.0,29.0,29.0,-4.232885570945919,-0.0166648542910293,0.549830746945192,191.30077782533402,114.315531102348,76.98524672298579,0.40243039049886503
L85001,0,,,,,,,,,,,,
L85002,2,13.0,13.0,13.0,13.0,13.0,-26.9649639298246,-0.13526511995691198,0.740225150692048,226.31394568073102,153.457831822361,72.8561138583702,0.32192498628056604
L85003,2,2.0,2.0,2.0,2.0,2.0,-4.8744153571254,-0.0105057239841011,0.5044038137628689,468.851516269175,333.55948806132005,135.292028207855,0.288560500527808
L85004,5,7.0,7.0,9.0,9.0,9.0,-128.34991006901,-0.314384616392599,1.48285649635272,334.477327757987,247.92147398204602,86.5558537759407,0.25877943463650505
L85006,2,3.0,3.0,3.0,3.0,3.0,34.2090857441695,0.223662188279429,0.9787014315710122,118.740708797905,188.647801279127,-69.907092481222,-0.588737368918713
L85007,1,23.0,23.0,23.0,23.0,23.0,-2.9465817790036897,-0.00726458139899069,0.512820512820513,408.55588218729304,293.63919280614897,114.91668938114401,0.281275327051742
L85008,1,14.0,14.0,14.0,14.0,14.0,-1.09988336519119,-0.0045103420847452105,0.5208333333333329,244.957964310136,192.163562780959,52.794401529177,0.215524331604647
L85009,1,34.0,34.0,34.0,34.0,34.0,-2.66122366971218,-0.00923696012250198,0.535714285714286,290.767227638401,216.25296488646,74.5142627519409,0.256267748456876
L85010,2,8.0,8.0,8.0,8.0,8.0,-10.1668511174801,-0.0309048050810871,0.507279836181436,339.140002405918,218.88860987262,120.251392533298,0.35457743610371395
L85011,1,2.0,2.0,2.0,2.0,2.0,-0.9492754014809692,-0.004166667690482529,0.516666666666667,228.77531577645402,171.81879168759602,56.956524088858096,0.24896271652188504
L85012,1,29.0,29.0,29.0,29.0,29.0,-3.5407404278130903,-0.008578410895407259,0.515151515151515,416.29089555371695,299.446461435885,116.844434117832,0.28067977312454806
L85013,0,,,,,,,,,,,,
L85014,0,,,,,,,,,,,,
L85015,1,2.0,2.0,2.0,2.0,2.0,-1.76459642619078,-0.00523750604668621,0.516666666666667,338.67999288807096,232.804207316624,105.875785571447,0.312613050061204
L85016,1,11.0,11.0,11.0,11.0,11.0,-4.4654012033105595,-0.00861206900237717,0.509803921568627,522.970443612746,295.234982243908,227.735461368839,0.4354652622347321
L85017,1,11.0,11.0,11.0,11.0,11.0,-1.7443559860253,-0.00604426524592112,0.509803921568628,290.34121847521703,201.37906318792702,88.9621552872901,0.30640553123835496
L85018,0,,,,,,,,,,,,
L85019,3,17.0,17.0,18.0,18.0,18.0,-509.30091567940997,-0.520175011228152,3.43766363805902,529.2642019726719,381.11098824900904,148.15321372366301,0.27992298207864097
L85020,0,,,,,,,,,,,,
L85021,1,29.0,29.0,29.0,29.0,29.0,-2.2825105226127698,-0.007740343549811891,0.515151515151515,297.167422015752,221.844574769531,75.32284724622141,0.25346939693217396
L85022,4,8.0,8.0,8.0,8.0,8.0,-56.033227988399496,-0.35252073778995296,0.611367939409174,214.983388877336,123.331170341719,91.65221853561701,0.426322326642229
L85023,1,23.0,23.0,23.0,23.0,23.0,-2.9482414846391296,-0.008473257974302921,0.512820512820513,350.894862911763,235.913445010836,114.981417900926,0.327680539255543
L85024,0,,,,,,,,,,,,
L85025,1,2.0,2.0,2.0,2.0,2.0,-1.92337248507355,-0.00944040074649783,0.516666666666667,205.66180867244302,90.25945956803059,115.40234910441299,0.5611267830879271
L85026,5,6.0,6.0,6.0,6.0,32.0,16.1175621387239,0.13062800729597399,0.544826579107263,122.046578239702,181.21242203951698,-59.165843799814795,-0.48478084886257106
L85027,0,,,,,,,,,,,,
L85028,0,,,,,,,,,,,,
L85029,3,4.0,4.0,5.0,5.0,5.0,-173.030929074391,-0.41054435852120297,2.82218635528318,216.49287809426002,155.18192718895398,61.310950905305994,0.28320077521724
L85030,15,47.0,47.0,47.0,47.0,59.0,-192.909634756543,-1.18547115293753,25.203423182103,189.05507067975498,181.400966181223,7.6541044985320905,0.0404861105867802
L85031,0,,,,,,,,,,,,
L85032,2,28.0,28.0,28.0,28.0,28.0,-34.0536394101122,-0.35817683200104,0.719263764713498,129.128575496468,81.7834413735543,47.34513412291351,0.36665109903739795
L85033,1,23.0,23.0,23.0,23.0,23.0,-1.8254960893696202,-0.00523148728558464,0.512820512820513,350.769494175683,279.57514669026796,71.19434748541521,0.20296618910012
L85034,1,13.0,13.0,13.0,13.0,13.0,-2.0075345953753603,-0.00573339138699581,0.510204081632653,352.155372039151,253.78617686575902,98.36919517339241,0.27933464312580797
L85035,1,46.0,46.0,46.0,46.0,46.0,-3.52045536590661,-0.0145176595466894,0.5625,246.015146372034,189.687860517529,56.3272858545057,0.22895860960253697
L85036,0,,,,,,,,,,,,
L85037,0,,,,,,,,,,,,
L85038,0,,,,,,,,,,,,
L85039,2,19.0,19.0,20.0,20.0,20.0,-2.0295446892496,-0.0053849961289797205,0.506809019330556,323.68435718815,291.647915659458,32.036441528691896,0.0989743273570365
L85040,0,,,,,,,,,,,,
L85042,1,37.0,37.0,37.0,37.0,37.0,-4.4190901602216295,-0.0150091982512781,0.52,298.844554214928,188.36730020938703,110.477254005541,0.36968133582278995
L85043,2,37.0,37.0,37.0,37.0,37.0,-5.7892256134336195,-0.0295649998170235,0.527415496734309,201.602709437648,179.649522057756,21.953187379892302,0.108893315179784
L85044,1,25.0,25.0,25.0,25.0,25.0,-2.80448625587451,-0.008925017697647659,0.5135135135135139,317.032015083485,213.266023616128,103.76599146735701,0.327304456744004
L85046,0,,,,,,,,,,,,
L85047,3,6.0,6.0,6.0,6.0,6.0,-8.40904505197608,-0.016752829229456003,0.513652701504458,510.356801863747,346.64608784732104,163.71071401642598,0.320776980768315
L85048,0,,,,,,,,,,,,
L85050,0,,,,,,,,,,,,
L85051,1,25.0,25.0,25.0,25.0,25.0,-2.7682195705946704,-0.0111712898560796,0.5135135135135129,250.565887186224,148.141763074221,102.424124112003,0.408771222859558
L85052,1,28.0,28.0,28.0,28.0,28.0,-3.1126238055936803,-0.00900094083098425,0.529411764705882,348.92356335526705,243.094353965082,105.829209390185,0.30330198503226896
L85053,1,37.0,37.0,37.0,37.0,37.0,-1.90717731167955,-0.00981134566517865,0.52,196.29206362225898,148.61263083027,47.679432791988795,0.24290046124199
L85054,0,,,,,,,,,,,,
L85055,1,21.0,21.0,21.0,21.0,21.0,-2.3997394673235495,-0.006129212808308289,0.512195121951219,393.924645254677,295.535327094412,98.3893181602654,0.24976685095865303
L85056,1,28.0,28.0,28.0,28.0,28.0,-2.39394956096203,-0.00894723195840331,0.529411764705882,269.95709893406104,188.562813861352,81.3942850727091,0.301508222580915
L85061,1,28.0,28.0,28.0,28.0,28.0,-11.196617624286802,-0.0119688610450018,0.529411764705882,946.675572738606,565.990573512856,380.684999225751,0.402128258284387
L85062,0,,,,,,,,,,,,
L85064,2,20.0,20.0,33.0,33.0,33.0,-2.08871097094311,-0.0130916869135281,0.504708615332167,156.47710967335698,135.78486361799298,20.6922460553645,0.13223816632707003
L85065,2,14.0,14.0,30.0,30.0,14.0,-4.15983458761969,-0.0193058049242092,0.975742999921158,219.63049763173402,215.367249432202,4.263248199531859,0.0194110027774024
L85066,3,8.0,8.0,8.0,8.0,8.0,261.677182718474,0.620516467821292,7.0265786099444005,160.03150075491502,197.272553227896,-37.2410524729818,-0.23271076192690196
L85601,1,13.0,13.0,13.0,13.0,13.0,-2.30175271796326,-0.00850691158181017,0.510204081632653,272.876178680608,160.090295500408,112.7858831802,0.41332256895979097
L85607,1,2.0,2.0,2.0,2.0,2.0,-1.37477050472534,-0.00851606133378842,0.516666666666667,162.807438828846,80.3212085453262,82.4862302835203,0.5066490258484749
L85609,1,29.0,29.0,29.0,29.0,29.0,-2.8799173287247903,-0.00934020955302524,0.515151515151515,311.215325905506,216.178054057588,95.03727184791809,0.305374652007897
L85611,1,4.0,4.0,4.0,4.0,4.0,-2.42026676316835,-0.0118093250362743,0.517241379310345,207.365659978624,66.9901877148592,140.375472263765,0.676946570026277
L85612,2,45.0,45.0,45.0,45.0,45.0,13216.5490263974,0.9682453499192261,1.0,433.45097360257205,13650.0,-13216.5490263974,-30.4914507782732
L85619,1,11.0,11.0,11.0,11.0,11.0,-7.69111346771318,-0.0133612255651954,0.509803921568628,583.320454517661,6.6911134677131905,576.6293410499479,0.988529266519128
L85624,1,15.0,15.0,15.0,15.0,15.0,-2.44387462194229,-0.00656527433495349,0.51063829787234,374.686449304787,259.824342073499,114.862107231287,0.306555274268415
M81001,0,,,,,,,,,,,,
M81002,1,2.0,2.0,2.0,2.0,2.0,-1.33958057505648,-0.00466110990142288,0.516666666666667,288.73477257590304,208.359938072514,80.3748345033885,0.278369085186162
M81003,5,2.0,2.0,2.0,2.0,52.0,-164.72701931101003,-0.621396515568394,0.6193728149312829,271.156542941412,6.42200036405873,264.73454257735403,0.976316262575134
M81004,1,36.0,36.0,36.0,36.0,36.0,-3.20299006594995,-0.007491134493178841,0.538461538461538,430.773749724114,347.496008009415,83.2777417146987,0.193321300956786
M81005,1,4.0,4.0,4.0,4.0,4.0,-1.8476949608027,-0.00556067021705353,0.517241379310345,334.126878706706,226.96057098014901,107.16630772655701,0.32073536897528804
M81006,0,,,,,,,,,,,,
M81007,2,14.0,14.0,14.0,14.0,14.0,-23.4107980491858,-0.176339343806051,0.7427231876628579,156.170722997837,124.650503300842,31.520219696995202,0.201831810034149
M81008,1,30.0,30.0,30.0,30.0,30.0,-1.03940769448237,-0.0104038609726217,0.53125,100.94536541706499,67.68431919362911,33.261046223435805,0.32949552548564004
M81009,0,,,,,,,,,,,,
M81010,1,4.0,4.0,4.0,4.0,4.0,-1.69551222943379,-0.00441788637870649,0.517241379310345,385.479087471632,287.139378164473,98.3397093071596,0.255110361374394
M81011,1,32.0,32.0,32.0,32.0,32.0,-2.92346070507832,-0.0109073563891748,0.5333333333333329,270.94997425878995,183.24615310643998,87.7038211523497,0.323690088520112
M81012,0,,,,,,,,,,,,
M81015,0,,,,,,,,,,,,
M81016,3,52.0,52.0,53.0,53.0,53.0,-82.5490019988154,-0.23242082576606102,55.1008212358216,194.02486266628998,192.52671798990698,1.49814467638365,0.00772140567861323
M81017,1,7.0,7.0,7.0,7.0,7.0,-2.98141156146968,-0.00560421543146948,0.509090909090909,534.975871433246,370.99823555241403,163.977635880833,0.30651407780601797
M81018,2,8.0,8.0,8.0,8.0,8.0,-5.19496091433935,-0.0170341892632006,0.5069216431852821,310.16755656127003,176.942840682,133.224715879269,0.429524987578617
M81019,3,2.0,2.0,22.0,22.0,22.0,-3.27247672219628,-0.0152039820751698,0.527325999774701,215.002198558461,171.561637946693,43.4405606117678,0.202047053020976
M81020,1,23.0,23.0,23.0,23.0,23.0,-2.2701446334267,-0.0105199825393268,0.512820512820513,218.063718904128,129.52807820048702,88.5356407036412,0.40600812069322706
M81021,0,,,,,,,,,,,,
M81022,15,2.0,2.0,2.0,2.0,9.0,-98.44085661361879,-0.20305232962489397,0.6783361704844929,556.893542757756,411.772493789796,145.12104896796,0.260590288494486
M81024,0,,,,,,,,,,,,
M81025,3,5.0,5.0,5.0,5.0,5.0,-4.23840097486764,-0.0134091600764919,0.513666290309039,320.78011002536704,180.50846298113498,140.271647044233,0.43728286966776
M81026,3,5.0,5.0,6.0,6.0,6.0,-135.865201546134,-0.24543883847057,5.746227592012151,234.1099176849,210.465674680153,23.6442430047476,0.100996332144166
M81027,2,22.0,22.0,25.0,25.0,25.0,-3.16826518444288,-0.0130935154803444,0.578459766484545,215.676642314293,177.33714564388302,38.3394966704098,0.177763786838539
M81029,0,,,,,,,,,,,,
M81032,0,,,,,,,,,,,,
M81033,0,,,,,,,,,,,,
M81034,1,20.0,20.0,20.0,20.0,20.0,-1.31911108774559,-0.0049624134520241895,0.523809523809524,267.139583424148,211.736917738833,55.402665685314595,0.20739219914612803
M81035,0,,,,,,,,,,,,
M81037,4,2.0,2.0,2.0,2.0,2.0,-3.91704443319713,-0.0108409068600623,0.505939455696524,365.44848322452003,241.574548852525,123.87393437199499,0.33896414969080796
M81038,0,,,,,,,,,,,,
M81039,1,5.0,5.0,5.0,5.0,5.0,-2.08528838003422,-0.00500599294972289,0.508771929824561,418.64368168533304,299.782244023383,118.861437661951,0.283920295138458
M81040,3,35.0,35.0,35.0,35.0,35.0,229.229640263861,0.655287207585197,5.27950724825418,120.58588735584699,164.004643971753,-43.4187566159064,-0.36006499241307
M81041,1,2.0,2.0,2.0,2.0,2.0,-1.52780514741005,-0.0033165783042261397,0.516666666666667,462.18484600884597,370.516537164243,91.668308844603,0.198336898399409
M81042,0,,,,,,,,,,,,
M81043,0,,,,,,,,,,,,
M81044,1,37.0,37.0,37.0,37.0,37.0,-3.29424974162193,-0.0103483209155487,0.52,321.630892807281,239.274649266733,82.35624354054829,0.256058249945212
M81045,0,,,,,,,,,,,,
M81046,1,2.0,2.0,2.0,2.0,2.0,-1.82937321704256,-0.00409038243649999,0.516666666666667,449.067069310783,339.30467628823,109.762393022554,0.24442316198115804
M81047,1,28.0,28.0,28.0,28.0,28.0,-2.2912698977104,-0.00524308924753895,0.529411764705882,439.298879254331,361.39570273217697,77.9031765221535,0.17733524987449803
M81048,15,2.0,2.0,2.0,2.0,11.0,-79.32796682093199,-0.27057755851203197,15.474850877089999,251.184451001264,246.05820019271198,5.12625080855159,0.0204083126488025
M81049,0,,,,,,,,,,,,
M81054,2,17.0,17.0,17.0,17.0,17.0,-38.1875739790876,-0.151964103578912,0.6889808633093089,289.480958928103,234.054783815393,55.4261751127096,0.191467429560628
M81055,1,13.0,13.0,13.0,13.0,13.0,-1.73802980488521,-0.00684727364062803,0.510204081632653,255.56603436609902,170.402573926724,85.1634604393753,0.33323465949069897
M81056,1,4.0,4.0,4.0,4.0,4.0,-1.70431019311452,-0.00588079191374788,0.517241379310345,291.513951158347,192.663959957705,98.849991200642,0.339091802666239
M81057,0,,,,,,,,,,,,
M81058,0,,,,,,,,,,,,
M81061,0,,,,,,,,,,,,
M81062,2,13.0,13.0,13.0,13.0,13.0,-3.4270477718660004,-0.0195079883432658,0.513131766443663,183.84604344621002,103.70176871652001,80.14427472969,0.43593146323618703
M81063,1,19.0,19.0,19.0,19.0,19.0,-1.6030742477995101,-0.00716517775325113,0.511627906976744,225.33433437908297,156.402141723704,68.93219265537911,0.30591073857130696
M81064,4,13.0,13.0,21.0,21.0,20.0,53.7590990347321,0.22778764578490499,3.29552793529679,187.32889481913898,203.641637448004,-16.3127426288654,-0.087080760523436
M81066,0,,,,,,,,,,,,
M81067,0,,,,,,,,,,,,
M81068,1,2.0,2.0,2.0,2.0,2.0,-1.77532672718348,-0.0047402742528714,0.516666666666667,376.29516091358903,269.77555728258,106.519603631009,0.283074603915701
M81069,2,11.0,11.0,11.0,11.0,11.0,-3.6343504699612703,-0.0143928886059955,0.529496072652608,256.144501104166,228.689336409521,27.455164694645,0.107186235020832
M81070,0,,,,,,,,,,,,
M81072,4,11.0,11.0,11.0,11.0,11.0,-9.2490317212379,-0.0103958285929271,0.500273608007518,913.9243099742849,599.629218759557,314.295091214728,0.343896193354974
M81073,2,35.0,35.0,35.0,35.0,35.0,-274.238086655799,-16.6884037246257,0.999999999999989,290.67093974234797,16.4328530865494,274.238086655799,0.9434657860840319
M81074,1,25.0,25.0,25.0,25.0,25.0,-1.8358529357122702,-0.00422560056236108,0.5135135135135139,436.29550159840403,368.36894297705004,67.92655862135379,0.155689339845356
M81075,3,4.0,4.0,5.0,5.0,5.0,-377.54649623129404,-0.376194508477931,2.15137602392823,596.412560479412,420.921854981112,175.49070549830003,0.294243812298714
M81076,2,13.0,13.0,13.0,13.0,13.0,-86.6824655835037,-0.27582377673704,1.31755971194276,400.950026592733,335.159865586907,65.7901610058261,0.16408568809661903
M81077,2,9.0,9.0,9.0,9.0,9.0,-28.9055063307266,-0.12305960278483401,0.6628857106696241,263.795800762012,132.97910401261,130.816696749402,0.49590136147550107
M81078,0,,,,,,,,,,,,
M81081,0,,,,,,,,,,,,
M81082,1,15.0,15.0,15.0,15.0,15.0,-1.89328893409174,-0.0100835725151013,0.51063829787234,189.653026988866,100.668447086554,88.98457990231199,0.469196728969351
M81083,1,21.0,21.0,21.0,21.0,21.0,-4.45434793580342,-0.0082570389929562,0.512195121951219,543.9150359140571,361.286770546117,182.62826536793997,0.33576616439924395
M81084,0,,,,,,,,,,,,
M81089,3,2.0,2.0,2.0,2.0,41.0,-177.40785158564702,-0.6772913337368051,0.6715879847150661,264.161741459555,177.407851585644,86.7538898739108,0.328412015284936
M81090,0,,,,,,,,,,,,
M81091,15,47.0,47.0,49.0,49.0,59.0,130.685148423853,0.7200771165320291,11.9291585192049,182.63518659905398,193.59028860507303,-10.9551020060183,-0.0599835234930302
M81092,2,13.0,13.0,13.0,13.0,13.0,-9.76553829152507,-0.0247730273311654,0.5191689262014699,403.96597899582497,197.056597895675,206.90938110015,0.512195065570828
M81093,2,2.0,2.0,2.0,2.0,2.0,-160.584516391575,-0.691203947207216,0.8355338342883979,392.910325641379,200.71641343632703,192.19391220505298,0.48915464843363204
M81094,0,,,,,,,,,,,,
M81600,0,,,,,,,,,,,,
M81604,0,,,,,,,,,,,,
M81605,1,49.0,49.0,49.0,49.0,49.0,-7.289948652803509,-0.0259391370567892,0.538461538461538,288.330471968727,193.561139482282,94.76933248644559,0.32868302763616497
M81608,1,4.0,4.0,4.0,4.0,4.0,-3.6814594091487,-0.0072082897371091,0.517241379310345,514.407240893227,300.882595162602,213.524645730625,0.41508872495623605
M81616,15,17.0,17.0,17.0,17.0,23.0,-95.08371927324521,-0.6013730899771589,3.3294069552659304,126.27675872046301,97.7180031970927,28.5587555233706,0.22616002986417003
M81617,0,,,,,,,,,,,,
M81621,2,32.0,32.0,32.0,32.0,32.0,-405.90722351529,-324581608766061.0,0.9999999999999921,405.907223515291,1.25055521493778e-12,405.90722351529,0.999999999999997
M81627,0,,,,,,,,,,,,
M81629,1,4.0,4.0,4.0,4.0,4.0,-2.3468139513375497,-0.0034824881848826,0.517241379310345,676.236810628144,540.121601450566,136.11520917757798,0.201283347842516
M82002,0,,,,,,,,,,,,
M82003,4,16.0,16.0,16.0,16.0,18.0,-140.482008342726,-0.745812151502349,3.7617088640228302,155.25955520062598,117.914291805495,37.34526339513079,0.240534396397526
M82004,3,12.0,12.0,12.0,12.0,12.0,-3.2967688098325802,-0.0125882442007716,0.511158233458896,266.145191432072,175.850718377541,90.29447305453141,0.33926772288717894
M82005,1,2.0,2.0,2.0,2.0,2.0,-2.14439233448978,-0.0042637817642277795,0.516666666666667,505.076402710999,376.41286264161204,128.66354006938602,0.254740746902418
M82006,3,11.0,11.0,11.0,11.0,11.0,-2.85331487924881,-0.0104939420420661,0.5104220797744801,275.228799397606,208.14749569281003,67.0813037047964,0.24372923128545199
M82007,3,2.0,2.0,2.0,2.0,11.0,-2.3013814086818103,-0.00959221590498042,0.51691969124872,242.166219062501,148.67198697865499,93.4942320838464,0.386074624469883
M82008,1,8.0,8.0,8.0,8.0,8.0,-2.8796870807831096,-0.0075881941913769,0.5185185185185189,382.375388977229,226.87228661494098,155.503102362288,0.406676545732258
M82009,3,4.0,4.0,4.0,4.0,4.0,-11.6361592812395,-0.0191813300024086,0.500288957505894,618.2760158385411,362.428369846623,255.847645991919,0.413808136556815
M82010,0,,,,,,,,,,,,
M82011,0,,,,,,,,,,,,
M82012,4,4.0,4.0,4.0,4.0,4.0,-2.32267841663931,-0.0133924719723973,0.5039426542687261,175.912997461947,92.950757323383,82.9622401385643,0.471609496373401
M82013,0,,,,,,,,,,,,
M82014,0,,,,,,,,,,,,
M82016,2,14.0,14.0,14.0,14.0,14.0,-47.825239293898,-0.153689951203333,0.505247083609291,404.794311202372,215.48004954546903,189.314261656902,0.46768014376135103
M82017,2,12.0,12.0,12.0,12.0,12.0,-7.83710198437469,-0.0358982347072905,0.503994507641234,279.331467111506,123.831717301663,155.499749809843,0.5566854011036609
M82018,1,9.0,9.0,9.0,9.0,9.0,-2.7602204636573,-0.008580508991201479,0.5094339622641509,324.44515389682005,178.15346932298303,146.291684573837,0.450898041831627
M82019,1,11.0,11.0,11.0,11.0,11.0,-2.19672711383487,-0.00529861995216399,0.509803921568627,416.781493273128,304.74841046754904,112.033082805578,0.268805320326832
M82020,1,14.0,14.0,14.0,14.0,14.0,-1.6678797284882099,-0.008989669823071221,0.5208333333333329,187.200803775125,107.14257680769,80.05822696743421,0.42765963261356704
M82021,0,,,,,,,,,,,,
M82022,1,7.0,7.0,7.0,7.0,7.0,0.8954636308482958,0.0036432780847729398,0.509090909090909,244.889680959371,294.140180656027,-49.2504996966562,-0.20111300526716397
M82023,2,9.0,9.0,9.0,9.0,9.0,-5.17606890134323,-0.0277523394380205,0.501501607352706,191.68535086306701,109.116221265795,82.569129597272,0.430753467729814
M82024,0,,,,,,,,,,,,
M82025,3,7.0,7.0,8.0,8.0,8.0,-315.937158850855,-0.514644827315092,3.1884014648061902,327.567280432674,228.477764153689,99.08951627898479,0.30250126370405606
M82026,1,13.0,13.0,13.0,13.0,13.0,-4.201112441588109,-0.007130410477729341,0.510204081632653,593.383524128768,387.529014490951,205.854509637817,0.34691645667119303
M82028,1,21.0,21.0,21.0,21.0,21.0,-2.10516836460498,-0.0069701027231707895,0.51219512195122,304.133481033046,217.821578084242,86.3119029488043,0.283796123516654
M82030,0,,,,,,,,,,,,
M82031,1,2.0,2.0,2.0,2.0,2.0,-2.6328184908006604,-0.00599982641467634,0.516666666666667,441.448595620695,283.479486172655,157.96910944804,0.3578425914481129
M82032,0,,,,,,,,,,,,
M82033,0,,,,,,,,,,,,
M82034,3,9.0,9.0,9.0,9.0,9.0,-4.58680864608552,-0.0151914640328984,0.516991958043732,307.40695116503997,192.069543162133,115.33740800290701,0.37519453469022296
M82035,1,2.0,2.0,2.0,2.0,2.0,-1.22566318659911,-0.00440462629627165,0.516666666666667,279.492899532298,205.95310833635202,73.5397911959463,0.263118638502113
M82038,0,,,,,,,,,,,,
M82039,1,13.0,13.0,13.0,13.0,13.0,-2.4462981619783903,-0.007109951234344941,0.510204081632653,346.513097124177,226.644487187235,119.868609936941,0.345928078712664
M82040,0,,,,,,,,,,,,
M82041,0,,,,,,,,,,,,
M82042,0,,,,,,,,,,,,
M82043,2,7.0,7.0,7.0,7.0,7.0,-9.941758332745449,-0.0257685909013218,0.507107614761433,395.75091533385597,219.307449706146,176.44346562771,0.445844744234798
M82044,4,4.0,4.0,4.0,4.0,4.0,-7.03759139537841,-0.0366807483109838,0.506366212305374,198.898219093398,0.19730777482777695,198.70091131856998,0.9990079962720271
M82046,4,12.0,12.0,12.0,12.0,20.0,-5.2369555822966305,-0.0159821513794874,0.513197975356621,334.39969648174997,201.74051651801898,132.659179963731,0.39670843412673495
M82047,1,23.0,23.0,23.0,23.0,23.0,-2.4418032099009,-0.00570303343858123,0.512820512820513,430.60047283684304,335.370147650707,95.23032518613519,0.22115703812108603
M82048,0,,,,,,,,,,,,
M82051,0,,,,,,,,,,,,
