"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"819","ratio_quantity.Y02639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.Y02645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.Y02646",3,22,22,23,23,23,13.6981838612435,0.201193193104464,0.741356022677849,141.356739827555,178.311140796106,-36.9544009685501,-0.261426522807697
"822","ratio_quantity.Y02653",2,11,11,11,11,11,-8.49715197484928,-0.0234109448496,0.520513514855929,371.453539657531,159.234312835697,212.219226821834,0.571321051395806
"823","ratio_quantity.Y02656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.Y02657",1,37,37,37,37,37,-2.05297473510373,-0.0117839224281203,0.52,176.271257961804,124.94688958421,51.3243683775931,0.291166971694924
"825","ratio_quantity.Y02658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.Y02663",1,26,26,26,26,26,-2.2277242736574,-0.00743534393967125,0.527777777777778,301.840531930259,221.642458078592,80.1980738516664,0.265696834480123
"827","ratio_quantity.Y02669",1,6,6,6,6,6,-4.7653073541236,-0.00637962782824393,0.517857142857143,751.722258828095,484.865046997174,266.857211830922,0.354994426062282
"828","ratio_quantity.Y02671",1,20,20,20,20,20,-0.784439609139317,-0.00703078600631634,0.523809523809524,112.356546687152,79.4100831033003,32.9464635838513,0.293231365285623
"829","ratio_quantity.Y02672",3,10,10,11,11,11,-32.9651301627439,-0.248393141275372,6.00923587669206,77.0851112136092,71.5993671291394,5.48574408446974,0.0711647683723034
"830","ratio_quantity.Y02674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.Y02676",2,17,17,17,17,17,3.37918632852296,0.04089087419342,0.613968883407369,79.2599451446488,101.275304032346,-22.015358887697,-0.277761470153924
"832","ratio_quantity.Y02684",2,13,13,13,13,13,-2.09539204838167,-0.0173030116485474,0.509211050526462,124.058538295184,78.7937850884965,45.2647532066875,0.364866085226515
"833","ratio_quantity.Y02686",1,9,9,9,9,9,-2.29684081572868,-0.00860536911136492,0.509433962264151,269.204719606807,147.472156373187,121.73256323362,0.452193272879536
"834","ratio_quantity.Y02692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.Y02701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.Y02707",2,21,21,21,21,21,-26.3430661423992,-0.132948780758498,0.607964050101629,224.487539465938,137.827592589159,86.6599468767788,0.386034552665797
"837","ratio_quantity.Y02713",3,4,4,4,4,4,-6.53785201650479,-0.0207714871196847,0.526449337172062,321.289125184087,159.845145273093,161.443979910994,0.50248815554679
"838","ratio_quantity.Y02718",2,2,2,2,2,2,-15.1850210976877,-0.0773512449195696,0.604354246798074,211.497583532554,85.8674487387696,125.630134793785,0.594002695895802
"839","ratio_quantity.Y02720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.Y02721",3,4,4,4,4,4,-2.57290365820441,-0.0192470942318072,0.520980585891138,136.434340312257,57.4170800800832,79.0172602321742,0.579159616642902
"841","ratio_quantity.Y02736",2,14,14,26,26,26,-4.90180295684981,-0.0229540097821026,0.522896138803745,205.093021621689,130.098351084417,74.9946705372719,0.365661737021973
"842","ratio_quantity.Y02747",1,4,4,4,4,4,-0.410744824382709,-0.00484662390404726,0.517241379310345,85.1593930617071,61.33619324751,23.8231998141971,0.279748351387787
"843","ratio_quantity.Y02751",1,34,34,34,34,34,-4.43863152409692,-0.0096570880175614,0.535714285714286,464.062849096235,339.781166421521,124.281682674714,0.267812178709744
"844","ratio_quantity.Y02753",1,13,13,13,13,13,-4.92206091449302,-0.00887021990822013,0.510204081632653,559.819342540137,318.638357729979,241.180984810158,0.430819313451761
"845","ratio_quantity.Y02755",2,4,4,4,4,4,-1.75519985511475,-0.0206411648721406,0.510607248484906,86.7891534128305,73.0392518176389,13.7499015951916,0.158428801923984
"846","ratio_quantity.Y02757",2,22,22,22,22,22,81.1859471431377,0.411982607978477,2.07520430236559,115.875641309594,154.997547066338,-39.1219057567444,-0.337619756098863
"847","ratio_quantity.Y02767",1,2,2,2,2,2,-0.853056870103008,-0.00704937361601568,0.516666666666667,121.864783098505,70.6813708923243,51.1834122061805,0.420001668281872
"848","ratio_quantity.Y02769",1,2,2,2,2,2,-1.78217319127391,-0.0103507576801603,0.516666666666667,173.960215257689,67.0298237812542,106.930391476435,0.614683025759871
"849","ratio_quantity.Y02787",2,2,2,2,2,2,-2.73337894022497,-0.0390416702978618,0.556803570563773,72.7452129465858,48.1999416450981,24.5452713014877,0.337414247718409
"850","ratio_quantity.Y02790",2,17,17,17,17,17,-5.35659946380577,-0.0333024356265021,0.510419740946432,166.203677553884,71.7531865033984,94.4504910504853,0.56828159545305
"851","ratio_quantity.Y02794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.Y02795",4,11,11,11,11,47,-5.49256522379765,-0.0188759346632971,0.523878493435865,301.899128818625,144.632740926619,157.266387892007,0.520923622759074
"853","ratio_quantity.Y02807",2,10,10,10,10,10,-4.20793154550453,-0.0495057191769223,0.564103002963282,89.2068289550409,51.9092829093728,37.2975460456681,0.418101915319348
"854","ratio_quantity.Y02811",4,7,7,18,18,17,58.8942650704471,0.970681922811013,4.48070893930541,56.6504316596634,69.7943929988655,-13.1439613392022,-0.232018732322582
"855","ratio_quantity.Y02816",3,13,13,23,23,23,-40.6381257978092,-0.1551166387416,0.525433291848089,248.011159879063,1.72784379706286,246.283316082,0.993033201417608
"856","ratio_quantity.Y02827",1,10,10,10,10,10,-1.46579424189922,-0.00965581838042237,0.519230769230769,153.270041603385,77.0487410246258,76.2213005787595,0.497300710441485
"857","ratio_quantity.Y02842",2,32,32,32,32,32,-53.4693454458829,-0.512435516570966,0.684910634672542,157.812904229006,79.7452808938151,78.0676233351913,0.494684662934188
"858","ratio_quantity.Y02847",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.Y02849",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.Y02867",1,23,23,23,23,23,-2.22255201103806,-0.00476532120295289,0.512820512820513,468.62385349326,381.944325062776,86.6795284304842,0.184966104017859
"861","ratio_quantity.Y02873",2,18,18,18,18,18,-83822.5227567132,-1.55896482443117,0.55497073730916,137590.588233943,619.729281980079,136970.858951963,0.995495845392227
"862","ratio_quantity.Y02875",2,36,36,36,36,36,-8.95396966821682,-0.100977175965481,0.522105892373556,97.6271731184469,46.1780142466077,51.4491588718392,0.526996298555302
"863","ratio_quantity.Y02885",3,2,2,2,2,2,-6.1704150745116,-0.0332419448814214,0.510965886940077,191.791776776492,46.8799875814081,144.911789195083,0.755568312837309
"864","ratio_quantity.Y02886",1,6,6,6,6,6,-1.4251449614524,-0.00984680425079475,0.517857142857143,146.156869605758,66.3487517644233,79.8081178413345,0.546044247229762
"865","ratio_quantity.Y02890",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.Y02893",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.Y02900",15,2,2,3,3,14,-48.1965684187941,-0.46044168580989,0.899590605503397,125.999257163279,72.4231436245831,53.5761135386962,0.425209757143792
"868","ratio_quantity.Y02906",1,6,6,6,6,6,-1.6361730570582,-0.0108970200034152,0.517857142857143,151.784842743395,60.1591515481363,91.6256911952591,0.603655078723241
"869","ratio_quantity.Y02928",4,2,2,2,2,14,-1.67629373646456,-0.0202120165076962,0.502674904047507,84.011758802123,23.9863089270474,60.0254498750756,0.714488670764011
"870","ratio_quantity.Y02933",4,2,2,2,2,10,-7.44947914912973,-0.0194679442887759,0.514474981817753,386.277932264025,255.960006783409,130.317925480617,0.337368290020624
"871","ratio_quantity.Y02936",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.Y02946",2,5,5,5,5,5,-30.2167140715342,-1.99783745852366,0.883238505040751,45.3414250146673,11.1301515035107,34.2112735111567,0.754525767553397
"873","ratio_quantity.Y02960",1,21,21,21,21,21,-2.17691015988511,-0.0123831531013174,0.51219512195122,177.97302138244,88.7197048271505,89.2533165552896,0.50149913656574
"874","ratio_quantity.Y02962",2,15,15,15,15,15,31.6670723969519,0.516133145469403,0.665081130845839,29.6873914171322,124.915088996459,-95.2276975793263,-3.207681545384
"875","ratio_quantity.Y02973",2,14,14,14,14,14,-76.7612717743712,-0.629782154238271,0.68656392969734,198.646706694665,86.8417189082979,111.804987786367,0.562833331831772
"876","ratio_quantity.Y02974",2,20,20,20,20,20,-8.70463923057889,-0.193826803398187,0.552514425294468,53.6140071712788,37.8594153776987,15.7545917935802,0.293852159627791
"877","ratio_quantity.Y02986",1,42,42,42,42,42,9.8682948594123,0.0393552928508057,0.55,240.880566210498,438.246463398744,-197.365897188246,-0.81935168242578
"878","ratio_quantity.Y02987",2,2,2,2,2,2,-1.8972788896441,-0.0317998814069887,0.534493862604094,61.5603595584648,33.1629687199558,28.397390838509,0.46129345316022
"879","ratio_quantity.Y03023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.Y03035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.Y03049",4,3,3,5,5,5,-20.9711141659249,-0.193828801414724,0.764623350861819,64.3443903285618,9.49094086932674,54.8534494592351,0.85249777298591
"882","ratio_quantity.Y03051",12,26,26,26,26,29,-1198.89855072463,-2.47535042979698,2.21613951439265,540.985142378648,8.76110787121471e-13,540.985142378647,0.999999999999998
"883","ratio_quantity.Y03052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.Y03063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.Y03079",1,6,6,6,6,6,-4.1284405065363,-0.00732404017158198,0.517857142857143,567.811928010478,336.619259644446,231.192668366033,0.407164162922915
"886","ratio_quantity.Y03103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.Y03112",4,27,27,29,29,29,-1687.5000005,-7.48339577852919,3.60031910757568,468.708453356078,1.45519152283669e-11,468.708453356064,0.999999999999969
"888","ratio_quantity.Y03124",4,2,2,11,11,2,-117.218501962733,-0.595258389435215,0.603407925834854,314.13887140759,119.878078759641,194.260792647948,0.618391451454279
"889","ratio_quantity.Y03135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.Y03222",15,2,2,2,2,2,-54.8705836504225,-0.117311252391034,0.617681887695224,636.954453557255,281.622139345081,355.332314212174,0.557861417292428
"891","ratio_quantity.Y03296",3,18,18,19,19,19,-21.4128152933011,-0.0525084556537094,0.596254624363823,299.641457157581,227.817057250754,71.8243999068272,0.239701143453774
"892","ratio_quantity.Y03366",15,2,2,2,2,13,-59.7534173835766,-0.632164184467681,0.815811889038859,135.946159936656,62.7020479220898,73.2441120145663,0.538772938115312
