"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"737","ratio_quantity.D83062",1,35,35,35,35,35,-2.36592868292842,-0.0134229257969716,0.518518518518518,178.626210436271,114.746135997203,63.8800744390675,0.35761870714857
"738","ratio_quantity.D83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.D83067",3,6,6,6,6,6,-2.90297423767566,-0.00998901065748242,0.51218046748036,293.778067627338,197.424213519501,96.3538541078368,0.327981781914582
"740","ratio_quantity.D83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.D83070",2,17,17,17,17,17,-8.45079633402678,-0.0252193296836248,0.530645669007129,343.542824553714,184.28784844435,159.254976109364,0.463566591199358
"742","ratio_quantity.D83073",15,2,2,2,2,2,-61.3812336195845,-0.738483529062175,1.26461471431079,144.499178981933,95.9616814145122,48.5374975674212,0.335901545665459
"743","ratio_quantity.D83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.D83075",2,18,18,18,18,18,-15.2781098477408,-0.0224165351246592,0.510173536528377,795.507347448514,496.038465708683,299.468881739831,0.376450176984962
"745","ratio_quantity.D83076",2,6,6,6,6,6,-88.3410027718359,-0.159784411057225,0.666969521248724,641.217232607532,376.314564772155,264.902667835377,0.413124685932319
"746","ratio_quantity.D83078",2,17,17,17,17,17,-12.5004924235401,-0.0242234318527516,0.555084330225886,528.550096770586,303.350217349505,225.199879421081,0.426071021076414
"747","ratio_quantity.D83079",1,6,6,6,6,6,-2.40159123606277,-0.00487731520194122,0.517857142857143,494.801843552523,360.312734333009,134.489109219515,0.271803977636633
"748","ratio_quantity.D83080",1,13,13,13,13,13,-2.23748009078619,-0.00491490106573594,0.510204081632653,457.481657106821,347.845132658298,109.636524448523,0.239652284950353
"749","ratio_quantity.D83081",4,4,4,4,4,38,-8.86382696927733,-0.0313763380074067,0.53127223654574,284.434090316021,167.645023399291,116.78906691673,0.410601509780249
"750","ratio_quantity.D83082",6,27,27,33,33,31,-778.430391437457,-2.6750157880237,1.79851160894234,432.81921982991,3.06954461848363e-12,432.819219829907,0.999999999999993
"751","ratio_quantity.D83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.D83608",1,23,23,23,23,23,-5.68987813561808,-0.00734995971666428,0.512820512820513,779.827200646058,557.921953356953,221.905247289105,0.284556946853437
"753","ratio_quantity.D83610",4,4,4,4,4,29,-8.32968592135351,-0.0500317972237233,0.501037429592566,168.486186600805,101.986676349628,66.4995102511768,0.394688203186261
"754","ratio_quantity.D83615",5,9,9,17,17,43,-71.1738894251125,-0.383019991619412,0.791176056168217,185.599471539103,6.77260769207774,178.826863847025,0.963509552931831
"755","ratio_quantity.E81001",1,20,20,20,20,20,-3.2798596232803,-0.00387553030781358,0.523809523809524,849.579427108966,711.825322931194,137.754104177773,0.162143879409293
"756","ratio_quantity.E81002",2,2,2,2,2,2,-5.19650469269164,-0.0219416599692607,0.527828195946572,242.029301298405,133.733548895299,108.295752403106,0.447448932100932
"757","ratio_quantity.E81003",3,7,7,7,7,40,-2.78310880601545,-0.0116378114984751,0.507309442627827,243.502738983467,139.268394279801,104.234344703666,0.428062309027016
"758","ratio_quantity.E81004",3,2,2,2,2,11,-7.67897492196453,-0.0185522284302355,0.524617052669792,417.705513351731,285.969852175691,131.735661176041,0.315379273112711
"759","ratio_quantity.E81005",1,4,4,4,4,4,-0.778849325628275,-0.00448500113057175,0.517241379310345,174.435288410848,129.262027524408,45.1732608864399,0.258968591149075
"760","ratio_quantity.E81006",5,2,2,2,2,29,-4.73756817634433,-0.0231713981977165,0.503363260206641,206.398094982548,93.4561649481758,112.941930034372,0.547204323973639
"761","ratio_quantity.E81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.E81008",1,28,28,28,28,28,-1.03731819003511,-0.00720729031817907,0.529411764705882,144.963557350772,109.694738889579,35.2688184611936,0.243294377605902
"763","ratio_quantity.E81009",1,25,25,25,25,25,-2.81931265982092,-0.00678402895501053,0.513513513513513,418.400183336772,314.085614923398,104.314568413374,0.249317692887842
"764","ratio_quantity.E81010",2,11,11,11,11,11,-7.74366615165365,-0.0164385814777807,0.526490952642086,478.810233672728,390.561809503686,88.2484241690422,0.184307723525727
"765","ratio_quantity.E81012",1,4,4,4,4,4,-1.24058966950921,-0.00677210695034779,0.517241379310345,184.431681984656,112.477481153122,71.9542008315341,0.390140132417816
"766","ratio_quantity.E81013",2,5,5,5,5,5,-152.449989156934,-0.675804968206733,1.13805307090131,378.03280717241,244.075970663725,133.956836508685,0.354352410603323
"767","ratio_quantity.E81014",1,29,29,29,29,29,-1.05933166977583,-0.00486205324148683,0.515151515151515,218.936762697635,183.978817595033,34.9579451026023,0.159671425994735
"768","ratio_quantity.E81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.E81016",1,3,3,3,3,3,-2.14949072571753,-0.0122023315163175,0.508474576271186,178.303590689575,51.4836378722409,126.819952817334,0.711258546879892
"770","ratio_quantity.E81018",1,4,4,4,4,4,-2.54942553586843,-0.00495905502937543,0.517241379310345,516.644453876281,368.777772795912,147.866681080369,0.286205880990214
"771","ratio_quantity.E81019",1,13,13,13,13,13,-1.68786204669597,-0.00957764472504752,0.510204081632653,177.91720601911,95.211965731007,82.7052402881027,0.464852400386838
"772","ratio_quantity.E81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.E81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.E81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.E81025",1,12,12,12,12,12,-1.85899445892978,-0.00781239448023533,0.52,239.813499141569,146.86377619508,92.9497229464891,0.387591704717248
"776","ratio_quantity.E81026",4,7,7,7,7,18,-71.5596511766881,-0.270856683745323,0.760018613114194,271.793909838451,177.638780027261,94.1551298111909,0.346421043308714
"777","ratio_quantity.E81027",1,4,4,4,4,4,-1.39843024254999,-0.00496627808140031,0.517241379310345,282.983597168136,201.874643100237,81.1089540678992,0.28662069066748
"778","ratio_quantity.E81028",1,10,10,10,10,10,-1.52249127237941,-0.0085204280921986,0.519230769230769,180.209671764334,101.040125600605,79.1695461637294,0.439319074212964
"779","ratio_quantity.E81029",2,24,24,24,24,24,-5.42184983175863,-0.0297820536468124,0.530958689879177,187.472755254761,115.99271444227,71.4800408124912,0.381282286673363
"780","ratio_quantity.E81030",4,7,7,7,7,36,-1.5518932625314,-0.0103502594467947,0.502465898810012,153.446527494233,73.1441130987977,80.302414395435,0.523325067740312
"781","ratio_quantity.E81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.E81032",1,28,28,28,28,28,-5.32640471246248,-0.0150707668017335,0.529411764705882,358.75266248256,177.654902258836,181.097760223724,0.50479837270205
"783","ratio_quantity.E81033",1,2,2,2,2,2,-2.2770253977045,-0.00473078681471221,0.516666666666667,483.597678153228,346.976154290958,136.62152386227,0.282510710936419
"784","ratio_quantity.E81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.E81035",2,23,23,23,23,23,-14.1423616271658,-0.0366070758410271,0.52946590473236,400.470996249107,213.496668902754,186.974327346352,0.466886064403145
"786","ratio_quantity.E81036",1,6,6,6,6,6,-1.50481131228579,-0.00494773805365753,0.517857142857143,305.646076667548,221.376643179544,84.269433488004,0.275709194133265
"787","ratio_quantity.E81037",3,7,7,8,8,8,-492.876989687952,-0.605219822904729,4.30008413975394,335.401162629811,220.780849708179,114.620312921632,0.341740952902244
"788","ratio_quantity.E81038",2,4,4,4,4,4,-4.13563095572069,-0.0134182115376727,0.52795360574866,312.345927395719,218.346055194307,93.9998722014113,0.300947968123562
"789","ratio_quantity.E81040",1,4,4,4,4,4,-1.35495986384298,-0.00546696651204648,0.517241379310345,249.199877307058,170.612205204165,78.5876721028931,0.315359995165885
"790","ratio_quantity.E81041",2,32,32,32,32,32,-72.3082107864676,-0.293481172860299,0.695798248719224,318.689299160021,214.76806779796,103.921231362061,0.326089491037099
"791","ratio_quantity.E81043",1,18,18,18,18,18,-2.20998041134957,-0.0097431533243232,0.522727272727273,229.033919005488,131.794780906108,97.2391380993809,0.424562171933366
"792","ratio_quantity.E81044",1,2,2,2,2,2,-1.56363594044336,-0.00759250386905647,0.516666666666667,207.50833711024,113.690180683638,93.8181564266014,0.452117528062307
"793","ratio_quantity.E81045",1,35,35,35,35,35,-1.69324665443827,-0.0066167390564456,0.518518518518518,257.596742318033,211.8790826482,45.7176596698332,0.177477631349039
"794","ratio_quantity.E81046",1,4,4,4,4,4,-1.42178177996473,-0.00560076172711889,0.517241379310345,255.276855292638,172.813512054683,82.4633432379545,0.323034938453086
"795","ratio_quantity.E81047",1,29,29,29,29,29,-3.50358065504881,-0.0108559522877001,0.515151515151515,326.237189112264,210.619027495653,115.618161616611,0.35439908592648
"796","ratio_quantity.E81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.E81049",2,6,6,6,6,6,-26.6173674794356,-0.0891454984231775,0.914746569434678,325.200783919398,296.102705425498,29.0980784938996,0.0894772704518193
"798","ratio_quantity.E81050",1,8,8,8,8,8,-1.1849202952651,-0.005869026294966,0.518518518518518,203.078767027802,139.093071083487,63.9856959443152,0.315078217584191
"799","ratio_quantity.E81052",2,32,32,32,32,32,-11.4498203245951,-0.0277318518054846,0.502330227476752,424.325974607614,219.185257834553,205.140716773061,0.483450764386414
"800","ratio_quantity.E81056",2,39,39,39,39,39,-318.974743898306,-2805731519064470,0.999999999999996,318.974743898306,1.13686837721616e-13,318.974743898306,1
"801","ratio_quantity.E81057",2,18,18,18,18,18,-16.4317135862089,-0.0438161026025978,0.501352486684678,391.44712139737,293.122804538779,98.3243168585909,0.251181606618021
"802","ratio_quantity.E81060",4,4,4,4,4,4,-12.5970118180229,-0.0182201473564327,0.50920096361488,704.539270869009,283.979970693851,420.559300175158,0.596928116805217
"803","ratio_quantity.E81061",1,37,37,37,37,37,-2.68114130163844,-0.0126482467010363,0.52,214.658450490174,147.629917949213,67.028532540961,0.312256668153063
"804","ratio_quantity.E81063",1,4,4,4,4,4,-1.27386946716808,-0.0114636388617144,0.517241379310345,112.396479184269,38.51205008852,73.8844290957486,0.657355369420591
"805","ratio_quantity.E81064",1,28,28,28,28,28,-3.53345541028831,-0.0168302390970475,0.529411764705882,213.480289196397,93.3428052465949,120.137483949802,0.562756797838504
"806","ratio_quantity.E81065",1,8,8,8,8,8,-3.20721252710599,-0.0129827427627541,0.518518518518519,250.243804541168,0.60360626355282,249.640198277615,0.997587927242956
"807","ratio_quantity.E81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.E81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.E81074",2,12,12,12,12,12,-4.92543757952461,-0.0189503211165144,0.538141872161334,264.838583601747,155.006485391452,109.832098210294,0.414713357535
"810","ratio_quantity.E81076",2,17,17,17,17,17,-4.3682408053282,-0.0447524512599371,0.50576966585064,126.094349391546,56.9998014141563,69.09454797739,0.54795911403483
"811","ratio_quantity.E81077",2,14,14,14,14,14,-14.6961247106817,-0.0304589250510993,0.514983179952818,497.186057826403,183.277996145031,313.908061681372,0.631369397311169
"812","ratio_quantity.E81611",1,14,14,14,14,14,-3.23866908895679,-0.0136195919385481,0.520833333333333,241.033538683416,0.61933454447805,240.414204138938,0.997430504701292
"813","ratio_quantity.E81612",1,29,29,29,29,29,-4.04353432308704,-0.00671425961816493,0.515151515151515,606.274391191886,472.837758530014,133.436632661872,0.220092807152133
"814","ratio_quantity.E81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.E81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.E81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.E81632",3,7,7,7,7,7,-4.48943355637777,-0.0127746992301282,0.503956185800407,357.951670707146,188.692437514678,169.259233192468,0.472854988658359
"818","ratio_quantity.E81633",1,22,22,22,22,22,-1.3291205711255,-0.00859555886955333,0.525,155.957876105966,102.793053260947,53.1648228450198,0.34089219584458
"819","ratio_quantity.E81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.E82001",5,14,14,28,28,28,-27.9469104090896,-0.160772252949576,0.888511876420846,175.655169702512,112.747939870837,62.9072298316749,0.358129111361847
"821","ratio_quantity.E82002",1,2,2,2,2,2,-1.86519142485883,-0.00622056465800624,0.516666666666667,301.707975384708,189.796489893177,111.91148549153,0.370926507159222
"822","ratio_quantity.E82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.E82005",1,6,6,6,6,6,-0.880458502044963,-0.00572136482824058,0.517857142857143,154.770051016585,105.464374902067,49.3056761145179,0.318573753711785
"824","ratio_quantity.E82006",1,17,17,17,17,17,1.37605164197926,0.0195473279277134,0.511111111111111,69.0198432377679,130.942167126834,-61.9223238890665,-0.897166973789682
"825","ratio_quantity.E82007",1,7,7,7,7,7,-1.55714293692852,-0.00574603341840527,0.509090909090909,272.551553087903,186.908691556834,85.6428615310688,0.314226283287578
"826","ratio_quantity.E82008",2,21,21,21,21,21,-4.4245235976965,-0.0189523241109361,0.551697193009338,237.879986463246,181.741101625108,56.1388848381386,0.235996670727961
"827","ratio_quantity.E82009",1,11,11,11,11,11,-2.11366235992146,-0.00648932551406836,0.509803921568628,327.827383352836,220.030602996841,107.796780355995,0.328821769717676
"828","ratio_quantity.E82012",1,21,21,21,21,21,-1.79460884691473,-0.00618647977625102,0.512195121951219,291.880232953206,218.301270229702,73.5789627235038,0.252086144988448
"829","ratio_quantity.E82013",4,4,4,4,4,6,-229.530636164574,-0.608022796325022,14.2326468023351,138.2804549418,122.153402865519,16.1270520762813,0.116625679913108
"830","ratio_quantity.E82014",4,7,7,7,7,8,-67.681030799217,-0.300380941652333,3.94680620948148,113.820883858583,96.6725803425319,17.1483035160507,0.150660431853232
"831","ratio_quantity.E82015",1,5,5,5,5,5,-1.53626501494288,-0.007865392791083,0.508771929824561,196.855819390479,109.288713538734,87.5671058517444,0.444828637135935
"832","ratio_quantity.E82017",1,2,2,2,2,2,-0.553366576995338,-0.00621216673645564,0.516666666666667,89.631235937447,56.4292413177267,33.2019946197203,0.370428838478717
"833","ratio_quantity.E82018",2,17,17,17,17,17,-8.50839822434058,-0.0279543506826677,0.512699402740204,335.579342267493,186.221680429397,149.357661838096,0.445074064538341
"834","ratio_quantity.E82019",1,21,21,21,21,21,-1.51416685828008,-0.00468871016029771,0.51219512195122,324.453057622203,262.37221643272,62.0808411894832,0.191339978869211
"835","ratio_quantity.E82020",1,25,25,25,25,25,-2.21092879620281,-0.00703205123383756,0.513513513513513,316.618307622459,234.813942162955,81.8043654595039,0.258369031386046
"836","ratio_quantity.E82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.E82022",1,11,11,11,11,11,-0.917422077843449,-0.00412696058071373,0.509803921568627,223.217116950332,176.428590980316,46.7885259700159,0.209609937666325
"838","ratio_quantity.E82023",1,12,12,12,12,12,-1.14766118877265,-0.00973550152824132,0.52,119.031797454731,61.6487380160988,57.3830594386323,0.482081768616958
"839","ratio_quantity.E82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.E82027",1,12,12,12,12,12,-0.717008273198729,-0.00376779652223819,0.52,191.016104566436,155.1656909065,35.8504136599365,0.187682675978075
"841","ratio_quantity.E82031",2,20,20,20,20,20,-4.18449901974997,-0.0212095566715062,0.54206262214144,201.477591212083,147.440489331616,54.0371018804665,0.268204029814835
"842","ratio_quantity.E82032",1,2,2,2,2,2,-1.55993692072739,-0.00585530926425308,0.516666666666667,267.974032287281,174.377817043638,93.5962152436431,0.349273451777236
"843","ratio_quantity.E82035",1,21,21,21,21,21,-1.98958713906958,-0.0111070226860647,0.51219512195122,181.118341559081,99.5452688572279,81.5730727018527,0.450385488292712
"844","ratio_quantity.E82037",3,13,13,13,13,17,-2.94919187590027,-0.0143077526043165,0.529557021788271,208.311434526998,147.050589518557,61.2608450084412,0.294082968357177
"845","ratio_quantity.E82038",4,16,16,24,24,56,-30.3670573198033,-0.0758005550817008,0.517853852643289,400.332080134549,165.771250550678,234.560829583871,0.58591564659279
"846","ratio_quantity.E82040",1,2,2,2,2,2,-1.83505434992787,-0.00455171258909355,0.516666666666667,404.991957165997,294.888696170325,110.103260995672,0.271865302625117
"847","ratio_quantity.E82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.E82042",1,9,9,9,9,9,-4.46005681660449,-0.00792225130411018,0.509433962264151,567.438513999671,331.055502719633,236.383011280038,0.416579074997674
"849","ratio_quantity.E82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.E82044",1,13,13,13,13,13,-0.635860972177683,-0.00547129234946705,0.510204081632653,116.853553532441,85.6963658957347,31.1571876367065,0.266634489879305
"851","ratio_quantity.E82045",4,18,18,30,30,30,-196.611313293387,-1.01440439770294,3.27620941133939,202.065398292571,142.05357102265,60.0118272699207,0.296992101453359
"852","ratio_quantity.E82046",1,11,11,11,11,11,-1.05061347097171,-0.00440618558140869,0.509803921568627,239.491199224924,185.909912205367,53.581287019557,0.223729670204853
"853","ratio_quantity.E82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.E82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.E82050",1,2,2,2,2,2,-0.363462247818715,-0.00530884520702041,0.516666666666667,68.8269856027798,47.0192507336569,21.8077348691229,0.316848612185074
"856","ratio_quantity.E82051",1,40,40,40,40,40,-2.31823904585286,-0.011531217928181,0.545454545454546,203.358498651678,152.357239642915,51.0012590087628,0.250794824641778
"857","ratio_quantity.E82053",3,10,10,10,10,11,-386.982392262101,-0.559968493032209,5.27960167001479,196.187593789977,122.889944374507,73.2976494154702,0.373610012740851
"858","ratio_quantity.E82055",1,5,5,5,5,5,-0.713030596659942,-0.0057431349104443,0.508771929824561,124.866582233284,84.2238382236669,40.6427440096167,0.325489360585568
"859","ratio_quantity.E82056",1,23,23,23,23,23,-1.99879306947378,-0.0102547870465981,0.512820512820513,196.911964878034,118.959035168557,77.9529297094773,0.395877059871709
"860","ratio_quantity.E82057",4,23,23,26,26,26,-54.5120151049184,-0.736500523945898,0.807217248432319,135.115490664518,0.111771761171667,135.003718903346,0.999172768713476
"861","ratio_quantity.E82058",3,6,6,6,6,6,-0.949823375117704,-0.0116954702892045,0.523622669811301,82.1779832998661,49.5269509099204,32.6510323899458,0.397320925615839
"862","ratio_quantity.E82059",2,32,32,32,32,32,-50.7991816424803,-0.31386453180591,0.963213653386786,212.649841703343,159.910575120209,52.7392665831341,0.248009902855737
"863","ratio_quantity.E82060",1,4,4,4,4,4,-0.530833360412719,-0.00584455376110092,0.517241379310345,91.3561353613524,60.5678004574147,30.7883349039377,0.337014419252267
"864","ratio_quantity.E82061",1,2,2,2,2,2,-0.831149399433931,-0.00395806221226668,0.516666666666667,210.820117450028,160.951153483992,49.8689639660358,0.236547463160657
"865","ratio_quantity.E82062",1,2,2,2,2,2,-1.03145297711229,-0.00381855224868782,0.516666666666667,271.147693357672,209.260514730935,61.8871786267372,0.22824158251312
"866","ratio_quantity.E82063",1,2,2,2,2,2,-1.15547871989859,-0.00503753528194094,0.516666666666667,230.529300485648,161.200577291732,69.3287231939156,0.300737142948264
"867","ratio_quantity.E82064",15,2,2,2,2,4,-93.5504695895586,-0.523591492811591,12.5208403962581,173.97783906982,166.506258358869,7.47158071095083,0.0429455886502439
"868","ratio_quantity.E82066",1,2,2,2,2,2,-0.925655075908003,-0.00554848059764826,0.516666666666667,167.756025952638,112.216721398158,55.5393045544802,0.331071889901352
"869","ratio_quantity.E82067",2,2,2,2,2,2,-2.29006383584875,-0.0124966582263368,0.519977060777813,185.544162201316,106.269224603846,79.2749375974708,0.427256436726137
"870","ratio_quantity.E82068",1,2,2,2,2,2,-0.408980235593589,-0.00483640778313607,0.516666666666667,84.971790886021,60.4329767504057,24.5388141356154,0.288787771562107
"871","ratio_quantity.E82069",2,28,28,28,28,28,32.4761505248221,0.253320251752606,4.71300938857747,95.7258005633146,102.616546548997,-6.89074598568202,-0.071984208490629
"872","ratio_quantity.E82070",1,26,26,26,26,26,-4.0081269070757,-0.00915142897701045,0.527777777777778,441.986383324147,297.693814669422,144.292568654725,0.326463832594822
"873","ratio_quantity.E82071",2,29,29,29,29,29,-40.4828458946938,-0.211390269411196,2.08662199291045,231.990458839482,212.589318607931,19.4011402315509,0.0836290437486263
"874","ratio_quantity.E82072",2,4,4,4,4,4,-4.06004098451394,-0.0312563662752637,0.535366002295945,133.954890205265,58.1181548297975,75.8367353754673,0.566136370678662
"875","ratio_quantity.E82073",2,17,17,17,17,17,-5.17082640546327,-0.0268640005178301,0.508450694675045,231.335461220603,129.637765463338,101.697695757265,0.43961135582359
"876","ratio_quantity.E82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.E82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.E82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.E82078",1,28,28,28,28,28,-1.03859708636173,-0.00602753985363398,0.529411764705882,173.347219108257,138.034918171958,35.3123009362987,0.203708493957702
"880","ratio_quantity.E82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.E82081",2,18,18,18,18,18,-4.7393644628409,-0.0214492441009147,0.647870313239807,225.696543212034,196.435350865432,29.2611923466025,0.129648385084536
"882","ratio_quantity.E82082",1,6,6,6,6,6,-0.948282785983627,-0.00344809074602577,0.517857142857143,275.965054626054,222.861218610971,53.1038360150831,0.192429567167631
"883","ratio_quantity.E82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.E82084",1,32,32,32,32,32,-2.08987947178043,-0.0098972340317513,0.533333333333333,213.247811584519,150.551427431106,62.6963841534129,0.294007163250834
"885","ratio_quantity.E82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.E82086",4,35,35,35,35,35,136.357735890547,0.605824080101898,2.81146566327664,88.720369072881,137.220956389899,-48.5005873170185,-0.546668006725454
"887","ratio_quantity.E82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.E82089",1,39,39,39,39,39,-2.74014042714371,-0.0325206328288233,0.521739130434783,86.9986615194855,1.74014042714371,85.2585210923418,0.979998078168663
"889","ratio_quantity.E82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.E82091",1,2,2,2,2,2,-0.807956706724538,-0.00351539873978062,0.516666666666667,230.641545022501,182.164142619029,48.4774024034723,0.210185040161533
"891","ratio_quantity.E82092",2,2,2,2,2,2,-2.78268677446668,-0.0125397623315325,0.516718777459157,224.691739027341,143.912205869579,80.779533157762,0.359512697295615
"892","ratio_quantity.E82093",1,3,3,3,3,3,-1.86396553535799,-0.00787225981366482,0.508474576271186,238.640390536281,128.666423950159,109.973966586121,0.460835512123426
"893","ratio_quantity.E82094",15,2,2,2,2,8,100.383728535913,0.805478416201082,5.63034472846561,121.655372700873,139.484428180975,-17.8290554801014,-0.146553786193558
"894","ratio_quantity.E82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.E82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.E82099",1,2,2,2,2,2,-0.769243361066176,-0.00482077766451132,0.516666666666667,160.337556732796,114.182955068825,46.1546016639706,0.287858955845808
"897","ratio_quantity.E82100",2,13,13,13,13,13,-9.1718100054395,-0.0337766176500826,0.527518916785314,280.71498524155,211.168209089277,69.5467761522735,0.247748712425985
"898","ratio_quantity.E82102",3,28,28,29,29,29,-219.862601690324,-0.481061764318721,5.17608596852283,244.771494451383,202.294881229082,42.476613222301,0.173535784130034
"899","ratio_quantity.E82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.E82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.E82106",1,7,7,7,7,7,-0.88815523097969,-0.00462729594225139,0.509090909090909,192.826436694681,143.977898990798,48.8485377038829,0.253329048346359
"902","ratio_quantity.E82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.E82111",1,8,8,8,8,8,-1.13212312945211,-0.00580733400756468,0.518518518518518,196.079258592541,134.944609602127,61.1346489904141,0.311785394484044
"904","ratio_quantity.E82113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.E82115",1,40,40,40,40,40,-3.92744394918492,-0.0106788617313276,0.545454545454546,371.704838955935,285.301072073867,86.4037668820683,0.232452628609205
"906","ratio_quantity.E82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.E82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.E82123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.E82124",1,2,2,2,2,2,-1.4123535824837,-0.00640559829018587,0.516666666666667,221.899733293383,137.158518344361,84.7412149490219,0.381889665622005
"910","ratio_quantity.E82126",2,28,28,28,28,28,-76.6424247980914,-414863937213288,0.999999999999982,76.6424247980916,0,76.6424247980916,1
"911","ratio_quantity.E82129",1,23,23,23,23,23,-1.26070506854757,-0.00698567065233525,0.512820512820513,181.73086051828,132.563362844924,49.1674976733554,0.270551174044596
"912","ratio_quantity.E82130",2,26,26,26,26,26,-15.1217990722263,-0.081218622018797,0.707996683631014,201.308152599951,137.905280846953,63.4028717529977,0.314954317220301
"913","ratio_quantity.E82131",2,2,2,2,2,2,28.0596609123449,0.646028597627308,0.700329129805556,15.3744239182657,0.933185332364019,14.4412385859017,0.939302744784125
"914","ratio_quantity.E82132",1,7,7,7,7,7,-1.24699295801098,-0.00896869369712003,0.509090909090909,140.285408152345,71.7007954617412,68.5846126906041,0.488893418024799
"915","ratio_quantity.E82133",1,20,20,20,20,20,-2.82483252578102,-0.00986901353224598,0.523809523809524,289.057343662904,170.414377580102,118.642966082803,0.410447852939391
"916","ratio_quantity.E82620",4,12,12,12,12,26,-24.7170843555781,-0.218781845030946,0.629859205911102,118.111845220828,1.48203327259066,116.629811948237,0.987452289227894
"917","ratio_quantity.E82626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.E82638",2,28,28,28,28,28,-5.63954343777229,-0.0323502211014798,0.535934911937578,179.967360860767,74.7392200519603,105.228140808807,0.584706806309269
