month,code,numerator,denominator
2022-07-01,02X,39.42843,329.03399999999993
2020-12-01,02X,71.73846999999999,325.892
2021-09-01,03L,114.87317,266.06300000000005
2019-02-01,03L,164.07559,264.33799999999997
2022-12-01,03L,81.43302999999999,268.705
2019-12-01,03L,190.47168000000002,264.98199999999997
2022-08-01,03L,50.323420000000006,267.572
2021-10-01,03L,67.10222999999999,266.334
2019-05-01,03L,184.21981000000002,264.465
2022-05-01,03L,66.88227,267.087
2020-11-01,03L,147.94749,264.71599999999995
2020-05-01,03L,166.78525,264.77500000000003
2019-06-01,03L,189.00934000000004,264.681
2019-03-01,03L,160.98155000000003,264.31600000000003
2022-01-01,03L,64.63095,266.59400000000005
2021-12-01,03L,86.34295000000002,266.4870000000001
2022-03-01,03L,95.72993,266.776
2019-11-01,03L,179.86525,265.01700000000005
2022-06-01,03L,67.15687,267.346
2024-02-01,03L,150.62066000000002,272.6839999999999
2024-01-01,03L,91.00047,272.343
2023-04-01,03L,50.024919999999995,269.66999999999996
2022-09-01,03L,63.609300000000005,267.85600000000005
2020-10-01,03L,172.24556,264.81000000000006
2023-06-01,03L,208.07696999999996,270.241
2023-11-01,03L,189.45013999999998,271.801
2020-03-01,03L,180.80189,265.056
2021-02-01,03L,173.77735000000004,264.634
2023-05-01,03L,86.03605,269.96
2020-04-01,03L,215.97831,265.01800000000003
2023-02-01,03L,83.18861999999999,269.06000000000006
2023-03-01,03L,87.64930000000001,269.32699999999994
2021-06-01,03L,100.60441000000002,265.27000000000004
2020-12-01,03L,154.64328,264.65400000000005
2022-04-01,03L,80.36398,267.03800000000007
2023-01-01,03L,87.81898,268.77000000000004
2019-08-01,03L,197.00464,264.98900000000003
2019-10-01,03L,258.7353,265.02099999999996
2020-08-01,03L,132.23581,264.83500000000004
2019-09-01,03L,192.20827999999995,265.167
2020-06-01,03L,146.45172,264.769
2021-07-01,03L,133.23087,265.68800000000005
2019-07-01,03L,154.05848,264.71900000000005
2020-09-01,03L,117.08569,264.84700000000004
2022-07-01,03L,63.31557000000001,267.573
2020-07-01,03L,184.48468000000003,264.73499999999996
2023-08-01,03L,83.62204,271.013
2021-03-01,03L,165.49904,264.71
2021-04-01,03L,155.34209,264.96
2021-05-01,03L,153.67395,265.117
2022-02-01,03L,69.05686,266.744
2023-07-01,03L,140.77548000000002,270.5680000000001
2023-09-01,03L,190.85913,271.261
2021-01-01,03L,155.74074,264.619
2020-01-01,03L,107.28096000000002,265.0230000000001
2021-11-01,03L,149.85311,266.426
2022-11-01,03L,87.69395,268.48
2023-12-01,03L,160.28075,272.11899999999997
2020-02-01,03L,208.83974999999998,265.074
2023-10-01,03L,131.47636,271.60400000000004
2019-04-01,03L,139.62528,264.343
2022-10-01,03L,76.97139999999999,268.19100000000003
2021-08-01,03L,115.98075999999999,265.898
2022-08-01,03N,133.68237000000002,618.5889999999999
2019-02-01,03N,250.56863,609.1009999999998
2021-12-01,03N,177.82002999999997,621.0970000000001
2020-03-01,03N,239.89605999999998,616.21
2023-04-01,03N,123.98195000000001,630.6019999999999
2022-01-01,03N,193.52495,619.466
2020-05-01,03N,269.87667,614.49
2023-06-01,03N,391.3000799999999,630.856
2023-11-01,03N,445.11774,638.7480000000002
2019-09-01,03N,238.21431999999996,605.824
2021-02-01,03N,190.45085000000003,615.737
2019-12-01,03N,235.87610000000006,616.5539999999999
2021-10-01,03N,158.29766999999998,618.3340000000002
2023-09-01,03N,441.76435,630.0020000000001
2020-06-01,03N,282.82533,613.5519999999999
2021-08-01,03N,149.1491,612.7620000000001
2021-01-01,03N,176.29252,616.599
2021-05-01,03N,184.88984999999997,613.7820000000003
2020-01-01,03N,212.15662000000006,616.4340000000001
2021-07-01,03N,199.84843,613.2429999999999
2023-03-01,03N,123.25136,630.6859999999997
2021-04-01,03N,174.04688000000002,614.2589999999999
2023-07-01,03N,312.98224999999996,630.5580000000002
2020-12-01,03N,235.48258999999996,617.2370000000001
2020-04-01,03N,193.47946,615.556
2021-03-01,03N,199.32047999999998,615.2730000000001
2023-02-01,03N,147.00459,630.297
2019-06-01,03N,176.84086000000002,607.9200000000002
2021-09-01,03N,179.09337,612.4729999999998
2020-02-01,03N,206.91528,616.5899999999998
2024-01-01,03N,416.56785,638.7779999999997
2020-07-01,03N,250.45708,612.9519999999999
2019-05-01,03N,219.96582999999998,608.0919999999999
2022-11-01,03N,144.54035,628.6880000000001
2023-12-01,03N,352.43535,639.1620000000004
2022-02-01,03N,147.62116,619.6070000000002
2020-11-01,03N,224.35679000000005,617.2039999999998
2023-08-01,03N,268.88329999999996,630.3169999999999
2022-12-01,03N,156.1919,629.524
2021-06-01,03N,197.70637,613.4869999999999
2019-08-01,03N,259.21066,606.417
2020-10-01,03N,266.8171,616.0670000000001
2022-10-01,03N,127.25313,624.993
2022-05-01,03N,125.08031,618.7180000000002
2020-09-01,03N,273.17600000000004,611.8399999999999
2022-09-01,03N,140.33653999999999,618.6660000000002
2023-05-01,03N,158.44466,630.776
2019-11-01,03N,188.38512999999998,616.5169999999999
2022-07-01,03N,165.53921999999997,619.135
2019-04-01,03N,242.57824000000002,608.195
2021-11-01,03N,151.98768,620.3229999999999
2022-04-01,03N,188.07841,618.854
2023-01-01,03N,137.21437999999998,629.4649999999999
2023-10-01,03N,308.13865,638.0750000000003
2019-03-01,03N,326.13731,608.6540000000002
2020-08-01,03N,224.45388000000003,612.2440000000001
2022-03-01,03N,136.42447000000004,618.4150000000001
2024-02-01,03N,330.43328,639.0640000000001
2019-07-01,03N,163.96500999999998,607.213
2022-06-01,03N,144.06107,619.0759999999999
2019-10-01,03N,262.8729599999999,616.3940000000005
2019-04-01,18C,243.27593000000002,798.2359999999999
2019-03-01,18C,155.65949,797.742
2020-10-01,18C,151.10549000000003,803.6549999999997
2019-06-01,18C,201.63744000000003,799.0399999999996
2020-11-01,18C,208.0525,803.961
2021-04-01,18C,191.72138,807.4119999999995
2023-03-01,18C,146.80683000000002,822.3580000000002
2023-04-01,18C,119.32773,822.5029999999999
2022-03-01,18C,163.37707999999998,815.213
2019-10-01,18C,175.95732999999998,801.357
2020-07-01,18C,201.90533999999997,803.1840000000004
2021-01-01,18C,157.48782,804.539
2022-04-01,18C,165.06880000000004,815.3910000000001
2021-05-01,18C,163.00430999999992,808.2179999999997
2021-07-01,18C,146.31226000000004,809.6890000000002
2022-02-01,18C,177.33058,814.7449999999998
2022-06-01,18C,143.3028,816.7940000000004
2023-07-01,18C,277.23229,824.158
2023-09-01,18C,290.81157,826.0649999999998
2019-12-01,18C,193.88890000000004,802.2510000000001
2021-10-01,18C,165.41669000000002,812.7119999999999
2021-02-01,18C,101.39645,805.4010000000003
2021-11-01,18C,250.05973999999998,812.9739999999999
2022-09-01,18C,128.03683,819.6100000000001
2020-03-01,18C,184.16135000000003,803.2380000000002
2021-03-01,18C,176.66394,806.1280000000003
2022-10-01,18C,179.98197,819.991
2023-06-01,18C,303.04151999999993,823.6020000000002
2022-12-01,18C,151.38371,820.981
2024-01-01,18C,264.54811,827.6849999999998
2020-09-01,18C,169.24113,803.8439999999999
2024-02-01,18C,267.04079,828.1549999999997
2022-01-01,18C,212.3767,814.3559999999998
2022-08-01,18C,191.33825,818.533
2021-08-01,18C,162.58119000000002,811.2430000000005
2023-05-01,18C,154.45957,822.79
2022-05-01,18C,151.19804,815.8049999999995
2022-07-01,18C,189.22728999999998,817.7379999999998
2020-02-01,18C,160.39638,802.706
2020-08-01,18C,161.16004,803.3790000000001
2023-12-01,18C,228.47652,827.385
2019-02-01,18C,158.46882000000002,797.5479999999998
2020-05-01,18C,132.17967,803.0049999999999
2023-01-01,18C,139.49253,821.3259999999998
2020-04-01,18C,151.78839000000002,803.2969999999999
2023-10-01,18C,246.69472999999996,826.5160000000002
2019-07-01,18C,182.58182,799.7490000000003
2019-05-01,18C,159.39547,798.6219999999998
2021-09-01,18C,146.27218999999997,812.1539999999998
2020-06-01,18C,152.09225,803.275
2023-11-01,18C,293.97988,826.8870000000002
2020-01-01,18C,138.07873,802.4410000000004
2019-08-01,18C,207.52557999999996,800.736
2023-08-01,18C,251.24181000000002,825.2589999999999
2023-02-01,18C,127.65878000000001,821.7440000000004
2020-12-01,18C,161.30471999999997,804.1860000000003
2021-06-01,18C,132.25327000000001,808.5459999999998
2021-12-01,18C,173.50522999999995,813.7509999999996
2022-11-01,18C,139.22833,820.3800000000002
2019-11-01,18C,210.53787999999997,801.8959999999998
2019-09-01,18C,165.42535,801.2720000000002
2023-08-01,06Q,133.88599000000002,413.1719999999999
2020-02-01,06Q,74.79403999999998,397.436
2021-08-01,06Q,80.74358,402.894
2019-09-01,06Q,148.65243999999998,396.1239999999998
2022-05-01,06Q,66.12807000000001,405.78900000000004
2020-09-01,06Q,79.18576,398.41200000000003
2020-04-01,06Q,122.4023,398.0639999999999
2023-11-01,06Q,161.72833,414.94399999999996
2023-01-01,06Q,85.94228,409.75100000000003
2022-02-01,06Q,68.9823,404.6219999999999
2023-10-01,06Q,120.52953,414.1279999999999
2022-01-01,06Q,59.745279999999994,404.25100000000003
2024-02-01,06Q,78.86884999999998,417.17600000000004
2020-01-01,06Q,113.38687999999999,397.21400000000006
2019-06-01,06Q,159.18351,394.813
2020-03-01,06Q,149.81834999999998,397.921
2019-03-01,06Q,213.66545000000002,393.91599999999994
2021-07-01,06Q,87.60067000000001,402.244
2020-07-01,06Q,119.73639,397.8700000000001
2020-06-01,06Q,134.76618,397.76700000000005
2022-04-01,06Q,94.29369000000001,405.3610000000001
2023-09-01,06Q,146.84033,413.9329999999998
2023-12-01,06Q,95.72959,415.9080000000001
2021-02-01,06Q,98.33582999999999,399.2140000000001
2021-03-01,06Q,72.28350000000002,399.39399999999995
2019-10-01,06Q,153.55015999999998,396.2109999999999
2020-12-01,06Q,87.14312,399.113
2019-02-01,06Q,145.59572,393.722
2022-08-01,06Q,89.54563999999999,407.501
2019-07-01,06Q,146.05380999999997,395.157
2024-01-01,06Q,125.46277,416.44700000000006
2022-06-01,06Q,92.04031,406.2540000000001
2022-11-01,06Q,84.88583,408.77700000000004
2021-04-01,06Q,65.44569,400.224
2021-10-01,06Q,90.32492,403.707
2022-10-01,06Q,127.69569000000001,408.263
2023-02-01,06Q,83.76428,410.2250000000001
2021-05-01,06Q,115.1618,400.92799999999994
2022-03-01,06Q,126.20190000000001,404.88199999999983
2020-08-01,06Q,80.80411000000001,398.19399999999996
2023-07-01,06Q,132.16639,412.60199999999986
2023-06-01,06Q,135.37371,411.82399999999996
2022-09-01,06Q,80.72863,407.971
2022-07-01,06Q,85.55686999999999,406.95100000000014
2021-11-01,06Q,101.30065999999998,403.9370000000001
2019-05-01,06Q,111.47676999999999,394.4940000000001
2023-04-01,06Q,107.6473,411.038
2019-12-01,06Q,153.25733,396.769
2023-03-01,06Q,108.53120999999999,410.65299999999996
2020-10-01,06Q,94.89144999999998,398.618
2019-11-01,06Q,122.40791,396.36199999999997
2021-12-01,06Q,127.01492999999999,404.09899999999993
2020-11-01,06Q,71.03057000000001,398.8549999999999
2020-05-01,06Q,114.11119000000001,397.74700000000007
2021-09-01,06Q,93.72821000000002,403.4480000000001
2021-01-01,06Q,110.47972999999999,399.339
2022-12-01,06Q,62.563900000000004,409.50800000000004
2021-06-01,06Q,95.42457999999999,401.5809999999999
2023-05-01,06Q,113.12499999999999,411.362
2019-04-01,06Q,232.92369000000002,394.21500000000003
2019-08-01,06Q,145.48862000000003,395.68500000000006
2020-08-01,07G,20.45239,182.05100000000002
2022-07-01,07G,24.66647,184.82900000000004
2023-08-01,07G,17.03674,186.948
2021-01-01,07G,25.95312,182.46299999999997
2023-12-01,07G,17.10237,188.144
2021-02-01,07G,16.943,182.35
2023-11-01,07G,17.09032,187.769
2021-07-01,07G,27.57163,183.489
2022-06-01,07G,37.09594,184.60899999999998
2019-11-01,07G,60.476240000000004,180.839
2020-10-01,07G,46.8939,182.18999999999997
2021-03-01,07G,35.042559999999995,182.379
2020-01-01,07G,55.86376,181.21099999999998
2022-09-01,07G,18.62211,184.99400000000003
2022-12-01,07G,18.719749999999998,185.48199999999997
2022-02-01,07G,17.02952,184.31600000000003
2020-12-01,07G,24.66483,182.44300000000004
2022-11-01,07G,18.66505,185.32100000000005
2021-10-01,07G,18.42643,183.82200000000006
2019-03-01,07G,65.72736,178.91600000000003
2020-09-01,07G,106.52101,182.15299999999996
2019-05-01,07G,62.57801,179.48100000000002
2021-04-01,07G,27.71647,182.624
2021-08-01,07G,26.02251,183.60999999999999
2020-04-01,07G,86.05478000000001,181.88
2023-05-01,07G,35.96501,186.04699999999997
2021-12-01,07G,16.98,184.10100000000003
2019-07-01,07G,85.92645999999999,179.986
2022-01-01,07G,38.552459999999996,184.224
2023-01-01,07G,1.70821,185.61099999999996
2023-10-01,07G,27.31123,187.53100000000003
2023-02-01,07G,34.10451,185.832
2021-05-01,07G,35.64440999999999,182.916
2019-12-01,07G,44.67634,181.01
2021-06-01,07G,25.965980000000002,183.24300000000002
2020-03-01,07G,50.76617,181.829
2020-05-01,07G,41.712329999999994,181.721
2019-10-01,07G,61.06136,180.62500000000003
2022-08-01,07G,18.61938,184.88000000000002
2024-01-01,07G,17.14626,188.37499999999997
2023-07-01,07G,30.4333,186.66199999999998
2019-09-01,07G,93.56665000000001,180.52000000000004
2019-02-01,07G,114.60184000000001,178.70600000000002
2019-06-01,07G,125.30101000000002,179.78
2021-09-01,07G,21.23273,183.81099999999998
2019-08-01,07G,42.7325,180.31
2020-06-01,07G,49.889340000000004,181.718
2022-04-01,07G,20.0833,184.541
2021-11-01,07G,18.44371,183.918
2020-07-01,07G,50.94656,181.928
2023-04-01,07G,18.828789999999998,186.23799999999997
2022-10-01,07G,18.64244,185.094
2023-09-01,07G,22.62343,187.21200000000002
2024-02-01,07G,34.27931,188.81699999999998
2023-06-01,07G,24.07167,186.327
2020-02-01,07G,35.82103,181.438
2020-11-01,07G,43.9697,182.264
2022-03-01,07G,19.65414,184.35999999999999
2022-05-01,07G,21.69129,184.56300000000005
2019-04-01,07G,64.7539,179.124
2023-03-01,07G,18.75039,186.036
2022-05-01,99E,114.93292999999998,286.125
2021-12-01,99E,70.68581,285.28599999999994
2019-03-01,99E,192.34362000000004,281.364
2022-06-01,99E,73.08097000000001,286.3569999999999
2022-01-01,99E,88.54337000000001,285.327
2020-03-01,99E,182.41871,283.9820000000001
2019-02-01,99E,159.45620999999997,281.20799999999997
2023-03-01,99E,115.61106999999998,288.48999999999995
2019-11-01,99E,159.43113999999997,283.453
2020-04-01,99E,87.77848999999999,284.079
2022-10-01,99E,118.66497000000001,287.40200000000004
2019-07-01,99E,203.00219,282.515
2023-12-01,99E,88.92190000000001,291.89399999999995
2021-02-01,99E,70.33570999999999,283.92600000000004
2019-08-01,99E,144.85959,282.93199999999996
2021-04-01,99E,103.79141000000001,284.07
2019-09-01,99E,188.34312000000003,283.19199999999995
2021-09-01,99E,93.01281,285.442
2020-10-01,99E,66.35916999999999,284.2849999999999
2023-07-01,99E,105.48656000000001,290.12399999999997
2022-09-01,99E,108.38584,287.269
2023-09-01,99E,82.93218,291.04600000000005
2022-11-01,99E,81.32912,287.693
2023-11-01,99E,107.25248,291.59799999999996
2021-05-01,99E,103.50544,284.323
2020-07-01,99E,103.02154999999999,284.005
2024-01-01,99E,54.3888,292.093
2021-01-01,99E,113.63782000000002,284.07099999999997
2020-01-01,99E,166.48108,283.69800000000004
2022-04-01,99E,167.06556,285.888
2021-08-01,99E,117.73776999999998,285.057
2022-12-01,99E,98.81788999999999,287.933
2023-10-01,99E,81.80913,291.22200000000004
2024-02-01,99E,46.841029999999996,292.32499999999993
2021-06-01,99E,110.02845000000002,284.55300000000005
2023-06-01,99E,116.44154,289.73499999999996
2020-06-01,99E,117.01992000000001,283.88399999999996
2020-11-01,99E,95.46759,284.08699999999993
2022-08-01,99E,107.32979000000002,287.038
2020-08-01,99E,94.54710999999999,284.28599999999994
2020-12-01,99E,90.05238999999999,284.14400000000006
2023-08-01,99E,38.88429,290.56499999999994
2021-10-01,99E,131.47489000000002,285.16700000000003
2019-04-01,99E,178.96367999999998,281.5970000000001
2019-05-01,99E,128.24312,281.793
2020-09-01,99E,108.82106,284.31399999999996
2021-03-01,99E,51.2422,283.82800000000003
2021-07-01,99E,112.58242000000001,284.681
2023-04-01,99E,74.81577999999999,288.95699999999994
2019-10-01,99E,112.58018000000001,283.1980000000001
2019-12-01,99E,123.23774,283.64000000000004
2019-06-01,99E,201.58126,282.14399999999995
2020-02-01,99E,140.54198,283.83799999999997
2021-11-01,99E,129.50079,285.09799999999996
2023-01-01,99E,148.33996,287.9699999999999
2022-03-01,99E,64.0438,285.655
2022-07-01,99E,113.08071999999999,286.653
2023-05-01,99E,123.09164999999999,289.34999999999985
2022-02-01,99E,83.03423000000001,285.523
2020-05-01,99E,101.30113,283.8790000000001
2023-02-01,99E,78.52945999999997,288.2589999999999
2019-03-01,99F,142.39737,185.74199999999996
2024-02-01,99F,162.11452,187.39599999999996
2021-02-01,99F,63.32427,185.45599999999996
2019-08-01,99F,96.5724,186.039
2023-11-01,99F,149.93604,187.30900000000005
2022-08-01,99F,103.1337,186.62400000000005
2022-09-01,99F,102.58868,186.782
2020-02-01,99F,111.09431000000001,185.93300000000002
2020-11-01,99F,111.07496000000002,185.80999999999997
2020-08-01,99F,98.64314,185.994
2021-06-01,99F,140.32057999999998,185.65399999999997
2021-04-01,99F,71.13790999999999,185.432
2019-10-01,99F,118.27627,185.925
2023-05-01,99F,59.33091,186.82
2023-08-01,99F,147.73829,187.096
2022-01-01,99F,87.6114,186.104
2021-11-01,99F,79.78566999999998,186.04500000000002
2021-08-01,99F,74.76823,185.92800000000005
2019-05-01,99F,187.09712000000002,185.77700000000002
2020-01-01,99F,110.47037999999999,185.942
2021-07-01,99F,113.55548999999998,185.83
2024-01-01,99F,184.79982,187.35600000000002
2023-01-01,99F,63.437650000000005,186.93999999999997
2023-07-01,99F,118.72583,186.939
2022-06-01,99F,50.99395,186.377
2023-02-01,99F,62.16204,186.93400000000003
2020-12-01,99F,140.0283,185.78799999999998
2019-02-01,99F,124.87795999999999,185.821
2019-06-01,99F,170.87171999999998,185.77500000000003
2023-09-01,99F,181.07334,187.27399999999994
2019-04-01,99F,113.94482,185.709
2022-02-01,99F,53.98451,186.189
2020-06-01,99F,117.69019999999998,185.78300000000002
2020-04-01,99F,114.66367,185.97299999999996
2023-10-01,99F,143.21312,187.24900000000002
2021-09-01,99F,77.78536,186.061
2022-05-01,99F,100.36080999999999,186.29999999999998
2023-03-01,99F,117.05512999999999,186.85799999999998
2019-07-01,99F,160.42059999999998,185.874
2023-12-01,99F,145.52597,187.34700000000004
2020-05-01,99F,118.271,185.81599999999997
2020-03-01,99F,148.89808,186.02299999999997
2021-12-01,99F,127.29150999999999,186.07700000000003
2022-11-01,99F,87.4285,187.00799999999995
2020-07-01,99F,136.37413999999998,185.862
2023-04-01,99F,41.05871,186.88899999999995
2022-10-01,99F,107.50274,186.95499999999998
2023-06-01,99F,87.63112999999998,186.85100000000008
2021-05-01,99F,107.37035999999999,185.526
2020-10-01,99F,97.63494,185.921
2022-07-01,99F,100.76244000000001,186.40599999999998
2019-11-01,99F,123.16911,185.91000000000003
2022-04-01,99F,90.12702999999999,186.22699999999998
2021-03-01,99F,101.21415999999999,185.213
2020-09-01,99F,129.73122,186.023
2019-12-01,99F,160.18581999999998,185.90500000000003
2022-12-01,99F,109.08684,187.01000000000002
2021-10-01,99F,138.00842,185.98100000000005
2021-01-01,99F,113.44932,185.683
2019-09-01,99F,138.73701,186.07699999999997
2022-03-01,99F,95.34404999999998,186.184
2020-10-01,99G,188.23144000000002,189.97499999999997
2021-08-01,99G,222.21623999999997,190.359
2020-06-01,99G,154.53612,189.88099999999997
