,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1205,440.3101271783762,-5679.733966577328,-9759.799803100472,-11200.12552914775,-15665.26518181054,-23180.693258023046,-27647.837615614175,-35811.976388602016,-49875.82754887438,15E,QHL,Y60,2020-10-01,6351.578280000001,1549.997,4.0978003699362,0.11428571428571428
1206,-1017.0654541484164,-3531.18733859195,-9092.367059208518,-12631.845865645726,-17224.6505732153,-21471.078140804024,-27039.979998133436,-37615.35611447986,-46221.711011004576,15E,QHL,Y60,2021-05-01,5348.30587,1553.6150000000005,3.4424911384094505,0.06666666666666667
1207,704.2513450404354,-1490.9238575990548,-4967.028411006444,-8978.86509567231,-11765.94349271116,-16136.00527488153,-21805.259458056287,-31209.935946662124,-37269.47393573701,15E,QHL,Y60,2022-01-01,4739.823200000001,1566.2939999999999,3.026138898572044,0.12380952380952381
1208,4168.919686525882,-4029.2263767100812,-7588.700603657213,-13431.334074397702,-15963.181883979414,-23686.468225477005,-32636.916026024355,-47072.76608883632,-66210.42005275034,15E,QHL,Y60,2019-09-01,14971.075090000002,1535.9559999999992,9.747072891410959,0.1619047619047619
1209,2216.3454445554,-4201.576913631923,-10714.260624588695,-17537.83812495417,-22003.482630619546,-31514.506792542088,-40721.36456901575,-50034.13557354922,-65342.513587283174,15E,QHL,Y60,2019-05-01,14673.450450000002,1526.012,9.6155537767724,0.1619047619047619
1210,-2532.875908679147,-11023.274393681302,-16490.105729983727,-27503.075496348865,-35948.48804089411,-40860.65642863834,-53028.76814277373,-65413.1735595117,-84603.13749608255,15E,QHL,Y60,2018-06-01,15103.438459999998,1508.7090000000003,10.010836059173768,0.06666666666666667
1211,584.7748474467189,-1293.414331246483,-3574.716655193796,-6973.212601761891,-9086.081951992808,-16159.159908120575,-20015.597132330306,-26795.69459915986,-36207.2036792948,15E,QHL,Y60,2023-05-01,5979.761739999999,1596.4449999999995,3.745673505820746,0.12380952380952381
1212,2163.090635898834,-3467.7068224922186,-9010.102765349202,-14168.545587712524,-19155.157572153606,-25050.101884157728,-30073.771882304663,-41857.71952346762,-53235.224074543876,15E,QHL,Y60,2020-04-01,9661.00448,1547.2959999999998,6.2437985233594615,0.1523809523809524
1213,-1174.5719600692019,-6103.911899376107,-11414.231214421212,-13496.514754219617,-18752.5752427522,-26994.89849965044,-34540.91246890867,-44266.070668234854,-58715.15524468105,15E,QHL,Y60,2020-09-01,7105.062589999999,1549.4930000000004,4.585411221606033,0.06666666666666667
1214,1029.0093137034237,-1781.5656570360998,-4368.340756352349,-8008.790374970871,-10540.185399909271,-14507.514783069444,-22569.810255921842,-28384.282512635753,-37957.12113774021,15E,QHL,Y60,2022-11-01,5218.35296,1579.1730000000005,3.3044846638082075,0.1523809523809524
1215,-284.491138830198,-4108.1690195356605,-7216.479905399694,-10234.48729770358,-14268.330705930422,-20893.336986079667,-28763.459330808946,-35074.84773731516,-47187.363256637815,15E,QHL,Y60,2021-04-01,6653.605969999999,1553.408,4.283231430506344,0.08571428571428572
1216,1279.0336634022515,-5547.626925554487,-11695.635819689014,-16405.208978571594,-23985.225686730275,-28770.42388827173,-40334.79744175756,-53441.248009612274,-73307.93044617843,15E,QHL,Y60,2019-03-01,13397.66013,1524.2949999999994,8.789414207879712,0.11428571428571428
1217,1226.794405669938,-4997.499148319323,-12108.829478488416,-18238.08330945972,-28943.384616060393,-37815.33660418139,-48348.17034403075,-60311.82955809101,-77765.11703641826,15E,QHL,Y60,2018-12-01,15693.34519,1517.7570000000012,10.33982725166149,0.11428571428571428
1218,-493.7148797272671,-3251.479093824119,-4632.118547116077,-8149.199929732689,-11849.467600756505,-16241.254745690923,-22589.68498084038,-28718.539984974577,-42773.60257893986,15E,QHL,Y60,2022-06-01,3746.03487,1570.278,2.385587055285752,0.0761904761904762
1219,14012.771209196597,6468.4076085341,-1841.6929900311443,-6874.538688865454,-15279.728514056762,-20844.857715290986,-38536.87620548404,-53986.9925328937,-72538.85876059142,15E,QHL,Y60,2018-07-01,29013.14389,1509.4470000000013,19.22104180537639,0.2761904761904762
1220,2772.0873652698083,1402.4007226692888,290.2333147230611,-849.9136367358442,-1874.9567281396266,-2994.1419826859865,-5429.351362764611,-7488.185880819427,-11617.981271149878,00L,QHM,Y63,2019-06-01,5282.87663,327.391,16.136291559633587,0.3333333333333333
1221,2085.73589117766,424.2529972798102,-1046.418041884217,-2271.333134549207,-3762.9065344620385,-5584.478160288211,-9147.439948506322,-11237.98318511136,-14490.073019427567,00L,QHM,Y63,2018-09-01,5020.7792899999995,326.35400000000004,15.384457644153278,0.21904761904761905
1222,2972.2040363345104,1890.6467492110642,1082.8468540878707,13.048457893342857,-1043.8796561512972,-2357.545794659055,-3758.062295612067,-5498.341788153678,-8574.874837328633,00L,QHM,Y63,2019-10-01,4798.318339999999,328.266,14.61716516483583,0.4095238095238095
1223,3952.1527026717526,2382.2735211595436,1200.6501926258143,97.73188847707661,-1444.5665004422372,-3062.5444580051562,-5428.050928813041,-7048.087225734017,-10582.823904105444,00L,QHM,Y63,2019-08-01,6401.6689400000005,327.84900000000005,19.526272582804886,0.4095238095238095
1224,2112.5572337085964,1737.7933914535631,866.857936993657,-60.62011237746992,-649.2895663281352,-1480.233217947265,-2899.964175598634,-4231.398951401476,-6460.582733908238,00L,QHM,Y63,2022-12-01,3153.45273,335.12099999999987,9.409892934193921,0.3904761904761905
1225,2428.922418045314,1385.558552637186,389.1985203645577,-403.07643577091494,-1665.3882590345065,-2325.824352921689,-3395.3036951643526,-5283.783824801062,-8306.819417800933,00L,QHM,Y63,2020-02-01,4155.20316,328.541,12.64744175004033,0.3333333333333333
1226,1926.470671367005,1394.4001672158247,660.4099268733285,-61.9164301820274,-845.8903029442936,-2131.7591682097795,-3469.8977374445917,-4600.78785143564,-7193.933174630214,00L,QHM,Y63,2021-08-01,3092.7051700000006,332.39300000000003,9.304363118356886,0.38095238095238093
1227,1394.3545278432434,739.6964671697576,89.54770030179589,-1019.9130924359051,-1611.7765563861672,-2702.4950916513576,-4780.93844354917,-6414.818100041648,-8099.56386254648,00L,QHM,Y63,2021-09-01,2660.8855800000006,332.7180000000001,7.997419977278056,0.3142857142857143
1228,1526.467137217456,541.4976807044923,-451.7444299171475,-1821.041026579143,-2446.849944499118,-3234.4126250530367,-4856.532083733982,-6398.147006312762,-9054.906500882658,00L,QHM,Y63,2020-08-01,3226.57811,329.2479999999999,9.799841183545537,0.26666666666666666
1229,1064.981305628822,738.5251133014549,117.29772123917087,-596.365758288754,-1035.5772158846898,-1855.9148409560448,-3198.834335812353,-4545.698816150983,-6140.771815001046,00L,QHM,Y63,2023-04-01,2059.01232,335.87600000000003,6.130275220617131,0.3142857142857143
1230,4327.119628031573,3319.2553158725436,2067.610249080408,1082.457219741843,-668.8256052941624,-1951.630492989013,-3926.3271629314468,-6815.807070193609,-10086.198019117786,00L,QHM,Y63,2019-07-01,6498.3672799999995,327.6360000000001,19.834106386355582,0.44761904761904764
1231,997.6564780739096,530.8838918039739,-208.25998636470376,-1061.3196340604545,-1653.9519624316222,-2583.183049668017,-3788.6688050283483,-5788.438646788692,-7076.912667158679,00L,QHM,Y63,2022-01-01,1855.76307,333.0500000000001,5.572025431616872,0.2571428571428571
1232,2568.7540606590896,1982.8065708571096,1689.4594392050524,942.1783638182696,155.97534386868983,-777.15615452581,-2126.019389988108,-3428.2290519583667,-6414.535351766795,00L,QHM,Y63,2022-06-01,3469.5818799999997,333.64000000000004,10.399178395875792,0.5333333333333333
1233,2318.4458130935186,1255.2119453834116,531.5467067820173,-799.3845255551987,-1769.9872903664145,-2720.992970348164,-5033.292243336863,-6830.412151802225,-9370.929148556257,00L,QHM,Y63,2020-05-01,4144.3209099999995,328.761,12.605877552386078,0.3619047619047619
1234,983.8651729715343,-235.194608431696,-1126.7578792170934,-2116.5019858848286,-3165.3910059594696,-4300.9999334032655,-6488.58372973191,-9142.47482100505,-11760.157767694016,00L,QHM,Y63,2020-06-01,2791.84194,328.732,8.492759877346895,0.1619047619047619
1235,3829.434475050265,3078.014102045849,2673.2441213596067,2311.7250126322974,1799.3957513728055,637.8774266289292,-239.30326918108585,-2244.466535859694,-3864.3451806954017,00L,QHM,Y63,2023-03-01,4839.740250000001,335.54600000000005,14.423477704994248,0.6666666666666666
1236,1723.934481764621,1328.6329219811948,848.4883352567731,133.2085520292144,-311.4860289213598,-1800.1532943096427,-2611.8157547427563,-4038.819559538493,-6019.655282317908,00L,QHM,Y63,2023-05-01,2859.41474,336.00299999999993,8.510086933747617,0.44761904761904764
1237,2075.810127081109,1151.3840906282048,-132.22504109924466,-759.4734608547833,-1444.3104346193631,-3014.513704062635,-5554.053723930792,-6672.907702544599,-8883.807032373898,00L,QHM,Y63,2020-01-01,4184.785690000001,328.4200000000001,12.742176755374215,0.29523809523809524
1238,3295.4680148755315,2699.314083546342,2150.6305718177537,1378.451080240542,841.5142927236798,0.0,-1710.1017377998733,-2943.415394447301,-4973.919985055794,00L,QHM,Y63,2022-11-01,4184.073979999999,334.96,12.491264568903748,0.6
1239,396.5347748802709,-51.878069847967254,-709.8053123698212,-1813.1953306142016,-2666.9227722926607,-3375.7700241677894,-5127.935172887815,-6528.068929489739,-8546.855427813498,00L,QHM,Y63,2022-03-01,1370.8830999999998,333.252,4.113653031339646,0.18095238095238095
1240,662.052150443867,-1082.3528635256644,-1967.9435256638208,-2907.0682720609448,-4447.492142756396,-5751.154399397669,-8947.599118973081,-11217.36002380968,-14846.144362469971,00L,QHM,Y63,2019-01-01,3385.37978,326.53399999999993,10.367618012213127,0.12380952380952381
1241,2109.43109456813,1393.123599505182,503.4155475923476,-522.3966734962191,-1102.0081127700628,-2330.191703049472,-3408.789824885373,-5412.313177292699,-7105.600975087975,00L,QHM,Y63,2021-02-01,3619.99559,330.37899999999996,10.957099543251843,0.34285714285714286
1242,3447.7039815408234,2145.9799285797094,1278.1561423939147,971.8010552455403,22.072655145944736,-1576.4474445845008,-2526.602242367566,-4263.102118790667,-7254.461829951989,00L,QHM,Y63,2020-10-01,4705.02171,329.68199999999996,14.271393979653123,0.5047619047619047
1243,3449.3436641481503,2963.082433686009,1949.77224881043,1056.3724764675299,-35.222417091753414,-1295.3839887760896,-3063.600690629044,-4466.826515951267,-8531.982862346547,00L,QHM,Y63,2019-11-01,5456.27735,328.3159999999999,16.61898095127865,0.49523809523809526
1244,2093.5482888914303,1362.9034064187003,547.8630465735519,-59.54349475755453,-1000.4011359930118,-1827.4830151062588,-3304.0492215464355,-4760.104486366727,-7119.072212778461,00L,QHM,Y63,2020-11-01,3615.1700199999996,329.88700000000006,10.95881322998481,0.38095238095238093
1245,2050.403178664636,853.7364442889484,-324.14304837013833,-1420.4241652663368,-2480.1874977455136,-3732.99117454269,-4800.630139660319,-7304.974905389812,-9722.941688441413,00L,QHM,Y63,2020-04-01,3643.87269,328.83400000000006,11.081191999610745,0.2761904761904762
1246,3413.2512071437704,2700.6507447205777,1869.520582926731,978.4501642412142,-350.7779277739328,-1299.6434441017955,-2719.336010109915,-3992.774720128721,-6041.1229763207,00L,QHM,Y63,2021-12-01,4497.19688,332.9939999999999,13.505339075178536,0.4666666666666667
1247,5750.799668353913,3918.444504095153,2738.620418229196,361.8565877834171,-1460.7899367146929,-2520.909450409048,-5146.970215172771,-7819.7104006563295,-11961.192049983898,00L,QHM,Y63,2018-06-01,9556.98047,325.602,29.351725327240008,0.4380952380952381
1248,2774.139916111116,2152.146768956585,1047.5998459301136,93.7992491123614,-1154.1226852252385,-1982.3228171626197,-3988.4669486646535,-6533.651012452442,-8930.840592325596,00L,QHM,Y63,2020-07-01,4910.05785,328.92400000000004,14.927636323284405,0.4095238095238095
1249,6299.676514555379,4296.599698778419,2480.883546393715,663.6471605836396,-1043.1208660923567,-2972.6209153838263,-4681.560994932292,-7181.07230518992,-11648.274235011884,00L,QHM,Y63,2018-05-01,9502.39078,325.449,29.19778761034755,0.4380952380952381
1250,2284.294715017693,1688.9973139221568,766.5193106044267,-114.10990967728685,-1056.3529269013457,-1997.9316997206965,-3661.9199864565276,-4670.6846902252655,-6134.585072512582,00L,QHM,Y63,2021-07-01,3632.55111,332.0899999999999,10.938453762534255,0.38095238095238093
1251,4508.842241731467,2880.277076774325,1086.4159814627956,-9.094947017729282e-13,-1814.3875452870216,-3015.7049837545874,-6834.79517293581,-10169.936820025225,-14174.638168290076,00L,QHM,Y63,2018-07-01,7746.89991,325.83699999999993,23.775384348616033,0.4
1252,5277.803610455761,3307.012467869303,1358.5441815080212,380.2376435447386,-914.0958197194068,-2465.6801246090745,-5704.155245414542,-8519.915198529228,-12405.220725712576,00L,QHM,Y63,2018-08-01,8729.80623,326.1080000000001,26.769678235431197,0.4380952380952381
1253,2363.7253539582507,1902.1743055542652,1125.6247396515232,0.0,-541.0681682947438,-1687.581602335577,-3324.958252681459,-4129.9432092516745,-6550.552404507727,00L,QHM,Y63,2021-10-01,3388.4441599999996,332.8159999999999,10.181133599346186,0.4
1254,3902.783546965389,3428.7237974871373,2669.9122852673177,2096.3826650840897,1357.8141703907017,497.16412924176984,-779.5768956493412,-2270.598400432824,-4472.078684777276,00L,QHM,Y63,2022-10-01,4903.390380000001,334.685,14.650762298878051,0.6666666666666666
1255,4052.069401383083,2528.629209757744,1426.8272634727136,0.0,-754.132669746672,-2376.4619143463333,-5125.065240859907,-7411.592026155577,-10134.94073070247,00L,QHM,Y63,2019-02-01,6346.587940000001,326.67400000000015,19.427894292168947,0.4
1256,2987.2920372904196,1866.6941918034863,880.5361680046535,-159.16596463998212,-1287.5129764033954,-2313.849831690287,-4430.670970776018,-7575.230468599853,-11366.72591418707,00L,QHM,Y63,2020-03-01,5139.29638,328.633,15.638406307339798,0.38095238095238093
1257,3132.44152842289,1480.2063608103217,40.82257041985304,-1232.06640473664,-3014.706882407998,-4958.656369461103,-7618.6377038528135,-9501.31879777331,-12727.311868792443,00L,QHM,Y63,2018-11-01,6411.610000000001,326.26599999999996,19.651480693667136,0.3047619047619048
1258,1845.710826406496,1036.1357232112355,251.41697705647448,-267.62458946144625,-1714.7389805864204,-2236.276906526864,-3744.4385519994157,-5768.58694095709,-8836.042584432993,00L,QHM,Y63,2021-06-01,3389.2151400000002,331.6259999999999,10.21999222015162,0.3523809523809524
1259,1829.3936864511156,1560.8717001131847,774.3922981171115,-24.53990501376302,-569.9980127374429,-1631.7311813050455,-2870.2671027853294,-4443.278411057795,-5943.283510650276,00L,QHM,Y63,2022-09-01,2751.02913,334.575,8.222458731226183,0.3904761904761905
1260,1528.1033197710162,987.7262745979319,224.04101510569626,-676.9220282117594,-1204.927899204804,-2359.5956252573174,-3590.54349898144,-4833.523219096074,-6893.316328883027,00L,QHM,Y63,2022-05-01,2355.17539,333.50800000000004,7.061825773294792,0.3238095238095238
1261,2353.841885412686,1305.6517436938843,176.44896523996658,-266.33426853045785,-1383.9992817354942,-3136.672477156282,-4741.280304824381,-6809.268124025749,-9881.766307630762,00L,QHM,Y63,2020-09-01,4114.44907,329.489,12.487363978767121,0.34285714285714286
1262,4234.395077901207,3778.777750851111,3167.495668281963,2478.8032627033062,1882.703875964181,874.322534044275,41.87116080820306,-1397.9393683326134,-3982.2265182742904,00L,QHM,Y63,2022-04-01,5117.062049999999,333.34599999999995,15.350602827092569,0.7047619047619048
1263,1075.91289701883,260.88590210569237,-401.6587367471384,-1044.9549484879794,-1904.779278237932,-3316.916787790514,-4994.454060632128,-6339.743095736551,-8921.557629426017,00L,QHM,Y63,2021-04-01,2554.78654,331.113,7.715754259119999,0.23809523809523808
1264,4243.741466580977,2492.4370689337748,1732.0550485500316,483.93997323632175,-56.9184316874489,-1706.782343579549,-3618.7949465634847,-6702.610177930454,-10790.834184813262,00L,QHM,Y63,2019-09-01,6551.31956,328.114,19.966595634444126,0.49523809523809526
1265,796.458416436165,-579.4096697054856,-1975.5926044536745,-3438.4246538458574,-4395.765272272122,-6434.729578877935,-8408.48698529707,-10404.949968732391,-13686.745475781485,00L,QHM,Y63,2019-05-01,3467.0007300000007,327.1450000000001,10.59774940775497,0.18095238095238095
1266,2056.3589146046497,1037.9286188065848,163.02263241134006,-631.3203371510263,-1558.3014120006383,-2919.647446981229,-4547.620063658433,-6725.710772717313,-9342.535495492471,00L,QHM,Y63,2021-03-01,3687.6097499999996,330.6239999999999,11.153484774245065,0.3238095238095238
1267,1102.627004858036,562.5443087402607,112.98467297015418,-462.67925483133354,-1064.5002243642473,-2272.6637933442516,-3537.486266733672,-4567.182716944077,-5895.301519139596,00L,QHM,Y63,2023-02-01,1829.747,335.36299999999994,5.456019298491486,0.3238095238095238
1268,3479.2017248240672,2223.1203657605756,880.8470624237416,-1584.8539636033329,-2843.595866042975,-4858.77924659505,-8312.919670864905,-11076.004287475815,-12952.569467700636,00L,QHM,Y63,2018-10-01,6921.241190000001,326.28999999999996,21.21193168653652,0.3333333333333333
1269,1533.7132834443325,573.431541690637,-266.9219009910071,-995.523056653688,-1928.3660384734526,-3229.0919801500127,-4467.955766334129,-6552.633565597667,-8509.01251317617,00L,QHM,Y63,2020-12-01,3073.2636100000004,329.99,9.313202248552987,0.2761904761904762
