,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2001,04V,QK1,Y60,2022-07-01,384,410.1460000000001,0.9362519688111062,0.24761904761904763
2002,06H,QUE,Y61,2022-12-01,919,1028.705,0.8933562099921747,0.24761904761904763
2003,06K,QM7,Y61,2019-02-01,711,602.174,1.1807218511592996,0.24761904761904763
2004,06K,QM7,Y61,2019-05-01,818,603.3130000000001,1.3558467992567702,0.24761904761904763
2005,06K,QM7,Y61,2019-07-01,772,603.917,1.278321358729759,0.24761904761904763
2006,07K,QJG,Y61,2021-11-01,263,261.27299999999997,1.0066099443876713,0.24761904761904763
2007,09D,QNX,Y59,2021-07-01,339,325.299,1.042118174356515,0.24761904761904763
2008,09D,QNX,Y59,2020-08-01,351,324.7410000000001,1.0808613633634185,0.24761904761904763
2009,10R,QRL,Y59,2018-04-01,320,230.54299999999998,1.3880273961907323,0.24761904761904763
2010,10R,QRL,Y59,2022-08-01,216,230.828,0.9357616926889285,0.24761904761904763
2011,11M,QR1,Y58,2018-05-01,951,647.088,1.46966100437653,0.24761904761904763
2012,11M,QR1,Y58,2020-02-01,722,659.8650000000005,1.094163200048494,0.24761904761904763
2013,11M,QR1,Y58,2020-06-01,752,660.4069999999998,1.1386917461504802,0.24761904761904763
2014,11M,QR1,Y58,2019-10-01,855,658.4849999999998,1.2984350440784533,0.24761904761904763
2015,11M,QR1,Y58,2019-09-01,818,657.3170000000001,1.2444528286960475,0.24761904761904763
2016,11M,QR1,Y58,2019-12-01,802,658.92,1.2171432040308383,0.24761904761904763
2017,11M,QR1,Y58,2018-07-01,931,648.1120000000001,1.4364801145481025,0.24761904761904763
2018,11X,QSL,Y58,2020-04-01,691,583.9210000000002,1.1833792584955838,0.24761904761904763
2019,11X,QSL,Y58,2020-09-01,653,584.6800000000001,1.1168502428678935,0.24761904761904763
2020,11X,QSL,Y58,2020-01-01,732,583.4969999999996,1.2545051645509753,0.24761904761904763
2021,11X,QSL,Y58,2018-12-01,750,579.4999999999998,1.2942191544434862,0.24761904761904763
2022,11X,QSL,Y58,2021-03-01,663,587.202,1.129083347808761,0.24761904761904763
2023,12F,QYG,Y62,2020-05-01,388,338.001,1.1479255978532608,0.24761904761904763
2024,12F,QYG,Y62,2018-08-01,493,336.79899999999986,1.4637810682335761,0.24761904761904763
2025,12F,QYG,Y62,2020-10-01,390,338.22999999999996,1.1530615261804098,0.24761904761904763
2026,12F,QYG,Y62,2020-03-01,420,338.2950000000001,1.2415199751696002,0.24761904761904763
2027,12F,QYG,Y62,2019-01-01,448,336.99099999999993,1.3294123581935426,0.24761904761904763
2028,12F,QYG,Y62,2020-12-01,395,338.082,1.1683556060364053,0.24761904761904763
2029,91Q,QKS,Y59,2022-03-01,1982,1962.4060000000002,1.009984682068848,0.24761904761904763
2030,99E,QH8,Y61,2021-08-01,287,285.057,1.0068161806235243,0.24761904761904763
2031,99E,QH8,Y61,2022-02-01,258,285.523,0.9036049635230786,0.24761904761904763
2032,99E,QH8,Y61,2019-06-01,346,282.1440000000001,1.226324146535102,0.24761904761904763
2033,99F,QH8,Y61,2018-11-01,258,185.77899999999997,1.388746844368847,0.24761904761904763
2034,99F,QH8,Y61,2018-06-01,256,185.38400000000001,1.3809174470288696,0.24761904761904763
2035,99F,QH8,Y61,2018-10-01,270,185.74800000000005,1.4535822727566376,0.24761904761904763
2036,M1J4Y,QHG,Y61,2021-06-01,1120,1056.6159999999995,1.059987734427645,0.24761904761904763
2037,M1J4Y,QHG,Y61,2022-06-01,1058,1081.0539999999999,0.9786745157966208,0.24761904761904763
2038,M1J4Y,QHG,Y61,2021-05-01,1075,1054.288,1.0196454858634452,0.24761904761904763
2039,M1J4Y,QHG,Y61,2022-11-01,992,1090.3809999999994,0.9097737396377968,0.24761904761904763
2040,00P,QHM,Y63,2022-07-01,347,286.869,1.2096113557059145,0.49523809523809526
2041,01A,QE1,Y62,2019-10-01,650,387.285,1.678350568702635,0.49523809523809526
2042,01A,QE1,Y62,2018-04-01,639,381.783,1.673725650434933,0.49523809523809526
2043,01A,QE1,Y62,2020-11-01,543,389.76899999999995,1.3931328556144795,0.49523809523809526
2044,01G,QOP,Y62,2022-11-01,357,306.8979999999999,1.1632529374580483,0.49523809523809526
2045,01G,QOP,Y62,2022-06-01,377,303.19199999999995,1.2434365022823823,0.49523809523809526
2046,01G,QOP,Y62,2021-09-01,392,294.367,1.3316710093183,0.49523809523809526
2047,01K,QE1,Y62,2022-05-01,449,353.67799999999994,1.2695163397214417,0.49523809523809526
2048,01W,QOP,Y62,2019-03-01,514,314.0429999999999,1.6367185385440852,0.49523809523809526
2049,01W,QOP,Y62,2018-10-01,543,313.065,1.7344640889272196,0.49523809523809526
2050,01W,QOP,Y62,2019-09-01,494,315.69800000000015,1.5647865998517563,0.49523809523809526
2051,02T,QWO,Y63,2018-11-01,376,221.2409999999999,1.6995041606212238,0.49523809523809526
2052,03L,QF7,Y63,2021-05-01,346,265.11699999999996,1.3050841703851508,0.49523809523809526
2053,03L,QF7,Y63,2021-02-01,337,264.634,1.2734569254139678,0.49523809523809526
2054,03L,QF7,Y63,2020-01-01,427,265.023,1.6111809163732957,0.49523809523809526
2055,03Q,QOQ,Y63,2018-12-01,615,360.816,1.7044698682985235,0.49523809523809526
2056,03Q,QOQ,Y63,2018-05-01,641,357.272,1.7941512349134554,0.49523809523809526
2057,05Q,QNC,Y60,2021-11-01,286,217.58599999999993,1.3144228029376894,0.49523809523809526
2058,05V,QNC,Y60,2018-06-01,263,149.381,1.7605987374565708,0.49523809523809526
2059,05V,QNC,Y60,2020-03-01,236,150.066,1.572641371130036,0.49523809523809526
2060,05W,QNC,Y60,2019-08-01,510,295.00199999999995,1.7288018386316029,0.49523809523809526
2061,05W,QNC,Y60,2021-04-01,413,296.257,1.394059887192539,0.49523809523809526
2062,06Q,QH8,Y61,2022-04-01,503,405.3610000000001,1.240869249878503,0.49523809523809526
2063,06Q,QH8,Y61,2020-09-01,593,398.412,1.4884089836651508,0.49523809523809526
2064,06Q,QH8,Y61,2022-10-01,490,408.263,1.2002067294856502,0.49523809523809526
2065,11N,QT6,Y58,2021-08-01,788,594.8170000000001,1.3247772003826384,0.49523809523809526
2066,11N,QT6,Y58,2022-09-01,705,598.7149999999999,1.1775218593153673,0.49523809523809526
2067,11N,QT6,Y58,2020-12-01,882,589.1650000000001,1.49703393786121,0.49523809523809526
2068,11N,QT6,Y58,2021-12-01,818,596.9950000000001,1.3701957302824979,0.49523809523809526
2069,15F,QWO,Y63,2019-01-01,1542,888.4689999999996,1.7355698398030777,0.49523809523809526
2070,18C,QGH,Y60,2021-06-01,1123,808.5459999999999,1.3889129375446791,0.49523809523809526
2071,18C,QGH,Y60,2019-04-01,1298,798.2359999999998,1.626085518568444,0.49523809523809526
2072,18C,QGH,Y60,2020-08-01,1134,803.3790000000001,1.4115380163036373,0.49523809523809526
2073,18C,QGH,Y60,2020-10-01,1187,803.6549999999996,1.4770019473530316,0.49523809523809526
2074,18C,QGH,Y60,2021-01-01,1099,804.539,1.365999659432296,0.49523809523809526
2075,26A,QMM,Y61,2022-03-01,1420,1080.841,1.3137917603051699,0.49523809523809526
2076,36J,QWO,Y63,2020-06-01,968,643.5980000000002,1.504044450107054,0.49523809523809526
2077,36J,QWO,Y63,2023-03-01,755,657.058,1.1490614222793116,0.49523809523809526
2078,36J,QWO,Y63,2018-08-01,1145,634.5019999999998,1.8045648398271406,0.49523809523809526
2079,36J,QWO,Y63,2018-07-01,1110,633.7519999999998,1.7514737626074557,0.49523809523809526
2080,36J,QWO,Y63,2019-02-01,970,637.343,1.521943443326435,0.49523809523809526
2081,36J,QWO,Y63,2020-07-01,998,643.8429999999996,1.5500673300789176,0.49523809523809526
2082,36J,QWO,Y63,2019-05-01,1118,638.8229999999998,1.7500935313850636,0.49523809523809526
2083,52R,QT1,Y60,2018-09-01,1782,1082.1749999999997,1.6466837618684598,0.49523809523809526
2084,78H,QPM,Y60,2022-02-01,976,810.9250000000003,1.2035638314270736,0.49523809523809526
2085,78H,QPM,Y60,2019-11-01,1242,793.4259999999997,1.565363373521917,0.49523809523809526
2086,78H,QPM,Y60,2022-12-01,978,821.0969999999999,1.191089481510711,0.49523809523809526
2087,78H,QPM,Y60,2020-05-01,1158,796.6099999999998,1.4536598837574224,0.49523809523809526
2088,97R,QNX,Y59,2020-04-01,865,560.3329999999999,1.5437248921623397,0.49523809523809526
2089,99A,QYG,Y62,2020-02-01,799,549.8789999999999,1.453046943054745,0.49523809523809526
2090,99A,QYG,Y62,2023-01-01,669,575.4420000000001,1.1625845871521368,0.49523809523809526
2091,99A,QYG,Y62,2019-12-01,888,548.9050000000002,1.61776628013955,0.49523809523809526
2092,99A,QYG,Y62,2019-06-01,849,542.2570000000002,1.565678266947222,0.49523809523809526
2093,99C,QHM,Y63,2022-08-01,283,224.96200000000002,1.257990238351366,0.49523809523809526
2094,99F,QH8,Y61,2019-07-01,311,185.87399999999997,1.6731764528659203,0.49523809523809526
2095,99G,QH8,Y61,2023-02-01,196,191.225,1.0249705843901165,0.49523809523809526
2096,99G,QH8,Y61,2021-07-01,258,190.19300000000004,1.3565168013544133,0.49523809523809526
2097,D2P2L,QUA,Y60,2021-03-01,1817,1275.5969999999998,1.4244310703145275,0.49523809523809526
2098,D2P2L,QUA,Y60,2022-01-01,1619,1285.3910000000003,1.2595389262877985,0.49523809523809526
2099,D2P2L,QUA,Y60,2021-10-01,1647,1282.0680000000004,1.2846432482520425,0.49523809523809526
2100,00Q,QE1,Y62,2019-07-01,536,177.37399999999997,3.0218634072637482,0.9904761904761905
2101,00R,QE1,Y62,2022-02-01,383,176.13400000000001,2.1744807930325774,0.9904761904761905
2102,00R,QE1,Y62,2021-05-01,422,175.022,2.411125458513787,0.9904761904761905
2103,00R,QE1,Y62,2021-11-01,452,175.469,2.575953587243331,0.9904761904761905
2104,00R,QE1,Y62,2021-12-01,455,175.476,2.5929471836604434,0.9904761904761905
2105,00R,QE1,Y62,2019-08-01,594,174.665,3.400795809120316,0.9904761904761905
2106,00R,QE1,Y62,2019-04-01,553,174.194,3.1746213991297063,0.9904761904761905
2107,01D,QOP,Y62,2018-07-01,800,234.02100000000002,3.4184966306442583,0.9904761904761905
2108,01D,QOP,Y62,2018-05-01,868,233.48000000000002,3.7176631831420246,0.9904761904761905
2109,01Y,QOP,Y62,2018-10-01,715,215.91699999999997,3.3114576434463245,0.9904761904761905
2110,02M,QE1,Y62,2019-05-01,583,178.183,3.2719170740194072,0.9904761904761905
2111,02M,QE1,Y62,2021-09-01,467,181.58700000000005,2.5717700055620716,0.9904761904761905
2112,02M,QE1,Y62,2018-12-01,590,178.08900000000003,3.312950266439813,0.9904761904761905
2113,02M,QE1,Y62,2019-10-01,600,178.728,3.3570565328320128,0.9904761904761905
2114,02M,QE1,Y62,2022-09-01,423,183.409,2.306320845760023,0.9904761904761905
2115,02M,QE1,Y62,2021-04-01,449,180.45099999999996,2.488210095815485,0.9904761904761905
2116,02M,QE1,Y62,2020-08-01,464,179.391,2.586528867111505,0.9904761904761905
2117,02M,QE1,Y62,2019-09-01,547,178.67299999999997,3.0614586423242462,0.9904761904761905
2118,02M,QE1,Y62,2021-10-01,441,181.846,2.4251289552698436,0.9904761904761905
2119,02M,QE1,Y62,2022-03-01,465,182.526,2.547582262253049,0.9904761904761905
2120,02M,QE1,Y62,2021-07-01,481,180.99,2.657605392563125,0.9904761904761905
2121,02M,QE1,Y62,2020-05-01,503,179.23300000000006,2.80640283876295,0.9904761904761905
2122,02M,QE1,Y62,2020-12-01,511,179.84600000000003,2.8413197958253167,0.9904761904761905
2123,02M,QE1,Y62,2022-05-01,439,182.635,2.4037013715881406,0.9904761904761905
2124,02M,QE1,Y62,2019-12-01,541,178.94799999999998,3.023224623913092,0.9904761904761905
2125,02M,QE1,Y62,2022-08-01,444,183.226,2.423236876862454,0.9904761904761905
2126,02M,QE1,Y62,2018-09-01,571,177.936,3.2090189731139285,0.9904761904761905
2127,02M,QE1,Y62,2022-04-01,435,182.54000000000002,2.3830393338446365,0.9904761904761905
2128,02M,QE1,Y62,2022-01-01,443,182.369,2.4291409175901606,0.9904761904761905
2129,03K,QOQ,Y63,2023-02-01,373,183.76600000000002,2.029755232197468,0.9904761904761905
2130,03K,QOQ,Y63,2021-02-01,476,182.21299999999997,2.6123273312002993,0.9904761904761905
2131,03K,QOQ,Y63,2022-12-01,430,183.865,2.338672395507573,0.9904761904761905
2132,03K,QOQ,Y63,2022-11-01,426,183.865,2.31691730345634,0.9904761904761905
2133,03K,QOQ,Y63,2020-03-01,547,181.59799999999998,3.012147710877873,0.9904761904761905
2134,03K,QOQ,Y63,2023-01-01,405,183.84799999999996,2.2029067490535663,0.9904761904761905
2135,03K,QOQ,Y63,2022-10-01,421,183.842,2.2900098998052676,0.9904761904761905
2136,03K,QOQ,Y63,2023-03-01,420,183.78600000000003,2.2852665600208937,0.9904761904761905
2137,03R,QWO,Y63,2019-03-01,1303,377.7,3.4498279057453005,0.9904761904761905
2138,03R,QWO,Y63,2019-01-01,1304,376.82499999999993,3.4604922709480532,0.9904761904761905
2139,03R,QWO,Y63,2020-09-01,1053,383.3680000000001,2.7467081237870654,0.9904761904761905
2140,03R,QWO,Y63,2020-10-01,1077,383.40399999999994,2.809047375614235,0.9904761904761905
2141,03R,QWO,Y63,2020-07-01,1143,382.61700000000013,2.987321525180532,0.9904761904761905
2142,03R,QWO,Y63,2021-06-01,982,385.872,2.5448853505825766,0.9904761904761905
2143,03R,QWO,Y63,2022-07-01,919,389.5270000000001,2.3592716294377536,0.9904761904761905
2144,03R,QWO,Y63,2020-02-01,1066,381.7679999999999,2.7922717461914046,0.9904761904761905
2145,03R,QWO,Y63,2022-06-01,887,389.18699999999995,2.27911004221621,0.9904761904761905
2146,03R,QWO,Y63,2021-03-01,994,384.745,2.5835293506088446,0.9904761904761905
2147,03R,QWO,Y63,2020-11-01,1002,383.54400000000004,2.612477316813716,0.9904761904761905
2148,03R,QWO,Y63,2018-08-01,1257,375.135,3.3507937142628657,0.9904761904761905
2149,03R,QWO,Y63,2018-11-01,1312,376.232,3.487210019349763,0.9904761904761905
2150,03R,QWO,Y63,2019-06-01,1188,378.7579999999999,3.136567412437494,0.9904761904761905
2151,03R,QWO,Y63,2020-06-01,1094,382.336,2.8613575493806493,0.9904761904761905
2152,03R,QWO,Y63,2020-04-01,1156,382.4010000000001,3.0230046469543743,0.9904761904761905
2153,03R,QWO,Y63,2021-08-01,964,386.718,2.4927725112355774,0.9904761904761905
2154,03R,QWO,Y63,2019-02-01,1116,377.29400000000004,2.957905506050984,0.9904761904761905
2155,03R,QWO,Y63,2020-01-01,1149,381.30100000000004,3.0133673921652444,0.9904761904761905
2156,03R,QWO,Y63,2019-11-01,1130,380.5489999999998,2.969394217301847,0.9904761904761905
2157,03R,QWO,Y63,2018-04-01,1248,373.2420000000001,3.343675149098975,0.9904761904761905
2158,16C,QHM,Y63,2018-06-01,2345,702.065,3.3401465676255047,0.9904761904761905
2159,71E,QJM,Y60,2021-01-01,2003,796.8039999999999,2.513792601442764,0.9904761904761905
2160,00N,QHM,Y63,2022-11-01,189,159.17599999999996,1.18736492938634,0.5238095238095238
2161,00N,QHM,Y63,2022-07-01,193,158.91799999999998,1.2144628047168982,0.5238095238095238
2162,00N,QHM,Y63,2021-05-01,211,158.54299999999998,1.330869227906625,0.5238095238095238
2163,00V,QOP,Y62,2022-06-01,264,209.17200000000003,1.2621192128965635,0.5238095238095238
2164,00V,QOP,Y62,2022-08-01,266,209.35,1.2705994745641271,0.5238095238095238
2165,00V,QOP,Y62,2022-09-01,256,209.431,1.2223596315731673,0.5238095238095238
2166,01A,QE1,Y62,2020-01-01,645,388.071,1.6620669928956298,0.5238095238095238
2167,01K,QE1,Y62,2021-08-01,476,351.10699999999997,1.355712076375578,0.5238095238095238
2168,01K,QE1,Y62,2020-12-01,535,352.085,1.5195194342275304,0.5238095238095238
2169,01K,QE1,Y62,2019-03-01,601,349.15299999999996,1.7213084235277947,0.5238095238095238
2170,01T,QYG,Y62,2018-05-01,280,155.19000000000003,1.8042399639152005,0.5238095238095238
2171,01W,QOP,Y62,2019-07-01,535,314.93600000000004,1.6987578428633117,0.5238095238095238
2172,01W,QOP,Y62,2019-02-01,497,313.768,1.583972871675888,0.5238095238095238
2173,02T,QWO,Y63,2019-05-01,401,221.92099999999996,1.8069493198029933,0.5238095238095238
2174,02T,QWO,Y63,2021-12-01,310,222.22899999999998,1.3949574537976592,0.5238095238095238
2175,02T,QWO,Y63,2020-02-01,330,222.13,1.485616530860307,0.5238095238095238
2176,02T,QWO,Y63,2018-06-01,394,220.795,1.784460698838289,0.5238095238095238
2177,03H,QOQ,Y63,2018-09-01,283,169.96300000000002,1.665068279566729,0.5238095238095238
2178,03L,QF7,Y63,2021-04-01,374,264.96,1.411533816425121,0.5238095238095238
2179,05D,QNC,Y60,2018-12-01,246,143.18599999999998,1.7180450602712558,0.5238095238095238
2180,05D,QNC,Y60,2020-11-01,214,145.74900000000002,1.4682776554213062,0.5238095238095238
2181,05D,QNC,Y60,2021-03-01,211,146.108,1.4441372135680455,0.5238095238095238
2182,05Q,QNC,Y60,2020-05-01,321,214.831,1.4941977647546212,0.5238095238095238
2183,05Q,QNC,Y60,2019-01-01,382,212.864,1.794573060733614,0.5238095238095238
2184,05W,QNC,Y60,2019-10-01,503,295.37,1.7029488438230016,0.5238095238095238
2185,05W,QNC,Y60,2018-11-01,503,293.23199999999997,1.7153653080154965,0.5238095238095238
2186,05W,QNC,Y60,2018-08-01,539,291.593,1.848466869918002,0.5238095238095238
2187,06Q,QH8,Y61,2019-12-01,654,396.769,1.6483142584224069,0.5238095238095238
2188,06Q,QH8,Y61,2021-07-01,566,402.244,1.4071061345849782,0.5238095238095238
2189,06Q,QH8,Y61,2020-10-01,601,398.618,1.507709135061638,0.5238095238095238
2190,06Q,QH8,Y61,2019-04-01,667,394.21500000000003,1.6919701178291033,0.5238095238095238
2191,06Q,QH8,Y61,2019-11-01,634,396.362,1.5995478880417395,0.5238095238095238
2192,09D,QNX,Y59,2018-07-01,568,317.92400000000004,1.786590505907072,0.5238095238095238
2193,11N,QT6,Y58,2022-03-01,810,597.427,1.3558141831554316,0.5238095238095238
2194,11N,QT6,Y58,2021-02-01,775,590.638,1.3121404311947418,0.5238095238095238
2195,11N,QT6,Y58,2022-05-01,765,597.524,1.2802833024280196,0.5238095238095238
2196,11N,QT6,Y58,2022-02-01,730,597.503,1.2217511878601446,0.5238095238095238
2197,15F,QWO,Y63,2019-06-01,1438,888.3770000000002,1.6186821585880766,0.5238095238095238
2198,18C,QGH,Y60,2021-11-01,1095,812.9740000000002,1.3469065431366807,0.5238095238095238
2199,18C,QGH,Y60,2020-09-01,1204,803.8440000000002,1.497803056314409,0.5238095238095238
2200,18C,QGH,Y60,2022-01-01,1046,814.356,1.2844505351467908,0.5238095238095238
2201,26A,QMM,Y61,2022-12-01,1322,1087.8490000000002,1.215242188943502,0.5238095238095238
2202,27D,QYG,Y62,2023-01-01,953,804.6949999999997,1.18429964147907,0.5238095238095238
2203,36J,QWO,Y63,2021-09-01,869,645.4900000000005,1.3462640784520277,0.5238095238095238
2204,36J,QWO,Y63,2021-10-01,844,645.7120000000002,1.3070842728646823,0.5238095238095238
2205,78H,QPM,Y60,2020-06-01,1222,796.3279999999999,1.5345435549170696,0.5238095238095238
2206,78H,QPM,Y60,2023-03-01,990,823.7620000000003,1.2018034335159908,0.5238095238095238
2207,78H,QPM,Y60,2020-07-01,1249,796.257,1.5685890359519603,0.5238095238095238
2208,78H,QPM,Y60,2023-02-01,868,822.959,1.0547305515827643,0.5238095238095238
2209,78H,QPM,Y60,2021-06-01,1129,803.361,1.4053457909955798,0.5238095238095238
2210,78H,QPM,Y60,2021-01-01,1099,799.0870000000002,1.3753195834746401,0.5238095238095238
2211,97R,QNX,Y59,2019-08-01,983,559.8510000000001,1.7558243175416313,0.5238095238095238
2212,99A,QYG,Y62,2020-03-01,881,550.5670000000001,1.6001685535093817,0.5238095238095238
2213,99A,QYG,Y62,2019-09-01,867,541.3510000000002,1.6015487179297714,0.5238095238095238
2214,99F,QH8,Y61,2020-08-01,267,185.99399999999997,1.4355301783928516,0.5238095238095238
2215,99G,QH8,Y61,2018-10-01,334,188.465,1.772212347120155,0.5238095238095238
2216,99G,QH8,Y61,2022-04-01,240,190.537,1.2595978733789237,0.5238095238095238
2217,99G,QH8,Y61,2020-04-01,303,189.94299999999998,1.5952154067272815,0.5238095238095238
2218,D2P2L,QUA,Y60,2022-10-01,1566,1293.9119999999991,1.2102832340993832,0.5238095238095238
2219,D2P2L,QUA,Y60,2018-04-01,2144,1265.0980000000002,1.6947303687145183,0.5238095238095238
2220,00P,QHM,Y63,2023-01-01,351,289.36100000000005,1.2130176492340017,0.6
2221,00P,QHM,Y63,2021-07-01,418,284.69,1.468263725455759,0.6
2222,01F,QYG,Y62,2021-09-01,194,134.894,1.4381662638812698,0.6
2223,01F,QYG,Y62,2022-08-01,179,135.00099999999998,1.3259161043251533,0.6
2224,01F,QYG,Y62,2023-02-01,153,134.964,1.1336356361696454,0.6
2225,01F,QYG,Y62,2018-07-01,251,131.601,1.907280339815047,0.6
2226,01G,QOP,Y62,2021-03-01,441,288.47800000000007,1.5287127614584124,0.6
2227,01G,QOP,Y62,2020-04-01,478,284.75,1.678665496049166,0.6
2228,01G,QOP,Y62,2020-11-01,429,286.461,1.497586058835234,0.6
2229,01G,QOP,Y62,2020-08-01,436,284.9390000000001,1.5301520676355287,0.6
2230,01H,QHM,Y63,2020-06-01,541,326.0519999999999,1.6592445376811065,0.6
2231,01H,QHM,Y63,2020-03-01,562,326.35400000000004,1.7220564172646877,0.6
2232,01H,QHM,Y63,2022-02-01,419,329.11000000000007,1.273130564249035,0.6
2233,01K,QE1,Y62,2019-06-01,626,348.9289999999999,1.7940612560148343,0.6
2234,01K,QE1,Y62,2019-11-01,602,352.141,1.7095424844025546,0.6
2235,01T,QYG,Y62,2020-01-01,273,156.836,1.7406717845392639,0.6
2236,01T,QYG,Y62,2019-02-01,257,155.65599999999998,1.651076733309349,0.6
2237,02H,QOP,Y62,2019-12-01,578,332.17999999999995,1.7400204708290687,0.6
2238,02H,QOP,Y62,2020-02-01,526,332.71600000000007,1.5809278784308536,0.6
2239,02H,QOP,Y62,2021-01-01,496,334.043,1.4848387782411245,0.6
2240,02T,QWO,Y63,2021-11-01,318,222.326,1.4303320349396833,0.6
2241,02T,QWO,Y63,2020-05-01,351,222.057,1.5806752320350181,0.6
2242,02T,QWO,Y63,2022-09-01,284,223.10099999999997,1.2729660557326057,0.6
2243,02T,QWO,Y63,2021-10-01,303,222.37599999999998,1.3625571104795482,0.6
2244,03H,QOQ,Y63,2018-11-01,320,169.77400000000003,1.8848586944997463,0.6
