month,code,numerator,denominator
2019-11-01,02X,4943.227359999999,324.92499999999995
2022-08-01,02X,2183.5122700000006,329.482
2020-02-01,02X,3544.7185500000005,325.27
2019-07-01,02X,8115.551219999999,323.926
2022-03-01,02X,2556.3808400000003,328.00199999999995
2021-08-01,02X,2472.54859,326.8780000000001
2022-06-01,02X,2380.5104600000004,328.79000000000013
2020-08-01,02X,3094.7652100000005,325.802
2020-05-01,02X,3482.1011399999993,325.489
2018-11-01,02X,9360.106970000003,322.058
2020-10-01,02X,3829.849330000002,325.8110000000001
2018-01-01,02X,13852.970139999998,319.91999999999996
2021-11-01,02X,2347.0437599999996,327.0970000000001
2022-01-01,03L,485.2780399999998,266.594
2020-12-01,03L,1196.3233099999998,264.65400000000005
2018-06-01,03L,7474.65504,263.315
2018-12-01,03L,4019.6988600000004,264.12300000000005
2019-12-01,03L,2411.988169999999,264.982
2021-09-01,03L,629.4538100000001,266.06300000000005
2020-06-01,03L,1497.68567,264.769
2019-09-01,03L,3741.5107999999996,265.167
2022-09-01,03L,254.32703999999995,267.85599999999994
2021-12-01,03L,570.3967499999999,266.4870000000001
2019-07-01,03L,3565.9487699999995,264.71900000000005
2020-08-01,03L,1015.0045199999998,264.83500000000004
2018-10-01,03L,4543.54267,263.84900000000005
2021-06-01,03L,881.07356,265.27000000000004
2021-08-01,03L,634.79673,265.89799999999997
2018-05-01,03L,3368.314870000001,263.157
2022-12-01,03L,294.98288999999994,268.705
2020-05-01,03L,1364.0944399999998,264.77500000000003
2019-11-01,03L,1859.4003699999996,265.0170000000001
2023-01-01,03L,203.32322000000005,268.77000000000004
2018-09-01,03L,4408.274890000001,263.93999999999994
2022-07-01,03L,189.00925,267.573
2022-11-01,03L,202.99939999999998,268.47999999999996
2022-04-01,03L,213.87405,267.03800000000007
2020-11-01,03L,1076.96573,264.71599999999995
2018-02-01,03L,7888.048659999999,262.86
2019-06-01,03L,4171.89345,264.681
2018-01-01,03L,9195.38611,262.65500000000003
2018-04-01,03L,3011.51546,263.02
2019-08-01,03L,5020.961469999999,264.98900000000003
2021-11-01,03L,515.2493799999999,266.42600000000004
2022-10-01,03L,233.92709000000005,268.19100000000003
2020-03-01,03L,1504.6700599999997,265.05600000000004
2018-03-01,03L,9367.70134,262.908
2020-10-01,03L,1359.4871300000004,264.81000000000006
2021-04-01,03L,1026.4144099999999,264.96
2021-07-01,03L,716.36361,265.688
2022-05-01,03L,282.9725399999999,267.087
2022-08-01,03L,256.04652,267.57199999999995
2021-02-01,03L,1099.4001700000003,264.634
2022-06-01,03L,182.25624000000002,267.34599999999995
2020-04-01,03L,1450.67642,265.018
2022-02-01,03L,392.5120599999999,266.74399999999997
2019-05-01,03L,4243.259080000001,264.4649999999999
2020-02-01,03L,1630.0294899999997,265.07400000000007
2020-07-01,03L,1204.9885000000002,264.73500000000007
2018-08-01,03L,5414.33886,263.677
2021-05-01,03L,799.9298499999996,265.11699999999996
2022-03-01,03L,396.09029000000004,266.77599999999995
2021-03-01,03L,976.3431700000001,264.7099999999999
2021-01-01,03L,1014.3390899999999,264.6189999999999
2019-10-01,03L,2312.0401399999996,265.02099999999996
2019-04-01,03L,4068.0822,264.343
2019-02-01,03L,3207.0753499999996,264.338
2019-01-01,03L,4252.47527,264.242
2018-07-01,03L,6519.158859999999,263.40700000000004
2018-11-01,03L,4768.46423,263.924
2020-01-01,03L,1472.8043499999999,265.023
2021-10-01,03L,396.62802,266.334
2019-03-01,03L,3433.5996800000007,264.31600000000003
2020-09-01,03L,1205.06578,264.84700000000004
2021-11-01,03N,1048.72076,620.3229999999998
2018-07-01,03N,6821.282259999999,599.9300000000001
2019-12-01,03N,2820.320919999999,616.554
2018-08-01,03N,5165.74082,599.5180000000003
2021-05-01,03N,1288.32063,613.7820000000002
2019-06-01,03N,4022.346309999999,607.9200000000002
2018-02-01,03N,6906.3958299999995,600.9939999999999
2020-09-01,03N,1675.82574,611.84
2019-07-01,03N,3388.8110199999987,607.2130000000001
2020-05-01,03N,2096.5553500000005,614.4899999999997
2018-09-01,03N,4233.657560000001,598.7300000000002
2022-03-01,03N,1009.9309800000004,618.4150000000002
2022-02-01,03N,1174.1391100000008,619.607
2019-10-01,03N,2608.3478799999993,616.3940000000002
2020-02-01,03N,2219.2789900000002,616.59
2018-06-01,03N,6434.9609900000005,600.467
2020-06-01,03N,2020.6359700000003,613.552
2020-08-01,03N,1721.9709900000003,612.2440000000004
2020-04-01,03N,1696.1664999999994,615.5560000000002
2023-01-01,03N,1062.1505099999997,629.4650000000004
2019-03-01,03N,4580.888129999999,608.6540000000001
2021-08-01,03N,1137.0287299999993,612.7620000000001
2019-02-01,03N,4127.119830000001,609.1009999999999
2022-12-01,03N,912.4272800000001,629.5239999999998
2019-09-01,03N,4210.380509999999,605.824
2021-09-01,03N,1183.9185499999992,612.4729999999998
2021-03-01,03N,1640.6110600000006,615.2730000000003
2020-10-01,03N,1941.4002000000007,616.0669999999999
2018-05-01,03N,2999.4122,600.4219999999997
2019-01-01,03N,4361.046269999999,609.1780000000002
2019-05-01,03N,4247.987000000002,608.0919999999998
2021-02-01,03N,1632.9693500000008,615.7369999999999
2022-10-01,03N,1023.8520200000002,624.993
2018-01-01,03N,7637.765030000004,600.978
2022-09-01,03N,1056.9940099999997,618.6660000000002
2021-12-01,03N,1087.3301900000001,621.0970000000001
2020-01-01,03N,2310.0327999999995,616.4339999999997
2020-12-01,03N,2009.7426699999996,617.2370000000001
2018-10-01,03N,6199.791380000001,609.154
2022-11-01,03N,1076.2076500000003,628.688
2020-03-01,03N,2183.9036199999996,616.21
2021-07-01,03N,1359.5825299999992,613.2429999999998
2019-04-01,03N,4023.969480000001,608.1949999999998
2022-05-01,03N,956.9099900000007,618.7180000000001
2021-06-01,03N,1516.4432399999996,613.487
2019-11-01,03N,2725.544759999999,616.5169999999998
2020-11-01,03N,1866.6531100000007,617.204
2018-03-01,03N,7286.838909999998,600.8309999999999
2022-04-01,03N,1055.47849,618.854
2018-11-01,03N,4579.5970499999985,609.3219999999999
2022-06-01,03N,950.3458399999998,619.0760000000001
2021-04-01,03N,1392.2211499999999,614.2590000000002
2021-01-01,03N,1830.5734500000005,616.5989999999999
2022-01-01,03N,1135.1165099999996,619.466
2020-07-01,03N,1927.9867700000002,612.9519999999999
2018-12-01,03N,4722.34205,609.4579999999999
2021-10-01,03N,1155.4979899999998,618.3340000000003
2019-08-01,03N,4994.21755,606.417
2022-08-01,03N,1279.9394900000002,618.5889999999998
2018-04-01,03N,3831.928659999999,600.5139999999999
2022-07-01,03N,967.02762,619.135
2020-12-01,18C,2152.03631,804.1859999999998
2020-11-01,18C,1585.8687500000005,803.9609999999999
2020-03-01,18C,2064.5673799999995,803.2380000000002
2022-07-01,18C,1329.38421,817.738
2021-11-01,18C,1558.9284799999996,812.974
2022-08-01,18C,1275.2465,818.533
2018-07-01,18C,8454.995089999999,794.7009999999998
2019-11-01,18C,2019.8000500000005,801.8959999999998
2019-02-01,18C,2371.4068599999987,797.548
2021-12-01,18C,1200.9986199999998,813.7509999999999
2018-02-01,18C,12498.640249999995,792.0419999999996
2019-09-01,18C,3670.3792599999992,801.2720000000002
2019-12-01,18C,2156.61799,802.2509999999999
2022-03-01,18C,1471.3849900000002,815.2129999999997
2018-12-01,18C,3928.5742099999993,796.623
2022-06-01,18C,1283.6477199999997,816.7940000000003
2019-05-01,18C,3117.47841,798.622
2022-02-01,18C,1146.15502,814.7450000000001
2021-09-01,18C,1789.4054899999996,812.1539999999999
2022-01-01,18C,1435.19727,814.356
2019-06-01,18C,3320.0788199999984,799.0399999999998
2021-05-01,18C,1568.5823100000002,808.218
2022-11-01,18C,1209.70814,820.3800000000002
2018-05-01,18C,5918.464830000001,793.3079999999997
2019-08-01,18C,3425.9787,800.7360000000001
2018-04-01,18C,5962.507000000002,792.642
2018-01-01,18C,12195.633319999999,791.5310000000001
2020-02-01,18C,1406.9285999999997,802.7059999999998
2018-08-01,18C,5773.90721,795.6689999999999
2022-04-01,18C,1155.7195,815.3910000000001
2019-01-01,18C,3899.7170300000002,797.0249999999997
2021-04-01,18C,1500.4341499999998,807.4119999999996
2019-04-01,18C,3036.895600000001,798.2359999999995
2020-08-01,18C,1041.24682,803.379
2018-09-01,18C,4797.321459999999,796.3449999999999
2018-10-01,18C,5525.194069999999,796.372
2018-11-01,18C,4132.483339999999,796.3679999999997
2021-10-01,18C,893.59163,812.712
2018-03-01,18C,12897.795980000003,792.3029999999997
2019-03-01,18C,2696.0042599999992,797.7419999999998
2023-01-01,18C,1297.6015600000005,821.3259999999997
2019-10-01,18C,1936.2863800000002,801.357
2021-02-01,18C,1501.75685,805.4010000000002
2020-05-01,18C,1559.6483900000003,803.0049999999999
2021-06-01,18C,1705.5645499999998,808.546
2022-09-01,18C,1116.28327,819.6100000000002
2021-03-01,18C,1869.3509999999999,806.128
2022-05-01,18C,1145.89044,815.8049999999996
2022-10-01,18C,1089.5056299999999,819.9909999999999
2020-10-01,18C,1464.0611099999999,803.6549999999999
2021-08-01,18C,1271.2704700000002,811.2430000000002
2020-09-01,18C,2057.2635400000004,803.8439999999998
2019-07-01,18C,3405.7975800000004,799.7490000000001
2020-01-01,18C,2014.7494499999996,802.4410000000003
2020-07-01,18C,1636.62032,803.1840000000002
2020-04-01,18C,1138.9658299999996,803.297
2021-07-01,18C,1561.3692099999998,809.6890000000002
2018-06-01,18C,9150.664819999998,793.929
2020-06-01,18C,1835.92427,803.275
2021-01-01,18C,1670.0029800000002,804.5390000000004
2022-12-01,18C,1175.94298,820.981
2021-05-01,06Q,683.9107499999999,400.92800000000005
2019-08-01,06Q,1861.5772900000004,395.68499999999995
2021-02-01,06Q,632.02079,399.214
2018-12-01,06Q,1642.56302,393.124
2022-12-01,06Q,579.6713100000001,409.5079999999999
2019-04-01,06Q,1596.6099,394.21500000000003
2022-02-01,06Q,764.3709699999998,404.622
2019-10-01,06Q,1023.50649,396.211
2021-08-01,06Q,558.2787999999999,402.8940000000001
2022-01-01,06Q,634.9865600000002,404.25100000000003
2021-03-01,06Q,923.4300400000001,399.39399999999995
2022-08-01,06Q,770.1807599999999,407.501
2018-09-01,06Q,2297.37044,392.9530000000001
2018-11-01,06Q,1910.0855399999998,392.883
2018-04-01,06Q,2067.952490000001,391.18600000000004
2022-09-01,06Q,728.97637,407.9709999999999
2020-02-01,06Q,694.3250499999999,397.436
2018-07-01,06Q,3361.067220000001,392.0360000000001
2019-02-01,06Q,1325.1668000000002,393.722
2020-10-01,06Q,851.4293799999999,398.618
2021-01-01,06Q,839.0274100000001,399.339
2020-11-01,06Q,861.5015099999998,398.8549999999999
2020-09-01,06Q,837.2362499999999,398.412
2019-05-01,06Q,1433.8377099999998,394.4939999999998
2020-03-01,06Q,868.3181999999999,397.921
2020-01-01,06Q,829.7007199999999,397.2139999999999
2018-03-01,06Q,3461.3468399999997,391.12100000000004
2021-07-01,06Q,618.7488000000001,402.244
2020-05-01,06Q,685.8854799999999,397.74699999999996
2023-01-01,06Q,755.75338,409.751
2021-09-01,06Q,732.97265,403.44800000000004
2018-02-01,06Q,4049.8540700000003,390.8399999999999
2022-07-01,06Q,742.7903699999999,406.9510000000001
2022-10-01,06Q,720.7951699999999,408.263
2018-01-01,06Q,4002.8243899999998,390.618
2019-11-01,06Q,932.4800200000003,396.362
2021-06-01,06Q,731.3335799999999,401.58099999999996
2022-11-01,06Q,601.7710900000001,408.777
2020-04-01,06Q,729.6043,398.06399999999985
2022-05-01,06Q,875.5345099999998,405.78900000000004
2021-10-01,06Q,544.41497,403.70699999999994
2018-10-01,06Q,2320.77214,392.90099999999995
2018-06-01,06Q,3227.2205500000005,391.73799999999994
2019-09-01,06Q,2094.0752599999996,396.12399999999985
2019-01-01,06Q,1630.76874,393.3549999999999
2020-07-01,06Q,658.79813,397.87000000000006
2022-03-01,06Q,552.17547,404.8819999999997
2019-07-01,06Q,1544.6512599999999,395.157
2018-08-01,06Q,1977.9943800000005,392.51500000000004
2020-06-01,06Q,999.6286200000001,397.76699999999994
2019-06-01,06Q,1494.1909,394.81299999999993
2022-06-01,06Q,706.8178,406.254
2020-12-01,06Q,776.7736999999998,399.11300000000006
2018-05-01,06Q,1911.96761,391.493
2021-12-01,06Q,727.46238,404.099
2019-12-01,06Q,941.4824799999999,396.76899999999995
2022-04-01,06Q,546.8893899999999,405.36099999999993
2021-04-01,06Q,567.4101800000001,400.2240000000001
2020-08-01,06Q,930.8104400000001,398.19400000000013
2021-11-01,06Q,687.06445,403.9370000000001
2019-03-01,06Q,1308.2430999999997,393.91599999999977
2020-12-01,07G,293.55895,182.44299999999998
2021-02-01,07G,220.72549,182.35
2020-04-01,07G,243.56991,181.88
2019-05-01,07G,1419.92695,179.48100000000002
2020-09-01,07G,205.92854000000003,182.15299999999996
2019-09-01,07G,1734.9223100000004,180.52
2019-04-01,07G,1265.38577,179.12399999999994
2022-07-01,07G,163.71162,184.82900000000004
2022-10-01,07G,139.85456000000002,185.09400000000002
2018-10-01,07G,1685.2814600000004,177.825
2021-08-01,07G,181.78396,183.60999999999996
2022-01-01,07G,216.53835,184.224
2018-04-01,07G,1223.7342100000003,176.28999999999996
2022-05-01,07G,180.99627,184.56300000000002
2020-11-01,07G,327.50199999999995,182.26400000000004
2019-11-01,07G,759.38613,180.83900000000003
2019-02-01,07G,1267.93306,178.706
2022-11-01,07G,83.81474,185.32100000000008
2021-01-01,07G,221.44398,182.46299999999994
2021-09-01,07G,181.48829999999998,183.81099999999998
2018-06-01,07G,2438.9234500000007,176.89600000000002
2019-06-01,07G,1175.60235,179.78
2018-05-01,07G,1025.7879500000001,176.68399999999997
2018-08-01,07G,2046.6269200000002,177.49900000000002
2018-07-01,07G,1431.8992400000006,177.144
2022-06-01,07G,201.07508,184.60899999999998
2020-01-01,07G,383.7068400000001,181.21099999999996
2022-09-01,07G,205.36690999999996,184.994
2020-02-01,07G,262.65717000000006,181.43800000000002
2019-10-01,07G,846.7750599999999,180.625
2021-05-01,07G,183.02445999999995,182.916
2019-12-01,07G,510.9609899999998,181.01
2021-03-01,07G,305.30093,182.37900000000002
2018-03-01,07G,2351.1279400000003,175.99700000000004
2019-07-01,07G,1687.3086400000002,179.986
2021-04-01,07G,218.56292000000005,182.62399999999997
2018-11-01,07G,1571.70735,177.94500000000002
2020-05-01,07G,155.48235000000003,181.72100000000003
2022-04-01,07G,254.76047000000003,184.54099999999997
2021-07-01,07G,198.18938000000003,183.489
2021-10-01,07G,180.3538,183.82200000000003
2018-02-01,07G,2246.08121,175.842
2019-03-01,07G,1731.70152,178.91599999999997
2021-06-01,07G,240.47310999999996,183.243
2022-03-01,07G,219.0091,184.36
2020-06-01,07G,280.19782999999995,181.71800000000002
2021-12-01,07G,135.99497999999997,184.10099999999994
2020-07-01,07G,200.84303,181.928
2019-01-01,07G,1614.19737,178.356
2019-08-01,07G,1704.2821500000002,180.31000000000003
2018-09-01,07G,1468.5792199999994,177.70099999999994
2022-02-01,07G,237.4060199999999,184.31599999999997
2020-10-01,07G,243.8372,182.18999999999997
2023-01-01,07G,75.92208000000001,185.611
2022-08-01,07G,185.74272,184.88
2022-12-01,07G,77.55404,185.48199999999997
2020-08-01,07G,237.76707,182.05100000000002
2020-03-01,07G,356.31190999999995,181.829
2018-01-01,07G,2243.0144099999993,175.777
2018-12-01,07G,1740.4843199999998,178.30400000000003
2021-11-01,07G,166.63254,183.91800000000003
2022-02-01,99E,247.03152999999992,285.52299999999997
2019-05-01,99E,3266.31165,281.793
2021-01-01,99E,534.63141,284.071
2021-08-01,99E,415.07592,285.0570000000001
2021-02-01,99E,461.21236999999996,283.92600000000004
2019-11-01,99E,1125.2723800000003,283.45300000000003
2018-11-01,99E,3440.7226100000003,280.4680000000001
2019-12-01,99E,1042.6098100000002,283.64000000000004
2022-05-01,99E,334.57188999999994,286.125
2020-04-01,99E,571.5568000000001,284.0789999999999
2019-03-01,99E,2841.3776999999995,281.36400000000003
2020-06-01,99E,748.7860900000001,283.88399999999996
2022-11-01,99E,378.86774,287.693
2019-04-01,99E,2534.480510000001,281.59700000000004
2020-03-01,99E,641.30488,283.9820000000001
2018-03-01,99E,4751.30494,278.674
2018-04-01,99E,2571.1062100000004,278.8740000000001
2022-03-01,99E,461.77596,285.655
2021-05-01,99E,544.4828,284.323
2020-02-01,99E,974.0611499999999,283.83799999999997
2022-01-01,99E,317.37527,285.32699999999994
2020-07-01,99E,658.0706200000001,284.00500000000005
2019-09-01,99E,3370.69591,283.19199999999995
2022-08-01,99E,326.09126000000003,287.03800000000007
2018-07-01,99E,3748.327599999999,279.573
2021-09-01,99E,362.91526999999996,285.4419999999999
2019-08-01,99E,3333.3343099999997,282.93199999999996
2018-12-01,99E,2991.2699799999996,280.599
2022-12-01,99E,367.809,287.933
2022-07-01,99E,228.98494000000002,286.653
2021-04-01,99E,453.82659,284.07
2018-01-01,99E,5425.607680000001,278.158
2022-06-01,99E,395.07948000000005,286.35699999999997
2019-02-01,99E,3040.7776299999996,281.208
2020-08-01,99E,595.58089,284.286
2021-07-01,99E,577.4920199999999,284.6809999999999
2018-06-01,99E,4029.92961,279.308
2021-10-01,99E,488.03128000000004,285.16700000000003
2019-07-01,99E,3019.8999099999996,282.51500000000004
2019-01-01,99E,3370.69282,280.8370000000001
2020-10-01,99E,731.8508899999999,284.2850000000001
2020-01-01,99E,801.92654,283.6980000000001
2021-06-01,99E,424.1417999999999,284.55299999999994
2018-02-01,99E,3777.4771900000005,278.44800000000004
2022-09-01,99E,431.79474000000005,287.269
2021-12-01,99E,501.56174,285.28599999999994
2018-09-01,99E,3583.72747,280.23199999999997
2018-08-01,99E,4059.74156,279.86899999999986
2022-04-01,99E,322.95554,285.888
2020-09-01,99E,550.6251,284.31399999999996
2018-05-01,99E,2580.48777,279.136
2020-05-01,99E,708.8212699999999,283.8790000000001
2021-11-01,99E,398.4381599999999,285.098
2018-10-01,99E,3149.4623299999994,280.293
2023-01-01,99E,441.49599000000006,287.9699999999999
2022-10-01,99E,534.18866,287.40200000000004
2019-10-01,99E,1622.81035,283.1979999999999
2020-11-01,99E,636.19061,284.08699999999993
2020-12-01,99E,646.7948599999999,284.144
2019-06-01,99E,2714.5835199999997,282.144
2021-03-01,99E,440.4139200000001,283.828
2020-10-01,99F,719.5071800000001,185.92099999999996
2023-01-01,99F,411.2025300000001,186.94
2019-04-01,99F,1783.1767899999998,185.709
2018-11-01,99F,2457.2895300000005,185.77899999999997
2019-07-01,99F,1525.5841600000003,185.87399999999997
2021-04-01,99F,452.9361,185.432
2019-01-01,99F,1948.1183800000001,185.78800000000004
2020-11-01,99F,579.19082,185.81
2021-06-01,99F,634.40633,185.654
2020-03-01,99F,801.63287,186.02300000000002
2022-08-01,99F,476.09647,186.62400000000002
2021-05-01,99F,561.71834,185.52599999999998
2022-01-01,99F,570.33857,186.10399999999998
2022-11-01,99F,527.07635,187.008
2021-11-01,99F,601.86127,186.04500000000002
2018-10-01,99F,2667.98306,185.74800000000005
2020-12-01,99F,812.7916799999998,185.788
2020-09-01,99F,811.2302399999999,186.02299999999997
2022-04-01,99F,332.9735599999999,186.227
2022-05-01,99F,486.92413000000005,186.29999999999998
2021-09-01,99F,423.26930000000004,186.061
2020-06-01,99F,627.70062,185.78300000000004
2018-03-01,99F,4550.75255,184.98099999999994
2022-10-01,99F,595.61735,186.955
2018-02-01,99F,3563.0662100000004,184.96000000000004
2022-07-01,99F,471.98506,186.406
2020-01-01,99F,924.14621,185.94199999999995
2019-12-01,99F,1339.06769,185.90500000000003
2021-07-01,99F,492.25496,185.83000000000007
