month,code,numerator,denominator
2022-01-01,18C,1124.9324500000002,814.3559999999999
2024-03-01,18C,804.1182399999994,828.5250000000002
2024-06-01,18C,779.87383,830.2839999999997
2024-12-01,18C,708.9424700000001,833.1869999999998
2021-11-01,18C,1222.665469999999,812.9739999999998
2022-06-01,18C,1150.2195500000005,816.7940000000006
2023-04-01,18C,1011.92121,822.5029999999998
2021-05-01,18C,1040.6968900000004,808.2179999999998
2022-08-01,18C,911.8588900000001,818.5329999999998
2024-05-01,18C,928.2273000000001,829.6839999999999
2022-10-01,18C,1337.22991,819.9909999999998
2024-01-01,18C,786.7495899999997,827.685
2025-11-01,18C,845.3173700000002,835.1989999999996
2024-10-01,18C,841.1447200000002,832.9029999999996
2022-05-01,18C,1313.8417499999998,815.8050000000001
2025-07-01,18C,961.0758899999998,834.084
2021-04-01,18C,1091.9523699999995,807.4119999999997
2022-02-01,18C,1202.2711800000004,814.7449999999998
2021-06-01,18C,1179.53695,808.546
2025-01-01,18C,957.2765999999996,832.6499999999999
2021-02-01,18C,836.06123,805.4010000000001
2021-10-01,18C,957.1444700000001,812.7120000000001
2024-07-01,18C,758.3324999999999,831.1060000000002
2023-05-01,18C,830.8941599999997,822.7899999999998
2022-03-01,18C,1551.871800000001,815.2130000000003
2025-09-01,18C,1069.14448,835.1360000000002
2023-01-01,18C,995.8202900000001,821.3259999999997
2023-09-01,18C,817.8337899999999,826.0649999999999
2025-08-01,18C,987.4803399999997,834.4800000000001
2021-01-01,18C,898.2332100000001,804.5390000000002
2021-08-01,18C,1251.1893800000003,811.2429999999999
2025-03-01,18C,826.9152399999999,832.7069999999997
2023-02-01,18C,541.64017,821.7440000000006
2025-04-01,18C,928.5239900000004,833.1279999999998
2025-05-01,18C,997.7947199999999,833.3250000000005
2021-03-01,18C,1099.9004400000001,806.1280000000004
2021-07-01,18C,1036.1987700000002,809.689
2022-07-01,18C,1141.78315,817.7379999999999
2024-02-01,18C,687.6614099999999,828.1549999999997
2022-09-01,18C,1327.7556899999997,819.6100000000004
2023-03-01,18C,778.2016700000003,822.3580000000004
2021-09-01,18C,1164.31391,812.154
2023-10-01,18C,618.2265900000001,826.5160000000001
2023-08-01,18C,585.2271400000002,825.2589999999999
2025-12-01,18C,1043.5558800000003,835.238
2022-11-01,18C,1197.8255299999998,820.3800000000003
2024-04-01,18C,764.5895800000002,828.7639999999998
2022-04-01,18C,1061.8825900000004,815.3909999999998
2023-07-01,18C,679.11368,824.158
2025-10-01,18C,1043.5193299999999,835.4690000000003
2022-12-01,18C,1043.3542100000002,820.9810000000003
2025-06-01,18C,785.2623400000001,833.6060000000001
2020-12-01,18C,1199.1600200000003,804.1860000000003
2024-08-01,18C,850.08573,831.8440000000002
2025-02-01,18C,788.4240799999998,832.687
2023-11-01,18C,697.5145999999997,826.8870000000007
2021-12-01,18C,1264.6930000000002,813.7509999999996
2023-06-01,18C,1077.0010400000003,823.6020000000002
2021-02-01,26A,3383.93151,1072.6860000000004
2021-10-01,26A,3301.2032599999993,1079.4829999999997
2025-04-01,26A,3235.867729999999,1100.1140000000003
2025-10-01,26A,3530.7521300000008,1103.4249999999997
2022-04-01,26A,2963.514610000003,1080.827
2022-11-01,26A,2536.443809999998,1087.1660000000004
2022-05-01,26A,3531.2382499999976,1081.017
2024-09-01,26A,2505.17808,1097.6509999999994
2021-01-01,26A,3654.1046100000012,1072.0699999999997
2021-03-01,26A,3703.225060000001,1072.5680000000007
2024-04-01,26A,2257.2106899999994,1094.6060000000004
2024-05-01,26A,2403.759719999999,1095.702
2025-07-01,26A,3356.296159999999,1100.5290000000002
2021-07-01,26A,3497.6446400000023,1076.3609999999996
2022-01-01,26A,3362.4452300000016,1081.2279999999998
2022-07-01,26A,3019.8921300000006,1082.501
2021-08-01,26A,3268.198449999999,1077.0720000000003
2022-12-01,26A,2612.7463099999995,1087.8490000000002
2023-06-01,26A,2226.8472200000015,1088.6960000000001
2023-07-01,26A,1918.19309,1089.2830000000004
2025-08-01,26A,3194.008749999999,1100.9909999999998
2020-12-01,26A,4112.575010000001,1071.4599999999998
2021-09-01,26A,3415.9362499999997,1077.9399999999996
2023-10-01,26A,1926.1950900000002,1091.7839999999999
2021-04-01,26A,3686.7795300000007,1073.9829999999997
2023-09-01,26A,2039.57004,1090.508
2021-05-01,26A,3461.292130000001,1074.6080000000009
2023-01-01,26A,2319.3062900000004,1087.8419999999999
2021-11-01,26A,3356.7171700000004,1080.2539999999997
2022-02-01,26A,2919.9575300000006,1081.121
2025-01-01,26A,2984.58613,1100.2600000000002
2025-11-01,26A,3050.9227200000005,1103.3919999999998
2024-07-01,26A,2612.8830099999996,1096.3079999999993
2022-06-01,26A,3261.6763199999996,1081.736
2025-12-01,26A,3598.4707999999996,1102.8290000000002
2023-08-01,26A,1809.5522500000009,1089.9619999999993
2025-02-01,26A,2858.454419999999,1100.4140000000004
2024-08-01,26A,2751.5968500000013,1096.988
2023-02-01,26A,1929.6652400000005,1087.965
2023-11-01,26A,2025.1216799999997,1092.966
2024-06-01,26A,2405.8406000000004,1095.9410000000003
2023-03-01,26A,1939.1310900000003,1088.2580000000003
2024-02-01,26A,2071.5834899999995,1094.4289999999999
2022-09-01,26A,2955.782799999999,1083.9789999999998
2025-03-01,26A,3012.76428,1100.1560000000006
2023-12-01,26A,2298.641399999999,1094.091
2024-01-01,26A,2254.8561900000004,1093.9679999999998
2024-12-01,26A,2803.1025399999994,1099.9459999999997
2022-10-01,26A,2747.1406500000003,1085.3600000000001
2025-06-01,26A,3053.752719999999,1100.2779999999998
2021-12-01,26A,3426.074489999998,1080.943
2023-05-01,26A,1608.4816799999999,1088.3080000000002
2024-11-01,26A,2936.2478200000005,1099.8439999999998
2024-03-01,26A,2428.944059999999,1094.494
2025-05-01,26A,3106.6692100000005,1100.0860000000002
2021-06-01,26A,3318.1435000000006,1075.3229999999999
2022-03-01,26A,3585.672769999999,1080.841
2022-08-01,26A,2825.805659999999,1083.066
2024-10-01,26A,2852.527919999998,1099.1110000000003
2025-09-01,26A,3459.274819999998,1101.546
2023-04-01,26A,4098.66529,1088.1689999999999
2025-11-01,36L,5715.7292099999995,1778.5530000000012
2022-10-01,36L,7587.935830000001,1737.8759999999993
2023-05-01,36L,5845.86388,1748.1730000000005
2025-02-01,36L,5129.50892,1776.4450000000002
2022-12-01,36L,7381.67366,1742.2719999999997
2024-04-01,36L,5465.979069999998,1764.1040000000003
2025-06-01,36L,5997.941519999998,1775.577
2023-02-01,36L,5108.450449999999,1745.4370000000001
2024-06-01,36L,5485.228489999998,1769.454999999999
2021-03-01,36L,7352.855169999998,1708.604000000001
2022-08-01,36L,7344.075720000003,1735.3249999999991
2023-11-01,36L,5054.797859999999,1758.7240000000013
2022-03-01,36L,8565.261730000002,1728.7779999999996
2024-11-01,36L,5766.061570000002,1774.816999999999
2021-02-01,36L,6510.426280000004,1708.884999999999
2025-03-01,36L,5508.822840000001,1775.3609999999994
2025-08-01,36L,5612.1619900000005,1777.8229999999999
2021-08-01,36L,6992.629400000002,1718.5239999999994
2022-04-01,36L,7628.873890000002,1729.5939999999994
2025-10-01,36L,6195.002480000003,1778.7050000000002
2021-06-01,36L,7691.318189999993,1711.649
2025-04-01,36L,5692.041699999995,1774.4010000000017
2022-09-01,36L,8140.116150000003,1736.898
2023-03-01,36L,6568.849909999996,1747.3499999999997
2020-12-01,36L,7190.515730000003,1712.0010000000007
2023-06-01,36L,5521.930979999999,1749.046000000001
2024-08-01,36L,5487.239890000004,1769.8449999999996
2025-01-01,36L,5886.922169999998,1775.2760000000005
2021-11-01,36L,7693.055840000004,1721.246000000001
2022-01-01,36L,7880.633219999999,1726.248
2025-07-01,36L,5994.517610000002,1776.7619999999993
2023-10-01,36L,4862.3083799999995,1756.5040000000004
2024-09-01,36L,5064.3631399999995,1771.314
2021-12-01,36L,8319.668099999994,1724.1039999999998
2021-01-01,36L,7243.254500000004,1711.031
2025-05-01,36L,5831.138560000004,1774.3410000000008
2024-01-01,36L,4962.660930000002,1762.889000000001
2021-04-01,36L,6901.509540000001,1710.971999999999
2023-01-01,36L,6955.06174,1743.273000000001
2024-12-01,36L,5955.984340000001,1775.2049999999995
2021-05-01,36L,7192.797119999995,1710.1490000000001
2022-07-01,36L,7964.965389999996,1734.1569999999992
2024-03-01,36L,4506.863690000002,1763.7609999999995
2025-12-01,36L,6275.821689999997,1778.0470000000003
2021-07-01,36L,7834.673699999999,1715.7060000000001
2023-08-01,36L,5089.28875,1753.762000000001
2022-02-01,36L,7220.2159,1727.7179999999994
2022-06-01,36L,8099.781189999999,1732.3810000000003
2021-10-01,36L,6759.504439999996,1719.921999999999
2022-05-01,36L,7679.858939999997,1730.5729999999999
2022-11-01,36L,7155.0292199999985,1740.349
2023-12-01,36L,4322.592649999998,1761.207
2024-02-01,36L,4833.536379999998,1764.269000000001
2025-09-01,36L,5894.615809999998,1778.2940000000003
2023-04-01,36L,10642.550909999996,1748.8530000000007
2024-05-01,36L,4890.941809999999,1767.9169999999995
2024-07-01,36L,5718.652769999999,1769.7909999999995
2021-09-01,36L,7528.346839999998,1719.1129999999998
2024-10-01,36L,5560.337729999998,1771.8250000000003
2023-07-01,36L,5004.53129,1751.463999999999
2023-09-01,36L,4298.081359999998,1756.1100000000013
2022-01-01,71E,4151.887100000003,804.3819999999995
2023-01-01,71E,3235.4679100000003,812.815
2021-04-01,71E,4388.900369999999,798.602
2022-07-01,71E,3611.7850700000013,807.4269999999996
2023-03-01,71E,2600.1238999999987,813.4650000000005
2024-04-01,71E,2464.0603300000007,820.5410000000002
2024-05-01,71E,2407.8493700000004,821.5020000000003
2022-05-01,71E,4164.181369999999,805.8210000000001
2022-11-01,71E,3687.4122500000003,811.6769999999999
2021-11-01,71E,4261.80896,802.8169999999999
2021-07-01,71E,4472.847960000001,800.3400000000004
2024-01-01,71E,2461.603039999999,819.3919999999999
2024-09-01,71E,2599.8790299999987,822.8589999999997
2023-02-01,71E,2131.6978700000004,813.1189999999999
2021-12-01,71E,4321.344249999997,803.7049999999999
2025-04-01,71E,2618.9258999999997,825.7629999999996
2025-10-01,71E,2812.106989999999,826.0650000000003
2024-06-01,71E,2377.112960000001,821.4800000000001
2025-12-01,71E,2760.641469999999,825.3060000000002
2025-05-01,71E,2600.7156999999993,825.3190000000002
2022-09-01,71E,4276.577450000001,809.272
2022-06-01,71E,4032.775560000002,806.5899999999998
2022-10-01,71E,3865.5131500000016,809.744
2024-03-01,71E,2172.3736200000003,820.174
2025-02-01,71E,2384.05076,824.9879999999999
2021-10-01,71E,3866.4928999999993,801.4569999999999
2022-02-01,71E,4011.4828999999986,804.7289999999999
2025-11-01,71E,2524.9776500000007,825.0329999999998
2021-03-01,71E,4371.21913,797.7710000000001
2021-09-01,71E,4613.6471699999975,801.218
2025-01-01,71E,2457.171940000001,824.569
2022-08-01,71E,3419.198409999999,808.2810000000001
2023-11-01,71E,2221.0658599999997,818.1640000000001
2024-11-01,71E,2461.5498299999995,823.2290000000002
2025-09-01,71E,2573.6454699999995,826.7409999999998
2023-07-01,71E,2283.2105800000004,815.4130000000002
2025-03-01,71E,2598.1678,825.1559999999997
2022-04-01,71E,3847.598420000001,805.5360000000001
2023-06-01,71E,2298.8455799999992,815.0959999999999
2024-07-01,71E,2811.932290000001,821.891
2024-12-01,71E,2731.2054799999996,823.8989999999999
2021-01-01,71E,4163.974870000002,796.804
2021-02-01,71E,3984.991049999999,797.1040000000003
2021-08-01,71E,4093.593789999999,800.5260000000003
2024-02-01,71E,2232.3319399999996,819.6009999999999
2020-12-01,71E,4438.149990000001,796.545
2021-06-01,71E,4515.919040000001,799.6699999999996
2025-06-01,71E,2612.022050000001,825.5550000000001
2021-05-01,71E,4012.9968900000013,799.1670000000003
2025-08-01,71E,2704.18919,826.7189999999999
2025-07-01,71E,2543.36704,826.0939999999999
2023-09-01,71E,2183.06482,816.6649999999997
2024-10-01,71E,2460.8084299999996,823.0600000000002
2022-03-01,71E,4318.07243,805.2290000000005
2023-05-01,71E,2172.280549999999,814.4810000000001
2023-08-01,71E,2188.4400700000006,816.2009999999998
2023-04-01,71E,3797.0237899999993,814.1730000000001
2023-12-01,71E,2102.37118,819.1350000000001
2022-12-01,71E,3456.4578099999994,812.4609999999997
2024-08-01,71E,2204.4883,822.34
2023-10-01,71E,2191.59116,817.1839999999997
2023-12-01,72Q,4858.5235200000025,2098.253000000001
2024-04-01,72Q,4968.025980000001,2106.9919999999993
2021-04-01,72Q,10357.737750000002,2018.6739999999998
2022-07-01,72Q,8090.12569,2055.97
2024-11-01,72Q,5189.023500000002,2121.6970000000006
2021-09-01,72Q,10251.536130000004,2036.605
2024-10-01,72Q,5328.117019999999,2118.1420000000016
2025-01-01,72Q,5555.964869999998,2123.9370000000017
2022-11-01,72Q,7303.840629999995,2065.240999999999
2021-01-01,72Q,9312.179410000002,2016.1310000000003
2025-10-01,72Q,4765.730520000003,2126.227999999999
2025-12-01,72Q,5624.883649999994,2123.983000000001
2023-01-01,72Q,6702.201739999999,2069.4820000000004
2023-05-01,72Q,5854.098090000002,2075.9279999999994
2021-06-01,72Q,10653.535650000005,2024.3419999999996
2021-03-01,72Q,10510.29429,2015.1839999999995
2021-08-01,72Q,9668.17389,2035.233000000001
2023-07-01,72Q,4881.161120000001,2082.1370000000015
2023-11-01,72Q,5323.899029999998,2094.952
2021-02-01,72Q,10019.721520000001,2013.706
2022-08-01,72Q,8538.999260000004,2057.7989999999986
2023-04-01,72Q,8684.739750000008,2075.8349999999987
2023-02-01,72Q,5968.612829999997,2072.705999999999
2022-02-01,72Q,8591.450940000002,2049.9099999999994
2023-09-01,72Q,4902.167439999997,2087.049999999999
2024-12-01,72Q,5116.20182,2123.213000000001
2024-02-01,72Q,4268.858079999998,2103.4200000000005
2025-07-01,72Q,6072.061440000005,2123.712
2021-11-01,72Q,9677.081690000003,2041.6589999999994
2024-07-01,72Q,4814.0944,2114.9300000000003
2025-09-01,72Q,6015.925010000001,2125.3009999999995
2022-09-01,72Q,8454.835290000005,2059.359999999999
2022-10-01,72Q,8153.896470000002,2061.2180000000017
2024-09-01,72Q,4817.722760000001,2115.7230000000004
2022-01-01,72Q,9535.112439999997,2047.0040000000001
2022-04-01,72Q,7895.070870000001,2052.5589999999997
2025-05-01,72Q,5522.016190000001,2122.9719999999998
2021-10-01,72Q,8883.920670000003,2038.754
2021-12-01,72Q,8821.960070000003,2044.9
2025-04-01,72Q,5430.704349999995,2123.3689999999997
2024-01-01,72Q,5269.654589999998,2099.936000000001
2025-08-01,72Q,4826.613219999999,2124.2819999999997
2022-05-01,72Q,8667.74574,2053.393000000001
2023-08-01,72Q,4752.240439999998,2085.1169999999997
2025-03-01,72Q,5410.086929999995,2124.7259999999997
2022-12-01,72Q,7056.612899999996,2068.752000000001
2024-06-01,72Q,4926.709350000001,2113.0399999999995
2022-03-01,72Q,9008.449610000005,2050.9350000000004
2024-03-01,72Q,4660.7676599999995,2105.871
2025-02-01,72Q,5172.279969999998,2125.21
2024-05-01,72Q,4765.99798,2111.416
2025-11-01,72Q,5436.066290000002,2125.2289999999994
2020-12-01,72Q,11255.877009999998,2015.9169999999992
2023-03-01,72Q,6169.805730000001,2074.5560000000005
2023-06-01,72Q,5704.8948299999975,2078.4699999999993
2022-06-01,72Q,8345.389099999999,2055.0280000000002
2023-10-01,72Q,4534.542969999999,2089.440000000001
2024-08-01,72Q,4927.009400000003,2115.456000000001
2021-05-01,72Q,9337.976099999993,2020.9190000000008
2021-07-01,72Q,9930.49626999999,2030.718999999999
2025-06-01,72Q,5054.0148199999985,2123.136000000002
2025-02-01,78H,490.68377,849.5970000000003
2023-09-01,78H,373.99658,831.7210000000002
2025-11-01,78H,517.51896,852.8560000000001
2025-05-01,78H,441.33482999999995,850.1509999999997
2025-12-01,78H,544.52938,852.5679999999996
2025-08-01,78H,436.51571000000007,851.9110000000001
2021-05-01,78H,438.39860000000004,802.4299999999997
2021-12-01,78H,432.28488,808.8779999999999
2023-10-01,78H,360.6505800000001,832.5410000000002
2021-04-01,78H,454.60866000000004,801.3910000000001
2024-01-01,78H,339.4283300000001,836.8029999999999
2022-02-01,78H,407.69384999999994,810.925
2025-04-01,78H,456.11656000000005,849.8109999999999
2023-01-01,78H,361.12698,821.9169999999997
2024-03-01,78H,390.43413999999996,839.7129999999999
2020-12-01,78H,492.77699,798.5230000000001
2023-05-01,78H,256.93698000000006,826.4250000000001
2023-12-01,78H,361.92225,835.8909999999997
2023-04-01,78H,520.32019,825.5069999999998
2024-02-01,78H,419.2910999999999,838.3660000000002
2023-08-01,78H,285.68550999999997,830.51
2024-05-01,78H,408.7325399999999,842.1319999999998
2025-10-01,78H,574.8960800000001,852.8939999999998
2021-07-01,78H,471.52853000000005,804.5539999999999
2022-06-01,78H,463.0126,814.913
2021-10-01,78H,414.96887,807.4469999999994
2022-07-01,78H,420.76802000000004,815.609
2023-06-01,78H,437.48121,827.6660000000002
2024-06-01,78H,377.1179,843.1749999999997
2024-10-01,78H,511.44501999999994,846.5939999999999
2024-08-01,78H,477.80622,845.2269999999996
2022-10-01,78H,436.49114999999995,818.4859999999999
2025-06-01,78H,530.3405,850.6429999999997
2024-11-01,78H,371.47350000000006,847.5759999999998
2024-07-01,78H,453.19616,844.159
2022-01-01,78H,421.28988,809.7559999999999
2021-11-01,78H,592.6662,808.0710000000001
2022-08-01,78H,439.27,816.5999999999998
2022-09-01,78H,369.2154300000001,817.8550000000004
2022-11-01,78H,365.0694999999999,819.5570000000002
2022-12-01,78H,338.14185,821.0969999999999
2023-02-01,78H,288.65348,822.959
2024-04-01,78H,361.44352,840.7770000000002
2021-08-01,78H,450.52317000000005,806.3719999999998
2023-03-01,78H,445.97384999999997,823.7620000000002
2023-11-01,78H,277.14993,834.4670000000002
2024-12-01,78H,440.2753300000001,848.303
2021-06-01,78H,494.0052200000001,803.3609999999996
2021-02-01,78H,456.33489,799.7019999999998
2024-09-01,78H,367.5122799999999,846.3040000000002
2022-05-01,78H,404.92043,813.5239999999998
2023-07-01,78H,379.45682,829.323
2025-07-01,78H,502.7233000000001,851.2189999999998
2025-03-01,78H,392.36703000000006,849.6169999999996
2021-03-01,78H,486.57805999999994,799.8439999999999
2022-03-01,78H,392.9369200000001,811.3800000000001
2022-04-01,78H,419.1897,812.4409999999999
2025-01-01,78H,547.23204,848.8300000000002
2021-01-01,78H,358.2827999999999,799.0869999999999
2021-09-01,78H,473.55101,806.9480000000002
2025-09-01,78H,571.1004699999999,852.545
2023-08-01,91Q,5045.291339999998,1997.74
2025-03-01,91Q,6760.521909999998,2037.2010000000012
2024-01-01,91Q,5199.620789999997,2010.2990000000007
2021-10-01,91Q,9103.545859999998,1952.12
2023-10-01,91Q,4776.1843899999985,2002.4710000000011
2021-05-01,91Q,8342.639279999996,1939.46
2022-04-01,91Q,8193.166990000003,1964.643999999999
2023-02-01,91Q,4970.5939,1985.645
2025-06-01,91Q,6890.51752,2039.6910000000014
2024-03-01,91Q,5265.37371,2015.1369999999993
2023-03-01,91Q,5267.302020000002,1987.3099999999988
2024-02-01,91Q,5253.30542,2013.4710000000005
2023-05-01,91Q,5618.75277,1990.597999999999
2024-11-01,91Q,6156.904149999998,2032.9040000000005
2025-02-01,91Q,6492.218009999997,2036.7999999999995
2022-08-01,91Q,8061.046900000003,1972.0120000000004
2022-12-01,91Q,6921.522560000001,1981.6249999999986
2021-01-01,91Q,8691.104119999998,1932.5499999999995
2021-02-01,91Q,8597.195589999994,1932.8740000000012
2022-05-01,91Q,8742.314649999998,1966.3160000000005
2022-07-01,91Q,8506.461650000003,1970.9130000000002
2025-05-01,91Q,6771.852000000002,2038.5830000000012
2025-09-01,91Q,7098.3315999999995,2042.6929999999995
2021-03-01,91Q,8930.96872,1933.7810000000002
2024-05-01,91Q,5676.215570000001,2020.573999999999
2024-09-01,91Q,5863.167469999998,2029.0140000000001
