"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"189","ratio_quantity.A83072",2,11,11,11,11,11,-0.479546564131607,-0.114830010426209,0.581442645083594,4.65568973743357,1.35667774932828,3.29901198810529,0.70859790367471
"190","ratio_quantity.A83073",6,10,10,10,10,32,0.899064875390321,0.650666698643446,0.615802674909866,1.34628562116907,7.1862399573331,-5.83995433616403,-4.337827162629
"191","ratio_quantity.A83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.A83075",2,20,20,20,20,20,1.32952847089377,0.797447746603158,0.666069811788903,0.337701108169041,2.33378086942257,-1.99607976125353,-5.91078830648778
"193","ratio_quantity.A83610",2,35,35,43,43,35,-0.220160336002047,-0.123094839730544,3.09791981374113,2.00870270287933,1.93763555161689,0.0710671512624392,0.0353796264427631
"194","ratio_quantity.A83616",2,14,14,14,14,14,-2.2143500009844,-0.823148419345992,0.861829841177224,4.90444810351582,2.33508940277775,2.56935870073807,0.523883349667048
"195","ratio_quantity.A83617",2,15,15,15,15,15,4.47269217897658,0.895767691379371,1.30209685768995,0.520446356852045,3.95543827205532,-3.43499191520327,-6.60008830877414
"196","ratio_quantity.A83618",2,17,17,17,17,17,-0.389936379046103,-0.266362623690518,0.851866748924811,1.85386691721036,0.938380124144976,0.915486793065384,0.493825519278902
"197","ratio_quantity.A83619",2,17,17,28,28,28,0.0899587399535714,0.0359990108834006,0.660845991202512,2.76460168529013,2.90072831865273,-0.136126633362604,-0.0492391486581612
"198","ratio_quantity.A83622",15,2,2,3,3,12,-3.7594507144723,-6088565795970.69,17.5250183753955,1.27348360219122e-13,0.0104400506315869,-0.0104400506314596,-81980251755.8602
"199","ratio_quantity.A83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.A83627",4,31,31,46,46,51,1.35726938479321,0.590101423841372,0.821090439437148,2.39009755598908,5.69611433466114,-3.30601677867206,-1.38321415809487
"201","ratio_quantity.A83630",3,18,18,21,21,21,-0.546487434433293,-0.276304043448456,0.938520239453191,1.25694340271333,0.129678777406144,1.12726462530718,0.896830058436832
"202","ratio_quantity.A83632",4,2,2,2,2,2,-2.34835528934843,-0.44034868254659,0.708032860072983,7.68130025416043,0.552287422315153,7.12901283184527,0.928099748214371
"203","ratio_quantity.A83634",1,27,27,27,27,27,0.0914885104685294,0.061010868874854,0.514285714285714,1.40805595030929,4.61015381670782,-3.20209786639853,-2.27412686668819
"204","ratio_quantity.A83635",2,39,39,46,46,39,0.480663587189179,0.223806735678132,3.32112758794385,1.66700898277515,1.81173801665329,-0.144729033878148,-0.0868195884806878
"205","ratio_quantity.A83636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.A83637",2,5,5,5,5,5,-1.4059250978492,-0.256950782795723,0.699199642581256,6.87749861302669,2.85597167786149,4.0215269351652,0.584736858768392
"207","ratio_quantity.A83641",3,22,22,33,33,22,0.401891871699171,0.495653123232077,0.642832568763986,0.408941053307932,2.28450815068718,-1.87556709737924,-4.58639963439167
"208","ratio_quantity.A83644",3,11,11,18,18,18,-0.124029825907156,-0.056992453147946,0.567662458304496,2.04755987879471,0.518114398212339,1.52944548058237,0.746960074976012
"209","ratio_quantity.A84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.A84003",2,14,14,14,14,14,-0.32639314406539,-0.0903152803499318,0.653690060317158,3.94032361962568,1.57474258401352,2.36558103561216,0.600351966988155
"211","ratio_quantity.A84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.A84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.A84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.A84008",3,39,39,45,45,39,0.504775064927359,0.940519786161534,0.575852130083291,0.0319229103352946,1.78506417197949,-1.7531412616442,-54.9179646601924
"215","ratio_quantity.A84009",4,16,16,20,20,20,0.117335849759239,0.0703511569973083,0.575150370014725,1.91098066065871,3.33904363537895,-1.42806297472024,-0.74729326367332
"216","ratio_quantity.A84011",1,54,54,54,54,54,0.772404228744127,0.246548329483243,0.625,2.36046724665001,8.53970107660302,-6.17923382995301,-2.61780113184059
"217","ratio_quantity.A84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.A84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.A84015",3,5,5,12,12,5,0.188116433015872,0.690942990343733,1.10671475372289,0.0841439931623964,0.168690175203977,-0.084546182041581,-1.0047797693462
"220","ratio_quantity.A84016",2,47,47,56,56,56,-0.649570623582146,-0.454125359632409,0.63979498403861,1.11013907142137,0.0948597400927129,1.01527933132865,0.914551480499412
"221","ratio_quantity.A84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.A84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.A84022",1,24,24,24,24,24,-0.0457731585430849,-0.0170724146459076,0.526315789473684,2.72689117801768,0.987511153380453,1.73938002463723,0.637861913470883
"224","ratio_quantity.A84024",3,5,5,6,6,6,-0.202796554230923,-0.0453940865708595,0.505647288947685,2.01120756884405,0.80801776442741,1.20318980441664,0.59824248031653
"225","ratio_quantity.A84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.A84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.A84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.A84028",2,4,4,4,4,4,-0.417038481331867,-0.135109268655871,0.735929541223685,3.50371406977045,2.37034882766201,1.13336524210844,0.323475380564571
"229","ratio_quantity.A84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.A84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.A84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.A84032",2,18,18,19,19,19,-0.0886874297606672,-0.0252506745835226,0.588737861155129,3.61059709940776e-15,0.230844720031854,-0.23084472003185,-63935330826503.8
"233","ratio_quantity.A84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.A84034",1,15,15,15,15,15,-0.0945200960340499,-0.0155523553425977,0.51063829787234,6.172062304394,1.72961779079365,4.44244451360035,0.71976663463648
"235","ratio_quantity.A84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.A84036",1,27,27,27,27,27,-0.0655615827234703,-0.0148572867690617,0.514285714285714,4.47831767625151,2.18366228093005,2.29465539532146,0.512392277906055
"237","ratio_quantity.A84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.A84038",1,13,13,13,13,13,-0.102516124801989,-0.0188735444806551,0.510204081632653,5.53425285592133,0.510962740623865,5.02329011529747,0.907672678873506
"239","ratio_quantity.A84039",2,4,4,4,4,4,-0.143976854807974,-0.058391982548876,0.702490769970432,2.60967246100632,1.99481660397904,0.614855857027278,0.235606523889279
"240","ratio_quantity.A84040",3,3,3,3,3,3,2.77474195442736,0.916739365964723,5.05515493498573,0.25200922201785,0.800902775254752,-0.548893553236902,-2.17806931366196
"241","ratio_quantity.A84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.A84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.A84044",2,25,25,40,40,40,-0.0342951699233728,-0.572139266751775,0.506046227121274,0.0141604688929819,0.0149799844842708,-0.000819515591288929,-0.057873478447814
"244","ratio_quantity.A84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.A84047",3,3,3,6,6,6,-1.0015763400711,-0.475386561522428,2.49639859152185,0.923825947369911,0.522617445060774,0.401208502309137,0.434290142479066
"246","ratio_quantity.A84604",3,55,55,55,55,55,8.98208020928683,0.968718790187918,2.49877852721892,0.29004323898904,3.88463159944036,-3.59458836045132,-12.3932844391769
"247","ratio_quantity.A84609",2,23,23,24,24,24,0.124180124920395,1.81100931965798,0.515573383325727,2.22464343291922,2.80053231526995,-0.575888882350723,-0.258867948826761
"248","ratio_quantity.A84614",15,47,47,49,49,56,12.9639291097308,10.9661998293079,4.78588520400448,1.01987149941157,3.72865546666669,-2.70878396725512,-2.65600516223661
"249","ratio_quantity.A84619",4,10,10,11,11,51,0.356556864220718,10.5596907454132,0.547566708220481,1.88664835160326,4.49131265180866,-2.6046643002054,-1.38057751885347
"250","ratio_quantity.A85001",15,17,17,17,17,29,-2.38909659061318,-0.817944154862273,1.2600160596588,4.5139379029727,2.61785366476057,1.89608423821213,0.420051023954815
"251","ratio_quantity.A85002",3,2,2,2,2,2,0.744406731569047,0.97382888880663,0.609788622522631,0.0200055179805363,1.2407674411688,-1.22076192318826,-61.0212604530392
"252","ratio_quantity.A85003",2,18,18,19,19,19,-0.111849266269331,-0.026794585652103,0.533312414711102,1.67178656711485,0.0359005625322055,1.63588600458264,0.978525630461212
"253","ratio_quantity.A85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.A85005",2,33,33,39,39,33,0.254590640077412,0.144213636388999,1.62496357957339,1.5107808355484,1.66745551015511,-0.156674674606706,-0.103704436090384
"255","ratio_quantity.A85006",1,50,50,50,50,50,-0.253234964605873,-0.0584338587559505,0.583333333333333,4.58693754727307,1.54811797200259,3.03881957527047,0.66249421186845
"256","ratio_quantity.A85007",2,24,24,24,24,24,-0.34080789624941,-0.166660144589091,0.571888461125752,2.38573529679672,1.78980109036329,0.59593420643343,0.249790581223985
"257","ratio_quantity.A85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.A85009",3,22,22,22,22,22,0.868387541601029,0.349097138172524,0.72558873704453,1.6191365502518,2.81594060365833,-1.19680405340653,-0.739161902818147
"259","ratio_quantity.A85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.A85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.A85012",2,13,13,13,13,13,1.80154339840603,0.929874625608527,1.25596027998051,0.135861224531248,1.57025642565496,-1.43439520112371,-10.5577967964937
"262","ratio_quantity.A85013",2,47,47,47,47,47,0.572728888245393,0.326663302591741,0.979503337359526,1.1805408659675,1.76525443089451,-0.584713564927009,-0.495292947311751
"263","ratio_quantity.A85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.A85016",4,21,21,21,21,27,0.237439434390422,0.0594477007617252,0.560449085548945,4.32211419482629,5.1694326774958,-0.847318482669507,-0.196042595006808
"265","ratio_quantity.A85017",2,17,17,17,17,17,0.128779480891103,0.151072050645226,0.666499716777669,0.72365801725027,1.30331084072204,-0.579652823471767,-0.801003802423569
"266","ratio_quantity.A85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.A85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.A85020",2,26,26,32,32,26,-0.320623007829843,-0.123875098216351,1.76873888832515,2.90889952543847,2.72762742815709,0.181272097281383,0.0623163831188218
"269","ratio_quantity.A85021",18,16,16,32,32,60,5.36529414103835,3.99987088368684,11.9176087332242,1.36313448531114,1.81333336842105,-0.450198883109905,-0.330267400583843
"270","ratio_quantity.A85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.A85024",4,19,19,28,28,28,-11.9429228172412,-4.81789742538874,4.62614957971062,2.94308346789229,0.361471565497141,2.58161190239514,0.877179302102495
"272","ratio_quantity.A85026",2,21,21,21,21,21,-0.275941935331142,-0.0680157054582095,0.550222420581213,4.33297454966883,1.82542555666653,2.5075489930023,0.578713067491696
"273","ratio_quantity.A85611",2,35,35,37,37,35,1.30658376526232,0.405209014082858,5.7219221135536,1.9178848912892,2.14623189415515,-0.228347002865948,-0.11906189151553
"274","ratio_quantity.A85614",2,8,8,16,16,8,0.528541411341774,0.47619470856216,1.08124914929074,0.581385687465502,1.07021049873909,-0.488824811273589,-0.840792647312279
"275","ratio_quantity.A85616",1,55,55,55,55,55,0.421763444611872,0.452851698096299,0.571428571428571,0.509586589814153,3.46193070209726,-2.95234411228311,-5.79360636895847
"276","ratio_quantity.A85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.A85620",2,26,26,40,40,26,0.323578875186231,0.281045854000722,12.4791353996993,0.827759493909224,1.46789472046102,-0.640135226551798,-0.773334804689051
"278","ratio_quantity.A86003",3,17,17,20,20,20,-0.292421301700054,-0.0791344527430302,0.930817976964782,2.89536675079925,2.58121155726337,0.314155193535886,0.10850272886817
"279","ratio_quantity.A86004",1,50,50,50,50,50,0.086966168699783,0.0994036676972374,0.583333333333333,0.787912703623757,1.83150672802115,-1.0435940243974,-1.32450463052279
"280","ratio_quantity.A86005",2,11,11,11,11,11,-0.430931649572116,-0.110629681482913,0.624487004120222,4.32619414871142,1.56596601439363,2.76022813431779,0.638026875224715
"281","ratio_quantity.A86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.A86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.A86008",2,14,14,14,14,14,-0.426677058531751,-0.169981157826848,0.58680663500417,2.93682032374228,1.48258639699495,1.45423392674733,0.495172930734236
"284","ratio_quantity.A86010",1,53,53,53,53,53,0.378712840059059,0.290350537111388,0.555555555555556,0.925616898148975,4.33403245868051,-3.40841556053153,-3.68231777892949
"285","ratio_quantity.A86011",2,5,5,5,5,5,-1.93462635855808,-1.08583218585426,1.5588729342737,3.71632557853105,2.47528385150957,1.24104172702148,0.333943219127756
"286","ratio_quantity.A86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.A86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.A86016",1,6,6,6,6,6,-0.0349881395134282,-0.0109154999823177,0.517857142857143,3.24035111602448,1.2810153032725,1.95933581275198,0.604667748214844
"289","ratio_quantity.A86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.A86018",1,23,23,23,23,23,0.0720245563201695,0.108007119328791,0.512820512820513,0.594825525116732,3.40378322160334,-2.80895769648661,-4.72232205558994
"291","ratio_quantity.A86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.A86021",2,23,23,23,23,23,-1.32200984783731,-1.63061498000906,0.804757962671316,2.13275295031388,0.49001077296527,1.64274217734861,0.770244944266445
"293","ratio_quantity.A86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.A86023",2,23,23,24,24,24,-0.109792554787263,-0.0264063544640343,0.527926896607464,1.64944493940293,0.0954835844302409,1.55396135497268,0.94211168730203
"295","ratio_quantity.A86024",2,9,9,9,9,9,-0.160747851021963,-0.0421838088958922,0.503456506244007,3.98516490333714,0.792280333799884,3.19288456953726,0.801192584744377
"296","ratio_quantity.A86025",5,15,15,15,15,53,0.893603022395512,0.864282762400342,1.66169181551249,0.99557883514418,1.53334583504958,-0.537766999905402,-0.540155114715273
"297","ratio_quantity.A86026",2,32,32,46,46,46,0.212680394595952,0.0694827037577449,0.682272734304498,3.25944271174976,3.88288956489934,-0.623446853149587,-0.191274063784635
"298","ratio_quantity.A86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.A86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.A86029",2,11,11,34,34,34,0.0878996900514743,0.0747952321155316,0.582695576562177,1.23630187196022,2.29225262070366,-1.05595074874344,-0.854120480355801
"301","ratio_quantity.A86030",1,29,29,29,29,29,0.0556892790960418,0.0520405014491674,0.515151515151515,1.01442491168358,2.85217112185296,-1.83774621016938,-1.81161384051519
"302","ratio_quantity.A86031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.A86033",2,18,18,31,31,18,-0.161161441841005,-0.0687094807515601,0.67138876620361,2.50671026680933,2.26666835673642,0.240041910072904,0.0957597346814405
"304","ratio_quantity.A86035",2,21,21,24,24,24,0.0338208936405393,0.0627873641858147,0.504712086245765,0.833035087860849,1.03217135159244,-0.199136263731593,-0.239049070841608
"305","ratio_quantity.A86036",1,47,47,47,47,47,0.170934484207485,0.120319200602621,0.533333333333333,1.24974054813446,3.81375781124674,-2.56401726311228,-2.05163965187791
"306","ratio_quantity.A86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.A86038",1,39,39,39,39,39,0.162694249485973,0.176655882000141,0.521739130434783,0.758272817355558,4.50024055553294,-3.74196773817738,-4.93485675937497
"308","ratio_quantity.A86040",2,15,15,20,20,20,-0.0566052723865571,-0.0514945731302395,0.536496086116671,0.813679607462306,0.0339126323847463,0.77976697507756,0.958321884838047
"309","ratio_quantity.A86041",3,37,37,39,39,37,0.716033396075227,0.626182521133143,0.889334918205905,0.427456516066507,1.23259008432863,-0.805133568262126,-1.88354496422475
"310","ratio_quantity.A86601",2,14,14,14,14,14,-1.62893865405253,-0.929047588358505,1.92046262585975,3.38228118942322,2.53408001533202,0.848201174091195,0.250777840926892
"311","ratio_quantity.A87002",6,14,14,18,18,18,0.36551955968743,0.629776590425544,0.531946991647841,0.589150122172458,4.71196196726033,-4.12281184508787,-6.99789695347127
"312","ratio_quantity.A87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.A87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.A87005",3,9,9,9,9,9,0.533415813056569,0.592772060526734,1.66330395589785,0.366450844934327,0.687147378580597,-0.32069653364627,-0.875142022673583
"315","ratio_quantity.A87006",2,41,41,46,46,41,0.473120358309971,0.388035396919941,23.76734981206,0.746150775368549,0.766057090630921,-0.0199063152623726,-0.0266786766421843
"316","ratio_quantity.A87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.A87008",1,4,4,4,4,4,-0.0507848043919365,-0.0144802117444505,0.517241379310345,3.55797139034775,0.612452735615429,2.94551865473232,0.82786462609651
"318","ratio_quantity.A87009",1,20,20,20,20,20,0.0249649240173655,0.0357704110321054,0.523809523809524,0.672956159275707,1.72148296800506,-1.04852680872935,-1.55809081212343
"319","ratio_quantity.A87011",2,17,17,17,17,17,-1.86398103955854,-827.699805376375,2.42961142785912,1.74159804382014,0.974404978219098,0.76719306560104,0.440510982613547
"320","ratio_quantity.A87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.A87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.A87016",2,17,17,17,17,17,-0.162823709615569,-0.0394626739985142,0.508425013327557,4.28884187102295,3.32808833600361,0.96075353501934,0.224012347368309
"323","ratio_quantity.A87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.A87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.A87020",2,10,10,10,10,10,-0.382294720286603,-0.103491812403674,0.647272478660255,4.07625573427917,1.7137593644172,2.36249636986197,0.579575111049735
"326","ratio_quantity.A87022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.A87023",1,53,53,53,53,53,0.60194705485958,0.347884283953533,0.555555555555556,1.12836121896857,6.54588471270479,-5.41752349373622,-4.80123155835536
"328","ratio_quantity.A87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.A87030",2,48,48,54,54,54,-1.00067828232161,-0.339091859241282,0.900037101964884,1.98742228784139,0.764462722040932,1.22295956580046,0.61534962815012
"330","ratio_quantity.A87600",2,32,32,42,42,42,-0.0670518806362008,-0.123470452483238,0.578035496274366,0.420556333079799,0.304556742970934,0.115999590108865,0.275824142890399
"331","ratio_quantity.A87612",1,51,51,51,51,51,0.223461850437022,0.209350540487722,0.545454545454546,0.843943325190539,3.30202367999778,-2.45808035480724,-2.91261306468924
"332","ratio_quantity.A87615",3,32,32,40,40,40,-0.866884633935409,-0.272252994825403,0.560187758061271,2.67911992573571,1.13163049659222,1.54748942914349,0.577611108139751
"333","ratio_quantity.A88001",1,14,14,14,14,14,0.0265457683409424,0.120842231929041,0.520833333333333,0.193127171468132,1.46732405183337,-1.27419688036523,-6.59770901566529
"334","ratio_quantity.A88002",1,33,33,33,33,33,0.0538365215896747,0.0440869964989676,0.517241379310345,1.16730635193167,2.72856547803224,-1.56125912610057,-1.33748876078416
"335","ratio_quantity.A88003",2,34,34,34,34,34,0.24478927371282,0.291284364066882,0.532785557211301,0.595589764472056,1.97394511063098,-1.37835534615893,-2.31426970102606
"336","ratio_quantity.A88004",2,39,39,42,42,39,0.916578847728575,0.38184609606767,9.39779496536508,1.48380931170973,1.58134057847034,-0.0975312667606159,-0.0657303239647654
"337","ratio_quantity.A88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.A88006",2,13,13,13,13,47,0.315140714881096,0.182458311313527,0.514513564175531,1.66806315860496,8.40558789081866,-6.73752473221369,-4.03913047144355
"339","ratio_quantity.A88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.A88008",3,29,29,29,29,29,8.973836521874,0.974879540396147,3.16906286390519,0.231235643480336,3.06293602534512,-2.83170038186479,-12.2459510966595
"341","ratio_quantity.A88009",1,23,23,23,23,23,0.0558257128422085,0.0698955845328254,0.512820512820513,0.74287585343471,2.92007865428084,-2.17720280084613,-2.93077610583217
"342","ratio_quantity.A88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.A88012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.A88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.A88014",2,12,12,23,23,23,-0.0643854224117676,-0.0545085126683724,0.717809974337517,0.977386636802022,0.708295548434839,0.269091088367183,0.275316930102135
"346","ratio_quantity.A88015",1,4,4,4,4,4,-0.0240579028486083,-0.0121187681230448,0.517241379310345,2.00923515884877,0.613876793629494,1.39535836521928,0.694472401139334
"347","ratio_quantity.A88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.A88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.A88023",3,28,28,28,28,48,0.380241196525563,0.210545044217371,0.511494234812748,2.83950214947263,6.55646678608055,-3.71696463660792,-1.30901983550119
"350","ratio_quantity.A88025",5,16,16,16,16,55,4.69604570051748,31.8934746068984,1.4623597247903,0.111958192695592,3.32323762067006,-3.21127942797447,-28.682844467718
"351","ratio_quantity.A88601",1,43,43,43,43,43,0.251644889786694,0.111092470868504,0.526315789473684,2.01353913051074,6.79479203645793,-4.78125290594719,-2.37455176981557
"352","ratio_quantity.A88608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.A88613",19,12,12,42,42,60,4.13364214476369,8.48549707652927,0.893795527987934,0.445835452300311,5.07065401015228,-4.62481855785197,-10.3733754998396
"354","ratio_quantity.A89001",1,43,43,43,43,43,0.1064563171642,0.0924047915008658,0.526315789473684,1.04560858591177,3.06827861203157,-2.0226700261198,-1.93444282437298
"355","ratio_quantity.A89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.A89004",1,7,7,7,7,7,0.0636272009568908,0.049445835309285,0.509090909090909,1.22317886792436,4.72267492055336,-3.499496052629,-2.8609847213657
"357","ratio_quantity.A89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.A89006",2,41,41,41,41,41,0.878650399034439,0.444112802042626,2.26994242601628,1.09978930140479,1.48686977929006,-0.387080477885277,-0.3519587591831
"359","ratio_quantity.A89007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.A89008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.A89009",2,25,25,25,25,25,-0.435832076804732,-0.102473241862671,0.595936010231047,4.68896263930624,1.03226066692703,3.65670197237921,0.779853083436007
"362","ratio_quantity.A89010",3,20,20,21,21,21,-0.245774427562348,-0.039053850011546,0.654773743655204,3.98216533175245,3.23144974505118,0.750715586701262,0.188519442102343
"363","ratio_quantity.A89011",2,5,5,5,5,5,-0.283519433681136,-0.0982447802640534,0.594990394777335,3.16936673181868,1.73983390488672,1.42953282693196,0.451046832977782
"364","ratio_quantity.A89012",2,44,44,44,44,44,0.702535205321008,0.261165608450945,0.945350967664573,1.98746371715567,2.73061121406528,-0.74314749690961,-0.373917516327369
"365","ratio_quantity.A89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.A89015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.A89016",1,46,46,46,46,46,0.290885505488148,0.217085332666436,0.5625,1.04907377188556,5.70324185969593,-4.65416808781038,-4.436454530214
"368","ratio_quantity.A89017",1,24,24,24,24,24,0.0513205186031875,0.0573729784978345,0.526315789473684,0.843186267463786,2.79336597438491,-1.95017970692112,-2.31286938861926
"369","ratio_quantity.A89018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.A89019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.A89020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.A89021",2,19,19,19,19,19,-0.272441866145152,-0.0706838937224878,0.588611282657273,4.12681167795528,2.73824570493203,1.38856597302325,0.336474276362241
"373","ratio_quantity.A89022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.A89023",3,10,10,12,12,10,1.56199620139398,0.659156339423054,3.34221306972325,0.807693822009519,1.27504768868667,-0.46735386667715,-0.578627511987634
"375","ratio_quantity.A89024",2,18,18,23,23,23,0.0872497992950486,0.0342000648533774,0.500892745801417,2.98784329795774,4.20716340228098,-1.21932010432324,-0.408093726052058
"376","ratio_quantity.A89025",1,29,29,29,29,29,0.0925033116476718,0.0718775790578526,0.515151515151515,1.19445310591917,4.24706239029234,-3.05260928437317,-2.55565435699887
