"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"574","ratio_quantity.D81064",2,28,28,28,28,28,0.964537705198009,0.905797127715791,0.815330556073332,0.100311890461836,1.28331392321193,-1.18300203275009,-11.7932383419708
"575","ratio_quantity.D81065",5,8,8,23,23,48,0.331461220528443,1.59567633602588,0.725463082301158,0.210504248433104,1.1242963589208,-0.913792110487698,-4.34096754478612
"576","ratio_quantity.D81066",15,47,47,48,48,51,5.15287887191955,0.872184292434394,1.6587063759828,1.6509975212908,4.75756233983285,-3.10656481854205,-1.88162900215213
"577","ratio_quantity.D81070",15,2,2,2,2,2,-1.99490525361432,-8.37801660093642,1.05766128174036,2.23301713004475,0.346869562714195,1.88614756733056,0.844663277299963
"578","ratio_quantity.D81073",3,32,32,38,38,32,0.314971993789258,0.511966908597993,1.86890298026411,0.300247444224421,0.468780534018492,-0.168533089794071,-0.561313986300246
"579","ratio_quantity.D81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.D81081",3,11,11,11,11,53,0.538074331765882,0.971394909493103,0.52870427626271,2.82819354837053,5.88136158156335,-3.05316803319281,-1.07954706103898
"581","ratio_quantity.D81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.D81084",2,13,13,13,13,13,1.3256681295765,0.76727755819985,2.54440918388866,0.402087511663311,0.92309967353205,-0.521012161868739,-1.2957680772364
"583","ratio_quantity.D81085",1,33,33,33,33,33,0.0768693413731737,0.0577181248722266,0.517241379310345,1.25493659555466,3.4841474953767,-2.22921089982204,-1.776353409183
"584","ratio_quantity.D81086",3,34,34,38,38,38,-3.44697066482242,-1.49065850775012,24.8103203489648,1.61389578993951,1.47496285330911,0.138932936630399,0.0860854446095348
"585","ratio_quantity.D81602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.D81603",1,30,30,30,30,30,0.0964374520936013,0.0584183838079131,0.53125,1.55436912295133,4.64036758994657,-3.08599846699524,-1.98537041261844
"587","ratio_quantity.D81606",2,13,13,13,13,13,0.905376729343732,0.771999582981317,1.7161771706754,0.267391688285897,0.794946036877668,-0.527554348591772,-1.97296464962556
"588","ratio_quantity.D81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.D81611",1,12,12,12,12,12,0.0346744761405908,0.0360473716281063,0.52,0.927239654473998,2.66096346150354,-1.73372380702954,-1.86976883340159
"590","ratio_quantity.D81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.D81615",1,41,41,41,41,41,0.147837473509042,0.206801184790138,0.523809523809524,0.567039830792033,3.67162677448191,-3.10458694368988,-5.47507736688169
"592","ratio_quantity.D81618",1,30,30,30,30,30,0.11367082847463,0.321301200848801,0.53125,0.240111940386297,3.87757845157445,-3.63746651118815,-15.1490446719814
"593","ratio_quantity.D81622",15,17,17,18,18,21,4.03059814314338,1.79988304197659,1.72020843518843,0.736127707127277,3.07921477767863,-2.34308707055136,-3.18298991854987
"594","ratio_quantity.D81625",2,5,5,5,5,5,0.07301913401515,0.400498288835796,0.740944014502559,0.109301580081803,0.306399154489425,-0.197097574407622,-1.80324542664535
"595","ratio_quantity.D81629",5,31,31,44,44,60,2.79229200679868,8.73103585360232,0.518402694971787,0.355337550203982,5.74167530246169,-5.38633775225771,-15.1583691314517
"596","ratio_quantity.D81630",2,27,27,38,38,27,0.239495681255132,0.214230505005553,2.39108098750841,0.878438859621405,0.978600954718273,-0.100162095096868,-0.114022841771864
"597","ratio_quantity.D81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.D81633",2,7,7,7,7,7,-0.197787530449476,-0.0811900704384573,0.508372205312576,2.63389245536638,1.85577151019053,0.778120945175848,0.295426240198411
"599","ratio_quantity.D81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.D81645",1,50,50,50,50,50,0.18542746747516,0.237549804744613,0.583333333333333,0.59515607236193,2.82028568206385,-2.22512960970192,-3.73873293583528
"601","ratio_quantity.D82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.D82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.D82003",3,10,10,11,11,10,2.49392999606406,0.680559493237398,4.79073837694116,1.17059899933724,1.69117219700295,-0.520573197665711,-0.444706682613298
"604","ratio_quantity.D82004",18,4,4,4,4,57,2.03834573205575,2.47026723028457,4.38357437920159,0.793516989593618,1.25851325878592,-0.464996269192306,-0.585994093750209
"605","ratio_quantity.D82005",15,32,32,32,32,41,7.04179242553192,5.11146962429598,8.1694883005269,0.825767700761106,1.68773018439398,-0.861962483632879,-1.04383167667906
"606","ratio_quantity.D82006",5,47,47,47,47,58,4.52258684136574,3.03412653993722,2.75680449516698,1.21597427347575,2.85649207199733,-1.64051779852158,-1.34913857497355
"607","ratio_quantity.D82007",1,4,4,4,4,4,0.0199634483200041,0.0147945720303472,0.517241379310345,1.32941308511769,2.48729308767793,-1.15788000256024,-0.870970818267323
"608","ratio_quantity.D82008",2,13,13,14,14,13,0.93640901142174,0.721525480361503,23.3747175389388,0.361409342758315,0.401470105411889,-0.0400607626535739,-0.11084595198294
"609","ratio_quantity.D82009",2,19,19,24,24,24,0.0975040701901648,0.0472195481385269,0.59689557162293,2.67525835942108,3.32866625738926,-0.653407897968187,-0.24424104523108
"610","ratio_quantity.D82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.D82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.D82012",2,28,28,31,31,31,0.0355237565928996,0.0347155527329958,0.708730877170407,1.35694419122217,1.45719030081663,-0.100246109594456,-0.0738763688609523
"613","ratio_quantity.D82013",2,14,14,14,14,14,-1.77855243835886,-2.45056254059389,1.32190272243994,2.50432556550697,1.15887676041181,1.34544880509516,0.53724995808314
"614","ratio_quantity.D82015",1,46,46,46,46,46,0.224581854031123,0.115657767270191,0.5625,1.71719740845863,5.3105070729566,-3.59330966449796,-2.09254314431055
"615","ratio_quantity.D82016",1,6,6,6,6,6,0.0577102713272422,0.0355068696289777,0.517857142857143,1.56761665639899,4.79939185072455,-3.23177519432556,-2.06158513379754
"616","ratio_quantity.D82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.D82018",2,47,47,48,48,47,2.56942190726035,0.597466205032031,64.4476546564598,1.73110904431473,1.77097739826736,-0.0398683539526277,-0.0230305272123455
"618","ratio_quantity.D82019",2,38,38,46,46,46,-0.128424965245855,-0.0642521396511652,0.859181046551204,1.77928407421118,1.48033668527294,0.298947388938243,0.168015548091036
"619","ratio_quantity.D82020",2,22,22,29,29,29,-0.0558290830315819,-0.0341775688506815,0.543093900386344,1.38499192197736,1.28219370790818,0.102798214069182,0.0742229701400827
"620","ratio_quantity.D82022",5,11,11,11,11,48,0.566868616537394,1.14903429087323,0.796528626595097,0.38270798100628,1.80605573678142,-1.42334775577514,-3.7191483491738
"621","ratio_quantity.D82023",2,33,33,41,41,41,-0.103566023735272,-0.0525709029351527,0.633287351107036,1.71860691804726,1.55506974403892,0.163537174008339,0.0951568228261037
"622","ratio_quantity.D82024",2,47,47,52,52,52,-0.318823414307197,-0.151976026543576,1.60755314159149,1.49987218408192,1.30154380161143,0.198328382470492,0.132230189062336
"623","ratio_quantity.D82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.D82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.D82027",2,31,31,37,37,31,0.585936869069481,0.426080757313875,1.2511135428169,0.789241096636786,1.25757338544747,-0.468332288810683,-0.593395720023197
"626","ratio_quantity.D82028",2,22,22,22,22,22,0.969644758557309,0.421884694222957,1.04896269954264,1.32871963302897,2.25310403581096,-0.924384402781989,-0.695695600338764
"627","ratio_quantity.D82029",15,47,47,48,48,57,2.75378659876918,1.77963561490962,9.73163801078468,1.82613985443324,2.10911242243438,-0.282972568001134,-0.154956679420896
"628","ratio_quantity.D82030",2,15,15,29,29,15,0.126227111304622,0.460687268745598,1.05142887036119,0.147770283171516,0.267823208160403,-0.120052924988887,-0.812429416877695
"629","ratio_quantity.D82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.D82032",1,34,34,34,34,34,0.106508698079718,0.0568980751678362,0.535714285714286,1.7654122371284,4.7476557833605,-2.9822435462321,-1.68926185256481
"631","ratio_quantity.D82034",2,25,25,25,25,25,0.096799798070812,0.144663695045954,0.550890991021743,0.572336974911949,1.80234181713842,-1.23000484222647,-2.1490920491651
"632","ratio_quantity.D82035",4,14,14,23,23,23,1.6327081180748,1.73599453395838,0.536429016285488,0.945154788497155,3.98881586667765,-3.0436610781805,-3.22027790074478
"633","ratio_quantity.D82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.D82037",3,28,28,29,29,28,2.97692990271921,0.776221601884734,16.3085497698545,0.858224768950534,1.04076275943588,-0.182537990485344,-0.212692521923549
"635","ratio_quantity.D82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.D82039",2,43,43,46,46,46,-0.181779137521624,-0.0858054602705355,0.590478924770369,1.55948153196408,0.328080173534122,1.23140135842996,0.789622277141735
"637","ratio_quantity.D82040",2,49,49,51,51,49,1.18408266904613,0.397826665472723,4.93931541461644,1.79229566808501,2.03202173731764,-0.239726069232631,-0.133753639815895
"638","ratio_quantity.D82041",2,20,20,31,31,31,-0.0778813279736782,-0.0422802178951766,0.701904363901133,1.65280489863441,1.31993336237203,0.332871536262374,0.20139796084668
"639","ratio_quantity.D82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.D82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.D82044",4,4,4,4,4,49,0.116423307077578,0.120447439623733,0.50425266773702,0.861336256924969,3.86281366863762,-3.00147741171265,-3.48467556959478
"642","ratio_quantity.D82045",2,23,23,25,25,25,-0.046936713666243,-0.021929201853798,5.52521252928778,1.27629322030731,1.26779821429307,0.00849500601423991,0.00665599869926006
"643","ratio_quantity.D82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.D82047",2,35,35,35,35,35,0.357898525286115,0.352796368819529,0.626640340993837,0.656563518310472,2.36997950132154,-1.71341598301107,-2.60967284234766
"645","ratio_quantity.D82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.D82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.D82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.D82051",1,45,45,45,45,45,0.0946087303163912,0.0828189819584019,0.529411764705882,1.04774689974811,2.65609531512676,-1.60834841537865,-1.5350543301682
"649","ratio_quantity.D82053",3,19,19,26,26,26,-0.941092833504648,-0.401626960792102,0.65901127909797,1.92828264482087,0.500245123531737,1.42803752128914,0.740574793391761
"650","ratio_quantity.D82054",3,11,11,11,11,11,0.151833800950875,0.102275435804196,0.507231770202153,1.25041247577276,4.54313171887931,-3.29271924310654,-2.63330645439348
"651","ratio_quantity.D82056",1,14,14,14,14,14,-0.0389013072020436,-0.0139094256401854,0.520833333333333,2.83566000942012,0.968397263722024,1.86726274569809,0.658493168960669
"652","ratio_quantity.D82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.D82058",2,35,35,35,35,35,0.271060588854199,0.218156907355153,0.762912330180354,0.971442305692796,1.32673947173823,-0.355297166045434,-0.365741911756715
"654","ratio_quantity.D82059",1,6,6,6,6,6,0.0338599750733427,0.101149083492,0.517857142857143,0.300893182388738,2.19705178649593,-1.89615860410719,-6.30176659056853
"655","ratio_quantity.D82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.D82062",2,46,46,48,48,48,0.361217423946806,0.176434216068179,0.555176893894413,2.62393818461477,6.5277471642677,-3.90380897965293,-1.48776712902102
"657","ratio_quantity.D82063",1,33,33,33,33,33,0.0777822320936748,0.0464402066499001,0.517241379310345,1.59710764684364,3.85279237756021,-2.25568473071657,-1.41235610209148
"658","ratio_quantity.D82064",2,21,21,25,25,25,0.0334738273390298,0.0186086613527623,1.31248791288133,2.10208736273476,2.12759146605678,-0.0255041033220218,-0.0121327513661667
"659","ratio_quantity.D82065",2,31,31,31,31,31,0.758513973798469,0.424542628269094,1.45855833789484,1.02814753741658,1.54819116823442,-0.520043630817842,-0.505806425529697
"660","ratio_quantity.D82066",2,40,40,40,40,40,2.36153235958718,0.41244634805881,1.33899486690238,3.36413928401397,5.12779978635056,-1.7636605023366,-0.524253116010186
"661","ratio_quantity.D82067",6,13,13,13,13,47,0.174401950334507,0.109419268959943,0.546081136368002,1.8676428346667,4.10323306300019,-2.23559022833349,-1.19701164849994
"662","ratio_quantity.D82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.D82070",2,35,35,35,35,35,0.859310944348001,0.601509648286603,1.54316384147633,0.569279514334988,1.12612961751386,-0.556850103178877,-0.97816641765051
"664","ratio_quantity.D82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.D82072",1,4,4,4,4,4,-0.0708255472188675,-0.016740242217193,0.517241379310345,4.30168112863491,0.193799389940597,4.10788173869431,0.954947987973693
"666","ratio_quantity.D82073",2,24,24,27,27,27,0.0611592592254196,0.0509225212657848,0.546190759826804,1.61595264202961,2.5117460347236,-0.895793392693983,-0.554343839909119
"667","ratio_quantity.D82076",2,4,4,21,21,21,-0.114503678239857,-0.0661177772473874,0.560963986308852,1.52770002776359,0.302983136471235,1.22471689129236,0.801673672209868
"668","ratio_quantity.D82078",2,9,9,18,18,18,0.0527575617636282,0.0247299906371892,0.565332383363752,2.3186859900398,2.97193519920067,-0.653249209160866,-0.281732503653784
"669","ratio_quantity.D82079",2,14,14,27,27,27,0.0317871076449089,0.0203037540471171,0.664451830733994,1.64747855726463,1.69531815401884,-0.0478395967542071,-0.0290380694445194
"670","ratio_quantity.D82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.D82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.D82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.D82087",5,16,16,16,16,51,1.19493113564696,0.742378311531877,0.515212674280163,1.645992815698,3.9652896717322,-2.3192968560342,-1.40905648792317
"674","ratio_quantity.D82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.D82096",3,17,17,17,17,50,0.189910729172019,0.0900317218163532,0.571950312316786,2.20942609808115,3.86962913567328,-1.66020303759213,-0.751418225318326
"676","ratio_quantity.D82099",1,9,9,9,9,9,0.0292152926775509,0.0247359013872818,0.509433962264151,1.15187336951174,2.70028388142194,-1.5484105119102,-1.34425411064633
"677","ratio_quantity.D82100",2,17,17,21,21,21,0.0434226494312382,0.03392318145618,0.655252174854573,1.65884235409776,1.92391678557676,-0.265074431478996,-0.159794829704098
"678","ratio_quantity.D82104",2,50,50,55,55,55,-0.524692155374008,-0.161253622502138,0.853857765698445,2.64216191811279,2.02766594881653,0.614495969296265,0.232573168617606
"679","ratio_quantity.D82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.D82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.D82600",17,2,2,2,2,14,-2.30237355645706,-2.31954105972427,0.892388889437837,2.9082561363635,0.32824468204403,2.58001145431947,0.887133503153382
"682","ratio_quantity.D82604",3,25,25,46,46,25,0.404600493338252,0.657215020242885,0.514229384574053,0.211028305268215,5.71869383028238,-5.50766552501417,-26.0991790556911
"683","ratio_quantity.D82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.D82621",2,30,30,33,33,33,-0.0911249785236641,-0.0558801298994718,0.57199819265562,1.06846740214897,0.112607963846227,0.955859438302743,0.894607955638382
"685","ratio_quantity.D82624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.D82628",3,9,9,11,11,11,-3.23112314654859,-0.690378838194945,7.83024213213268,0.94189933089587,0.529252685744325,0.412646645151545,0.438100582106863
"687","ratio_quantity.D83001",2,27,27,27,27,27,0.220354440439469,0.220424735799482,0.578490259524175,0.779326650887429,3.06480444566362,-2.28547779477619,-2.932631383995
"688","ratio_quantity.D83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.D83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.D83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.D83005",3,5,5,13,13,5,0.183159639017463,0.293098054596981,0.667607553225947,0.441749452478602,0.990453966477631,-0.548704513999029,-1.24211702113113
"692","ratio_quantity.D83006",1,14,14,14,14,14,0.0397442049497929,0.0385944595756827,0.520833333333333,0.990046220586691,2.89776805817675,-1.90772183759006,-1.92690179298858
"693","ratio_quantity.D83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.D83008",2,50,50,50,50,50,0.724553611279651,0.428886752022815,0.542379680504867,0.964828510836136,2.30070748514655,-1.33587897431041,-1.38457659501865
"695","ratio_quantity.D83009",2,22,22,26,26,22,0.332984772983923,0.215936844023517,1.46496940804852,1.20906227549317,1.43636038230312,-0.22729810680995,-0.187995367498531
"696","ratio_quantity.D83010",6,11,11,11,11,47,1.91556439406178,3.27111684261963,0.524585667032101,0.277500073821614,3.92907600211429,-3.65157592829268,-13.1588286734656
"697","ratio_quantity.D83011",1,36,36,36,36,36,0.0920205476089887,0.071860020543317,0.538461538461538,1.18853221195388,3.58106644978758,-2.39253423783371,-2.01301589790362
"698","ratio_quantity.D83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.D83013",17,31,31,34,34,59,3.09045131202689,2.93880143680711,1.76713151668671,1.60160412186744,3.35045602272729,-1.74885190085985,-1.09193768733607
"700","ratio_quantity.D83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.D83015",4,16,16,16,16,37,0.595504247121617,0.298772443640696,0.547451854681183,2.03217195691263,7.47104518411559,-5.43887322720295,-2.67638435256529
"702","ratio_quantity.D83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.D83017",2,14,14,14,14,14,-0.869132559830874,-0.247251491843286,1.27907640436943,4.38430876099917,3.7048086491514,0.679500111847771,0.154984548052887
"704","ratio_quantity.D83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.D83019",2,9,9,19,19,9,-0.374284540364622,-0.114618358450327,1.19632170045271,3.63976962866161,3.32690684248714,0.312862786174473,0.0859567549854841
"706","ratio_quantity.D83020",1,3,3,3,3,3,0.0235886565769464,0.0785508435337097,0.508474576271186,0.276709284422547,1.66844002246238,-1.39173073803983,-5.02957730870571
"707","ratio_quantity.D83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.D83022",1,22,22,22,22,22,-0.0523340887533034,-0.0255055202447861,0.525,2.10420710490955,0.0108435547774155,2.09336355013214,0.994846726469027
"709","ratio_quantity.D83023",2,23,23,23,23,23,0.260669433311949,0.117583662723073,0.601870213425915,1.95621535557121,2.8224135075887,-0.866198152017486,-0.44279283952587
"710","ratio_quantity.D83024",3,47,47,52,52,47,0.547284162994476,0.326353398056827,0.693372237895868,1.12968370758115,2.70829944407295,-1.5786157364918,-1.39739621444297
"711","ratio_quantity.D83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.D83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.D83028",2,17,17,29,29,17,0.167793007169199,0.110220215710798,7.97498884379496,1.35455029516532,1.37559020010509,-0.0210399049397731,-0.0155327602192913
"714","ratio_quantity.D83029",2,22,22,22,22,22,0.232474709117309,0.223817144517551,0.834555379218692,0.806206709227205,1.08476786275419,-0.278561153526984,-0.345520758310237
"715","ratio_quantity.D83030",2,13,13,27,27,27,-0.0802945584624793,-0.0602109234407246,0.518261214218813,1.17708418564543,0.557361495545923,0.619722690099503,0.526489691779941
"716","ratio_quantity.D83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.D83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.D83035",2,50,50,52,52,50,1.08760491725418,0.609891193085581,6.13029627138987,0.695672050153293,0.873086789850303,-0.17741473969701,-0.255026401675785
"719","ratio_quantity.D83037",4,13,13,13,13,43,0.130160317215639,0.0642038822459184,0.549624828109551,2.3996652969772,3.58374860761774,-1.18408331064054,-0.493436860603895
"720","ratio_quantity.D83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.D83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.D83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.D83041",2,14,14,15,15,15,0.0448190349755739,0.0798606267380492,0.518704892200223,2.23568204628645,2.66771031177537,-0.432028265488913,-0.193242266361859
"724","ratio_quantity.D83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.D83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.D83045",2,23,23,23,23,23,0.615723634072635,0.581584792051081,1.62858761435491,0.442976047363594,0.82104820549954,-0.378072158135947,-0.853482169941405
"727","ratio_quantity.D83046",15,2,2,2,2,11,3.2661317985412,0.823380667007256,3.12886413961945,1.0779351940036,2.12180659678632,-1.04387140278273,-0.968399036036341
"728","ratio_quantity.D83047",2,18,18,21,21,18,-0.421188450033407,-0.208910495416742,3.33832692732681,2.43730759805996,2.31114007187023,0.126167526189738,0.0517651224203969
"729","ratio_quantity.D83048",1,42,42,42,42,42,0.0987982169350709,0.0444641538043387,0.55,2.12317630595421,4.09914064465562,-1.97596433870142,-0.930664275576198
"730","ratio_quantity.D83049",2,17,17,17,17,17,2.92070462169414,0.616890600216239,2.64785927894926,1.81385385702209,2.91689760444251,-1.10304374742042,-0.608121620796593
"731","ratio_quantity.D83050",3,43,43,44,44,43,6.95633655349308,0.805732645161645,9.17908976565152,1.67721775917538,2.43506376908411,-0.757846009908735,-0.451847117503298
"732","ratio_quantity.D83051",2,3,3,3,3,3,0.0569965514631296,0.0709597774457626,0.507441804922468,0.746226816968295,2.31872579664092,-1.57249897967262,-2.1072667772263
"733","ratio_quantity.D83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.D83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.D83055",1,9,9,9,9,9,0.0589689084537676,0.0346367307455384,0.509433962264151,1.64352746416834,4.76887961221802,-3.12535214804968,-1.90161236498179
"736","ratio_quantity.D83056",1,15,15,15,15,15,0.02438753936379,0.0313841468222195,0.51063829787234,0.752678012296323,1.89889236239445,-1.14621435009813,-1.52284819188643
"737","ratio_quantity.D83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.D83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.D83059",2,28,28,33,33,33,0.0601390805313022,0.0511091819894237,0.543695918010027,1.41487365414672,1.96793170129389,-0.553058047147166,-0.390888646153146
"740","ratio_quantity.D83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.D83061",2,5,5,16,16,5,-0.20561480440058,-0.0656659880315558,1.04870544064242,3.33683707888721,3.14077172399154,0.196065354895675,0.0587578447075575
"742","ratio_quantity.D83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.D83064",2,50,50,50,50,50,4.02591485745081,0.893998589460504,2.30154587518266,0.477352714682948,2.22657479227082,-1.74922207758788,-3.66442260362903
"744","ratio_quantity.D83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.D83069",1,56,56,56,56,56,0.552831915269366,0.331699981865122,0.666666666666667,1.11383056737787,4.43082205899406,-3.3169914916162,-2.97800364684273
"746","ratio_quantity.D83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.D83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.D83074",2,12,12,12,12,12,0.233541847285347,0.286716414646117,0.589894185629535,0.580997660589007,2.56052087826669,-1.97952321767769,-3.40711047901789
"749","ratio_quantity.D83075",3,17,17,19,19,17,1.37883761353751,0.477638926242258,4.2903598164585,1.5079405315883,1.82932094547528,-0.321380413886983,-0.213125389996962
"750","ratio_quantity.D83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.D83078",1,9,9,9,9,9,0.0386365347192302,0.0393218617418706,0.509433962264151,0.943934813831373,2.99167115395057,-2.0477363401192,-2.1693620259725
"752","ratio_quantity.D83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.D83080",4,21,21,22,22,22,-8.7631059445406,-0.625951351911147,2.37596360570169,4.23863623257671,0.550403835619296,3.68823239695741,0.870146007956738
"754","ratio_quantity.D83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.D83082",3,32,32,33,33,33,-797.180919999999,-0.999999999999995,348.93770817563,2.28459378659524,4.32009983342141e-12,2.28459378659092,0.999999999998109
"756","ratio_quantity.D83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.D83608",3,17,17,28,28,17,0.19313932498716,0.150412125611858,0.839736836671848,1.09092819418054,1.55092784300537,-0.459999648824823,-0.421658960945962
"758","ratio_quantity.D83610",1,45,45,45,45,45,0.263265926534427,0.104487884288516,0.529411764705882,2.25631735651384,6.7318381075991,-4.47552075108526,-1.98355108963937
"759","ratio_quantity.D83615",2,9,9,12,12,12,-0.0740593844130564,-0.0396723932508467,1.62768985031767,0.647617292697242,1.86112713722312,-1.21350984452588,-1.87380704346508
"760","ratio_quantity.E81001",4,29,29,29,29,29,1.13245447909764,0.950040136407893,3.57122870111986,0.0595525063961055,0.376657506908263,-0.317105000512157,-5.32479688433222
