name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A84024,3,5.0,5.0,6.0,6.0,6.0,-0.20279655423092302,-0.0453940865708595,0.505647288947685,2.0112075688440503,0.80801776442741,1.20318980441664,0.59824248031653
A84025,0,,,,,,,,,,,,
A84026,0,,,,,,,,,,,,
A84027,0,,,,,,,,,,,,
A84028,2,4.0,4.0,4.0,4.0,4.0,-0.417038481331867,-0.135109268655871,0.735929541223685,3.50371406977045,2.37034882766201,1.13336524210844,0.32347538056457104
A84029,0,,,,,,,,,,,,
A84030,0,,,,,,,,,,,,
A84031,0,,,,,,,,,,,,
A84032,2,18.0,18.0,19.0,19.0,19.0,-0.0886874297606672,-0.0252506745835226,0.588737861155129,3.61059709940776e-15,0.230844720031854,-0.23084472003185,-63935330826503.8
A84033,0,,,,,,,,,,,,
A84034,1,15.0,15.0,15.0,15.0,15.0,-0.0945200960340499,-0.0155523553425977,0.51063829787234,6.172062304393999,1.7296177907936499,4.44244451360035,0.7197666346364799
A84035,0,,,,,,,,,,,,
A84036,1,27.0,27.0,27.0,27.0,27.0,-0.0655615827234703,-0.0148572867690617,0.5142857142857139,4.47831767625151,2.18366228093005,2.29465539532146,0.512392277906055
A84037,0,,,,,,,,,,,,
A84038,1,13.0,13.0,13.0,13.0,13.0,-0.10251612480198899,-0.0188735444806551,0.510204081632653,5.534252855921331,0.5109627406238649,5.02329011529747,0.907672678873506
A84039,2,4.0,4.0,4.0,4.0,4.0,-0.143976854807974,-0.058391982548875995,0.702490769970432,2.60967246100632,1.99481660397904,0.614855857027278,0.235606523889279
A84040,3,3.0,3.0,3.0,3.0,3.0,2.7747419544273595,0.916739365964723,5.0551549349857305,0.25200922201785003,0.8009027752547521,-0.548893553236902,-2.17806931366196
A84042,0,,,,,,,,,,,,
A84043,0,,,,,,,,,,,,
A84044,2,25.0,25.0,40.0,40.0,40.0,-0.0342951699233728,-0.572139266751775,0.5060462271212739,0.0141604688929819,0.0149799844842708,-0.000819515591288929,-0.05787347844781401
A84045,0,,,,,,,,,,,,
A84047,3,3.0,3.0,6.0,6.0,6.0,-1.0015763400711,-0.4753865615224279,2.4963985915218503,0.923825947369911,0.522617445060774,0.40120850230913696,0.43429014247906605
A84604,3,55.0,55.0,55.0,55.0,55.0,8.982080209286831,0.968718790187918,2.49877852721892,0.29004323898904,3.88463159944036,-3.59458836045132,-12.3932844391769
A84609,2,23.0,23.0,24.0,24.0,24.0,0.124180124920395,1.81100931965798,0.5155733833257271,2.2246434329192204,2.80053231526995,-0.575888882350723,-0.258867948826761
A84614,15,47.0,47.0,49.0,49.0,56.0,12.9639291097308,10.9661998293079,4.78588520400448,1.01987149941157,3.72865546666669,-2.7087839672551204,-2.65600516223661
A84619,4,10.0,10.0,11.0,11.0,51.0,0.3565568642207179,10.5596907454132,0.547566708220481,1.88664835160326,4.49131265180866,-2.6046643002054,-1.3805775188534701
A85001,15,17.0,17.0,17.0,17.0,29.0,-2.38909659061318,-0.8179441548622729,1.2600160596588001,4.5139379029727,2.61785366476057,1.8960842382121297,0.420051023954815
A85002,3,2.0,2.0,2.0,2.0,2.0,0.744406731569047,0.9738288888066301,0.609788622522631,0.0200055179805363,1.2407674411688,-1.22076192318826,-61.021260453039204
A85003,2,18.0,18.0,19.0,19.0,19.0,-0.11184926626933099,-0.026794585652102996,0.533312414711102,1.67178656711485,0.0359005625322055,1.63588600458264,0.9785256304612121
A85004,0,,,,,,,,,,,,
A85005,2,33.0,33.0,39.0,39.0,33.0,0.254590640077412,0.144213636388999,1.6249635795733899,1.5107808355484,1.66745551015511,-0.156674674606706,-0.10370443609038399
A85006,1,50.0,50.0,50.0,50.0,50.0,-0.253234964605873,-0.0584338587559505,0.583333333333333,4.58693754727307,1.54811797200259,3.0388195752704705,0.6624942118684499
A85007,2,24.0,24.0,24.0,24.0,24.0,-0.34080789624941,-0.166660144589091,0.5718884611257521,2.3857352967967205,1.78980109036329,0.5959342064334301,0.24979058122398498
A85008,0,,,,,,,,,,,,
A85009,3,22.0,22.0,22.0,22.0,22.0,0.868387541601029,0.34909713817252397,0.7255887370445301,1.6191365502518,2.81594060365833,-1.19680405340653,-0.739161902818147
A85010,0,,,,,,,,,,,,
A85011,0,,,,,,,,,,,,
A85012,2,13.0,13.0,13.0,13.0,13.0,1.8015433984060298,0.929874625608527,1.25596027998051,0.13586122453124802,1.57025642565496,-1.43439520112371,-10.5577967964937
A85013,2,47.0,47.0,47.0,47.0,47.0,0.5727288882453929,0.32666330259174103,0.9795033373595259,1.1805408659675,1.7652544308945102,-0.5847135649270091,-0.495292947311751
A85014,0,,,,,,,,,,,,
A85016,4,21.0,21.0,21.0,21.0,27.0,0.237439434390422,0.0594477007617252,0.5604490855489449,4.32211419482629,5.1694326774957995,-0.8473184826695072,-0.196042595006808
A85017,2,17.0,17.0,17.0,17.0,17.0,0.12877948089110303,0.15107205064522597,0.666499716777669,0.7236580172502699,1.3033108407220402,-0.579652823471767,-0.8010038024235692
A85018,0,,,,,,,,,,,,
A85019,0,,,,,,,,,,,,
A85020,2,26.0,26.0,32.0,32.0,26.0,-0.320623007829843,-0.123875098216351,1.76873888832515,2.9088995254384704,2.72762742815709,0.18127209728138297,0.0623163831188218
A85021,18,16.0,16.0,32.0,32.0,60.0,5.3652941410383495,3.9998708836868397,11.9176087332242,1.3631344853111398,1.81333336842105,-0.450198883109905,-0.330267400583843
A85023,0,,,,,,,,,,,,
A85024,4,19.0,19.0,28.0,28.0,28.0,-11.942922817241199,-4.8178974253887406,4.62614957971062,2.94308346789229,0.36147156549714093,2.58161190239514,0.877179302102495
A85026,2,21.0,21.0,21.0,21.0,21.0,-0.275941935331142,-0.0680157054582095,0.5502224205812131,4.33297454966883,1.82542555666653,2.5075489930023,0.578713067491696
A85611,2,35.0,35.0,37.0,37.0,35.0,1.30658376526232,0.405209014082858,5.721922113553599,1.9178848912892,2.1462318941551497,-0.228347002865948,-0.11906189151553
A85614,2,8.0,8.0,16.0,16.0,8.0,0.528541411341774,0.47619470856216,1.0812491492907401,0.5813856874655021,1.07021049873909,-0.488824811273589,-0.8407926473122791
A85616,1,55.0,55.0,55.0,55.0,55.0,0.421763444611872,0.45285169809629905,0.5714285714285711,0.509586589814153,3.4619307020972596,-2.95234411228311,-5.79360636895847
A85617,0,,,,,,,,,,,,
A85620,2,26.0,26.0,40.0,40.0,26.0,0.323578875186231,0.28104585400072196,12.479135399699302,0.8277594939092241,1.4678947204610198,-0.640135226551798,-0.7733348046890509
A86003,3,17.0,17.0,20.0,20.0,20.0,-0.292421301700054,-0.0791344527430302,0.9308179769647821,2.89536675079925,2.5812115572633703,0.314155193535886,0.10850272886816999
A86004,1,50.0,50.0,50.0,50.0,50.0,0.086966168699783,0.0994036676972374,0.583333333333333,0.7879127036237571,1.8315067280211499,-1.0435940243974,-1.32450463052279
A86005,2,11.0,11.0,11.0,11.0,11.0,-0.43093164957211605,-0.11062968148291301,0.6244870041202221,4.326194148711419,1.56596601439363,2.7602281343177903,0.6380268752247149
A86006,0,,,,,,,,,,,,
A86007,0,,,,,,,,,,,,
A86008,2,14.0,14.0,14.0,14.0,14.0,-0.42667705853175103,-0.16998115782684803,0.58680663500417,2.93682032374228,1.48258639699495,1.45423392674733,0.495172930734236
A86010,1,53.0,53.0,53.0,53.0,53.0,0.378712840059059,0.290350537111388,0.555555555555556,0.925616898148975,4.33403245868051,-3.40841556053153,-3.6823177789294905
A86011,2,5.0,5.0,5.0,5.0,5.0,-1.9346263585580803,-1.0858321858542601,1.5588729342736998,3.71632557853105,2.47528385150957,1.24104172702148,0.33394321912775604
A86012,0,,,,,,,,,,,,
A86013,0,,,,,,,,,,,,
A86016,1,6.0,6.0,6.0,6.0,6.0,-0.0349881395134282,-0.0109154999823177,0.5178571428571429,3.24035111602448,1.2810153032725,1.9593358127519802,0.604667748214844
A86017,0,,,,,,,,,,,,
A86018,1,23.0,23.0,23.0,23.0,23.0,0.0720245563201695,0.108007119328791,0.512820512820513,0.594825525116732,3.40378322160334,-2.8089576964866096,-4.722322055589941
A86020,0,,,,,,,,,,,,
A86021,2,23.0,23.0,23.0,23.0,23.0,-1.32200984783731,-1.6306149800090601,0.8047579626713159,2.13275295031388,0.49001077296526996,1.6427421773486102,0.7702449442664449
A86022,0,,,,,,,,,,,,
A86023,2,23.0,23.0,24.0,24.0,24.0,-0.10979255478726299,-0.0264063544640343,0.527926896607464,1.6494449394029298,0.0954835844302409,1.5539613549726798,0.94211168730203
A86024,2,9.0,9.0,9.0,9.0,9.0,-0.160747851021963,-0.0421838088958922,0.5034565062440071,3.98516490333714,0.792280333799884,3.19288456953726,0.8011925847443772
A86025,5,15.0,15.0,15.0,15.0,53.0,0.893603022395512,0.8642827624003421,1.66169181551249,0.9955788351441801,1.53334583504958,-0.5377669999054021,-0.5401551147152729
A86026,2,32.0,32.0,46.0,46.0,46.0,0.212680394595952,0.0694827037577449,0.682272734304498,3.25944271174976,3.88288956489934,-0.623446853149587,-0.191274063784635
A86027,0,,,,,,,,,,,,
A86028,0,,,,,,,,,,,,
A86029,2,11.0,11.0,34.0,34.0,34.0,0.0878996900514743,0.0747952321155316,0.582695576562177,1.2363018719602201,2.2922526207036604,-1.0559507487434399,-0.8541204803558008
A86030,1,29.0,29.0,29.0,29.0,29.0,0.0556892790960418,0.0520405014491674,0.515151515151515,1.01442491168358,2.85217112185296,-1.83774621016938,-1.81161384051519
A86031,0,,,,,,,,,,,,
A86033,2,18.0,18.0,31.0,31.0,18.0,-0.161161441841005,-0.0687094807515601,0.67138876620361,2.50671026680933,2.2666683567364196,0.240041910072904,0.0957597346814405
A86035,2,21.0,21.0,24.0,24.0,24.0,0.0338208936405393,0.0627873641858147,0.504712086245765,0.833035087860849,1.03217135159244,-0.19913626373159302,-0.239049070841608
A86036,1,47.0,47.0,47.0,47.0,47.0,0.17093448420748497,0.12031920060262101,0.5333333333333329,1.24974054813446,3.8137578112467403,-2.5640172631122797,-2.05163965187791
A86037,0,,,,,,,,,,,,
A86038,1,39.0,39.0,39.0,39.0,39.0,0.16269424948597302,0.17665588200014104,0.5217391304347829,0.758272817355558,4.50024055553294,-3.74196773817738,-4.93485675937497
A86040,2,15.0,15.0,20.0,20.0,20.0,-0.0566052723865571,-0.0514945731302395,0.536496086116671,0.8136796074623058,0.0339126323847463,0.7797669750775601,0.958321884838047
A86041,3,37.0,37.0,39.0,39.0,37.0,0.7160333960752271,0.626182521133143,0.8893349182059049,0.42745651606650703,1.23259008432863,-0.805133568262126,-1.8835449642247502
A86601,2,14.0,14.0,14.0,14.0,14.0,-1.62893865405253,-0.9290475883585051,1.92046262585975,3.38228118942322,2.53408001533202,0.848201174091195,0.25077784092689204
A87002,6,14.0,14.0,18.0,18.0,18.0,0.36551955968742994,0.6297765904255439,0.531946991647841,0.589150122172458,4.71196196726033,-4.12281184508787,-6.99789695347127
A87003,0,,,,,,,,,,,,
A87004,0,,,,,,,,,,,,
A87005,3,9.0,9.0,9.0,9.0,9.0,0.5334158130565689,0.592772060526734,1.6633039558978502,0.366450844934327,0.687147378580597,-0.32069653364627004,-0.875142022673583
A87006,2,41.0,41.0,46.0,46.0,41.0,0.473120358309971,0.388035396919941,23.767349812059997,0.7461507753685491,0.7660570906309209,-0.0199063152623726,-0.0266786766421843
A87007,0,,,,,,,,,,,,
A87008,1,4.0,4.0,4.0,4.0,4.0,-0.0507848043919365,-0.0144802117444505,0.517241379310345,3.5579713903477503,0.612452735615429,2.9455186547323198,0.82786462609651
A87009,1,20.0,20.0,20.0,20.0,20.0,0.0249649240173655,0.0357704110321054,0.523809523809524,0.672956159275707,1.72148296800506,-1.04852680872935,-1.55809081212343
A87011,2,17.0,17.0,17.0,17.0,17.0,-1.8639810395585399,-827.699805376375,2.42961142785912,1.7415980438201397,0.974404978219098,0.76719306560104,0.4405109826135471
A87012,0,,,,,,,,,,,,
A87013,0,,,,,,,,,,,,
A87016,2,17.0,17.0,17.0,17.0,17.0,-0.162823709615569,-0.0394626739985142,0.508425013327557,4.28884187102295,3.32808833600361,0.9607535350193399,0.22401234736830897
A87017,0,,,,,,,,,,,,
A87019,0,,,,,,,,,,,,
A87020,2,10.0,10.0,10.0,10.0,10.0,-0.382294720286603,-0.10349181240367401,0.647272478660255,4.07625573427917,1.7137593644172,2.36249636986197,0.5795751110497349
A87022,0,,,,,,,,,,,,
A87023,1,53.0,53.0,53.0,53.0,53.0,0.60194705485958,0.34788428395353305,0.555555555555556,1.1283612189685701,6.545884712704789,-5.417523493736219,-4.801231558355361
A87029,0,,,,,,,,,,,,
A87030,2,48.0,48.0,54.0,54.0,54.0,-1.00067828232161,-0.339091859241282,0.9000371019648841,1.9874222878413899,0.764462722040932,1.22295956580046,0.61534962815012
A87600,2,32.0,32.0,42.0,42.0,42.0,-0.0670518806362008,-0.123470452483238,0.5780354962743659,0.42055633307979906,0.30455674297093394,0.115999590108865,0.27582414289039897
A87612,1,51.0,51.0,51.0,51.0,51.0,0.223461850437022,0.20935054048772198,0.545454545454546,0.843943325190539,3.3020236799977796,-2.4580803548072403,-2.9126130646892405
A87615,3,32.0,32.0,40.0,40.0,40.0,-0.866884633935409,-0.272252994825403,0.560187758061271,2.67911992573571,1.13163049659222,1.54748942914349,0.5776111081397509
A88001,1,14.0,14.0,14.0,14.0,14.0,0.0265457683409424,0.12084223192904099,0.5208333333333329,0.193127171468132,1.4673240518333701,-1.27419688036523,-6.59770901566529
A88002,1,33.0,33.0,33.0,33.0,33.0,0.0538365215896747,0.0440869964989676,0.517241379310345,1.1673063519316698,2.72856547803224,-1.56125912610057,-1.33748876078416
A88003,2,34.0,34.0,34.0,34.0,34.0,0.24478927371282,0.291284364066882,0.532785557211301,0.595589764472056,1.9739451106309798,-1.37835534615893,-2.3142697010260598
A88004,2,39.0,39.0,42.0,42.0,39.0,0.916578847728575,0.38184609606767,9.39779496536508,1.48380931170973,1.58134057847034,-0.0975312667606159,-0.0657303239647654
A88005,0,,,,,,,,,,,,
A88006,2,13.0,13.0,13.0,13.0,47.0,0.315140714881096,0.18245831131352697,0.514513564175531,1.66806315860496,8.40558789081866,-6.73752473221369,-4.03913047144355
A88007,0,,,,,,,,,,,,
A88008,3,29.0,29.0,29.0,29.0,29.0,8.973836521874,0.9748795403961469,3.1690628639051903,0.23123564348033604,3.06293602534512,-2.83170038186479,-12.2459510966595
A88009,1,23.0,23.0,23.0,23.0,23.0,0.0558257128422085,0.0698955845328254,0.512820512820513,0.7428758534347099,2.9200786542808395,-2.17720280084613,-2.9307761058321695
A88010,0,,,,,,,,,,,,
A88012,0,,,,,,,,,,,,
A88013,0,,,,,,,,,,,,
A88014,2,12.0,12.0,23.0,23.0,23.0,-0.0643854224117676,-0.0545085126683724,0.717809974337517,0.977386636802022,0.7082955484348391,0.26909108836718304,0.27531693010213504
A88015,1,4.0,4.0,4.0,4.0,4.0,-0.0240579028486083,-0.0121187681230448,0.517241379310345,2.00923515884877,0.613876793629494,1.39535836521928,0.694472401139334
A88016,0,,,,,,,,,,,,
A88022,0,,,,,,,,,,,,
A88023,3,28.0,28.0,28.0,28.0,48.0,0.380241196525563,0.210545044217371,0.511494234812748,2.8395021494726302,6.55646678608055,-3.71696463660792,-1.30901983550119
A88025,5,16.0,16.0,16.0,16.0,55.0,4.69604570051748,31.893474606898398,1.4623597247903002,0.11195819269559198,3.32323762067006,-3.2112794279744703,-28.682844467718
A88601,1,43.0,43.0,43.0,43.0,43.0,0.25164488978669397,0.11109247086850399,0.526315789473684,2.01353913051074,6.794792036457929,-4.78125290594719,-2.37455176981557
A88608,0,,,,,,,,,,,,
A88613,19,12.0,12.0,42.0,42.0,60.0,4.13364214476369,8.485497076529269,0.893795527987934,0.445835452300311,5.07065401015228,-4.624818557851969,-10.373375499839598
A89001,1,43.0,43.0,43.0,43.0,43.0,0.10645631716420001,0.0924047915008658,0.526315789473684,1.04560858591177,3.06827861203157,-2.0226700261198,-1.93444282437298
A89002,0,,,,,,,,,,,,
A89004,1,7.0,7.0,7.0,7.0,7.0,0.0636272009568908,0.049445835309285,0.509090909090909,1.22317886792436,4.72267492055336,-3.499496052629,-2.8609847213657003
A89005,0,,,,,,,,,,,,
A89006,2,41.0,41.0,41.0,41.0,41.0,0.878650399034439,0.44411280204262604,2.26994242601628,1.09978930140479,1.48686977929006,-0.38708047788527705,-0.35195875918309993
A89007,0,,,,,,,,,,,,
A89008,0,,,,,,,,,,,,
A89009,2,25.0,25.0,25.0,25.0,25.0,-0.43583207680473207,-0.10247324186267098,0.5959360102310469,4.68896263930624,1.03226066692703,3.65670197237921,0.779853083436007
A89010,3,20.0,20.0,21.0,21.0,21.0,-0.24577442756234802,-0.039053850011545994,0.6547737436552039,3.9821653317524506,3.2314497450511803,0.7507155867012621,0.18851944210234303
A89011,2,5.0,5.0,5.0,5.0,5.0,-0.283519433681136,-0.0982447802640534,0.594990394777335,3.16936673181868,1.73983390488672,1.42953282693196,0.45104683297778203
A89012,2,44.0,44.0,44.0,44.0,44.0,0.702535205321008,0.261165608450945,0.945350967664573,1.98746371715567,2.73061121406528,-0.74314749690961,-0.37391751632736897
A89013,0,,,,,,,,,,,,
A89015,0,,,,,,,,,,,,
A89016,1,46.0,46.0,46.0,46.0,46.0,0.290885505488148,0.21708533266643598,0.5625,1.04907377188556,5.703241859695929,-4.65416808781038,-4.436454530214
A89017,1,24.0,24.0,24.0,24.0,24.0,0.0513205186031875,0.0573729784978345,0.526315789473684,0.8431862674637859,2.7933659743849097,-1.95017970692112,-2.31286938861926
A89018,0,,,,,,,,,,,,
A89019,0,,,,,,,,,,,,
A89020,0,,,,,,,,,,,,
A89021,2,19.0,19.0,19.0,19.0,19.0,-0.272441866145152,-0.0706838937224878,0.5886112826572729,4.12681167795528,2.7382457049320297,1.38856597302325,0.3364742763622411
A89022,0,,,,,,,,,,,,
A89023,3,10.0,10.0,12.0,12.0,10.0,1.56199620139398,0.659156339423054,3.3422130697232504,0.807693822009519,1.27504768868667,-0.46735386667715006,-0.578627511987634
A89024,2,18.0,18.0,23.0,23.0,23.0,0.0872497992950486,0.0342000648533774,0.5008927458014171,2.9878432979577405,4.20716340228098,-1.21932010432324,-0.40809372605205796
A89025,1,29.0,29.0,29.0,29.0,29.0,0.0925033116476718,0.0718775790578526,0.515151515151515,1.1944531059191699,4.24706239029234,-3.0526092843731703,-2.55565435699887
A89026,0,,,,,,,,,,,,
A89027,1,51.0,51.0,51.0,51.0,51.0,0.42082782473686203,0.16945278464728,0.545454545454545,2.0626239852338304,6.6917300573393,-4.629106072105481,-2.24428015248776
A89028,3,33.0,33.0,41.0,41.0,33.0,0.539378635941792,0.28614836291313106,8.75189227693975,1.3455828240877301,1.40721276866131,-0.0616299445735811,-0.0458016730522438
A89030,1,6.0,6.0,6.0,6.0,6.0,0.0597420406525004,0.0211600036241071,0.5178571428571429,2.76360533271174,6.10915960925176,-3.34555427654002,-1.21057599539991
A89031,2,14.0,14.0,19.0,19.0,19.0,0.150379723003887,0.0593907964586466,0.508863736496844,3.41157424736116,5.48021853369604,-2.06864428633488,-0.606360623086238
A89032,0,,,,,,,,,,,,
A89034,4,32.0,32.0,33.0,33.0,32.0,1.3041018667701698,0.98127412053509,1.04922780162392,0.0248864755077668,1.26780232729111,-1.24291585178334,-49.9434261551195
A89035,4,10.0,10.0,10.0,10.0,38.0,0.262880485469483,0.45921948493896,0.6521835681389211,0.47711531651654204,2.08942509132208,-1.61230977480553,-3.37928739445454
A89036,2,44.0,44.0,48.0,48.0,48.0,-0.22894045526163198,-0.17053844400283097,0.8018334216995872,0.6839255895678571,0.11288315340608099,0.5710424361617761,0.834948194470386
A89040,0,,,,,,,,,,,,
A89041,1,42.0,42.0,42.0,42.0,42.0,0.252304216920441,0.10397144336873701,0.55,2.17436419072721,7.22044852913603,-5.04608433840882,-2.3207171824887203
A89614,6,13.0,13.0,13.0,13.0,50.0,0.268910189513392,0.16618388930867198,0.539927259039505,2.00706966011112,3.9992653495213197,-1.9921956894101998,-0.992589210530891
A89616,0,,,,,,,,,,,,
A89617,7,31.0,31.0,31.0,31.0,56.0,6.6706711375769006,56.2488119812741,3.88969527469212,0.0461796101301539,1.76113943769786,-1.71495982756771,-37.1367324828905
A89623,2,34.0,34.0,35.0,35.0,35.0,-0.16400471464983302,-0.0473895360144677,0.6218516297289001,0.351332208244626,0.0166800681343631,0.334652140110263,0.95252337319797
B81002,0,,,,,,,,,,,,
B81003,0,,,,,,,,,,,,
B81004,2,51.0,51.0,51.0,51.0,51.0,0.7281959689279559,0.270583662648549,0.9573003299115279,1.9630085250912699,3.48436174345954,-1.52135321836827,-0.775011009337077
B81005,0,,,,,,,,,,,,
B81006,0,,,,,,,,,,,,
B81007,0,,,,,,,,,,,,
B81008,0,,,,,,,,,,,,
B81009,2,28.0,28.0,28.0,28.0,28.0,-0.964647872791865,-0.293503025066061,0.6408384725674949,4.25131884517705,2.7460286447821898,1.5052902003948603,0.35407605385857
B81010,2,12.0,12.0,12.0,12.0,12.0,-1.2904433833323798,-0.3230746687908789,0.965682873932489,5.2847007733095195,3.62477867555101,1.6599220977585198,0.31409954299437004
B81011,0,,,,,,,,,,,,
B81012,0,,,,,,,,,,,,
B81013,0,,,,,,,,,,,,
B81014,2,27.0,27.0,27.0,27.0,27.0,1.93624786869117,0.7161937199051371,2.0501185984626202,0.7672774693244121,1.9159263225658603,-1.1486488532414498,-1.4970449402780401
B81015,0,,,,,,,,,,,,
B81016,2,14.0,14.0,24.0,24.0,24.0,0.12039704275300699,0.0260791574337682,0.581393503617311,4.9291504371698895,6.37873543257739,-1.4495849954075,-0.29408414571331104
B81017,1,28.0,28.0,28.0,28.0,28.0,0.0277115579380757,0.043788262476018996,0.529411764705882,0.6051420053484821,1.54733497524306,-0.9421929698945741,-1.5569782985929
B81018,0,,,,,,,,,,,,
B81020,2,14.0,14.0,14.0,14.0,14.0,-1.37989673099478,-0.384639453074726,1.30215234198924,4.96740373258855,3.90769920609146,1.05970452649709,0.21333166852231397
B81022,0,,,,,,,,,,,,
B81023,3,35.0,35.0,46.0,46.0,56.0,0.947509334066928,0.390771176215566,0.6418830129469499,2.64316725508063,8.54772814829895,-5.90456089321833,-2.23389605098532
B81024,2,11.0,11.0,11.0,11.0,11.0,-0.226222141239332,-0.0550968413192737,0.548857135148548,4.33212251270393,2.27127528350552,2.06084722919841,0.475713053625556
B81025,3,17.0,17.0,18.0,18.0,17.0,5.99429283735433,0.715575599538572,4.96671932784847,2.38258983055617,3.58948163210096,-1.20689180154479,-0.506546190228244
