"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"754","ratio_quantity.N81051",2,41,41,41,41,41,0.632266443188667,0.573327676061877,0.783432039425408,0.470534746406145,1.27758170309225,-0.807046956686109,-1.71516973581692
"755","ratio_quantity.N81052",2,6,6,6,6,6,-0.852455058875481,-0.261792784025307,0.638887377970978,4.10867566881053,1.4401143909754,2.66856127783513,0.649494263587781
"756","ratio_quantity.N81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.N81054",3,20,20,31,31,20,0.479440375444056,0.378101504873076,0.633867236010557,0.788579902880405,3.81407387516119,-3.02549397228079,-3.83663590871353
"758","ratio_quantity.N81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.N81056",2,44,44,44,44,44,1.5691565898709,0.533087871282345,1.47970519055717,1.37436674727854,2.43481892375569,-1.06045217647716,-0.771593301843936
"760","ratio_quantity.N81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.N81059",3,20,20,24,24,20,0.59476425428531,0.262864117211272,0.954816359713701,1.66786580947223,2.29077538599398,-0.622909576521754,-0.37347703453365
"762","ratio_quantity.N81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.N81061",1,26,26,26,26,26,0.0308227783896255,0.0322801642952304,0.527777777777778,0.924029189144498,2.03364921117102,-1.10962002202652,-1.20084953490901
"764","ratio_quantity.N81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.N81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.N81064",2,48,48,53,53,53,-0.233839538017581,-0.122040503310169,1.03798653305736,1.54022660034351,1.3149447391918,0.225281861151718,0.146265400884178
"767","ratio_quantity.N81065",2,34,34,38,38,38,-0.0652713361583728,-0.0504981795986332,0.801078659237685,0.941659937200639,0.778701317829887,0.162958619370753,0.173054637808204
"768","ratio_quantity.N81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.N81067",2,31,31,35,35,35,-0.0783438000800403,-0.0639465904561635,0.596080807007445,0.893470901997672,0.104881846698042,0.78858905529963,0.882613024706746
"770","ratio_quantity.N81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.N81069",2,23,23,25,25,25,-0.0768407634778479,-0.0322274099009227,0.529364426081095,1.25308864301164,0.672462067503332,0.580626575508308,0.463356346533351
"772","ratio_quantity.N81070",6,41,41,41,41,54,2.05302135894874,1.32015478419097,1.92580867378045,1.44517053769274,2.51122729966513,-1.06605676197239,-0.737668485599206
"773","ratio_quantity.N81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.N81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.N81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.N81075",2,17,17,17,17,17,-0.104885090065594,-0.0530085014324244,0.599276252108945,2.08353166997887,1.73349246953838,0.350039200440491,0.168002822075673
"777","ratio_quantity.N81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.N81079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.N81080",2,30,30,30,30,30,-0.588664474489199,-0.175778633750958,0.691222309535636,3.93756110616523,2.23430452324428,1.70325658292095,0.432566387415317
"780","ratio_quantity.N81081",1,38,38,38,38,38,0.0890489834853513,0.141757857935977,0.541666666666667,0.539127717135852,2.67630332078428,-2.13717560364843,-3.96413602142792
"781","ratio_quantity.N81082",2,19,19,19,19,19,-1.88006922556384,-0.967163059534071,1.12823158460149,3.82397021209403,2.15758429343718,1.66638591865685,0.435773770775355
"782","ratio_quantity.N81083",3,31,31,40,40,31,0.365144028431482,0.493247405482845,2.92240966614017,0.375141727504809,0.500087943178176,-0.124946215673367,-0.333064030238453
"783","ratio_quantity.N81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.N81085",1,44,44,44,44,44,0.109009199669585,0.0755706741418456,0.555555555555555,1.33347098073711,3.29563657478963,-1.96216559405253,-1.47147228728434
"785","ratio_quantity.N81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.N81087",2,27,27,34,34,34,0.0618252447779865,0.0564637588706409,0.560822150401919,1.21626644095556,2.09818944964812,-0.881923008692561,-0.725106752102506
"787","ratio_quantity.N81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.N81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.N81090",2,17,17,22,22,17,0.17022000315536,0.794726617394343,1.37872885028293,0.0439668624028336,0.167428414049068,-0.123461551646234,-2.80805918136832
"790","ratio_quantity.N81092",3,17,17,18,18,17,1.73173734451601,0.639307122738494,1.32111350308352,0.97703482917424,2.28785130366646,-1.31081647449222,-1.3416271716742
"791","ratio_quantity.N81093",3,24,24,25,25,25,-5.20031900476798,-0.828855272543231,13.4689720267012,1.61513188788261,1.22903568139716,0.386096206485446,0.239049336702532
"792","ratio_quantity.N81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.N81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.N81100",2,17,17,22,22,22,0.0600437862733028,0.0401464365861898,0.514985503659076,1.71946466439371,3.00198940404847,-1.28252473965476,-0.745886069201071
"795","ratio_quantity.N81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.N81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.N81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.N81108",1,48,48,48,48,48,0.28842418837942,0.17333962556634,0.571428571428571,1.37550111108441,5.41343974839628,-4.03793863731188,-2.93561277760691
"799","ratio_quantity.N81109",1,31,31,31,31,31,0.0671671483873068,0.0424158524281908,0.516129032258065,1.51637165944449,3.598553259451,-2.08218160000651,-1.37313407767677
"800","ratio_quantity.N81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.N81113",3,11,11,11,11,45,0.195616432543979,0.0869796092093851,0.570461409735234,2.60192560225626,3.97356217016903,-1.37163656791277,-0.527162101300421
"802","ratio_quantity.N81114",1,29,29,29,29,29,-0.0352807719035467,-0.0188781856145964,0.515151515151515,1.90414532402808,0.739879851211044,1.16426547281704,0.611437298469488
"803","ratio_quantity.N81115",6,4,4,4,4,28,-0.343994930604766,-0.342818747516073,0.876412482715069,0.797089326570841,0.404585867994932,0.392503458575909,0.49242091882537
"804","ratio_quantity.N81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.N81118",1,45,45,45,45,45,0.104896157600243,0.065147659228023,0.529411764705882,1.50523318308868,3.28846786229282,-1.78323467920414,-1.18468998640131
"806","ratio_quantity.N81119",4,12,12,21,21,16,-0.488010361450423,-0.240440897980906,0.97608991472032,1.55480818368178,1.05484362704536,0.49996455663642,0.321560281122592
"807","ratio_quantity.N81120",1,11,11,11,11,11,0.0675991204170069,0.0354917327438515,0.509803921568627,1.83704500910123,5.28460015036859,-3.44755514126735,-1.87668517874478
"808","ratio_quantity.N81121",4,16,16,28,28,54,0.316742009879207,0.877362595714171,0.526613668712704,0.374374583557338,3.98319101234631,-3.60881642878897,-9.63958716026526
"809","ratio_quantity.N81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.N81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.N81125",1,6,6,6,6,6,0.0438445224549364,0.0569785127876623,0.517857142857143,0.725647700312067,3.18094095778851,-2.45529325747644,-3.38358856015189
"812","ratio_quantity.N81127",4,18,18,18,18,45,0.685632631116241,0.399654824277326,0.513526840060683,1.77782079000808,5.78325484503364,-4.00543405502555,-2.25300214596284
"813","ratio_quantity.N81607",1,38,38,38,38,38,0.112362408614812,0.32240253132906,0.541666666666667,0.236153492149408,2.93285129890491,-2.6966978067555,-11.4192586449213
"814","ratio_quantity.N81614",6,49,49,51,51,49,5.12220062747998,0.952176334270228,2.70273926609883,0.257265804444906,2.15245439763593,-1.89518859319102,-7.36665565515095
"815","ratio_quantity.N81619",2,3,3,3,3,3,-0.702627336539697,-0.113783628976227,0.63644738966886,6.8777453465875,4.66977859884023,2.20796674774727,0.321030604723216
"816","ratio_quantity.N81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.N81624",3,17,17,25,25,25,-0.385491713114818,-0.181339854065047,1.0779198303854,1.86122698536707,1.50360139740754,0.35762558795953,0.192145069231843
"818","ratio_quantity.N81626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.N81628",1,49,49,49,49,49,0.117414980493301,0.0627511893276833,0.538461538461538,1.75370462299607,3.28009936940898,-1.52639474641291,-0.870383031667664
"820","ratio_quantity.N81632",3,16,16,29,29,29,0.198958677833527,2.12420968376449,0.695634250855895,0.0992757739544511,0.957307178771273,-0.858031404816821,-8.64290824074055
"821","ratio_quantity.N81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.N81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.N81645",2,50,50,50,50,50,7.40385955266196,0.818230231206382,0.910568430738381,1.64476670225637,9.77579705947858,-8.13103035722221,-4.94357670669504
"824","ratio_quantity.N81651",1,41,41,41,41,41,-0.158793679635944,-0.0569428321672622,0.523809523809524,2.94744457022579,0.0891583367787985,2.85828623344699,0.969750631554042
"825","ratio_quantity.N82001",1,25,25,25,25,25,0.0963859818460594,0.0952965964670449,0.513513513513514,0.915045542672145,4.48132687097634,-3.5662813283042,-3.89738123622768
"826","ratio_quantity.N82002",2,14,14,14,14,14,0.18269280907598,0.187123541231458,0.510067730751662,0.636004958167442,2.78504671942633,-2.14904176125889,-3.37897013798611
"827","ratio_quantity.N82003",3,2,2,2,2,2,0.738005419186154,0.539899250147914,0.7587107104689,0.628926316658943,1.83634069714861,-1.20741438048967,-1.91980260406949
"828","ratio_quantity.N82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.N82009",1,29,29,29,29,29,0.0815356258051343,0.0704678507565779,0.515151515151515,1.07552571393671,3.76620136550614,-2.69067565156943,-2.50173065757847
"830","ratio_quantity.N82011",2,20,20,29,29,29,0.0589427990982303,0.0252247627607351,0.578142962049276,2.51884341924945,2.82469925232559,-0.305855833076144,-0.12142709258493
"831","ratio_quantity.N82014",2,22,22,23,23,23,-0.0560644336390967,-0.0188615155597593,0.631130469925257,1.14123879059595,0.785911730276808,0.355327060319141,0.31135207044057
"832","ratio_quantity.N82018",2,28,28,30,30,30,0.0420233070172533,0.0365354798769751,0.599130520104621,1.71736760147993,1.92778906528676,-0.210421463806828,-0.12252558137553
"833","ratio_quantity.N82019",4,16,16,16,16,33,0.296654718543467,0.281390234451102,0.538912520680447,1.10855038670376,4.96183445437083,-3.85328406766707,-3.47596655405506
"834","ratio_quantity.N82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.N82024",3,14,14,14,14,24,1.65242551043893,0.804868944666734,0.746579837059105,1.93767244505633,4.1509997121683,-2.21332726711197,-1.14226079477929
"836","ratio_quantity.N82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.N82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.N82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.N82035",3,6,6,6,6,33,0.350437654680538,0.394454366323974,0.523130229483449,0.851133105545932,2.19090524995658,-1.33977214441065,-1.57410413915376
"840","ratio_quantity.N82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.N82037",2,19,19,20,20,20,-0.0781339866143131,-0.0128048080883529,0.515665832288394,4.03246283812514,2.82029818850972,1.21216464961541,0.300601567398201
"842","ratio_quantity.N82039",6,15,15,15,15,16,-0.690585223509629,-0.288995081686006,1.22861213455992,0.451086001131406,0.0746089342524527,0.376477066878954,0.834601530383741
"843","ratio_quantity.N82041",1,2,2,2,2,2,0.0300140457843784,0.0288066413565934,0.516666666666667,1.01190005356649,2.81274280062919,-1.8008427470627,-1.77966464248673
"844","ratio_quantity.N82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.N82048",3,18,18,36,36,18,0.476321818721522,0.225114575027715,0.531755647831906,1.63958657442841,5.22259934101471,-3.5830127665863,-2.18531477536367
"846","ratio_quantity.N82049",3,16,16,29,29,29,0.29975439710749,0.361874275447225,0.531667126740727,0.922757881513989,2.6141605394801,-1.69140265796611,-1.83298641155033
"847","ratio_quantity.N82050",2,17,17,20,20,17,1.43796404423849,0.561018531487996,43.6890621431975,1.12516705309721,1.15808064688242,-0.032913593785219,-0.0292521841042349
"848","ratio_quantity.N82052",3,21,21,22,22,22,-7.28428937323056,-0.721944349500354,4.47507578611474,2.38049275043755,0.752746155434124,1.62774659500343,0.683785571161364
"849","ratio_quantity.N82053",1,48,48,48,48,48,0.251722094291141,0.0575627049548746,0.571428571428572,4.12128460316122,7.6453939232372,-3.52410932007598,-0.855099722395492
"850","ratio_quantity.N82054",2,34,34,34,34,34,0.290961336404195,0.895925984788861,0.566018336664799,0.0337991252234076,0.547848436980077,-0.51404931175667,-15.208953141801
"851","ratio_quantity.N82058",1,15,15,15,15,15,0.0955330458756255,0.0356822910900058,0.51063829787234,2.58179071774288,7.07184387389728,-4.4900531561544,-1.73912359561034
"852","ratio_quantity.N82059",19,16,16,16,16,49,8.43217165703012,23.1698324016443,0.978554596265046,0.345973367588948,8.96293933884294,-8.61696597125399,-24.9064430343431
"853","ratio_quantity.N82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.N82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.N82066",3,3,3,3,3,47,0.411042718238788,0.409922102317406,0.586214552716437,0.980287357994343,1.68146871955228,-0.701181361557935,-0.715281448689234
"856","ratio_quantity.N82067",1,31,31,31,31,31,0.0390854035352764,0.191795838587304,0.516129032258065,0.164701101026892,1.37634861062046,-1.21164750959357,-7.35664486781868
"857","ratio_quantity.N82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.N82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.N82074",2,32,32,34,34,34,0.0749890370420345,0.114253734095608,0.609544199414629,1.4601347066005,1.95223380040896,-0.492099093808457,-0.337023078476209
"860","ratio_quantity.N82076",2,4,4,15,15,4,-0.103776729294548,-0.126969457282474,2.62558906446636,0.921112894350932,0.881587771894026,0.0395251224569068,0.0429101825621043
"861","ratio_quantity.N82077",2,21,21,27,27,27,0.0546516368347378,0.0479258233926463,0.603862684668919,1.39880358713075,1.76081725826661,-0.362013671135859,-0.258802361150952
"862","ratio_quantity.N82078",2,10,10,11,11,10,1.49166690767196,0.702255715459442,5.61473204093847,0.632440984701768,0.898111171060776,-0.265670186359009,-0.420071109851123
"863","ratio_quantity.N82079",2,3,3,15,15,15,0.0575489117780326,0.0394462073329028,0.535437632063687,1.63058112663888,2.27546196801225,-0.64488084137337,-0.395491417653451
"864","ratio_quantity.N82081",4,14,14,14,14,39,0.872604616332438,2.97997524907606,0.707603650080027,0.0508751340491544,1.28405788576864,-1.23318275171949,-24.2394005395251
"865","ratio_quantity.N82082",15,2,2,3,3,8,4.1236596,15335517620117.9,1.85958639985837,0.364474452055048,2.58198884144512,-2.21751438939008,-6.08414218578799
"866","ratio_quantity.N82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.N82084",2,20,20,20,20,20,2.04942256178376,0.487450193281683,0.864745578558228,2.15495070553683,4.52492242045524,-2.36997171491841,-1.0997800129855
"868","ratio_quantity.N82086",4,2,2,2,2,2,-4.35276006842109,-0.8170281678462,0.571278436573931,9.68031209137714,2.06098009886328,7.61933199251385,0.787095696976637
"869","ratio_quantity.N82087",1,46,46,46,46,46,0.391699709054343,0.107957423096789,0.5625,3.23657982762158,9.50377517249107,-6.26719534486949,-1.93636359325485
"870","ratio_quantity.N82089",2,17,17,21,21,21,0.0345991105131315,0.0687245392377562,0.519309964518413,0.708180502999247,1.3078069609798,-0.599626457980555,-0.84671415753618
"871","ratio_quantity.N82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.N82091",2,33,33,40,40,40,-0.140034519401625,-0.0781913589701193,17.6895500748008,1.35194304985165,1.34402682141116,0.00791622844049167,0.00585544519893816
"873","ratio_quantity.N82092",2,43,43,43,43,43,0.884903989841814,0.250995236912627,0.50405425231669,2.64067681689618,7.90739554275572,-5.26671872585954,-1.99445789509751
"874","ratio_quantity.N82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.N82094",2,50,50,50,50,50,0.854462842216243,0.234606134671996,0.779241362408329,2.78765352192263,3.88418520444963,-1.09653168252701,-0.393352930665048
"876","ratio_quantity.N82095",1,13,13,13,13,13,0.0655761497728851,0.189915485070795,0.510204081632653,0.279715071469238,3.49294641034061,-3.21323133887137,-11.487515928239
"877","ratio_quantity.N82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.N82099",2,7,7,7,7,7,0.171928633446736,0.365201828014327,0.550855522381882,0.298848400670386,3.41996866653106,-3.12112026586067,-10.4438245573986
"879","ratio_quantity.N82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.N82103",2,11,11,11,11,11,-0.214389957722445,-0.120527505852061,0.586334345986691,1.99315370303378,0.896220054903372,1.0969336481304,0.550350756422228
"881","ratio_quantity.N82104",15,47,47,47,47,52,19.6211930674846,13.4442108172052,5.66413659500775,0.378825106810659,3.84293525641023,-3.46411014959957,-9.14435206991433
"882","ratio_quantity.N82106",5,7,7,11,11,11,-0.735084044529615,-0.600926172420844,3.71008036314456,0.770111736681008,0.571980167394299,0.198131569286708,0.257276392307182
"883","ratio_quantity.N82107",2,32,32,32,32,32,1.79022704695074,0.739782822390642,1.16647826738696,0.629708902853472,2.16443706453714,-1.53472816168367,-2.43720257841231
"884","ratio_quantity.N82108",2,7,7,16,16,16,-0.0547998259012578,-0.0189025021539637,1.36399410468648,2.62345388243712,2.58327788335253,0.0401759990845831,0.0153141625067412
"885","ratio_quantity.N82109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.N82110",1,11,11,11,11,11,0.121013433097693,0.063680306037768,0.509803921568628,1.77931400920326,7.95099909718561,-6.17168508798236,-3.46857556117704
"887","ratio_quantity.N82113",1,14,14,14,14,14,0.0234253859012926,0.163843057031499,0.520833333333333,0.119549155258478,1.24396767852052,-1.12441852326204,-9.40549116245059
"888","ratio_quantity.N82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.N82116",1,23,23,23,23,23,0.171719927152025,0.132967074660738,0.512820512820513,1.11972705391577,7.81680421284476,-6.69707715892899,-5.98099075619263
"890","ratio_quantity.N82117",1,16,16,16,16,16,0.0640534730187879,0.111138085458648,0.521739130434783,0.512287866266029,3.45874762513027,-2.94645975886424,-5.75157046045311
"891","ratio_quantity.N82617",3,7,7,12,12,7,0.769242241676856,0.692208876903192,1.19068219289206,0.342044058375082,0.988095747288341,-0.646051688913259,-1.88879670058412
"892","ratio_quantity.N82621",16,2,2,3,3,6,-2.82676668378812,-1.40437225401435,2.29231414928541,1.23314977777786,5.15143483426073e-14,1.2331497777778,0.999999999999958
"893","ratio_quantity.N82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.N82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.N82645",2,26,26,26,26,26,0.742079266838345,0.696108822618548,0.583865471426422,0.323959896473607,1.59493635107606,-1.27097645460245,-3.92325244092674
"896","ratio_quantity.N82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.N82648",2,24,24,25,25,24,2.89511678236127,0.96658987002995,67.4008844684332,0.10006956515504,0.1430232564188,-0.0429536912637608,-0.429238312340139
"898","ratio_quantity.N82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.N82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.N82655",2,35,35,46,46,46,0.310928911461039,0.151120563052457,0.60583040399606,2.36977816025508,3.90946109500125,-1.53968293474618,-0.649716062274982
"901","ratio_quantity.N82662",2,7,7,7,7,7,-2.30965042614296,-1.70558360177864,0.842479085550978,3.66382059038139,0.922327696664681,2.74149289371671,0.748260682008813
"902","ratio_quantity.N82663",3,14,14,27,27,27,0.461674432160781,0.557288784884541,0.56865604562568,0.872559398800601,3.30816754389371,-2.43560814509311,-2.79133792890322
"903","ratio_quantity.N82664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.N82665",14,2,2,2,2,9,-3.00674850189989,-1.08816342089901,2.56961573423276,1.16980887417224,0.000191614074694257,1.16961726009755,0.999836200529057
"905","ratio_quantity.N82668",2,16,16,16,16,16,1.05010660822322,0.565617227079247,0.928992845107035,0.806460974850224,1.93683201457791,-1.13037103972769,-1.40164381783956
"906","ratio_quantity.N82669",2,17,17,27,27,27,0.0738964972601492,0.0492621601711455,0.534824804945533,1.68961908615392,2.38046678596914,-0.69084769981522,-0.408877779303379
"907","ratio_quantity.N82670",3,47,47,51,51,51,-3.24421765968536,-2.72925500638977,14.5695592399274,0.433339238724979,0.210668284424955,0.222670954300025,0.513849045738837
"908","ratio_quantity.N82671",3,34,34,45,45,34,0.312049811651206,0.951876090389545,0.750307419854229,0.0157762728589143,0.847568158141968,-0.831791885283054,-52.7242329491693
"909","ratio_quantity.N82676",1,24,24,24,24,24,0.0585678588562163,0.0791732091188105,0.526315789473684,0.681175540559703,2.90675417709592,-2.22557863653622,-3.26726152660667
"910","ratio_quantity.N82678",2,48,48,48,48,48,2.51103251268044,0.859119363311832,1.96282432199918,0.411765668704534,1.69106126563442,-1.27929559692988,-3.10685347070023
"911","ratio_quantity.N83001",2,26,26,26,26,26,0.774278842446679,0.229351880663664,0.527270790485101,2.60166401098093,4.07012927857963,-1.46846526759869,-0.564433094127716
"912","ratio_quantity.N83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.N83003",4,14,14,14,14,47,0.547576637442252,0.219119785798638,0.981706320401824,2.1913451637308,2.74912565883663,-0.55778049510583,-0.254537945157029
"914","ratio_quantity.N83005",4,14,14,44,44,44,0.95476237131678,0.428210345997333,0.661200118144207,2.14398132929319,6.47593323817903,-4.33195190888584,-2.02051755288091
"915","ratio_quantity.N83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.N83007",1,25,25,25,25,25,0.166732840751603,0.144219151563613,0.513513513513513,0.989374645278495,7.1584897530878,-6.1691151078093,-6.23536810575207
"917","ratio_quantity.N83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.N83009",2,13,13,13,13,13,1.25914461105873,0.310565035714818,0.643266893795204,2.79522232100944,4.75264407425703,-1.95742175324758,-0.700274085011133
"919","ratio_quantity.N83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.N83012",17,11,11,11,11,27,3.03720737320602,1.21045878843274,2.13442067039946,2.12751392548054,3.55047961135801,-1.42296568587747,-0.668839657797332
"921","ratio_quantity.N83013",2,30,30,31,31,31,0.16224347300524,0.163395753340417,0.52543803566445,3.24349756768343,6.02249558064734,-2.77899801296392,-0.85679053397556
"922","ratio_quantity.N83014",1,36,36,36,36,36,0.0830195143543275,0.0333498532549866,0.538461538461539,2.40633219941713,4.56483957262964,-2.15850737321251,-0.89701138260767
"923","ratio_quantity.N83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.N83017",2,17,17,33,33,17,-0.153264055509813,-0.0556988978439959,2.8646080809713,2.90491734565357,2.85141471940327,0.0535026262503058,0.0184179513163629
"925","ratio_quantity.N83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.N83019",2,33,33,46,46,46,0.149153221580389,0.079210533143665,0.753819617762921,2.03613001071481,2.43185656933907,-0.395726558624264,-0.194352303900938
"927","ratio_quantity.N83020",2,14,14,21,21,21,0.130874518939286,0.0352443677306977,0.551813772542444,4.17496155556434,6.30950536194057,-2.13454380637623,-0.511272685500862
"928","ratio_quantity.N83021",17,32,32,33,33,45,2.55501987367531,1.71032834889693,3.67611934725856,2.28737979615101,2.9824116034237,-0.695031807272692,-0.303855008443384
"929","ratio_quantity.N83023",2,18,18,18,18,18,0.406125845972069,0.167964817010912,0.988950065209625,2.01179627128708,2.83312357639421,-0.821327305107128,-0.408255705028059
"930","ratio_quantity.N83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.N83025",4,14,14,14,14,39,0.316519516591283,0.193957233112207,0.50975040269947,1.52608745712649,2.76794823806987,-1.24186078094338,-0.813754660746452
"932","ratio_quantity.N83026",2,44,44,44,44,44,1.36094616463614,0.478082320148589,0.892476691194559,1.48573129503892,4.53555024955872,-3.04981895451981,-2.05273925689229
"933","ratio_quantity.N83027",4,14,14,14,14,14,-1.46773709667534,-0.280039255157751,0.936159116145811,6.70892050093963,3.57326317226233,3.1356573286773,0.467386270002474
"934","ratio_quantity.N83028",2,5,5,15,15,15,0.0344093731050256,0.0126601664470482,0.552846098360825,2.84852807088033,3.15973016859838,-0.311202097718049,-0.109250142520756
"935","ratio_quantity.N83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.N83031",15,2,2,2,2,14,-5.18258640772125,-2.05601232587863,3.3073806043502,2.88428491525446,1.31730880101331,1.56697611424115,0.543280625972038
"937","ratio_quantity.N83032",2,21,21,24,24,24,0.0803937930967341,0.034256147740522,0.526096060346696,2.95766548576764,4.18016151500998,-1.22249602924234,-0.413331404489459
"938","ratio_quantity.N83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
