"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"585","ratio_quantity.F82031",1,11,11,11,11,11,0.0481285828536357,0.0790208674864679,0.509803921568627,0.560933104072006,3.01549082960743,-2.45455772553542,-4.37584750787027
"586","ratio_quantity.F82033",3,14,14,15,15,14,0.497140904977373,0.999999999999996,13.0480235738215,1.81951349891415e-15,0.0381008588898375,-0.0381008588898357,-20940135323301.3
"587","ratio_quantity.F82034",2,2,2,2,2,2,-0.0533197703739078,-0.109304031784499,0.629119678782316,0.541131331424388,0.286872377974815,0.254258953449573,0.469865518191864
"588","ratio_quantity.F82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.F82039",3,26,26,28,28,26,0.632148806837249,0.937832063433553,8.28638669488693,0.0419045034354361,0.118192133993073,-0.076287630557637,-1.82051150361861
"590","ratio_quantity.F82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.F82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.F82045",15,32,32,32,32,35,2.94667556886227,17.3330584228518,5.54354982201011,0.0988830044357451,0.630433304058342,-0.531550299622597,-5.37554762474882
"593","ratio_quantity.F82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.F82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.F82055",2,2,2,14,14,2,0.193936252339297,0.458002647783364,0.688393542534746,0.229502898674147,0.511225838179362,-0.281722939505215,-1.22753543041393
"596","ratio_quantity.F82604",6,14,14,14,14,14,-0.603636227864951,-0.367599831631464,0.835692251889453,2.24573770866793,0.801100100744284,1.44463760792364,0.643279757180788
"597","ratio_quantity.F82607",1,40,40,40,40,40,0.0865911969449357,0.106608872760948,0.545454545454545,0.725641356522742,2.63064768931133,-1.90500633278858,-2.62527254774636
"598","ratio_quantity.F82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.F82610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.F82612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.F82614",5,2,2,6,6,6,-2.35301997138874,-1.4812547561811,3.04034169980236,0.981171248937571,0.198413869858451,0.78275737907912,0.797778552853749
"602","ratio_quantity.F82619",2,14,14,14,14,14,3.57246726459599,0.608595812171449,1.47887054047208,5.97282621880379,2.37447486465905,3.59835135414474,0.602453716603428
"603","ratio_quantity.F82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.F82624",2,19,19,19,19,19,-2.65206248496828,-59.1778019059102,4.09964497323386,2.26720007911793,1.62029955424728,0.646900524870644,0.285330143920217
"605","ratio_quantity.F82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.F82627",2,43,43,43,43,43,1.55639725796911,0.724376168838588,3.37461930650255,0.592206361148463,1.05341312748507,-0.461206766336602,-0.778794009308151
"607","ratio_quantity.F82630",1,57,57,57,57,57,0.673473368562083,0.48318109570239,0.6,0.720358829245799,4.08772567205621,-3.36736684281041,-4.67456870950825
"608","ratio_quantity.F82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.F82638",2,33,33,33,33,33,2.00369171000643,0.889216731666461,1.46203890000686,0.249630386454076,1.62010808714797,-1.37047770069389,-5.4900275569858
"610","ratio_quantity.F82642",2,7,7,7,7,7,-0.693025142983025,-0.68967890467792,0.659900745307357,1.69787702156363,0.647680991461812,1.05019603010182,0.618534803618851
"611","ratio_quantity.F82647",2,11,11,11,11,11,-1.99618001984596,-8.09574855624817,0.978109935869715,2.24275141543424,0.201896960693432,2.04085445474081,0.909978003222287
"612","ratio_quantity.F82648",15,17,17,18,18,17,4.90472560970285,0.843020482720545,17.6412730000221,0.913312872440092,1.19133847805802,-0.278025605617926,-0.304414417016949
"613","ratio_quantity.F82649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.F82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.F82660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.F82661",3,50,50,52,52,50,1.26782446162112,0.901213700134077,1.73537764917673,0.138972240906262,0.869547780024551,-0.730575539118289,-5.25698898106615
"617","ratio_quantity.F82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.F82666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.F82670",3,11,11,11,11,11,1.30865251211303,0.966854578524658,1.39640592379182,0.0448628367100877,0.982020499690705,-0.937157662980618,-20.8893982571078
"620","ratio_quantity.F82671",2,33,33,34,34,34,-0.0555951223387965,-0.0337049303680205,0.514728151129578,0.524836979353085,0.0928021491865749,0.432034830166511,0.823179095914768
"621","ratio_quantity.F82674",2,45,45,46,46,46,-0.170323426188929,-0.0657409380773155,0.669177905287895,0.629231743027644,0.0359760454453593,0.593255697582285,0.942825444132467
"622","ratio_quantity.F82675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.F82677",3,17,17,18,18,17,1.65726950491348,0.791073221228892,3.03135118758186,0.437693970577444,0.984403804694515,-0.546709834117071,-1.2490686892392
"624","ratio_quantity.F82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.F82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.F82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.F82686",17,2,2,4,4,6,-1.32574607317073,-0.617135352757088,0.953850355658505,1.38553298913045,0.00247565011738615,1.38305733901306,0.998213214599141
"628","ratio_quantity.F83002",15,17,17,17,17,25,-1.85814593588237,-1.24977578787691,4.46126770700053,1.43823395802442,1.02172769614584,0.416506261878574,0.28959562493622
"629","ratio_quantity.F83003",2,10,10,16,16,10,0.377150776834476,0.406483836122678,4.40647069252293,0.550686306263338,0.636276521914709,-0.085590215651371,-0.155424630461833
"630","ratio_quantity.F83004",3,6,6,13,13,6,0.436229014976275,0.794846987920598,3.9652232039276,0.112592357697597,0.222606092748947,-0.11001373505135,-0.977097711612254
"631","ratio_quantity.F83005",3,14,14,15,15,15,-3.6206056643937,-0.999639087741554,86.5992846690068,0.0614166160811597,0.0196078912373707,0.041808724843789,0.680739635484644
"632","ratio_quantity.F83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.F83007",3,35,35,45,45,45,-3.14220995110514,-4.45402957960384,10.4743435085168,0.383579122699443,0.0835880112230853,0.299991111476358,0.782084044004184
"634","ratio_quantity.F83008",3,7,7,8,8,8,-0.25200166001372,-0.114287329857788,0.846622560579132,0.774993313985104,0.179682790151816,0.595310523833288,0.768149238310372
"635","ratio_quantity.F83010",1,19,19,19,19,19,0.0251742514674122,0.0396567579891085,0.511627906976744,0.609629316548061,1.69212212964679,-1.08249281309872,-1.77565740969969
"636","ratio_quantity.F83011",2,27,27,28,28,28,0.0494826420358241,0.35372239233625,1.53878234153578,1.79014399501944,1.82230100689835,-0.032157011878905,-0.0179633660579107
"637","ratio_quantity.F83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.F83015",15,17,17,20,20,18,-3.09394845755018,-0.774883129188713,2.23631377050845,2.15829885433818,0.774795117808949,1.38350373652923,0.641015832329423
"639","ratio_quantity.F83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.F83018",1,35,35,35,35,35,0.0490172293375667,0.057649145918702,0.518518518518518,0.801250863214781,2.12471605532908,-1.3234651921143,-1.65174885029676
"641","ratio_quantity.F83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.F83020",15,17,17,20,20,23,-3.33343871841156,-2.31989949825248,2.7936952385564,1.83163592265434,0.638435364337887,1.19320055831646,0.651439810476807
"643","ratio_quantity.F83021",1,8,8,8,8,8,-0.0309327830726062,-0.0164462963057504,0.518518518518519,1.91176859543667,0.241398309515937,1.67037028592073,0.87373037192255
"644","ratio_quantity.F83022",1,4,4,4,4,4,0.0212482348860084,0.105903465772534,0.517241379310345,0.17938953207477,1.41178715546326,-1.23239762338849,-6.86995282910278
"645","ratio_quantity.F83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.F83025",1,7,7,7,7,7,-0.0406300979986746,-0.0199921854016808,0.509090909090909,2.07292907794205,0.000794080009644205,2.0721349979324,0.999616928520086
"647","ratio_quantity.F83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.F83032",2,28,28,28,28,28,-0.197770597526238,-0.175598231221994,0.684982962177716,1.32403819230749,0.457868045983794,0.8661701463237,0.654188188343846
"649","ratio_quantity.F83033",3,21,21,22,22,21,3.80807124936554,0.968647631495095,3.08159638146901,0.123256434250255,1.35900270922164,-1.23574627497139,-10.0258155486015
"650","ratio_quantity.F83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.F83039",2,5,5,5,5,5,-0.757558549374274,-0.163978743235946,0.661811437575774,5.37741679700237,0.798719564756148,4.57869723224623,0.851467796730692
"652","ratio_quantity.F83042",3,50,50,51,51,51,-4.1232415999821,-0.927023137857961,15.46814751801,0.375070084203704,0.108506709683176,0.266563374520528,0.710702841274205
"653","ratio_quantity.F83043",15,32,32,32,32,43,-5.73912041666669,-1969272424375962,63.8201856476339,0.0899264136954911,8.06527930311671e-14,0.0899264136954104,0.999999999999103
"654","ratio_quantity.F83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.F83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.F83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.F83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.F83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.F83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.F83055",2,11,11,11,11,11,-0.487614355794455,-0.116184675356435,0.53228944161339,4.68450481745418,1.93629500335486,2.74820981409932,0.586659619573804
"661","ratio_quantity.F83056",6,13,13,13,13,47,1.05184239311964,11.1739042694985,2.13821976595903,0.0942790931154443,0.586203454617111,-0.491924361501667,-5.21774600546176
"662","ratio_quantity.F83057",2,39,39,40,40,40,-0.147931876043244,-0.0419397450469148,0.634413739265203,1.20546205130023,0.272746588898151,0.932715462402076,0.773741040952751
"663","ratio_quantity.F83058",15,32,32,33,33,40,-3.77872540663581,-29.8705366985537,3.72686686734039,0.991712327614381,0.020014400531668,0.971697927082713,0.979818340486083
"664","ratio_quantity.F83059",15,17,17,17,17,18,-0.746947308064044,-0.401618483300456,1.3951870900639,0.861442391986112,0.326068094600785,0.535374297385327,0.621485896637831
"665","ratio_quantity.F83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.F83061",1,39,39,39,39,39,0.144684546808679,0.1197296061186,0.521739130434783,1.0637429382476,4.39148751484721,-3.32774457659961,-3.12833529318812
"667","ratio_quantity.F83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.F83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.F83615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.F83623",2,39,39,39,39,39,0.703583439851453,0.288693209405741,3.07319237147499,1.73354849442487,1.96249070005509,-0.22894220563022,-0.132065648216074
"671","ratio_quantity.F83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.F83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.F83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.F83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.F83652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.F83658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.F83660",1,6,6,6,6,6,-0.0228248161208399,-0.0131739842814642,0.517857142857143,1.75539224850759,0.477202545740555,1.27818970276703,0.728150476825755
"678","ratio_quantity.F83664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.F83665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.F83666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.F83671",2,5,5,5,5,5,-0.243255055113129,-0.111168651709138,0.708103124811407,2.43141737761374,1.40082573104566,1.03059164656808,0.423864555734783
"682","ratio_quantity.F83672",7,17,17,21,21,21,-7.81655906950161,-3.85355420281515,2525.81234456593,0.099017008189437,0.0959223368507196,0.00309467133871738,0.0312539370286439
"683","ratio_quantity.F83673",2,2,2,2,2,2,-1.942190909104,-0.73041418806646,0.590716600298045,4.60121771996775,1.31336207459725,3.2878556453705,0.714562067146334
"684","ratio_quantity.F83674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.F83678",3,18,18,29,29,29,-4.14638638841053,-3.72403531584525,7.25550960593044,0.660480514572981,0.0889994452045073,0.571481069368474,0.865250460474148
"686","ratio_quantity.F83680",3,3,3,7,7,3,1.31312000351475,0.829171617119771,0.600547697839862,0.270532857247698,2.45707026008506,-2.18653740283736,-8.08233582080342
"687","ratio_quantity.F83681",15,2,2,4,4,13,-2.53516806928102,-4.35337640220078,25.553861148863,0.572010245901582,0.472801439274956,0.099208806626626,0.173438862918017
"688","ratio_quantity.F83682",2,24,24,24,24,24,0.621653360512864,NA,1.13564154821127,NA,0.607605956710411,NA,NA
"689","ratio_quantity.F83683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.F83686",2,41,41,43,43,43,-0.141368742152914,-0.0855266505349443,0.525126257519744,0.982939942315084,0.0610009070055302,0.921939035309554,0.937940351816555
"691","ratio_quantity.F84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.F84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.F84006",2,9,9,9,9,9,-0.118067446757444,-0.419745261145523,0.970617070527553,0.399351019644551,0.156067751005412,0.243283268639139,0.609196563103
"694","ratio_quantity.F84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.F84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.F84010",2,47,47,47,47,47,0.509296450828872,0.460292801317398,0.869127151016159,0.597165456398923,1.76913770518535,-1.17197224878642,-1.96255867821583
"697","ratio_quantity.F84012",2,29,29,35,35,35,-0.0406641050904384,-0.0389460414106453,0.573998203531446,0.872932744367966,0.802089133986857,0.0708436103811095,0.0811558631958557
"698","ratio_quantity.F84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.F84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.F84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.F84016",15,2,2,2,2,10,-0.941565674355891,-0.773422181978845,0.539868322067677,2.06632294585984,0.322257521258283,1.74406542460155,0.844043003101732
"702","ratio_quantity.F84017",2,17,17,19,19,19,-0.030189643452001,-0.0230148666259452,0.503271045902568,0.932608793400151,0.392727166431666,0.539881626968485,0.578893991552619
"703","ratio_quantity.F84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.F84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.F84022",17,2,2,3,3,7,-1.67458786989797,-1.47949962083269,3.63701767226773,1.38948815864022,0.929059307093354,0.46042885154687,0.331365797314497
"706","ratio_quantity.F84025",1,6,6,6,6,6,-0.0173624290891286,-0.0178458745051077,0.517857142857143,0.990272391229633,0.0179763622384336,0.9722960289912,0.981847052995073
"707","ratio_quantity.F84030",3,4,4,5,5,4,1.40522872611463,0.999999999999979,8.9604635570455,2.91122159826264e-14,0.156825449617514,-0.156825449617485,-5386929312116.8
"708","ratio_quantity.F84031",1,21,21,21,21,21,0.0209173233351511,0.0301738926304067,0.51219512195122,0.672308558766398,1.52991881550759,-0.857610256741197,-1.27562001934767
"709","ratio_quantity.F84033",1,49,49,49,49,49,0.0720316230694985,0.212410546343382,0.538461538461538,0.267083474130301,1.20349457403378,-0.93641109990348,-3.50606155230195
"710","ratio_quantity.F84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.F84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.F84036",1,55,55,55,55,55,0.234648091336316,0.68215280971097,0.571428571428572,0.109333620672958,1.75187026002717,-1.64253663935422,-15.0231614872374
"713","ratio_quantity.F84038",2,14,14,21,21,21,-0.0370630604223495,-0.130133880183962,0.566581700087219,0.114448666618806,0.00975098330952306,0.104697683309282,0.914800376469211
"714","ratio_quantity.F84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.F84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.F84044",2,47,47,47,47,47,0.481200263200398,0.645773553035709,1.01567379709464,0.263952988954834,0.737727408041832,-0.473774419086997,-1.79491969749229
"717","ratio_quantity.F84046",12,2,2,5,5,7,-1.18254470319635,-23882098137506.8,0.834243262556849,1.17546359090901,0.0143200688328449,1.16114352207617,0.987817513920809
"718","ratio_quantity.F84047",15,17,17,19,19,26,-1.49938692067732,-0.985391723351484,3.77967269354101,0.43144508198123,0.034747525804077,0.396697556177153,0.919462459406157
"719","ratio_quantity.F84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.F84051",1,25,25,25,25,25,0.0364824533455992,0.252977754852654,0.513513513513513,0.107729646911391,1.45758042069856,-1.34985077378717,-12.5299842010755
"721","ratio_quantity.F84052",2,6,6,6,6,6,-0.0646831592428611,-0.0651157838751383,0.500119585544062,1.05803923043588,0.152691534029503,0.905347696406376,0.855684430560671
"722","ratio_quantity.F84053",1,10,10,10,10,10,0.0139788878875342,0.220326843780882,0.519230769230769,0.0494672526174166,0.776369422769195,-0.726902170151779,-14.6946137432312
"723","ratio_quantity.F84054",3,41,41,41,41,41,0.356673977071957,0.492159457408313,0.706653058881571,0.368038251257829,0.872775296670849,-0.50473704541302,-1.37142550723464
"724","ratio_quantity.F84055",2,27,27,27,27,27,-1.90477654982067,-61.8211840958868,3.32313777282273,1.6222722273607,1.04908607618806,0.573186151172635,0.353323037592255
"725","ratio_quantity.F84060",2,34,34,39,39,39,-0.0640803487087856,-0.083461386498991,0.676364869084185,0.529860140827538,0.245633305707234,0.284226835120305,0.536418600343098
"726","ratio_quantity.F84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.F84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.F84069",1,13,13,13,13,13,-0.0141625016311332,-0.0181037577530374,0.510204081632653,0.796458742242124,0.102496162316595,0.693962579925529,0.87131014215745
"729","ratio_quantity.F84070",2,47,47,47,47,47,0.104939595873995,0.525379841466518,0.589444089401929,0.0948008349371149,0.450863768676837,-0.356062933739722,-3.7559050400338
"730","ratio_quantity.F84072",15,47,47,50,50,59,2.23096224261439,8.37815721462416,107.249062357127,0.366006089818782,0.386807784431138,-0.0208016946123555,-0.0568342855241968
"731","ratio_quantity.F84074",1,14,14,14,14,14,0.0186123125237039,0.112941603253624,0.520833333333333,0.146183581881192,1.03957458301898,-0.893391001137789,-6.11143186971486
"732","ratio_quantity.F84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.F84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.F84080",2,32,32,32,32,32,0.340238316656713,0.601837335553464,0.641999685613481,0.22509436803594,0.755060852881783,-0.529966484845843,-2.35441912416584
"735","ratio_quantity.F84081",5,16,16,16,16,49,0.609951370928574,2.85953177922263,1.06784478384622,0.175474637412996,0.746673167532345,-0.571198530119349,-3.25516290297259
"736","ratio_quantity.F84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.F84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.F84087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.F84088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.F84092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.F84093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.F84096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.F84097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.F84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.F84111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.F84114",3,2,2,7,7,2,0.68993536922125,0.92720675117903,1.97438903243389,0.0541655212693903,0.40360798569128,-0.34944246442189,-6.4513819166246
"747","ratio_quantity.F84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.F84117",4,14,14,17,17,17,-1.37414673705268,-3.02941518162999,2.13493547274681,0.86540732720189,0.22175942561698,0.643647901584909,0.743751388916486
"749","ratio_quantity.F84118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.F84119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.F84121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.F84122",2,35,35,35,35,35,0.151671057244742,0.328479281361486,0.567607400931115,0.310066001531364,0.577277205958821,-0.267211204427456,-0.86178814545208
"753","ratio_quantity.F84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.F84124",2,7,7,7,7,7,-0.37768053298028,-136.112334765583,1.79542153942844,0.346370998875753,0.136013417279337,0.210357581596416,0.607318690881143
"755","ratio_quantity.F84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.F84619",2,29,29,30,30,30,-0.0251500312216684,-0.0363254528228228,0.598159086448466,0.0557347545579442,0.0133020189142243,0.0424327356437199,0.761333497927312
"757","ratio_quantity.F84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.F84621",3,3,3,4,4,4,-2.73068134845579,-0.863016872544806,5.62007881874764,0.404087111111175,0.00859743864501183,0.395489672466164,0.978723798882448
"759","ratio_quantity.F84631",3,15,15,16,16,15,0.308298541666668,115704433114073,33256364008835.3,8.88178419700125e-16,2.66453525910038e-15,-1.77635683940025e-15,-2
"760","ratio_quantity.F84635",3,29,29,29,29,51,2.12399939933634,7.00532726847949,10.5735355083794,0.26747908673115,0.468357912706914,-0.200878825975764,-0.751007596259938
"761","ratio_quantity.F84636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.F84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.F84641",8,50,50,53,53,53,1.81955635358056,3.50760166419981,0.649325548708125,0.00620098246049641,2.80842608695652,-2.80222510449602,-451.900182325575
"764","ratio_quantity.F84642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.F84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.F84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.F84657",14,2,2,4,4,4,-2.83547295454532,-1.97564832290253,2.85421004714888,1.44990127906964,0.444432612203329,1.00546866686631,0.693473880864146
"768","ratio_quantity.F84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.F84660",11,51,51,51,51,51,0.508653393939394,NA,927907335860736,NA,3.19189119579733e-16,NA,NA
"770","ratio_quantity.F84666",2,2,2,2,2,2,-3.33657856973339,-7.36994481229462,0.963964437737562,3.78930632478622,0.327997547084436,3.46130877770178,0.913441268936488
"771","ratio_quantity.F84668",2,43,43,44,44,43,1.61286820222576,0.69563065589726,11.8480438802941,0.705701556815985,0.841831049458083,-0.136129492642098,-0.192899521514865
"772","ratio_quantity.F84669",3,32,32,41,41,32,0.119937854542256,0.287149431125677,0.637973091470164,0.297746603588406,1.04973979042247,-0.751993186834061,-2.52561465948269
"773","ratio_quantity.F84670",3,17,17,18,18,17,1.54951828895057,0.878930823433719,2.95120548229033,0.213439895741448,0.738485778940351,-0.525045883198903,-2.45992381778016
"774","ratio_quantity.F84672",3,19,19,20,20,20,-0.263661584056198,-0.107288517518743,0.557128263289537,0.683561246666936,0.210310109667672,0.473251136999264,0.6923317249286
"775","ratio_quantity.F84673",3,8,8,18,18,18,-4.97473727067278,-1.83773266682945,2.02634798963884,2.45502613376856,0,2.45502613376856,1
"776","ratio_quantity.F84676",4,2,2,2,2,2,-0.161334207301294,-0.365574526663302,1.11602123732452,0.602651081247178,0.476072572881123,0.126578508366055,0.210036142479165
"777","ratio_quantity.F84677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.F84681",2,23,23,23,23,23,0.859747518687908,0.541059256642337,0.869396109795317,0.729260539363372,2.7070644632625,-1.97780392389913,-2.7120676591465
"779","ratio_quantity.F84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.F84685",2,38,38,38,38,38,1.78563243379131,0.765155570201337,1.45821912058696,0.548053032709906,1.77258260345958,-1.22452957074967,-2.23432678530188
"781","ratio_quantity.F84686",2,6,6,15,15,15,0.0138911276033501,0.0154207351229092,0.510138314216532,0.958223102318309,1.09437370320666,-0.136150600888349,-0.142086535545792
