month,code,numerator,denominator
2022-04-01,01J,280.15967,170.20700000000002
2019-06-01,01J,519.4958,166.70099999999996
2022-05-01,01J,280.10138,170.23999999999998
2018-01-01,01J,1803.7815,164.64800000000005
2022-11-01,01J,401.35337000000004,170.525
2019-03-01,01J,658.4359000000001,165.56600000000003
2019-11-01,01J,519.50261,167.411
2019-04-01,01J,519.36011,166.455
2018-02-01,01J,555.77194,164.775
2022-01-01,01J,560.19642,169.84600000000006
2018-07-01,01J,1112.26981,165.456
2021-12-01,01J,558.96735,169.801
2018-05-01,01J,1796.36335,165.22799999999998
2018-06-01,01J,1667.43697,165.35199999999998
2022-03-01,01J,560.00308,170.26299999999998
2018-03-01,01J,2360.62711,164.9010000000001
2019-05-01,01J,797.69906,166.603
2018-10-01,01K,333.89393,346.7299999999999
2019-06-01,01K,743.0884000000001,348.929
2019-08-01,01K,139.27455,348.39099999999996
2022-11-01,01K,196.72485,355.94
2019-03-01,01K,381.36547,349.153
2019-11-01,01K,612.95942,352.1410000000001
2020-11-01,01K,1031.21571,351.8800000000001
2018-03-01,01K,541.62749,345.898
2020-09-01,01K,317.42494999999997,349.947
2020-12-01,01K,195.67184,352.085
2019-09-01,01K,278.50265,348.375
2020-07-01,01K,650.14672,350.71099999999996
2019-10-01,01K,1354.1843600000002,349.65799999999996
2019-07-01,01K,846.01488,348.966
2021-05-01,01K,392.10692,351.367
2023-01-01,01K,384.5053,356.01
2020-01-01,01K,195.64112,352.0110000000001
2022-08-01,01K,196.72103,354.22
2020-04-01,01K,195.60565,352.016
2021-07-01,01K,379.33567000000005,351.37899999999996
2019-12-01,01K,221.6825,352.063
2022-01-01,01K,250.72306,353.699
2018-09-01,01K,798.2067099999999,345.8259999999999
2018-01-01,01K,1149.1338099999998,345.7699999999999
2022-04-01,01K,280.66494,353.6900000000001
2022-10-01,01K,196.48503,353.97799999999995
2020-06-01,01K,669.67949,351.04900000000004
2020-08-01,01K,195.72172,350.33599999999996
2022-03-01,01K,280.51893,353.715
2018-08-01,01K,185.54494,345.93600000000004
2022-07-01,01K,78.74254,354.46999999999997
2019-02-01,01K,288.33032000000003,349.33
2021-08-01,01K,46.6656,351.10699999999997
2021-02-01,01K,196.06207,351.553
2018-05-01,01K,1011.26193,345.94200000000006
2018-06-01,01K,427.15907999999996,346.0330000000001
2020-02-01,01K,195.84992,351.97200000000015
2018-02-01,01K,178.03862,345.8830000000001
2018-12-01,01K,538.7979399999999,349.5230000000001
2020-05-01,01K,195.5778,351.39399999999995
2018-04-01,01K,324.28647,345.85300000000007
2019-04-01,01K,288.47509,348.98400000000004
2021-12-01,01K,196.409,353.57300000000004
2018-11-01,01K,195.28953,349.38700000000006
2021-09-01,01K,196.16656,351.01099999999997
2019-05-01,01K,760.68183,348.92600000000004
2021-03-01,01K,195.87485,351.491
2018-07-01,01K,430.85569,346.0970000000001
2021-04-01,01K,93.08026000000001,351.44199999999995
2021-11-01,01K,335.97107,353.085
2020-10-01,01K,509.76493,351.434
2018-06-01,01T,416.87474,155.277
2019-04-01,01T,139.34746,155.89000000000001
2018-09-01,01T,185.57827,155.508
2018-08-01,01T,92.77247,155.38800000000003
2018-11-01,01T,139.14576,155.694
2019-06-01,01T,139.38387,156.20499999999996
2018-01-01,01T,740.44217,154.66199999999998
2022-03-01,01T,187.02089,157.09599999999998
2018-05-01,01T,509.50140999999996,155.19000000000003
2021-06-01,01T,130.12157,156.77400000000003
2019-07-01,01T,139.41964,156.29000000000002
2022-08-01,01T,140.16562,157.33300000000003
2019-01-01,01T,139.20671,155.618
2019-03-01,01T,139.09221,155.79999999999998
2018-07-01,01T,185.73331,155.354
2018-03-01,01T,1055.64995,155.16200000000003
2019-05-01,01T,278.56627,156.066
2018-04-01,01T,871.0785699999999,155.072
2022-04-01,01T,608.1549,157.15600000000003
2021-12-01,01T,93.27156,156.99099999999999
2020-04-01,01T,139.42174,156.69
2018-02-01,01T,741.46232,155.00500000000002
2020-11-01,01V,1174.30928,125.34400000000001
2018-06-01,01V,1562.45257,125.03000000000002
2019-07-01,01V,1564.77196,125.47300000000001
2020-01-01,01V,1173.8591,125.569
2019-06-01,01V,1173.27791,125.386
2019-05-01,01V,1563.23986,125.347
2019-12-01,01V,1564.64188,125.61400000000002
2018-11-01,01V,780.84895,125.31499999999998
2019-04-01,01V,390.99047,125.26699999999998
2018-01-01,01V,1560.18825,124.88700000000001
2018-05-01,01V,1952.22599,125.02699999999997
2018-09-01,01V,390.51355,125.42099999999999
2019-02-01,01V,781.58848,125.35
2020-07-01,01V,1172.70639,125.47
2019-11-01,01V,1955.45164,125.60299999999998
2022-10-01,01V,419.41568,127.00000000000001
2018-03-01,01V,780.52772,124.87499999999999
2019-08-01,01V,390.7163,125.538
2020-05-01,01V,1173.40481,125.437
2019-09-01,01V,1562.9524,125.58399999999997
2020-08-01,01V,1173.84063,125.51599999999999
2018-07-01,01V,1172.51953,125.105
2020-02-01,01V,1175.11191,125.55200000000002
2018-04-01,01V,1171.65553,125.00300000000001
2018-08-01,01V,1171.33024,125.261
2020-12-01,01V,1174.04342,125.415
2019-01-01,01V,1171.78656,125.328
2019-10-01,01V,1172.31257,125.58600000000003
2022-11-01,01V,279.95171,126.927
2020-03-01,01V,1172.70865,125.591
2020-09-01,01V,1172.36132,125.53799999999998
2020-10-01,01V,1171.93556,125.48299999999999
2018-02-01,01V,1171.75428,124.88199999999998
2020-06-01,01V,1172.78982,125.39200000000002
2018-12-01,01V,1562.4386,125.30399999999999
2018-10-01,01V,390.08465,125.30199999999999
2020-04-01,01V,1173.57191,125.65800000000002
2019-03-01,01V,1172.93431,125.319
2018-07-01,01W,241.30319999999998,312.584
2019-07-01,01W,511.23427,314.93600000000004
2021-02-01,01W,93.1349,317.267
2019-10-01,01W,695.33074,315.655
2022-02-01,01W,125.67818,320.6120000000001
2021-09-01,01W,93.22438,319.28299999999996
2018-09-01,01W,408.00858,313.24199999999996
2019-06-01,01W,55.856660000000005,314.688
2020-02-01,01W,186.14784,316.431
2018-10-01,01W,167.9246,313.065
2021-06-01,01W,557.93655,318.39200000000005
2020-03-01,01W,92.8836,316.55699999999996
2019-12-01,01W,835.4146900000001,315.97899999999987
2019-08-01,01W,602.39636,315.386
2020-11-01,01W,4.75393,317.017
2020-01-01,01W,1299.51349,316.2049999999999
2020-06-01,01W,874.7664500000001,316.613
2018-08-01,01W,278.05449999999996,312.85699999999997
2019-11-01,01W,464.61486,315.65799999999996
2019-05-01,01W,269.04754,314.37
2018-03-01,01W,509.23181,311.5139999999999
2020-07-01,01W,553.54648,316.68
2018-05-01,01W,870.33269,311.9189999999999
2021-10-01,01W,186.37088,319.439
2022-04-01,01W,78.81037,320.75699999999995
2019-09-01,01W,607.17552,315.69800000000015
2020-09-01,01W,92.85609,317.092
2018-01-01,01W,412.01563,311.40500000000003
2020-04-01,01W,92.95196,316.69100000000003
2022-12-01,01W,59.05067,322.8780000000001
2018-06-01,01W,176.11165,312.22599999999994
2018-11-01,01W,1039.15603,313.12200000000007
2018-04-01,01W,556.01288,311.806
2023-01-01,01W,327.89074999999997,322.98400000000004
2020-08-01,01W,232.43930999999998,316.8380000000001
2019-03-01,01W,55.84034,314.0429999999999
2021-07-01,01W,46.62857,318.6359999999999
2020-05-01,01W,484.08193,316.5570000000001
2022-03-01,01W,39.38295,320.647
2018-12-01,01W,1540.01368,313.37499999999994
2019-02-01,01W,231.80307,313.768
2022-10-01,01X,2138.26436,200.679
2020-01-01,01X,1116.48989,198.30100000000002
2021-05-01,01X,46.59152,199.53299999999996
2021-03-01,01X,436.67913,199.14200000000002
2018-04-01,01X,46.40532,197.525
2021-07-01,01X,279.21824,199.87700000000004
2022-09-01,01X,1046.74792,200.636
2019-02-01,01X,46.43411,198.04000000000005
2018-05-01,01X,46.39265,197.56600000000006
2022-11-01,01X,3139.29582,200.651
2020-12-01,01X,278.44093,198.91400000000004
2022-12-01,01X,1046.98292,200.58399999999995
2019-12-01,01X,139.41136,198.35300000000007
2021-06-01,01X,260.80874,199.67
2022-03-01,01X,46.76142,200.31600000000006
2019-03-01,01X,92.8995,197.96600000000007
2020-06-01,01X,33.90094,198.42800000000003
2021-08-01,01X,279.44006,200.04700000000003
2020-11-01,01X,279.00627,198.84
2021-04-01,01X,521.6037,199.421
2020-10-01,01X,450.82187,198.79100000000005
2022-08-01,01X,261.8404,200.62100000000004
2022-07-01,01X,65.4341,200.56600000000003
2019-08-01,01Y,1854.57734,217.275
2021-09-01,01Y,444.75722,219.53699999999995
2022-12-01,01Y,393.43258,221.26699999999997
2022-07-01,01Y,393.66309,220.80700000000004
2021-01-01,01Y,1942.7063200000002,218.33299999999997
2020-01-01,01Y,1940.9687,217.978
2019-10-01,01Y,1974.71296,217.50899999999996
2018-05-01,01Y,1238.5014700000002,215.467
2021-07-01,01Y,1030.32998,219.123
2018-09-01,01Y,1326.92941,215.92699999999994
2018-10-01,01Y,1482.0933699999998,215.91699999999997
2020-06-01,01Y,1122.47602,217.99899999999997
2018-06-01,01Y,1858.91023,215.53199999999998
2018-02-01,01Y,1004.37255,215.163
2018-01-01,01Y,1454.7218500000001,215.1350000000001
2020-08-01,01Y,1271.50788,218.233
2021-10-01,01Y,444.54191,219.59999999999997
2020-09-01,01Y,1271.68255,218.30799999999996
2018-04-01,01Y,1468.0501,215.35
2018-03-01,01Y,1610.1953299999998,215.36299999999997
2022-03-01,01Y,840.1361,220.32599999999994
2021-11-01,01Y,444.96159,219.637
2021-08-01,01Y,916.49298,219.35700000000003
2021-03-01,01Y,1607.6989400000002,218.42799999999994
2021-02-01,01Y,725.27259,218.34700000000004
2019-01-01,01Y,1087.31998,216.172
2021-12-01,01Y,641.64224,219.89100000000005
2020-05-01,01Y,1744.8721799999998,217.96300000000005
2020-12-01,01Y,1290.40181,218.24300000000002
2022-06-01,01Y,393.8569,220.71700000000004
2018-12-01,01Y,1170.31297,216.101
2022-11-01,01Y,833.67524,221.09499999999997
2019-03-01,01Y,828.4121600000001,216.526
2021-06-01,01Y,1587.55148,218.82899999999998
2022-04-01,01Y,420.30523,220.57699999999994
2020-10-01,01Y,778.225,218.29
2022-05-01,01Y,420.21781,220.67499999999998
2018-11-01,01Y,1314.02604,215.959
2019-02-01,01Y,920.86601,216.36300000000006
2019-06-01,01Y,938.44046,216.918
2020-07-01,01Y,983.06486,218.02699999999993
2021-04-01,01Y,569.93803,218.688
2020-04-01,01Y,1888.4691500000001,218.13400000000001
2019-12-01,01Y,1559.7357900000002,217.84199999999996
2018-08-01,01Y,820.24146,215.81699999999998
2023-01-01,01Y,394.28363,221.43
2018-07-01,01Y,2273.55765,215.618
2022-02-01,01Y,866.9580900000001,220.181
2022-10-01,01Y,392.98246,220.97099999999998
2020-03-01,01Y,1345.2099400000002,218.18699999999993
2022-08-01,01Y,786.90891,220.91600000000003
2019-04-01,01Y,904.58588,216.57399999999998
2019-05-01,01Y,544.92262,216.80600000000004
2019-11-01,01Y,1373.36674,217.65600000000003
2021-05-01,01Y,1404.85987,218.6949999999999
2020-02-01,01Y,1245.51914,218.10199999999998
2019-09-01,01Y,1687.23349,217.465
2020-11-01,01Y,1132.76965,218.29
2019-07-01,01Y,1569.1108100000001,217.07499999999996
2018-08-01,02A,1686.6248500000002,242.694
2019-06-01,02A,1317.24511,243.42099999999996
2022-08-01,02A,2847.66773,246.78700000000003
2022-05-01,02A,2916.1940499999996,245.86399999999998
2020-06-01,02A,937.60203,243.14000000000001
2020-09-01,02A,1067.35132,243.66700000000003
2018-11-01,02A,2301.34273,242.94200000000006
2020-04-01,02A,1422.05951,243.372
2021-12-01,02A,3160.1812600000003,245.23200000000003
2018-02-01,02A,1167.3322400000002,241.59000000000003
2022-02-01,02A,3010.71016,245.42600000000002
2022-01-01,02A,4057.71972,245.32999999999996
2018-07-01,02A,2169.5937599999997,242.33300000000008
2018-10-01,02A,4303.85206,242.9699999999999
2019-02-01,02A,2479.5018,243.28000000000006
2022-11-01,02A,1680.6903200000002,247.436
2020-02-01,02A,1246.431,243.258
2020-07-01,02A,1615.4950399999998,243.19899999999998
2018-06-01,02A,1528.9872,242.127
2022-09-01,02A,867.87552,247.17599999999993
2023-01-01,02A,1122.87295,247.85699999999997
2019-03-01,02A,2313.67645,243.43099999999998
2022-10-01,02A,1538.83696,247.34999999999997
2018-12-01,02A,1834.9865799999998,243.088
2018-03-01,02A,1296.30266,241.68399999999997
2019-07-01,02A,1642.9148400000001,243.178
2022-04-01,02A,2326.93523,245.66000000000005
2019-10-01,02A,1974.84873,243.22600000000003
2022-12-01,02A,1344.29995,247.694
2020-05-01,02A,2248.5658599999997,243.24799999999993
2019-12-01,02A,705.82552,243.163
2020-12-01,02A,2381.61265,243.46699999999993
2020-08-01,02A,1356.28819,243.38199999999998
2021-07-01,02A,2961.2705400000004,244.62300000000005
2019-09-01,02A,1473.8525900000002,243.17599999999996
2021-08-01,02A,2377.19035,244.92200000000005
2021-03-01,02A,1477.58478,243.46699999999998
2022-03-01,02A,4404.00994,245.50900000000001
2021-02-01,02A,1025.9822199999999,243.417
2018-01-01,02A,1115.1889800000001,241.541
2021-10-01,02A,4272.7923,245.21399999999997
2019-01-01,02A,1575.45861,243.09699999999998
2021-11-01,02A,2935.40548,245.16600000000005
2018-09-01,02A,2122.1573099999996,243.01
2018-05-01,02A,1389.3602899999998,241.93499999999995
2021-04-01,02A,2036.8390900000002,243.83599999999998
2022-06-01,02A,3346.77372,246.15799999999993
2020-01-01,02A,650.12658,243.23600000000005
2021-09-01,02A,2458.4498799999997,245.173
2019-05-01,02A,1177.2731800000001,243.55500000000004
2018-04-01,02A,1389.53136,241.63999999999996
2019-11-01,02A,1085.925,243.225
2019-04-01,02A,1960.88483,243.47099999999998
2020-11-01,02A,1282.5627499999998,243.475
2022-07-01,02A,3102.4663800000003,246.54599999999996
2020-10-01,02A,1717.80654,243.49099999999999
2021-01-01,02A,1170.1578399999999,243.41799999999998
2021-05-01,02A,2167.77774,244.03400000000002
2019-08-01,02A,2067.65598,243.39299999999997
2020-03-01,02A,844.67837,243.308
2021-06-01,02A,2650.2805599999997,244.20400000000004
2018-10-01,02E,390.08465,218.836
2019-09-01,02E,764.81616,220.23200000000003
2018-03-01,02E,390.26386,217.97899999999998
2019-08-01,02E,576.14023,220.13800000000006
2019-07-01,02E,1430.25115,219.90900000000002
2018-05-01,02E,781.0573999999999,218.11100000000002
2018-02-01,02E,390.58476,217.873
2019-12-01,02E,278.30839,220.338
2018-11-01,02E,390.42447,218.788
2020-10-01,02E,278.45472,220.57100000000003
2018-06-01,02E,390.78022,218.29900000000004
2018-08-01,02E,585.8383200000001,218.66599999999997
2021-05-01,02E,98.08106,220.774
2018-07-01,02E,390.83984,218.459
2018-04-01,02E,390.71889,218.03600000000003
2018-12-01,02E,966.76376,218.85499999999993
2019-02-01,02E,576.49348,219.20000000000007
2019-06-01,02E,391.09264,219.752
2021-06-01,02E,98.02263,220.801
2019-04-01,02E,1451.0806200000002,219.46300000000008
2021-07-01,02E,196.31812,221.40800000000002
2018-09-01,02E,390.51355,218.91000000000003
2018-01-01,02E,390.04706,217.85199999999998
2021-02-01,02E,46.57365,220.452
2019-10-01,02E,809.2594200000001,220.15999999999997
2019-03-01,02E,390.9781,219.405
2019-05-01,02E,1041.18037,219.57800000000003
2019-01-01,02E,622.6108399999999,218.98399999999995
2021-12-01,02G,196.4214,114.973
2022-01-01,02G,196.85328,115.055
2018-02-01,02G,278.39336,113.75800000000001
2019-05-01,02G,278.55387,113.686
2018-04-01,02H,195.28212,327.68899999999996
2018-12-01,02H,751.15559,329.5379999999998
2019-05-01,02H,325.17557999999997,330.71199999999993
2021-11-01,02H,977.7514000000001,337.00300000000004
2018-06-01,02H,483.45073,328.21
2019-09-01,02H,426.71892,331.94000000000005
2022-04-01,02H,196.97633,338.5159999999999
2021-07-01,02H,1164.2791699999998,335.86200000000014
2020-05-01,02H,613.03063,332.972
2022-11-01,02H,196.73725,340.59399999999994
2019-08-01,02H,129.7333,331.68800000000005
2022-06-01,02H,1191.87741,338.92199999999997
2020-08-01,02H,195.65044,333.33900000000006
2020-07-01,02H,1030.38415,333.2480000000001
2022-05-01,02H,196.93535,338.64900000000017
2018-10-01,02H,750.1088299999999,329.10200000000003
2022-12-01,02H,393.44498,341.14600000000013
2019-06-01,02H,259.7165,330.97499999999997
2020-02-01,02H,474.56905,332.71600000000007
2019-07-01,02H,129.89157,331.281
2020-10-01,02H,1649.34371,333.6980000000001
2020-11-01,02H,1984.9392900000003,333.8969999999998
2021-03-01,02H,1171.23541,334.533
2022-09-01,02H,196.67833,340.00899999999984
2020-04-01,02H,752.28867,333.20199999999994
2022-03-01,02H,196.86515,338.179
2021-08-01,02H,894.9778199999998,336.20500000000004
2018-05-01,02H,195.2288,327.96799999999996
2021-09-01,02H,2217.68391,336.54699999999997
2018-07-01,02H,474.03847999999994,328.452
2019-03-01,02H,195.49525,330.3010000000001
2018-02-01,02H,195.29858,327.39099999999996
2018-08-01,02H,1167.50473,328.7610000000001
2018-03-01,02H,241.50923999999998,327.45799999999986
2019-04-01,02H,129.82433,330.54
2021-10-01,02H,893.8908799999999,336.8179999999999
2021-02-01,02H,1032.64625,334.11300000000006
2021-05-01,02H,1163.20447,335.22299999999996
2020-06-01,02H,983.75542,333.0309999999999
2020-01-01,02H,473.40379,332.49100000000004
2022-10-01,02H,196.49743,340.201
2018-01-01,02H,796.2985000000001,327.12699999999995
2018-11-01,02H,1167.4481,329.257
2022-07-01,02H,196.75359,339.26500000000004
2021-01-01,02H,1031.91371,334.043
2022-01-01,02H,757.1711,337.6500000000001
2019-01-01,02H,751.0912099999999,329.64
2021-12-01,02H,616.0108500000001,337.3219999999999
2021-06-01,02H,1729.93097,335.583
2023-01-01,02H,394.29603,341.35999999999996
2022-02-01,02H,617.56665,337.8270000000001
2019-10-01,02H,278.03697,331.9860000000001
2022-08-01,02H,393.29864,339.61799999999994
2021-04-01,02H,3310.92166,334.915
2018-09-01,02H,1306.60418,328.9890000000001
2019-02-01,02H,195.40332,329.853
2020-03-01,02H,890.80374,332.9809999999999
2020-12-01,02H,1449.21402,333.9270000000001
2020-09-01,02H,751.51272,333.5499999999999
2019-09-01,02M,1169.87222,178.673
2020-06-01,02M,520.33206,179.097
2020-09-01,02M,1040.28406,179.50399999999996
2021-06-01,02M,782.72622,180.77399999999994
2020-07-01,02M,1300.73767,179.17200000000003
2019-08-01,02M,1040.07366,178.579
2020-05-01,02M,1301.5120200000001,179.23300000000006
2022-10-01,02M,1307.5122900000001,183.666
2019-07-01,02M,1041.3421,178.35
2022-12-01,02M,1047.75102,184.06099999999998
2019-02-01,02M,780.548,178.163
2022-08-01,02M,1578.95067,183.22600000000003
2019-05-01,02M,520.16144,178.18299999999996
2018-12-01,02M,555.84456,178.08900000000003
2019-06-01,02M,1041.07506,178.19500000000002
2020-10-01,02M,1866.3536600000002,179.64799999999994
2021-02-01,02M,1043.20052,180.19199999999998
2019-11-01,02M,650.40431,178.81
2020-08-01,02M,1562.39426,179.391
2022-04-01,02M,917.572,182.54000000000002
2022-09-01,02M,1309.39502,183.409
2022-07-01,02M,2167.74194,182.99699999999996
2021-12-01,02M,1307.68586,182.239
2022-05-01,02M,2693.03434,182.63499999999996
2020-01-01,02M,1302.0156900000002,179.03799999999998
2022-11-01,02M,1309.78698,183.865
2020-03-01,02M,1300.74018,179.132
2020-02-01,02M,521.36188,179.03799999999998
2021-01-01,02M,1563.7939900000001,180.01799999999997
2021-04-01,02M,1919.89605,180.45099999999996
2019-10-01,02M,2080.43768,178.728
2022-01-01,02M,1310.55884,182.369
2021-03-01,02M,260.7151,180.36599999999999
2019-12-01,02M,1041.2803,178.94799999999998
2021-10-01,02M,1613.12522,181.846
2021-05-01,02M,1305.3207,180.55200000000002
2019-04-01,02M,1561.2048,178.186
2022-02-01,02M,1573.39568,182.40999999999997
2019-03-01,02M,1301.07528,178.11399999999998
2020-04-01,02M,781.01837,179.32599999999996
2020-11-01,02M,781.5088799999999,179.70300000000003
2021-07-01,02M,46.62857,180.99
2022-03-01,02M,393.02337,182.526
2023-01-01,02M,1312.51946,184.12100000000004
2019-01-01,02M,537.9627,178.112
2021-08-01,02M,1307.39498,181.33400000000003
2022-06-01,02M,2430.9168,182.76899999999998
2021-11-01,02M,1568.00744,182.03200000000004
2020-12-01,02M,874.3337300000001,179.846
2021-05-01,02P,1965.30757,264.33399999999995
2022-03-01,02P,2694.7211800000005,265.401
2019-04-01,02P,2509.98402,262.26699999999994
2018-12-01,02P,1670.1034800000002,261.675
2019-05-01,02P,2228.87924,262.43899999999996
2021-07-01,02P,3076.54251,264.767
2022-07-01,02P,2291.05043,266.07099999999997
2020-05-01,02P,1754.43947,263.825
2019-12-01,02P,2534.02457,263.65899999999993
