"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"545","ratio_quantity.M88018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.M88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.M88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.M88021",1,25,25,25,25,25,-0.0329549099296679,-0.00122784112630697,0.513513513513513,26.8726731956234,25.6533415282257,1.21933166739771,0.0453744091077735
"549","ratio_quantity.M88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.M88023",1,54,54,54,54,54,-0.200366956049041,-0.0077345590686177,0.625,26.1057811201237,24.5028454717313,1.60293564839233,0.0614015585672976
"551","ratio_quantity.M88026",1,59,59,59,59,59,-4.76534125485379,-0.244331322292876,0.666666666666667,24.2689448458074,9.97292108124605,14.2960237645614,0.589066556267323
"552","ratio_quantity.M88030",1,53,53,53,53,53,-0.118922011156372,-0.0046329359128512,0.555555555555556,25.7877448469087,24.7174467465013,1.07029810040735,0.0415041372078586
"553","ratio_quantity.M88031",1,49,49,49,49,49,-0.305198143661362,-0.0122633819808014,0.538461538461538,25.1921456544831,21.2245697868854,3.96757586759771,0.157492574154423
"554","ratio_quantity.M88035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.M88038",3,16,16,16,16,16,0.357479988692551,0.0164258911547168,0.522124669344369,20.6221888348539,23.3608450193352,-2.73865618448129,-0.13280143084776
"556","ratio_quantity.M88040",2,54,54,54,54,54,-2.01273225827904,-0.0877996753613915,0.868914559828539,24.9368746311802,22.6204992919567,2.31637533922347,0.0928895610810487
"557","ratio_quantity.M88041",6,53,53,53,53,53,-2.48730292480158,-0.0981496803524559,1.17774357114978,27.8292389949921,25.7173166837769,2.11192231121527,0.0758886116718933
"558","ratio_quantity.M88042",1,60,60,60,60,60,-0.760981804754388,-0.0294117788937659,1,26.6343506853999,25.1123870758911,1.52196360950878,0.0571428839203154
"559","ratio_quantity.M88043",2,53,53,53,53,61,-3.84878281478966,-0.159455206246708,0.592199310874334,24.4683723294662,17.9692380952381,6.49913423422808,0.265613672487788
"560","ratio_quantity.M88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.M88600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.M88610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.M88612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.M88616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.M88618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.M88619",1,37,37,37,37,37,-0.0483076323502515,-0.0018510819583168,0.52,26.1452787217221,24.9375879129658,1.20769080875629,0.0461915446230415
"567","ratio_quantity.M88620",1,52,52,52,52,52,-0.273116592500712,-0.010587773825089,0.6,26.0685856885188,23.3374197635117,2.73116592500712,0.104768473351049
"568","ratio_quantity.M88625",1,52,52,52,52,52,-0.438260203970297,-0.0182628886096693,0.6,24.4355704508422,20.0529684111392,4.38260203970297,0.179353375380354
"569","ratio_quantity.M88626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.M88627",12,38,38,38,38,48,3.52742857142857,0.148411888818892,0.991560367251915,24.7025478388121,28.26,-3.55745216118788,-0.144011548298613
"571","ratio_quantity.M88628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.M88630",1,29,29,29,29,29,-0.0279213699093285,-0.00103499671084076,0.515151515151515,27.0051760963007,26.0837708892929,0.92140520700784,0.0341195778069397
"573","ratio_quantity.M88633",2,19,19,19,19,19,0.643879945564416,0.0267401436415576,1.28457334730899,23.4352706452253,23.9365109573595,-0.501240312134186,-0.0213882877531994
"574","ratio_quantity.M88635",1,59,59,59,59,59,-1.35136098967576,-0.0561058594327205,0.666666666666667,25.4372764954573,21.38319352643,4.05408296902729,0.159375669394138
"575","ratio_quantity.M88639",4,15,15,15,15,53,-0.345812719905846,-0.0130353188052571,0.5354335503977,26.6052215469658,22.0842328312925,4.52098871567335,0.169928625014173
"576","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.M88643",3,28,28,28,28,58,-0.294542264806399,-0.0111332344288722,0.596818569202385,26.4669910000963,24.9864291677122,1.4805618323842,0.0559399378788018
"578","ratio_quantity.M88645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.M88646",2,25,25,25,25,25,0.527513748357963,0.0259868095596123,0.581533400051866,19.7717749022121,23.4002079264265,-3.62843302421437,-0.18351579674359
"580","ratio_quantity.M88647",3,55,55,55,55,59,-7.65091658842478,-0.30548854628946,0.711991547044919,25.6111031904925,14.8653062492514,10.7457969412411,0.419575715318276
"581","ratio_quantity.M89001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.M89002",1,36,36,36,36,36,-0.0181895312982378,-0.000678696667770146,0.538461538461538,26.818868187935,26.3459403741808,0.472927813754183,0.0176341451264874
"583","ratio_quantity.M89003",4,16,16,16,16,48,-0.368400000942011,-0.0145593372771289,0.517209390683469,25.3604884441874,19.662216021791,5.69827242239646,0.224690957153173
"584","ratio_quantity.M89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.M89007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.M89008",2,17,17,17,17,17,-0.0406996517415343,-0.00155048147760771,0.551100275276934,26.2903855263069,26.1426822731337,0.147703253173237,0.00561814709888681
"587","ratio_quantity.M89009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.M89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.M89012",2,13,13,14,14,14,-0.0134087953459577,-0.000550555511691414,0.519691113652285,23.8662154560346,23.7114066283247,0.154808827709875,0.00648652602651048
"590","ratio_quantity.M89013",1,26,26,26,26,26,-0.0163340438479432,-0.000636771546518893,0.527777777777778,25.6676746812213,25.0796491026953,0.588025578525954,0.0229091877557634
"591","ratio_quantity.M89015",2,54,54,54,54,54,-3.27082910039897,-0.147181528421618,0.569942321897685,25.4939241822037,19.7550467998251,5.7388773823786,0.225107650801938
"592","ratio_quantity.M89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.M89017",1,53,53,53,53,53,-0.141826050827626,-0.0056877095533806,0.555555555555555,25.0773558096088,23.8009213521602,1.27643445744863,0.0508998822339772
"594","ratio_quantity.M89019",1,54,54,54,54,54,-0.0949192684933746,-0.00357097971127695,0.625,26.6756551359151,25.9163009879681,0.759354147946997,0.0284661855192689
"595","ratio_quantity.M89021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.M89024",1,22,22,22,22,22,-0.032401768070818,-0.00116262353765999,0.525,27.9019287656344,26.6058580428017,1.29607072283272,0.0464509365542154
"597","ratio_quantity.M89026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.M89027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.M89030",1,35,35,35,35,35,-0.0968068951457314,-0.00377007884776475,0.518518518518519,25.7744913826008,23.1607052136661,2.61378616893475,0.101409805925373
"600","ratio_quantity.M89602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.M89608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.M91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.M91004",1,59,59,59,59,59,-0.542811365792099,-0.0228246023322493,0.666666666666667,24.3246656075701,22.6962315101938,1.6284340973763,0.0669457958291321
"604","ratio_quantity.M91006",1,18,18,18,18,18,0.0409138092191737,0.00187352127458497,0.522727272727273,21.7970069948758,23.5972146005195,-1.80020760564364,-0.0825896695847667
"605","ratio_quantity.M91007",1,3,3,3,3,3,0.0104513202402565,0.000439336001094679,0.508474576271186,23.7784487794904,24.3950766736655,-0.616627894175132,-0.0259322170211117
"606","ratio_quantity.M91008",1,60,60,60,60,60,-0.872897799597954,-0.0373836625340666,1,24.2226110280038,22.4768154288079,1.74579559919591,0.0720729733544247
"607","ratio_quantity.M91009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.M91010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.M91011",2,10,10,10,10,10,0.0454811856775537,0.00207387537700813,0.501881011505273,21.8622349289108,22.9496923453485,-1.08745741643766,-0.0497413654172931
"610","ratio_quantity.M91013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.M91014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.M91015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.M91016",2,60,60,60,60,60,-6.51303740817841,-0.382689331516335,0.868594607270028,23.532161987303,16.0337992831541,7.49836270414886,0.318643170491291
"614","ratio_quantity.M91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.M91018",1,58,58,58,58,58,-0.464776880056788,-0.0195450131554427,0.75,24.2445961291096,22.3854886088825,1.85910752022715,0.0766813153053512
"616","ratio_quantity.M91019",3,45,45,46,46,53,-0.330630534631368,-0.0139935948555803,0.571671880848307,23.1964208229005,20.3046349426789,2.89178588022157,0.124665175817412
"617","ratio_quantity.M91020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.M91021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.M91024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.M91026",2,51,51,51,51,58,-1.78905547679199,-0.0751490894873195,0.612667695814025,24.0359057325974,15.2755835105405,8.76032222205685,0.364468155247262
"621","ratio_quantity.M91028",3,55,55,55,55,59,-5.17838174815586,-0.223754850713805,0.512363945678025,24.284919687484,14.1780770967096,10.1068425907743,0.416177723494109
"622","ratio_quantity.M91029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.M91032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.M91033",2,32,32,46,46,46,-0.172880197089277,-0.00780569443624341,0.517656624481452,21.9980907777569,21.330156904555,0.667933873201971,0.0303632656101839
"625","ratio_quantity.M91034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.M91036",2,40,40,40,40,59,-0.190234053836633,-0.00770334205853038,0.745952280403239,24.7052324529041,23.9401672114634,0.765065241440638,0.0309677410604856
"627","ratio_quantity.M91602",3,8,8,8,8,8,0.123335847692507,0.00517375702788792,0.537268792476852,23.7154039747796,25.5518902835997,-1.83648630882012,-0.077438542087377
"628","ratio_quantity.M91609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.M91611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.M91612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.M91613",1,61,61,61,61,61,-5.12309742934232,-0.282979595729363,1,23.2272205062654,18.1041230769231,5.12309742934232,0.220564377384732
"632","ratio_quantity.M91614",1,59,59,59,59,59,-2.77504980292763,-0.133937700731803,0.666666666666667,23.4940093472936,15.1688599385107,8.32514940878288,0.354352008876761
"633","ratio_quantity.M91616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.M91619",3,42,42,42,42,57,-0.692866093518087,-0.0281605059895802,0.690734437668867,24.439273155645,21.4300149412012,3.0092582144438,0.123132066787703
"635","ratio_quantity.M91621",3,46,46,46,46,59,-4.76387243650385,-0.184190771394105,0.720946281348417,25.9037233798325,19.2959183883236,6.6078049915089,0.255090934018136
"636","ratio_quantity.M91623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.M91624",1,6,6,6,6,6,0.02044722364808,0.000817899434241408,0.517857142857143,24.9792321893161,26.1242767136086,-1.14504452429248,-0.0458398607136623
"638","ratio_quantity.M91626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.M91628",1,61,61,61,61,61,-6.54806278531405,-0.426954756703807,1,21.8847294519807,15.3366666666667,6.54806278531405,0.299206933294823
"640","ratio_quantity.M91629",1,48,48,48,48,48,-0.128182350404535,-0.00537248734548887,0.571428571428571,23.9872148918522,22.1926619861887,1.79455290566349,0.0748128915238529
"641","ratio_quantity.M91637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.M91639",1,5,5,5,5,5,0.0212255708498312,0.000908980799876474,0.508771929824561,23.329730634953,24.5395881733934,-1.20985753844038,-0.0518590444686809
"643","ratio_quantity.M91640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.M91641",1,58,58,58,58,58,-0.918410669191493,-0.0405223572664313,0.75,23.5827059162082,19.9090632394423,3.67364267676597,0.1557769786817
"645","ratio_quantity.M91642",2,12,12,12,12,12,3.16809818072354,0.123317759261701,1.07934626929205,22.5224284692158,25.4576294059842,-2.93520093676845,-0.130323465818988
"646","ratio_quantity.M91647",4,10,10,10,10,57,-0.198583938196477,-0.00810490402690808,0.519699475018084,24.5320219243665,23.0035698266262,1.52845209774027,0.0623043670208908
"647","ratio_quantity.M91650",1,30,30,30,30,30,0.0312895251244495,0.00133689119143707,0.53125,23.3734013912809,24.3746661952633,-1.00126480398238,-0.0428377875868717
"648","ratio_quantity.M91654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.M91659",1,61,61,61,61,61,-2.22246112499186,-0.0996085648737344,1,24.5344091769399,22.3119480519481,2.22246112499186,0.0905854756462107
"650","ratio_quantity.M91660",3,46,46,58,58,58,-4.23345130675353,-0.181632800405692,0.516803298352843,23.2504704828838,15.0588600186193,8.19161046426444,0.352320202307082
"651","ratio_quantity.M92001",1,57,57,57,57,57,-0.208836525364882,-0.0085805572536744,0.6,24.5471771704848,23.5029945436604,1.04418262682441,0.0425377883400753
"652","ratio_quantity.M92002",1,11,11,11,11,11,0.0216204275179073,0.00100608346796534,0.509803921568627,21.4680752153611,22.5707170187744,-1.10264180341327,-0.0513619312561516
"653","ratio_quantity.M92003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.M92004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.M92006",3,45,45,46,46,55,-0.508397793403313,-0.0201152854794209,0.546710792478575,24.4497939621061,20.7301103531659,3.71968360894019,0.152135580966662
"656","ratio_quantity.M92007",1,52,52,52,52,52,-0.0880061323111292,-0.00362853064110976,0.6,24.3419372729376,23.4618759498263,0.880061323111292,0.03615412007859
"657","ratio_quantity.M92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.M92009",2,52,52,52,52,61,-5.0586662554994,-0.214582529899271,0.856068012408749,23.668957624417,17.7597702909648,5.90918733345222,0.249659804509358
"659","ratio_quantity.M92010",1,54,54,54,54,54,-0.162021137316801,-0.00681655563746984,0.625,23.9307902831577,22.6346211846232,1.29616909853441,0.0541632383718912
"660","ratio_quantity.M92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.M92012",1,53,53,53,53,53,-1.17157665686686,-0.0534775729689193,0.555555555555556,23.079389443131,12.5351995313292,10.5441899118018,0.456866068220014
"662","ratio_quantity.M92013",3,55,55,55,55,60,-1.46945259195586,-0.0678910459490429,0.804188355705418,22.7392118621855,19.0847133071377,3.65449855504781,0.160713510089816
"663","ratio_quantity.M92014",1,57,57,57,57,57,-2.32235139441445,-0.0948804063240775,0.6,26.7989686896874,15.1872117176152,11.6117569720722,0.433291187676956
"664","ratio_quantity.M92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.M92016",2,53,53,53,53,60,-3.15502166273731,-0.134735473040332,0.839130871894207,23.589227696272,16.069490862814,7.51973683345804,0.318778424214645
"666","ratio_quantity.M92019",2,26,26,39,39,39,-0.0561157550839516,-0.00238780061645287,1.03337493620228,23.405917573799,23.3516141906628,0.0543033831362152,0.00232007068148456
"667","ratio_quantity.M92022",2,55,55,55,55,55,-1.52882558865095,-0.0680957804284604,1.15228033666295,23.9799316488436,22.6531489727819,1.32678267606171,0.0553288764743287
"668","ratio_quantity.M92026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.M92028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.M92029",4,54,54,54,54,58,-2.53491549830377,-0.116599212982772,0.660673999403944,23.8273098279208,16.153584206538,7.67372562138287,0.322055896230081
"671","ratio_quantity.M92039",1,61,61,61,61,61,-6.90296905606305,-0.414308838970258,1,23.5643781469721,16.6614090909091,6.90296905606305,0.292940853902824
"672","ratio_quantity.M92040",2,39,39,46,46,46,-0.0928297906743062,-0.00397457658550756,0.53487247567135,23.2428862191371,22.5486662329036,0.694219986233467,0.0298680628424657
"673","ratio_quantity.M92041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.M92042",1,51,51,51,51,51,-0.204221880192638,-0.00846310798326801,0.545454545454545,24.3350589906721,22.088618308553,2.24644068211902,0.0923129334915569
"675","ratio_quantity.M92043",1,11,11,11,11,11,0.0230498385167946,0.00100958422318056,0.509803921568628,22.8079710783703,23.9835128427268,-1.17554176435652,-0.0515408301912194
"676","ratio_quantity.M92044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.M92607",1,58,58,58,58,58,-1.81251401703587,-0.0824787502353036,0.75,23.78804119058,16.5379851224365,7.25005606814349,0.304777346316959
"678","ratio_quantity.M92609",2,52,52,52,52,60,-2.15760378781535,-0.0918526526521273,0.520640248338762,23.9864693977443,15.6981981981982,8.28827119954613,0.345539439844596
"679","ratio_quantity.M92612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.M92627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.M92629",8,31,31,31,31,52,-1.60629181700426,-0.0639237288703356,0.535796636332884,25.1004509135371,13.1086487402492,11.9918021732879,0.477752460089095
"682","ratio_quantity.M92630",1,59,59,59,59,59,-1.1999636636767,-0.0509259126710333,0.666666666666667,24.762892646965,21.1630016559349,3.59989099103009,0.145374413334999
"683","ratio_quantity.M92640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.M92649",1,57,57,57,57,57,-0.718352383720547,-0.0310966248406996,0.6,23.819006792374,20.2272448737712,3.59176191860274,0.150793941574117
"685","ratio_quantity.M92654",5,30,30,30,30,60,-0.692270393202796,-0.0281807691485605,0.515674860658008,23.8891228348973,22.5466676445871,1.34245519031013,0.0561952483390923
"686","ratio_quantity.N81001",2,44,44,44,44,44,-3.42137697917941,-0.146040890301575,0.66584442380097,26.8489045169413,16.5720985338004,10.2768059831409,0.382764443020622
"687","ratio_quantity.N81002",7,16,16,16,16,47,-0.83353401276993,-0.0343288599556785,0.57427536960238,24.2716650405868,14.111490326095,10.1601747144918,0.41860229603128
"688","ratio_quantity.N81005",6,16,16,31,31,47,-7.61779193060022,-0.290753189210219,0.675697585569982,26.1794209499641,14.9054544695685,11.2739664803956,0.430642316418807
"689","ratio_quantity.N81006",6,16,16,16,16,44,-5.19605040577357,-0.207949846394041,0.831397948524328,24.9956858143439,12.4961351118285,12.4995507025154,0.500068323604167
"690","ratio_quantity.N81007",2,51,51,51,51,51,-1.46608083519282,-0.0610716654926277,0.780402726207775,25.4719896861607,21.7147479801585,3.75724170600216,0.147504837756884
"691","ratio_quantity.N81008",6,16,16,16,16,47,-3.1250886637708,-0.119767111097911,0.530185043897273,26.1106089096964,14.3219373892817,11.7886715204147,0.451489720564765
"692","ratio_quantity.N81009",2,46,46,46,46,46,-11.825464689405,-0.97043225687108,1.09183056667482,24.0112351083864,13.1803744873841,10.8308606210023,0.45107469782841
"693","ratio_quantity.N81010",4,16,16,16,16,45,-4.14656561444493,-0.15125003385645,0.56807026808661,27.4515049920415,12.8527278780359,14.5987771140057,0.531802431897195
"694","ratio_quantity.N81011",3,31,31,31,31,53,-2.98580587864329,-0.117998331383415,0.623213670677542,25.3415216311949,15.7595563466491,9.5819652845458,0.378113257127803
"695","ratio_quantity.N81012",3,46,46,46,46,54,-1.34659560344739,-0.0539832668454385,0.647749273034635,25.114940360985,16.7994043379882,8.31553602299688,0.33109917457398
"696","ratio_quantity.N81013",3,31,31,31,31,45,-2.68577351454374,-0.103177074706736,0.549095142679081,26.1078601479622,16.325316811521,9.78254333644119,0.37469724753389
"697","ratio_quantity.N81014",5,16,16,31,31,53,-0.962328700444715,-0.0391610590421308,0.510074229723755,24.5395802801131,18.8796470133458,5.65993326676723,0.230645072253092
"698","ratio_quantity.N81016",1,41,41,41,41,41,-0.375730747648204,-0.0151744058944666,0.523809523809524,25.1365517156187,17.2462060150064,7.89034570061228,0.313899288569068
"699","ratio_quantity.N81018",3,45,45,45,45,47,-7.00403621693064,-0.295362541767619,0.784891412774043,24.9461798887467,16.0226063817105,8.92357350703617,0.357713026476717
"700","ratio_quantity.N81019",6,16,16,16,16,58,-1.35584607530275,-0.0565666720750225,0.550929976622031,23.9673255682368,14.1232718203107,9.84405374792617,0.410728085613865
"701","ratio_quantity.N81020",1,48,48,48,48,48,-0.515341232257726,-0.0233227595488272,0.571428571428571,22.6114071449915,15.3966298933833,7.21477725160816,0.319076880326144
"702","ratio_quantity.N81022",8,15,15,15,15,41,-0.624595759002558,-0.0246841998546146,0.56845023304203,24.7703317729002,18.1777149769489,6.59261679595135,0.266149717185619
"703","ratio_quantity.N81024",3,42,42,42,42,45,-2.39773779356272,-0.0940675661100856,0.677967289364913,26.4500791623591,15.8401080125321,10.609971149827,0.401131924207092
"704","ratio_quantity.N81025",6,16,16,16,16,45,-2.96591690463439,-0.11326535772371,0.609066961694911,26.2070906381549,16.4678760979971,9.73921454015777,0.37162517101301
"705","ratio_quantity.N81027",4,42,42,42,42,43,-7.08833152069605,-0.315341424057228,0.583412975409199,25.694855520623,13.5450888553815,12.1497666652415,0.472848218799673
"706","ratio_quantity.N81028",1,52,52,52,52,52,-0.72962649403493,-0.0314740611452699,0.6,23.9114615507601,16.6151966104108,7.2962649403493,0.305136719679829
"707","ratio_quantity.N81029",4,31,31,31,31,46,-2.10254889860989,-0.0815241915915996,0.554621985258981,25.8584329858452,14.4855576518746,11.3728753339706,0.439813013425682
"708","ratio_quantity.N81030",6,16,16,31,31,46,-4.37444217574083,-0.174189154725171,0.71928915085442,25.111735832805,12.9484989188474,12.1632369139575,0.484364641096135
"709","ratio_quantity.N81031",7,16,16,16,16,47,-3.61825217017592,-0.139691916993601,0.538256564028973,25.9526259059284,12.5082857455689,13.4443401603595,0.518033905666879
"710","ratio_quantity.N81032",6,16,16,31,31,47,-4.68531302849693,-0.181619216247575,0.531762531751634,25.791873806968,16.980961512972,8.81091229399603,0.341615826749883
"711","ratio_quantity.N81033",1,41,41,41,41,41,-0.276089816352457,-0.0115143208423557,0.523809523809524,24.2540404165177,18.4561542731161,5.79788614340161,0.239048259334683
"712","ratio_quantity.N81034",6,16,16,31,31,46,-6.21021119051475,-0.231721153624029,0.529085313860215,26.7963480264291,15.0587113394363,11.7376366869928,0.438031207663672
"713","ratio_quantity.N81035",2,53,53,53,53,53,-2.65972440704394,-0.130772841498443,0.550785011253187,22.9982318262285,18.1692616242393,4.82897020198922,0.209971368167616
"714","ratio_quantity.N81036",2,48,48,48,48,48,-0.942477268272072,-0.0393540995144465,0.555556854643476,24.8911199738712,14.7123892780518,10.1787306958194,0.408930201071878
"715","ratio_quantity.N81037",4,31,31,31,31,53,-1.14306156063463,-0.0485253130292602,0.732496401165605,23.5267566618332,20.405754131812,3.12100253002118,0.13265757685522
"716","ratio_quantity.N81038",2,43,43,43,43,43,-2.03197449126901,-0.102178236232921,0.662005084034474,21.9185429640013,12.7102700657685,9.20827289823288,0.420113367633807
"717","ratio_quantity.N81039",1,43,43,43,43,43,-0.337758853237393,-0.0129704639370483,0.526315789473684,26.3783735048562,19.9609552933457,6.41741821151047,0.24328331731026
"718","ratio_quantity.N81040",6,16,16,16,16,42,-6.44555859096046,-0.236091110037853,0.940823381148912,27.3161088014368,13.6141564050384,13.7019523963983,0.501607036931909
"719","ratio_quantity.N81041",1,48,48,48,48,48,-0.541885504499613,-0.0219921586522217,0.571428571428571,25.1818270886274,17.5954300256328,7.58639706299458,0.301264758760128
"720","ratio_quantity.N81043",2,48,48,48,48,48,-3.61674735195915,-0.174752503521278,0.917149996336568,24.3131452809237,16.4262186791557,7.886926601768,0.324389399669986
"721","ratio_quantity.N81044",3,44,44,44,44,45,-8.5885951417203,-0.378776719240925,0.626423868494216,27.2192259334735,13.5087088639925,13.710517069481,0.503707089356284
"722","ratio_quantity.N81045",1,53,53,53,53,53,-0.261037310957577,-0.0132849787340563,0.555555555555556,19.9100948053743,17.5607590067561,2.3493357986182,0.11799721807372
"723","ratio_quantity.N81046",2,42,42,42,42,42,-1.43247106389219,-0.0568469631347186,0.620425335671071,26.6311973440887,15.0869310034597,11.544266340629,0.433486568082957
"724","ratio_quantity.N81047",3,16,16,16,16,42,-0.95353002721204,-0.0360457846115941,0.583461775328006,26.4888531122752,16.6832747433135,9.80557836896162,0.370177535712848
"725","ratio_quantity.N81048",3,47,47,47,47,54,-1.4040796681614,-0.0609904967050925,0.596265223560254,23.4704869113538,14.0513250170696,9.41916189428422,0.40131940721382
"726","ratio_quantity.N81049",3,16,16,42,42,42,-0.750109078113356,-0.0322125597052553,0.551471520344959,23.2219384461031,15.0607654704527,8.16117297565044,0.351442365356022
"727","ratio_quantity.N81050",2,16,16,16,16,44,-0.25244042324895,-0.00965274828604023,0.521807650267151,26.1799548419287,20.8583681340358,5.32158670789282,0.203269514406113
"728","ratio_quantity.N81051",6,16,16,16,16,43,-2.80253732925827,-0.11378652827748,0.603718560681486,24.7690125612832,10.8426360419259,13.9263765193573,0.562249967975138
"729","ratio_quantity.N81052",1,42,42,42,42,42,-0.473326412799918,-0.0184365953307222,0.55,26.1465271480344,16.679998892036,9.46652825599836,0.362056811690574
