"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"544","ratio_quantity.B82064",1,46,46,46,46,46,-0.172497883187187,-0.00749450807916224,0.5625,23.1890696668378,20.4291035358428,2.759966130995,0.119020131926291
"545","ratio_quantity.B82066",1,52,52,52,52,52,-0.450256421969713,-0.0187447784986558,0.6,24.4706214533303,19.9680572336332,4.50256421969713,0.183998768820984
"546","ratio_quantity.B82067",1,58,58,58,58,58,-1.04587218213389,-0.0502023056210613,0.75,21.8790225563095,17.6955338277739,4.18348872853555,0.191210037732199
"547","ratio_quantity.B82068",4,11,11,11,11,52,-0.490887338581254,-0.0203011302645198,0.53560548692957,24.2493742742844,18.7503192732388,5.49905500104562,0.226771006082296
"548","ratio_quantity.B82069",1,55,55,55,55,55,-0.338346168469731,-0.0152459902129992,0.571428571428572,22.53081538449,20.1623922052019,2.36842317928811,0.105119283917195
"549","ratio_quantity.B82071",3,22,22,22,22,47,-0.274268823198869,-0.0113463476996875,0.51461373327945,24.4322106729357,18.0366839593118,6.39552671362387,0.261766190511299
"550","ratio_quantity.B82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.B82073",2,25,25,31,31,31,-0.0484665778889085,-0.0019693348864396,0.539069476973887,24.5400379187017,23.4611437139477,1.07889420475401,0.0439646510868591
"552","ratio_quantity.B82074",3,19,19,19,19,51,-0.0569871457732271,-0.0023717552695364,0.502424643862673,24.0033439077209,23.4362225844603,0.567121323260601,0.0236267632310255
"553","ratio_quantity.B82075",6,16,16,31,31,51,-8.22157197198295,-0.335875605274507,0.659332977796133,24.4676070377802,11.9980776059836,12.4695294317966,0.509634203808427
"554","ratio_quantity.B82077",4,51,51,51,51,60,-11.8544902717937,-0.477580597830927,0.784142633898095,24.9859062477624,9.86813333333334,15.1177729144291,0.605052014704607
"555","ratio_quantity.B82078",2,46,46,46,46,58,-1.1804053668057,-0.0503430309043629,0.638328243170092,23.6701808737705,16.2733258579653,7.39685501580517,0.31249676777932
"556","ratio_quantity.B82079",1,60,60,60,60,60,-3.7778357657512,-0.188927684223454,1,23.7740358000615,16.2183642685591,7.5556715315024,0.317811901817816
"557","ratio_quantity.B82080",3,52,52,52,52,57,-2.61472708121726,-0.110945142439502,0.539712796322721,23.9933377363683,14.3040100086122,9.6893277277561,0.403834090705494
"558","ratio_quantity.B82081",6,49,49,49,49,55,-6.95886097238361,-0.280344924422313,0.534353391316465,25.0173300110576,11.9943735079851,13.0229565030725,0.520557409496393
"559","ratio_quantity.B82083",4,46,46,46,46,58,-7.28823541207855,-0.307394231930896,0.666570412008604,23.7929445580566,12.8590127771414,10.9339317809151,0.45954512919725
"560","ratio_quantity.B82086",3,51,51,51,51,59,-3.61420327833372,-0.145581787927493,0.727213901291566,25.0838010396425,20.1138695354252,4.96993150421729,0.198133109745321
"561","ratio_quantity.B82088",8,16,16,16,16,51,-1.99033549929258,-0.0799428962530608,0.582864782904782,24.8632325853359,14.6189929726414,10.2442396126945,0.412023640833269
"562","ratio_quantity.B82091",3,51,51,51,51,54,-3.74960312328799,-0.164266799801572,0.640186513355765,23.9503218832491,12.2362259282028,11.7140959550463,0.489099729521346
"563","ratio_quantity.B82097",1,30,30,30,30,30,-0.031525705933142,-0.001267895843213,0.53125,24.8961122584469,23.8872896685864,1.00882258986054,0.0405212902074002
"564","ratio_quantity.B82098",5,31,31,31,31,61,-6.42687896525024,-0.261902379588499,0.566132060562101,24.567500099851,13.2152390057361,11.3522610941149,0.462084503835363
"565","ratio_quantity.B82100",1,52,52,52,52,52,-0.439656755341313,-0.0182187930866083,0.6,24.571702893155,20.1751353397419,4.39656755341313,0.178928077249294
"566","ratio_quantity.B82101",4,16,16,16,16,32,-0.21009429203399,-0.0084512384994876,0.530359869746622,24.9212976530746,18.1869967221158,6.73430093095875,0.270222723740388
"567","ratio_quantity.B82104",1,35,35,35,35,35,-0.0753203757705633,-0.00313310371554462,0.518518518518519,24.1154998938847,22.0818497480795,2.03365014580521,0.0843295869774155
"568","ratio_quantity.B82105",2,31,31,31,31,47,-0.192008417392511,-0.00835682901770863,0.545865272973376,23.0380496412159,19.1687934421306,3.86925619908529,0.167950684165688
"569","ratio_quantity.B82106",5,16,16,31,31,57,-0.844561346450104,-0.0334711080310191,0.515690556686426,25.2276331878827,23.5899042523814,1.63772893550124,0.0649180572471569
"570","ratio_quantity.B82609",1,48,48,48,48,48,-0.453674698384219,-0.0191309237116618,0.571428571428572,24.1678823980191,17.81643662064,6.35144577737907,0.26280522524802
"571","ratio_quantity.B82619",1,53,53,53,53,53,-0.470198705207409,-0.0194273772715804,0.555555555555556,24.6730902553316,20.441301908465,4.23178834686668,0.171514322003188
"572","ratio_quantity.B82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.B82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.B83002",2,51,51,51,51,51,-5.08122773224197,-0.28658111474596,0.55139690213461,22.811732189056,13.5965412574945,9.21519093156152,0.403967171593507
"575","ratio_quantity.B83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.B83006",1,5,5,5,5,5,0.015631647425704,0.000661630520734942,0.508771929824561,23.6103150642531,24.2668442561327,-0.656529191879571,-0.0278068797511974
"577","ratio_quantity.B83008",5,16,16,31,31,51,-9.37012532543625,-0.421078031405496,1.06904633537389,22.2607797083063,13.4958412623416,8.76493844596466,0.393739058596144
"578","ratio_quantity.B83009",3,46,46,46,46,54,-4.91470777558124,-0.191258070130911,0.849074839975694,25.8535602387371,14.2769416788892,11.5766185598479,0.4477765713096
"579","ratio_quantity.B83010",2,53,53,53,53,53,-4.63511904184859,-0.221028556533164,0.523267233179738,25.6057986433919,16.7477644537057,8.85803418968613,0.345938602152217
"580","ratio_quantity.B83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.B83014",4,46,46,52,52,59,-6.8986573391181,-0.2742002891588,0.693807738192587,24.9095261195139,14.9663430741798,9.94318304533406,0.399171907069909
"582","ratio_quantity.B83015",3,49,49,49,49,55,-1.15432153468351,-0.0448338122503099,0.693223246385823,25.911192758876,20.9157390978729,4.99545366100313,0.192791343397031
"583","ratio_quantity.B83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.B83017",3,53,53,53,53,53,-5.74929207824662,-0.301518366114759,0.765484273254495,24.8170926647569,17.3064327085396,7.51065995621727,0.302640605717819
"585","ratio_quantity.B83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.B83019",3,50,50,50,50,52,-8.43239535106139,-0.359721022061674,0.759313672564543,24.7579154649228,13.6526296578316,11.1052858070913,0.448554961051762
"587","ratio_quantity.B83020",2,53,53,53,53,53,-2.56397481302758,-0.125156693334382,0.566790144885949,23.0500930118952,14.0027415850509,9.04735142684427,0.392508239432063
"588","ratio_quantity.B83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.B83022",1,8,8,8,8,8,-0.0181750039675783,-0.00066905794990967,0.518518518518519,27.1832419014346,26.2017916871853,0.981450214249229,0.0361049729759214
"590","ratio_quantity.B83023",12,26,26,26,26,29,0.749235718463639,0.031460374945641,43.6440113818192,24.4962761753597,24.4978537713807,-0.00157759602106466,-6.44014628905735e-05
"591","ratio_quantity.B83025",2,59,59,59,59,59,-3.54600316642638,-0.164102058891985,0.628513254659081,25.1545264864197,19.5126356589147,5.64189082750499,0.224289287677544
"592","ratio_quantity.B83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.B83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.B83028",6,16,16,31,31,54,-4.59095813218744,-0.17594544741812,0.642087777042465,26.0921719732624,18.942124430956,7.15004754230638,0.274030370090819
"595","ratio_quantity.B83029",3,46,46,46,46,52,-4.49088244538497,-0.198506632285339,0.903127799701075,22.8643534765908,12.9191775073173,9.94517596927345,0.434964232837619
"596","ratio_quantity.B83030",3,54,54,54,54,54,-9.75271165766039,-0.677426539035979,0.674208720022132,24.1494190431418,9.68400000000002,14.4654190431418,0.598996564567454
"597","ratio_quantity.B83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.B83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.B83033",5,47,47,47,47,59,-5.89287402813235,-0.241833801608138,0.697986947235911,25.1711049877647,16.7284341735487,8.442670814216,0.335411211320277
"600","ratio_quantity.B83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.B83035",5,16,16,31,31,53,-3.78780986276937,-0.160178580930889,0.871840988073064,23.6197169760349,14.9304951693356,8.68922180669932,0.367880013783213
"602","ratio_quantity.B83037",3,57,57,57,57,57,-7.14364647949423,-0.408999313334253,0.643970960644231,24.6098041149622,13.5166851452067,11.0931189697556,0.450760149001397
"603","ratio_quantity.B83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.B83039",1,41,41,41,41,41,-0.047200313049799,-0.00180781265306781,0.523809523809524,26.1562736009823,25.1650670269365,0.99120657404578,0.0378955576458168
"605","ratio_quantity.B83041",3,53,53,53,53,57,-2.76100665142785,-0.108484267244418,0.898517357355355,25.7171725656031,19.5714779302664,6.14569463533667,0.238972407237201
"606","ratio_quantity.B83042",3,44,44,44,44,53,-1.01506990277034,-0.0408340602725832,0.587589826001886,24.2648601489906,15.6272880038333,8.63757214515726,0.355970407087493
"607","ratio_quantity.B83045",2,4,4,4,4,4,0.294508582111251,0.0120384795028287,0.703221913960674,24.1694265886094,25.0070244400544,-0.837597851445004,-0.0346552636809244
"608","ratio_quantity.B83049",4,50,50,50,50,52,12.6067069866823,1.06927116087212,2365648370316309,11.79,11.79,-1.06581410364015e-14,-9.03998391552291e-16
"609","ratio_quantity.B83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.B83052",2,3,3,3,3,3,1.49426118373994,0.0568460095786003,1.09906668729749,24.7918615329978,26.1514343423732,-1.35957280937539,-0.054839480591879
"611","ratio_quantity.B83054",2,54,54,54,54,54,-5.56660423799481,-0.286724826320719,0.538412159324287,24.9810522626951,14.6421248414033,10.3389274212918,0.413870773439405
"612","ratio_quantity.B83055",3,31,31,31,31,47,-0.74081193637145,-0.0305041343075308,0.553880398040826,24.3503201820768,16.3253537200915,8.0249664619853,0.329563077691771
"613","ratio_quantity.B83056",2,25,25,25,25,25,-0.804785327519732,-0.0325977274491007,0.720255063108601,25.4931728470594,24.3758112778865,1.11736156917287,0.0438298353789163
"614","ratio_quantity.B83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.B83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.B83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.B83063",18,16,16,31,31,54,-4.25598457016899,-0.168205076751064,0.704530772442442,25.3019697174542,13.2202133580705,12.0817563593837,0.477502601350806
"618","ratio_quantity.B83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.B83067",2,51,51,51,51,51,-1.69129422042569,-0.0740687048015334,0.754697358382077,24.5254213319704,20.0433751139963,4.48204621797404,0.182751038496183
"620","ratio_quantity.B83602",2,50,50,50,50,50,-7.05924051280503,-0.414436820712624,0.999999999999999,24.0925738461384,17.0333333333333,7.05924051280503,0.293004830363382
"621","ratio_quantity.B83604",2,22,22,30,30,30,0.0773555268481393,0.00346376055311615,0.739931022588336,22.6161019742998,22.8251904554869,-0.209088481187191,-0.0092451157774577
"622","ratio_quantity.B83611",2,35,35,35,35,35,-0.380757235425595,-0.0154791316165083,0.526361886148406,24.9788577528681,22.0853561871545,2.89350156571361,0.115838025675188
"623","ratio_quantity.B83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.B83617",13,44,44,44,44,57,6.725,0.312504257657579,11.5481234889609,24.6576543049242,25.24,-0.582345695075801,-0.0236172381960723
"625","ratio_quantity.B83620",2,51,51,51,51,51,-10.5692353630519,-0.859514127540033,1.11242882419761,22.8659911980042,13.3649470564383,9.50104414156598,0.415509831141509
"626","ratio_quantity.B83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.B83622",1,2,2,2,2,2,0.0165519485711299,0.000725800126333151,0.516666666666667,22.7885537142685,23.7816706285363,-0.993116914267791,-0.0435796376865275
"628","ratio_quantity.B83624",3,51,51,51,51,51,-7.91298643228587,-0.505306040167113,0.817846298446059,23.5727763482523,13.8973808034893,9.67539554476295,0.410447857385297
"629","ratio_quantity.B83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.B83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.B83628",2,2,2,2,2,2,0.0434386058236529,0.00183743182014427,0.538203967786901,23.59749617468,24.7274404298884,-1.12994425520834,-0.0478840740917572
"632","ratio_quantity.B83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.B83641",1,33,33,33,33,33,-0.022989997904675,-0.000876101360021099,0.517241379310345,26.2642435260596,25.597533586824,0.666709939235574,0.0253846998705315
"634","ratio_quantity.B83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.B83653",5,16,16,16,16,49,-1.16036864945199,-0.0485407439860725,0.844359830813236,23.8810653712071,21.1325484306643,2.74851694054274,0.11509188965483
"636","ratio_quantity.B83657",1,33,33,33,33,33,-0.111618905507729,-0.00454182028813938,0.517241379310345,24.6874273757841,21.4504791160599,3.23694825972413,0.13111727724612
"637","ratio_quantity.B83659",4,13,13,13,13,21,0.364452557266339,0.0134960221289844,0.853774281975632,26.8799443545457,27.7336888745212,-0.853744519975464,-0.0317613946187759
"638","ratio_quantity.B83660",3,46,46,46,46,59,-2.47958307161294,-0.100559750860054,0.539301644741314,24.6999434375503,20.1021768707483,4.59776656680199,0.186144821684579
"639","ratio_quantity.B83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.B84001",1,43,43,43,43,43,-0.0581361865874449,-0.0023317020842314,0.526315789473684,24.9910755104413,23.8864879652798,1.10458754516145,0.0441992800469895
"641","ratio_quantity.B84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.B84004",1,46,46,46,46,46,-0.0629654229822155,-0.00242936349450663,0.5625,25.9814511187603,24.9740043510448,1.00744676771545,0.0387756158464916
"643","ratio_quantity.B84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.B84006",1,8,8,8,8,8,-0.0139254143187777,-0.000560315391273683,0.518518518518519,24.8667396251207,24.1147672519067,0.751972373213995,0.0302400871425196
"645","ratio_quantity.B84007",1,34,34,34,34,34,-0.0314095992194332,-0.00123309371073928,0.535714285714286,25.5036011657485,24.6241323876044,0.87946877814413,0.0344841017716847
"646","ratio_quantity.B84008",1,5,5,5,5,5,-0.0319292516681088,-0.00127413148395083,0.508771929824561,25.0915499189972,23.271582573915,1.8199673450822,0.072533077907008
"647","ratio_quantity.B84009",1,61,61,61,61,61,-1.68098020576717,-0.0719474670115716,1,25.0449744586407,23.3639942528736,1.68098020576717,0.0671184635681358
"648","ratio_quantity.B84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.B84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.B84012",4,11,11,11,11,24,-0.234140218972701,-0.00852176104441089,0.537584800690357,27.4996987904599,25.7575348105853,1.74216397987459,0.0633521113503607
"651","ratio_quantity.B84013",1,40,40,40,40,40,-0.0477461877243511,-0.00188202604845599,0.545454545454545,25.41731414005,24.3668980101142,1.05041612993572,0.0413267949614151
"652","ratio_quantity.B84014",1,18,18,18,18,18,-0.0249902879228114,-0.000972306543320886,0.522727272727273,25.7270572898148,24.6274846212111,1.0995726686037,0.042739931590972
"653","ratio_quantity.B84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.B84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.B84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.B84612",1,4,4,4,4,4,0.0146211567106736,0.000617383756218995,0.517241379310345,23.6678236167265,24.5158507059456,-0.848027089219066,-0.0358303789546475
"657","ratio_quantity.B84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.B84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.B84623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.B85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.B85002",1,40,40,40,40,40,-0.188549311884562,-0.00794779468809978,0.545454545454546,23.9120247266278,19.7639398651675,4.14808486146037,0.17347275727936
"662","ratio_quantity.B85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.B85005",1,57,57,57,57,57,-0.444457289314297,-0.0189690987784909,0.6,23.8750532551209,21.6527668085495,2.22228644657149,0.0930798529672318
"664","ratio_quantity.B85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.B85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.B85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.B85010",3,46,46,56,56,56,-2.16999585496526,-0.0935776201446613,0.722496771685694,23.1286217133872,20.1251538225864,3.00346789080085,0.129859354699999
"668","ratio_quantity.B85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.B85014",2,5,5,5,5,5,-0.138811505260394,-0.00753841023696042,0.66913366155458,18.5527079233418,17.9303591465464,0.622348776795494,0.0335449024135444
"670","ratio_quantity.B85015",1,2,2,2,2,2,0.0107191649658272,0.000477514217652065,0.516666666666667,22.4371254636889,23.0802753616386,-0.64314989794963,-0.0286645407848911
"671","ratio_quantity.B85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.B85018",1,59,59,59,59,59,-1.08970598766809,-0.0508791306020854,0.666666666666667,22.5072493845953,19.2381314215911,3.26911796300428,0.145247333743134
"673","ratio_quantity.B85019",2,56,56,56,56,56,-2.80781266340751,-0.145438213541529,0.867034664754652,22.1136924252333,18.8752836538815,3.23840877135178,0.146443601958419
"674","ratio_quantity.B85020",1,56,56,56,56,56,-0.316061442813517,-0.013253337111225,0.666666666666667,24.1637490222554,22.2673803653743,1.8963686568811,0.0784799020687767
"675","ratio_quantity.B85021",2,42,42,42,42,42,0.178669058380916,0.00822751145161965,0.833986663325759,21.5373819531,21.9658517745919,-0.428469821491923,-0.0198942388831179
"676","ratio_quantity.B85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.B85023",1,10,10,10,10,10,0.02320496174808,0.00104756713754725,0.519230769230769,22.1280834057083,23.3347414166085,-1.20665801090016,-0.0545306156333847
"678","ratio_quantity.B85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.B85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.B85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.B85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.B85028",2,9,9,9,9,9,-0.0341358976184257,-0.00135213702693366,0.507282171987382,25.2834414314311,24.6778158141101,0.605625617321071,0.023953448701338
"683","ratio_quantity.B85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.B85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.B85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.B85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.B85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.B85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.B85038",1,55,55,55,55,55,-0.263851169560365,-0.0111523418988389,0.571428571428572,23.9226639959351,22.0757058090125,1.84695818692256,0.077205372580428
"690","ratio_quantity.B85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.B85042",1,13,13,13,13,13,0.0195574770293897,0.000875288012824785,0.510204081632653,22.3244901311088,23.2828065055489,-0.958316374440095,-0.0429266858419622
"692","ratio_quantity.B85044",1,10,10,10,10,10,0.0280164392957749,0.00128169724529297,0.519230769230769,21.8308425062666,23.2876973496469,-1.4568548433803,-0.0667337892691085
"693","ratio_quantity.B85048",2,11,11,11,11,11,0.725907322179555,0.0301655133567911,2.96232556219908,23.3382388302059,23.5832852665066,-0.245046436300768,-0.0104997826992675
"694","ratio_quantity.B85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.B85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.B85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.B85058",1,58,58,58,58,58,-1.18953646574868,-0.0551074140424001,0.75,22.7753155558987,18.017169692904,4.75814586299472,0.208916792011796
"698","ratio_quantity.B85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.B85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.B85061",1,53,53,53,53,53,-0.311967197497769,-0.0132933947020199,0.555555555555556,23.7798025014752,20.9720977239953,2.80770477747992,0.118070988070895
"701","ratio_quantity.B85062",2,59,59,59,59,59,-6.18636700383425,-0.345124920742316,0.936673678287689,24.1113751154717,17.5067622740567,6.60461284141495,0.273921035601861
"702","ratio_quantity.B85606",3,49,49,49,49,49,-7.6614047843615,-0.450320057853259,0.602570343602215,24.6746482558705,11.9601081765148,12.7145400793557,0.515287591843614
"703","ratio_quantity.B85610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.B85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.B85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.B85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.B85619",1,10,10,10,10,10,0.0270510076473087,0.00129414701287073,0.519230769230769,20.8755260398422,22.2821784375022,-1.40665239766005,-0.0673828479807107
"708","ratio_quantity.B85620",2,47,47,47,47,47,-7.67726477596578,-0.557278447328847,1.24174033405516,21.4536180743295,15.2709528540623,6.18266522026716,0.288187530832623
"709","ratio_quantity.B85622",2,53,53,53,53,53,2.40296497510537,0.0952046345128911,1,22.8370350248946,25.24,-2.40296497510537,-0.105222283562026
"710","ratio_quantity.B85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.B85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.B85636",1,2,2,2,2,2,0.0445222593052667,0.00238129684130982,0.516666666666667,18.6521217427829,21.3234573010989,-2.671335558316,-0.143218857090595
"713","ratio_quantity.B85638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.B85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.B85641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.B85645",7,16,16,31,31,49,-7.14615339356099,-0.287864430741084,0.578884420545251,24.8275295485534,12.4828314707747,12.3446980777787,0.497218140598204
"717","ratio_quantity.B85646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.B85650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.B85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.B85655",1,27,27,27,27,27,0.0233854595995135,0.000971756915001354,0.514285714285714,24.0417477424431,24.860238828426,-0.818491085982973,-0.034044575076296
"721","ratio_quantity.B85659",3,31,31,31,31,58,-1.95400170102384,-0.0776107837979643,0.710766138461527,25.2308820339734,16.9834363751805,8.2474456587929,0.326879006754013
"722","ratio_quantity.B85660",2,57,57,57,57,57,-4.31220440771906,-0.239701208974103,1.03786434453515,22.3021195448803,18.1472370398353,4.15488250504495,0.186299893903975
"723","ratio_quantity.B86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.B86002",2,18,18,18,18,18,-0.214486225934309,-0.00968976730927333,0.643889306711751,22.3498192105603,21.6835984061501,0.66622080441018,0.0298087782336687
"725","ratio_quantity.B86003",1,39,39,39,39,39,0.0355631352638353,0.0015752048147481,0.521739130434782,22.5412693698618,23.35922148093,-0.817952111068212,-0.0362868699915291
"726","ratio_quantity.B86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.B86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.B86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.B86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.B86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.B86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.B86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.B86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.B86012",2,12,12,12,12,12,-0.0701983679063131,-0.00326126668494709,0.541180923308456,21.5950764866831,20.6870833291635,0.907993157519552,0.0420463043082751
"735","ratio_quantity.B86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.B86014",2,23,23,26,26,26,0.0312326423049464,0.0015324636533549,0.545020761785891,20.6790585946411,20.9082802646751,-0.22922167003404,-0.0110847246253967
