,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1227,06K,QM7,Y61,2022-03-01,0,617.16,0.0,0.0
1228,06K,QM7,Y61,2020-06-01,0,609.72,0.0,0.0
1229,06K,QM7,Y61,2023-03-01,0,622.2830000000002,0.0,0.0
1230,06K,QM7,Y61,2021-01-01,0,612.1729999999999,0.0,0.0
1231,06K,QM7,Y61,2022-09-01,0,618.0550000000002,0.0,0.0
1232,06K,QM7,Y61,2019-12-01,0,607.3710000000001,0.0,0.0
1233,06K,QM7,Y61,2021-10-01,0,615.5160000000003,0.0,0.0
1234,06K,QM7,Y61,2020-12-01,0,612.2079999999997,0.0,0.0
1235,06L,QJG,Y61,2019-12-01,0,403.95300000000003,0.0,0.0
1236,06N,QM7,Y61,2022-09-01,0,673.8740000000003,0.0,0.0
1237,06N,QM7,Y61,2021-08-01,0,665.6909999999999,0.0,0.0
1238,06Q,QH8,Y61,2022-02-01,0,404.6219999999999,0.0,0.0
1239,06Q,QH8,Y61,2023-04-01,0,411.03799999999995,0.0,0.0
1240,06Q,QH8,Y61,2021-11-01,0,403.9370000000001,0.0,0.0
1241,06Q,QH8,Y61,2021-06-01,0,401.58099999999996,0.0,0.0
1242,06Q,QH8,Y61,2021-03-01,0,399.39399999999995,0.0,0.0
1243,07G,QH8,Y61,2021-10-01,0,183.822,0.0,0.0
1244,07K,QJG,Y61,2022-03-01,0,271.26300000000003,0.0,0.0
1245,07K,QJG,Y61,2023-02-01,0,274.4839999999999,0.0,0.0
1246,07K,QJG,Y61,2020-10-01,0,266.81999999999994,0.0,0.0
1247,07K,QJG,Y61,2021-07-01,0,269.39,0.0,0.0
1248,07K,QJG,Y61,2021-05-01,0,268.37399999999997,0.0,0.0
1249,07K,QJG,Y61,2020-08-01,0,266.78000000000003,0.0,0.0
1250,07K,QJG,Y61,2022-08-01,0,272.72,0.0,0.0
1251,07K,QJG,Y61,2019-07-01,0,262.496,0.0,0.0
1252,07K,QJG,Y61,2020-11-01,0,266.808,0.0,0.0
1253,07K,QJG,Y61,2022-09-01,0,273.097,0.0,0.0
1254,07K,QJG,Y61,2021-02-01,0,267.274,0.0,0.0
1255,07K,QJG,Y61,2022-04-01,0,271.35400000000004,0.0,0.0
1256,07K,QJG,Y61,2020-06-01,0,266.37,0.0,0.0
1257,07K,QJG,Y61,2019-06-01,0,262.29299999999995,0.0,0.0
1258,07K,QJG,Y61,2021-03-01,0,267.45400000000006,0.0,0.0
1259,07K,QJG,Y61,2018-09-01,0,261.02899999999994,0.0,0.0
1260,07K,QJG,Y61,2021-09-01,0,270.16299999999995,0.0,0.0
1261,07K,QJG,Y61,2022-01-01,0,270.79900000000004,0.0,0.0
1262,07K,QJG,Y61,2018-05-01,0,259.758,0.0,0.0
1263,07K,QJG,Y61,2020-05-01,0,266.354,0.0,0.0
1264,07K,QJG,Y61,2019-10-01,0,263.227,0.0,0.0
1265,07K,QJG,Y61,2020-04-01,0,266.4589999999999,0.0,0.0
1266,07K,QJG,Y61,2023-04-01,0,274.98199999999997,0.0,0.0
1267,07K,QJG,Y61,2019-09-01,0,263.2099999999999,0.0,0.0
1268,07K,QJG,Y61,2022-11-01,0,273.566,0.0,0.0
1269,07K,QJG,Y61,2019-12-01,0,265.98699999999997,0.0,0.0
1270,07K,QJG,Y61,2019-01-01,0,261.425,0.0,0.0
1271,07K,QJG,Y61,2019-11-01,0,263.43499999999995,0.0,0.0
1272,07K,QJG,Y61,2019-05-01,0,262.14700000000005,0.0,0.0
1273,07K,QJG,Y61,2019-02-01,0,261.726,0.0,0.0
1274,07K,QJG,Y61,2020-09-01,0,266.883,0.0,0.0
1275,07K,QJG,Y61,2020-03-01,0,266.36,0.0,0.0
1276,07K,QJG,Y61,2021-01-01,0,267.33700000000005,0.0,0.0
1277,07K,QJG,Y61,2018-11-01,0,261.07800000000003,0.0,0.0
1278,07K,QJG,Y61,2018-12-01,0,261.15,0.0,0.0
1279,07K,QJG,Y61,2021-08-01,0,269.837,0.0,0.0
1280,07K,QJG,Y61,2022-12-01,0,273.92999999999995,0.0,0.0
1281,07K,QJG,Y61,2020-02-01,0,266.274,0.0,0.0
1282,07K,QJG,Y61,2020-01-01,0,266.13,0.0,0.0
1283,07K,QJG,Y61,2018-08-01,0,260.61999999999995,0.0,0.0
1284,07K,QJG,Y61,2019-03-01,0,261.833,0.0,0.0
1285,07K,QJG,Y61,2020-07-01,0,266.527,0.0,0.0
1286,07K,QJG,Y61,2021-04-01,0,268.151,0.0,0.0
1287,07K,QJG,Y61,2022-02-01,0,271.03599999999994,0.0,0.0
1288,07K,QJG,Y61,2022-06-01,0,272.006,0.0,0.0
1289,07K,QJG,Y61,2018-10-01,0,261.093,0.0,0.0
1290,07K,QJG,Y61,2019-04-01,0,262.05099999999993,0.0,0.0
1291,07K,QJG,Y61,2021-10-01,0,270.20199999999994,0.0,0.0
1292,09D,QNX,Y59,2022-02-01,0,329.36,0.0,0.0
1293,10R,QRL,Y59,2020-03-01,0,233.12899999999996,0.0,0.0
1294,10R,QRL,Y59,2019-05-01,0,232.49699999999999,0.0,0.0
1295,10R,QRL,Y59,2019-09-01,0,230.58000000000004,0.0,0.0
1296,10R,QRL,Y59,2020-11-01,0,230.94600000000003,0.0,0.0
1297,10R,QRL,Y59,2021-08-01,0,229.916,0.0,0.0
1298,11M,QR1,Y58,2019-09-01,0,657.317,0.0,0.0
1299,13T,QHM,Y63,2022-08-01,0,539.1500000000001,0.0,0.0
1300,14L,QOP,Y62,2022-07-01,0,701.0679999999998,0.0,0.0
1301,14L,QOP,Y62,2023-02-01,0,715.155,0.0,0.0
1302,14L,QOP,Y62,2021-12-01,0,692.2139999999999,0.0,0.0
1303,14L,QOP,Y62,2022-11-01,0,709.2800000000001,0.0,0.0
1304,14L,QOP,Y62,2022-02-01,0,696.148,0.0,0.0
1305,14L,QOP,Y62,2022-10-01,0,705.4440000000005,0.0,0.0
1306,14L,QOP,Y62,2019-12-01,0,669.6269999999997,0.0,0.0
1307,14L,QOP,Y62,2022-04-01,0,699.0270000000003,0.0,0.0
1308,14L,QOP,Y62,2023-04-01,0,716.787,0.0,0.0
1309,14L,QOP,Y62,2022-06-01,0,700.5940000000003,0.0,0.0
1310,14L,QOP,Y62,2021-08-01,0,679.5469999999999,0.0,0.0
1311,14L,QOP,Y62,2020-03-01,0,673.3660000000001,0.0,0.0
1312,14L,QOP,Y62,2020-12-01,0,674.5059999999999,0.0,0.0
1313,14L,QOP,Y62,2021-03-01,0,676.5199999999999,0.0,0.0
1314,14L,QOP,Y62,2022-08-01,0,701.0120000000001,0.0,0.0
1315,14L,QOP,Y62,2019-11-01,0,667.8340000000001,0.0,0.0
1316,14L,QOP,Y62,2023-03-01,0,716.2119999999999,0.0,0.0
1317,14L,QOP,Y62,2019-05-01,0,657.2720000000002,0.0,0.0
1318,14L,QOP,Y62,2023-01-01,0,713.3999999999999,0.0,0.0
1319,14L,QOP,Y62,2023-05-01,0,717.6579999999998,0.0,0.0
1320,14L,QOP,Y62,2021-11-01,0,689.179,0.0,0.0
1321,14L,QOP,Y62,2021-07-01,0,679.2839999999999,0.0,0.0
1322,14L,QOP,Y62,2022-12-01,0,712.156,0.0,0.0
1323,14L,QOP,Y62,2020-07-01,0,672.079,0.0,0.0
1324,14L,QOP,Y62,2021-10-01,0,684.542,0.0,0.0
1325,14L,QOP,Y62,2022-09-01,0,700.9100000000001,0.0,0.0
1326,14L,QOP,Y62,2022-01-01,0,694.27,0.0,0.0
1327,14L,QOP,Y62,2021-09-01,0,679.6590000000001,0.0,0.0
1328,14L,QOP,Y62,2021-05-01,0,676.8880000000001,0.0,0.0
1329,14L,QOP,Y62,2018-12-01,0,652.9329999999997,0.0,0.0
1330,14L,QOP,Y62,2022-03-01,0,697.3800000000005,0.0,0.0
1331,14L,QOP,Y62,2022-05-01,0,699.5999999999999,0.0,0.0
1332,16C,QHM,Y63,2021-11-01,0,713.9879999999998,0.0,0.0
1333,16C,QHM,Y63,2023-03-01,0,724.2740000000002,0.0,0.0
1334,26A,QMM,Y61,2020-11-01,0,1070.8860000000006,0.0,0.0
1335,26A,QMM,Y61,2021-09-01,0,1077.9399999999994,0.0,0.0
1336,26A,QMM,Y61,2019-12-01,0,1065.519,0.0,0.0
1337,26A,QMM,Y61,2020-01-01,0,1065.8550000000002,0.0,0.0
1338,26A,QMM,Y61,2023-02-01,0,1087.9650000000001,0.0,0.0
1339,26A,QMM,Y61,2022-01-01,0,1081.2279999999998,0.0,0.0
1340,26A,QMM,Y61,2022-03-01,0,1080.8410000000001,0.0,0.0
1341,27D,QYG,Y62,2023-05-01,0,806.809,0.0,0.0
1342,27D,QYG,Y62,2021-06-01,0,788.163,0.0,0.0
1343,27D,QYG,Y62,2022-02-01,0,795.7109999999998,0.0,0.0
1344,27D,QYG,Y62,2022-06-01,0,798.4519999999999,0.0,0.0
1345,27D,QYG,Y62,2021-09-01,0,791.9300000000001,0.0,0.0
1346,27D,QYG,Y62,2021-07-01,0,789.7390000000003,0.0,0.0
1347,27D,QYG,Y62,2021-12-01,0,794.0409999999999,0.0,0.0
1348,27D,QYG,Y62,2021-01-01,0,783.9540000000003,0.0,0.0
1349,27D,QYG,Y62,2021-04-01,0,786.5600000000001,0.0,0.0
1350,27D,QYG,Y62,2022-09-01,0,801.703,0.0,0.0
1351,27D,QYG,Y62,2022-12-01,0,804.1329999999998,0.0,0.0
1352,27D,QYG,Y62,2022-11-01,0,803.1750000000003,0.0,0.0
1353,27D,QYG,Y62,2023-01-01,0,804.6949999999998,0.0,0.0
1354,27D,QYG,Y62,2021-08-01,0,790.644,0.0,0.0
1355,27D,QYG,Y62,2021-11-01,0,793.1129999999997,0.0,0.0
1356,27D,QYG,Y62,2022-07-01,0,799.4229999999999,0.0,0.0
1357,27D,QYG,Y62,2023-03-01,0,805.9350000000002,0.0,0.0
1358,27D,QYG,Y62,2021-05-01,0,787.4199999999998,0.0,0.0
1359,27D,QYG,Y62,2022-05-01,0,797.4550000000004,0.0,0.0
1360,27D,QYG,Y62,2020-11-01,0,782.2920000000003,0.0,0.0
1361,27D,QYG,Y62,2022-01-01,0,795.167,0.0,0.0
1362,27D,QYG,Y62,2022-10-01,0,802.3389999999999,0.0,0.0
1363,27D,QYG,Y62,2021-10-01,0,792.353,0.0,0.0
1364,27D,QYG,Y62,2022-04-01,0,797.0559999999997,0.0,0.0
1365,27D,QYG,Y62,2022-08-01,0,800.5459999999998,0.0,0.0
1366,27D,QYG,Y62,2020-05-01,0,780.56,0.0,0.0
1367,27D,QYG,Y62,2023-02-01,0,805.4759999999998,0.0,0.0
1368,27D,QYG,Y62,2020-03-01,0,780.6659999999998,0.0,0.0
1369,27D,QYG,Y62,2022-03-01,0,796.0979999999998,0.0,0.0
1370,78H,QPM,Y60,2023-05-01,0,826.4250000000001,0.0,0.0
1371,99A,QYG,Y62,2022-02-01,0,564.7820000000002,0.0,0.0
1372,99A,QYG,Y62,2022-01-01,0,564.6349999999998,0.0,0.0
1373,99A,QYG,Y62,2022-04-01,0,567.566,0.0,0.0
1374,99A,QYG,Y62,2021-12-01,0,564.4279999999999,0.0,0.0
1375,99A,QYG,Y62,2021-06-01,0,556.6040000000002,0.0,0.0
1376,99C,QHM,Y63,2019-10-01,0,221.66499999999996,0.0,0.0
1377,99C,QHM,Y63,2022-02-01,0,224.203,0.0,0.0
1378,99F,QH8,Y61,2022-01-01,0,186.104,0.0,0.0
1379,99F,QH8,Y61,2020-10-01,0,185.921,0.0,0.0
1380,99F,QH8,Y61,2022-03-01,0,186.18400000000003,0.0,0.0
1381,99F,QH8,Y61,2020-08-01,0,185.99399999999997,0.0,0.0
1382,99F,QH8,Y61,2022-07-01,0,186.40599999999998,0.0,0.0
1383,99F,QH8,Y61,2019-11-01,0,185.91,0.0,0.0
1384,99F,QH8,Y61,2022-09-01,0,186.78199999999998,0.0,0.0
1385,99F,QH8,Y61,2023-02-01,0,186.93400000000005,0.0,0.0
1386,99F,QH8,Y61,2018-05-01,0,185.21399999999997,0.0,0.0
1387,99F,QH8,Y61,2023-01-01,0,186.93999999999997,0.0,0.0
1388,99F,QH8,Y61,2022-05-01,0,186.29999999999998,0.0,0.0
1389,99F,QH8,Y61,2021-07-01,0,185.83000000000004,0.0,0.0
1390,99F,QH8,Y61,2021-03-01,0,185.21300000000002,0.0,0.0
1391,99F,QH8,Y61,2022-02-01,0,186.189,0.0,0.0
1392,99F,QH8,Y61,2022-12-01,0,187.01,0.0,0.0
1393,99F,QH8,Y61,2018-10-01,0,185.74800000000005,0.0,0.0
1394,99F,QH8,Y61,2020-01-01,0,185.94199999999995,0.0,0.0
1395,99F,QH8,Y61,2020-11-01,0,185.81,0.0,0.0
1396,99F,QH8,Y61,2019-04-01,0,185.70900000000003,0.0,0.0
1397,99F,QH8,Y61,2020-03-01,0,186.02299999999997,0.0,0.0
1398,99F,QH8,Y61,2022-06-01,0,186.377,0.0,0.0
1399,99F,QH8,Y61,2020-04-01,0,185.97299999999998,0.0,0.0
1400,99F,QH8,Y61,2020-05-01,0,185.81599999999997,0.0,0.0
1401,99F,QH8,Y61,2021-01-01,0,185.68299999999996,0.0,0.0
1402,99F,QH8,Y61,2021-08-01,0,185.92800000000005,0.0,0.0
1403,99F,QH8,Y61,2023-03-01,0,186.85799999999998,0.0,0.0
1404,99F,QH8,Y61,2019-12-01,0,185.90500000000003,0.0,0.0
1405,99F,QH8,Y61,2021-11-01,0,186.04500000000002,0.0,0.0
1406,99F,QH8,Y61,2022-10-01,0,186.95499999999998,0.0,0.0
1407,99F,QH8,Y61,2021-10-01,0,185.98100000000002,0.0,0.0
1408,99F,QH8,Y61,2023-05-01,0,186.82,0.0,0.0
1409,99F,QH8,Y61,2021-02-01,0,185.45600000000002,0.0,0.0
1410,99F,QH8,Y61,2019-09-01,0,186.07699999999997,0.0,0.0
1411,99F,QH8,Y61,2021-05-01,0,185.52599999999998,0.0,0.0
1412,99F,QH8,Y61,2021-06-01,0,185.65399999999997,0.0,0.0
1413,99F,QH8,Y61,2018-08-01,0,185.63000000000005,0.0,0.0
1414,99F,QH8,Y61,2021-04-01,0,185.432,0.0,0.0
1415,99F,QH8,Y61,2019-10-01,0,185.92499999999998,0.0,0.0
1416,99F,QH8,Y61,2022-11-01,0,187.00799999999998,0.0,0.0
1417,99F,QH8,Y61,2020-02-01,0,185.93300000000002,0.0,0.0
1418,99F,QH8,Y61,2021-09-01,0,186.06099999999998,0.0,0.0
1419,99F,QH8,Y61,2023-04-01,0,186.88899999999995,0.0,0.0
1420,99F,QH8,Y61,2022-08-01,0,186.62400000000002,0.0,0.0
1421,99F,QH8,Y61,2020-06-01,0,185.78300000000002,0.0,0.0
1422,99F,QH8,Y61,2019-08-01,0,186.03900000000002,0.0,0.0
1423,99F,QH8,Y61,2022-04-01,0,186.22699999999998,0.0,0.0
1424,99G,QH8,Y61,2018-08-01,0,188.74200000000005,0.0,0.0
1425,99G,QH8,Y61,2018-05-01,0,188.216,0.0,0.0
1426,00L,QHM,Y63,2022-03-01,1,333.252,0.003000732178651591,0.24761904761904763
1427,00L,QHM,Y63,2019-09-01,1,328.114,0.00304772121884467,0.1619047619047619
1428,00L,QHM,Y63,2019-07-01,1,327.63600000000014,0.0030521676494646485,0.06666666666666667
1429,00L,QHM,Y63,2019-02-01,1,326.6740000000001,0.00306115576997251,0.10476190476190476
1430,00L,QHM,Y63,2022-05-01,1,333.508,0.002998428823296593,0.24761904761904763
1431,00L,QHM,Y63,2022-02-01,1,333.16300000000007,0.0030015337837635027,0.3523809523809524
1432,00L,QHM,Y63,2020-11-01,1,329.8870000000001,0.003031341034960455,0.20952380952380953
1433,00L,QHM,Y63,2022-01-01,1,333.0500000000001,0.003002552169343941,0.2857142857142857
1434,00L,QHM,Y63,2018-12-01,1,326.4049999999999,0.0030636785588456067,0.0761904761904762
1435,00L,QHM,Y63,2022-08-01,1,334.23199999999997,0.002991933746619115,0.3047619047619048
1436,00L,QHM,Y63,2020-09-01,1,329.4890000000001,0.003035002685977376,0.2
1437,00L,QHM,Y63,2020-08-01,1,329.24799999999993,0.003037224220040821,0.20952380952380953
1438,00L,QHM,Y63,2021-11-01,1,332.846,0.0030043924217205554,0.3142857142857143
1439,00L,QHM,Y63,2022-04-01,1,333.34599999999995,0.002999886004331836,0.2571428571428571
1440,00L,QHM,Y63,2022-07-01,1,333.92799999999994,0.0029946575309647595,0.3142857142857143
1441,00N,QHM,Y63,2021-02-01,1,158.26899999999995,0.006318356721783801,0.42857142857142855
1442,00N,QHM,Y63,2021-12-01,1,158.71299999999997,0.006300681103627304,0.5428571428571428
1443,00N,QHM,Y63,2020-02-01,1,158.52499999999998,0.006308153288124902,0.3904761904761905
1444,00N,QHM,Y63,2021-04-01,1,158.45299999999997,0.006311019671448317,0.3904761904761905
1445,00N,QHM,Y63,2022-09-01,1,159.03099999999998,0.006288082197810491,0.4857142857142857
1446,00N,QHM,Y63,2022-04-01,1,158.827,0.006296158713568852,0.41904761904761906
1447,00N,QHM,Y63,2021-05-01,1,158.54299999999995,0.006307437099083531,0.4
1448,00N,QHM,Y63,2021-01-01,1,158.29500000000002,0.006317318929846173,0.4380952380952381
1449,00N,QHM,Y63,2023-02-01,1,159.109,0.006284999591475026,0.5238095238095238
1450,00N,QHM,Y63,2023-01-01,1,159.12200000000004,0.006284486117570164,0.5428571428571428
1451,00N,QHM,Y63,2021-03-01,1,158.311,0.0063166804580856665,0.37142857142857144
1452,00N,QHM,Y63,2020-08-01,1,158.303,0.0063169996778330165,0.4
1453,00P,QHM,Y63,2021-02-01,1,284.1329999999999,0.003519478554057432,0.2761904761904762
1454,00P,QHM,Y63,2022-10-01,1,287.515,0.003478079404552806,0.34285714285714286
1455,00P,QHM,Y63,2023-01-01,1,289.36100000000005,0.003455890738558409,0.3333333333333333
1456,00P,QHM,Y63,2022-07-01,1,286.869,0.003485911687913298,0.3333333333333333
1457,00P,QHM,Y63,2022-02-01,1,286.00500000000005,0.0034964423698886377,0.37142857142857144
1458,00P,QHM,Y63,2021-06-01,1,284.451,0.0035155439776973886,0.3047619047619048
1459,00Q,QE1,Y62,2020-02-01,1,178.37,0.005606323933396872,0.3523809523809524
1460,00Q,QE1,Y62,2021-09-01,1,180.55299999999997,0.005538539930103627,0.38095238095238093
1461,00Q,QE1,Y62,2020-01-01,1,178.316,0.005608021714260078,0.2761904761904762
1462,00Q,QE1,Y62,2020-10-01,1,178.88000000000002,0.005590339892665473,0.3523809523809524
1463,00Q,QE1,Y62,2021-03-01,1,179.447,0.005572676054768261,0.3238095238095238
1464,00Q,QE1,Y62,2021-05-01,1,179.66699999999997,0.005565852382463113,0.38095238095238093
1465,00Q,QE1,Y62,2019-05-01,1,177.00799999999998,0.005649462171201302,0.17142857142857143
1466,00Q,QE1,Y62,2020-08-01,1,178.82999999999998,0.00559190292456523,0.38095238095238093
1467,00Q,QE1,Y62,2019-02-01,1,176.51799999999997,0.005665144631142434,0.1619047619047619
1468,00Q,QE1,Y62,2020-12-01,1,179.05000000000004,0.005585032113934654,0.37142857142857144
1469,00Q,QE1,Y62,2021-02-01,1,179.39699999999993,0.005574229223454129,0.3619047619047619
1470,00Q,QE1,Y62,2020-07-01,1,178.66600000000003,0.005597035809835111,0.3619047619047619
1471,00Q,QE1,Y62,2020-05-01,1,178.512,0.005601864300439186,0.34285714285714286
1472,00Q,QE1,Y62,2021-07-01,1,180.112,0.005552100914986231,0.3142857142857143
1473,00Q,QE1,Y62,2018-06-01,1,175.29899999999998,0.005704539101763274,0.09523809523809523
1474,00Q,QE1,Y62,2020-03-01,1,178.50399999999996,0.005602115358759469,0.3142857142857143
1475,00Q,QE1,Y62,2018-05-01,1,175.101,0.0057109896573977305,0.09523809523809523
1476,00Q,QE1,Y62,2019-01-01,1,176.318,0.005671570684785444,0.1523809523809524
1477,00Q,QE1,Y62,2019-06-01,1,177.18099999999998,0.005643946021300253,0.1619047619047619
1478,00R,QE1,Y62,2019-07-01,1,174.512,0.005730264967452095,0.21904761904761905
1479,00R,QE1,Y62,2018-12-01,1,174.03499999999997,0.00574597063809004,0.1523809523809524
1480,00R,QE1,Y62,2020-01-01,1,174.81300000000005,0.005720398368542384,0.2857142857142857
1481,00R,QE1,Y62,2018-10-01,1,173.88100000000003,0.005751059632737331,0.13333333333333333
1482,00T,QOP,Y62,2019-03-01,1,312.48999999999995,0.003200102403276905,0.0761904761904762
1483,00T,QOP,Y62,2021-09-01,1,318.67300000000006,0.0031380129474414204,0.26666666666666666
1484,00T,QOP,Y62,2018-11-01,1,310.911,0.003216354519460553,0.05714285714285714
1485,00T,QOP,Y62,2018-08-01,1,310.2180000000001,0.0032235395753953664,0.0761904761904762
1486,00T,QOP,Y62,2020-12-01,1,316.474,0.00315981723617106,0.23809523809523808
1487,00T,QOP,Y62,2021-10-01,1,318.64300000000003,0.0031383083890121543,0.2761904761904762
1488,00T,QOP,Y62,2019-05-01,1,313.1729999999999,0.003193123289683339,0.11428571428571428
1489,00T,QOP,Y62,2018-07-01,1,309.866,0.0032272014354591985,0.047619047619047616
1490,00T,QOP,Y62,2019-01-01,1,311.69599999999997,0.003208254196396489,0.0761904761904762
1491,00T,QOP,Y62,2019-07-01,1,313.8930000000001,0.0031857989824558043,0.08571428571428572
1492,00V,QOP,Y62,2021-03-01,1,207.312,0.004823647449255229,0.2857142857142857
1493,00V,QOP,Y62,2020-05-01,1,206.88899999999995,0.004833509756439445,0.29523809523809524
1494,00V,QOP,Y62,2021-04-01,1,207.54399999999998,0.004818255406082566,0.2571428571428571
1495,00V,QOP,Y62,2020-01-01,1,206.75900000000001,0.004836548832215284,0.24761904761904763
1496,00V,QOP,Y62,2020-02-01,1,206.771,0.004836268142050868,0.2761904761904762
1497,00V,QOP,Y62,2021-02-01,1,207.12999999999994,0.004827885868778064,0.2857142857142857
1498,00V,QOP,Y62,2021-01-01,1,207.05,0.004829751267809708,0.3238095238095238
1499,00V,QOP,Y62,2020-12-01,1,207.02400000000006,0.00483035783290826,0.3238095238095238
1500,00V,QOP,Y62,2020-09-01,1,207.22499999999997,0.004825672578115576,0.23809523809523808
1501,00V,QOP,Y62,2019-02-01,1,205.44199999999995,0.004867553859483457,0.12380952380952381
1502,00X,QE1,Y62,2020-10-01,1,186.479,0.005362534119123332,0.3238095238095238
1503,00X,QE1,Y62,2020-07-01,1,186.34400000000002,0.00536641909586571,0.3333333333333333
1504,00X,QE1,Y62,2020-09-01,1,186.513,0.005361556567102561,0.2571428571428571
1505,00X,QE1,Y62,2022-05-01,1,188.11299999999997,0.005315953708675106,0.3238095238095238
1506,00X,QE1,Y62,2022-03-01,1,187.85800000000003,0.005323169628123369,0.3238095238095238
1507,00X,QE1,Y62,2022-11-01,1,189.16499999999996,0.005286390188459811,0.45714285714285713
1508,00X,QE1,Y62,2019-07-01,1,185.55099999999996,0.005389353870364483,0.2
1509,00X,QE1,Y62,2020-02-01,1,186.22299999999998,0.005369905972946414,0.3142857142857143
1510,00X,QE1,Y62,2020-11-01,1,186.45999999999995,0.005363080553469914,0.3047619047619048
1511,00X,QE1,Y62,2022-08-01,1,188.75699999999998,0.005297816769709204,0.4095238095238095
1512,00X,QE1,Y62,2019-10-01,1,186.064,0.005374494797489036,0.24761904761904763
1513,00X,QE1,Y62,2019-04-01,1,185.165,0.005400588664164394,0.20952380952380953
1514,00X,QE1,Y62,2021-11-01,1,187.73799999999994,0.005326572137766463,0.37142857142857144
1515,00X,QE1,Y62,2020-05-01,1,186.15,0.005372011818426,0.3333333333333333
1516,00X,QE1,Y62,2021-05-01,1,187.16000000000005,0.005343022013250693,0.34285714285714286
1517,00X,QE1,Y62,2018-05-01,1,183.56700000000006,0.005447602237874998,0.08571428571428572
1518,00Y,QOP,Y62,2022-10-01,1,263.05800000000005,0.003801443027773342,0.4
1519,00Y,QOP,Y62,2023-04-01,1,264.386,0.003782348535852881,0.45714285714285713
1520,00Y,QOP,Y62,2022-08-01,1,262.92299999999994,0.003803394910296932,0.3333333333333333
1521,00Y,QOP,Y62,2023-02-01,1,264.12399999999997,0.0037861004679620182,0.38095238095238093
1522,00Y,QOP,Y62,2022-12-01,1,263.59399999999994,0.0037937130587190914,0.38095238095238093
1523,00Y,QOP,Y62,2023-05-01,1,264.602,0.003779260927732973,0.38095238095238093
1524,00Y,QOP,Y62,2023-01-01,1,263.73600000000005,0.0037916704583371244,0.37142857142857144
1525,01A,QE1,Y62,2021-01-01,1,390.153,0.002563097041417085,0.22857142857142856
1526,01A,QE1,Y62,2021-08-01,1,393.2620000000001,0.002542834039393584,0.3047619047619048
1527,01A,QE1,Y62,2023-01-01,1,398.7090000000001,0.0025080948762129765,0.2761904761904762
1528,01A,QE1,Y62,2021-04-01,1,391.19199999999995,0.002556289494672693,0.22857142857142856
1529,01A,QE1,Y62,2021-12-01,1,394.53000000000003,0.0025346614959572147,0.2761904761904762
1530,01A,QE1,Y62,2023-03-01,1,399.42999999999995,0.002503567583806925,0.29523809523809524
1531,01A,QE1,Y62,2022-10-01,1,398.03799999999995,0.002512322944040519,0.2857142857142857
1532,01A,QE1,Y62,2021-06-01,1,392.0550000000001,0.00255066253459336,0.26666666666666666
1533,01A,QE1,Y62,2021-05-01,1,391.62899999999996,0.002553437053946465,0.20952380952380953
1534,01A,QE1,Y62,2020-06-01,1,388.9419999999999,0.0025710774357102094,0.19047619047619047
1535,01A,QE1,Y62,2022-11-01,1,398.31300000000005,0.0025105884066048555,0.3047619047619048
1536,01A,QE1,Y62,2023-02-01,1,399.0140000000001,0.002506177728099765,0.3142857142857143
1537,01A,QE1,Y62,2022-09-01,1,397.6090000000001,0.0025150336134242427,0.2857142857142857
1538,01A,QE1,Y62,2023-04-01,1,399.81100000000015,0.00250118180840447,0.37142857142857144
1539,01D,QOP,Y62,2019-08-01,1,236.92200000000005,0.004220798406226521,0.1523809523809524
1540,01D,QOP,Y62,2019-11-01,1,237.48699999999997,0.004210756799319542,0.2761904761904762
1541,01D,QOP,Y62,2020-05-01,1,238.33400000000006,0.004195792459321791,0.2857142857142857
1542,01D,QOP,Y62,2020-08-01,1,238.565,0.004191729717267831,0.23809523809523808
1543,01D,QOP,Y62,2021-09-01,1,241.27100000000004,0.004144716936556817,0.3142857142857143
1544,01D,QOP,Y62,2021-01-01,1,239.27800000000002,0.004179239211293976,0.2761904761904762
1545,01D,QOP,Y62,2023-02-01,1,244.92299999999994,0.004082915855187141,0.4
1546,01D,QOP,Y62,2020-01-01,1,237.81799999999996,0.004204896181113289,0.22857142857142856
1547,01D,QOP,Y62,2022-01-01,1,241.95499999999996,0.004132999938005002,0.3238095238095238
1548,01D,QOP,Y62,2021-06-01,1,240.255,0.004162244282116917,0.3333333333333333
1549,01D,QOP,Y62,2021-12-01,1,241.71700000000004,0.004137069382790618,0.3619047619047619
1550,01F,QYG,Y62,2022-02-01,1,135.233,0.007394644798237117,0.580952380952381
1551,01F,QYG,Y62,2019-03-01,1,132.39100000000002,0.007553383538155916,0.20952380952380953
1552,01F,QYG,Y62,2018-06-01,1,131.52299999999997,0.007603232894626797,0.13333333333333333
1553,01F,QYG,Y62,2023-03-01,1,135.135,0.007400007400007401,0.5714285714285714
1554,01F,QYG,Y62,2023-05-01,1,135.53300000000004,0.007378276877218092,0.6285714285714286
1555,01F,QYG,Y62,2019-04-01,1,132.55400000000003,0.007544095236658266,0.3238095238095238
1556,01F,QYG,Y62,2020-10-01,1,133.75500000000002,0.007476356024073865,0.42857142857142855
1557,01F,QYG,Y62,2019-01-01,1,132.19500000000002,0.007564582624153711,0.18095238095238095
1558,01F,QYG,Y62,2023-04-01,1,135.394,0.007385851662555209,0.638095238095238
