,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1322,16C,QHM,Y63,2023-04-01,1151,9430,0.12205726405090138,0.7619047619047619
1323,16C,QHM,Y63,2020-12-01,1785,11920,0.14974832214765102,0.7619047619047619
1324,16C,QHM,Y63,2021-05-01,1481,10448,0.14174961715160797,0.7619047619047619
1325,27D,QYG,Y62,2020-04-01,1355,8700,0.1557471264367816,0.7619047619047619
1326,27D,QYG,Y62,2022-02-01,997,7452,0.13378958668813742,0.7619047619047619
1327,27D,QYG,Y62,2021-11-01,1103,8172,0.13497307880567794,0.7619047619047619
1328,27D,QYG,Y62,2021-03-01,1182,8245,0.1433596118859915,0.7619047619047619
1329,36J,QWO,Y63,2018-09-01,1055,5892,0.17905634758995248,0.7619047619047619
1330,36J,QWO,Y63,2019-03-01,1013,5853,0.1730736374508799,0.7619047619047619
1331,99A,QYG,Y62,2022-03-01,803,6104,0.13155307994757537,0.7619047619047619
1332,99G,QH8,Y61,2023-03-01,213,1761,0.12095400340715502,0.7619047619047619
1333,99G,QH8,Y61,2019-11-01,276,1689,0.16341030195381884,0.7619047619047619
1334,B2M3M,QWU,Y60,2021-02-01,1253,8752,0.1431672760511883,0.7619047619047619
1335,D4U1Y,QNQ,Y59,2019-05-01,876,5118,0.17116060961313012,0.7619047619047619
1336,D4U1Y,QNQ,Y59,2018-10-01,898,5007,0.1793489115238666,0.7619047619047619
1337,M2L0M,QOC,Y60,2018-11-01,1092,6162,0.17721518987341772,0.7619047619047619
1338,X2C4Y,QWO,Y63,2020-08-01,804,5213,0.1542298100901592,0.7619047619047619
1339,X2C4Y,QWO,Y63,2021-12-01,817,5929,0.13779726766739753,0.7619047619047619
1340,X2C4Y,QWO,Y63,2018-06-01,980,5287,0.18536031776054473,0.7619047619047619
1341,X2C4Y,QWO,Y63,2018-08-01,1029,5609,0.18345516134783385,0.7619047619047619
1342,00X,QE1,Y62,2018-06-01,298,2382,0.12510495382031905,0.10476190476190476
1343,00X,QE1,Y62,2020-09-01,248,2488,0.09967845659163987,0.10476190476190476
1344,01F,QYG,Y62,2021-03-01,194,2069,0.09376510391493476,0.10476190476190476
1345,01F,QYG,Y62,2023-02-01,153,1995,0.07669172932330827,0.10476190476190476
1346,01F,QYG,Y62,2018-11-01,215,1805,0.11911357340720222,0.10476190476190476
1347,01F,QYG,Y62,2021-09-01,194,2166,0.08956602031394276,0.10476190476190476
1348,01F,QYG,Y62,2022-08-01,179,2135,0.08384074941451991,0.10476190476190476
1349,01F,QYG,Y62,2022-10-01,167,2109,0.07918444760550024,0.10476190476190476
1350,01F,QYG,Y62,2018-05-01,237,1874,0.1264674493062967,0.10476190476190476
1351,01F,QYG,Y62,2022-12-01,175,2208,0.0792572463768116,0.10476190476190476
1352,01F,QYG,Y62,2022-01-01,186,2086,0.08916586768935762,0.10476190476190476
1353,01T,QYG,Y62,2018-09-01,258,2124,0.12146892655367232,0.10476190476190476
1354,03L,QF7,Y63,2019-09-01,434,3894,0.11145351823317926,0.10476190476190476
1355,03L,QF7,Y63,2018-10-01,483,3950,0.12227848101265823,0.10476190476190476
1356,03L,QF7,Y63,2019-08-01,498,4434,0.11231393775372124,0.10476190476190476
1357,03L,QF7,Y63,2018-08-01,487,3999,0.12178044511127782,0.10476190476190476
1358,03L,QF7,Y63,2020-02-01,387,3633,0.10652353426919901,0.10476190476190476
1359,03Q,QOQ,Y63,2021-06-01,394,4237,0.09299032334198726,0.10476190476190476
1360,03Q,QOQ,Y63,2022-04-01,342,3980,0.08592964824120602,0.10476190476190476
1361,03Q,QOQ,Y63,2021-10-01,356,4017,0.08862335075927309,0.10476190476190476
1362,03W,QK1,Y60,2018-12-01,328,2703,0.12134665186829449,0.10476190476190476
1363,03W,QK1,Y60,2021-05-01,270,2859,0.0944386149003148,0.10476190476190476
1364,03W,QK1,Y60,2020-07-01,320,3184,0.10050251256281408,0.10476190476190476
1365,03W,QK1,Y60,2020-08-01,294,2913,0.10092687950566426,0.10476190476190476
1366,03W,QK1,Y60,2020-11-01,300,3083,0.09730781706130393,0.10476190476190476
1367,04C,QK1,Y60,2019-06-01,282,2471,0.11412383650343991,0.10476190476190476
1368,05W,QNC,Y60,2019-10-01,503,4555,0.11042810098792535,0.10476190476190476
1369,05W,QNC,Y60,2020-06-01,453,4345,0.1042577675489068,0.10476190476190476
1370,05W,QNC,Y60,2021-01-01,428,4452,0.09613656783468104,0.10476190476190476
1371,05W,QNC,Y60,2019-07-01,508,4414,0.11508835523334844,0.10476190476190476
1372,05W,QNC,Y60,2021-12-01,438,4930,0.08884381338742393,0.10476190476190476
1373,05W,QNC,Y60,2019-11-01,487,4366,0.11154374713696748,0.10476190476190476
1374,05W,QNC,Y60,2021-04-01,413,4413,0.09358712893723091,0.10476190476190476
1375,05W,QNC,Y60,2019-05-01,545,4729,0.11524635229435398,0.10476190476190476
1376,07G,QH8,Y61,2022-02-01,114,1312,0.08689024390243902,0.10476190476190476
1377,07G,QH8,Y61,2020-05-01,153,1481,0.10330857528696827,0.10476190476190476
1378,07G,QH8,Y61,2021-02-01,126,1362,0.09251101321585903,0.10476190476190476
1379,07H,QM7,Y61,2022-03-01,222,2569,0.08641494745036979,0.10476190476190476
1380,13T,QHM,Y63,2020-10-01,736,7496,0.09818569903948772,0.10476190476190476
1381,13T,QHM,Y63,2020-01-01,855,7876,0.1085576434738446,0.10476190476190476
1382,15C,QUY,Y58,2022-07-01,768,9496,0.08087615838247683,0.10476190476190476
1383,15C,QUY,Y58,2022-06-01,857,10004,0.0856657337065174,0.10476190476190476
1384,15C,QUY,Y58,2020-03-01,1110,10735,0.10340009315323707,0.10476190476190476
1385,15C,QUY,Y58,2021-08-01,914,9845,0.09283900457084815,0.10476190476190476
1386,15C,QUY,Y58,2022-11-01,786,9695,0.08107271789582259,0.10476190476190476
1387,15N,QJK,Y58,2023-04-01,1145,15136,0.07564746300211417,0.10476190476190476
1388,15N,QJK,Y58,2022-09-01,1286,16013,0.08030974832948229,0.10476190476190476
1389,15N,QJK,Y58,2023-03-01,1244,16778,0.07414471331505543,0.10476190476190476
1390,91Q,QKS,Y59,2022-05-01,1969,23783,0.08279022831434217,0.10476190476190476
1391,91Q,QKS,Y59,2019-12-01,2689,24506,0.10972822982126826,0.10476190476190476
1392,91Q,QKS,Y59,2023-05-01,1731,23139,0.07480876442370024,0.10476190476190476
1393,91Q,QKS,Y59,2020-12-01,2463,24692,0.09974890652843026,0.10476190476190476
1394,91Q,QKS,Y59,2021-11-01,2108,23449,0.08989722376220734,0.10476190476190476
1395,91Q,QKS,Y59,2019-01-01,2931,24107,0.1215829427137346,0.10476190476190476
1396,91Q,QKS,Y59,2020-04-01,2507,24052,0.10423249625810743,0.10476190476190476
1397,92G,QOX,Y58,2019-02-01,971,8041,0.12075612486009203,0.10476190476190476
1398,92G,QOX,Y58,2019-03-01,1088,9220,0.11800433839479392,0.10476190476190476
1399,92G,QOX,Y58,2023-01-01,720,9295,0.07746100053792361,0.10476190476190476
1400,92G,QOX,Y58,2019-04-01,1000,8566,0.11674060238150828,0.10476190476190476
1401,92G,QOX,Y58,2018-07-01,1118,8889,0.1257734278321521,0.10476190476190476
1402,99C,QHM,Y63,2021-07-01,314,3401,0.09232578653337253,0.10476190476190476
1403,00P,QHM,Y63,2020-07-01,520,4701,0.11061476281642203,0.20952380952380953
1404,00P,QHM,Y63,2020-06-01,494,4386,0.11263109895120839,0.20952380952380953
1405,00P,QHM,Y63,2023-04-01,296,3478,0.0851063829787234,0.20952380952380953
1406,01A,QE1,Y62,2022-05-01,423,4380,0.09657534246575343,0.20952380952380953
1407,01A,QE1,Y62,2023-03-01,390,4516,0.08635961027457928,0.20952380952380953
1408,01A,QE1,Y62,2022-04-01,432,4340,0.09953917050691244,0.20952380952380953
1409,01F,QYG,Y62,2021-05-01,211,2030,0.10394088669950739,0.20952380952380953
1410,01G,QOP,Y62,2018-09-01,584,4130,0.1414043583535109,0.20952380952380953
1411,01J,QYG,Y62,2019-10-01,307,2517,0.12197059992054032,0.20952380952380953
1412,01J,QYG,Y62,2022-09-01,249,2670,0.09325842696629214,0.20952380952380953
1413,01J,QYG,Y62,2019-02-01,274,2084,0.13147792706333974,0.20952380952380953
1414,01J,QYG,Y62,2022-11-01,242,2605,0.09289827255278311,0.20952380952380953
1415,01T,QYG,Y62,2020-04-01,280,2419,0.11575031004547334,0.20952380952380953
1416,01T,QYG,Y62,2022-02-01,206,2113,0.09749171793658305,0.20952380952380953
1417,01T,QYG,Y62,2021-06-01,251,2402,0.104496253122398,0.20952380952380953
1418,01T,QYG,Y62,2020-03-01,275,2366,0.11622992392223161,0.20952380952380953
1419,02E,QYG,Y62,2021-12-01,251,2422,0.10363336085879439,0.20952380952380953
1420,02E,QYG,Y62,2021-11-01,242,2379,0.10172341319882304,0.20952380952380953
1421,02E,QYG,Y62,2021-08-01,248,2417,0.10260653702937526,0.20952380952380953
1422,02X,QF7,Y63,2019-12-01,682,5658,0.12053729232944503,0.20952380952380953
1423,02X,QF7,Y63,2020-09-01,597,5325,0.11211267605633803,0.20952380952380953
1424,02X,QF7,Y63,2019-06-01,708,5575,0.12699551569506726,0.20952380952380953
1425,02X,QF7,Y63,2021-02-01,537,4984,0.10774478330658106,0.20952380952380953
1426,02X,QF7,Y63,2021-01-01,572,5255,0.108848715509039,0.20952380952380953
1427,02X,QF7,Y63,2020-11-01,570,5194,0.10974201001155179,0.20952380952380953
1428,02X,QF7,Y63,2022-12-01,483,5204,0.09281322059953882,0.20952380952380953
1429,02X,QF7,Y63,2021-10-01,524,5226,0.10026789131266743,0.20952380952380953
1430,03L,QF7,Y63,2023-01-01,324,3591,0.09022556390977443,0.20952380952380953
1431,03L,QF7,Y63,2021-09-01,378,3736,0.10117773019271949,0.20952380952380953
1432,03Q,QOQ,Y63,2018-07-01,630,4412,0.142792384406165,0.20952380952380953
1433,03W,QK1,Y60,2022-08-01,308,3259,0.0945075176434489,0.20952380952380953
1434,03W,QK1,Y60,2023-02-01,264,2997,0.08808808808808809,0.20952380952380953
1435,04C,QK1,Y60,2022-03-01,278,2837,0.09799083538949595,0.20952380952380953
1436,04C,QK1,Y60,2022-01-01,262,2643,0.09912977676882331,0.20952380952380953
1437,04C,QK1,Y60,2021-03-01,301,2807,0.10723192019950124,0.20952380952380953
1438,04C,QK1,Y60,2020-01-01,315,2730,0.11538461538461539,0.20952380952380953
1439,04C,QK1,Y60,2021-07-01,275,2736,0.10051169590643275,0.20952380952380953
1440,04V,QK1,Y60,2019-07-01,430,3465,0.1240981240981241,0.20952380952380953
1441,04Y,QNC,Y60,2018-08-01,309,2270,0.13612334801762113,0.20952380952380953
1442,04Y,QNC,Y60,2019-09-01,267,2119,0.12600283152430392,0.20952380952380953
1443,04Y,QNC,Y60,2019-03-01,281,2132,0.13180112570356473,0.20952380952380953
1444,04Y,QNC,Y60,2019-08-01,291,2297,0.12668698302133216,0.20952380952380953
1445,05V,QNC,Y60,2018-05-01,236,1661,0.14208308248043347,0.20952380952380953
1446,07G,QH8,Y61,2020-08-01,163,1459,0.11172035640849898,0.20952380952380953
1447,07G,QH8,Y61,2020-02-01,161,1384,0.11632947976878613,0.20952380952380953
1448,07K,QJG,Y61,2018-10-01,405,2973,0.136226034308779,0.20952380952380953
1449,09D,QNX,Y59,2020-12-01,369,3394,0.10872127283441367,0.20952380952380953
1450,09D,QNX,Y59,2020-05-01,370,3242,0.11412708204811844,0.20952380952380953
1451,10Q,QU9,Y59,2023-05-01,301,3503,0.08592634884384813,0.20952380952380953
1452,10Q,QU9,Y59,2019-05-01,511,3972,0.12865055387713997,0.20952380952380953
1453,10Q,QU9,Y59,2019-04-01,493,3845,0.1282184655396619,0.20952380952380953
1454,11M,QR1,Y58,2019-01-01,810,6011,0.1347529529196473,0.20952380952380953
1455,15A,QU9,Y59,2019-11-01,338,2805,0.12049910873440285,0.20952380952380953
1456,26A,QMM,Y61,2022-06-01,1379,14357,0.09605070697220867,0.20952380952380953
1457,26A,QMM,Y61,2020-10-01,1728,15426,0.11201866977829639,0.20952380952380953
1458,26A,QMM,Y61,2022-07-01,1322,14106,0.09371898482915071,0.20952380952380953
1459,26A,QMM,Y61,2022-10-01,1310,14254,0.09190402693980637,0.20952380952380953
1460,92G,QOX,Y58,2021-04-01,964,9258,0.10412616115791748,0.20952380952380953
1461,93C,QMJ,Y56,2018-11-01,923,6752,0.13670023696682465,0.20952380952380953
1462,99C,QHM,Y63,2018-12-01,532,3862,0.13775245986535473,0.20952380952380953
1463,W2U3Z,QRV,Y56,2018-06-01,1189,8350,0.14239520958083832,0.20952380952380953
1464,00L,QHM,Y63,2022-01-01,529,4670,0.11327623126338329,0.41904761904761906
1465,00L,QHM,Y63,2019-01-01,807,5489,0.1470213153579887,0.41904761904761906
1466,00L,QHM,Y63,2022-08-01,546,5074,0.10760741032715807,0.41904761904761906
1467,00P,QHM,Y63,2018-10-01,692,4581,0.15105872080331806,0.41904761904761906
1468,01A,QE1,Y62,2019-10-01,650,4746,0.1369574378423936,0.41904761904761906
1469,01A,QE1,Y62,2019-02-01,613,4172,0.1469319271332694,0.41904761904761906
1470,01J,QYG,Y62,2021-01-01,302,2487,0.1214314435062324,0.41904761904761906
1471,01J,QYG,Y62,2020-09-01,330,2660,0.12406015037593984,0.41904761904761906
1472,01J,QYG,Y62,2021-09-01,301,2593,0.11608175858079445,0.41904761904761906
1473,01T,QYG,Y62,2021-11-01,262,2309,0.11346903421394543,0.41904761904761906
1474,01T,QYG,Y62,2023-04-01,234,2326,0.10060189165950129,0.41904761904761906
1475,02A,QOP,Y62,2023-03-01,331,3312,0.09993961352657005,0.41904761904761906
1476,02A,QOP,Y62,2019-03-01,491,3351,0.14652342584303193,0.41904761904761906
1477,02Q,QT1,Y60,2022-11-01,195,1824,0.1069078947368421,0.41904761904761906
1478,02Q,QT1,Y60,2019-12-01,239,1760,0.13579545454545455,0.41904761904761906
1479,02Q,QT1,Y60,2020-07-01,232,1816,0.1277533039647577,0.41904761904761906
1480,02Q,QT1,Y60,2020-10-01,217,1750,0.124,0.41904761904761906
1481,03F,QOQ,Y63,2022-10-01,538,5102,0.10544884359074873,0.41904761904761906
1482,03F,QOQ,Y63,2021-02-01,577,4778,0.12076182503139389,0.41904761904761906
1483,04V,QK1,Y60,2020-11-01,434,3514,0.12350597609561753,0.41904761904761906
1484,04V,QK1,Y60,2022-04-01,413,3735,0.1105756358768407,0.41904761904761906
1485,04Y,QNC,Y60,2021-08-01,264,2245,0.11759465478841871,0.41904761904761906
1486,05G,QNC,Y60,2022-05-01,334,3059,0.10918600849950964,0.41904761904761906
1487,05G,QNC,Y60,2020-12-01,380,3086,0.12313674659753726,0.41904761904761906
1488,05G,QNC,Y60,2020-02-01,339,2561,0.13237016790316283,0.41904761904761906
1489,05G,QNC,Y60,2019-11-01,386,2818,0.1369765791341377,0.41904761904761906
1490,05Q,QNC,Y60,2020-03-01,336,2566,0.1309431021044427,0.41904761904761906
1491,05Q,QNC,Y60,2018-11-01,362,2379,0.15216477511559479,0.41904761904761906
1492,06H,QUE,Y61,2022-02-01,820,7413,0.1106164845541616,0.41904761904761906
1493,06H,QUE,Y61,2018-12-01,1119,7446,0.15028203062046736,0.41904761904761906
1494,06L,QJG,Y61,2021-06-01,636,5411,0.11753834781001664,0.41904761904761906
1495,06L,QJG,Y61,2018-06-01,775,4954,0.1564392410173597,0.41904761904761906
1496,06L,QJG,Y61,2019-09-01,723,5217,0.13858539390454283,0.41904761904761906
1497,06L,QJG,Y61,2022-06-01,593,5404,0.10973353071798668,0.41904761904761906
1498,07K,QJG,Y61,2019-07-01,403,2880,0.13993055555555556,0.41904761904761906
1499,11J,QVV,Y58,2023-01-01,674,6350,0.10614173228346457,0.41904761904761906
1500,11M,QR1,Y58,2018-07-01,931,5989,0.1554516613791952,0.41904761904761906
1501,11M,QR1,Y58,2022-07-01,661,6130,0.10783034257748776,0.41904761904761906
1502,11M,QR1,Y58,2019-08-01,910,6540,0.13914373088685014,0.41904761904761906
1503,11M,QR1,Y58,2021-12-01,740,6533,0.11327108525945201,0.41904761904761906
1504,11M,QR1,Y58,2021-05-01,747,6280,0.11894904458598726,0.41904761904761906
1505,11N,QT6,Y58,2023-02-01,631,6120,0.10310457516339869,0.41904761904761906
1506,11N,QT6,Y58,2019-04-01,1023,7138,0.1433174558699916,0.41904761904761906
1507,11N,QT6,Y58,2020-01-01,1014,7616,0.133140756302521,0.41904761904761906
1508,15A,QU9,Y59,2022-03-01,318,2847,0.11169652265542676,0.41904761904761906
1509,15M,QJ2,Y60,2019-06-01,1440,10212,0.1410105757931845,0.41904761904761906
1510,42D,QOQ,Y63,2020-05-01,757,5847,0.12946810330083805,0.41904761904761906
1511,52R,QT1,Y60,2020-06-01,1631,12724,0.12818296133291418,0.41904761904761906
1512,84H,QHM,Y63,2022-09-01,963,8886,0.10837272113436867,0.41904761904761906
1513,84H,QHM,Y63,2021-10-01,1045,9002,0.11608531437458343,0.41904761904761906
1514,93C,QMJ,Y56,2021-07-01,841,7168,0.11732700892857142,0.41904761904761906
1515,93C,QMJ,Y56,2022-12-01,725,6859,0.10570053943723574,0.41904761904761906
1516,99A,QYG,Y62,2018-09-01,838,5457,0.1535642294300898,0.41904761904761906
1517,99F,QH8,Y61,2019-05-01,300,2095,0.1431980906921241,0.41904761904761906
1518,99F,QH8,Y61,2018-05-01,261,1675,0.15582089552238806,0.41904761904761906
1519,A3A8R,QMF,Y56,2021-03-01,1094,9038,0.12104447886700598,0.41904761904761906
1520,A3A8R,QMF,Y56,2021-04-01,1069,8795,0.12154633314383172,0.41904761904761906
1521,D9Y0V,QRL,Y59,2020-08-01,1919,15082,0.12723776687441984,0.41904761904761906
1522,D9Y0V,QRL,Y59,2023-05-01,1551,15428,0.10053150116670988,0.41904761904761906
1523,D9Y0V,QRL,Y59,2018-08-01,2627,16747,0.15686391592524035,0.41904761904761906
1524,W2U3Z,QRV,Y56,2020-04-01,1190,9051,0.131477184841454,0.41904761904761906
1525,00Q,QE1,Y62,2020-04-01,413,2536,0.16285488958990535,0.8380952380952381
1526,00Q,QE1,Y62,2020-02-01,407,2457,0.16564916564916565,0.8380952380952381
1527,00Q,QE1,Y62,2019-12-01,473,2753,0.17181256810751908,0.8380952380952381
1528,00V,QOP,Y62,2019-06-01,442,2472,0.17880258899676377,0.8380952380952381
1529,00V,QOP,Y62,2020-10-01,407,2609,0.1559984668455347,0.8380952380952381
1530,00V,QOP,Y62,2019-07-01,456,2601,0.17531718569780855,0.8380952380952381
1531,00Y,QOP,Y62,2020-06-01,489,3036,0.16106719367588934,0.8380952380952381
1532,01K,QE1,Y62,2020-09-01,516,3234,0.15955473098330242,0.8380952380952381
1533,01V,QYG,Y62,2023-03-01,234,1811,0.12921038100496962,0.8380952380952381
1534,01Y,QOP,Y62,2023-05-01,413,3196,0.12922403003754693,0.8380952380952381
1535,01Y,QOP,Y62,2023-02-01,377,2862,0.13172606568832984,0.8380952380952381
1536,02G,QE1,Y62,2018-11-01,270,1434,0.18828451882845187,0.8380952380952381
1537,02M,QE1,Y62,2019-10-01,600,3433,0.17477424992717738,0.8380952380952381
1538,02M,QE1,Y62,2022-04-01,435,3066,0.14187866927592954,0.8380952380952381
1539,02M,QE1,Y62,2020-05-01,503,3108,0.16184041184041184,0.8380952380952381
1540,02T,QWO,Y63,2019-11-01,391,2274,0.17194371152154794,0.8380952380952381
1541,02Y,QOQ,Y63,2023-04-01,565,4410,0.12811791383219956,0.8380952380952381
1542,02Y,QOQ,Y63,2022-08-01,651,4784,0.13607859531772576,0.8380952380952381
1543,03H,QOQ,Y63,2018-08-01,349,1858,0.18783638320775026,0.8380952380952381
1544,03H,QOQ,Y63,2018-05-01,322,1660,0.19397590361445782,0.8380952380952381
1545,06K,QM7,Y61,2022-09-01,555,4047,0.13713862120088954,0.8380952380952381
1546,06K,QM7,Y61,2020-08-01,602,3780,0.15925925925925927,0.8380952380952381
1547,06K,QM7,Y61,2018-06-01,806,4180,0.19282296650717703,0.8380952380952381
1548,06K,QM7,Y61,2023-01-01,507,3894,0.13020030816640987,0.8380952380952381
1549,10R,QRL,Y59,2020-03-01,264,1598,0.16520650813516896,0.8380952380952381
1550,14L,QOP,Y62,2019-08-01,1395,8016,0.17402694610778444,0.8380952380952381
1551,14L,QOP,Y62,2019-02-01,1239,6882,0.18003487358326067,0.8380952380952381
1552,14L,QOP,Y62,2022-12-01,1013,7424,0.13644935344827586,0.8380952380952381
1553,14L,QOP,Y62,2021-07-01,1124,7539,0.1490913914312243,0.8380952380952381
1554,14L,QOP,Y62,2022-03-01,1088,7823,0.1390770804039371,0.8380952380952381
1555,14L,QOP,Y62,2020-11-01,1133,7237,0.15655658421998064,0.8380952380952381
1556,16C,QHM,Y63,2019-01-01,2186,11996,0.1822274091363788,0.8380952380952381
1557,16C,QHM,Y63,2020-01-01,2059,12234,0.16830145496158247,0.8380952380952381
1558,27D,QYG,Y62,2019-03-01,1566,8814,0.17767188563648742,0.8380952380952381
1559,27D,QYG,Y62,2018-10-01,1661,8863,0.18740832675166422,0.8380952380952381
1560,27D,QYG,Y62,2019-09-01,1429,8390,0.17032181168057212,0.8380952380952381
1561,36J,QWO,Y63,2022-07-01,787,5768,0.13644244105409153,0.8380952380952381
1562,36J,QWO,Y63,2021-09-01,869,5976,0.14541499330655958,0.8380952380952381
1563,36J,QWO,Y63,2021-02-01,855,5485,0.15587967183226983,0.8380952380952381
1564,36J,QWO,Y63,2021-06-01,887,5926,0.1496793790077624,0.8380952380952381
1565,36J,QWO,Y63,2022-02-01,829,5609,0.14779818149402746,0.8380952380952381
1566,36J,QWO,Y63,2019-05-01,1118,6274,0.17819572840293274,0.8380952380952381
1567,36J,QWO,Y63,2021-10-01,844,5854,0.1441749231294841,0.8380952380952381
1568,36J,QWO,Y63,2020-07-01,998,6192,0.16117571059431524,0.8380952380952381
1569,36J,QWO,Y63,2021-11-01,852,6026,0.14138732160637238,0.8380952380952381
1570,99F,QH8,Y61,2021-01-01,260,1681,0.15466983938132065,0.8380952380952381
1571,99G,QH8,Y61,2021-04-01,245,1600,0.153125,0.8380952380952381
1572,99G,QH8,Y61,2019-04-01,294,1650,0.1781818181818182,0.8380952380952381
1573,M2L0M,QOC,Y60,2021-12-01,975,6648,0.1466606498194946,0.8380952380952381
1574,M2L0M,QOC,Y60,2018-09-01,1123,5930,0.1893760539629005,0.8380952380952381
1575,M2L0M,QOC,Y60,2021-08-01,895,6100,0.14672131147540984,0.8380952380952381
1576,M2L0M,QOC,Y60,2018-07-01,1173,6097,0.1923896998523864,0.8380952380952381
1577,M2L0M,QOC,Y60,2020-12-01,1019,6459,0.1577643598080198,0.8380952380952381
1578,M2L0M,QOC,Y60,2018-12-01,1161,6255,0.1856115107913669,0.8380952380952381
1579,M2L0M,QOC,Y60,2021-05-01,877,5900,0.14864406779661016,0.8380952380952381
1580,M2L0M,QOC,Y60,2021-03-01,963,6289,0.15312450310065193,0.8380952380952381
1581,X2C4Y,QWO,Y63,2022-01-01,780,5424,0.14380530973451328,0.8380952380952381
1582,X2C4Y,QWO,Y63,2022-11-01,773,5772,0.13392238392238393,0.8380952380952381
1583,X2C4Y,QWO,Y63,2022-05-01,796,5753,0.13836259342951504,0.8380952380952381
1584,X2C4Y,QWO,Y63,2022-06-01,777,5526,0.14060803474484257,0.8380952380952381
1585,X2C4Y,QWO,Y63,2022-10-01,767,5553,0.1381235368269404,0.8380952380952381
1586,00X,QE1,Y62,2021-01-01,203,2332,0.08704974271012007,0.02857142857142857
1587,00X,QE1,Y62,2021-05-01,194,2384,0.08137583892617449,0.02857142857142857
1588,00X,QE1,Y62,2021-11-01,193,2440,0.0790983606557377,0.02857142857142857
1589,00X,QE1,Y62,2021-10-01,195,2414,0.0807787903893952,0.02857142857142857
1590,01E,QE1,Y62,2019-11-01,261,2723,0.09585016525890562,0.02857142857142857
1591,01E,QE1,Y62,2019-08-01,279,2789,0.10003585514521333,0.02857142857142857
1592,01E,QE1,Y62,2019-03-01,277,2585,0.10715667311411992,0.02857142857142857
