month,code,numerator,denominator
2023-10-01,02X,737.5260699999998,334.53099999999995
2022-12-01,02X,883.8451400000002,330.79600000000005
2022-11-01,02X,915.7402900000001,330.47200000000004
2020-12-01,02X,1107.4617599999997,325.892
2023-01-01,02X,746.39295,330.9439999999999
2022-06-01,02X,860.0028500000002,328.79000000000013
2020-07-01,02X,866.64868,325.609
2021-04-01,03L,140.33646000000002,264.96
2021-01-01,03L,140.42838000000003,264.61899999999997
2020-12-01,03L,165.63736999999998,264.65400000000005
2019-09-01,03L,120.72823999999999,265.1670000000001
2020-06-01,03L,155.89864,264.76899999999995
2019-06-01,03L,203.90115000000003,264.68100000000004
2018-12-01,03L,194.46673999999996,264.12300000000005
2022-01-01,03L,41.92611,266.594
2021-03-01,03L,140.04964999999999,264.71
2022-06-01,03L,41.92551,267.346
2023-09-01,03L,62.570530000000005,271.261
2022-04-01,03L,47.82296000000001,267.038
2022-02-01,03L,50.87257,266.744
2019-04-01,03L,208.75972,264.343
2020-01-01,03L,129.1443,265.023
2020-04-01,03L,170.7735,265.018
2022-11-01,03L,59.69678,268.47999999999996
2023-10-01,03L,59.808550000000004,271.604
2021-09-01,03L,176.00952,266.06300000000005
2023-04-01,03L,37.40409,269.67
2023-07-01,03L,60.88207,270.56800000000004
2019-10-01,03L,155.30885,265.02099999999996
2020-05-01,03L,179.19790000000003,264.775
2021-12-01,03L,143.26972,266.4870000000001
2019-03-01,03L,157.60233,264.31600000000003
2023-03-01,03L,59.85065,269.327
2021-02-01,03L,171.02853,264.634
2022-09-01,03L,68.58013,267.856
2019-08-01,03L,182.14375000000004,264.9890000000001
2021-10-01,03L,58.43647,266.334
2020-10-01,03L,146.61372,264.81000000000006
2021-07-01,03L,97.03350000000002,265.688
2023-08-01,03L,60.881389999999996,271.01300000000003
2018-11-01,03L,120.85722999999999,263.924
2023-06-01,03L,42.16897,270.241
2022-08-01,03L,41.88274,267.572
2023-05-01,03L,51.15822,269.9599999999999
2022-10-01,03L,41.85043999999999,268.1910000000001
2022-12-01,03L,50.801500000000004,268.705
2019-11-01,03L,98.64653999999999,265.01700000000005
2020-07-01,03L,191.62838000000002,264.735
2019-12-01,03L,149.80958,264.982
2022-03-01,03L,49.73809,266.77599999999995
2021-05-01,03L,138.30209999999997,265.11699999999996
2023-02-01,03L,42.01322,269.06000000000006
2020-03-01,03L,155.74545999999995,265.05600000000004
2023-01-01,03L,63.984179999999995,268.77
2020-09-01,03L,202.71246000000002,264.84700000000004
2022-07-01,03L,59.70173,267.57300000000004
2020-08-01,03L,128.42631999999998,264.835
2019-02-01,03L,150.56981000000002,264.338
2019-05-01,03L,136.13524999999998,264.4649999999999
2019-01-01,03L,127.70109,264.2420000000001
2022-05-01,03L,68.64032,267.087
2023-11-01,03L,61.073899999999995,271.80099999999993
2020-02-01,03L,199.63185000000004,265.074
2019-07-01,03L,89.83035,264.71899999999994
2021-08-01,03L,135.48254,265.898
2020-11-01,03L,155.05233,264.71599999999995
2021-11-01,03L,126.44430000000001,266.426
2021-06-01,03L,182.73177999999996,265.2700000000001
2021-08-01,03N,231.90559999999994,612.7620000000001
2020-01-01,03N,372.39480999999995,616.4340000000001
2022-09-01,03N,383.0792600000001,618.666
2020-02-01,03N,369.99932,616.5899999999999
2023-10-01,03N,288.41130999999996,638.0750000000002
2019-05-01,03N,350.35213,608.0920000000001
2023-03-01,03N,326.0748100000001,630.686
2022-10-01,03N,337.86367,624.9929999999998
2020-07-01,03N,381.94714999999997,612.9519999999998
2020-12-01,03N,367.10286,617.237
2022-07-01,03N,296.86924,619.1350000000001
2023-04-01,03N,236.62490000000003,630.6019999999997
2021-03-01,03N,293.72212,615.2730000000001
2019-04-01,03N,379.53842,608.195
2019-07-01,03N,312.12418,607.213
2022-02-01,03N,302.36483,619.607
2021-05-01,03N,309.43331,613.7820000000005
2022-08-01,03N,271.84701,618.5889999999999
2019-01-01,03N,332.54073,609.178
2022-04-01,03N,315.69234999999986,618.8539999999997
2020-10-01,03N,354.40168,616.067
2020-08-01,03N,287.9171,612.2440000000001
2022-11-01,03N,292.74648,628.6880000000001
2021-09-01,03N,329.00973,612.4729999999997
2023-02-01,03N,388.10347000000013,630.297
2023-05-01,03N,254.97822999999997,630.776
2023-09-01,03N,245.75642000000002,630.002
2023-11-01,03N,280.1497499999999,638.7479999999998
2021-12-01,03N,309.94417,621.097
2022-12-01,03N,299.78298000000007,629.5239999999999
2020-11-01,03N,378.01298,617.204
2020-03-01,03N,329.4712599999999,616.21
2022-06-01,03N,210.81589,619.076
2020-04-01,03N,391.61740999999995,615.556
2021-11-01,03N,305.21784,620.3229999999996
2021-01-01,03N,360.9974,616.5990000000004
2019-08-01,03N,408.5987100000001,606.417
2022-05-01,03N,311.90952,618.7180000000001
2021-04-01,03N,327.33361,614.2589999999999
2020-09-01,03N,359.90378,611.8399999999999
2019-10-01,03N,486.21572,616.3940000000002
2023-01-01,03N,211.94321999999997,629.4650000000001
2018-11-01,03N,376.9764299999999,609.3220000000001
2022-01-01,03N,299.2020800000001,619.4660000000001
2021-10-01,03N,222.6909,618.3340000000001
2023-06-01,03N,342.74760000000003,630.856
2019-03-01,03N,295.14006,608.6539999999999
2019-12-01,03N,466.5287199999998,616.5539999999997
2022-03-01,03N,265.23032,618.4150000000001
2021-02-01,03N,369.94649000000004,615.7369999999999
2018-12-01,03N,380.89563000000004,609.4580000000002
2020-05-01,03N,271.05854,614.4899999999998
2019-09-01,03N,272.61971,605.8239999999998
2021-06-01,03N,314.27475000000004,613.4869999999999
2019-02-01,03N,334.82692000000003,609.1009999999999
2023-07-01,03N,298.42747,630.5580000000002
2020-06-01,03N,367.65596000000005,613.552
2023-08-01,03N,294.09256999999997,630.3169999999999
2021-07-01,03N,346.24257000000006,613.2429999999999
2019-11-01,03N,334.51349999999996,616.5169999999999
2019-06-01,03N,392.50247999999993,607.9200000000001
2021-02-01,18C,533.29138,805.4010000000001
2020-06-01,18C,465.1471200000001,803.2749999999997
2023-03-01,18C,460.5351499999999,822.3580000000003
2019-01-01,18C,561.63218,797.0250000000002
2022-08-01,18C,406.22818,818.5330000000002
2021-10-01,18C,402.4086000000001,812.7119999999998
2020-08-01,18C,351.27947,803.3790000000002
2021-07-01,18C,413.95896,809.6890000000003
2020-07-01,18C,373.43809999999996,803.1840000000003
2020-03-01,18C,567.4330500000001,803.2380000000002
2018-11-01,18C,435.47945999999996,796.3679999999998
2023-02-01,18C,362.55321000000004,821.7440000000004
2020-04-01,18C,402.09057,803.2970000000001
2019-06-01,18C,566.5750400000001,799.0399999999996
2022-03-01,18C,349.25553,815.2130000000002
2023-08-01,18C,421.63605000000007,825.259
2020-10-01,18C,433.3984,803.655
2023-07-01,18C,427.10323000000005,824.1580000000001
2021-08-01,18C,564.5220500000001,811.2430000000003
2020-02-01,18C,362.82611999999995,802.7059999999999
2019-11-01,18C,474.9461800000001,801.8959999999998
2019-02-01,18C,462.45935,797.5479999999998
2023-09-01,18C,335.19009,826.065
2020-01-01,18C,393.80206,802.4410000000004
2022-10-01,18C,355.84643000000005,819.9909999999999
2019-05-01,18C,467.47096999999985,798.6219999999998
2021-04-01,18C,452.13752999999997,807.4119999999995
2020-12-01,18C,510.62588,804.1859999999999
2021-09-01,18C,349.44017999999994,812.1539999999998
2023-01-01,18C,259.17954,821.3259999999997
2021-03-01,18C,349.64038999999997,806.1280000000003
2021-11-01,18C,482.13288000000006,812.9740000000002
2019-03-01,18C,496.21265000000005,797.7419999999998
2019-08-01,18C,488.48421,800.7360000000001
2022-04-01,18C,394.72143,815.3910000000002
2020-11-01,18C,407.36902000000003,803.961
2022-02-01,18C,271.51832999999993,814.7449999999999
2021-12-01,18C,370.45777,813.751
2019-09-01,18C,450.1493000000001,801.2720000000002
2022-09-01,18C,465.18552999999997,819.6100000000002
2019-07-01,18C,418.94069,799.7490000000001
2022-11-01,18C,347.66356,820.3800000000001
2023-10-01,18C,225.43721,826.5159999999997
2022-12-01,18C,485.57393,820.981
2021-01-01,18C,382.2993199999999,804.5390000000001
2021-05-01,18C,419.48803999999996,808.218
2019-04-01,18C,511.0628499999999,798.236
2022-05-01,18C,419.4708000000001,815.8049999999997
2023-05-01,18C,344.49942999999996,822.79
2022-07-01,18C,453.8030600000001,817.7380000000003
2019-10-01,18C,475.57097000000005,801.3570000000002
2022-01-01,18C,485.94944000000004,814.3560000000001
2022-06-01,18C,355.24757,816.7940000000006
2021-06-01,18C,470.2748900000001,808.5459999999998
2023-11-01,18C,376.87784,826.8870000000002
2020-09-01,18C,442.9316500000001,803.8439999999999
2019-12-01,18C,582.40472,802.2510000000001
2020-05-01,18C,341.22567000000004,803.0049999999999
2023-04-01,18C,383.36145,822.5029999999998
2023-06-01,18C,418.14330000000007,823.6020000000002
2018-12-01,18C,519.4233800000001,796.623
2020-10-01,06Q,254.29176999999999,398.6180000000001
2022-01-01,06Q,201.95398000000003,404.2510000000001
2022-05-01,06Q,210.14982999999998,405.78900000000004
2020-06-01,06Q,272.30999,397.7670000000001
2018-12-01,06Q,515.9550200000001,393.1239999999999
2020-01-01,06Q,340.67588,397.214
2022-11-01,06Q,218.74217,408.77699999999993
2021-12-01,06Q,235.60424000000003,404.09899999999993
2019-03-01,06Q,502.77497999999997,393.916
2021-01-01,06Q,263.98240000000004,399.33899999999994
2023-02-01,06Q,193.61187999999999,410.2250000000002
2020-04-01,06Q,276.6962,398.06399999999996
2023-03-01,06Q,312.83335999999997,410.65299999999996
2020-07-01,06Q,297.96225000000004,397.87
2022-12-01,06Q,208.76921,409.5079999999999
2019-12-01,06Q,453.66104999999993,396.7690000000001
2020-08-01,06Q,249.17252,398.194
2022-09-01,06Q,290.73403999999994,407.971
2019-11-01,06Q,298.87626,396.3619999999999
2022-07-01,06Q,284.54566,406.951
2019-04-01,06Q,397.09485,394.21500000000003
2020-03-01,06Q,360.6913400000001,397.9210000000001
2023-07-01,06Q,155.72916999999998,412.60199999999986
2022-10-01,06Q,188.07378,408.263
2023-06-01,06Q,219.98266,411.824
2023-08-01,06Q,196.20010000000002,413.17199999999985
2022-04-01,06Q,246.56991,405.36100000000005
2021-03-01,06Q,282.72650999999996,399.39399999999995
2021-02-01,06Q,239.71079,399.214
2019-06-01,06Q,434.78684000000004,394.813
2023-11-01,06Q,150.9864,414.944
2022-06-01,06Q,228.84337,406.25400000000013
2023-09-01,06Q,194.98691999999997,413.9329999999999
2023-01-01,06Q,231.74954000000002,409.751
2021-06-01,06Q,313.74102999999997,401.58099999999985
2019-05-01,06Q,484.97011000000003,394.4939999999999
2019-02-01,06Q,417.35945,393.722
2023-05-01,06Q,235.07776,411.362
2022-08-01,06Q,220.77519999999998,407.501
2019-10-01,06Q,413.80275,396.211
2020-09-01,06Q,331.24621999999994,398.412
2021-08-01,06Q,175.69018,402.89400000000006
2023-10-01,06Q,205.54722999999998,414.12800000000004
2019-09-01,06Q,375.32267,396.1239999999998
2019-01-01,06Q,439.63013000000007,393.3550000000001
2021-10-01,06Q,269.62244000000004,403.70700000000005
2019-08-01,06Q,366.2587,395.68499999999995
2019-07-01,06Q,384.3267000000001,395.15700000000004
2020-02-01,06Q,215.96747000000002,397.436
2020-05-01,06Q,344.46641,397.7470000000001
2020-12-01,06Q,424.62676,399.11300000000006
2021-11-01,06Q,196.59813,403.9370000000001
2020-11-01,06Q,306.31893999999994,398.85499999999996
2021-04-01,06Q,295.74951,400.22400000000005
2021-07-01,06Q,208.23827,402.244
2021-09-01,06Q,183.69498,403.44800000000004
2021-05-01,06Q,199.18699999999998,400.92799999999994
2023-04-01,06Q,239.99227000000002,411.038
2018-11-01,06Q,599.5602400000001,392.883
2022-02-01,06Q,222.23376,404.62199999999996
2022-03-01,06Q,211.72065000000006,404.8819999999999
2020-04-01,07G,127.32484,181.88
2020-12-01,07G,215.92318,182.443
2020-06-01,07G,197.09502,181.718
2020-03-01,07G,229.64242000000002,181.829
2021-11-01,07G,176.44181999999998,183.918
2020-02-01,07G,122.35060999999999,181.438
2023-03-01,07G,82.71287,186.03599999999997
2023-10-01,07G,24.138820000000003,187.53100000000003
2019-09-01,07G,157.51810999999998,180.52000000000004
2021-01-01,07G,159.02478,182.46300000000002
2021-02-01,07G,97.98114,182.35
2021-07-01,07G,128.78854,183.48899999999998
2022-05-01,07G,132.06684,184.563
2022-11-01,07G,163.62649000000002,185.32100000000008
2023-05-01,07G,116.75603999999998,186.047
2018-11-01,07G,205.60979999999998,177.94499999999994
2022-04-01,07G,140.13822,184.541
2021-03-01,07G,171.75870999999998,182.379
2022-06-01,07G,148.14123999999998,184.60899999999998
2022-02-01,07G,104.16077999999999,184.316
2019-05-01,07G,181.1411,179.48100000000002
2019-08-01,07G,142.36961,180.31
2022-01-01,07G,168.74638000000004,184.224
2022-03-01,07G,126.54906999999999,184.35999999999999
2022-12-01,07G,139.94913000000003,185.48199999999997
2020-05-01,07G,226.84461000000002,181.72099999999998
2020-01-01,07G,169.87614,181.211
2018-12-01,07G,196.47790999999998,178.304
2020-09-01,07G,177.08865,182.15299999999996
2023-06-01,07G,78.24708000000001,186.32699999999997
2023-01-01,07G,152.03157,185.61100000000002
2022-10-01,07G,105.17551,185.09399999999997
2021-05-01,07G,142.34911999999997,182.916
2019-10-01,07G,185.45013,180.625
2020-08-01,07G,135.33780999999996,182.05100000000004
2021-09-01,07G,160.36552,183.81099999999998
2019-07-01,07G,201.00047999999998,179.98599999999996
2023-02-01,07G,146.20799,185.832
2020-11-01,07G,136.05218,182.264
2019-11-01,07G,119.10136,180.839
2019-12-01,07G,200.32861,181.00999999999996
2019-03-01,07G,168.50016,178.916
2019-04-01,07G,169.46864,179.124
2022-08-01,07G,128.07191999999998,184.87999999999997
2022-07-01,07G,171.73728999999997,184.829
2023-09-01,07G,71.43859,187.21200000000002
2021-08-01,07G,98.16197,183.60999999999996
2019-06-01,07G,166.26332,179.78000000000006
2023-08-01,07G,65.68311000000001,186.948
2022-09-01,07G,150.59179,184.99400000000003
2023-07-01,07G,75.66173,186.66199999999998
2021-12-01,07G,96.41331,184.10100000000006
2023-04-01,07G,109.92875000000001,186.238
2021-06-01,07G,142.52197999999999,183.24300000000005
2019-01-01,07G,171.00238000000002,178.35600000000005
2023-11-01,07G,82.67786000000001,187.769
2019-02-01,07G,176.94582,178.706
2021-10-01,07G,124.62598,183.82200000000003
2021-04-01,07G,115.72215999999999,182.624
2020-10-01,07G,212.04559,182.18999999999997
2020-07-01,07G,177.47201999999996,181.928
2022-09-01,99E,213.41426999999996,287.26899999999995
2018-12-01,99E,654.8267499999998,280.59899999999993
2023-07-01,99E,223.12254000000001,290.12399999999997
2019-03-01,99E,567.5891700000001,281.3640000000001
2022-02-01,99E,256.43895,285.52299999999997
2022-05-01,99E,253.58774999999997,286.125
2022-08-01,99E,285.23321999999996,287.03800000000007
2020-06-01,99E,442.31022000000013,283.88399999999996
2020-04-01,99E,457.7261,284.0789999999999
2020-02-01,99E,351.06381999999996,283.83799999999997
2020-09-01,99E,402.6544,284.314
2019-04-01,99E,512.3605000000001,281.59700000000004
2019-10-01,99E,408.3707300000001,283.1979999999999
2019-07-01,99E,545.74305,282.51500000000004
2023-10-01,99E,72.23871,291.22200000000004
2019-09-01,99E,532.07615,283.192
2019-08-01,99E,321.85167,282.93199999999996
2023-01-01,99E,193.57091,287.9700000000001
2021-10-01,99E,246.73600999999996,285.1670000000001
2023-02-01,99E,305.86214999999993,288.25899999999996
2023-08-01,99E,81.30556999999999,290.56499999999994
2023-09-01,99E,196.35258000000005,291.04600000000005
2023-03-01,99E,205.29552999999999,288.4899999999999
2022-10-01,99E,333.0269600000001,287.40200000000004
2022-06-01,99E,241.35074000000003,286.3569999999999
2021-09-01,99E,199.32657999999998,285.44199999999995
2021-11-01,99E,253.40783000000002,285.0979999999999
2023-05-01,99E,206.88447000000002,289.3499999999999
2022-11-01,99E,213.11334000000002,287.6929999999999
2020-08-01,99E,260.69269,284.286
2023-06-01,99E,182.34303000000003,289.73499999999996
2019-11-01,99E,412.38299,283.45300000000003
2021-02-01,99E,304.38473,283.92600000000004
2020-10-01,99E,376.19744999999995,284.285
2019-12-01,99E,389.72607999999997,283.64000000000004
2020-07-01,99E,280.50518000000005,284.005
2021-07-01,99E,355.74862,284.6809999999999
2021-03-01,99E,318.86487,283.82800000000003
2022-07-01,99E,309.71686000000005,286.65299999999996
2022-04-01,99E,255.07232,285.888
2021-06-01,99E,230.77612,284.55300000000005
2021-04-01,99E,331.16503,284.06999999999994
2023-04-01,99E,263.71394,288.957
2021-05-01,99E,293.73650999999995,284.323
2022-12-01,99E,319.66825,287.933
2019-01-01,99E,555.39222,280.83700000000005
2022-01-01,99E,288.59403,285.327
2020-11-01,99E,337.08261999999996,284.08699999999993
2019-02-01,99E,506.10470000000004,281.2080000000001
2021-01-01,99E,365.58301,284.0710000000001
2021-08-01,99E,240.69374000000005,285.05699999999996
2019-05-01,99E,588.8716099999999,281.79299999999995
2023-11-01,99E,179.58673000000002,291.598
2020-12-01,99E,351.95383999999996,284.14399999999995
2022-03-01,99E,247.58739000000003,285.6549999999999
2020-05-01,99E,360.09975,283.8790000000001
2020-01-01,99E,532.90774,283.69800000000004
2019-06-01,99E,458.75426000000004,282.14400000000006
2020-03-01,99E,414.1464,283.982
2021-12-01,99E,224.04466,285.2859999999999
2018-11-01,99E,447.00530999999995,280.4680000000001
2022-05-01,99F,245.24983000000003,186.29999999999998
2019-06-01,99F,313.71070000000003,185.77500000000006
2021-04-01,99F,266.00631000000004,185.43199999999996
2023-03-01,99F,226.48348,186.85799999999998
2020-01-01,99F,286.18595999999997,185.94199999999995
2019-08-01,99F,354.74918,186.03899999999996
2020-06-01,99F,284.60948,185.78300000000002
2019-02-01,99F,239.59975999999997,185.82100000000003
2021-08-01,99F,270.6202,185.92800000000008
2022-03-01,99F,163.65979,186.18400000000003
2018-12-01,99F,240.13645000000002,185.78799999999998
2022-07-01,99F,281.3204,186.40599999999998
2019-09-01,99F,259.09758,186.07700000000003
2018-11-01,99F,409.90779000000003,185.77899999999994
2020-05-01,99F,243.33612000000005,185.81599999999997
2020-08-01,99F,247.73756999999998,185.99399999999997
2022-10-01,99F,254.89468000000002,186.955
2020-10-01,99F,267.23208,185.921
2021-02-01,99F,238.35716000000002,185.45600000000002
2023-11-01,99F,146.44829000000001,187.30900000000003
2023-09-01,99F,208.59921,187.27399999999994
2021-10-01,99F,250.6779,185.98100000000005
2022-12-01,99F,217.80348000000004,187.01000000000002
2023-08-01,99F,219.30019000000001,187.096
2023-05-01,99F,222.75494,186.82000000000002
2021-09-01,99F,253.88824,186.061
2022-01-01,99F,256.76862000000006,186.104
2020-03-01,99F,322.81088,186.02300000000002
2021-12-01,99F,295.55386,186.07700000000003
2019-03-01,99F,346.13895000000014,185.74199999999993
2021-05-01,99F,244.57962000000003,185.526
2021-03-01,99F,185.34436999999997,185.21300000000002
2022-09-01,99F,178.33614999999998,186.78199999999998
2023-07-01,99F,177.74094,186.93900000000002
2019-04-01,99F,294.56704,185.709
2020-07-01,99F,302.04004999999995,185.862
2021-06-01,99F,185.14677,185.654
2020-09-01,99F,315.7568,186.023
2022-06-01,99F,248.82558,186.37699999999998
