,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
279,15E,QHL,Y60,2020-08-01,280597.94666689815,1549.5590000000002,181.08245421239081,0.26666666666666666
280,15E,QHL,Y60,2019-03-01,330020.83333420596,1524.2949999999996,216.50719403672258,0.26666666666666666
281,15E,QHL,Y60,2019-04-01,325047.6933334701,1524.9680000000005,213.15050108164235,0.26666666666666666
282,15E,QHL,Y60,2021-07-01,288777.1166676199,1555.2590000000002,185.67783029554553,0.26666666666666666
283,15E,QHL,Y60,2020-07-01,317193.1166671479,1549.5090000000005,204.70556587096158,0.26666666666666666
284,15E,QHL,Y60,2019-12-01,321820.213333934,1541.3660000000007,208.7889659781868,0.26666666666666666
285,15E,QHL,Y60,2020-09-01,307370.6033335512,1549.4929999999997,198.36850075060119,0.26666666666666666
286,15E,QHL,Y60,2019-01-01,352705.1000006071,1521.4950000000003,231.8148268647659,0.26666666666666666
287,52R,QT1,Y60,2021-04-01,198494.04333373593,1104.084,179.78165006805273,0.26666666666666666
288,52R,QT1,Y60,2023-01-01,182052.18333333006,1135.0290000000002,160.39430123224167,0.26666666666666666
289,52R,QT1,Y60,2022-09-01,181008.57000045295,1120.7709999999997,161.5036167071177,0.26666666666666666
290,84H,QHM,Y63,2020-03-01,116236.79999973599,557.7679999999999,208.3963224848611,0.26666666666666666
291,84H,QHM,Y63,2018-08-01,131658.600000491,551.3219999999999,238.80527169329542,0.26666666666666666
292,84H,QHM,Y63,2018-07-01,125161.20000025399,551.7099999999999,226.8604883004731,0.26666666666666666
293,84H,QHM,Y63,2020-01-01,118096.533333158,558.2830000000001,211.53524884898516,0.26666666666666666
294,99C,QHM,Y63,2020-04-01,45721.46666692502,222.11599999999999,205.84499390825076,0.26666666666666666
295,99C,QHM,Y63,2019-10-01,47897.166666906,221.66499999999996,216.0790682647509,0.26666666666666666
296,99C,QHM,Y63,2022-06-01,37113.22000036098,224.57700000000003,165.25833010664928,0.26666666666666666
297,99C,QHM,Y63,2019-05-01,49214.60000006301,220.768,222.92451804637903,0.26666666666666666
298,99C,QHM,Y63,2022-11-01,36452.786667348,225.27000000000004,161.81820334420027,0.26666666666666666
299,99C,QHM,Y63,2019-02-01,45416.833333548995,220.32400000000004,206.13656856969277,0.26666666666666666
300,99C,QHM,Y63,2022-08-01,38422.286667062006,224.96200000000005,170.79456382438812,0.26666666666666666
301,99C,QHM,Y63,2019-06-01,45024.100000224,220.90200000000002,203.81934070413124,0.26666666666666666
302,99C,QHM,Y63,2022-04-01,37208.35333399201,224.313,165.8769368426797,0.26666666666666666
303,99C,QHM,Y63,2023-05-01,34802.95333400399,225.93699999999998,154.03830861702153,0.26666666666666666
304,99C,QHM,Y63,2023-02-01,33179.586667062,225.57600000000002,147.08828362530588,0.26666666666666666
305,00T,QOP,Y62,2019-08-01,82742.60000096804,314.312,263.24989183030885,0.5333333333333333
306,02A,QOP,Y62,2022-11-01,50374.066666816994,247.43600000000004,203.5842264941924,0.5333333333333333
307,02A,QOP,Y62,2021-06-01,54981.746666626,244.20400000000004,225.14678984220566,0.5333333333333333
308,02A,QOP,Y62,2021-02-01,52347.700000221,243.41699999999994,215.05359116339864,0.5333333333333333
309,02A,QOP,Y62,2023-02-01,45487.699999963996,248.01399999999998,183.4077914954962,0.5333333333333333
310,02A,QOP,Y62,2019-10-01,63874.14666694001,243.226,262.6123303715064,0.5333333333333333
311,02A,QOP,Y62,2023-03-01,51665.1333334,248.01399999999998,208.31539079810014,0.5333333333333333
312,02A,QOP,Y62,2021-09-01,55230.580000112015,245.173,225.271869251965,0.5333333333333333
313,02A,QOP,Y62,2019-05-01,65588.399999979,243.55500000000004,269.2960522263102,0.5333333333333333
314,02A,QOP,Y62,2019-02-01,58987.24666662601,243.28,242.46648580494085,0.5333333333333333
315,02A,QOP,Y62,2018-12-01,64816.150000060006,243.088,266.6365678275357,0.5333333333333333
316,02A,QOP,Y62,2022-03-01,54554.24666689301,245.50900000000001,222.2087445547536,0.5333333333333333
317,02G,QE1,Y62,2022-12-01,23947.300000353,116.60300000000001,205.37464731055803,0.5333333333333333
318,02M,QE1,Y62,2020-04-01,44547.68666585401,179.32599999999996,248.41733304626223,0.5333333333333333
319,02M,QE1,Y62,2018-11-01,48349.219998869,178.04299999999995,271.55923006728153,0.5333333333333333
320,02Y,QOQ,Y63,2022-05-01,65620.60000053901,308.26,212.87419710808737,0.5333333333333333
321,02Y,QOQ,Y63,2021-07-01,69073.076667167,307.347,224.73971331155664,0.5333333333333333
322,02Y,QOQ,Y63,2023-01-01,63123.570000468,310.597,203.2330318723877,0.5333333333333333
323,03F,QOQ,Y63,2019-01-01,83230.376666603,301.054,276.4632812272981,0.5333333333333333
324,03W,QK1,Y60,2020-09-01,81735.12666715901,341.19500000000005,239.55546437421123,0.5333333333333333
325,03W,QK1,Y60,2021-01-01,79445.30666679301,342.40399999999994,232.0221336981841,0.5333333333333333
326,04C,QK1,Y60,2018-05-01,115430.32000073197,408.45799999999986,282.60021838409824,0.5333333333333333
327,04C,QK1,Y60,2018-06-01,111156.986667144,409.00299999999993,271.7754800506207,0.5333333333333333
328,04C,QK1,Y60,2020-08-01,94505.42333366802,420.45,224.77208546478303,0.5333333333333333
329,05W,QNC,Y60,2023-05-01,59179.490001045015,303.074,195.2641599115893,0.5333333333333333
330,06H,QUE,Y61,2019-12-01,246308.60333495503,983.7480000000002,250.37774240451313,0.5333333333333333
331,06L,QJG,Y61,2020-02-01,92576.85666661001,404.428,228.9081286820151,0.5333333333333333
332,10R,QRL,Y59,2020-01-01,60282.646667393,233.089,258.6250173427017,0.5333333333333333
333,10R,QRL,Y59,2020-07-01,57840.720000743,231.766,249.5651648677675,0.5333333333333333
334,10R,QRL,Y59,2021-08-01,49300.433334394,229.916,214.4280229927191,0.5333333333333333
335,10R,QRL,Y59,2018-09-01,59694.12000114,229.85600000000002,259.7022483691528,0.5333333333333333
336,15M,QJ2,Y60,2019-04-01,277456.34666719806,1089.347,254.69969318059174,0.5333333333333333
337,42D,QOQ,Y63,2019-06-01,104854.000000447,429.58699999999993,244.0809428601122,0.5333333333333333
338,70F,QNX,Y59,2019-11-01,222515.96666721802,901.9710000000002,246.69969064107156,0.5333333333333333
339,70F,QNX,Y59,2020-06-01,219156.86666763798,904.7190000000003,242.2374976845163,0.5333333333333333
340,70F,QNX,Y59,2020-05-01,214304.0000005461,904.7629999999999,236.8620290623579,0.5333333333333333
341,78H,QPM,Y60,2019-07-01,196716.13333417,790.2440000000001,248.93087873387205,0.5333333333333333
342,91Q,QKS,Y59,2022-06-01,404609.45667033014,1968.6949999999997,205.5216560565909,0.5333333333333333
343,91Q,QKS,Y59,2021-03-01,466827.2266642292,1933.7810000000002,241.40646053727343,0.5333333333333333
344,91Q,QKS,Y59,2022-02-01,392667.0833348691,1960.701000000001,200.2687219187775,0.5333333333333333
345,91Q,QKS,Y59,2021-05-01,415759.13999939855,1939.46,214.36850463500073,0.5333333333333333
346,91Q,QKS,Y59,2021-12-01,450834.02666851884,1956.9129999999989,230.3802093749283,0.5333333333333333
347,91Q,QKS,Y59,2020-12-01,487014.939998901,1932.2340000000002,252.04759878922582,0.5333333333333333
348,91Q,QKS,Y59,2022-08-01,412951.933336287,1972.0119999999997,209.40639982732714,0.5333333333333333
349,91Q,QKS,Y59,2022-10-01,393573.3466704051,1976.1000000000001,199.16671558646075,0.5333333333333333
350,91Q,QKS,Y59,2022-07-01,394538.49000242486,1970.9130000000005,200.18057113755137,0.5333333333333333
351,91Q,QKS,Y59,2022-01-01,420988.97333455394,1958.8650000000007,214.91474569945035,0.5333333333333333
352,91Q,QKS,Y59,2021-11-01,432190.9500001161,1954.8539999999996,221.08605041610073,0.5333333333333333
353,D2P2L,QUA,Y60,2018-10-01,357653.04666821286,1271.7200000000003,281.2356860537011,0.5333333333333333
354,D2P2L,QUA,Y60,2018-08-01,357113.27666723117,1269.860000000001,281.2225573427235,0.5333333333333333
355,D9Y0V,QRL,Y59,2023-04-01,315015.05333423597,1708.8440000000003,184.3439502577391,0.5333333333333333
356,D9Y0V,QRL,Y59,2020-03-01,420667.8966679632,1663.9520000000005,252.8125190317768,0.5333333333333333
357,X2C4Y,QWO,Y63,2019-03-01,115841.896666345,444.68300000000016,260.5044417401721,0.5333333333333333
358,X2C4Y,QWO,Y63,2021-10-01,96984.68999996902,448.8200000000001,216.0881645202286,0.5333333333333333
359,X2C4Y,QWO,Y63,2020-11-01,103445.68000024298,446.63999999999993,231.6086333517889,0.5333333333333333
360,X2C4Y,QWO,Y63,2021-04-01,101500.16666643001,447.83099999999996,226.64837107397662,0.5333333333333333
361,X2C4Y,QWO,Y63,2019-09-01,109004.853333169,445.11400000000003,244.89199021636927,0.5333333333333333
362,X2C4Y,QWO,Y63,2022-04-01,93171.95666701903,450.8619999999999,206.65293741104605,0.5333333333333333
363,X2C4Y,QWO,Y63,2020-10-01,107692.50000026503,446.6229999999999,241.12618472462248,0.5333333333333333
364,X2C4Y,QWO,Y63,2018-07-01,120970.919999682,442.99100000000004,273.0776020273143,0.5333333333333333
365,X2C4Y,QWO,Y63,2022-09-01,93871.83333404796,451.686,207.82542149645542,0.5333333333333333
366,00N,QHM,Y63,2023-02-01,14601.866669142999,159.109,91.77272605033654,0.009523809523809525
367,00N,QHM,Y63,2019-07-01,21629.200002505,158.113,136.79583590536515,0.009523809523809525
368,07G,QH8,Y61,2021-05-01,19391.133333148002,182.91600000000003,106.01113808058344,0.009523809523809525
369,07G,QH8,Y61,2020-07-01,22162.300000145,181.92800000000003,121.8190712817433,0.009523809523809525
370,07G,QH8,Y61,2020-04-01,23122.599999957994,181.88000000000005,127.13107543412133,0.009523809523809525
371,07G,QH8,Y61,2021-07-01,20577.733333261007,183.48899999999998,112.14695885454174,0.009523809523809525
372,07G,QH8,Y61,2020-05-01,21665.800000087995,181.721,119.22562609763315,0.009523809523809525
373,07G,QH8,Y61,2020-03-01,24063.000000169992,181.82899999999995,132.33862585269677,0.009523809523809525
374,07G,QH8,Y61,2019-12-01,23489.000000254997,181.01,129.76631125493066,0.009523809523809525
375,07G,QH8,Y61,2021-01-01,21132.83333329,182.463,115.81982831198654,0.009523809523809525
376,07G,QH8,Y61,2022-11-01,18115.633333391,185.32100000000003,97.75272814948656,0.009523809523809525
377,07G,QH8,Y61,2020-01-01,24288.280000067003,181.21099999999998,134.03314368370025,0.009523809523809525
378,07G,QH8,Y61,2020-06-01,22028.933333391007,181.718,121.22592882043061,0.009523809523809525
379,07G,QH8,Y61,2020-02-01,20851.400000131,181.43800000000005,114.92300400208885,0.009523809523809525
380,72Q,QKK,Y56,2021-09-01,225292.5833334669,2036.605,110.62163911679825,0.009523809523809525
381,72Q,QKK,Y56,2022-04-01,214144.6366668752,2052.559,104.33056329531827,0.009523809523809525
382,72Q,QKK,Y56,2022-09-01,212399.38666644503,2059.3599999999997,103.13854142376518,0.009523809523809525
383,72Q,QKK,Y56,2022-10-01,208011.06666695507,2061.2180000000017,100.91657780349041,0.009523809523809525
384,72Q,QKK,Y56,2022-05-01,213820.13333353505,2053.3930000000005,104.13015595822866,0.009523809523809525
385,72Q,QKK,Y56,2022-07-01,203135.14666697808,2055.970000000001,98.8025830469209,0.009523809523809525
386,72Q,QKK,Y56,2022-03-01,227513.6933334539,2050.935000000001,110.93169375599608,0.009523809523809525
387,72Q,QKK,Y56,2020-09-01,240149.6799997609,2017.1040000000003,119.05666738044289,0.009523809523809525
388,72Q,QKK,Y56,2022-02-01,201928.74333385803,2049.9099999999994,98.50615067678976,0.009523809523809525
389,72Q,QKK,Y56,2023-01-01,208477.04666676998,2069.4820000000004,100.73875813694922,0.009523809523809525
390,72Q,QKK,Y56,2020-10-01,243299.37000019505,2016.42,120.6590740025367,0.009523809523809525
391,72Q,QKK,Y56,2022-12-01,209771.42999978398,2068.752000000001,101.39998897875816,0.009523809523809525
392,72Q,QKK,Y56,2022-01-01,216975.9233331959,2047.0039999999997,105.99682430185575,0.009523809523809525
393,72Q,QKK,Y56,2022-08-01,214983.82333324096,2057.798999999999,104.47270279227517,0.009523809523809525
394,72Q,QKK,Y56,2021-11-01,222539.92666673017,2041.6589999999994,108.99955705959233,0.009523809523809525
395,72Q,QKK,Y56,2021-04-01,227496.2366669869,2018.6739999999995,112.69587693059253,0.009523809523809525
396,72Q,QKK,Y56,2020-11-01,230315.65666651205,2016.5279999999989,114.21396413365555,0.009523809523809525
397,72Q,QKK,Y56,2021-03-01,243612.0966664539,2015.183999999999,120.88826462816994,0.009523809523809525
398,72Q,QKK,Y56,2021-02-01,222291.506666751,2013.706,110.38925576362736,0.009523809523809525
399,72Q,QKK,Y56,2021-10-01,212591.18333342497,2038.7539999999997,104.27505394639324,0.009523809523809525
400,72Q,QKK,Y56,2023-03-01,213380.789999743,2074.5560000000014,102.8561243946863,0.009523809523809525
401,72Q,QKK,Y56,2020-12-01,251400.74000034019,2015.9169999999988,124.70788231873651,0.009523809523809525
402,72Q,QKK,Y56,2021-12-01,227267.3266666529,2044.8999999999994,111.138601724609,0.009523809523809525
403,72Q,QKK,Y56,2020-08-01,225803.90000037095,2020.6090000000004,111.75041781976172,0.009523809523809525
404,A3A8R,QMF,Y56,2018-08-01,323083.1626668382,2189.2409999999995,147.5777050890415,0.009523809523809525
405,A3A8R,QMF,Y56,2019-09-01,284406.52933388914,2239.692999999999,126.98460428902054,0.009523809523809525
406,A3A8R,QMF,Y56,2023-04-01,221249.363333825,2409.865,91.80985795213633,0.009523809523809525
407,A3A8R,QMF,Y56,2021-06-01,262501.4786671941,2296.8589999999995,114.28715418194767,0.009523809523809525
408,A3A8R,QMF,Y56,2023-05-01,235620.39000040005,2412.8450000000007,97.65251808566235,0.009523809523809525
409,A3A8R,QMF,Y56,2019-02-01,284775.34933276294,2216.1449999999995,128.50032345932374,0.009523809523809525
410,A3A8R,QMF,Y56,2022-06-01,240124.99000051102,2366.432000000001,101.47132476255852,0.009523809523809525
411,A3A8R,QMF,Y56,2018-07-01,309362.4826668311,2185.131,141.57617216854786,0.009523809523809525
412,A3A8R,QMF,Y56,2019-06-01,283437.3093334949,2228.788000000001,127.17104961687464,0.009523809523809525
413,A3A8R,QMF,Y56,2018-05-01,319615.1359998389,2178.7129999999997,146.69905398271314,0.009523809523809525
414,A3A8R,QMF,Y56,2018-12-01,313340.022666789,2208.017000000001,141.91014954449574,0.009523809523809525
415,A3A8R,QMF,Y56,2019-03-01,307580.8460005632,2219.391,138.58794867626443,0.009523809523809525
416,A3A8R,QMF,Y56,2018-06-01,312418.60600022186,2181.8310000000006,143.19101983619345,0.009523809523809525
417,A3A8R,QMF,Y56,2018-11-01,310994.43933351134,2203.070000000001,141.16412067410985,0.009523809523809525
418,A3A8R,QMF,Y56,2019-08-01,300558.106000274,2236.436,134.39155245232772,0.009523809523809525
419,A3A8R,QMF,Y56,2019-11-01,287910.81200023694,2247.995000000001,128.07448948962823,0.009523809523809525
420,A3A8R,QMF,Y56,2019-05-01,315142.4060003001,2224.7929999999988,141.65021464931806,0.009523809523809525
421,A3A8R,QMF,Y56,2018-09-01,302511.07266694296,2194.141,137.8722117981219,0.009523809523809525
422,A3A8R,QMF,Y56,2019-04-01,292302.4126665689,2221.0020000000018,131.6083518459545,0.009523809523809525
423,A3A8R,QMF,Y56,2019-01-01,322637.932666525,2211.0260000000017,145.92226987223341,0.009523809523809525
424,A3A8R,QMF,Y56,2021-08-01,245507.01333361113,2313.3939999999993,106.1241679253993,0.009523809523809525
425,A3A8R,QMF,Y56,2018-10-01,326798.6560000259,2199.008999999999,148.61178649110852,0.009523809523809525
426,A3A8R,QMF,Y56,2019-10-01,308883.2993333221,2243.6840000000007,137.66791550562468,0.009523809523809525
427,00N,QHM,Y63,2019-06-01,20854.833335769003,158.084,131.92248004712053,0.01904761904761905
428,00N,QHM,Y63,2019-03-01,22386.200002195998,157.834,141.83382542542162,0.01904761904761905
429,00N,QHM,Y63,2018-10-01,24875.300002040003,157.64,157.79814769119517,0.01904761904761905
430,00N,QHM,Y63,2018-12-01,23583.333335644,157.79,149.4602530936308,0.01904761904761905
431,00N,QHM,Y63,2019-02-01,21413.766669020995,157.812,135.69162464844874,0.01904761904761905
432,00N,QHM,Y63,2020-04-01,20559.820003170997,158.56099999999998,129.6650500638303,0.01904761904761905
433,00N,QHM,Y63,2019-09-01,20755.800002793003,158.308,131.110240814065,0.01904761904761905
434,00N,QHM,Y63,2018-08-01,24138.400001875,157.53900000000002,153.2217419297761,0.01904761904761905
435,00N,QHM,Y63,2019-01-01,23783.066668937005,157.72099999999998,150.79201037868773,0.01904761904761905
436,00N,QHM,Y63,2018-06-01,24093.000002021,157.27699999999996,153.18832379827313,0.01904761904761905
437,00N,QHM,Y63,2021-04-01,18402.566669009,158.45299999999997,116.13896025325492,0.01904761904761905
438,00N,QHM,Y63,2018-11-01,23916.266668966,157.68100000000004,151.675006303651,0.01904761904761905
439,00N,QHM,Y63,2019-05-01,23039.433335750004,157.94299999999998,145.8718229725281,0.01904761904761905
440,00N,QHM,Y63,2019-04-01,22158.366668877996,157.936,140.29965725913024,0.01904761904761905
441,00N,QHM,Y63,2018-09-01,23734.200002046,157.57899999999998,150.61778537778514,0.01904761904761905
442,03Q,QOQ,Y63,2018-07-01,55563.370000024996,357.36,155.48290239541356,0.01904761904761905
443,03Q,QOQ,Y63,2018-05-01,57443.313333164,357.272,160.78313815010412,0.01904761904761905
444,07G,QH8,Y61,2019-11-01,23358.866666965994,180.83900000000003,129.169408517886,0.01904761904761905
445,07G,QH8,Y61,2019-08-01,25189.133333706002,180.31,139.69903684602076,0.01904761904761905
446,07G,QH8,Y61,2019-10-01,25063.166666873996,180.625,138.75801614878338,0.01904761904761905
447,72Q,QKK,Y56,2023-04-01,193200.99666654505,2075.835,93.07146120310384,0.01904761904761905
448,72Q,QKK,Y56,2022-11-01,207550.56999959404,2065.241,100.49702189700574,0.01904761904761905
449,72Q,QKK,Y56,2021-08-01,216655.65666673996,2035.2330000000009,106.45250773092805,0.01904761904761905
450,72Q,QKK,Y56,2022-06-01,211924.19333289005,2055.0280000000007,103.1247230368102,0.01904761904761905
451,72Q,QKK,Y56,2023-02-01,191592.46666662497,2072.705999999999,92.43591067263038,0.01904761904761905
452,72Q,QKK,Y56,2021-06-01,232328.42333369705,2024.342,114.76737791030223,0.01904761904761905
453,72Q,QKK,Y56,2023-05-01,205914.166666447,2075.9279999999994,99.19138171769303,0.01904761904761905
454,A3A8R,QMF,Y56,2020-06-01,285488.92600000266,2262.0570000000016,126.20766231797097,0.01904761904761905
455,A3A8R,QMF,Y56,2020-08-01,259653.576000391,2264.546000000001,114.66032308479973,0.01904761904761905
456,A3A8R,QMF,Y56,2022-03-01,265196.86666692205,2355.246,112.59837259756392,0.01904761904761905
457,A3A8R,QMF,Y56,2021-02-01,251316.66333349195,2275.391,110.44988018915954,0.01904761904761905
458,A3A8R,QMF,Y56,2022-08-01,248220.96666710585,2372.2379999999994,104.63577712991105,0.01904761904761905
459,A3A8R,QMF,Y56,2022-01-01,251569.0833337379,2346.008999999999,107.23278697299882,0.01904761904761905
460,A3A8R,QMF,Y56,2021-03-01,283115.92666671606,2278.086000000001,124.27798014066015,0.01904761904761905
461,A3A8R,QMF,Y56,2021-11-01,261438.6200003161,2333.3590000000004,112.04389037448419,0.01904761904761905
462,A3A8R,QMF,Y56,2020-02-01,274331.49266720604,2257.9030000000002,121.49835164185795,0.01904761904761905
463,A3A8R,QMF,Y56,2021-01-01,274657.0586667841,2275.414999999999,120.70635847385387,0.01904761904761905
464,A3A8R,QMF,Y56,2023-03-01,251775.8966667731,2406.022999999999,104.64401074585456,0.01904761904761905
465,A3A8R,QMF,Y56,2021-12-01,265161.280000241,2339.5660000000003,113.3378070976587,0.01904761904761905
466,A3A8R,QMF,Y56,2022-12-01,243085.14666693495,2392.4249999999993,101.60617225908231,0.01904761904761905
467,A3A8R,QMF,Y56,2019-12-01,292362.01933351083,2251.67,129.842303416358,0.01904761904761905
468,A3A8R,QMF,Y56,2020-07-01,293840.76266662305,2263.117999999999,129.83890485013293,0.01904761904761905
469,A3A8R,QMF,Y56,2020-12-01,289330.385999924,2271.893000000002,127.35211825553569,0.01904761904761905
470,A3A8R,QMF,Y56,2023-01-01,241851.95333378197,2395.8060000000014,100.94805394668091,0.01904761904761905
471,A3A8R,QMF,Y56,2020-09-01,280759.59933327493,2264.7829999999994,123.96754979760755,0.01904761904761905
