,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
273,01E,QE1,Y62,2018-07-01,36796.685809999995,209.17199999999997,175.91592474136118,0.2571428571428571
274,01E,QE1,Y62,2020-10-01,22766.194849999996,214.96799999999996,105.90504098284396,0.2761904761904762
275,01E,QE1,Y62,2021-01-01,20770.05957,215.861,96.21960229036279,0.2857142857142857
276,01E,QE1,Y62,2018-11-01,34781.95002999999,210.508,165.2286375339654,0.2
277,01E,QE1,Y62,2019-07-01,27571.571429999996,210.86099999999996,130.75709320357961,0.24761904761904763
278,01E,QE1,Y62,2019-09-01,24562.228639999998,210.7160000000001,116.56556047001645,0.1523809523809524
279,01E,QE1,Y62,2019-01-01,34788.10552,210.71400000000003,165.09631785263434,0.2857142857142857
280,01E,QE1,Y62,2019-11-01,25300.93849,212.83400000000003,118.87639423212455,0.26666666666666666
281,01E,QE1,Y62,2022-02-01,16663.54358,220.82100000000005,75.4617703026433,0.20952380952380953
282,01E,QE1,Y62,2021-04-01,22956.521849999997,216.75500000000002,105.90999907729923,0.41904761904761906
283,01E,QE1,Y62,2022-06-01,18524.194739999995,222.01100000000002,83.43818432420012,0.37142857142857144
284,01E,QE1,Y62,2018-08-01,33847.370050000005,209.159,161.82602732849176,0.19047619047619047
285,01E,QE1,Y62,2020-05-01,22310.18868,214.15199999999996,104.1792216743248,0.23809523809523808
286,01E,QE1,Y62,2020-07-01,21943.184620000004,214.12800000000001,102.47695126279609,0.1523809523809524
287,01E,QE1,Y62,2021-07-01,19225.569939999998,217.92400000000004,88.22144389787263,0.21904761904761905
288,01E,QE1,Y62,2021-09-01,19078.403570000002,218.378,87.3641281173012,0.24761904761904763
289,01E,QE1,Y62,2022-05-01,20878.487849999994,221.68200000000002,94.18215213684464,0.4380952380952381
290,01E,QE1,Y62,2022-07-01,20563.27317,222.165,92.55856309499697,0.49523809523809526
291,01E,QE1,Y62,2019-06-01,27766.174119999996,210.83799999999997,131.6943535795255,0.2571428571428571
292,01E,QE1,Y62,2021-12-01,22670.5264,220.21,102.94957722174287,0.4380952380952381
293,01E,QE1,Y62,2020-08-01,22064.98854,214.166,103.02750455254335,0.3047619047619048
294,01E,QE1,Y62,2021-06-01,21496.415989999994,217.616,98.78141308543486,0.29523809523809524
295,01E,QE1,Y62,2021-08-01,20464.24181,218.10399999999996,93.82790691596671,0.38095238095238093
296,01E,QE1,Y62,2021-03-01,20897.937570000006,216.325,96.60435719403678,0.23809523809523808
297,01E,QE1,Y62,2018-09-01,30455.061339999993,209.27000000000004,145.52999158981214,0.18095238095238095
298,01E,QE1,Y62,2019-03-01,32655.239589999997,210.96699999999998,154.78837728175498,0.2857142857142857
299,01E,QE1,Y62,2021-11-01,19840.24912,219.62700000000004,90.33611131600394,0.3047619047619048
300,01E,QE1,Y62,2023-02-01,17058.485200000003,225.56300000000005,75.62625607923285,0.3333333333333333
301,01E,QE1,Y62,2023-05-01,17608.98,226.3860000000001,77.78299011422963,0.2761904761904762
302,01E,QE1,Y62,2020-01-01,27862.17911,213.04099999999997,130.7831784022794,0.3333333333333333
303,01E,QE1,Y62,2022-11-01,20800.025220000003,224.241,92.75745835953283,0.44761904761904764
304,01E,QE1,Y62,2022-03-01,20247.574790000002,221.31600000000006,91.48717123931391,0.3142857142857143
305,01K,QE1,Y62,2019-03-01,51761.26182000001,349.153,148.2480798389245,0.19047619047619047
306,01K,QE1,Y62,2021-10-01,23814.244500000004,351.383,67.77289880273094,0.08571428571428572
307,01K,QE1,Y62,2018-12-01,50105.36370000001,349.523,143.35355241285984,0.13333333333333333
308,01K,QE1,Y62,2018-09-01,51361.197669999994,345.82599999999985,148.51745580147247,0.2
309,01K,QE1,Y62,2020-10-01,35771.03904,351.43399999999997,101.7859371603203,0.23809523809523808
310,01K,QE1,Y62,2021-03-01,29815.018690000004,351.49100000000004,84.82441567493905,0.12380952380952381
311,01K,QE1,Y62,2022-06-01,23900.664619999996,354.37999999999994,67.44360466166262,0.12380952380952381
312,01K,QE1,Y62,2020-09-01,36425.22674,349.947,104.0878382726527,0.20952380952380953
313,01K,QE1,Y62,2020-03-01,43697.801230000005,352.066,124.11820860293243,0.2571428571428571
314,01K,QE1,Y62,2020-04-01,38508.20276999999,352.01599999999996,109.39333089973181,0.20952380952380953
315,01K,QE1,Y62,2022-01-01,23456.521940000002,353.69900000000007,66.31775023395599,0.09523809523809523
316,01K,QE1,Y62,2022-09-01,23497.238159999997,353.94900000000007,66.38594305959332,0.08571428571428572
317,01K,QE1,Y62,2021-12-01,27272.715680000005,353.57300000000004,77.1346106178922,0.12380952380952381
318,01K,QE1,Y62,2020-11-01,34620.1568,351.88,98.38625895191542,0.23809523809523808
319,01K,QE1,Y62,2021-06-01,31500.200859999997,351.27000000000004,89.67518108577445,0.17142857142857143
320,01K,QE1,Y62,2020-07-01,41422.15167,350.711,118.10907462269503,0.29523809523809524
321,01K,QE1,Y62,2023-03-01,26193.439809999996,355.67900000000003,73.64348136943703,0.18095238095238095
322,01K,QE1,Y62,2019-09-01,42566.53669,348.37499999999994,122.18596825260138,0.22857142857142856
323,01K,QE1,Y62,2021-04-01,32772.42436999999,351.442,93.25130283233078,0.23809523809523808
324,01K,QE1,Y62,2020-05-01,38128.09532,351.39399999999995,108.50525427298135,0.2857142857142857
325,01K,QE1,Y62,2018-06-01,52785.593400000005,346.03299999999996,152.54496941043197,0.09523809523809523
326,01K,QE1,Y62,2022-03-01,26425.548949999997,353.715,74.70859010785519,0.14285714285714285
327,01K,QE1,Y62,2023-01-01,25126.096139999998,356.01,70.57693924327968,0.17142857142857143
328,01K,QE1,Y62,2018-08-01,50753.652330000004,345.936,146.71399429374222,0.10476190476190476
329,01K,QE1,Y62,2019-07-01,47519.715789999995,348.966,136.17291022621114,0.2857142857142857
330,01K,QE1,Y62,2022-10-01,24400.098019999998,353.97799999999995,68.9311144195402,0.12380952380952381
331,01K,QE1,Y62,2018-07-01,55953.23006000001,346.0970000000001,161.66921429541426,0.18095238095238095
332,01K,QE1,Y62,2019-08-01,41833.033980000015,348.39099999999996,120.0749559546602,0.09523809523809523
333,01K,QE1,Y62,2019-06-01,42163.619940000004,348.929,120.83724752026919,0.17142857142857143
334,01K,QE1,Y62,2023-04-01,23701.474879999998,355.64,66.64457001462152,0.1523809523809524
335,01K,QE1,Y62,2018-11-01,58930.90995,349.38700000000006,168.66944090650193,0.23809523809523808
336,01K,QE1,Y62,2022-04-01,23006.602789999994,353.69000000000005,65.04736574401309,0.10476190476190476
337,01K,QE1,Y62,2022-12-01,30298.146539999998,356.334,85.02738032295542,0.3333333333333333
338,01K,QE1,Y62,2021-01-01,32521.818799999997,351.91900000000004,92.41279612638134,0.20952380952380953
339,01K,QE1,Y62,2021-05-01,26917.996379999997,351.367,76.60934686524345,0.11428571428571428
340,01K,QE1,Y62,2022-07-01,20325.05467,354.46999999999997,57.33928024938642,0.0380952380952381
341,01K,QE1,Y62,2023-02-01,22405.18592,355.88500000000005,62.956252497295466,0.14285714285714285
342,01K,QE1,Y62,2019-12-01,42529.86204000001,352.063,120.80185091872764,0.2571428571428571
343,01K,QE1,Y62,2019-04-01,41504.53855000001,348.98400000000004,118.92963158769459,0.17142857142857143
344,01K,QE1,Y62,2019-10-01,47450.58839000001,349.65799999999996,135.70571355438747,0.3047619047619048
345,01K,QE1,Y62,2021-07-01,29194.31921,351.379,83.08498575612089,0.17142857142857143
346,01K,QE1,Y62,2020-01-01,40149.08912999999,352.0110000000001,114.05634804026006,0.2
347,01K,QE1,Y62,2020-02-01,36284.58036,351.97200000000004,103.08939449728955,0.20952380952380953
348,01K,QE1,Y62,2019-05-01,46267.22255000001,348.92600000000004,132.59895378962878,0.18095238095238095
349,01K,QE1,Y62,2021-08-01,24993.89696,351.1070000000001,71.1859830763841,0.10476190476190476
350,01K,QE1,Y62,2021-11-01,26245.451139999997,353.0849999999999,74.33182134613479,0.13333333333333333
351,01K,QE1,Y62,2022-05-01,26200.585420000003,353.678,74.080336973179,0.1523809523809524
352,01K,QE1,Y62,2019-01-01,52694.13345999998,349.49300000000005,150.77307259372856,0.2
353,01K,QE1,Y62,2019-02-01,46591.44646000001,349.33,133.3737338905906,0.18095238095238095
354,01K,QE1,Y62,2020-08-01,32959.59167000001,350.3359999999999,94.07994516692551,0.19047619047619047
355,01K,QE1,Y62,2020-06-01,37409.43919,351.049,106.56472227523793,0.19047619047619047
356,01K,QE1,Y62,2020-12-01,32065.39128,352.0849999999999,91.07286956274766,0.17142857142857143
357,01K,QE1,Y62,2023-05-01,25932.814969999996,355.547,72.93779716886935,0.20952380952380953
358,01K,QE1,Y62,2018-05-01,57627.42756999999,345.942,166.58118288614853,0.19047619047619047
359,01K,QE1,Y62,2021-02-01,27904.690470000012,351.553,79.37548668337352,0.1619047619047619
360,01K,QE1,Y62,2022-11-01,24281.85788000001,355.94000000000005,68.21896353317977,0.11428571428571428
361,01K,QE1,Y62,2018-10-01,45793.57423,346.73,132.07272007037176,0.06666666666666667
362,01K,QE1,Y62,2022-02-01,22813.593539999998,353.584,64.5210007805783,0.14285714285714285
363,01K,QE1,Y62,2021-09-01,28163.40743,351.0109999999999,80.23511351496109,0.17142857142857143
364,01K,QE1,Y62,2022-08-01,25858.794320000005,354.2200000000001,73.0020730619389,0.1619047619047619
365,01K,QE1,Y62,2019-11-01,40771.87129999999,352.1410000000001,115.78280092349367,0.23809523809523808
366,02G,QE1,Y62,2020-02-01,24822.450640000003,114.06100000000002,217.62434697223415,0.9619047619047619
367,02G,QE1,Y62,2020-11-01,24873.47496,113.76100000000001,218.64676787299686,0.9619047619047619
368,02G,QE1,Y62,2023-02-01,18613.685490000003,116.68600000000002,159.51944097835215,0.9238095238095239
369,02G,QE1,Y62,2019-04-01,26760.85428,113.67499999999998,235.41547640202333,0.9047619047619048
370,02G,QE1,Y62,2018-07-01,31509.53318,113.33299999999998,278.0261104885603,0.8857142857142857
371,02G,QE1,Y62,2022-11-01,19359.33673,116.47999999999999,166.203096926511,0.9238095238095239
372,02G,QE1,Y62,2019-01-01,27888.737709999994,113.74799999999999,245.1800269894855,0.819047619047619
373,02G,QE1,Y62,2019-12-01,29034.128150000004,114.092,254.47996485292575,0.9714285714285714
374,02G,QE1,Y62,2021-08-01,21086.307259999998,113.83100000000002,185.24222101185086,0.9428571428571428
375,02G,QE1,Y62,2022-04-01,19380.94349,115.39299999999999,167.9559721126932,0.9238095238095239
376,02G,QE1,Y62,2023-05-01,23900.4985,116.84599999999998,204.54699775773247,0.9809523809523809
377,02G,QE1,Y62,2019-05-01,28243.731160000003,113.68599999999998,248.43631722463635,0.9047619047619048
378,02G,QE1,Y62,2018-10-01,31761.99061,113.682,279.3933130134938,0.9047619047619048
379,02G,QE1,Y62,2023-04-01,20477.239599999997,116.85199999999999,175.24081402115496,0.9523809523809523
380,02G,QE1,Y62,2018-05-01,32064.268910000006,113.66499999999999,282.094478599393,0.8952380952380953
381,02G,QE1,Y62,2018-06-01,32423.24392,113.54500000000002,285.5541320181426,0.8761904761904762
382,02G,QE1,Y62,2019-02-01,27111.415590000004,113.76300000000002,238.31487909074127,0.8952380952380953
383,02G,QE1,Y62,2022-10-01,21809.19285,116.203,187.68183996970816,0.9619047619047619
384,02G,QE1,Y62,2018-11-01,34232.18002,113.798,300.81530448689784,0.9238095238095239
385,02G,QE1,Y62,2020-12-01,24067.968630000007,113.738,211.60886097874067,0.9428571428571428
386,02G,QE1,Y62,2020-01-01,27517.053340000002,114.09099999999998,241.1851359002902,0.9714285714285714
387,02G,QE1,Y62,2020-09-01,25566.536479999995,113.65500000000003,224.9486294487703,0.9523809523809523
388,02G,QE1,Y62,2023-03-01,21021.73517,116.78400000000002,180.00526758802573,0.9333333333333333
389,02G,QE1,Y62,2021-04-01,24859.188570000002,114.01899999999995,218.02671984493824,0.9714285714285714
390,02G,QE1,Y62,2021-05-01,22411.71809,113.969,196.6474926515105,0.9523809523809523
391,02G,QE1,Y62,2018-09-01,31579.373870000003,113.21399999999998,278.93523654318375,0.9428571428571428
392,02G,QE1,Y62,2020-03-01,29101.056870000004,114.16000000000001,254.91465373160477,0.9714285714285714
393,02G,QE1,Y62,2021-12-01,22711.525029999997,114.97300000000001,197.53790046358705,0.9238095238095239
394,02G,QE1,Y62,2022-02-01,22337.787699999997,115.173,193.94986411745805,0.9904761904761905
395,02G,QE1,Y62,2020-06-01,25127.25929,113.80600000000001,220.79028601303972,0.9523809523809523
396,02G,QE1,Y62,2019-06-01,24545.63199,113.58600000000001,216.09733585124926,0.8666666666666667
397,02G,QE1,Y62,2021-09-01,22364.30154,113.97200000000002,196.2262796125364,0.9333333333333333
398,02G,QE1,Y62,2022-07-01,21486.062609999997,115.73499999999999,185.64878913034087,0.9714285714285714
399,02G,QE1,Y62,2023-01-01,19994.501219999995,116.62799999999999,171.43825856569603,0.9428571428571428
400,02G,QE1,Y62,2020-07-01,27328.75228,113.752,240.24854314649414,0.9714285714285714
401,02G,QE1,Y62,2022-12-01,23181.02212,116.60300000000001,198.80296493229162,0.9619047619047619
402,02G,QE1,Y62,2018-12-01,31720.06163,113.817,278.69353110695243,0.9047619047619048
403,02G,QE1,Y62,2021-03-01,25939.164510000002,113.85699999999994,227.8223078949912,0.9904761904761905
404,02G,QE1,Y62,2020-08-01,26676.16296,113.71999999999997,234.5775849454802,0.9904761904761905
405,02G,QE1,Y62,2021-07-01,23793.183109999994,113.90300000000002,208.88987217193568,0.9904761904761905
406,02G,QE1,Y62,2022-06-01,20747.63757,115.612,179.45920466733557,0.9428571428571428
407,02G,QE1,Y62,2021-11-01,20642.81997,114.77799999999999,179.8499709874715,0.9428571428571428
408,02G,QE1,Y62,2019-08-01,28364.962339999995,113.495,249.9225722719062,0.9333333333333333
409,02G,QE1,Y62,2020-10-01,27342.42717,113.64099999999999,240.60354247146716,0.9809523809523809
410,02G,QE1,Y62,2022-05-01,20008.255950000002,115.45800000000003,173.2946694902042,0.9333333333333333
411,02G,QE1,Y62,2021-06-01,22806.803300000003,113.919,200.20192680764407,0.9428571428571428
412,02G,QE1,Y62,2018-08-01,28252.119939999997,113.24400000000001,249.48006022394117,0.8
413,02G,QE1,Y62,2021-10-01,21255.503539999998,114.284,185.988445801687,0.9428571428571428
414,02G,QE1,Y62,2022-03-01,22977.002839999997,115.21100000000001,199.43410646552843,0.9523809523809523
415,02G,QE1,Y62,2020-05-01,27257.548269999996,113.91500000000002,239.2797109248123,0.9904761904761905
416,02G,QE1,Y62,2019-09-01,25762.600280000002,113.505,226.97326355667155,0.9142857142857143
417,02G,QE1,Y62,2019-03-01,28744.098999999995,113.71200000000003,252.77982095117477,0.8952380952380953
418,02G,QE1,Y62,2020-04-01,25413.889339999998,114.102,222.72956950798405,0.9428571428571428
419,02G,QE1,Y62,2022-01-01,18847.054379999998,115.05499999999999,163.80908591543175,0.9238095238095239
420,02G,QE1,Y62,2022-08-01,20371.429460000003,115.77899999999998,175.95098817574868,0.9333333333333333
421,02G,QE1,Y62,2019-07-01,29519.55586,113.54300000000003,259.9856958156821,0.9523809523809523
422,02G,QE1,Y62,2019-11-01,29199.843639999996,114.03299999999999,256.0648552611963,0.9619047619047619
423,02G,QE1,Y62,2021-01-01,21730.225899999998,113.68100000000003,191.15090384496963,0.9428571428571428
424,02G,QE1,Y62,2019-10-01,25872.95137,113.98199999999999,226.9915545436999,0.9428571428571428
425,02G,QE1,Y62,2021-02-01,21919.759599999998,113.73199999999997,192.73168149685227,0.9714285714285714
426,02G,QE1,Y62,2022-09-01,21060.168930000003,115.83000000000003,181.81964024864024,0.9428571428571428
427,02M,QE1,Y62,2021-09-01,16633.51569,181.58700000000007,91.6008067207454,0.2761904761904762
428,02M,QE1,Y62,2022-06-01,18736.366009999998,182.76899999999998,102.51391652851413,0.6285714285714286
429,02M,QE1,Y62,2018-06-01,30416.631199999996,177.441,171.41828100608086,0.21904761904761905
430,02M,QE1,Y62,2018-07-01,28697.26021,177.58299999999997,161.5991407398231,0.17142857142857143
431,02M,QE1,Y62,2020-05-01,19116.510010000005,179.23300000000003,106.65731204633076,0.26666666666666666
432,02M,QE1,Y62,2020-07-01,22122.886139999995,179.17200000000003,123.47289833232867,0.38095238095238093
433,02M,QE1,Y62,2020-09-01,21261.314119999995,179.504,118.44479298511452,0.3523809523809524
434,02M,QE1,Y62,2020-12-01,19967.976010000002,179.846,111.0281908410529,0.3904761904761905
435,02M,QE1,Y62,2021-02-01,17742.322880000003,180.192,98.46343278280946,0.4095238095238095
436,02M,QE1,Y62,2019-02-01,25232.516040000002,178.16299999999998,141.62601684973876,0.24761904761904763
437,02M,QE1,Y62,2019-08-01,24754.833239999996,178.57900000000006,138.62118860560304,0.2571428571428571
438,02M,QE1,Y62,2022-03-01,17765.00841999999,182.52599999999998,97.32864589154418,0.41904761904761906
439,02M,QE1,Y62,2021-05-01,17402.09922,180.552,96.38275521733351,0.34285714285714286
440,02M,QE1,Y62,2021-07-01,16181.823719999999,180.99,89.40728062323885,0.22857142857142856
441,02M,QE1,Y62,2021-01-01,18238.641689999993,180.01799999999997,101.31565560110653,0.34285714285714286
442,02M,QE1,Y62,2021-08-01,17376.55324,181.33400000000003,95.82622806533799,0.4
443,02M,QE1,Y62,2023-01-01,17641.699449999996,184.12099999999998,95.81579206065575,0.5714285714285714
444,02M,QE1,Y62,2019-03-01,27694.417290000005,178.11399999999998,155.4870324062118,0.29523809523809524
445,02M,QE1,Y62,2020-03-01,24349.707059999997,179.13200000000003,135.93164292253752,0.37142857142857144
446,02M,QE1,Y62,2019-06-01,23293.490209999993,178.195,130.7191010409944,0.24761904761904763
447,02M,QE1,Y62,2022-05-01,18084.013270000003,182.635,99.01723804309144,0.5333333333333333
448,02M,QE1,Y62,2021-04-01,18566.502450000004,180.45099999999996,102.88944062377048,0.3238095238095238
449,02M,QE1,Y62,2023-02-01,15012.511749999996,184.267,81.47151551824253,0.45714285714285713
450,02M,QE1,Y62,2023-03-01,18462.381039999997,184.23799999999997,100.2094086996168,0.5714285714285714
451,02M,QE1,Y62,2019-07-01,21419.20464,178.35000000000002,120.09646560134566,0.1619047619047619
452,02M,QE1,Y62,2020-04-01,20044.255199999996,179.32599999999996,111.77551052273513,0.26666666666666666
453,02M,QE1,Y62,2019-12-01,19779.16813,178.948,110.53025532556943,0.14285714285714285
454,02M,QE1,Y62,2020-01-01,21966.577780000003,179.03799999999998,122.6922652174399,0.2571428571428571
455,02M,QE1,Y62,2021-11-01,18489.792739999997,182.032,101.57440856552692,0.4666666666666667
456,02M,QE1,Y62,2018-11-01,28205.409399999997,178.04299999999998,158.4190864004763,0.18095238095238095
457,02M,QE1,Y62,2019-01-01,23775.82191,178.11200000000008,133.48804072718283,0.11428571428571428
458,02M,QE1,Y62,2019-04-01,23363.388190000005,178.186,131.11797890967867,0.23809523809523808
459,02M,QE1,Y62,2023-04-01,17194.23688,184.243,93.32369142925376,0.6
460,02M,QE1,Y62,2021-03-01,19010.666639999996,180.36600000000004,105.40050031602404,0.34285714285714286
461,02M,QE1,Y62,2020-02-01,18377.01854000001,179.03799999999998,102.6431178855886,0.2
462,02M,QE1,Y62,2021-10-01,15073.741670000001,181.84600000000003,82.89289657182451,0.24761904761904763
463,02M,QE1,Y62,2018-12-01,34017.36678,178.08900000000003,191.01329548708787,0.47619047619047616
464,02M,QE1,Y62,2018-05-01,34805.81053,177.38899999999998,196.2117748563891,0.4
465,02M,QE1,Y62,2018-10-01,29011.39246,177.96200000000005,163.02015295400136,0.20952380952380953
466,02M,QE1,Y62,2022-08-01,17424.24643,183.226,95.09701914575442,0.5047619047619047
467,02M,QE1,Y62,2022-09-01,17394.618720000002,183.409,94.8405951725379,0.4857142857142857
468,02M,QE1,Y62,2019-11-01,21606.905010000002,178.81,120.83722951736482,0.2761904761904762
469,02M,QE1,Y62,2022-04-01,17686.987569999998,182.54000000000008,96.89376339432448,0.5619047619047619
