,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1011,10Q,QU9,Y59,2019-10-01,50285.5,132474.5,0.379586259997207,0.6857142857142857
1012,10R,QRL,Y59,2018-12-01,6883.0,18653.5,0.36899241429222396,0.6857142857142857
1013,14L,QOP,Y62,2020-03-01,32779.0,83688.0,0.3916810056399962,0.6857142857142857
1014,14L,QOP,Y62,2021-05-01,29479.5,74373.0,0.39637368399822515,0.6857142857142857
1015,14L,QOP,Y62,2022-04-01,32651.0,80326.5,0.4064785593795323,0.6857142857142857
1016,14Y,QU9,Y59,2018-05-01,32192.0,92997.5,0.3461598430065324,0.6857142857142857
1017,15A,QU9,Y59,2018-10-01,19198.5,54584.5,0.3517207265798899,0.6857142857142857
1018,15F,QWO,Y63,2023-02-01,47991.0,120071.0,0.39968851762707064,0.6857142857142857
1019,71E,QJM,Y60,2019-07-01,48271.5,131155.5,0.3680478515960063,0.6857142857142857
1020,71E,QJM,Y60,2019-09-01,49146.0,130486.0,0.376638106770075,0.6857142857142857
1021,99A,QYG,Y62,2022-06-01,26584.0,66512.0,0.39968727447678615,0.6857142857142857
1022,99A,QYG,Y62,2022-07-01,26070.0,64059.0,0.4069685758441437,0.6857142857142857
1023,99A,QYG,Y62,2022-05-01,26485.5,64687.5,0.4094376811594203,0.6857142857142857
1024,99A,QYG,Y62,2022-09-01,27637.5,67712.5,0.40815949787705375,0.6857142857142857
1025,99G,QH8,Y61,2018-11-01,7716.5,21769.5,0.3544638140517697,0.6857142857142857
1026,A3A8R,QMF,Y56,2018-07-01,104603.0,299106.5,0.34971824417055464,0.6857142857142857
1027,D9Y0V,QRL,Y59,2018-09-01,97146.0,270476.0,0.3591668022301424,0.6857142857142857
1028,D9Y0V,QRL,Y59,2018-06-01,95681.5,271472.5,0.35245374761716197,0.6857142857142857
1029,D9Y0V,QRL,Y59,2019-01-01,105929.5,293228.5,0.3612524021369001,0.6857142857142857
1030,D9Y0V,QRL,Y59,2018-08-01,101618.5,285307.0,0.35617247386148954,0.6857142857142857
1031,M1J4Y,QHG,Y61,2022-02-01,55195.0,134627.0,0.4099846241838561,0.6857142857142857
1032,M1J4Y,QHG,Y61,2021-03-01,56071.0,141018.0,0.3976159071891532,0.6857142857142857
1033,M1J4Y,QHG,Y61,2021-10-01,56935.5,141599.5,0.4020882842100431,0.6857142857142857
1034,X2C4Y,QWO,Y63,2021-01-01,20849.5,53852.0,0.38716296516378224,0.6857142857142857
1035,X2C4Y,QWO,Y63,2021-09-01,24321.5,60753.5,0.4003308451364942,0.6857142857142857
1036,X2C4Y,QWO,Y63,2020-12-01,24238.0,61219.0,0.3959228344141525,0.6857142857142857
1037,00R,QE1,Y62,2019-01-01,4406.0,24039.5,0.1832816822313276,0.047619047619047616
1038,00R,QE1,Y62,2019-03-01,4358.0,23201.0,0.18783673117538038,0.047619047619047616
1039,00R,QE1,Y62,2020-01-01,5077.5,25723.5,0.19738760277567205,0.047619047619047616
1040,00R,QE1,Y62,2023-04-01,4882.5,22841.0,0.21376034324241497,0.047619047619047616
1041,00R,QE1,Y62,2022-03-01,5779.5,26490.0,0.2181766704416761,0.047619047619047616
1042,00R,QE1,Y62,2019-11-01,4641.0,22841.5,0.2031828032309612,0.047619047619047616
1043,00R,QE1,Y62,2021-11-01,5628.0,26274.0,0.21420415620004568,0.047619047619047616
1044,00R,QE1,Y62,2021-12-01,5761.5,25918.0,0.22229724515780538,0.047619047619047616
1045,03H,QOQ,Y63,2019-07-01,4554.0,23080.5,0.19730941704035873,0.047619047619047616
1046,03H,QOQ,Y63,2019-09-01,4780.5,24484.0,0.1952499591570005,0.047619047619047616
1047,11N,QT6,Y58,2022-06-01,31808.0,149726.0,0.2124413929444452,0.047619047619047616
1048,13T,QHM,Y63,2018-12-01,9018.0,49136.5,0.18352955542214036,0.047619047619047616
1049,13T,QHM,Y63,2023-01-01,12175.0,56718.5,0.21465659352768496,0.047619047619047616
1050,13T,QHM,Y63,2022-04-01,11128.5,52097.5,0.21360909832525554,0.047619047619047616
1051,13T,QHM,Y63,2021-04-01,10877.0,50689.0,0.21458304563120204,0.047619047619047616
1052,13T,QHM,Y63,2019-02-01,8821.5,45882.0,0.1922649404995423,0.047619047619047616
1053,13T,QHM,Y63,2021-05-01,10314.5,48544.0,0.21247734014502306,0.047619047619047616
1054,13T,QHM,Y63,2023-03-01,11757.5,56471.5,0.20820236756594035,0.047619047619047616
1055,13T,QHM,Y63,2020-08-01,9456.5,47394.5,0.1995273713194569,0.047619047619047616
1056,13T,QHM,Y63,2021-10-01,11319.5,50797.5,0.22283576947684433,0.047619047619047616
1057,13T,QHM,Y63,2019-04-01,9786.0,50186.0,0.19499462001354959,0.047619047619047616
1058,15N,QJK,Y58,2022-11-01,66218.0,307650.5,0.21523774542866012,0.047619047619047616
1059,15N,QJK,Y58,2023-05-01,64507.0,306552.5,0.21042725144958857,0.047619047619047616
1060,15N,QJK,Y58,2022-07-01,65080.5,301062.0,0.21616975905295255,0.047619047619047616
1061,15N,QJK,Y58,2023-02-01,60426.0,283520.0,0.2131278216704289,0.047619047619047616
1062,15N,QJK,Y58,2021-07-01,63376.5,293380.0,0.21602188288226873,0.047619047619047616
1063,15N,QJK,Y58,2018-05-01,45568.5,244268.5,0.18655086513406355,0.047619047619047616
1064,15N,QJK,Y58,2022-05-01,65102.5,300044.5,0.21697614853796687,0.047619047619047616
1065,16C,QHM,Y63,2021-09-01,20368.0,93130.0,0.218705035971223,0.047619047619047616
1066,16C,QHM,Y63,2021-03-01,18854.5,91012.5,0.20716385111935173,0.047619047619047616
1067,16C,QHM,Y63,2021-01-01,18182.5,84473.5,0.21524501766826282,0.047619047619047616
1068,16C,QHM,Y63,2022-08-01,22200.0,102112.5,0.21740727139184723,0.047619047619047616
1069,16C,QHM,Y63,2022-12-01,21628.0,102734.0,0.21052426655245585,0.047619047619047616
1070,16C,QHM,Y63,2022-10-01,22248.0,101622.0,0.21892897207297632,0.047619047619047616
1071,36L,QWE,Y56,2018-06-01,39687.0,216921.0,0.1829560070255992,0.047619047619047616
1072,36L,QWE,Y56,2019-06-01,44928.5,230137.0,0.19522501814136797,0.047619047619047616
1073,36L,QWE,Y56,2020-11-01,54183.5,261868.0,0.20691149739563444,0.047619047619047616
1074,36L,QWE,Y56,2018-09-01,43253.0,222142.0,0.19470878987314422,0.047619047619047616
1075,36L,QWE,Y56,2019-08-01,48346.0,248888.0,0.19424801517148277,0.047619047619047616
1076,36L,QWE,Y56,2019-12-01,49419.0,262315.0,0.18839563120675523,0.047619047619047616
1077,36L,QWE,Y56,2018-11-01,44229.0,235410.5,0.18788031969686994,0.047619047619047616
1078,36L,QWE,Y56,2018-07-01,42623.0,229389.0,0.18581100227125102,0.047619047619047616
1079,36L,QWE,Y56,2020-12-01,59844.5,292960.0,0.204275327689787,0.047619047619047616
1080,36L,QWE,Y56,2018-10-01,44244.0,237137.5,0.18657529914079385,0.047619047619047616
1081,70F,QNX,Y59,2022-09-01,41494.0,189372.5,0.21911312360559215,0.047619047619047616
1082,70F,QNX,Y59,2020-02-01,28455.0,143285.0,0.19859022228425866,0.047619047619047616
1083,70F,QNX,Y59,2022-01-01,35784.5,165592.5,0.21609976297235683,0.047619047619047616
1084,70F,QNX,Y59,2018-08-01,28203.5,147069.5,0.191769877506893,0.047619047619047616
1085,70F,QNX,Y59,2019-10-01,30098.5,155883.0,0.19308391550072812,0.047619047619047616
1086,70F,QNX,Y59,2020-10-01,32885.0,158018.5,0.2081085442527299,0.047619047619047616
1087,70F,QNX,Y59,2020-09-01,30898.5,152814.5,0.20219612667646067,0.047619047619047616
1088,70F,QNX,Y59,2020-03-01,36114.5,170705.0,0.2115608798804956,0.047619047619047616
1089,70F,QNX,Y59,2020-04-01,28725.0,152886.5,0.18788447639261804,0.047619047619047616
1090,70F,QNX,Y59,2021-02-01,29206.5,143031.0,0.20419699226041907,0.047619047619047616
1091,70F,QNX,Y59,2020-06-01,28555.5,145758.5,0.19590967250623462,0.047619047619047616
1092,70F,QNX,Y59,2020-05-01,29963.5,144553.5,0.20728311663155854,0.047619047619047616
1093,70F,QNX,Y59,2020-07-01,31692.5,156197.0,0.20290082395948705,0.047619047619047616
1094,70F,QNX,Y59,2022-02-01,32528.0,154126.0,0.211048103499734,0.047619047619047616
1095,70F,QNX,Y59,2021-08-01,33484.5,163991.0,0.20418498576141372,0.047619047619047616
1096,70F,QNX,Y59,2021-06-01,33672.0,164785.0,0.2043389871650939,0.047619047619047616
1097,70F,QNX,Y59,2019-05-01,28467.0,148074.0,0.1922484703594149,0.047619047619047616
1098,00N,QHM,Y63,2020-07-01,2758.0,11248.0,0.245199146514936,0.09523809523809523
1099,00R,QE1,Y62,2018-06-01,5756.0,24612.5,0.233864906043677,0.09523809523809523
1100,00R,QE1,Y62,2023-05-01,5898.5,25460.5,0.23167259087606293,0.09523809523809523
1101,00R,QE1,Y62,2018-11-01,5173.5,23341.0,0.2216486011739,0.09523809523809523
1102,01H,QHM,Y63,2021-08-01,9803.5,37643.0,0.2604335467417581,0.09523809523809523
1103,01H,QHM,Y63,2022-05-01,9130.5,38767.0,0.2355224804601852,0.09523809523809523
1104,01K,QE1,Y62,2019-11-01,14483.0,60262.5,0.2403318813524165,0.09523809523809523
1105,01K,QE1,Y62,2020-01-01,14844.5,61507.0,0.24134651340497829,0.09523809523809523
1106,01K,QE1,Y62,2019-03-01,13169.0,56810.5,0.2318057401360664,0.09523809523809523
1107,01K,QE1,Y62,2019-07-01,13090.0,57381.0,0.22812429201303566,0.09523809523809523
1108,01K,QE1,Y62,2018-12-01,13123.0,56680.5,0.23152583339949365,0.09523809523809523
1109,01K,QE1,Y62,2018-08-01,12703.0,55123.5,0.2304461799414043,0.09523809523809523
1110,01K,QE1,Y62,2019-09-01,12873.5,56527.0,0.22774072567091833,0.09523809523809523
1111,01T,QYG,Y62,2019-02-01,4024.0,17785.0,0.22625808265392183,0.09523809523809523
1112,01T,QYG,Y62,2019-04-01,4663.5,20411.0,0.22847974131595708,0.09523809523809523
1113,02E,QYG,Y62,2021-10-01,5994.5,25196.0,0.23791474837275758,0.09523809523809523
1114,02E,QYG,Y62,2021-07-01,5627.5,23312.0,0.24139927934111188,0.09523809523809523
1115,02E,QYG,Y62,2021-09-01,6441.0,25338.5,0.25419815695483156,0.09523809523809523
1116,02E,QYG,Y62,2021-11-01,5768.0,23518.0,0.24525895059103664,0.09523809523809523
1117,02E,QYG,Y62,2021-12-01,7299.0,28852.0,0.25298072923887427,0.09523809523809523
1118,02H,QOP,Y62,2019-05-01,6954.0,30301.0,0.22949737632421371,0.09523809523809523
1119,02H,QOP,Y62,2020-11-01,7696.0,31434.0,0.24483043837882548,0.09523809523809523
1120,02H,QOP,Y62,2019-01-01,6668.0,29390.0,0.22687989111942838,0.09523809523809523
1121,02M,QE1,Y62,2020-03-01,11421.0,45809.0,0.24931781964242836,0.09523809523809523
1122,02M,QE1,Y62,2020-04-01,9816.5,41508.5,0.23649373019983858,0.09523809523809523
1123,02M,QE1,Y62,2018-10-01,8556.0,37729.0,0.226775159691484,0.09523809523809523
1124,02M,QE1,Y62,2020-09-01,10711.5,42253.0,0.25350862660639484,0.09523809523809523
1125,02M,QE1,Y62,2020-06-01,10121.0,40719.5,0.2485541325409202,0.09523809523809523
1126,02M,QE1,Y62,2019-08-01,9943.5,41925.5,0.23717069563869245,0.09523809523809523
1127,02M,QE1,Y62,2020-05-01,9874.5,39376.0,0.2507745835026412,0.09523809523809523
1128,02M,QE1,Y62,2020-08-01,9392.5,38290.0,0.24529903369025854,0.09523809523809523
1129,02M,QE1,Y62,2019-06-01,7992.0,36031.5,0.22180591982015735,0.09523809523809523
1130,02M,QE1,Y62,2022-06-01,11003.0,45392.0,0.24239954176947479,0.09523809523809523
1131,03H,QOQ,Y63,2020-02-01,6196.5,26496.0,0.23386548913043478,0.09523809523809523
1132,03H,QOQ,Y63,2021-03-01,6809.0,27285.0,0.249551035367418,0.09523809523809523
1133,03H,QOQ,Y63,2021-06-01,6984.0,28166.5,0.2479541299060941,0.09523809523809523
1134,03H,QOQ,Y63,2019-10-01,6595.0,27557.0,0.23932213230758065,0.09523809523809523
1135,03H,QOQ,Y63,2020-10-01,7139.5,28282.0,0.25243971430591894,0.09523809523809523
1136,03H,QOQ,Y63,2019-12-01,6433.0,26368.0,0.243969963592233,0.09523809523809523
1137,06Q,QH8,Y61,2023-03-01,14817.5,63747.0,0.23244231101071422,0.09523809523809523
1138,11N,QT6,Y58,2021-01-01,32853.0,132440.5,0.24805856214677535,0.09523809523809523
1139,11N,QT6,Y58,2021-05-01,33540.0,134941.0,0.24855307134229032,0.09523809523809523
1140,11N,QT6,Y58,2021-02-01,30799.0,125368.0,0.24566875119647757,0.09523809523809523
1141,11N,QT6,Y58,2021-04-01,32945.5,138219.5,0.23835638242071489,0.09523809523809523
1142,11X,QSL,Y58,2020-12-01,30603.5,119868.5,0.25530894271639337,0.09523809523809523
1143,13T,QHM,Y63,2023-02-01,12951.0,54719.0,0.23668195690710722,0.09523809523809523
1144,13T,QHM,Y63,2022-11-01,12990.0,57038.0,0.2277429082366142,0.09523809523809523
1145,15C,QUY,Y58,2018-09-01,27095.0,118772.0,0.22812615768026134,0.09523809523809523
1146,15C,QUY,Y58,2018-05-01,26247.5,122685.5,0.21394133781090674,0.09523809523809523
1147,15C,QUY,Y58,2018-07-01,28430.5,124054.0,0.22917842229996616,0.09523809523809523
1148,16C,QHM,Y63,2022-09-01,24456.5,102181.5,0.23934371681762354,0.09523809523809523
1149,36L,QWE,Y56,2022-01-01,73602.5,300021.0,0.24532449395209002,0.09523809523809523
1150,36L,QWE,Y56,2022-02-01,68405.0,280079.0,0.24423466236311897,0.09523809523809523
1151,36L,QWE,Y56,2022-04-01,71676.5,300114.0,0.23883091092051686,0.09523809523809523
1152,36L,QWE,Y56,2022-10-01,79692.5,321981.0,0.24750684046574176,0.09523809523809523
1153,36L,QWE,Y56,2022-03-01,76394.5,313366.0,0.24378681797004143,0.09523809523809523
1154,36L,QWE,Y56,2023-01-01,77061.0,321270.5,0.23986329277042243,0.09523809523809523
1155,70F,QNX,Y59,2023-04-01,43830.0,195494.0,0.22420125425844273,0.09523809523809523
1156,84H,QHM,Y63,2022-12-01,17885.0,74041.5,0.2415537232497991,0.09523809523809523
1157,84H,QHM,Y63,2022-07-01,15575.5,65517.5,0.23773037738008929,0.09523809523809523
1158,84H,QHM,Y63,2022-08-01,16522.0,70386.0,0.23473418009263206,0.09523809523809523
1159,00P,QHM,Y63,2022-02-01,5534.0,19235.5,0.28769722648228535,0.19047619047619047
1160,00P,QHM,Y63,2022-08-01,5446.5,19144.5,0.2844942411658701,0.19047619047619047
1161,00Q,QE1,Y62,2018-09-01,6383.5,23325.0,0.2736763129689175,0.19047619047619047
1162,01A,QE1,Y62,2019-12-01,19626.0,69941.5,0.2806059349599308,0.19047619047619047
1163,01A,QE1,Y62,2018-05-01,15805.5,62501.5,0.25288193083366,0.19047619047619047
1164,01A,QE1,Y62,2019-09-01,18931.5,67955.0,0.2785887719814583,0.19047619047619047
1165,01A,QE1,Y62,2019-11-01,19742.0,69556.0,0.28382885732359536,0.19047619047619047
1166,01A,QE1,Y62,2021-11-01,23347.5,79821.0,0.29249821475551546,0.19047619047619047
1167,01E,QE1,Y62,2018-06-01,8454.5,31483.0,0.268541752691929,0.19047619047619047
1168,01H,QHM,Y63,2021-01-01,10726.5,37376.0,0.2869889768835616,0.19047619047619047
1169,01H,QHM,Y63,2019-01-01,8959.5,33333.5,0.2687836560817196,0.19047619047619047
1170,01H,QHM,Y63,2021-02-01,9447.5,33696.0,0.2803745251661918,0.19047619047619047
1171,01K,QE1,Y62,2023-01-01,20036.0,69324.0,0.28901967572557846,0.19047619047619047
1172,02H,QOP,Y62,2018-08-01,8082.5,30219.5,0.26745975280861695,0.19047619047619047
1173,02H,QOP,Y62,2022-06-01,10662.0,36451.5,0.29249825110077776,0.19047619047619047
1174,02H,QOP,Y62,2023-05-01,10181.5,36894.0,0.27596628178023525,0.19047619047619047
1175,02M,QE1,Y62,2021-12-01,13358.5,46768.5,0.28563028534162954,0.19047619047619047
1176,06N,QM7,Y61,2018-10-01,21842.5,81512.5,0.26796503603741756,0.19047619047619047
1177,06N,QM7,Y61,2018-11-01,21945.5,81504.0,0.2692567235963879,0.19047619047619047
1178,06Q,QH8,Y61,2020-11-01,16428.5,56783.5,0.2893181998291757,0.19047619047619047
1179,06T,QJG,Y61,2019-10-01,20457.0,73548.0,0.2781448849730788,0.19047619047619047
1180,11N,QT6,Y58,2020-01-01,36328.0,128920.5,0.28178606195290895,0.19047619047619047
1181,11X,QSL,Y58,2019-07-01,28806.0,104935.5,0.2745114856268851,0.19047619047619047
1182,11X,QSL,Y58,2022-12-01,34500.5,122525.5,0.28157812047288117,0.19047619047619047
1183,15C,QUY,Y58,2020-07-01,41913.0,143602.5,0.29186817778242025,0.19047619047619047
1184,26A,QMM,Y61,2021-09-01,68421.5,236876.0,0.288849440213445,0.19047619047619047
1185,26A,QMM,Y61,2020-04-01,67173.5,235903.0,0.2847505118629267,0.19047619047619047
1186,26A,QMM,Y61,2020-09-01,64604.0,225973.0,0.28589256238577176,0.19047619047619047
1187,26A,QMM,Y61,2020-10-01,65727.0,230036.5,0.2857242220256351,0.19047619047619047
1188,26A,QMM,Y61,2022-05-01,73440.0,253162.5,0.2900903569841505,0.19047619047619047
1189,26A,QMM,Y61,2021-03-01,65795.5,229101.5,0.2871893025580365,0.19047619047619047
1190,27D,QYG,Y62,2019-04-01,33872.5,120606.5,0.28085136373246883,0.19047619047619047
1191,27D,QYG,Y62,2019-02-01,30108.5,111901.5,0.26906252373739403,0.19047619047619047
1192,42D,QOQ,Y63,2021-06-01,29402.0,104701.0,0.28081871233321554,0.19047619047619047
1193,42D,QOQ,Y63,2018-12-01,21808.5,81766.0,0.2667184404275616,0.19047619047619047
1194,42D,QOQ,Y63,2021-07-01,29749.0,103787.0,0.28663512771349015,0.19047619047619047
1195,42D,QOQ,Y63,2020-05-01,25164.0,87790.0,0.28663856931313364,0.19047619047619047
1196,42D,QOQ,Y63,2022-09-01,32131.0,113564.0,0.282932971716389,0.19047619047619047
1197,42D,QOQ,Y63,2020-06-01,26754.5,91806.5,0.2914227206134642,0.19047619047619047
1198,42D,QOQ,Y63,2023-02-01,29834.0,107997.5,0.27624713535035533,0.19047619047619047
1199,42D,QOQ,Y63,2022-11-01,32790.0,116434.5,0.2816175618051351,0.19047619047619047
1200,42D,QOQ,Y63,2020-03-01,28625.5,100590.5,0.28457458706339067,0.19047619047619047
1201,42D,QOQ,Y63,2021-04-01,28404.0,97819.0,0.2903730359132684,0.19047619047619047
1202,42D,QOQ,Y63,2022-04-01,30983.0,107566.0,0.28803711209861854,0.19047619047619047
1203,42D,QOQ,Y63,2022-10-01,34466.5,118231.5,0.291517066094907,0.19047619047619047
1204,42D,QOQ,Y63,2020-02-01,24595.5,87810.5,0.2800974826472916,0.19047619047619047
1205,42D,QOQ,Y63,2020-08-01,23887.0,83614.5,0.2856801152910081,0.19047619047619047
1206,84H,QHM,Y63,2021-10-01,17976.0,62115.0,0.28939869596715767,0.19047619047619047
1207,84H,QHM,Y63,2019-08-01,16729.0,60144.5,0.2781467964651797,0.19047619047619047
1208,92G,QOX,Y58,2018-07-01,31776.5,118072.5,0.2691270194160368,0.19047619047619047
1209,92G,QOX,Y58,2023-03-01,46928.5,173187.5,0.27096932515337424,0.19047619047619047
1210,93C,QMJ,Y56,2022-03-01,85804.0,291515.5,0.2943376938790562,0.19047619047619047
1211,93C,QMJ,Y56,2023-04-01,83474.5,300204.0,0.2780592530412653,0.19047619047619047
1212,93C,QMJ,Y56,2022-07-01,80883.5,289645.0,0.2792504617721694,0.19047619047619047
1213,D4U1Y,QNQ,Y59,2019-05-01,26920.5,98690.5,0.2727770150115766,0.19047619047619047
1214,D4U1Y,QNQ,Y59,2022-01-01,31199.0,107789.0,0.28944511963187336,0.19047619047619047
1215,D4U1Y,QNQ,Y59,2019-06-01,25848.5,92638.0,0.27902696517627756,0.19047619047619047
1216,D4U1Y,QNQ,Y59,2020-12-01,31642.0,110671.0,0.2859104914566598,0.19047619047619047
1217,D4U1Y,QNQ,Y59,2021-05-01,29006.5,100216.0,0.2894398100103776,0.19047619047619047
1218,D4U1Y,QNQ,Y59,2021-08-01,30116.5,106026.0,0.2840482523154698,0.19047619047619047
1219,W2U3Z,QRV,Y56,2019-03-01,93735.5,346669.0,0.27038904545834785,0.19047619047619047
1220,00P,QHM,Y63,2018-07-01,4989.5,16337.0,0.3054110301768991,0.38095238095238093
1221,00P,QHM,Y63,2019-05-01,5515.5,17542.0,0.31441682818378747,0.38095238095238093
1222,00V,QOP,Y62,2018-09-01,6035.0,19199.5,0.3143311023724576,0.38095238095238093
1223,01G,QOP,Y62,2019-10-01,10898.5,32970.5,0.33055307016878727,0.38095238095238093
1224,01G,QOP,Y62,2023-04-01,12257.5,36283.0,0.3378303888873577,0.38095238095238093
1225,01G,QOP,Y62,2023-01-01,12307.5,36631.0,0.3359859135704731,0.38095238095238093
1226,01T,QYG,Y62,2022-09-01,9788.0,29069.0,0.33671608930475766,0.38095238095238093
1227,01V,QYG,Y62,2019-03-01,11164.0,34707.5,0.3216595836634733,0.38095238095238093
1228,01W,QOP,Y62,2021-04-01,18902.0,54286.5,0.34818969725438187,0.38095238095238093
1229,01X,QYG,Y62,2018-08-01,8066.0,25804.5,0.312581138948633,0.38095238095238093
1230,01X,QYG,Y62,2019-01-01,8210.0,25652.0,0.3200530173085919,0.38095238095238093
1231,02Q,QT1,Y60,2022-10-01,8978.5,26486.5,0.3389840107224435,0.38095238095238093
1232,02Q,QT1,Y60,2022-07-01,8198.0,23784.5,0.3446782568479472,0.38095238095238093
1233,03F,QOQ,Y63,2018-12-01,9933.5,31991.0,0.3105092057141071,0.38095238095238093
1234,03F,QOQ,Y63,2019-02-01,8750.5,27628.0,0.31672578543506585,0.38095238095238093
1235,03F,QOQ,Y63,2020-07-01,11318.5,33824.0,0.3346292573320719,0.38095238095238093
1236,03L,QF7,Y63,2020-09-01,17930.0,52870.0,0.33913372422924154,0.38095238095238093
1237,03Q,QOQ,Y63,2022-06-01,18779.0,55579.0,0.3378794148869177,0.38095238095238093
1238,03Q,QOQ,Y63,2022-08-01,22578.0,66365.5,0.34020688460118587,0.38095238095238093
1239,03Q,QOQ,Y63,2022-11-01,21220.0,62517.5,0.33942496101091696,0.38095238095238093
1240,03Q,QOQ,Y63,2019-08-01,16632.5,51545.5,0.32267608229622374,0.38095238095238093
1241,03Q,QOQ,Y63,2021-07-01,18501.0,54741.5,0.3379702784907246,0.38095238095238093
1242,03R,QWO,Y63,2021-05-01,17965.0,51968.5,0.34569017770380134,0.38095238095238093
1243,03R,QWO,Y63,2018-06-01,14884.0,47985.5,0.31017703264527824,0.38095238095238093
1244,03R,QWO,Y63,2021-03-01,19043.0,56711.0,0.3357902346987357,0.38095238095238093
1245,03R,QWO,Y63,2021-02-01,17384.0,50735.5,0.34263976899803883,0.38095238095238093
1246,06K,QM7,Y61,2020-05-01,29070.0,86321.5,0.33676430553222547,0.38095238095238093
1247,06K,QM7,Y61,2021-10-01,31167.5,92235.5,0.33791219216028534,0.38095238095238093
1248,06K,QM7,Y61,2021-06-01,32054.0,96387.5,0.33255349500713266,0.38095238095238093
1249,06K,QM7,Y61,2022-02-01,31289.0,90493.5,0.34575964019515215,0.38095238095238093
1250,06N,QM7,Y61,2021-12-01,34014.5,99755.0,0.3409804019848629,0.38095238095238093
1251,06T,QJG,Y61,2022-03-01,29350.0,85756.0,0.3422501049489249,0.38095238095238093
1252,06T,QJG,Y61,2021-11-01,26774.5,77680.0,0.3446768795056643,0.38095238095238093
1253,07G,QH8,Y61,2020-12-01,6766.5,19564.5,0.34585601472053973,0.38095238095238093
1254,07K,QJG,Y61,2022-04-01,13305.5,38362.0,0.3468406235337052,0.38095238095238093
1255,09D,QNX,Y59,2020-08-01,9481.5,28206.0,0.33615188257817485,0.38095238095238093
1256,11N,QT6,Y58,2018-11-01,35512.0,113098.0,0.31399317406143346,0.38095238095238093
1257,15A,QU9,Y59,2020-04-01,19960.5,59821.5,0.3336676612923447,0.38095238095238093
1258,15A,QU9,Y59,2020-02-01,17000.0,51580.0,0.3295851105079488,0.38095238095238093
1259,15A,QU9,Y59,2021-09-01,19546.5,57166.5,0.341922279656792,0.38095238095238093
1260,15A,QU9,Y59,2019-09-01,16740.5,50858.5,0.32915835111141695,0.38095238095238093
1261,15A,QU9,Y59,2020-11-01,19652.5,58018.0,0.3387310834568582,0.38095238095238093
1262,15F,QWO,Y63,2018-05-01,29196.0,96706.0,0.3019047422083428,0.38095238095238093
1263,18C,QGH,Y60,2018-10-01,38919.5,123510.5,0.3151108610199133,0.38095238095238093
1264,27D,QYG,Y62,2022-05-01,52249.0,150844.5,0.3463765665967271,0.38095238095238093
