month,code,numerator,denominator
2022-05-01,06H,15289.0,190311.0
2021-12-01,06H,16148.0,194205.0
2019-03-01,07G,3003.0,30770.0
2019-01-01,10R,3016.0,29690.0
2018-01-01,11J,13170.0,122471.0
2018-10-01,11J,12769.0,126997.0
2018-02-01,11J,11776.0,109421.0
2020-06-01,11M,12587.0,147336.0
2020-01-01,11X,11859.0,135695.0
2020-05-01,11X,12036.0,134458.0
2018-09-01,15C,21659.0,205773.0
2018-04-01,15C,22184.0,203158.0
2020-12-01,15C,19961.0,233884.0
2022-08-01,15C,17827.0,230701.0
2019-04-01,15C,21033.0,208870.0
2019-06-01,15N,24538.0,242285.0
2021-06-01,18C,15247.0,186744.0
2021-08-01,36L,20259.0,257514.0
2021-04-01,52R,22683.0,278174.0
2019-02-01,52R,22404.0,217615.0
2021-09-01,52R,20739.0,270857.0
2018-06-01,52R,24754.0,226337.0
2021-01-01,52R,22311.0,261440.0
2018-05-01,52R,23315.0,219017.0
2023-01-01,52R,23019.0,290689.0
2020-10-01,92G,16124.0,194582.0
2019-07-01,99E,4689.0,50822.0
2019-12-01,99E,5604.0,58594.0
2020-03-01,99F,3944.0,41334.0
2019-10-01,99F,3710.0,37783.0
2022-03-01,99G,3772.0,48452.0
2020-09-01,99G,4066.0,45073.0
2020-11-01,A3A8R,26435.0,309547.0
2018-07-01,A3A8R,28303.0,276134.0
2020-04-01,A3A8R,27309.0,311095.0
2018-08-01,A3A8R,27607.0,285301.0
2021-03-01,A3A8R,26878.0,328122.0
2018-12-01,B2M3M,19540.0,195566.0
2020-07-01,D9Y0V,24083.0,276536.0
2019-05-01,D9Y0V,25674.0,260392.0
2020-08-01,D9Y0V,19964.0,235231.0
2022-12-01,D9Y0V,24076.0,311666.0
2018-03-01,W2U3Z,38942.0,368814.0
2022-11-01,W2U3Z,36000.0,462219.0
2021-11-01,W2U3Z,36132.0,437344.0
2020-12-01,01H,10472.0,75575.0
2020-03-01,01J,6131.0,43064.0
2019-05-01,01J,5012.0,34248.0
2019-12-01,01V,3808.0,26987.0
2020-10-01,02A,6266.0,46992.0
2021-01-01,02A,5858.0,45483.0
2021-09-01,02A,5998.0,48205.0
2021-11-01,02A,5932.0,48101.0
2020-09-01,02H,10396.0,76149.0
2020-05-01,02M,6390.0,48443.0
2021-05-01,02M,6194.0,49240.0
2021-12-01,02M,7080.0,57933.0
2019-06-01,02M,6062.0,42174.0
2021-07-01,02M,6552.0,53015.0
2021-10-01,02M,5802.0,48859.0
2022-04-01,02X,8238.0,68986.0
2023-01-01,02X,8148.0,70648.0
2022-07-01,02X,7978.0,67184.0
2018-11-01,02Y,8298.0,54457.0
2020-02-01,02Y,7844.0,59449.0
2018-07-01,03N,16881.0,109645.0
2018-06-01,03N,18505.0,112452.0
2018-02-01,03N,15738.0,96068.0
2019-02-01,03N,15707.0,107194.0
2021-06-01,03W,8124.0,64557.0
2020-04-01,03W,8766.0,63835.0
2021-03-01,04C,9659.0,73935.0
2022-09-01,04C,9119.0,79585.0
2019-10-01,04C,11506.0,78097.0
2020-06-01,06Q,11898.0,81770.0
2018-12-01,06T,11027.0,72104.0
2019-11-01,06T,10694.0,76342.0
2020-01-01,06T,10763.0,76660.0
2022-01-01,07H,6932.0,58968.0
2020-07-01,07H,7352.0,53028.0
2018-05-01,07K,8293.0,54718.0
2018-10-01,09D,7710.0,49284.0
2019-07-01,09D,6864.0,46859.0
2018-09-01,36J,19540.0,127762.0
2019-04-01,71E,21551.0,146754.0
2022-06-01,78H,19411.0,175302.0
2021-04-01,78H,22501.0,172064.0
2022-08-01,78H,22329.0,185293.0
2022-02-01,78H,18299.0,163131.0
2022-11-01,78H,22447.0,191836.0
2021-08-01,78H,20791.0,166912.0
2019-01-01,91Q,54279.0,352264.0
2020-08-01,91Q,45595.0,337680.0
2021-02-01,91Q,45043.0,355243.0
2020-11-01,91Q,49590.0,380409.0
2019-08-01,91Q,51583.0,365268.0
2019-09-01,92A,24276.0,164861.0
2018-03-01,92A,22508.0,139006.0
2018-04-01,92A,24446.0,153900.0
2018-08-01,92A,22992.0,151426.0
2022-05-01,92A,22910.0,194534.0
2019-03-01,92A,22407.0,153628.0
2022-10-01,99A,13992.0,123249.0
2022-12-01,99A,14010.0,122480.0
2022-03-01,99F,4300.0,38047.0
2018-01-01,99F,5940.0,36637.0
2018-01-01,00N,1976.0,26874.0
2020-10-01,00P,4545.0,74247.0
2018-02-01,00P,4188.0,57911.0
2022-02-01,00P,3970.0,74710.0
2019-09-01,01Y,2648.0,41069.0
2021-03-01,03F,4176.0,77434.0
2019-02-01,03F,3612.0,59746.0
2022-10-01,03H,2178.0,40765.0
2020-09-01,03H,2056.0,33978.0
2018-03-01,03H,2096.0,28501.0
2018-08-01,03H,2092.0,29125.0
2021-05-01,03H,2096.0,38314.0
2021-02-01,03H,1911.0,34690.0
2020-01-01,03R,6523.0,108185.0
2021-04-01,03R,6458.0,110948.0
2019-05-01,03R,6554.0,102219.0
2019-07-01,05D,1768.0,29144.0
2021-11-01,05D,1940.0,34534.0
2018-04-01,06H,10876.0,144136.0
2022-01-01,06K,6964.0,126798.0
2022-09-01,06K,7387.0,134039.0
2022-04-01,06K,7207.0,125351.0
2021-07-01,06N,8176.0,135935.0
2018-10-01,06N,8544.0,122120.0
2022-03-01,07G,2032.0,35138.0
2020-07-01,07G,2088.0,34468.0
2021-12-01,07G,2116.0,37862.0
2019-12-01,07G,2112.0,30616.0
2021-08-01,07G,1924.0,36051.0
2019-08-01,07G,1978.0,31334.0
2022-08-01,07G,1940.0,36599.0
2018-12-01,07G,2022.0,30611.0
2021-09-01,10Q,7606.0,156426.0
2020-12-01,15A,7360.0,119896.0
2022-07-01,15A,6910.0,122877.0
2021-10-01,15M,14674.0,246631.0
2019-06-01,15M,15479.0,230735.0
2020-08-01,15M,13848.0,229324.0
2018-11-01,15M,16530.0,228570.0
2020-03-01,26A,18917.0,273470.0
2020-02-01,26A,15849.0,241601.0
2020-05-01,26A,15105.0,251181.0
2018-05-01,26A,17740.0,235505.0
2020-06-01,84H,7880.0,121683.0
2020-04-01,84H,7432.0,124210.0
2019-10-01,84H,7156.0,118697.0
2019-03-01,84H,7882.0,116639.0
2023-01-01,84H,7743.0,141261.0
2021-06-01,84H,7330.0,129775.0
2019-01-01,84H,7821.0,111970.0
2022-11-01,93C,15658.0,296811.0
2021-01-01,93C,14560.0,267292.0
2020-11-01,93C,16268.0,274137.0
2018-06-01,93C,16885.0,240785.0
2018-09-01,93C,17465.0,231186.0
2018-07-01,99C,2498.0,36139.0
2019-04-01,99C,2362.0,35545.0
2022-05-01,99E,3444.0,60461.0
2019-11-01,99E,3458.0,52039.0
2022-06-01,M1J4Y,10472.0,190137.0
2022-12-01,M1J4Y,10810.0,196454.0
2020-10-01,00N,2484.0,35046.0
2018-10-01,00P,5384.0,70607.0
2022-01-01,00P,5058.0,76279.0
2020-08-01,00P,4672.0,70719.0
2022-05-01,00P,5420.0,86032.0
2018-03-01,00R,4675.0,52255.0
2020-06-01,00Y,4136.0,58474.0
2021-06-01,00Y,4024.0,60260.0
2019-04-01,01Y,2854.0,40277.0
2019-12-01,01Y,3314.0,43989.0
2021-07-01,01Y,3278.0,49108.0
2019-07-01,01Y,3192.0,41635.0
2019-06-01,03F,5060.0,65812.0
2020-07-01,03F,4814.0,71664.0
2019-05-01,03H,2672.0,33139.0
2020-03-01,03H,2670.0,35100.0
2021-01-01,03H,2358.0,34730.0
2022-11-01,03H,2658.0,43185.0
2022-04-01,05D,2118.0,33598.0
2019-03-01,05D,2140.0,27542.0
2018-04-01,05D,2028.0,24949.0
2018-02-01,06H,11658.0,136334.0
2018-09-01,06H,11982.0,142258.0
2020-04-01,06H,12014.0,172584.0
2018-08-01,06K,8992.0,111350.0
2020-01-01,06K,9321.0,130511.0
2019-08-01,06K,9116.0,121882.0
2019-11-01,06K,9009.0,121372.0
2019-10-01,06N,9934.0,135610.0
2022-06-01,06N,8786.0,139415.0
2018-12-01,06N,9300.0,123308.0
2022-10-01,07G,2244.0,35947.0
2022-12-01,07G,2464.0,39770.0
2020-05-01,07G,2360.0,33279.0
2018-01-01,10Q,10290.0,121519.0
2018-06-01,11X,11022.0,130503.0
2021-11-01,14Y,7800.0,119943.0
2021-04-01,14Y,7778.0,114879.0
2022-03-01,14Y,7639.0,118844.0
2019-09-01,15M,17870.0,235976.0
2020-11-01,15M,16816.0,252922.0
2021-05-01,15M,16448.0,248007.0
2021-12-01,15N,21830.0,315655.0
2022-09-01,15N,19450.0,303489.0
2021-09-01,15N,19986.0,290270.0
2021-02-01,26A,16050.0,246764.0
2018-07-01,72Q,26340.0,309139.0
2021-08-01,72Q,21817.0,334372.0
2019-01-01,72Q,26009.0,316903.0
2020-02-01,84H,8214.0,111702.0
2022-02-01,84H,7992.0,122753.0
2021-10-01,84H,8614.0,123205.0
2020-09-01,84H,8688.0,125557.0
2019-02-01,84H,7810.0,104125.0
2023-01-01,92G,13046.0,213274.0
2020-12-01,92G,14364.0,201485.0
2018-11-01,92G,14102.0,175380.0
2022-07-01,92G,12988.0,205558.0
2021-03-01,92G,13565.0,202868.0
2018-05-01,99C,3074.0,35411.0
2022-08-01,99C,2666.0,42618.0
2019-10-01,00R,5810.0,57330.0
2022-05-01,00R,5252.0,63012.0
2021-10-01,00R,4981.0,58026.0
2018-11-01,00R,5528.0,52790.0
2018-03-01,00Y,5047.0,45752.0
2021-07-01,01D,5194.0,61619.0
2021-01-01,01D,4654.0,53561.0
2018-09-01,01J,3880.0,34660.0
2018-01-01,01V,2453.0,21416.0
2018-02-01,02M,4322.0,36017.0
2019-03-01,03F,6964.0,66573.0
2022-11-01,03R,9368.0,117456.0
2021-05-01,04V,5754.0,68822.0
2019-06-01,04V,7544.0,72532.0
2020-12-01,04V,6740.0,76469.0
2021-04-01,04V,6180.0,72424.0
2022-10-01,04V,6496.0,78491.0
2021-02-01,05D,2472.0,28204.0
2021-08-01,05Q,4264.0,51334.0
2020-04-01,05Q,4468.0,48978.0
2019-05-01,05W,8044.0,78648.0
2022-02-01,06H,15247.0,178481.0
2018-04-01,11J,14520.0,124624.0
2019-01-01,11J,13476.0,128529.0
2022-01-01,11J,12437.0,149314.0
2022-12-01,11J,12587.0,160271.0
2018-07-01,11J,12208.0,114383.0
2019-07-01,11J,12798.0,127969.0
2021-06-01,11M,13830.0,162332.0
2020-05-01,11M,13864.0,149193.0
2021-12-01,11X,13076.0,152615.0
2022-09-01,11X,11410.0,137881.0
2023-01-01,15C,18991.0,231458.0
2018-12-01,15C,23295.0,219578.0
2020-08-01,15C,19424.0,215342.0
2020-09-01,15N,26050.0,273832.0
2020-06-01,15N,23926.0,261320.0
2019-04-01,18C,16107.0,156575.0
2022-08-01,18C,15448.0,190226.0
2020-07-01,18C,17457.0,188366.0
2020-01-01,18C,16283.0,179204.0
2018-06-01,36L,25136.0,222795.0
2021-11-01,52R,22690.0,265110.0
2022-07-01,52R,22492.0,274555.0
2019-12-01,99C,4110.0,40427.0
2020-02-01,99F,3274.0,33397.0
2018-08-01,99F,3834.0,35149.0
2019-02-01,99G,4228.0,40675.0
2021-09-01,99G,4312.0,49352.0
2019-08-01,99G,3990.0,40551.0
2018-10-01,A3A8R,32849.0,296961.0
2019-11-01,A3A8R,29313.0,302300.0
2022-04-01,A3A8R,27752.0,328662.0
2022-06-01,A3A8R,27814.0,330425.0
2020-11-01,D4U1Y,11842.0,132023.0
2020-10-01,D4U1Y,12934.0,139783.0
2021-03-01,D9Y0V,23894.0,274494.0
2022-03-01,D9Y0V,25406.0,298081.0
2019-09-01,D9Y0V,25694.0,245797.0
2020-03-01,D9Y0V,27908.0,290024.0
2018-05-01,D9Y0V,25707.0,224044.0
2020-07-01,00X,6460.0,43122.0
2022-06-01,01E,7566.0,56767.0
2021-11-01,01E,7970.0,54447.0
2021-10-01,01E,7388.0,52141.0
2020-09-01,01H,10630.0,72487.0
2019-03-01,01V,3810.0,24007.0
2022-05-01,01W,10572.0,80582.0
2019-09-01,01W,9871.0,64582.0
2018-09-01,01X,4672.0,26987.0
2022-08-01,02A,6261.0,47702.0
2018-12-01,02E,4532.0,27078.0
2018-04-01,02E,4308.0,24374.0
2020-01-01,02E,4988.0,32192.0
2018-03-01,02E,4828.0,27486.0
2018-10-01,02E,4872.0,28680.0
2021-07-01,02H,11930.0,81285.0
2021-02-01,02H,10684.0,72809.0
2021-09-01,02H,12684.0,83593.0
2023-01-01,02H,12032.0,93609.0
2020-11-01,02H,11520.0,79251.0
2022-11-01,02H,12150.0,89402.0
2020-12-01,02H,12778.0,84295.0
2021-01-01,02X,9478.0,66567.0
2019-10-01,03N,19654.0,123148.0
2018-01-01,03N,19275.0,105671.0
2022-12-01,05V,5304.0,39986.0
2018-07-01,06L,11997.0,70687.0
2019-06-01,06L,11744.0,75324.0
2021-08-01,06L,12448.0,81771.0
2022-04-01,06Q,12582.0,89055.0
2020-02-01,06Q,11626.0,74834.0
2019-04-01,06Q,12412.0,75267.0
2022-09-01,06T,12004.0,90438.0
2020-10-01,07H,8426.0,55733.0
2020-04-01,07H,9012.0,60025.0
2021-06-01,09D,7822.0,53155.0
2018-11-01,09D,7766.0,46555.0
2022-02-01,09D,6502.0,46242.0
2019-02-01,09D,7284.0,43936.0
2021-04-01,09D,7341.0,50964.0
2022-01-01,15E,47488.0,330971.0
2022-07-01,36J,23169.0,165843.0
2021-05-01,36J,20673.0,144258.0
2019-07-01,36J,22333.0,138311.0
2020-05-01,36J,21940.0,147826.0
2019-11-01,36J,20628.0,139736.0
2018-05-01,36J,23483.0,134279.0
2018-06-01,42D,16192.0,91854.0
2019-05-01,42D,16879.0,105988.0
2019-01-01,78H,25496.0,147878.0
2018-08-01,78H,24002.0,142570.0
2020-03-01,78H,27321.0,171501.0
2018-02-01,78H,22009.0,124563.0
2022-10-01,92A,26528.0,192848.0
2021-03-01,99A,15880.0,111194.0
2019-08-01,99A,16046.0,103282.0
2020-08-01,99A,14606.0,98203.0
2022-03-01,99A,17071.0,121901.0
2021-12-01,99A,16571.0,117878.0
2020-06-01,99A,17028.0,108060.0
2019-12-01,99A,16627.0,106502.0
2018-04-01,00L,2952.0,49507.0
2021-03-01,00N,1896.0,39122.0
2021-09-01,00N,1548.0,38884.0
2019-08-01,00N,2024.0,34486.0
2021-05-01,00N,1654.0,33375.0
2018-06-01,01Y,2516.0,37600.0
2019-02-01,01Y,1924.0,36071.0
2022-11-01,03F,3976.0,82307.0
2021-04-01,03F,3818.0,75050.0
2018-12-01,05D,1628.0,29625.0
2018-02-01,05D,1590.0,27232.0
2020-01-01,06N,6308.0,122290.0
2020-02-01,07G,1504.0,29728.0
2020-10-01,10Q,8000.0,155846.0
2020-12-01,10Q,8698.0,163985.0
2019-04-01,10Q,7622.0,130970.0
2021-02-01,10Q,7038.0,139360.0
2019-12-01,10Q,8040.0,147846.0
2020-04-01,10R,1474.0,31575.0
2019-07-01,10R,1684.0,31563.0
2019-06-01,14Y,4630.0,85551.0
2020-05-01,14Y,6008.0,105330.0
2019-09-01,15A,5540.0,99517.0
2021-08-01,15A,5386.0,111210.0
2018-07-01,15A,5406.0,93761.0
2018-03-01,15A,5498.0,89475.0
2018-05-01,16C,10270.0,168491.0
2018-09-01,16C,9204.0,165297.0
2019-01-01,16C,9503.0,179248.0
2020-11-01,16C,9114.0,184789.0
2022-10-01,16C,8438.0,204559.0
2018-10-01,16C,8972.0,174906.0
2021-12-01,16C,9742.0,215501.0
2022-04-01,16C,9740.0,196937.0
2021-06-01,16C,9358.0,197612.0
2022-02-01,16C,7856.0,188922.0
2022-08-01,16C,10194.0,208522.0
2022-06-01,16C,10472.0,206400.0
2022-12-01,16C,9948.0,209899.0
2022-07-01,16C,8550.0,199965.0
2020-07-01,99C,2136.0,42420.0
2021-01-01,99E,2822.0,59259.0
2021-07-01,99E,3164.0,61309.0
2022-09-01,99E,3034.0,60538.0
2022-01-01,99E,3182.0,62875.0
2022-05-01,M1J4Y,7982.0,187141.0
2019-05-01,M1J4Y,8018.0,156637.0
2020-08-01,M1J4Y,8728.0,159864.0
2019-03-01,M1J4Y,8128.0,147515.0
2021-10-01,M1J4Y,8824.0,181297.0
2023-01-01,M1J4Y,9328.0,194219.0
2018-01-01,M1J4Y,8873.0,135816.0
2019-10-01,M1J4Y,9162.0,163346.0
2019-11-01,M1J4Y,9630.0,161848.0
2018-08-01,M1J4Y,8460.0,141828.0
2018-11-01,M1J4Y,8148.0,140686.0
2020-09-01,M1J4Y,8498.0,169544.0
2020-06-01,M1J4Y,8116.0,164893.0
2020-03-01,M1J4Y,10833.0,183529.0
2021-11-01,M1J4Y,7998.0,185158.0
2022-03-01,M1J4Y,9010.0,191220.0
2018-06-01,00P,4683.0,62905.0
2021-05-01,00P,4146.0,75633.0
2020-01-01,00P,4784.0,77915.0
2021-02-01,00P,4200.0,74101.0
2018-07-01,01Y,2608.0,36804.0
2018-02-01,01Y,2468.0,33572.0
2020-03-01,01Y,3444.0,49589.0
2022-05-01,01Y,2678.0,46982.0
2020-12-01,03F,4966.0,80418.0
2018-12-01,03H,2100.0,31339.0
2022-03-01,03H,2524.0,43347.0
2022-04-01,03H,2224.0,38563.0
2019-08-01,03H,2184.0,34052.0
2021-04-01,03H,2298.0,38980.0
2019-10-01,03R,6151.0,101833.0
2022-02-01,05D,1810.0,30938.0
2020-09-01,05D,1686.0,27456.0
2020-04-01,05D,1714.0,27592.0
2022-06-01,05Q,2874.0,50360.0
2018-10-01,06H,11154.0,157807.0
2018-05-01,06K,8406.0,110380.0
2019-06-01,06K,7704.0,111612.0
2018-09-01,06K,8068.0,103796.0
2019-09-01,06N,7824.0,119771.0
2019-03-01,06N,8424.0,124301.0
2020-05-01,06N,7604.0,121104.0
2019-04-01,06N,7836.0,117524.0
2019-05-01,10Q,9017.0,140094.0
2022-11-01,10Q,9206.0,174381.0
2022-10-01,10Q,9212.0,171035.0
2018-08-01,10Q,9194.0,122536.0
2021-12-01,10R,2268.0,40536.0
2018-11-01,10R,2300.0,31800.0
2020-11-01,10R,2314.0,36872.0
2020-07-01,10R,2114.0,34699.0
2021-01-01,14Y,6470.0,112278.0
2021-10-01,14Y,6531.0,107060.0
2019-12-01,14Y,7800.0,109535.0
2019-02-01,15A,6083.0,92625.0
2022-12-01,15A,7518.0,132801.0
2019-11-01,15M,16071.0,240322.0
2020-02-01,15M,15182.0,230036.0
2021-11-01,15M,14994.0,261300.0
2022-08-01,15M,14292.0,267475.0
2018-03-01,26A,17982.0,228453.0
2018-04-01,26A,16906.0,220507.0
2023-01-01,26A,15803.0,287499.0
2020-10-01,26A,16542.0,263443.0
2021-07-01,26A,16910.0,280060.0
2022-07-01,84H,7578.0,133841.0
2018-01-01,92G,11830.0,159199.0
2020-08-01,93C,15336.0,251439.0
2019-01-01,93C,19042.0,270241.0
2020-06-01,93C,17563.0,270005.0
2021-03-01,93C,15586.0,288691.0
2021-09-01,93C,14290.0,284201.0
2022-09-01,93C,16483.0,297774.0
2019-07-01,93C,17884.0,273137.0
2021-08-01,99E,3202.0,55849.0
2021-06-01,99E,3375.0,59179.0
2022-01-01,M1J4Y,10506.0,186772.0
2021-04-01,00N,2312.0,33925.0
2022-04-01,00P,4726.0,74451.0
2021-08-01,00P,5248.0,77149.0
2022-07-01,00R,4030.0,62060.0
2022-08-01,00Y,4542.0,68603.0
2020-02-01,00Y,4018.0,51266.0
2019-05-01,01Y,3348.0,40870.0
2019-04-01,03F,5006.0,66992.0
2020-09-01,03F,5562.0,75753.0
2020-08-01,03H,2188.0,32122.0
2019-02-01,03H,2192.0,28378.0
2019-11-01,03H,2446.0,32532.0
2021-09-01,03K,2884.0,40572.0
2022-01-01,03R,7332.0,108027.0
2022-09-01,05D,2156.0,33051.0
2020-10-01,06H,12732.0,179307.0
2019-01-01,06H,13080.0,157377.0
2021-02-01,06H,11457.0,164567.0
2020-05-01,06H,13022.0,171205.0
2018-10-01,06K,8555.0,111119.0
2019-10-01,06K,9434.0,125998.0
2019-12-01,06K,9418.0,124459.0
2020-12-01,06N,10180.0,141137.0
2018-09-01,10Q,10339.0,120930.0
2022-02-01,10R,2692.0,38356.0
2021-01-01,10R,2316.0,32684.0
2018-12-01,14Y,7108.0,91720.0
2022-06-01,14Y,8080.0,125471.0
2018-05-01,14Y,7762.0,87999.0
2018-11-01,14Y,7662.0,94591.0
2022-05-01,14Y,8195.0,120913.0
2019-08-01,14Y,7800.0,103023.0
2018-03-01,15C,18542.0,198217.0
2022-11-01,15C,15021.0,230626.0
2020-07-01,15M,18116.0,262839.0
2020-04-01,15M,17418.0,248200.0
2023-01-01,15N,19704.0,312636.0
2021-07-01,15N,19868.0,290633.0
2021-11-01,15N,19672.0,300472.0
2018-01-01,72Q,25360.0,290802.0
2021-03-01,72Q,24938.0,355462.0
2019-03-01,72Q,25101.0,311121.0
2018-08-01,72Q,24452.0,297765.0
2019-09-01,72Q,23410.0,307185.0
2018-04-01,84H,9062.0,106461.0
2021-12-01,92G,15286.0,218144.0
2019-07-01,92G,13194.0,167596.0
2022-12-01,92G,13324.0,204783.0
2020-03-01,92G,15076.0,196971.0
2018-07-01,92G,14986.0,166403.0
2021-05-01,92G,12850.0,189031.0
2018-06-01,92G,13718.0,158810.0
2022-03-01,93C,20512.0,308408.0
2020-11-01,99C,2802.0,40783.0
2022-10-01,99C,2814.0,42404.0
2020-06-01,99C,2870.0,39890.0
2021-10-01,A3A8R,22365.0,315913.0
2021-06-01,A3A8R,22755.0,328967.0
2020-01-01,W2U3Z,32037.0,431940.0
2019-06-01,W2U3Z,30188.0,384076.0
2018-02-01,W2U3Z,30264.0,340828.0
2018-10-01,00R,6839.0,57426.0
2022-02-01,01D,4974.0,56885.0
2022-11-01,01D,5222.0,58606.0
2020-05-01,01D,5348.0,54217.0
2020-07-01,01D,5972.0,61251.0
2021-01-01,01Y,4188.0,47207.0
2020-10-01,01Y,4992.0,50872.0
2021-04-01,02Y,6425.0,71003.0
2021-03-01,04V,6692.0,72907.0
2019-08-01,04V,7476.0,70816.0
2023-01-01,04V,6914.0,81325.0
2018-01-01,04V,7612.0,62910.0
2020-09-01,05Q,4712.0,48382.0
2019-07-01,05W,8304.0,76669.0
2019-11-01,05W,7772.0,72453.0
2018-05-01,06Q,8944.0,71917.0
2018-07-01,07G,3262.0,27712.0
2018-04-01,07H,5330.0,43610.0
2018-12-01,10R,3542.0,31209.0
2018-08-01,10R,3385.0,29478.0
2021-10-01,10R,3192.0,34457.0
2019-06-01,10R,3124.0,28662.0
2018-03-01,11J,13935.0,115542.0
2020-01-01,11J,14540.0,144547.0
2021-02-01,11J,12712.0,133250.0
2019-09-01,11J,14460.0,132112.0
2020-12-01,11M,16174.0,167269.0
2022-08-01,11M,14274.0,170527.0
2020-03-01,11M,16228.0,162413.0
2022-03-01,11M,14700.0,167326.0
2020-11-01,11M,13830.0,149062.0
2021-08-01,11X,11938.0,133391.0
2021-07-01,11X,12888.0,149478.0
2018-11-01,14L,12060.0,108506.0
2019-04-01,14L,12312.0,111260.0
2020-04-01,15C,21481.0,226605.0
2019-12-01,15N,28139.0,271610.0
2020-08-01,15N,24158.0,254087.0
2019-03-01,15N,26252.0,237254.0
2018-02-01,15N,24696.0,200589.0
2021-09-01,18C,17727.0,195383.0
2019-10-01,18C,18744.0,178877.0
2021-11-01,18C,17302.0,190643.0
2019-05-01,36L,26916.0,249916.0
2018-09-01,36L,26333.0,224012.0
2019-02-01,36L,25312.0,227751.0
2022-12-01,52R,25054.0,293926.0
2021-06-01,99F,3148.0,35402.0
2022-10-01,99G,4058.0,47279.0
2021-12-01,99G,4516.0,48339.0
2022-09-01,99G,4372.0,49777.0
2022-04-01,99G,4090.0,46189.0
2021-05-01,A3A8R,27490.0,312613.0
2022-06-01,B2M3M,21520.0,235216.0
2018-06-01,B2M3M,22708.0,189880.0
2020-02-01,B2M3M,20290.0,195655.0
2022-05-01,D4U1Y,13224.0,154201.0
2019-01-01,D4U1Y,13694.0,118347.0
2022-07-01,D9Y0V,24874.0,290331.0
2022-01-01,D9Y0V,24699.0,286324.0
2020-06-01,D9Y0V,24794.0,253440.0
2020-06-01,00X,6494.0,38871.0
2021-09-01,00X,7218.0,45455.0
2023-01-01,00X,6764.0,45426.0
2018-06-01,01E,8408.0,44155.0
2020-11-01,01E,8438.0,52296.0
2018-11-01,01E,9298.0,47272.0
2018-09-01,01E,8446.0,45198.0
2019-12-01,01H,12488.0,72515.0
2020-01-01,01H,11364.0,65813.0
2020-04-01,01H,11198.0,69829.0
2022-09-01,01J,5914.0,39950.0
2021-04-01,01V,4902.0,29014.0
2022-02-01,01W,11548.0,71314.0
2021-01-01,01X,6192.0,37425.0
2018-05-01,01X,5432.0,28227.0
2021-05-01,01X,6112.0,37782.0
2019-05-01,02E,5538.0,30826.0
2020-10-01,02E,5050.0,30835.0
2021-12-01,02H,14817.0,93635.0
2020-03-01,02H,14234.0,79179.0
2020-02-01,02H,12414.0,72551.0
2018-04-01,02Q,3728.0,19260.0
2018-01-01,02T,8190.0,41986.0
2022-01-01,02T,7915.0,49046.0
2019-08-01,02X,11782.0,69485.0
2019-02-01,02X,11214.0,62206.0
2020-05-01,02X,11162.0,67898.0
2022-10-01,05G,8988.0,61643.0
2022-08-01,05G,8754.0,56699.0
2021-03-01,06L,13850.0,84987.0
2018-03-01,06L,14146.0,71703.0
2019-09-01,06L,13474.0,74893.0
2020-12-01,06L,15014.0,89028.0
2020-09-01,06L,13998.0,82407.0
2019-10-01,06L,15138.0,83936.0
2020-08-01,06Q,12708.0,76363.0
2021-08-01,06T,12666.0,78871.0
2020-07-01,06T,13925.0,81852.0
2022-11-01,09D,7936.0,53010.0
2018-02-01,09D,8146.0,42437.0
2022-03-01,09D,8366.0,54644.0
2022-04-01,09D,8202.0,53615.0
2019-03-01,11N,17892.0,100009.0
2018-07-01,11N,18765.0,95464.0
2018-08-01,11N,18388.0,95558.0
2021-10-01,15E,50474.0,322333.0
2021-07-01,15E,50990.0,327278.0
2021-11-01,15E,51201.0,327372.0
2019-01-01,15E,52656.0,281649.0
2018-12-01,15F,38817.0,214299.0
2022-12-01,15F,35963.0,248089.0
2019-06-01,15F,38359.0,214644.0
2019-04-01,42D,17890.0,97611.0
2022-07-01,42D,17206.0,110683.0
2018-10-01,42D,18672.0,98764.0
2019-07-01,42D,17494.0,98464.0
2019-11-01,42D,16804.0,101368.0
2022-06-01,97R,20008.0,127212.0
2021-02-01,99A,17090.0,101716.0
2022-05-01,D2P2L,48814.0,323157.0
2021-06-01,D2P2L,49208.0,302621.0
2020-03-01,00N,2676.0,38313.0
2021-07-01,00N,2136.0,34869.0
2021-12-01,00P,4638.0,79455.0
2021-06-01,03H,2278.0,39240.0
2019-11-01,03R,7110.0,105843.0
2018-05-01,05D,2124.0,27872.0
2018-10-01,05D,1896.0,26759.0
2018-11-01,05D,2192.0,30293.0
2018-06-01,05D,2056.0,27435.0
2022-07-01,05D,1858.0,32126.0
2018-07-01,05Q,2998.0,40717.0
2019-10-01,06H,12358.0,180870.0
2020-05-01,06K,7738.0,122493.0
2018-03-01,06K,8524.0,105912.0
2020-04-01,06N,8454.0,135601.0
2021-04-01,07G,2284.0,37370.0
2021-09-01,07G,1916.0,35211.0
2022-01-01,07G,2040.0,35878.0
2020-06-01,07G,2088.0,31732.0
2022-08-01,10Q,9186.0,168525.0
2022-02-01,10Q,9460.0,155597.0
2021-11-01,10Q,9100.0,158504.0
2022-10-01,10R,2162.0,39438.0
2022-03-01,15A,7432.0,124691.0
2021-03-01,15A,6088.0,112277.0
2020-12-01,15M,17097.0,274015.0
2022-06-01,15M,15413.0,261558.0
2021-02-01,15M,13766.0,234217.0
2023-01-01,15M,15691.0,285108.0
