month,code,numerator,denominator
2024-07-01,36L,165125.0,422643.0
2021-05-01,36L,187700.0,431400.0
2022-10-01,36L,167605.0,423607.0
2022-12-01,36L,182080.0,445903.0
2023-01-01,36L,157700.0,405760.0
2021-03-01,36L,230780.0,477950.0
2022-08-01,36L,187240.0,438653.0
2025-05-01,36L,152205.0,402093.0
2024-06-01,36L,140385.0,372766.0
2023-09-01,36L,159910.0,398593.0
2023-10-01,36L,178720.0,432051.0
2024-04-01,36L,155790.0,411642.0
2024-10-01,36L,150515.0,404258.0
2021-12-01,36L,205620.0,474853.0
2022-03-01,36L,182265.0,445860.0
2023-05-01,36L,178060.0,440370.0
2023-08-01,36L,165625.0,433572.0
2021-11-01,36L,188770.0,434531.0
2025-01-01,36L,156110.0,413613.0
2025-07-01,36L,158770.0,410125.0
2023-06-01,36L,170120.0,436480.0
2023-04-01,36L,162800.0,408430.0
2021-09-01,36L,200420.0,451240.0
2023-03-01,36L,186720.0,434040.0
2023-12-01,36L,164940.0,411121.0
2025-04-01,36L,150750.0,402756.0
2024-03-01,36L,143910.0,378393.0
2021-01-01,36L,198090.0,436535.0
2021-04-01,36L,202485.0,465310.0
2022-09-01,36L,170600.0,420659.0
2021-08-01,36L,205555.0,447471.0
2024-08-01,36L,143805.0,387957.0
2020-12-01,36L,228660.0,484520.0
2021-02-01,36L,196120.0,434310.0
2021-10-01,36L,209955.0,463095.0
2022-11-01,36L,153615.0,411915.0
2025-09-01,36L,152159.0,397169.0
2025-06-01,36L,151260.0,390398.0
2025-11-01,36L,137385.0,377680.0
2021-07-01,36L,198200.0,462495.0
2023-07-01,36L,167090.0,411479.0
2025-08-01,36L,156580.0,404807.0
2024-05-01,36L,158435.0,417278.0
2024-09-01,36L,143790.0,376587.0
2023-07-01,71E,396280.0,1192634.0
2025-05-01,71E,388210.0,1188079.0
2025-07-01,71E,373430.0,1195358.0
2025-01-01,71E,398450.0,1222078.0
2023-06-01,71E,416810.0,1227227.0
2022-09-01,71E,402550.0,1165051.0
2021-12-01,71E,434730.0,1256056.0
2022-08-01,71E,407950.0,1177950.0
2022-10-01,71E,406640.0,1189431.0
2024-12-01,71E,349655.0,1135944.0
2025-04-01,71E,360885.0,1133309.0
2023-11-01,71E,390205.0,1176469.0
2023-01-01,71E,433975.0,1220692.0
2023-05-01,71E,409335.0,1213234.0
2020-12-01,71E,455315.0,1240685.0
2023-12-01,71E,392720.0,1213697.0
2023-08-01,71E,397185.0,1177958.0
2024-11-01,71E,388070.0,1186711.0
2021-04-01,71E,409855.0,1163682.0
2023-10-01,71E,379835.0,1178916.0
2025-11-01,71E,345110.0,1097119.0
2021-11-01,71E,411482.0,1180092.0
2021-01-01,71E,411028.0,1138264.0
2021-08-01,71E,403280.0,1124240.0
2024-05-01,71E,378940.0,1224297.0
2025-09-01,71E,374555.0,1168850.0
2022-11-01,71E,406855.0,1196596.0
2024-02-01,71E,370280.0,1164238.0
2025-12-01,71E,400525.0,1235089.0
2022-06-01,71E,402330.0,1164579.0
2021-09-01,71E,415806.0,1194373.0
2023-03-01,71E,413095.0,1238616.0
2024-10-01,71E,424565.0,1281129.0
2025-10-01,71E,408680.0,1237628.0
2022-01-01,71E,406862.0,1168393.0
2024-08-01,71E,397732.0,1219376.0
2024-01-01,71E,388485.0,1214260.0
2024-04-01,71E,401490.0,1246536.0
2021-06-01,71E,420695.0,1218177.0
2025-08-01,71E,355930.0,1119243.0
2021-03-01,71E,443130.0,1218550.0
2021-05-01,71E,396360.0,1126577.0
2021-10-01,71E,408659.0,1165926.0
2025-03-01,71E,379480.0,1160175.0
2022-02-01,71E,378675.0,1083902.0
2024-07-01,71E,390560.0,1248054.0
2025-02-01,71E,356815.0,1080227.0
2022-12-01,71E,413630.0,1184398.0
2023-04-01,71E,384830.0,1102889.0
2024-09-01,71E,370605.0,1187725.0
2021-07-01,71E,427213.0,1209432.0
2023-02-01,71E,384075.0,1108775.0
2022-03-01,71E,403315.0,1210340.0
2022-04-01,71E,398406.0,1172719.0
2025-06-01,71E,370825.0,1187180.0
2021-02-01,71E,388990.0,1078940.0
2024-06-01,71E,371715.0,1167829.0
2023-09-01,71E,397670.0,1199304.0
2022-05-01,71E,415061.0,1213305.0
2022-07-01,71E,400370.0,1167540.0
2024-03-01,71E,372430.0,1154949.0
2023-05-01,72Q,239972.0,567798.0
2025-07-01,72Q,214520.0,533775.0
2022-10-01,72Q,221845.0,513960.0
2025-01-01,72Q,218729.0,509924.0
2025-05-01,72Q,195650.0,496083.0
2021-12-01,72Q,249705.0,571185.0
2023-07-01,72Q,249006.0,563651.0
2023-10-01,72Q,243216.0,563386.0
2021-11-01,72Q,222780.0,516772.0
2022-12-01,72Q,240025.0,550264.0
2023-06-01,72Q,238686.0,567098.0
2021-03-01,72Q,225780.0,538865.0
2021-04-01,72Q,230390.0,531870.0
2022-06-01,72Q,233755.0,527008.0
2022-04-01,72Q,237555.0,535340.0
2021-07-01,72Q,230125.0,552970.0
2024-11-01,72Q,230188.0,529458.0
2021-05-01,72Q,228255.0,522463.0
2025-02-01,72Q,204135.0,473990.0
2023-03-01,72Q,238756.0,574777.0
2024-03-01,72Q,238672.0,534987.0
2021-10-01,72Q,233955.0,534305.0
2023-12-01,72Q,257870.0,574636.0
2024-08-01,72Q,218996.0,530181.0
2024-10-01,72Q,224862.0,539132.0
2024-12-01,72Q,219034.0,521379.0
2025-11-01,72Q,190806.0,483046.0
2024-05-01,72Q,237734.0,565444.0
2022-03-01,72Q,255325.0,579010.0
2024-02-01,72Q,224757.0,525277.0
2024-09-01,72Q,213984.0,511439.0
2021-06-01,72Q,252105.0,571020.0
2023-08-01,72Q,257676.0,581326.0
2025-04-01,72Q,217288.0,504936.0
2025-09-01,72Q,210153.0,505525.0
2025-10-01,72Q,208248.0,539223.0
2021-08-01,72Q,229605.0,527815.0
2024-01-01,72Q,223132.0,538822.0
2023-04-01,72Q,225145.0,525205.0
2021-01-01,72Q,227365.0,518971.0
2023-11-01,72Q,251143.0,566933.0
2024-07-01,72Q,230405.0,547771.0
2022-09-01,72Q,239712.0,523387.0
2025-06-01,72Q,196860.0,501895.0
2022-05-01,72Q,250260.0,552360.0
2022-11-01,72Q,240045.0,542624.0
2025-03-01,72Q,205434.0,488529.0
2022-07-01,72Q,238540.0,519901.0
2022-01-01,72Q,221525.0,523265.0
2025-12-01,72Q,221952.0,547812.0
2021-02-01,72Q,209020.0,480415.0
2020-12-01,72Q,237620.0,577767.0
2023-01-01,72Q,219290.0,537799.0
2023-09-01,72Q,237688.0,552503.0
2023-02-01,72Q,216741.0,504496.0
2024-06-01,72Q,219001.0,510616.0
2021-09-01,72Q,223185.0,536102.0
2025-08-01,72Q,191602.0,474087.0
2022-02-01,72Q,230255.0,523890.0
2024-04-01,72Q,247278.0,552948.0
2022-08-01,72Q,242805.0,535006.0
2024-04-01,78H,333200.0,811515.0
2024-09-01,78H,311595.0,768012.0
2022-08-01,78H,380190.0,874410.0
2022-10-01,78H,370914.0,836724.0
2025-06-01,78H,316993.0,767648.0
2023-04-01,78H,360770.0,792628.0
2025-03-01,78H,308142.0,747825.0
2021-01-01,78H,376470.0,846940.0
2025-12-01,78H,304116.0,769261.0
2021-02-01,78H,350430.0,795475.0
2023-02-01,78H,368480.0,807840.0
2023-03-01,78H,383740.0,894300.0
2024-06-01,78H,322361.0,772543.0
2025-04-01,78H,336572.0,775342.0
2025-09-01,78H,305838.0,755565.0
2023-09-01,78H,384750.0,844230.0
2023-11-01,78H,355845.0,826955.0
2021-06-01,78H,381910.0,894595.0
2022-09-01,78H,372660.0,862230.0
2025-07-01,78H,314298.0,774278.0
2025-08-01,78H,276228.0,702008.0
2021-10-01,78H,366590.0,832263.0
2021-07-01,78H,379030.0,879020.0
2022-05-01,78H,370380.0,847334.0
2024-01-01,78H,354635.0,833406.0
2020-12-01,78H,426080.0,933515.0
2021-05-01,78H,344510.0,798485.0
2024-02-01,78H,334370.0,792399.0
2024-12-01,78H,330562.0,792382.0
2022-07-01,78H,377290.0,854185.0
2023-07-01,78H,373315.0,847225.0
2024-05-01,78H,354065.0,843059.0
2025-05-01,78H,333308.0,799803.0
2021-12-01,78H,392199.0,908850.0
2022-12-01,78H,391106.0,874433.0
2023-12-01,78H,355145.0,821010.0
2022-01-01,78H,371990.0,842350.0
2022-02-01,78H,364319.0,807084.0
2023-01-01,78H,399220.0,884317.0
2024-07-01,78H,338181.0,831692.0
2021-04-01,78H,372140.0,860505.0
2024-10-01,78H,338476.0,819136.0
2025-02-01,78H,285938.0,686113.0
2025-10-01,78H,330477.0,795404.0
2021-11-01,78H,383720.0,880515.0
2021-03-01,78H,384862.0,884922.0
2021-09-01,78H,361190.0,846885.0
2023-05-01,78H,392110.0,879099.0
2025-01-01,78H,345918.0,821409.0
2022-04-01,78H,390900.0,881648.0
2024-03-01,78H,334610.0,790633.0
2025-11-01,78H,288713.0,702176.0
2022-03-01,78H,393310.0,899265.0
2022-11-01,78H,398520.0,887485.0
2024-11-01,78H,320498.0,771829.0
2022-06-01,78H,378920.0,835543.0
2023-06-01,78H,388210.0,878767.0
2021-08-01,78H,358920.0,839315.0
2023-08-01,78H,382300.0,859915.0
2023-10-01,78H,347330.0,812320.0
2024-08-01,78H,348979.0,822002.0
2025-02-01,91Q,479265.0,1347227.0
2022-12-01,91Q,607155.0,1682688.0
2022-06-01,91Q,616040.0,1664006.0
2024-10-01,91Q,540063.0,1579897.0
2025-03-01,91Q,482395.0,1424073.0
2023-05-01,91Q,594616.0,1649420.0
2022-11-01,91Q,634700.0,1669150.0
2021-06-01,91Q,645635.0,1690679.0
2022-03-01,91Q,661270.0,1802180.0
2023-12-01,91Q,619020.0,1642597.0
2024-03-01,91Q,520240.0,1522252.0
2021-11-01,91Q,632540.0,1678012.0
2024-05-01,91Q,553815.0,1593844.0
2023-11-01,91Q,601615.0,1633289.0
2024-12-01,91Q,545290.0,1535819.0
2024-09-01,91Q,547361.0,1518235.0
2023-01-01,91Q,600525.0,1651765.0
2024-04-01,91Q,566662.0,1589177.0
2022-04-01,91Q,618410.0,1686397.0
2024-06-01,91Q,524068.0,1480228.0
2025-01-01,91Q,551642.0,1519291.0
2021-10-01,91Q,633775.0,1666976.0
2022-10-01,91Q,602440.0,1650898.0
2020-12-01,91Q,720998.0,1830542.0
2022-09-01,91Q,617280.0,1675452.0
2023-07-01,91Q,577430.0,1555348.0
2025-07-01,91Q,468265.0,1421518.0
2022-01-01,91Q,635230.0,1670911.0
2023-06-01,91Q,592250.0,1627091.0
2023-08-01,91Q,620380.0,1645508.0
2023-02-01,91Q,566185.0,1550351.0
2021-07-01,91Q,658570.0,1730832.0
2025-06-01,91Q,454375.0,1366256.0
2025-10-01,91Q,494675.0,1451372.0
2025-11-01,91Q,431970.0,1279184.0
2025-05-01,91Q,498560.0,1458695.0
2025-09-01,91Q,440337.0,1360029.0
2022-08-01,91Q,641875.0,1712284.0
2024-11-01,91Q,526818.0,1475461.0
2021-03-01,91Q,705695.0,1766846.0
2022-02-01,91Q,586940.0,1570116.0
2024-01-01,91Q,591949.0,1600613.0
2024-07-01,91Q,563641.0,1625135.0
2023-10-01,91Q,585080.0,1615141.0
2024-08-01,91Q,536625.0,1509655.0
2021-02-01,91Q,590925.0,1553048.0
2024-02-01,91Q,550546.0,1514894.0
2022-05-01,91Q,651650.0,1736487.0
2025-04-01,91Q,493060.0,1434416.0
2021-04-01,91Q,641130.0,1690114.0
2023-04-01,91Q,570200.0,1558228.0
2023-09-01,91Q,595975.0,1598641.0
2021-01-01,91Q,665910.0,1679125.0
2021-12-01,91Q,667765.0,1749436.0
2023-03-01,91Q,625595.0,1708807.0
2021-05-01,91Q,639030.0,1625655.0
2021-08-01,91Q,619290.0,1618906.0
2022-07-01,91Q,614890.0,1659710.0
2025-08-01,91Q,454754.0,1345628.0
2021-09-01,91Q,623885.0,1684210.0
2025-12-01,91Q,489120.0,1452029.0
2022-07-01,92A,229178.0,528728.0
2024-05-01,92A,232145.0,516925.0
2021-10-01,92A,211192.0,502447.0
2021-09-01,92A,204344.0,485394.0
2023-01-01,92A,221544.0,524364.0
2020-12-01,92A,214195.0,516190.0
2021-04-01,92A,226455.0,516003.0
2021-12-01,92A,245880.0,564310.0
2024-08-01,92A,215364.0,486339.0
2025-02-01,92A,198470.0,475550.0
2022-02-01,92A,225174.0,509399.0
2023-05-01,92A,209286.0,516176.0
2024-10-01,92A,234620.0,517650.0
2024-11-01,92A,214570.0,503741.0
2021-07-01,92A,215179.0,513609.0
2025-05-01,92A,217808.0,513964.0
2022-12-01,92A,214165.0,526845.0
2022-10-01,92A,218139.0,528504.0
2023-11-01,92A,228385.0,524750.0
2021-08-01,92A,203955.0,470525.0
2025-08-01,92A,213035.0,482693.0
2021-05-01,92A,217974.0,499680.0
2025-01-01,92A,219205.0,503600.0
2022-06-01,92A,220431.0,534293.0
2022-11-01,92A,207266.0,528831.0
2023-07-01,92A,194460.0,488340.0
2022-01-01,92A,225849.0,529199.0
2022-04-01,92A,231309.0,551907.0
2025-03-01,92A,204510.0,486388.0
2021-02-01,92A,193129.0,453464.0
2022-03-01,92A,240310.0,561515.0
2025-11-01,92A,215200.0,481940.0
2023-10-01,92A,205097.0,494887.0
2025-12-01,92A,223905.0,529200.0
2024-07-01,92A,235785.0,527475.0
2024-04-01,92A,233115.0,534945.0
2025-07-01,92A,218275.0,516976.0
2021-01-01,92A,210190.0,495470.0
2024-06-01,92A,221080.0,494010.0
2022-05-01,92A,240574.0,557039.0
2025-09-01,92A,218965.0,506115.0
2023-02-01,92A,186092.0,466792.0
2024-02-01,92A,223635.0,497715.0
2024-09-01,92A,217240.0,483835.0
2025-06-01,92A,207976.0,490137.0
2021-03-01,92A,220010.0,504742.0
2024-03-01,92A,224545.0,513470.0
2022-08-01,92A,243832.0,547507.0
2023-08-01,92A,225925.0,514805.0
2023-09-01,92A,214799.0,500619.0
2023-06-01,92A,207824.0,509429.0
2025-04-01,92A,200874.0,502522.0
2024-01-01,92A,226359.0,529784.0
2023-04-01,92A,186718.0,472553.0
2023-03-01,92A,206024.0,521794.0
2021-11-01,92A,212305.0,518235.0
2021-06-01,92A,227762.0,509092.0
2022-09-01,92A,212453.0,513943.0
2024-12-01,92A,238520.0,528225.0
2023-12-01,92A,213980.0,498850.0
2025-10-01,92A,221350.0,516865.0
2024-04-01,92G,357585.0,873452.0
2025-05-01,92G,357693.0,912378.0
2022-01-01,92G,365725.0,846444.0
2021-04-01,92G,358385.0,891065.0
2024-12-01,92G,347745.0,871165.0
2023-07-01,92G,356700.0,842209.0
2025-12-01,92G,379958.0,953907.0
2021-01-01,92G,353730.0,842672.0
2022-02-01,92G,332765.0,796512.0
2024-05-01,92G,354700.0,887302.0
2021-08-01,92G,351050.0,853238.0
2022-03-01,92G,361485.0,899249.0
2023-10-01,92G,355540.0,862864.0
2023-11-01,92G,352530.0,865004.0
2025-10-01,92G,388148.0,962092.0
2022-12-01,92G,349520.0,854810.0
2024-10-01,92G,352190.0,898845.0
2021-06-01,92G,380847.0,921842.0
2023-05-01,92G,355010.0,863179.0
2025-03-01,92G,320293.0,842183.0
2022-11-01,92G,345450.0,858081.0
2021-10-01,92G,343655.0,843497.0
2024-01-01,92G,350580.0,864865.0
2022-07-01,92G,328815.0,810977.0
2024-03-01,92G,345160.0,855151.0
2021-05-01,92G,343510.0,835914.0
2021-09-01,92G,349320.0,856895.0
2024-11-01,92G,330445.0,844580.0
2020-12-01,92G,382790.0,914933.0
2025-08-01,92G,356608.0,889068.0
2025-04-01,92G,339198.0,881231.0
2021-12-01,92G,381990.0,928812.0
2023-01-01,92G,348435.0,863463.0
2023-08-01,92G,391075.0,888777.0
2025-02-01,92G,314757.0,821232.0
2021-03-01,92G,365605.0,895156.0
2022-08-01,92G,349770.0,851006.0
2022-06-01,92G,333100.0,836568.0
2022-04-01,92G,351575.0,852650.0
2022-10-01,92G,333600.0,816004.0
2024-07-01,92G,358220.0,906890.0
2025-06-01,92G,342048.0,862767.0
2023-12-01,92G,361570.0,868217.0
2025-11-01,92G,327708.0,855002.0
2022-09-01,92G,354630.0,846515.0
2023-04-01,92G,347930.0,839636.0
2023-09-01,92G,349605.0,840401.0
2024-09-01,92G,328030.0,840505.0
2025-07-01,92G,365193.0,925627.0
2024-08-01,92G,339845.0,879037.0
2021-07-01,92G,370170.0,902583.0
2025-01-01,92G,356925.0,913280.0
2023-02-01,92G,337835.0,814871.0
2023-03-01,92G,358650.0,889756.0
2024-06-01,92G,333020.0,853900.0
2023-06-01,92G,374080.0,896268.0
2021-02-01,92G,325150.0,789913.0
2022-05-01,92G,361440.0,867750.0
2021-11-01,92G,346740.0,870561.0
2024-02-01,92G,347715.0,856764.0
2025-09-01,92G,361293.0,907346.0
2024-01-01,93C,175010.0,399150.0
2021-01-01,93C,229240.0,441720.0
2021-06-01,93C,203271.0,406756.0
2025-12-01,93C,203250.0,429501.0
2021-07-01,93C,208876.0,430351.0
2024-06-01,93C,184400.0,399655.0
2025-10-01,93C,202960.0,440500.0
2022-01-01,93C,195035.0,407894.0
2023-10-01,93C,181680.0,391385.0
2025-02-01,93C,181620.0,385550.0
2025-07-01,93C,201520.0,415375.0
2023-11-01,93C,161620.0,378948.0
2022-12-01,93C,205853.0,426303.0
2025-05-01,93C,204920.0,430120.0
2022-05-01,93C,214545.0,431108.0
2023-12-01,93C,176090.0,402666.0
2024-10-01,93C,206160.0,439000.0
2025-06-01,93C,197870.0,418405.0
2023-04-01,93C,190120.0,393862.0
2021-03-01,93C,198935.0,424336.0
2022-02-01,93C,184641.0,389717.0
2022-06-01,93C,212420.0,428920.0
2025-03-01,93C,197690.0,416755.0
2021-04-01,93C,210035.0,415777.0
2022-03-01,93C,221406.0,455701.0
2023-08-01,93C,159200.0,381258.0
2022-08-01,93C,217076.0,438747.0
2021-05-01,93C,189736.0,383934.0
2024-02-01,93C,164280.0,387711.0
2024-09-01,93C,184090.0,396975.0
2023-02-01,93C,183725.0,383360.0
2021-02-01,93C,201250.0,401428.0
2021-09-01,93C,185830.0,400805.0
2023-07-01,93C,191450.0,399268.0
2021-08-01,93C,193810.0,395834.0
2021-10-01,93C,212220.0,424472.0
2024-08-01,93C,187870.0,413520.0
2025-11-01,93C,199300.0,408128.0
2021-12-01,93C,221195.0,450931.0
2024-11-01,93C,191410.0,420535.0
2023-06-01,93C,227290.0,448591.0
2023-05-01,93C,209020.0,422000.0
2025-09-01,93C,181820.0,406130.0
2022-07-01,93C,200893.0,425209.0
2023-09-01,93C,180500.0,393200.0
2021-11-01,93C,216925.0,444825.0
2022-10-01,93C,196891.0,413829.0
2024-03-01,93C,169280.0,385212.0
2025-01-01,93C,211150.0,439561.0
2025-08-01,93C,201860.0,408567.0
2022-09-01,93C,228776.0,451576.0
2024-05-01,93C,196750.0,433526.0
2024-04-01,93C,183050.0,408928.0
2023-03-01,93C,203010.0,421620.0
2024-12-01,93C,205720.0,424640.0
2025-04-01,93C,216110.0,433035.0
2024-07-01,93C,208960.0,453310.0
2022-04-01,93C,202508.0,408702.0
2023-01-01,93C,212670.0,428415.0
2020-12-01,93C,229555.0,467508.0
2022-11-01,93C,215715.0,436595.0
2024-04-01,A3A8R,298030.0,614357.0
2025-08-01,A3A8R,251356.0,543392.0
2023-09-01,A3A8R,283300.0,603361.0
2022-08-01,A3A8R,293565.0,617473.0
2022-09-01,A3A8R,319006.0,642081.0
2024-12-01,A3A8R,277091.0,585154.0
2021-02-01,A3A8R,285920.0,568910.0
2025-11-01,A3A8R,235030.0,509571.0
2022-04-01,A3A8R,302160.0,619547.0
2021-12-01,A3A8R,319745.0,657120.0
2024-01-01,A3A8R,280270.0,609018.0
2025-06-01,A3A8R,247816.0,544614.0
2020-12-01,A3A8R,366780.0,686660.0
2021-08-01,A3A8R,311400.0,610715.0
2022-01-01,A3A8R,301030.0,605968.0
2025-07-01,A3A8R,261996.0,569875.0
2023-03-01,A3A8R,330200.0,663048.0
2023-07-01,A3A8R,279410.0,604491.0
2024-11-01,A3A8R,263714.0,567760.0
2024-08-01,A3A8R,263910.0,586007.0
2024-02-01,A3A8R,254170.0,538689.0
2024-03-01,A3A8R,262675.0,564658.0
2025-10-01,A3A8R,277770.0,574747.0
2021-04-01,A3A8R,309640.0,615965.0
2023-02-01,A3A8R,274790.0,575988.0
2024-06-01,A3A8R,265640.0,561503.0
2023-06-01,A3A8R,306015.0,616655.0
2021-11-01,A3A8R,322270.0,644938.0
2023-04-01,A3A8R,302420.0,599732.0
2024-10-01,A3A8R,269120.0,587010.0
2025-02-01,A3A8R,234265.0,522806.0
2021-05-01,A3A8R,292220.0,577675.0
2022-11-01,A3A8R,301080.0,611648.0
2022-02-01,A3A8R,278735.0,558538.0
2024-07-01,A3A8R,292085.0,625723.0
2025-05-01,A3A8R,269976.0,581105.0
2021-03-01,A3A8R,328040.0,648205.0
2022-10-01,A3A8R,321658.0,643026.0
2021-10-01,A3A8R,304690.0,609605.0
2025-12-01,A3A8R,281454.0,596248.0
2021-01-01,A3A8R,305190.0,602434.0
2022-06-01,A3A8R,320450.0,628285.0
2023-10-01,A3A8R,271575.0,594765.0
2021-07-01,A3A8R,322220.0,651790.0
2022-07-01,A3A8R,312590.0,626718.0
2025-01-01,A3A8R,269550.0,581760.0
2025-03-01,A3A8R,257585.0,545464.0
2025-09-01,A3A8R,257560.0,542960.0
2021-06-01,A3A8R,315326.0,641493.0
2024-05-01,A3A8R,267030.0,584650.0
2025-04-01,A3A8R,266996.0,553978.0
2022-03-01,A3A8R,318240.0,652128.0
2022-12-01,A3A8R,317850.0,644623.0
2023-01-01,A3A8R,324160.0,636850.0
2023-05-01,A3A8R,309815.0,630271.0
2023-12-01,A3A8R,288115.0,606758.0
2024-09-01,A3A8R,273315.0,574338.0
2023-11-01,A3A8R,256795.0,583360.0
2022-05-01,A3A8R,303260.0,611998.0
2021-09-01,A3A8R,316890.0,635500.0
2023-08-01,A3A8R,265885.0,584238.0
2023-06-01,B2M3M,416726.0,1077706.0
2025-09-01,B2M3M,410720.0,1071725.0
2023-05-01,B2M3M,441477.0,1082897.0
2023-10-01,B2M3M,432429.0,1095059.0
2025-06-01,B2M3M,376250.0,1026733.0
2022-08-01,B2M3M,437031.0,1060111.0
2025-12-01,B2M3M,421450.0,1104135.0
2021-05-01,B2M3M,389520.0,972272.0
2024-07-01,B2M3M,438695.0,1135206.0
2025-08-01,B2M3M,375025.0,990725.0
2021-07-01,B2M3M,417420.0,1063660.0
2021-08-01,B2M3M,407701.0,1021584.0
2022-10-01,B2M3M,414346.0,1036623.0
2023-07-01,B2M3M,427551.0,1078265.0
2024-08-01,B2M3M,394390.0,1042796.0
2021-04-01,B2M3M,401160.0,1004791.0
2024-09-01,B2M3M,384480.0,1016675.0
2023-03-01,B2M3M,455785.0,1147565.0
2025-05-01,B2M3M,391665.0,1052451.0
2024-12-01,B2M3M,414056.0,1073927.0
2024-04-01,B2M3M,402860.0,1077476.0
2021-11-01,B2M3M,427371.0,1063204.0
2022-06-01,B2M3M,430711.0,1054282.0
2025-10-01,B2M3M,397545.0,1074160.0
2022-07-01,B2M3M,434846.0,1050026.0
2025-04-01,B2M3M,387010.0,1053111.0
2022-11-01,B2M3M,423341.0,1060676.0
2025-11-01,B2M3M,382710.0,985800.0
2020-12-01,B2M3M,429360.0,1072275.0
2021-02-01,B2M3M,395870.0,939506.0
2023-12-01,B2M3M,419047.0,1095466.0
2021-06-01,B2M3M,426165.0,1060987.0
2022-12-01,B2M3M,425306.0,1079894.0
2022-03-01,B2M3M,450732.0,1116818.0
2022-05-01,B2M3M,460106.0,1105014.0
2023-01-01,B2M3M,421600.0,1049135.0
2024-06-01,B2M3M,402930.0,1025348.0
2022-09-01,B2M3M,413446.0,1037141.0
2025-03-01,B2M3M,364265.0,968756.0
2025-07-01,B2M3M,409250.0,1070540.0
2021-03-01,B2M3M,424290.0,1041786.0
2021-12-01,B2M3M,461336.0,1124270.0
2024-10-01,B2M3M,421720.0,1087094.0
2024-01-01,B2M3M,405364.0,1074277.0
2023-09-01,B2M3M,406970.0,1054745.0
2023-11-01,B2M3M,399304.0,1062509.0
2022-02-01,B2M3M,409422.0,980058.0
2023-02-01,B2M3M,391841.0,987659.0
2021-01-01,B2M3M,409450.0,988792.0
2024-02-01,B2M3M,393970.0,1033642.0
2025-02-01,B2M3M,368915.0,966046.0
2024-05-01,B2M3M,408870.0,1130582.0
2025-01-01,B2M3M,413741.0,1106916.0
2021-10-01,B2M3M,419955.0,1029484.0
2022-04-01,B2M3M,424206.0,1070748.0
2024-11-01,B2M3M,389050.0,1031489.0
2021-09-01,B2M3M,420656.0,1056986.0
2022-01-01,B2M3M,422846.0,1042156.0
2023-08-01,B2M3M,410752.0,1074577.0
2024-03-01,B2M3M,394400.0,1042943.0
2023-04-01,B2M3M,398825.0,988085.0
2021-06-01,D2P2L,446610.0,1211990.0
2023-10-01,D2P2L,431870.0,1215599.0
2025-06-01,D2P2L,345995.0,1068936.0
2025-07-01,D2P2L,374353.0,1180023.0
2025-12-01,D2P2L,374450.0,1168049.0
2022-01-01,D2P2L,427580.0,1181159.0
2020-12-01,D2P2L,489310.0,1271920.0
2021-03-01,D2P2L,471760.0,1248794.0
2021-05-01,D2P2L,418260.0,1131210.0
2021-10-01,D2P2L,419895.0,1165588.0
2024-03-01,D2P2L,409330.0,1144443.0
2025-08-01,D2P2L,345970.0,1077705.0
2024-11-01,D2P2L,384520.0,1120620.0
2023-07-01,D2P2L,445790.0,1238453.0
2025-02-01,D2P2L,344280.0,1052633.0
2025-03-01,D2P2L,362700.0,1105107.0
2023-04-01,D2P2L,422220.0,1145827.0
2023-11-01,D2P2L,446420.0,1209455.0
2024-01-01,D2P2L,436535.0,1218199.0
2024-04-01,D2P2L,423500.0,1194649.0
2022-03-01,D2P2L,461455.0,1264921.0
2021-07-01,D2P2L,468480.0,1243693.0
2022-10-01,D2P2L,411880.0,1160384.0
2022-02-01,D2P2L,401155.0,1085800.0
2021-04-01,D2P2L,457910.0,1229500.0
2023-08-01,D2P2L,461330.0,1261799.0
2023-06-01,D2P2L,428465.0,1233591.0
2021-02-01,D2P2L,405280.0,1092675.0
2022-06-01,D2P2L,421800.0,1171725.0
2021-08-01,D2P2L,431390.0,1181306.0
2022-11-01,D2P2L,470370.0,1243520.0
2025-10-01,D2P2L,364490.0,1157740.0
2021-09-01,D2P2L,471240.0,1255165.0
2022-12-01,D2P2L,472710.0,1251015.0
2023-12-01,D2P2L,442385.0,1202578.0
2024-07-01,D2P2L,410585.0,1215346.0
2025-09-01,D2P2L,360610.0,1116275.0
2025-11-01,D2P2L,349030.0,1062311.0
2023-02-01,D2P2L,413655.0,1137250.0
2021-01-01,D2P2L,447805.0,1162120.0
2024-08-01,D2P2L,398880.0,1158963.0
2022-09-01,D2P2L,444040.0,1209924.0
2024-06-01,D2P2L,388100.0,1109981.0
2022-04-01,D2P2L,417235.0,1151484.0
2024-02-01,D2P2L,416550.0,1154419.0
2022-05-01,D2P2L,443380.0,1227964.0
2023-01-01,D2P2L,472190.0,1235723.0
2021-12-01,D2P2L,474970.0,1259394.0
2025-04-01,D2P2L,363563.0,1126270.0
2025-05-01,D2P2L,368026.0,1150509.0
2022-07-01,D2P2L,437960.0,1186733.0
2023-05-01,D2P2L,455750.0,1271888.0
2022-08-01,D2P2L,450315.0,1249215.0
2023-09-01,D2P2L,419360.0,1193108.0
2025-01-01,D2P2L,404895.0,1200517.0
2024-05-01,D2P2L,434270.0,1212500.0
2024-10-01,D2P2L,409330.0,1192842.0
2024-12-01,D2P2L,399180.0,1179796.0
