,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5419,78H,QPM,Y60,2023-05-01,46,1958,0.02349336057201226,0.2761904761904762
5420,92G,QOX,Y58,2022-08-01,60,2319,0.0258732212160414,0.2761904761904762
5421,99A,QYG,Y62,2022-01-01,62,1868,0.033190578158458245,0.2761904761904762
5422,99A,QYG,Y62,2018-11-01,152,2380,0.06386554621848739,0.2761904761904762
5423,99G,QH8,Y61,2020-11-01,19,388,0.04896907216494845,0.2761904761904762
5424,99G,QH8,Y61,2020-07-01,23,428,0.053738317757009345,0.2761904761904762
5425,99G,QH8,Y61,2021-02-01,16,388,0.041237113402061855,0.2761904761904762
5426,99G,QH8,Y61,2021-03-01,18,423,0.0425531914893617,0.2761904761904762
5427,99G,QH8,Y61,2021-11-01,14,407,0.0343980343980344,0.2761904761904762
5428,M1J4Y,QHG,Y61,2021-08-01,59,1576,0.037436548223350255,0.2761904761904762
5429,01A,QE1,Y62,2022-01-01,120,1595,0.07523510971786834,0.5523809523809524
5430,01A,QE1,Y62,2020-04-01,208,1753,0.11865373645179692,0.5523809523809524
5431,01A,QE1,Y62,2019-05-01,224,1869,0.1198501872659176,0.5523809523809524
5432,01A,QE1,Y62,2019-11-01,212,1767,0.11997736276174306,0.5523809523809524
5433,01A,QE1,Y62,2019-09-01,217,1826,0.11883899233296824,0.5523809523809524
5434,01A,QE1,Y62,2019-03-01,224,1835,0.1220708446866485,0.5523809523809524
5435,01A,QE1,Y62,2020-03-01,220,1911,0.1151229722658294,0.5523809523809524
5436,01G,QOP,Y62,2021-04-01,107,1253,0.0853950518754988,0.5523809523809524
5437,01G,QOP,Y62,2020-09-01,137,1281,0.10694769711163153,0.5523809523809524
5438,01G,QOP,Y62,2021-01-01,107,1165,0.09184549356223176,0.5523809523809524
5439,01H,QHM,Y63,2018-05-01,240,1839,0.13050570962479607,0.5523809523809524
5440,01W,QOP,Y62,2019-08-01,99,846,0.11702127659574468,0.5523809523809524
5441,02M,QE1,Y62,2018-10-01,81,639,0.1267605633802817,0.5523809523809524
5442,02X,QF7,Y63,2019-10-01,109,924,0.11796536796536797,0.5523809523809524
5443,02X,QF7,Y63,2018-11-01,119,940,0.12659574468085105,0.5523809523809524
5444,02X,QF7,Y63,2019-01-01,116,930,0.12473118279569892,0.5523809523809524
5445,02Y,QOQ,Y63,2022-04-01,95,1329,0.07148231753197894,0.5523809523809524
5446,02Y,QOQ,Y63,2023-01-01,77,1272,0.060534591194968554,0.5523809523809524
5447,02Y,QOQ,Y63,2022-07-01,83,1277,0.06499608457321848,0.5523809523809524
5448,02Y,QOQ,Y63,2021-05-01,111,1285,0.08638132295719844,0.5523809523809524
5449,03F,QOQ,Y63,2021-09-01,89,1174,0.075809199318569,0.5523809523809524
5450,03F,QOQ,Y63,2020-01-01,166,1423,0.11665495432185524,0.5523809523809524
5451,03F,QOQ,Y63,2019-06-01,160,1383,0.11569052783803326,0.5523809523809524
5452,03F,QOQ,Y63,2021-11-01,89,1153,0.07718993928881179,0.5523809523809524
5453,03L,QF7,Y63,2018-07-01,134,1038,0.12909441233140656,0.5523809523809524
5454,03L,QF7,Y63,2020-11-01,88,891,0.09876543209876543,0.5523809523809524
5455,03L,QF7,Y63,2021-12-01,72,937,0.0768409818569904,0.5523809523809524
5456,03L,QF7,Y63,2019-07-01,114,946,0.12050739957716702,0.5523809523809524
5457,03L,QF7,Y63,2018-06-01,134,1046,0.12810707456978968,0.5523809523809524
5458,03L,QF7,Y63,2023-05-01,50,859,0.05820721769499418,0.5523809523809524
5459,03L,QF7,Y63,2019-02-01,115,926,0.12419006479481641,0.5523809523809524
5460,05D,QNC,Y60,2021-08-01,33,411,0.08029197080291971,0.5523809523809524
5461,05D,QNC,Y60,2022-02-01,28,387,0.07235142118863049,0.5523809523809524
5462,05D,QNC,Y60,2020-05-01,54,446,0.1210762331838565,0.5523809523809524
5463,05D,QNC,Y60,2022-11-01,26,414,0.06280193236714976,0.5523809523809524
5464,06K,QM7,Y61,2021-06-01,181,2125,0.0851764705882353,0.5523809523809524
5465,06K,QM7,Y61,2020-02-01,260,2209,0.11770031688546853,0.5523809523809524
5466,06K,QM7,Y61,2019-12-01,306,2456,0.1245928338762215,0.5523809523809524
5467,06K,QM7,Y61,2022-06-01,124,1934,0.0641158221302999,0.5523809523809524
5468,07G,QH8,Y61,2022-09-01,14,224,0.0625,0.5523809523809524
5469,07G,QH8,Y61,2022-05-01,16,243,0.06584362139917696,0.5523809523809524
5470,07H,QM7,Y61,2018-09-01,122,962,0.12681912681912683,0.5523809523809524
5471,07H,QM7,Y61,2021-10-01,68,844,0.08056872037914692,0.5523809523809524
5472,07H,QM7,Y61,2019-04-01,118,1016,0.11614173228346457,0.5523809523809524
5473,07K,QJG,Y61,2022-12-01,36,585,0.06153846153846154,0.5523809523809524
5474,14Y,QU9,Y59,2018-12-01,151,1223,0.12346688470973018,0.5523809523809524
5475,15C,QUY,Y58,2021-07-01,174,2130,0.08169014084507042,0.5523809523809524
5476,71E,QJM,Y60,2023-03-01,204,3485,0.05853658536585366,0.5523809523809524
5477,97R,QNX,Y59,2022-08-01,126,1978,0.06370070778564206,0.5523809523809524
5478,99C,QHM,Y63,2018-08-01,160,1323,0.12093726379440665,0.5523809523809524
5479,99E,QH8,Y61,2021-02-01,33,372,0.08870967741935484,0.5523809523809524
5480,D4U1Y,QNQ,Y59,2020-10-01,206,2028,0.10157790927021697,0.5523809523809524
5481,D4U1Y,QNQ,Y59,2022-10-01,112,1818,0.061606160616061605,0.5523809523809524
5482,D4U1Y,QNQ,Y59,2022-03-01,134,1888,0.07097457627118645,0.5523809523809524
5483,D4U1Y,QNQ,Y59,2023-02-01,98,1638,0.05982905982905983,0.5523809523809524
5484,D4U1Y,QNQ,Y59,2021-03-01,172,1925,0.08935064935064935,0.5523809523809524
5485,D9Y0V,QRL,Y59,2020-12-01,368,3973,0.09262522023659703,0.5523809523809524
5486,D9Y0V,QRL,Y59,2020-08-01,371,3564,0.10409652076318743,0.5523809523809524
5487,D9Y0V,QRL,Y59,2020-07-01,424,3913,0.10835675951955022,0.5523809523809524
5488,X2C4Y,QWO,Y63,2020-06-01,175,1486,0.11776581426648722,0.5523809523809524
5489,X2C4Y,QWO,Y63,2023-04-01,79,1343,0.058823529411764705,0.5523809523809524
5490,00P,QHM,Y63,2020-03-01,86,1356,0.06342182890855458,0.3142857142857143
5491,00P,QHM,Y63,2019-03-01,85,1286,0.0660964230171073,0.3142857142857143
5492,00V,QOP,Y62,2020-09-01,30,536,0.055970149253731345,0.3142857142857143
5493,02T,QWO,Y63,2020-11-01,60,1006,0.05964214711729622,0.3142857142857143
5494,02T,QWO,Y63,2021-02-01,51,1011,0.050445103857566766,0.3142857142857143
5495,02T,QWO,Y63,2020-06-01,70,1086,0.06445672191528545,0.3142857142857143
5496,03K,QOQ,Y63,2019-08-01,55,894,0.06152125279642058,0.3142857142857143
5497,03K,QOQ,Y63,2020-07-01,55,895,0.061452513966480445,0.3142857142857143
5498,03N,QF7,Y63,2022-10-01,63,2042,0.030852105778648383,0.3142857142857143
5499,03N,QF7,Y63,2021-12-01,93,2269,0.04098721903922433,0.3142857142857143
5500,03N,QF7,Y63,2020-10-01,127,2251,0.056419369169258105,0.3142857142857143
5501,03N,QF7,Y63,2022-03-01,81,2122,0.03817153628652215,0.3142857142857143
5502,03N,QF7,Y63,2021-05-01,104,2065,0.05036319612590799,0.3142857142857143
5503,03Q,QOQ,Y63,2022-04-01,67,1782,0.037598204264870934,0.3142857142857143
5504,03Q,QOQ,Y63,2021-08-01,77,1775,0.04338028169014085,0.3142857142857143
5505,03Q,QOQ,Y63,2023-03-01,51,1831,0.02785363189513927,0.3142857142857143
5506,03Q,QOQ,Y63,2022-01-01,79,1825,0.04328767123287671,0.3142857142857143
5507,03R,QWO,Y63,2019-06-01,111,1709,0.0649502633118783,0.3142857142857143
5508,03W,QK1,Y60,2022-05-01,34,909,0.0374037403740374,0.3142857142857143
5509,03W,QK1,Y60,2022-02-01,31,803,0.038605230386052306,0.3142857142857143
5510,03W,QK1,Y60,2022-11-01,27,888,0.030405405405405407,0.3142857142857143
5511,03W,QK1,Y60,2022-08-01,30,858,0.03496503496503497,0.3142857142857143
5512,04C,QK1,Y60,2019-09-01,55,842,0.06532066508313539,0.3142857142857143
5513,04C,QK1,Y60,2019-07-01,56,902,0.06208425720620843,0.3142857142857143
5514,06Q,QH8,Y61,2019-11-01,101,1614,0.06257744733581165,0.3142857142857143
5515,09D,QNX,Y59,2020-01-01,43,704,0.061079545454545456,0.3142857142857143
5516,11J,QVV,Y58,2018-11-01,279,4177,0.06679435001197032,0.3142857142857143
5517,11N,QT6,Y58,2021-04-01,111,2324,0.047762478485370054,0.3142857142857143
5518,11N,QT6,Y58,2020-04-01,165,2449,0.06737443854634545,0.3142857142857143
5519,11N,QT6,Y58,2021-06-01,108,2339,0.046173578452330055,0.3142857142857143
5520,11N,QT6,Y58,2021-07-01,106,2312,0.045847750865051905,0.3142857142857143
5521,11N,QT6,Y58,2020-05-01,159,2324,0.06841652323580034,0.3142857142857143
5522,11N,QT6,Y58,2021-10-01,92,2175,0.042298850574712644,0.3142857142857143
5523,13T,QHM,Y63,2018-10-01,242,3408,0.0710093896713615,0.3142857142857143
5524,13T,QHM,Y63,2018-08-01,241,3331,0.07235064545181627,0.3142857142857143
5525,13T,QHM,Y63,2019-01-01,223,3314,0.06729028364514182,0.3142857142857143
5526,15C,QUY,Y58,2018-12-01,190,2703,0.07029226785053644,0.3142857142857143
5527,15F,QWO,Y63,2020-08-01,154,2579,0.059713067080263665,0.3142857142857143
5528,15M,QJ2,Y60,2019-02-01,240,3566,0.06730229949523275,0.3142857142857143
5529,15M,QJ2,Y60,2020-12-01,205,3635,0.05639614855570839,0.3142857142857143
5530,16C,QHM,Y63,2018-05-01,284,3673,0.07732099101551865,0.3142857142857143
5531,18C,QGH,Y60,2022-07-01,93,2623,0.035455585207777356,0.3142857142857143
5532,18C,QGH,Y60,2020-02-01,177,2740,0.0645985401459854,0.3142857142857143
5533,18C,QGH,Y60,2019-12-01,200,2996,0.06675567423230974,0.3142857142857143
5534,26A,QMM,Y61,2018-07-01,401,5592,0.07170958512160229,0.3142857142857143
5535,26A,QMM,Y61,2018-09-01,371,5315,0.0698024459078081,0.3142857142857143
5536,26A,QMM,Y61,2018-06-01,425,5573,0.07626054189843891,0.3142857142857143
5537,70F,QNX,Y59,2022-12-01,100,3276,0.030525030525030524,0.3142857142857143
5538,70F,QNX,Y59,2023-05-01,84,3233,0.025982060006186206,0.3142857142857143
5539,70F,QNX,Y59,2023-01-01,92,3202,0.02873204247345409,0.3142857142857143
5540,78H,QPM,Y60,2021-03-01,107,2309,0.04634040710264184,0.3142857142857143
5541,78H,QPM,Y60,2022-09-01,72,2100,0.03428571428571429,0.3142857142857143
5542,78H,QPM,Y60,2019-05-01,174,2590,0.06718146718146718,0.3142857142857143
5543,78H,QPM,Y60,2019-10-01,165,2515,0.06560636182902585,0.3142857142857143
5544,99A,QYG,Y62,2022-06-01,62,1861,0.03331542181622783,0.3142857142857143
5545,99A,QYG,Y62,2021-01-01,96,1955,0.049104859335038366,0.3142857142857143
5546,99E,QH8,Y61,2021-09-01,16,370,0.043243243243243246,0.3142857142857143
5547,99E,QH8,Y61,2021-11-01,15,362,0.04143646408839779,0.3142857142857143
5548,99G,QH8,Y61,2019-04-01,31,462,0.0670995670995671,0.3142857142857143
5549,M1J4Y,QHG,Y61,2023-04-01,40,1366,0.029282576866764276,0.3142857142857143
5550,M1J4Y,QHG,Y61,2023-02-01,42,1422,0.029535864978902954,0.3142857142857143
5551,00T,QOP,Y62,2022-12-01,67,898,0.07461024498886415,0.6285714285714286
5552,00T,QOP,Y62,2022-08-01,68,888,0.07657657657657657,0.6285714285714286
5553,01A,QE1,Y62,2021-01-01,181,1638,0.1105006105006105,0.6285714285714286
5554,01A,QE1,Y62,2023-01-01,110,1581,0.06957621758380772,0.6285714285714286
5555,01A,QE1,Y62,2022-03-01,139,1725,0.08057971014492754,0.6285714285714286
5556,01A,QE1,Y62,2022-07-01,120,1597,0.07514088916718847,0.6285714285714286
5557,01A,QE1,Y62,2023-03-01,117,1736,0.0673963133640553,0.6285714285714286
5558,01F,QYG,Y62,2020-11-01,96,773,0.12419146183699871,0.6285714285714286
5559,01F,QYG,Y62,2020-08-01,98,780,0.12564102564102564,0.6285714285714286
5560,01F,QYG,Y62,2019-08-01,123,884,0.13914027149321267,0.6285714285714286
5561,01F,QYG,Y62,2019-03-01,112,796,0.1407035175879397,0.6285714285714286
5562,01H,QHM,Y63,2018-10-01,257,1779,0.14446318156267565,0.6285714285714286
5563,01H,QHM,Y63,2019-04-01,227,1655,0.13716012084592144,0.6285714285714286
5564,01H,QHM,Y63,2018-12-01,247,1736,0.14228110599078342,0.6285714285714286
5565,01X,QYG,Y62,2023-04-01,62,933,0.06645230439442658,0.6285714285714286
5566,02A,QOP,Y62,2021-06-01,85,836,0.10167464114832536,0.6285714285714286
5567,02M,QE1,Y62,2022-04-01,44,531,0.08286252354048965,0.6285714285714286
5568,02P,QF7,Y63,2019-07-01,162,1211,0.1337737407101569,0.6285714285714286
5569,03F,QOQ,Y63,2018-08-01,215,1516,0.14182058047493404,0.6285714285714286
5570,03L,QF7,Y63,2021-10-01,81,879,0.09215017064846416,0.6285714285714286
5571,03L,QF7,Y63,2021-09-01,85,921,0.09229098805646037,0.6285714285714286
5572,03L,QF7,Y63,2020-01-01,136,1023,0.13294232649071358,0.6285714285714286
5573,05Q,QNC,Y60,2019-06-01,111,805,0.13788819875776398,0.6285714285714286
5574,06K,QM7,Y61,2019-02-01,328,2291,0.14316892186817984,0.6285714285714286
5575,06K,QM7,Y61,2018-11-01,348,2441,0.14256452273658338,0.6285714285714286
5576,07G,QH8,Y61,2020-03-01,34,259,0.13127413127413126,0.6285714285714286
5577,07G,QH8,Y61,2020-12-01,27,259,0.10424710424710425,0.6285714285714286
5578,07H,QM7,Y61,2023-02-01,51,731,0.06976744186046512,0.6285714285714286
5579,07H,QM7,Y61,2022-06-01,61,825,0.07393939393939394,0.6285714285714286
5580,07H,QM7,Y61,2021-11-01,77,880,0.0875,0.6285714285714286
5581,07H,QM7,Y61,2021-08-01,80,843,0.09489916963226572,0.6285714285714286
5582,14Y,QU9,Y59,2022-10-01,72,1009,0.07135777998017839,0.6285714285714286
5583,15A,QU9,Y59,2018-05-01,195,1290,0.1511627906976744,0.6285714285714286
5584,15E,QHL,Y60,2022-09-01,216,3033,0.0712166172106825,0.6285714285714286
5585,15E,QHL,Y60,2020-07-01,443,3372,0.13137603795966785,0.6285714285714286
5586,15E,QHL,Y60,2020-09-01,390,3213,0.12138188608776844,0.6285714285714286
5587,15E,QHL,Y60,2022-01-01,258,3032,0.08509234828496043,0.6285714285714286
5588,15E,QHL,Y60,2020-02-01,435,3123,0.13928914505283382,0.6285714285714286
5589,15E,QHL,Y60,2022-02-01,226,2794,0.08088761632068718,0.6285714285714286
5590,15E,QHL,Y60,2020-10-01,394,3301,0.11935777037261436,0.6285714285714286
5591,91Q,QKS,Y59,2018-07-01,720,4959,0.14519056261343014,0.6285714285714286
5592,91Q,QKS,Y59,2019-01-01,711,4863,0.1462060456508328,0.6285714285714286
5593,92A,QXU,Y59,2020-06-01,328,2232,0.14695340501792115,0.6285714285714286
5594,92A,QXU,Y59,2020-04-01,343,2390,0.14351464435146444,0.6285714285714286
5595,92A,QXU,Y59,2020-05-01,315,2208,0.14266304347826086,0.6285714285714286
5596,D2P2L,QUA,Y60,2018-06-01,618,4029,0.1533879374534624,0.6285714285714286
5597,D2P2L,QUA,Y60,2019-05-01,557,3974,0.14016104680422747,0.6285714285714286
5598,D2P2L,QUA,Y60,2019-09-01,503,3636,0.13833883388338833,0.6285714285714286
5599,D2P2L,QUA,Y60,2019-11-01,483,3568,0.13536995515695066,0.6285714285714286
5600,D2P2L,QUA,Y60,2019-12-01,522,3750,0.1392,0.6285714285714286
5601,D9Y0V,QRL,Y59,2023-05-01,233,3263,0.07140668096843396,0.6285714285714286
5602,D9Y0V,QRL,Y59,2021-12-01,320,3736,0.08565310492505353,0.6285714285714286
5603,D9Y0V,QRL,Y59,2022-11-01,251,3453,0.07269041413263828,0.6285714285714286
5604,X2C4Y,QWO,Y63,2021-05-01,127,1300,0.09769230769230769,0.6285714285714286
5605,X2C4Y,QWO,Y63,2022-05-01,119,1498,0.0794392523364486,0.6285714285714286
5606,X2C4Y,QWO,Y63,2018-09-01,219,1538,0.1423927178153446,0.6285714285714286
5607,X2C4Y,QWO,Y63,2021-03-01,172,1561,0.11018577834721333,0.6285714285714286
5608,X2C4Y,QWO,Y63,2019-10-01,214,1569,0.13639260675589548,0.6285714285714286
5609,X2C4Y,QWO,Y63,2021-02-01,130,1265,0.10276679841897234,0.6285714285714286
5610,X2C4Y,QWO,Y63,2021-04-01,142,1406,0.10099573257467995,0.6285714285714286
5611,X2C4Y,QWO,Y63,2021-07-01,136,1470,0.09251700680272108,0.6285714285714286
5612,00P,QHM,Y63,2022-01-01,50,1094,0.04570383912248629,0.3523809523809524
5613,00P,QHM,Y63,2020-05-01,93,1255,0.07410358565737052,0.3523809523809524
5614,00V,QOP,Y62,2020-02-01,37,519,0.07129094412331406,0.3523809523809524
5615,00V,QOP,Y62,2021-03-01,31,535,0.05794392523364486,0.3523809523809524
5616,01G,QOP,Y62,2019-03-01,88,1236,0.07119741100323625,0.3523809523809524
5617,02T,QWO,Y63,2018-10-01,83,1112,0.07464028776978417,0.3523809523809524
5618,02T,QWO,Y63,2021-09-01,52,1034,0.05029013539651837,0.3523809523809524
5619,03K,QOQ,Y63,2018-08-01,68,867,0.0784313725490196,0.3523809523809524
5620,03K,QOQ,Y63,2019-11-01,58,822,0.0705596107055961,0.3523809523809524
5621,03K,QOQ,Y63,2020-12-01,53,891,0.05948372615039282,0.3523809523809524
5622,03K,QOQ,Y63,2021-06-01,46,862,0.05336426914153132,0.3523809523809524
5623,03N,QF7,Y63,2019-06-01,167,2343,0.07127614169867691,0.3523809523809524
5624,03N,QF7,Y63,2021-07-01,113,2161,0.05229060620083295,0.3523809523809524
5625,03N,QF7,Y63,2020-03-01,174,2521,0.06902023006743356,0.3523809523809524
5626,03N,QF7,Y63,2021-02-01,112,1979,0.05659423951490652,0.3523809523809524
5627,03Q,QOQ,Y63,2022-09-01,64,1727,0.03705848291835553,0.3523809523809524
5628,03R,QWO,Y63,2018-07-01,150,1965,0.07633587786259542,0.3523809523809524
5629,03R,QWO,Y63,2018-11-01,148,1940,0.07628865979381444,0.3523809523809524
5630,11N,QT6,Y58,2022-07-01,87,2153,0.04040873200185787,0.3523809523809524
5631,11N,QT6,Y58,2023-02-01,66,1952,0.03381147540983607,0.3523809523809524
5632,11N,QT6,Y58,2021-01-01,131,2266,0.057811120917917035,0.3523809523809524
5633,11N,QT6,Y58,2020-07-01,164,2462,0.06661251015434606,0.3523809523809524
5634,11N,QT6,Y58,2020-06-01,163,2385,0.06834381551362684,0.3523809523809524
5635,15C,QUY,Y58,2018-06-01,215,2741,0.0784385260853703,0.3523809523809524
5636,15C,QUY,Y58,2020-01-01,160,2423,0.0660338423442014,0.3523809523809524
5637,15C,QUY,Y58,2019-05-01,187,2735,0.06837294332723949,0.3523809523809524
5638,15F,QWO,Y63,2020-11-01,170,2672,0.06362275449101797,0.3523809523809524
5639,15F,QWO,Y63,2023-04-01,75,2304,0.032552083333333336,0.3523809523809524
5640,15F,QWO,Y63,2022-08-01,102,2525,0.0403960396039604,0.3523809523809524
5641,15M,QJ2,Y60,2018-09-01,267,3684,0.0724755700325733,0.3523809523809524
5642,15M,QJ2,Y60,2022-12-01,113,3063,0.036891936010447275,0.3523809523809524
5643,15M,QJ2,Y60,2022-04-01,137,3085,0.044408427876823336,0.3523809523809524
5644,15M,QJ2,Y60,2022-02-01,134,2908,0.04607977991746905,0.3523809523809524
5645,15M,QJ2,Y60,2022-10-01,107,3060,0.03496732026143791,0.3523809523809524
5646,15M,QJ2,Y60,2021-04-01,180,3273,0.054995417048579284,0.3523809523809524
5647,15M,QJ2,Y60,2021-10-01,149,3025,0.04925619834710744,0.3523809523809524
5648,18C,QGH,Y60,2020-08-01,179,2635,0.06793168880455408,0.3523809523809524
5649,18C,QGH,Y60,2023-03-01,81,2492,0.032504012841091494,0.3523809523809524
5650,18C,QGH,Y60,2023-05-01,79,2405,0.03284823284823285,0.3523809523809524
5651,18C,QGH,Y60,2019-02-01,209,2909,0.0718459951873496,0.3523809523809524
5652,18C,QGH,Y60,2019-08-01,224,3237,0.06919987642879209,0.3523809523809524
5653,18C,QGH,Y60,2022-06-01,103,2574,0.040015540015540016,0.3523809523809524
5654,26A,QMM,Y61,2021-05-01,267,4774,0.055927943024717215,0.3523809523809524
5655,26A,QMM,Y61,2019-09-01,393,5389,0.07292633141584709,0.3523809523809524
5656,26A,QMM,Y61,2019-12-01,433,5574,0.07768209544312882,0.3523809523809524
5657,26A,QMM,Y61,2020-09-01,347,5339,0.06499344446525566,0.3523809523809524
5658,70F,QNX,Y59,2022-03-01,140,3452,0.04055619930475087,0.3523809523809524
5659,70F,QNX,Y59,2021-11-01,168,3538,0.047484454494064444,0.3523809523809524
5660,70F,QNX,Y59,2020-10-01,234,3661,0.06391696257853045,0.3523809523809524
5661,71E,QJM,Y60,2020-04-01,302,4170,0.0724220623501199,0.3523809523809524
5662,71E,QJM,Y60,2019-01-01,330,4550,0.07252747252747253,0.3523809523809524
5663,78H,QPM,Y60,2021-08-01,104,2142,0.04855275443510738,0.3523809523809524
5664,78H,QPM,Y60,2022-05-01,84,2081,0.040365209034118214,0.3523809523809524
5665,92G,QOX,Y58,2018-05-01,228,2821,0.08082240340304857,0.3523809523809524
5666,99A,QYG,Y62,2022-11-01,63,1777,0.03545301069217783,0.3523809523809524
5667,99E,QH8,Y61,2021-12-01,17,367,0.04632152588555858,0.3523809523809524
5668,99E,QH8,Y61,2023-01-01,11,330,0.03333333333333333,0.3523809523809524
5669,M1J4Y,QHG,Y61,2019-04-01,114,1659,0.06871609403254973,0.3523809523809524
5670,M1J4Y,QHG,Y61,2019-07-01,115,1683,0.06833036244800951,0.3523809523809524
5671,M1J4Y,QHG,Y61,2019-10-01,120,1732,0.06928406466512702,0.3523809523809524
5672,M1J4Y,QHG,Y61,2018-12-01,130,1745,0.07449856733524356,0.3523809523809524
5673,00T,QOP,Y62,2020-10-01,143,968,0.14772727272727273,0.7047619047619048
5674,00Y,QOP,Y62,2019-08-01,98,624,0.15705128205128205,0.7047619047619048
5675,01F,QYG,Y62,2019-01-01,136,864,0.1574074074074074,0.7047619047619048
5676,01H,QHM,Y63,2021-03-01,204,1567,0.1301850670070198,0.7047619047619048
5677,01H,QHM,Y63,2021-02-01,193,1429,0.1350594821553534,0.7047619047619048
5678,01W,QOP,Y62,2022-02-01,72,681,0.10572687224669604,0.7047619047619048
5679,01W,QOP,Y62,2022-04-01,65,687,0.09461426491994178,0.7047619047619048
5680,01W,QOP,Y62,2021-11-01,82,733,0.11186903137789904,0.7047619047619048
5681,01X,QYG,Y62,2022-09-01,88,997,0.08826479438314945,0.7047619047619048
5682,02A,QOP,Y62,2020-09-01,124,805,0.15403726708074533,0.7047619047619048
5683,02A,QOP,Y62,2020-03-01,141,945,0.1492063492063492,0.7047619047619048
5684,02A,QOP,Y62,2023-03-01,66,789,0.08365019011406843,0.7047619047619048
5685,02M,QE1,Y62,2021-08-01,64,548,0.11678832116788321,0.7047619047619048
5686,02M,QE1,Y62,2020-04-01,96,591,0.16243654822335024,0.7047619047619048
5687,02M,QE1,Y62,2019-12-01,89,582,0.15292096219931273,0.7047619047619048
5688,02M,QE1,Y62,2020-12-01,87,629,0.1383147853736089,0.7047619047619048
5689,02X,QF7,Y63,2021-10-01,80,723,0.11065006915629322,0.7047619047619048
5690,02X,QF7,Y63,2022-06-01,68,695,0.09784172661870504,0.7047619047619048
5691,02X,QF7,Y63,2022-07-01,67,699,0.09585121602288985,0.7047619047619048
5692,03F,QOQ,Y63,2018-05-01,257,1505,0.1707641196013289,0.7047619047619048
5693,04V,QK1,Y60,2021-07-01,130,1081,0.12025901942645699,0.7047619047619048
5694,04V,QK1,Y60,2022-01-01,108,986,0.10953346855983773,0.7047619047619048
5695,04V,QK1,Y60,2022-08-01,95,1002,0.09481037924151696,0.7047619047619048
5696,04V,QK1,Y60,2019-10-01,187,1218,0.1535303776683087,0.7047619047619048
5697,04V,QK1,Y60,2021-01-01,146,1113,0.13117699910152741,0.7047619047619048
5698,04V,QK1,Y60,2018-10-01,216,1350,0.16,0.7047619047619048
5699,04V,QK1,Y60,2021-06-01,132,1102,0.11978221415607986,0.7047619047619048
5700,04V,QK1,Y60,2022-03-01,110,1028,0.10700389105058365,0.7047619047619048
5701,04V,QK1,Y60,2021-05-01,127,1023,0.1241446725317693,0.7047619047619048
5702,04V,QK1,Y60,2018-12-01,207,1295,0.15984555984555984,0.7047619047619048
