,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
977,00R,QE1,Y62,2021-04-01,638,13949,0.04573804573804574,0.6857142857142857
978,00R,QE1,Y62,2021-12-01,684,14880,0.04596774193548387,0.6857142857142857
979,00R,QE1,Y62,2019-10-01,738,15027,0.049111599121581154,0.6857142857142857
980,01E,QE1,Y62,2021-05-01,350,7710,0.04539559014267185,0.6857142857142857
981,01F,QYG,Y62,2019-01-01,474,9122,0.05196228897171673,0.6857142857142857
982,01K,QE1,Y62,2020-02-01,740,15229,0.04859150305338499,0.6857142857142857
983,01V,QYG,Y62,2022-03-01,322,7117,0.0452437824926233,0.6857142857142857
984,01V,QYG,Y62,2023-03-01,279,7149,0.039026437263953,0.6857142857142857
985,01W,QOP,Y62,2020-04-01,920,18574,0.049531603316463876,0.6857142857142857
986,02G,QE1,Y62,2019-09-01,185,3679,0.0502854036422941,0.6857142857142857
987,02G,QE1,Y62,2019-05-01,199,3923,0.05072648483303594,0.6857142857142857
988,02Q,QT1,Y60,2023-04-01,271,6835,0.039648866130212145,0.6857142857142857
989,02Q,QT1,Y60,2022-06-01,322,7070,0.04554455445544554,0.6857142857142857
990,02X,QF7,Y63,2022-09-01,827,22016,0.03756359011627907,0.6857142857142857
991,03F,QOQ,Y63,2023-01-01,705,17623,0.040004539522215284,0.6857142857142857
992,03F,QOQ,Y63,2022-01-01,833,18021,0.0462238499528328,0.6857142857142857
993,03F,QOQ,Y63,2023-05-01,685,17600,0.03892045454545454,0.6857142857142857
994,03L,QF7,Y63,2018-06-01,984,18766,0.05243525524885431,0.6857142857142857
995,03N,QF7,Y63,2019-08-01,1781,35437,0.0502582047013009,0.6857142857142857
996,03N,QF7,Y63,2020-09-01,1512,31858,0.047460606441082305,0.6857142857142857
997,03N,QF7,Y63,2019-04-01,1603,31785,0.0504325939908762,0.6857142857142857
998,03N,QF7,Y63,2020-01-01,1621,32883,0.049295988808806986,0.6857142857142857
999,03N,QF7,Y63,2018-12-01,1727,33424,0.051669459071325995,0.6857142857142857
1000,05Q,QNC,Y60,2022-12-01,430,11320,0.037985865724381625,0.6857142857142857
1001,05Q,QNC,Y60,2022-05-01,499,11152,0.044745337159253946,0.6857142857142857
1002,05Q,QNC,Y60,2020-06-01,556,11466,0.048491191348334205,0.6857142857142857
1003,06K,QM7,Y61,2018-10-01,1075,20731,0.05185471033717621,0.6857142857142857
1004,06N,QM7,Y61,2018-11-01,854,16966,0.05033596604974655,0.6857142857142857
1005,06N,QM7,Y61,2018-09-01,830,15938,0.052076797590663824,0.6857142857142857
1006,06T,QJG,Y61,2021-11-01,677,14507,0.04666712621493072,0.6857142857142857
1007,06T,QJG,Y61,2021-06-01,685,14903,0.045963899885929006,0.6857142857142857
1008,09D,QNX,Y59,2022-08-01,359,8455,0.042460082791247786,0.6857142857142857
1009,09D,QNX,Y59,2019-11-01,410,8309,0.04934408472740402,0.6857142857142857
1010,11M,QR1,Y58,2019-12-01,1214,24950,0.04865731462925852,0.6857142857142857
1011,14L,QOP,Y62,2021-03-01,1559,33506,0.04652897988419984,0.6857142857142857
1012,14L,QOP,Y62,2020-11-01,1451,31369,0.04625585769390162,0.6857142857142857
1013,14Y,QU9,Y59,2019-06-01,636,12653,0.050264759345609734,0.6857142857142857
1014,14Y,QU9,Y59,2020-10-01,650,13555,0.04795278495020288,0.6857142857142857
1015,14Y,QU9,Y59,2022-04-01,553,12423,0.04451420751831281,0.6857142857142857
1016,27D,QYG,Y62,2019-07-01,1763,35351,0.04987129076970948,0.6857142857142857
1017,27D,QYG,Y62,2022-02-01,1410,31725,0.044444444444444446,0.6857142857142857
1018,36J,QWO,Y63,2021-07-01,1316,28475,0.04621597892888499,0.6857142857142857
1019,36J,QWO,Y63,2021-10-01,1322,28554,0.04629824192757582,0.6857142857142857
1020,36J,QWO,Y63,2020-03-01,1591,34063,0.046707571265008956,0.6857142857142857
1021,36J,QWO,Y63,2022-10-01,1051,28005,0.0375290126763078,0.6857142857142857
1022,36J,QWO,Y63,2020-05-01,1382,28490,0.04850824850824851,0.6857142857142857
1023,36L,QWE,Y56,2020-12-01,1751,36894,0.04746029164633816,0.6857142857142857
1024,93C,QMJ,Y56,2021-08-01,1484,32223,0.046054060764050525,0.6857142857142857
1025,93C,QMJ,Y56,2021-02-01,1468,31841,0.046104079645739766,0.6857142857142857
1026,93C,QMJ,Y56,2021-01-01,1618,34415,0.04701438326311202,0.6857142857142857
1027,93C,QMJ,Y56,2020-07-01,1673,35898,0.04660426764722269,0.6857142857142857
1028,93C,QMJ,Y56,2020-08-01,1549,32172,0.04814745741638692,0.6857142857142857
1029,99G,QH8,Y61,2022-11-01,248,6282,0.03947787328876154,0.6857142857142857
1030,A3A8R,QMF,Y56,2023-02-01,1845,48299,0.03819954864489948,0.6857142857142857
1031,D4U1Y,QNQ,Y59,2018-08-01,1042,19695,0.0529068291444529,0.6857142857142857
1032,D4U1Y,QNQ,Y59,2018-05-01,1077,19977,0.05391199879861841,0.6857142857142857
1033,D4U1Y,QNQ,Y59,2018-07-01,1022,19486,0.05244791132094837,0.6857142857142857
1034,W2U3Z,QRV,Y56,2021-09-01,2216,47972,0.04619361294088218,0.6857142857142857
1035,W2U3Z,QRV,Y56,2019-02-01,2406,47737,0.050401156335756335,0.6857142857142857
1036,W2U3Z,QRV,Y56,2019-03-01,2557,50499,0.05063466603299075,0.6857142857142857
1037,00N,QHM,Y63,2020-08-01,226,9760,0.023155737704918033,0.047619047619047616
1038,00N,QHM,Y63,2020-06-01,250,10628,0.023522770041400076,0.047619047619047616
1039,00N,QHM,Y63,2020-03-01,256,11634,0.02200446965789926,0.047619047619047616
1040,00N,QHM,Y63,2023-01-01,193,9658,0.019983433423068957,0.047619047619047616
1041,00N,QHM,Y63,2019-04-01,247,10212,0.024187230708969838,0.047619047619047616
1042,00N,QHM,Y63,2018-07-01,268,10725,0.02498834498834499,0.047619047619047616
1043,00N,QHM,Y63,2023-03-01,164,9114,0.017994294491990345,0.047619047619047616
1044,00N,QHM,Y63,2020-01-01,235,10152,0.023148148148148147,0.047619047619047616
1045,00N,QHM,Y63,2020-07-01,238,10631,0.022387357727400997,0.047619047619047616
1046,00N,QHM,Y63,2021-06-01,227,9984,0.022736378205128204,0.047619047619047616
1047,00N,QHM,Y63,2023-04-01,171,9041,0.018913836964937508,0.047619047619047616
1048,00T,QOP,Y62,2023-02-01,320,16378,0.01953840517767737,0.047619047619047616
1049,03R,QWO,Y63,2019-09-01,484,21092,0.022947088943675326,0.047619047619047616
1050,03R,QWO,Y63,2022-10-01,382,20912,0.018267023718439173,0.047619047619047616
1051,03R,QWO,Y63,2019-08-01,549,23154,0.02371080590826639,0.047619047619047616
1052,03R,QWO,Y63,2021-02-01,434,19650,0.02208651399491094,0.047619047619047616
1053,03R,QWO,Y63,2021-05-01,448,20257,0.02211581181813694,0.047619047619047616
1054,03R,QWO,Y63,2021-03-01,520,22284,0.023335128343205887,0.047619047619047616
1055,03R,QWO,Y63,2021-08-01,459,20854,0.02201016591541191,0.047619047619047616
1056,03R,QWO,Y63,2019-06-01,485,21004,0.02309083984003047,0.047619047619047616
1057,04C,QK1,Y60,2019-12-01,383,16329,0.023455202400636904,0.047619047619047616
1058,04C,QK1,Y60,2022-08-01,318,16409,0.019379608751295022,0.047619047619047616
1059,04C,QK1,Y60,2019-03-01,404,17168,0.02353215284249767,0.047619047619047616
1060,04C,QK1,Y60,2019-02-01,399,16429,0.024286322965487855,0.047619047619047616
1061,04C,QK1,Y60,2020-11-01,366,15884,0.02304205489801058,0.047619047619047616
1062,04C,QK1,Y60,2018-08-01,459,18019,0.02547311171541151,0.047619047619047616
1063,04C,QK1,Y60,2021-07-01,364,16478,0.022090059473237042,0.047619047619047616
1064,04C,QK1,Y60,2018-10-01,452,18783,0.024064313474950753,0.047619047619047616
1065,04C,QK1,Y60,2020-12-01,405,17092,0.0236952960449333,0.047619047619047616
1066,04C,QK1,Y60,2021-01-01,369,16022,0.023030832605167893,0.047619047619047616
1067,07K,QJG,Y61,2022-12-01,172,9527,0.018053951926104754,0.047619047619047616
1068,07K,QJG,Y61,2020-10-01,224,9742,0.02299322521042907,0.047619047619047616
1069,11X,QSL,Y58,2020-04-01,638,28111,0.02269574188040269,0.047619047619047616
1070,11X,QSL,Y58,2019-07-01,553,24408,0.02265650606358571,0.047619047619047616
1071,11X,QSL,Y58,2019-11-01,580,24905,0.02328849628588637,0.047619047619047616
1072,11X,QSL,Y58,2018-09-01,638,25248,0.02526932826362484,0.047619047619047616
1073,11X,QSL,Y58,2018-06-01,657,27052,0.024286559219281384,0.047619047619047616
1074,78H,QPM,Y60,2021-04-01,834,36912,0.022594278283485047,0.047619047619047616
1075,78H,QPM,Y60,2023-05-01,648,36733,0.017640813437508507,0.047619047619047616
1076,78H,QPM,Y60,2022-02-01,698,33208,0.021019031558660563,0.047619047619047616
1077,78H,QPM,Y60,2022-06-01,762,35220,0.021635434412265758,0.047619047619047616
1078,78H,QPM,Y60,2022-05-01,800,36962,0.021643850440993453,0.047619047619047616
1079,78H,QPM,Y60,2022-11-01,686,37307,0.018387970086042833,0.047619047619047616
1080,78H,QPM,Y60,2022-04-01,719,35347,0.020341188785469772,0.047619047619047616
1081,78H,QPM,Y60,2022-03-01,819,38403,0.02132645887040075,0.047619047619047616
1082,78H,QPM,Y60,2022-09-01,674,36361,0.018536343884931656,0.047619047619047616
1083,78H,QPM,Y60,2022-07-01,743,35322,0.021035048977974067,0.047619047619047616
1084,78H,QPM,Y60,2021-11-01,815,37240,0.021885069817400644,0.047619047619047616
1085,78H,QPM,Y60,2021-10-01,781,35268,0.022144720426448907,0.047619047619047616
1086,78H,QPM,Y60,2021-12-01,881,38918,0.022637340048306698,0.047619047619047616
1087,84H,QHM,Y63,2022-01-01,705,33261,0.021195995309822316,0.047619047619047616
1088,84H,QHM,Y63,2020-05-01,844,36624,0.02304499781564002,0.047619047619047616
1089,84H,QHM,Y63,2019-05-01,914,40333,0.02266134430863065,0.047619047619047616
1090,84H,QHM,Y63,2021-09-01,777,35116,0.022126665907278735,0.047619047619047616
1091,84H,QHM,Y63,2019-01-01,968,40706,0.023780278091681817,0.047619047619047616
1092,84H,QHM,Y63,2020-02-01,794,34165,0.02324015805649056,0.047619047619047616
1093,84H,QHM,Y63,2018-12-01,960,40302,0.023820157808545482,0.047619047619047616
1094,84H,QHM,Y63,2019-10-01,889,39388,0.02257032598761044,0.047619047619047616
1095,84H,QHM,Y63,2020-09-01,888,37878,0.023443687628702678,0.047619047619047616
1096,84H,QHM,Y63,2018-05-01,1054,42012,0.025088070075216604,0.047619047619047616
1097,84H,QHM,Y63,2018-11-01,955,40603,0.023520429524911953,0.047619047619047616
1098,00N,QHM,Y63,2022-09-01,200,9581,0.020874647740319382,0.09523809523809523
1099,00T,QOP,Y62,2018-12-01,488,17578,0.027761975196268062,0.09523809523809523
1100,00T,QOP,Y62,2021-06-01,438,18638,0.023500375576778625,0.09523809523809523
1101,00T,QOP,Y62,2019-06-01,454,16649,0.027268905039341703,0.09523809523809523
1102,00T,QOP,Y62,2021-09-01,444,18094,0.02453852105670388,0.09523809523809523
1103,00T,QOP,Y62,2019-08-01,507,18895,0.026832495369145278,0.09523809523809523
1104,00T,QOP,Y62,2020-02-01,435,16251,0.026767583533321027,0.09523809523809523
1105,00T,QOP,Y62,2022-12-01,354,17755,0.019938045620951843,0.09523809523809523
1106,00T,QOP,Y62,2019-12-01,464,17687,0.02623395714366484,0.09523809523809523
1107,00T,QOP,Y62,2020-07-01,455,18139,0.025084072991895915,0.09523809523809523
1108,00T,QOP,Y62,2022-08-01,394,17788,0.022149763885765686,0.09523809523809523
1109,00T,QOP,Y62,2020-10-01,454,18045,0.02515932391244112,0.09523809523809523
1110,00T,QOP,Y62,2018-09-01,480,17095,0.028078385492834163,0.09523809523809523
1111,00T,QOP,Y62,2018-10-01,513,18999,0.02700142112742776,0.09523809523809523
1112,00T,QOP,Y62,2018-05-01,516,18134,0.028454836219256645,0.09523809523809523
1113,00T,QOP,Y62,2021-03-01,461,19113,0.02411970909851933,0.09523809523809523
1114,00T,QOP,Y62,2020-12-01,483,19190,0.025169359041167273,0.09523809523809523
1115,00T,QOP,Y62,2020-05-01,439,17196,0.02552919283554315,0.09523809523809523
1116,00T,QOP,Y62,2023-05-01,354,17546,0.020175538584292715,0.09523809523809523
1117,04C,QK1,Y60,2022-07-01,379,15854,0.023905638955468652,0.09523809523809523
1118,04C,QK1,Y60,2022-01-01,385,16205,0.023758099352051837,0.09523809523809523
1119,04C,QK1,Y60,2018-07-01,493,18144,0.02717151675485009,0.09523809523809523
1120,04C,QK1,Y60,2022-05-01,358,15588,0.022966384398255067,0.09523809523809523
1121,06H,QUE,Y61,2021-11-01,738,29827,0.024742682804170718,0.09523809523809523
1122,06H,QUE,Y61,2021-07-01,714,29635,0.02409313311962207,0.09523809523809523
1123,06H,QUE,Y61,2019-04-01,799,29110,0.027447612504294058,0.09523809523809523
1124,06H,QUE,Y61,2021-04-01,720,29781,0.024176488365064974,0.09523809523809523
1125,06H,QUE,Y61,2020-06-01,787,30463,0.02583461904605587,0.09523809523809523
1126,06H,QUE,Y61,2020-08-01,717,28113,0.025504215131789562,0.09523809523809523
1127,06H,QUE,Y61,2018-11-01,828,31485,0.02629823725583611,0.09523809523809523
1128,06H,QUE,Y61,2018-08-01,917,32615,0.028115897593131996,0.09523809523809523
1129,06H,QUE,Y61,2023-01-01,645,29778,0.021660286117267783,0.09523809523809523
1130,06H,QUE,Y61,2019-03-01,791,30158,0.026228529743351683,0.09523809523809523
1131,06H,QUE,Y61,2022-04-01,674,28766,0.02343043871236877,0.09523809523809523
1132,06H,QUE,Y61,2022-06-01,670,28891,0.023190612993665847,0.09523809523809523
1133,06H,QUE,Y61,2023-03-01,669,30981,0.021593880120073593,0.09523809523809523
1134,07K,QJG,Y61,2020-01-01,258,9572,0.026953614709569577,0.09523809523809523
1135,07K,QJG,Y61,2019-02-01,233,8793,0.026498350960991696,0.09523809523809523
1136,07K,QJG,Y61,2019-05-01,261,9591,0.027213012198936504,0.09523809523809523
1137,07K,QJG,Y61,2019-01-01,273,9728,0.028063322368421052,0.09523809523809523
1138,07K,QJG,Y61,2019-09-01,243,9098,0.02670916684985711,0.09523809523809523
1139,07K,QJG,Y61,2018-06-01,268,9440,0.028389830508474576,0.09523809523809523
1140,07K,QJG,Y61,2023-04-01,181,8763,0.020655026817300012,0.09523809523809523
1141,52R,QT1,Y60,2021-08-01,1324,54431,0.02432437397806397,0.09523809523809523
1142,52R,QT1,Y60,2021-02-01,1314,51815,0.025359451896169064,0.09523809523809523
1143,52R,QT1,Y60,2021-01-01,1418,55915,0.02535992130912993,0.09523809523809523
1144,52R,QT1,Y60,2022-02-01,1256,52140,0.024088991177598773,0.09523809523809523
1145,52R,QT1,Y60,2021-05-01,1337,53514,0.02498411630601338,0.09523809523809523
1146,52R,QT1,Y60,2019-07-01,1541,57324,0.02688228316237527,0.09523809523809523
1147,52R,QT1,Y60,2022-11-01,1162,56261,0.020653738824407672,0.09523809523809523
1148,78H,QPM,Y60,2020-03-01,1010,40930,0.024676276569753238,0.09523809523809523
1149,78H,QPM,Y60,2020-09-01,956,36996,0.02584063141961293,0.09523809523809523
1150,78H,QPM,Y60,2019-10-01,1007,37697,0.026713001034565084,0.09523809523809523
1151,84H,QHM,Y63,2023-02-01,613,29508,0.02077402738240477,0.09523809523809523
1152,99C,QHM,Y63,2020-04-01,381,14648,0.02601037684325505,0.09523809523809523
1153,99C,QHM,Y63,2020-11-01,334,13339,0.025039358272734086,0.09523809523809523
1154,99C,QHM,Y63,2022-03-01,302,12977,0.02327194266779687,0.09523809523809523
1155,99C,QHM,Y63,2022-10-01,245,11959,0.020486662764445187,0.09523809523809523
1156,99C,QHM,Y63,2021-10-01,295,12319,0.023946748924425682,0.09523809523809523
1157,99C,QHM,Y63,2021-12-01,325,13175,0.024667931688804556,0.09523809523809523
1158,99C,QHM,Y63,2019-11-01,376,13375,0.02811214953271028,0.09523809523809523
1159,00P,QHM,Y63,2022-09-01,385,15996,0.024068517129282322,0.19047619047619047
1160,00P,QHM,Y63,2023-03-01,423,16227,0.026067665002773157,0.19047619047619047
1161,00P,QHM,Y63,2022-11-01,410,15689,0.026132959398304543,0.19047619047619047
1162,00V,QOP,Y62,2018-08-01,305,8807,0.03463154309072329,0.19047619047619047
1163,00V,QOP,Y62,2020-05-01,253,8393,0.03014416775884666,0.19047619047619047
1164,00V,QOP,Y62,2019-06-01,259,8009,0.03233861905356474,0.19047619047619047
1165,00V,QOP,Y62,2019-07-01,264,8376,0.03151862464183381,0.19047619047619047
1166,01G,QOP,Y62,2021-10-01,466,15846,0.02940805250536413,0.19047619047619047
1167,01G,QOP,Y62,2020-03-01,563,18893,0.029799396601916054,0.19047619047619047
1168,01G,QOP,Y62,2021-01-01,474,16361,0.02897133427052136,0.19047619047619047
1169,01G,QOP,Y62,2023-01-01,409,15681,0.0260825202474332,0.19047619047619047
1170,02P,QF7,Y63,2019-03-01,715,21647,0.033029981059731144,0.19047619047619047
1171,02P,QF7,Y63,2018-09-01,711,21120,0.03366477272727273,0.19047619047619047
1172,02P,QF7,Y63,2022-03-01,630,21970,0.02867546654528903,0.19047619047619047
1173,02P,QF7,Y63,2020-10-01,658,22034,0.029862939094127256,0.19047619047619047
1174,02P,QF7,Y63,2021-04-01,611,21373,0.028587470172647733,0.19047619047619047
1175,02P,QF7,Y63,2021-05-01,576,20003,0.028795680647902815,0.19047619047619047
1176,02P,QF7,Y63,2021-09-01,655,21973,0.02980931142766122,0.19047619047619047
1177,02P,QF7,Y63,2019-10-01,750,22801,0.032893294153765185,0.19047619047619047
1178,02P,QF7,Y63,2018-06-01,763,22257,0.03428134968773869,0.19047619047619047
1179,02P,QF7,Y63,2019-11-01,681,20965,0.03248270927736704,0.19047619047619047
1180,02P,QF7,Y63,2019-04-01,739,21807,0.03388820103636447,0.19047619047619047
1181,02P,QF7,Y63,2020-01-01,717,22266,0.03220156292104554,0.19047619047619047
1182,07G,QH8,Y61,2022-12-01,150,6138,0.024437927663734114,0.19047619047619047
1183,07G,QH8,Y61,2022-10-01,151,6307,0.023941652132551134,0.19047619047619047
1184,11N,QT6,Y58,2019-02-01,976,29667,0.03289850675835103,0.19047619047619047
1185,11N,QT6,Y58,2019-05-01,1093,32924,0.033197667355120884,0.19047619047619047
1186,11N,QT6,Y58,2021-06-01,947,33016,0.028683062757450934,0.19047619047619047
1187,11N,QT6,Y58,2018-10-01,1144,33334,0.034319313613727725,0.19047619047619047
1188,11N,QT6,Y58,2020-08-01,913,30697,0.029742320096426363,0.19047619047619047
1189,11N,QT6,Y58,2018-07-01,1106,32097,0.03445804903885098,0.19047619047619047
1190,11N,QT6,Y58,2019-09-01,1011,30635,0.033001468908111634,0.19047619047619047
1191,11N,QT6,Y58,2019-08-01,1048,32477,0.03226899036241032,0.19047619047619047
1192,11N,QT6,Y58,2019-01-01,1120,33181,0.03375425695428107,0.19047619047619047
1193,11N,QT6,Y58,2018-11-01,1077,32044,0.033610036200224694,0.19047619047619047
1194,11N,QT6,Y58,2018-12-01,1123,32261,0.03480983230526022,0.19047619047619047
1195,12F,QYG,Y62,2020-07-01,635,21295,0.0298192063864757,0.19047619047619047
1196,12F,QYG,Y62,2020-09-01,593,20251,0.02928250456767567,0.19047619047619047
1197,12F,QYG,Y62,2018-05-01,693,20624,0.033601629169899144,0.19047619047619047
1198,12F,QYG,Y62,2023-02-01,483,18774,0.025727069351230425,0.19047619047619047
1199,12F,QYG,Y62,2021-11-01,594,20359,0.02917628567218429,0.19047619047619047
1200,12F,QYG,Y62,2022-04-01,574,20440,0.028082191780821917,0.19047619047619047
1201,15N,QJK,Y58,2022-01-01,1651,57777,0.02857538466863977,0.19047619047619047
1202,15N,QJK,Y58,2020-06-01,1841,61593,0.02988976020002273,0.19047619047619047
1203,15N,QJK,Y58,2022-02-01,1504,53429,0.02814950682213779,0.19047619047619047
1204,15N,QJK,Y58,2022-08-01,1545,58060,0.02661040303134688,0.19047619047619047
1205,15N,QJK,Y58,2020-02-01,1706,54937,0.031053752480113585,0.19047619047619047
1206,15N,QJK,Y58,2020-11-01,1718,59563,0.028843409499185735,0.19047619047619047
1207,15N,QJK,Y58,2021-08-01,1653,57510,0.02874282733437663,0.19047619047619047
1208,15N,QJK,Y58,2022-06-01,1612,57361,0.028102717874514044,0.19047619047619047
1209,15N,QJK,Y58,2021-07-01,1758,60125,0.02923908523908524,0.19047619047619047
1210,15N,QJK,Y58,2022-05-01,1643,58958,0.027867295362800637,0.19047619047619047
1211,15N,QJK,Y58,2020-04-01,2058,67647,0.030422635150117523,0.19047619047619047
1212,26A,QMM,Y61,2021-03-01,1496,52756,0.02835696413678065,0.19047619047619047
1213,26A,QMM,Y61,2020-12-01,1592,53823,0.029578433011909405,0.19047619047619047
1214,26A,QMM,Y61,2021-02-01,1354,46889,0.028876708822964874,0.19047619047619047
1215,26A,QMM,Y61,2019-12-01,1660,51528,0.03221549448843347,0.19047619047619047
1216,26A,QMM,Y61,2022-07-01,1373,49759,0.02759299825157258,0.19047619047619047
1217,92G,QOX,Y58,2023-05-01,950,38613,0.024603112941237407,0.19047619047619047
1218,92G,QOX,Y58,2023-04-01,948,36053,0.026294621806784456,0.19047619047619047
1219,99F,QH8,Y61,2021-12-01,219,7489,0.029242889571371344,0.19047619047619047
1220,00X,QE1,Y62,2022-12-01,239,7776,0.03073559670781893,0.38095238095238093
1221,00Y,QOP,Y62,2020-06-01,520,13163,0.03950467218719137,0.38095238095238093
1222,00Y,QOP,Y62,2023-02-01,373,11416,0.03267344078486335,0.38095238095238093
1223,01F,QYG,Y62,2022-03-01,374,9956,0.03756528726396143,0.38095238095238093
1224,01F,QYG,Y62,2021-04-01,376,9653,0.03895162125764011,0.38095238095238093
1225,01H,QHM,Y63,2018-11-01,787,18219,0.04319666282452385,0.38095238095238093
1226,01X,QYG,Y62,2023-01-01,553,15918,0.034740545294635,0.38095238095238093
1227,01X,QYG,Y62,2018-05-01,711,16018,0.04438756399051068,0.38095238095238093
1228,01Y,QOP,Y62,2021-02-01,467,12158,0.038410922849152825,0.38095238095238093
1229,02G,QE1,Y62,2021-08-01,154,3977,0.03872265526778979,0.38095238095238093
1230,02H,QOP,Y62,2019-02-01,804,19374,0.041498916073087644,0.38095238095238093
1231,02H,QOP,Y62,2019-01-01,908,21378,0.04247357096080082,0.38095238095238093
1232,02H,QOP,Y62,2019-08-01,899,21449,0.04191337591496107,0.38095238095238093
1233,02M,QE1,Y62,2023-03-01,477,14251,0.03347133534488808,0.38095238095238093
1234,05D,QNC,Y60,2022-11-01,215,6606,0.032546170148349984,0.38095238095238093
1235,06Q,QH8,Y61,2020-01-01,535,12910,0.04144074360960496,0.38095238095238093
1236,06Q,QH8,Y61,2020-05-01,510,12569,0.040576020367571006,0.38095238095238093
