month,code,numerator,denominator
2023-12-01,06Q,185.85163,415.9080000000001
2025-01-01,06Q,131.0019,422.34600000000006
2024-03-01,06Q,179.41623,417.66000000000014
2025-10-01,06Q,67.21768,426.2880000000001
2023-01-01,06Q,152.56246,409.75100000000003
2021-10-01,06Q,90.99463,403.70700000000005
2022-09-01,06Q,150.96354000000002,407.97099999999995
2024-06-01,06Q,112.94779,418.66799999999995
2025-06-01,06Q,83.82553,424.28700000000003
2022-04-01,06Q,123.63347999999999,405.361
2025-11-01,06Q,94.29706,426.4790000000001
2025-02-01,06Q,108.06613000000002,422.928
2022-06-01,06Q,50.915929999999996,406.25399999999996
2023-04-01,06Q,138.71489,411.03800000000007
2024-02-01,06Q,135.94864,417.1760000000001
2021-06-01,06Q,87.31686,401.58099999999996
2023-08-01,06Q,297.60656,413.17199999999997
2024-10-01,06Q,152.26014,420.82699999999994
2024-04-01,06Q,150.30234,418.09599999999995
2025-12-01,06Q,45.543409999999994,426.36299999999994
2022-10-01,06Q,121.41378999999999,408.26300000000003
2024-01-01,06Q,130.28641,416.447
2024-08-01,06Q,103.00427,419.7699999999999
2024-11-01,06Q,111.33596,421.26700000000005
2021-02-01,06Q,72.68847,399.21400000000006
2021-08-01,06Q,94.80712,402.894
2022-03-01,06Q,126.43724,404.88200000000006
2024-09-01,06Q,145.87703,420.31699999999995
2020-12-01,06Q,83.59758,399.1129999999999
2023-05-01,06Q,198.96525,411.362
2023-09-01,06Q,112.33455,413.9329999999998
2025-09-01,06Q,59.67724,426.1040000000001
2021-09-01,06Q,119.77166,403.4479999999999
2022-01-01,06Q,117.44172999999998,404.251
2025-08-01,06Q,83.65323,425.38100000000003
2025-07-01,06Q,105.57789,424.55199999999996
2025-03-01,06Q,110.25975,423.26000000000005
2022-11-01,06Q,157.083,408.7770000000001
2021-01-01,06Q,136.38056,399.3389999999999
2025-04-01,06Q,99.98739,423.386
2021-11-01,06Q,126.97733999999998,403.9369999999999
2021-10-01,06T,44.74136,362.83200000000005
2024-03-01,06T,74.65952000000001,375.64300000000003
2023-08-01,06T,71.0121,372.4189999999999
2025-08-01,06T,50.733940000000004,380.67199999999997
2024-01-01,06T,68.05306,375.075
2021-09-01,06T,98.34563,362.78
2024-07-01,06T,57.130509999999994,377.02099999999996
2025-09-01,06T,9.73273,380.93199999999996
2022-08-01,06T,150.37331,366.669
2025-11-01,06T,9.7314,381.766
2022-07-01,06T,125.03887999999999,366.60200000000003
2021-06-01,06T,103.74328,361.98100000000005
2024-09-01,06T,46.74494,377.21999999999997
2025-07-01,06T,43.06608,380.38300000000004
2025-10-01,06T,43.8266,381.12300000000005
2025-04-01,06T,77.31086,379.9319999999999
2025-05-01,06T,34.33849,380.1370000000001
2021-11-01,06T,146.0565,363.51899999999995
2022-10-01,06T,47.61211,366.927
2024-10-01,06T,27.31473,377.12800000000004
2021-07-01,06T,79.4403,362.14700000000005
2023-05-01,06T,60.779329999999995,371.2240000000001
2021-12-01,06T,100.49267,364.58199999999994
2020-12-01,06T,114.58287000000001,361.05899999999997
2024-08-01,06T,35.03641,377.16599999999994
2023-10-01,06T,40.959129999999995,372.568
2022-09-01,06T,122.01880000000001,366.7950000000001
2022-04-01,06T,87.36545000000001,365.777
2022-06-01,06T,115.26528,366.27700000000004
2021-03-01,06T,111.75872000000001,360.93600000000015
2023-04-01,06T,66.24605,370.926
2025-02-01,06T,25.80532,379.517
2025-03-01,06T,91.17878000000002,379.6569999999999
2022-11-01,06T,128.21672,367.8130000000001
2024-02-01,06T,30.97916,375.50299999999993
2021-05-01,06T,109.20003,361.668
2021-01-01,06T,103.14334,361.27199999999993
2022-03-01,06T,107.29113,365.51800000000003
2024-04-01,06T,20.14872,375.991
2025-01-01,06T,52.16374,379.20099999999996
2021-02-01,06T,73.25537,361.013
2024-11-01,06T,96.74716,378.4230000000001
2024-06-01,06T,29.884430000000002,376.75199999999995
2024-05-01,06T,51.73356,376.5019999999999
2023-09-01,06T,30.743009999999998,372.73999999999995
2023-07-01,06T,30.65815,372.101
2022-01-01,06T,113.87911000000001,365.02599999999995
2022-12-01,06T,85.53895,369.026
2024-12-01,06T,38.79866,379.07399999999996
2025-06-01,06T,16.62855,380.252
2021-04-01,06T,100.45634000000001,361.39000000000004
2023-02-01,06T,30.28593,370.29300000000006
2025-12-01,06T,34.106320000000004,382.0039999999999
2023-11-01,06T,57.529120000000006,373.54
2023-03-01,06T,39.959900000000005,370.58899999999994
2023-01-01,06T,60.62093999999999,369.519
2022-05-01,06T,119.00152000000001,366.033
2023-12-01,06T,37.06049,374.711
2023-06-01,06T,29.89016,371.6280000000001
2021-08-01,06T,80.81299,362.511
2022-02-01,06T,61.33624,365.2899999999999
2025-04-01,07G,34.79871,190.572
2023-06-01,07G,20.63134,186.32699999999997
2022-03-01,07G,28.8562,184.36
2021-03-01,07G,58.61194,182.37900000000005
2024-10-01,07G,10.41532,190.54500000000002
2023-04-01,07G,10.31983,186.23800000000003
2023-07-01,07G,20.54072,186.662
2021-02-01,07G,60.37904999999999,182.35
2021-08-01,07G,54.16977,183.61
2025-02-01,07G,10.41461,190.85300000000004
2023-02-01,07G,30.832679999999996,185.83200000000005
2024-06-01,07G,10.41514,190.11
2022-09-01,07G,10.24714,184.994
2025-01-01,07G,10.4147,190.83399999999997
2025-11-01,07G,10.41644,190.68400000000003
2025-07-01,07G,20.83077,190.795
2021-10-01,07G,18.538249999999998,183.82199999999997
2021-04-01,07G,60.37946,182.62399999999997
2022-02-01,07G,18.6241,184.31600000000003
2025-08-01,07G,10.41539,190.62300000000002
2023-09-01,07G,20.50361,187.212
2021-05-01,07G,48.474869999999996,182.916
2021-06-01,07G,48.44613,183.24300000000002
2024-07-01,07G,20.83036,190.24000000000004
2024-11-01,07G,31.24423,190.63899999999998
2022-01-01,07G,18.610500000000002,184.224
2025-12-01,07G,10.41668,190.497
2024-01-01,07G,31.00356,188.375
2022-04-01,07G,18.614150000000002,184.54100000000005
2022-05-01,07G,18.610300000000002,184.56300000000005
2023-11-01,07G,20.60126,187.76899999999998
2024-02-01,07G,20.66104,188.81699999999998
2025-05-01,07G,10.41522,190.58100000000002
2025-03-01,07G,10.41451,190.70300000000003
2022-11-01,07G,10.25021,185.32100000000003
2025-09-01,07G,10.41557,190.64699999999996
2023-05-01,07G,20.64786,186.047
2021-11-01,07G,18.555639999999997,183.918
2025-06-01,07G,10.41531,190.66799999999995
2020-12-01,07G,58.57639,182.44299999999998
2021-09-01,07G,37.5693,183.81100000000004
2024-05-01,07G,20.83023,189.88400000000001
2024-12-01,07G,10.41479,190.672
2022-07-01,07G,22.126420000000003,184.829
2023-10-01,07G,30.8082,187.531
2023-03-01,07G,10.27663,186.03599999999997
2022-10-01,07G,10.23773,185.09400000000002
2023-08-01,07G,30.80446,186.94800000000004
2023-01-01,07G,10.27158,185.611
2021-07-01,07G,48.513220000000004,183.489
2024-09-01,07G,20.83054,190.40999999999997
2021-01-01,07G,48.42215,182.463
2021-12-01,07G,28.80371,184.10099999999997
2022-08-01,07G,20.49126,184.88
2022-06-01,07G,18.61023,184.609
2024-04-01,07G,20.83032,189.38000000000002
2022-12-01,07G,20.49888,185.48200000000003
2023-12-01,07G,25.799530000000004,188.144
2024-03-01,07G,10.31614,189.047
2024-08-01,07G,20.83052,190.47400000000002
2024-04-01,07H,167.96232,332.532
2025-03-01,07H,190.54059999999998,336.02700000000004
2025-07-01,07H,215.3153,337.28200000000004
2022-12-01,07H,158.36362999999997,326.79399999999987
2022-09-01,07H,212.35892,326.082
2024-09-01,07H,162.83035999999998,334.8099999999999
2023-07-01,07H,326.86977,329.226
2022-11-01,07H,371.07798999999994,326.32
2024-01-01,07H,257.83430000000004,331.363
2025-06-01,07H,247.41672999999997,336.956
2024-11-01,07H,168.90878,335.23299999999995
2022-05-01,07H,288.79165000000006,324.61699999999996
2022-08-01,07H,314.16787,325.79699999999997
2021-03-01,07H,249.58226999999997,321.026
2022-01-01,07H,288.11290999999994,324.269
2023-04-01,07H,251.24312,328.223
2024-10-01,07H,272.36921000000007,334.808
2021-04-01,07H,392.18614,321.5600000000002
2021-09-01,07H,289.27563000000004,323.75500000000005
2021-08-01,07H,341.71614,323.406
2021-10-01,07H,307.07133,323.76
2023-12-01,07H,174.64791000000002,331.16999999999996
2024-12-01,07H,161.36629000000002,335.53299999999996
2022-10-01,07H,200.53536999999997,325.9869999999999
2023-06-01,07H,231.35593999999998,328.765
2025-09-01,07H,134.38546,338.09900000000005
2021-05-01,07H,361.37878,321.87500000000006
2025-11-01,07H,172.5436,338.06299999999993
2024-05-01,07H,341.34198000000004,333.08299999999997
2021-12-01,07H,291.52527999999995,324.06700000000006
2021-07-01,07H,357.03678,322.84799999999996
2023-08-01,07H,227.49875,329.82699999999994
2025-12-01,07H,229.74679,338.0539999999999
2023-11-01,07H,277.98855000000003,330.8180000000001
2025-02-01,07H,273.01304,335.9560000000001
2025-08-01,07H,204.92511000000002,337.677
2024-08-01,07H,283.14092,334.486
2021-06-01,07H,250.49807,322.2730000000001
2022-02-01,07H,338.60038999999995,324.363
2022-06-01,07H,364.52184,324.894
2025-05-01,07H,188.9782,336.573
2022-04-01,07H,307.43230000000005,324.5210000000001
2024-02-01,07H,157.67124,332.0830000000001
2025-10-01,07H,215.17371999999997,338.09299999999996
2021-11-01,07H,340.17647,323.78099999999995
2021-01-01,07H,348.86981999999995,320.85699999999997
2023-01-01,07H,261.51539,326.877
2023-09-01,07H,82.55755,330.284
2022-07-01,07H,106.26944999999999,325.376
2024-03-01,07H,283.70227,332.30999999999995
2020-12-01,07H,386.58821,320.615
2024-06-01,07H,146.19496999999998,333.3709999999999
2025-04-01,07H,159.49153,336.238
2023-05-01,07H,131.66182,328.45699999999994
2022-03-01,07H,229.31339999999997,324.3569999999999
2023-10-01,07H,209.45714,330.31199999999984
2023-02-01,07H,153.23551,327.248
2023-03-01,07H,252.94512999999998,327.721
2025-01-01,07H,254.58378,335.64199999999994
2021-02-01,07H,336.56841999999995,320.9600000000001
2024-07-01,07H,145.69106999999997,333.808
2023-08-01,07K,403.17303000000004,275.577
2025-02-01,07K,312.26762,280.099
2024-10-01,07K,333.02035,279.582
2025-12-01,07K,334.76628,280.962
2024-09-01,07K,367.61026,279.496
2024-02-01,07K,451.00287000000003,277.209
2025-10-01,07K,344.62120000000004,280.96600000000007
2021-05-01,07K,510.87419,268.374
2021-03-01,07K,737.3278300000001,267.45400000000006
2022-07-01,07K,469.02664,272.283
2022-06-01,07K,350.95430999999996,272.00600000000003
2023-02-01,07K,512.6077,274.48400000000004
2022-09-01,07K,435.52934000000005,273.09700000000004
2021-08-01,07K,443.49095000000005,269.83700000000005
2021-11-01,07K,498.70468,270.235
2022-10-01,07K,516.69623,273.317
2023-10-01,07K,399.80863,276.10499999999996
2023-06-01,07K,433.49756,274.817
2024-12-01,07K,340.12055,279.99100000000004
2023-11-01,07K,379.5926,276.43700000000007
2024-08-01,07K,370.47605000000004,279.094
2021-02-01,07K,544.84526,267.274
2023-05-01,07K,495.14496,274.453
2025-06-01,07K,295.36996,280.395
2025-03-01,07K,380.7203,280.08599999999996
2023-07-01,07K,456.9159200000001,275.148
2024-01-01,07K,575.70827,277.07699999999994
2024-05-01,07K,429.78469,278.111
2021-06-01,07K,559.8578399999999,268.81199999999995
2021-10-01,07K,515.85316,270.20200000000006
2021-07-01,07K,477.9474,269.39000000000004
2025-07-01,07K,356.45097999999996,280.608
2023-01-01,07K,485.3428100000001,274.24399999999997
2022-12-01,07K,479.25297,273.92999999999995
2022-03-01,07K,440.0271700000001,271.26300000000003
2025-11-01,07K,287.80009,280.955
2023-03-01,07K,435.48481,274.78299999999996
2022-08-01,07K,559.5696300000001,272.71999999999997
2023-04-01,07K,542.4699400000001,274.982
2022-11-01,07K,468.28695999999997,273.56600000000003
2023-09-01,07K,450.4559699999999,275.94899999999996
2025-08-01,07K,242.56935000000004,280.769
2024-06-01,07K,397.39542000000006,278.42199999999997
2021-09-01,07K,602.4119,270.16299999999995
2022-01-01,07K,442.03425000000004,270.79900000000004
2025-09-01,07K,304.25262,280.92699999999996
2023-12-01,07K,349.75995000000006,276.847
2024-03-01,07K,293.36024,277.48199999999997
2024-07-01,07K,450.41524999999996,278.82399999999996
2022-05-01,07K,564.7297500000001,271.575
2022-04-01,07K,548.39385,271.3540000000001
2024-04-01,07K,378.21526,277.84
2021-04-01,07K,459.58761,268.151
2025-01-01,07K,402.47382,280.07699999999994
2024-11-01,07K,342.05519000000004,279.90100000000007
2020-12-01,07K,645.8169700000001,266.999
2021-12-01,07K,397.1415,270.4770000000001
2022-02-01,07K,469.99798999999996,271.03600000000006
2021-01-01,07K,660.3077000000001,267.33699999999993
2025-05-01,07K,248.98404,280.28599999999994
2025-04-01,07K,395.96804000000003,280.117
2024-07-01,09D,83.41111,333.14
2025-05-01,09D,171.24352000000002,332.86000000000007
2022-02-01,09D,101.05284999999999,329.36
2021-12-01,09D,38.52369,328.93300000000005
2022-06-01,09D,68.8619,329.76000000000005
2023-03-01,09D,205.4181,331.56600000000003
2024-11-01,09D,106.74760999999998,334.067
2022-04-01,09D,122.16104,329.655
2025-04-01,09D,51.87878,333.38100000000014
2023-10-01,09D,158.12888999999996,331.12699999999995
2024-01-01,09D,102.03153,332.99799999999993
2025-11-01,09D,105.5335,331.295
2023-02-01,09D,58.49695,331.8310000000001
2022-11-01,09D,127.94599,331.37399999999997
2023-08-01,09D,80.45026000000001,329.9129999999999
2025-08-01,09D,77.25164,331.376
2022-07-01,09D,131.76239,329.578
2021-08-01,09D,75.12029000000001,325.22
2025-02-01,09D,61.500699999999995,333.823
2021-11-01,09D,217.10927,328.0140000000001
2021-10-01,09D,129.07787000000002,326.91800000000006
2020-12-01,09D,179.86572,324.65599999999995
2022-03-01,09D,76.75509,329.50100000000003
2024-04-01,09D,195.65385,333.277
2023-04-01,09D,51.52729,331.19199999999995
2024-09-01,09D,120.04666000000002,332.28399999999993
2025-10-01,09D,123.35663,331.15500000000003
2022-12-01,09D,77.80479,331.75900000000007
2023-09-01,09D,172.20267,329.45199999999994
2025-12-01,09D,73.44972999999999,330.59100000000007
2024-12-01,09D,73.1164,334.1600000000001
2024-06-01,09D,144.63279,333.47599999999994
2021-02-01,09D,47.40008999999999,324.197
2022-08-01,09D,127.84188999999999,328.85400000000004
2021-07-01,09D,98.6387,325.2989999999999
2022-05-01,09D,76.29306,329.65299999999996
2024-10-01,09D,218.12839999999997,333.6190000000001
2021-06-01,09D,56.13037,324.74299999999994
2024-02-01,09D,153.60101,333.08
2025-06-01,09D,19.86836,332.4339999999999
2023-11-01,09D,122.94723000000002,332.6430000000001
2023-12-01,09D,110.87931,333.0820000000001
2025-07-01,09D,174.12659000000002,332.029
2023-06-01,09D,125.91782,330.789
2021-05-01,09D,159.52607,324.57599999999996
2024-03-01,09D,59.286210000000004,333.216
2024-08-01,09D,144.07077,332.50900000000007
2025-01-01,09D,96.59951,333.86199999999997
2024-05-01,09D,78.43910000000001,333.4649999999999
2021-04-01,09D,95.52359999999999,324.456
2021-09-01,09D,106.33304,324.98599999999993
2022-10-01,09D,132.57477,330.38300000000004
2021-01-01,09D,89.04867999999999,324.65099999999995
2023-07-01,09D,40.438320000000004,330.45900000000006
2022-01-01,09D,98.46854,329.346
2025-03-01,09D,176.16339,333.578
2021-03-01,09D,123.43368999999998,324.055
2023-01-01,09D,135.23656,331.82400000000007
2025-09-01,09D,112.49508,330.7380000000001
2022-09-01,09D,100.48116,328.665
2023-05-01,09D,66.18629,330.84200000000004
2025-04-01,10Q,272.35573999999997,828.4530000000001
2024-12-01,10Q,340.20740000000006,827.8480000000003
2023-09-01,10Q,406.39761999999996,809.5410000000002
2023-07-01,10Q,240.43148,808.5239999999999
2021-12-01,10Q,516.6333999999999,792.0729999999999
2023-10-01,10Q,367.10499000000004,813.1829999999998
2020-12-01,10Q,489.01283999999987,778.2720000000002
2022-04-01,10Q,417.72263999999996,794.7860000000001
2024-09-01,10Q,208.31926,820.97
2022-01-01,10Q,332.05078000000003,792.9170000000001
2021-11-01,10Q,502.79561,790.6889999999999
2022-06-01,10Q,459.5076600000001,796.2600000000002
2024-10-01,10Q,429.8105500000001,824.3899999999999
2024-02-01,10Q,436.71344,818.6979999999999
2022-11-01,10Q,272.8968700000001,804.679
2022-08-01,10Q,307.38104999999996,797.454
2024-07-01,10Q,312.60605,820.04
2022-09-01,10Q,368.99639999999994,797.5500000000001
2022-07-01,10Q,374.14673999999997,797.2179999999997
2021-03-01,10Q,453.93877000000003,779.1120000000001
2021-01-01,10Q,486.27549,778.9479999999998
2025-09-01,10Q,268.24209,828.648
2023-03-01,10Q,336.39162,806.6830000000001
2021-02-01,10Q,416.05938000000003,779.3959999999997
2021-06-01,10Q,380.31111000000004,781.104
2021-08-01,10Q,443.70189000000005,782.8509999999998
2025-08-01,10Q,257.00088,827.9229999999998
2022-05-01,10Q,365.251,795.1189999999999
2024-04-01,10Q,537.48065,818.4300000000004
2025-01-01,10Q,480.55743,828.236
2023-01-01,10Q,301.41213999999997,806.3330000000001
2025-05-01,10Q,469.16338,828.2609999999999
2023-04-01,10Q,436.97585000000004,807.314
2022-03-01,10Q,372.88954,794.2510000000002
2023-12-01,10Q,474.15719,816.9809999999999
2021-05-01,10Q,406.87133000000006,780.2189999999999
2024-05-01,10Q,324.19112000000007,819.4229999999999
2023-05-01,10Q,302.75388,807.6209999999999
2021-07-01,10Q,444.9116499999999,782.6390000000001
2024-01-01,10Q,338.90396999999996,817.6030000000003
2023-06-01,10Q,368.34713,807.886
2022-10-01,10Q,512.16707,801.0889999999997
2025-11-01,10Q,305.09266,833.1869999999996
2022-12-01,10Q,428.4411,806.1120000000002
2021-10-01,10Q,361.34306,788.0740000000001
2025-10-01,10Q,536.88881,831.858
2025-03-01,10Q,441.63721,828.636
2021-09-01,10Q,421.09016,783.8799999999998
2024-08-01,10Q,372.74059,820.1370000000001
2024-06-01,10Q,457.96098,819.5509999999997
2023-02-01,10Q,372.10188999999997,807.5220000000002
2025-12-01,10Q,239.88248999999996,832.3339999999998
2025-02-01,10Q,299.02073,828.9130000000001
2023-11-01,10Q,363.87358,816.2529999999999
2021-04-01,10Q,497.39532999999994,779.5459999999998
2022-02-01,10Q,395.5497799999999,794.131
2024-03-01,10Q,297.55594,818.3840000000002
2025-07-01,10Q,404.33124000000004,828.2089999999998
2023-08-01,10Q,406.4290799999999,808.443
2024-11-01,10Q,304.95481,827.1999999999999
2025-06-01,10Q,242.27472999999998,828.2980000000001
2025-10-01,10R,50.89103,234.414
2025-04-01,10R,66.60693,235.827
2024-11-01,10R,87.40868,235.87
2021-01-01,10R,242.41121,230.88300000000004
2023-09-01,10R,39.034530000000004,234.03700000000003
2021-04-01,10R,255.69883,230.08399999999995
2021-06-01,10R,139.02274,230.162
2023-07-01,10R,96.29638,234.19
2022-11-01,10R,215.61086,231.704
2021-05-01,10R,225.73251000000002,230.20899999999997
2022-12-01,10R,53.987049999999996,232.33899999999997
2021-12-01,10R,219.32974,230.11900000000003
2025-12-01,10R,41.073119999999996,234.70399999999998
2024-03-01,10R,43.75756,236.06099999999998
2022-02-01,10R,188.38479,230.38899999999998
2022-08-01,10R,116.12349,230.828
2024-12-01,10R,30.05738,235.99800000000005
2022-09-01,10R,150.26854,230.653
2024-01-01,10R,29.827280000000002,235.817
2022-04-01,10R,113.43741999999999,231.11899999999997
2025-11-01,10R,61.88022,234.699
2020-12-01,10R,148.51326,230.92999999999995
2021-03-01,10R,135.4241,229.761
2025-03-01,10R,20.23554,235.745
2022-10-01,10R,123.35186,231.05499999999998
2023-11-01,10R,50.89245,235.308
2024-02-01,10R,86.70228,235.98900000000003
2023-03-01,10R,160.4744,233.376
2023-12-01,10R,59.86365,235.67900000000003
2023-08-01,10R,130.58006,234.19699999999997
2025-02-01,10R,51.454769999999996,235.72199999999995
2023-02-01,10R,85.52688,232.886
2022-05-01,10R,236.01122,231.03899999999996
2022-07-01,10R,159.93505,230.922
2021-10-01,10R,196.31229,228.76199999999997
2024-10-01,10R,44.17648,235.35000000000002
2025-08-01,10R,61.87401,235.00300000000001
2023-04-01,10R,54.35655,233.876
2021-07-01,10R,143.58657,230.08499999999998
