month,code,numerator,denominator
2025-02-01,03T,0.0,0.0
2023-03-01,03T,0.0,0.0
2023-10-01,03T,0.0,0.0
2024-05-01,03T,0.0,0.0
2025-05-01,03T,0.0,0.0
2021-04-01,03T,0.0,0.0
2023-08-01,03T,0.0,0.0
2025-04-01,03T,0.0,0.0
2022-01-01,03T,0.0,0.0
2023-09-01,03T,0.0,0.0
2023-11-01,03T,0.0,0.0
2024-06-01,03T,0.0,0.0
2024-08-01,03T,0.0,0.0
2025-12-01,03T,0.0,0.0
2025-06-01,03T,0.0,0.0
2025-11-01,03T,0.0,0.0
2023-07-01,03T,0.0,0.0
2021-02-01,03Y,0.0,0.0
2025-01-01,03Y,0.0,0.0
2021-11-01,03Y,0.0,0.0
2022-03-01,03Y,0.0,0.0
2022-11-01,03Y,0.0,0.0
2023-02-01,03Y,0.0,0.0
2023-09-01,03Y,0.0,0.0
2024-08-01,03Y,0.0,0.0
2023-07-01,03Y,0.0,0.0
2024-01-01,03Y,0.0,0.0
2025-03-01,03Y,0.0,0.0
2022-05-01,03Y,0.0,0.0
2022-06-01,03Y,0.0,0.0
2025-10-01,03Y,0.0,0.0
2023-05-01,03Y,0.0,0.0
2025-09-01,03Y,0.0,0.0
2021-08-01,03Y,0.0,0.0
2022-07-01,03Y,0.0,0.0
2023-01-01,03Y,0.0,0.0
2023-08-01,03Y,0.0,0.0
2021-12-01,03Y,0.0,0.0
2023-03-01,03Y,0.0,0.0
2023-10-01,03Y,0.0,0.0
2025-05-01,03Y,0.0,0.0
2024-07-01,03Y,0.0,0.0
2024-10-01,03Y,0.0,0.0
2024-12-01,03Y,0.0,0.0
2022-12-01,03Y,0.0,0.0
2023-12-01,03Y,0.0,0.0
2025-02-01,03Y,0.0,0.0
2021-03-01,03Y,0.0,0.0
2023-04-01,03Y,0.0,0.0
2020-12-01,03Y,0.0,0.0
2021-09-01,03Y,0.0,0.0
2025-08-01,03Y,0.0,0.0
2021-04-01,03Y,0.0,0.0
2025-06-01,03Y,0.0,0.0
2025-11-01,03Y,0.0,0.0
2024-02-01,03Y,0.0,0.0
2024-04-01,03Y,0.0,0.0
2022-09-01,03Y,0.0,0.0
2024-05-01,03Y,0.0,0.0
2021-10-01,03Y,0.0,0.0
2025-04-01,03Y,0.0,0.0
2025-07-01,03Y,0.0,0.0
2022-08-01,03Y,0.0,0.0
2024-11-01,03Y,0.0,0.0
2025-12-01,03Y,0.0,0.0
2022-10-01,03Y,0.0,0.0
2024-09-01,03Y,0.0,0.0
2021-01-01,03Y,0.0,0.0
2021-06-01,03Y,0.0,0.0
2023-11-01,03Y,0.0,0.0
2022-04-01,03Y,0.0,0.0
2022-02-01,03Y,0.0,0.0
2022-01-01,03Y,0.0,0.0
2023-06-01,03Y,0.0,0.0
2021-05-01,03Y,0.0,0.0
2021-07-01,03Y,0.0,0.0
2024-03-01,03Y,0.0,0.0
2024-06-01,03Y,0.0,0.0
2021-08-01,04D,0.0,0.0
2021-12-01,04D,0.0,0.0
2022-07-01,04D,0.0,0.0
2023-03-01,04D,0.0,0.0
2023-08-01,04D,0.0,0.0
2023-02-01,04D,0.0,0.0
2025-08-01,04D,0.0,0.0
2021-04-01,04D,0.0,0.0
2024-07-01,04D,0.0,0.0
2021-05-01,04D,0.0,0.0
2022-11-01,04D,0.0,0.0
2023-01-01,04D,0.0,0.0
2025-03-01,04D,0.0,0.0
2025-09-01,04D,0.0,0.0
2021-09-01,04D,0.0,0.0
2024-09-01,04D,0.0,0.0
2025-12-01,04D,0.0,0.0
2024-11-01,04D,0.0,0.0
2022-06-01,04D,0.0,0.0
2021-10-01,04D,0.0,0.0
2025-01-01,04D,0.0,0.0
2024-12-01,04D,0.0,0.0
2025-07-01,04D,0.0,0.0
2023-09-01,04D,0.0,0.0
2023-12-01,04D,0.0,0.0
2021-07-01,04D,0.0,0.0
2021-11-01,04D,0.0,0.0
2024-10-01,04D,0.0,0.0
2020-12-01,04D,0.0,0.0
2024-08-01,04D,0.0,0.0
2025-10-01,04D,0.0,0.0
2021-01-01,04D,0.0,0.0
2021-03-01,04D,0.0,0.0
2022-10-01,04D,0.0,0.0
2024-06-01,04D,0.0,0.0
2025-05-01,04D,0.0,0.0
2025-04-01,04D,0.0,0.0
2025-11-01,04D,0.0,0.0
2024-02-01,04D,0.0,0.0
2022-05-01,04D,0.0,0.0
2024-04-01,04D,0.0,0.0
2023-07-01,04D,0.0,0.0
2024-01-01,04D,0.0,0.0
2022-02-01,04D,0.0,0.0
2022-09-01,04D,0.0,0.0
2025-06-01,04D,0.0,0.0
2021-02-01,04D,0.0,0.0
2022-03-01,04D,0.0,0.0
2023-10-01,04D,0.0,0.0
2022-04-01,04D,0.0,0.0
2022-12-01,04D,0.0,0.0
2024-03-01,04D,0.0,0.0
2025-02-01,04D,0.0,0.0
2023-04-01,04D,0.0,0.0
2023-06-01,04D,0.0,0.0
2024-05-01,04D,0.0,0.0
2023-05-01,04D,0.0,0.0
2023-11-01,04D,0.0,0.0
2021-06-01,04D,0.0,0.0
2022-08-01,04D,0.0,0.0
2022-01-01,04D,0.0,0.0
2024-09-01,04E,0.0,0.0
2021-02-01,04E,0.0,0.0
2023-07-01,04E,0.0,0.0
2023-08-01,04E,0.0,0.0
2025-05-01,04E,0.0,0.0
2024-02-01,04E,0.0,0.0
2024-06-01,04E,0.0,0.0
2021-12-01,04E,0.0,0.0
2022-09-01,04E,0.0,0.0
2025-02-01,04E,0.0,0.0
2024-05-01,04E,0.0,0.0
2023-10-01,04E,0.0,0.0
2025-12-01,04E,0.0,0.0
2024-03-01,04E,0.0,0.0
2022-06-01,04E,0.0,0.0
2022-10-01,04E,0.0,0.0
2025-08-01,04E,0.0,0.0
2023-11-01,04E,0.0,0.0
2024-04-01,04E,0.0,0.0
2025-07-01,04E,0.0,0.0
2022-03-01,04E,0.0,0.0
2025-06-01,04E,0.0,0.0
2023-01-01,04E,0.0,0.0
2025-03-01,04E,0.0,0.0
2021-07-01,04E,0.0,0.0
2020-12-01,04E,0.0,0.0
2022-04-01,04E,0.0,0.0
2022-07-01,04E,0.0,0.0
2024-12-01,04E,0.0,0.0
2025-04-01,04E,0.0,0.0
2022-08-01,04E,0.0,0.0
2021-01-01,04E,0.0,0.0
2021-11-01,04E,0.0,0.0
2022-01-01,04E,0.0,0.0
2022-05-01,04E,0.0,0.0
2023-06-01,04E,0.0,0.0
2024-10-01,04E,0.0,0.0
2023-03-01,04E,0.0,0.0
2021-03-01,04E,0.0,0.0
2024-11-01,04E,0.0,0.0
2025-10-01,04E,0.0,0.0
2021-05-01,04E,0.0,0.0
2023-02-01,04E,0.0,0.0
2024-01-01,04E,0.0,0.0
2025-09-01,04E,0.0,0.0
2025-11-01,04E,0.0,0.0
2024-07-01,04E,0.0,0.0
2021-04-01,04E,0.0,0.0
2021-10-01,04E,0.0,0.0
2023-05-01,04E,0.0,0.0
2023-09-01,04E,0.0,0.0
2023-12-01,04E,0.0,0.0
2021-08-01,04E,0.0,0.0
2021-09-01,04E,0.0,0.0
2022-12-01,04E,0.0,0.0
2023-04-01,04E,0.0,0.0
2024-08-01,04E,0.0,0.0
2021-06-01,04E,0.0,0.0
2025-01-01,04E,0.0,0.0
2022-02-01,04E,0.0,0.0
2022-11-01,04E,0.0,0.0
2021-11-01,04F,0.0,0.0
2025-09-01,04F,0.0,0.0
2022-08-01,04F,0.0,0.0
2024-10-01,04F,0.0,0.0
2023-06-01,04F,0.0,0.0
2024-05-01,04F,0.0,0.0
2024-09-01,04F,0.0,0.0
2025-01-01,04F,0.0,0.0
2025-05-01,04F,0.0,0.0
2024-07-01,04F,0.0,0.0
2020-12-01,04F,0.0,0.0
2022-11-01,04F,0.0,0.0
2022-04-01,04F,0.0,0.0
2023-04-01,04F,0.0,0.0
2024-02-01,04F,0.0,0.0
2023-05-01,04F,0.0,0.0
2025-06-01,04F,0.0,0.0
2021-08-01,04F,0.0,0.0
2023-10-01,04F,0.0,0.0
2021-06-01,04F,0.0,0.0
2022-03-01,04F,0.0,0.0
2024-01-01,04F,0.0,0.0
2023-08-01,04F,0.0,0.0
2024-12-01,04F,0.0,0.0
2025-10-01,04F,0.0,0.0
2021-01-01,04F,0.0,0.0
2022-12-01,04F,0.0,0.0
2025-02-01,04F,0.0,0.0
2022-09-01,04F,0.0,0.0
2021-09-01,04F,0.0,0.0
2025-12-01,04F,0.0,0.0
2025-08-01,04F,0.0,0.0
2023-12-01,04F,0.0,0.0
2024-06-01,04F,0.0,0.0
2024-08-01,04F,0.0,0.0
2024-11-01,04F,0.0,0.0
2021-02-01,04F,0.0,0.0
2021-03-01,04F,0.0,0.0
2024-04-01,04F,0.0,0.0
2023-07-01,04F,0.0,0.0
2025-04-01,04F,0.0,0.0
2023-03-01,04F,0.0,0.0
2022-02-01,04F,0.0,0.0
2022-10-01,04F,0.0,0.0
2024-03-01,04F,0.0,0.0
2021-07-01,04F,0.0,0.0
2021-05-01,04F,0.0,0.0
2023-02-01,04F,0.0,0.0
2025-07-01,04F,0.0,0.0
2023-11-01,04F,0.0,0.0
2025-11-01,04F,0.0,0.0
2022-05-01,04F,0.0,0.0
2021-04-01,04F,0.0,0.0
2021-10-01,04F,0.0,0.0
2022-06-01,04F,0.0,0.0
2023-01-01,04F,0.0,0.0
2025-03-01,04F,0.0,0.0
2022-01-01,04F,0.0,0.0
2022-07-01,04F,0.0,0.0
2023-09-01,04F,0.0,0.0
2021-12-01,04F,0.0,0.0
2024-05-01,04G,0.0,0.0
2024-06-01,04G,0.0,0.0
2025-08-01,04G,0.0,0.0
2021-02-01,04G,0.0,0.0
2022-06-01,04G,0.0,0.0
2022-07-01,04G,0.0,0.0
2023-06-01,04G,0.0,0.0
2024-12-01,04G,0.0,0.0
2024-01-01,04G,0.0,0.0
2021-10-01,04G,0.0,0.0
2022-02-01,04G,0.0,0.0
2022-09-01,04G,0.0,0.0
2024-09-01,04G,0.0,0.0
2021-06-01,04G,0.0,0.0
2020-12-01,04G,0.0,0.0
2022-11-01,04G,0.0,0.0
2024-07-01,04G,0.0,0.0
2025-04-01,04G,0.0,0.0
2023-02-01,04G,0.0,0.0
2023-08-01,04G,0.0,0.0
2021-08-01,04G,0.0,0.0
2024-10-01,04G,0.0,0.0
2022-10-01,04G,0.0,0.0
2023-03-01,04G,0.0,0.0
2021-03-01,04G,0.0,0.0
2025-05-01,04G,0.0,0.0
2021-05-01,04G,0.0,0.0
2024-08-01,04G,0.0,0.0
2025-12-01,04G,0.0,0.0
2021-12-01,04G,0.0,0.0
2021-09-01,04G,0.0,0.0
2023-01-01,04G,0.0,0.0
2022-04-01,04G,0.0,0.0
2025-09-01,04G,0.0,0.0
2021-01-01,04G,0.0,0.0
2022-08-01,04G,0.0,0.0
2024-11-01,04G,0.0,0.0
2023-04-01,04G,0.0,0.0
2023-05-01,04G,0.0,0.0
2023-12-01,04G,0.0,0.0
2023-10-01,04G,0.0,0.0
2021-04-01,04G,0.0,0.0
2023-07-01,04G,0.0,0.0
2021-11-01,04G,0.0,0.0
2025-07-01,04G,0.0,0.0
2021-07-01,04G,0.0,0.0
2023-09-01,04G,0.0,0.0
2025-03-01,04G,0.0,0.0
2024-02-01,04G,0.0,0.0
2025-10-01,04G,0.0,0.0
2023-11-01,04G,0.0,0.0
2025-02-01,04G,0.0,0.0
2025-11-01,04G,0.0,0.0
2022-12-01,04G,0.0,0.0
2022-03-01,04G,0.0,0.0
2022-05-01,04G,0.0,0.0
2024-03-01,04G,0.0,0.0
2024-04-01,04G,0.0,0.0
2025-01-01,04G,0.0,0.0
2022-01-01,04G,0.0,0.0
2025-06-01,04G,0.0,0.0
2020-12-01,04H,0.0,0.0
2022-04-01,04H,0.0,0.0
2022-10-01,04H,0.0,0.0
2023-04-01,04H,0.0,0.0
2025-07-01,04H,0.0,0.0
2022-05-01,04H,0.0,0.0
2022-11-01,04H,0.0,0.0
2025-08-01,04H,0.0,0.0
2021-06-01,04H,0.0,0.0
2025-02-01,04H,0.0,0.0
2022-02-01,04H,0.0,0.0
2024-07-01,04H,0.0,0.0
2021-10-01,04H,0.0,0.0
2023-01-01,04H,0.0,0.0
2024-04-01,04H,0.0,0.0
2021-02-01,04H,0.0,0.0
2023-02-01,04H,0.0,0.0
2023-11-01,04H,0.0,0.0
2024-01-01,04H,0.0,0.0
2023-12-01,04H,0.0,0.0
2024-11-01,04H,0.0,0.0
2025-01-01,04H,0.0,0.0
2024-10-01,04H,0.0,0.0
2022-09-01,04H,0.0,0.0
2022-03-01,04H,0.0,0.0
2021-01-01,04H,0.0,0.0
2022-08-01,04H,0.0,0.0
2022-07-01,04H,0.0,0.0
2024-06-01,04H,0.0,0.0
2022-01-01,04H,0.0,0.0
2023-09-01,04H,0.0,0.0
2021-05-01,04H,0.0,0.0
2024-03-01,04H,0.0,0.0
2022-12-01,04H,0.0,0.0
2023-06-01,04H,0.0,0.0
2025-03-01,04H,0.0,0.0
2025-11-01,04H,0.0,0.0
2024-08-01,04H,0.0,0.0
2025-10-01,04H,0.0,0.0
2021-09-01,04H,0.0,0.0
2021-11-01,04H,0.0,0.0
2021-07-01,04H,0.0,0.0
2021-12-01,04H,0.0,0.0
2023-05-01,04H,0.0,0.0
2025-04-01,04H,0.0,0.0
2025-05-01,04H,0.0,0.0
2025-06-01,04H,0.0,0.0
2024-02-01,04H,0.0,0.0
2024-09-01,04H,0.0,0.0
2024-12-01,04H,0.0,0.0
2021-03-01,04H,0.0,0.0
2021-04-01,04H,0.0,0.0
2021-08-01,04H,0.0,0.0
2022-06-01,04H,0.0,0.0
2025-09-01,04H,0.0,0.0
2023-03-01,04H,0.0,0.0
2023-10-01,04H,0.0,0.0
2023-08-01,04H,0.0,0.0
2024-05-01,04H,0.0,0.0
2025-12-01,04H,0.0,0.0
2023-07-01,04H,0.0,0.0
2021-04-01,04J,0.0,0.0
2022-11-01,04J,0.0,0.0
2023-04-01,04J,0.0,0.0
2020-12-01,04J,0.0,0.0
2024-03-01,04J,0.0,0.0
2021-05-01,04J,0.0,0.0
2024-04-01,04J,0.0,0.0
2023-03-01,04J,0.0,0.0
2024-06-01,04J,0.0,0.0
2025-04-01,04J,0.0,0.0
2021-09-01,04J,0.0,0.0
2025-12-01,04J,0.0,0.0
2023-07-01,04J,0.0,0.0
2025-09-01,04J,0.0,0.0
2025-03-01,04J,0.0,0.0
2023-06-01,04J,0.0,0.0
2025-01-01,04J,0.0,0.0
2021-08-01,04J,0.0,0.0
2024-01-01,04J,0.0,0.0
2025-05-01,04J,0.0,0.0
2025-08-01,04J,0.0,0.0
2021-12-01,04J,0.0,0.0
2025-02-01,04J,0.0,0.0
2022-05-01,04J,0.0,0.0
2022-01-01,04J,0.0,0.0
2021-01-01,04J,0.0,0.0
2022-10-01,04J,0.0,0.0
2022-12-01,04J,0.0,0.0
2021-03-01,04J,0.0,0.0
2022-09-01,04J,0.0,0.0
2024-10-01,04J,0.0,0.0
2023-08-01,04J,0.0,0.0
2023-11-01,04J,0.0,0.0
2024-08-01,04J,0.0,0.0
2021-06-01,04J,0.0,0.0
2023-01-01,04J,0.0,0.0
2025-11-01,04J,0.0,0.0
2024-11-01,04J,0.0,0.0
2022-06-01,04J,0.0,0.0
2022-08-01,04J,0.0,0.0
2023-02-01,04J,0.0,0.0
2021-10-01,04J,0.0,0.0
2023-10-01,04J,0.0,0.0
2021-02-01,04J,0.0,0.0
2023-09-01,04J,0.0,0.0
2024-05-01,04J,0.0,0.0
2024-12-01,04J,0.0,0.0
2022-03-01,04J,0.0,0.0
2024-07-01,04J,0.0,0.0
2021-11-01,04J,0.0,0.0
2023-05-01,04J,0.0,0.0
2024-09-01,04J,0.0,0.0
2025-06-01,04J,0.0,0.0
2022-07-01,04J,0.0,0.0
2024-02-01,04J,0.0,0.0
2025-07-01,04J,0.0,0.0
2022-04-01,04J,0.0,0.0
2023-12-01,04J,0.0,0.0
2025-10-01,04J,0.0,0.0
2021-07-01,04J,0.0,0.0
2022-02-01,04J,0.0,0.0
2022-12-01,04K,0.0,0.0
2023-01-01,04K,0.0,0.0
2023-10-01,04K,0.0,0.0
2025-10-01,04K,0.0,0.0
2023-12-01,04K,0.0,0.0
2025-02-01,04K,0.0,0.0
2021-06-01,04K,0.0,0.0
2023-07-01,04K,0.0,0.0
2023-02-01,04K,0.0,0.0
2025-04-01,04K,0.0,0.0
2024-06-01,04K,0.0,0.0
2024-08-01,04K,0.0,0.0
2024-01-01,04K,0.0,0.0
2023-11-01,04K,0.0,0.0
2025-08-01,04K,0.0,0.0
2024-10-01,04K,0.0,0.0
2023-03-01,04K,0.0,0.0
2021-08-01,04K,0.0,0.0
2022-06-01,04K,0.0,0.0
2021-09-01,04K,0.0,0.0
2024-03-01,04K,0.0,0.0
2025-05-01,04K,0.0,0.0
2022-01-01,04K,0.0,0.0
2022-07-01,04K,0.0,0.0
2025-11-01,04K,0.0,0.0
2020-12-01,04K,0.0,0.0
2021-03-01,04K,0.0,0.0
2025-07-01,04K,0.0,0.0
2022-11-01,04K,0.0,0.0
2024-09-01,04K,0.0,0.0
2023-05-01,04K,0.0,0.0
2021-12-01,04K,0.0,0.0
2022-10-01,04K,0.0,0.0
2024-12-01,04K,0.0,0.0
2025-03-01,04K,0.0,0.0
2022-03-01,04K,0.0,0.0
2022-05-01,04K,0.0,0.0
2023-06-01,04K,0.0,0.0
2022-04-01,04K,0.0,0.0
2024-02-01,04K,0.0,0.0
2022-02-01,04K,0.0,0.0
2025-12-01,04K,0.0,0.0
2022-08-01,04K,0.0,0.0
2022-09-01,04K,0.0,0.0
2021-01-01,04K,0.0,0.0
2024-11-01,04K,0.0,0.0
2021-07-01,04K,0.0,0.0
2023-08-01,04K,0.0,0.0
2024-04-01,04K,0.0,0.0
2025-06-01,04K,0.0,0.0
2023-09-01,04K,0.0,0.0
2023-04-01,04K,0.0,0.0
2021-05-01,04K,0.0,0.0
2021-10-01,04K,0.0,0.0
2021-04-01,04K,0.0,0.0
2025-09-01,04K,0.0,0.0
2021-11-01,04K,0.0,0.0
2024-07-01,04K,0.0,0.0
2025-01-01,04K,0.0,0.0
2021-02-01,04K,0.0,0.0
2024-05-01,04K,0.0,0.0
2022-04-01,04L,0.0,0.0
2025-07-01,04L,0.0,0.0
2021-01-01,04L,0.0,0.0
2023-10-01,04L,0.0,0.0
2022-09-01,04L,0.0,0.0
2022-08-01,04L,0.0,0.0
2023-02-01,04L,0.0,0.0
2023-11-01,04L,0.0,0.0
2024-12-01,04L,0.0,0.0
2021-02-01,04L,0.0,0.0
2024-10-01,04L,0.0,0.0
2022-02-01,04L,0.0,0.0
2024-04-01,04L,0.0,0.0
2023-01-01,04L,0.0,0.0
2024-02-01,04L,0.0,0.0
2024-06-01,04L,0.0,0.0
2024-01-01,04L,0.0,0.0
2021-05-01,04L,0.0,0.0
2021-06-01,04L,0.0,0.0
2022-11-01,04L,0.0,0.0
2021-03-01,04L,0.0,0.0
2024-09-01,04L,0.0,0.0
2022-10-01,04L,0.0,0.0
2023-12-01,04L,0.0,0.0
2020-12-01,04L,0.0,0.0
2025-08-01,04L,0.0,0.0
2021-12-01,04L,0.0,0.0
2023-05-01,04L,0.0,0.0
2025-09-01,04L,0.0,0.0
2025-10-01,04L,0.0,0.0
2021-09-01,04L,0.0,0.0
2023-08-01,04L,0.0,0.0
2025-04-01,04L,0.0,0.0
2023-04-01,04L,0.0,0.0
2021-04-01,04L,0.0,0.0
2022-01-01,04L,0.0,0.0
2025-01-01,04L,0.0,0.0
2021-07-01,04L,0.0,0.0
2024-08-01,04L,0.0,0.0
2023-09-01,04L,0.0,0.0
2021-08-01,04L,0.0,0.0
2024-07-01,04L,0.0,0.0
2025-06-01,04L,0.0,0.0
2022-05-01,04L,0.0,0.0
2024-05-01,04L,0.0,0.0
2022-03-01,04L,0.0,0.0
2025-02-01,04L,0.0,0.0
2023-06-01,04L,0.0,0.0
2021-11-01,04L,0.0,0.0
2023-07-01,04L,0.0,0.0
2025-12-01,04L,0.0,0.0
2021-10-01,04L,0.0,0.0
2023-03-01,04L,0.0,0.0
2025-05-01,04L,0.0,0.0
2024-03-01,04L,0.0,0.0
2025-03-01,04L,0.0,0.0
2022-12-01,04L,0.0,0.0
2022-06-01,04L,0.0,0.0
2025-11-01,04L,0.0,0.0
2024-11-01,04L,0.0,0.0
2022-07-01,04L,0.0,0.0
2024-02-01,04M,0.0,0.0
2024-06-01,04M,0.0,0.0
2023-07-01,04M,0.0,0.0
2024-05-01,04M,0.0,0.0
2021-08-01,04M,0.0,0.0
2025-02-01,04M,0.0,0.0
2025-11-01,04M,0.0,0.0
2022-10-01,04M,0.0,0.0
2024-09-01,04M,0.0,0.0
2025-08-01,04M,0.0,0.0
2021-01-01,04M,0.0,0.0
2022-01-01,04M,0.0,0.0
2021-03-01,04M,0.0,0.0
2021-02-01,04M,0.0,0.0
2025-07-01,04M,0.0,0.0
2021-07-01,04M,0.0,0.0
2023-01-01,04M,0.0,0.0
2024-04-01,04M,0.0,0.0
2024-07-01,04M,0.0,0.0
2021-12-01,04M,0.0,0.0
2025-04-01,04M,0.0,0.0
2022-04-01,04M,0.0,0.0
2025-01-01,04M,0.0,0.0
2025-05-01,04M,0.0,0.0
2022-03-01,04M,0.0,0.0
2020-12-01,04M,0.0,0.0
2022-05-01,04M,0.0,0.0
2023-04-01,04M,0.0,0.0
2023-12-01,04M,0.0,0.0
2021-06-01,04M,0.0,0.0
2021-11-01,04M,0.0,0.0
2024-01-01,04M,0.0,0.0
2023-10-01,04M,0.0,0.0
2021-09-01,04M,0.0,0.0
2022-02-01,04M,0.0,0.0
2022-09-01,04M,0.0,0.0
2024-03-01,04M,0.0,0.0
2025-03-01,04M,0.0,0.0
2021-04-01,04M,0.0,0.0
2022-12-01,04M,0.0,0.0
2024-08-01,04M,0.0,0.0
2023-02-01,04M,0.0,0.0
2022-07-01,04M,0.0,0.0
2023-06-01,04M,0.0,0.0
2023-09-01,04M,0.0,0.0
2022-08-01,04M,0.0,0.0
2025-10-01,04M,0.0,0.0
2025-12-01,04M,0.0,0.0
2023-11-01,04M,0.0,0.0
2025-06-01,04M,0.0,0.0
2023-05-01,04M,0.0,0.0
2024-10-01,04M,0.0,0.0
2025-09-01,04M,0.0,0.0
2021-10-01,04M,0.0,0.0
2022-06-01,04M,0.0,0.0
2024-11-01,04M,0.0,0.0
2023-03-01,04M,0.0,0.0
2023-08-01,04M,0.0,0.0
2021-05-01,04M,0.0,0.0
2024-12-01,04M,0.0,0.0
2022-11-01,04M,0.0,0.0
2023-04-01,04Q,0.0,0.0
2023-09-01,04Q,0.0,0.0
2025-07-01,04Q,0.0,0.0
2021-07-01,04Q,0.0,0.0
2023-10-01,04Q,0.0,0.0
2021-04-01,04Q,0.0,0.0
2024-01-01,04Q,0.0,0.0
2022-06-01,04Q,0.0,0.0
2025-12-01,04Q,0.0,0.0
2022-10-01,04Q,0.0,0.0
2024-05-01,04Q,0.0,0.0
2023-03-01,04Q,0.0,0.0
2025-02-01,04Q,0.0,0.0
2023-08-01,04Q,0.0,0.0
2023-06-01,04Q,0.0,0.0
2022-12-01,04Q,0.0,0.0
2021-02-01,04Q,0.0,0.0
2021-09-01,04Q,0.0,0.0
2021-11-01,04Q,0.0,0.0
2023-07-01,04Q,0.0,0.0
2024-03-01,04Q,0.0,0.0
2025-03-01,04Q,0.0,0.0
2022-11-01,04Q,0.0,0.0
2024-08-01,04Q,0.0,0.0
2025-06-01,04Q,0.0,0.0
2024-02-01,04Q,0.0,0.0
2024-11-01,04Q,0.0,0.0
2022-08-01,04Q,0.0,0.0
2024-04-01,04Q,0.0,0.0
2022-03-01,04Q,0.0,0.0
2025-05-01,04Q,0.0,0.0
2025-11-01,04Q,0.0,0.0
2022-01-01,04Q,0.0,0.0
2022-07-01,04Q,0.0,0.0
2023-05-01,04Q,0.0,0.0
2020-12-01,04Q,0.0,0.0
2022-05-01,04Q,0.0,0.0
2023-02-01,04Q,0.0,0.0
2021-08-01,04Q,0.0,0.0
2024-06-01,04Q,0.0,0.0
2025-08-01,04Q,0.0,0.0
2023-12-01,04Q,0.0,0.0
2021-12-01,04Q,0.0,0.0
2025-01-01,04Q,0.0,0.0
2021-06-01,04Q,0.0,0.0
2021-10-01,04Q,0.0,0.0
2022-09-01,04Q,0.0,0.0
2025-04-01,04Q,0.0,0.0
2025-10-01,04Q,0.0,0.0
2021-01-01,04Q,0.0,0.0
2021-05-01,04Q,0.0,0.0
2024-07-01,04Q,0.0,0.0
2025-09-01,04Q,0.0,0.0
2021-03-01,04Q,0.0,0.0
2022-02-01,04Q,0.0,0.0
2024-12-01,04Q,0.0,0.0
2023-01-01,04Q,0.0,0.0
2024-09-01,04Q,0.0,0.0
2024-10-01,04Q,0.0,0.0
2022-04-01,04Q,0.0,0.0
2023-11-01,04Q,0.0,0.0
2021-03-01,04R,0.0,0.0
2022-07-01,04R,0.0,0.0
2023-07-01,04R,0.0,0.0
2021-07-01,04R,0.0,0.0
2021-05-01,04R,0.0,0.0
2021-11-01,04R,0.0,0.0
2025-03-01,04R,0.0,0.0
2025-06-01,04R,0.0,0.0
2021-08-01,04R,0.0,0.0
2022-03-01,04R,0.0,0.0
2022-09-01,04R,0.0,0.0
2025-02-01,04R,0.0,0.0
2020-12-01,04R,0.0,0.0
2021-04-01,04R,0.0,0.0
2024-04-01,04R,0.0,0.0
2022-04-01,04R,0.0,0.0
2022-08-01,04R,0.0,0.0
2022-05-01,04R,0.0,0.0
2023-09-01,04R,0.0,0.0
2024-03-01,04R,0.0,0.0
2021-12-01,04R,0.0,0.0
2022-01-01,04R,0.0,0.0
2025-01-01,04R,0.0,0.0
2023-01-01,04R,0.0,0.0
2023-05-01,04R,0.0,0.0
2023-11-01,04R,0.0,0.0
2024-08-01,04R,0.0,0.0
2025-08-01,04R,0.0,0.0
2022-12-01,04R,0.0,0.0
2022-11-01,04R,0.0,0.0
2024-02-01,04R,0.0,0.0
2022-10-01,04R,0.0,0.0
2024-09-01,04R,0.0,0.0
2024-06-01,04R,0.0,0.0
2024-10-01,04R,0.0,0.0
2025-07-01,04R,0.0,0.0
2025-12-01,04R,0.0,0.0
2025-05-01,04R,0.0,0.0
2023-06-01,04R,0.0,0.0
2025-11-01,04R,0.0,0.0
2021-06-01,04R,0.0,0.0
2022-02-01,04R,0.0,0.0
2023-04-01,04R,0.0,0.0
2024-12-01,04R,0.0,0.0
2021-02-01,04R,0.0,0.0
2023-02-01,04R,0.0,0.0
2023-03-01,04R,0.0,0.0
2023-08-01,04R,0.0,0.0
2024-11-01,04R,0.0,0.0
2022-06-01,04R,0.0,0.0
2023-10-01,04R,0.0,0.0
2023-12-01,04R,0.0,0.0
2024-07-01,04R,0.0,0.0
2025-10-01,04R,0.0,0.0
2021-01-01,04R,0.0,0.0
2024-05-01,04R,0.0,0.0
2025-09-01,04R,0.0,0.0
2021-10-01,04R,0.0,0.0
2021-09-01,04R,0.0,0.0
2024-01-01,04R,0.0,0.0
2025-04-01,04R,0.0,0.0
2024-08-01,04X,0.0,0.0
2025-01-01,04X,0.0,0.0
2025-07-01,04X,0.0,0.0
2025-03-01,04X,0.0,0.0
2020-12-01,04X,0.0,0.0
2021-12-01,04X,0.0,0.0
2022-07-01,04X,0.0,0.0
2022-03-01,04X,0.0,0.0
2024-03-01,04X,0.0,0.0
2022-04-01,04X,0.0,0.0
2023-03-01,04X,0.0,0.0
2023-08-01,04X,0.0,0.0
2021-09-01,04X,0.0,0.0
2022-09-01,04X,0.0,0.0
2025-04-01,04X,0.0,0.0
2024-05-01,04X,0.0,0.0
2025-10-01,04X,0.0,0.0
2022-05-01,04X,0.0,0.0
2024-09-01,04X,0.0,0.0
2021-08-01,04X,0.0,0.0
2024-06-01,04X,0.0,0.0
