,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1851,05W,QNC,Y60,2020-10-01,74244.670000922,5703,13.018528844629492,0.45714285714285713
1852,06H,QUE,Y61,2019-01-01,264582.326668057,19616,13.488087615622808,0.45714285714285713
1853,06H,QUE,Y61,2020-02-01,218686.16000140895,16699,13.09576381827708,0.45714285714285713
1854,06H,QUE,Y61,2021-12-01,213261.86666863103,16729,12.748034351642717,0.45714285714285713
1855,06H,QUE,Y61,2021-02-01,203496.78333483808,16075,12.659208916630673,0.45714285714285713
1856,06H,QUE,Y61,2018-06-01,263885.766668147,19103,13.813839013146993,0.45714285714285713
1857,06H,QUE,Y61,2022-11-01,188126.46666861093,15082,12.473575564819715,0.45714285714285713
1858,06H,QUE,Y61,2022-02-01,189336.70000197407,15042,12.587202499798835,0.45714285714285713
1859,06N,QM7,Y61,2022-03-01,114737.60000068299,9162,12.523204540567887,0.45714285714285713
1860,06N,QM7,Y61,2021-01-01,115096.45666688596,8982,12.814123432073698,0.45714285714285713
1861,07G,QH8,Y61,2023-03-01,16958.766666642005,1371,12.36963287136543,0.45714285714285713
1862,10Q,QU9,Y59,2019-02-01,114022.06999955799,8469,13.463463218745778,0.45714285714285713
1863,10Q,QU9,Y59,2018-05-01,131619.86666631003,9485,13.87663328058092,0.45714285714285713
1864,10Q,QU9,Y59,2022-01-01,102406.24333302207,8141,12.579074233266438,0.45714285714285713
1865,10Q,QU9,Y59,2022-10-01,95906.24000008903,7774,12.336794443026632,0.45714285714285713
1866,10Q,QU9,Y59,2023-04-01,90492.36666659197,7279,12.431977835773042,0.45714285714285713
1867,10R,QRL,Y59,2019-05-01,61207.733334601995,4549,13.455206272719717,0.45714285714285713
1868,11X,QSL,Y58,2018-09-01,164012.06666602605,12074,13.5839048091789,0.45714285714285713
1869,12F,QYG,Y62,2018-12-01,137854.79333333,10014,13.766206644031355,0.45714285714285713
1870,15N,QJK,Y58,2020-06-01,424086.8633338299,31953,13.272208034733199,0.45714285714285713
1871,15N,QJK,Y58,2020-07-01,433042.36333388684,32970,13.134436255198267,0.45714285714285713
1872,15N,QJK,Y58,2021-11-01,392730.5200006641,31077,12.637336937306179,0.45714285714285713
1873,15N,QJK,Y58,2022-04-01,372769.370001024,29537,12.620420828148559,0.45714285714285713
1874,15N,QJK,Y58,2020-08-01,393380.75000017503,30001,13.11225459151945,0.45714285714285713
1875,15N,QJK,Y58,2020-09-01,422222.8066675791,32323,13.062611968801754,0.45714285714285713
1876,15N,QJK,Y58,2020-04-01,447754.6533338858,33415,13.399810065356451,0.45714285714285713
1877,18C,QGH,Y60,2023-05-01,198096.65333422893,16008,12.374853406685965,0.45714285714285713
1878,18C,QGH,Y60,2020-05-01,224293.42000027292,16819,13.335716748931144,0.45714285714285713
1879,42D,QOQ,Y63,2018-11-01,110561.70000061597,8113,13.627720941774431,0.45714285714285713
1880,71E,QJM,Y60,2021-09-01,277507.49000054394,21997,12.61569714054389,0.45714285714285713
1881,71E,QJM,Y60,2020-11-01,283781.2033337,21927,12.942089813184658,0.45714285714285713
1882,72Q,QKK,Y56,2018-07-01,269884.3166671919,19590,13.77663688959632,0.45714285714285713
1883,72Q,QKK,Y56,2019-08-01,258391.806666982,19214,13.448100690485168,0.45714285714285713
1884,72Q,QKK,Y56,2019-06-01,246995.35399985913,18469,13.373509881415297,0.45714285714285713
1885,92G,QOX,Y58,2023-01-01,228752.13333330507,18312,12.491925149263055,0.45714285714285713
1886,92G,QOX,Y58,2022-06-01,225078.6999994179,17890,12.581257685825484,0.45714285714285713
1887,92G,QOX,Y58,2022-07-01,219350.85999959498,17503,12.532186482294177,0.45714285714285713
1888,92G,QOX,Y58,2021-08-01,234823.1333328729,18467,12.715824624079326,0.45714285714285713
1889,92G,QOX,Y58,2022-12-01,229434.099999581,18145,12.644480573137558,0.45714285714285713
1890,W2U3Z,QRV,Y56,2020-03-01,393817.90333411196,29429,13.381966880767678,0.45714285714285713
1891,00T,QOP,Y62,2019-05-01,87419.46333432701,5751,15.200741320522868,0.9142857142857143
1892,00V,QOP,Y62,2019-06-01,39596.933333348,2645,14.970485192192061,0.9142857142857143
1893,00V,QOP,Y62,2020-04-01,39424.633333346,2650,14.877220125790943,0.9142857142857143
1894,00V,QOP,Y62,2021-05-01,31784.733333751003,2238,14.20229371481278,0.9142857142857143
1895,00V,QOP,Y62,2019-07-01,41246.76666698499,2754,14.977039457874,0.9142857142857143
1896,00V,QOP,Y62,2020-05-01,36123.366666773,2444,14.780428259727087,0.9142857142857143
1897,00V,QOP,Y62,2022-05-01,33420.03333413499,2380,14.04203081266176,0.9142857142857143
1898,00V,QOP,Y62,2020-06-01,38011.100000228995,2583,14.715873015961671,0.9142857142857143
1899,00V,QOP,Y62,2021-12-01,35440.956667058,2527,14.024913599943808,0.9142857142857143
1900,00V,QOP,Y62,2021-06-01,34089.76666681799,2381,14.31741565175052,0.9142857142857143
1901,00Y,QOP,Y62,2021-04-01,70839.20666731197,4896,14.468792211460778,0.9142857142857143
1902,00Y,QOP,Y62,2018-09-01,85129.41333345395,5571,15.280813737830542,0.9142857142857143
1903,00Y,QOP,Y62,2019-01-01,89619.78333351099,5860,15.29347838455819,0.9142857142857143
1904,00Y,QOP,Y62,2020-01-01,81007.56000091703,5499,14.731325695747778,0.9142857142857143
1905,00Y,QOP,Y62,2021-03-01,71242.786667328,4936,14.433303619799027,0.9142857142857143
1906,00Y,QOP,Y62,2020-12-01,75283.286667168,5156,14.601102922259114,0.9142857142857143
1907,00Y,QOP,Y62,2019-04-01,84521.89833343502,5558,15.207250509793994,0.9142857142857143
1908,00Y,QOP,Y62,2019-11-01,77134.35000093005,5208,14.810743087736185,0.9142857142857143
1909,00Y,QOP,Y62,2021-02-01,66715.436667146,4598,14.509664346921705,0.9142857142857143
1910,00Y,QOP,Y62,2022-08-01,64716.693334455005,4740,13.6533108300538,0.9142857142857143
1911,00Y,QOP,Y62,2019-03-01,86348.55000046799,5656,15.266716761044552,0.9142857142857143
1912,00Y,QOP,Y62,2019-12-01,80900.18333407202,5401,14.978741591200151,0.9142857142857143
1913,00Y,QOP,Y62,2020-09-01,76437.616667009,5178,14.76199626632078,0.9142857142857143
1914,00Y,QOP,Y62,2021-10-01,65112.010000863986,4673,13.933663599585701,0.9142857142857143
1915,00Y,QOP,Y62,2021-09-01,72446.85000067801,5105,14.191351616195496,0.9142857142857143
1916,00Y,QOP,Y62,2020-10-01,73074.006667051,4990,14.64408951243507,0.9142857142857143
1917,00Y,QOP,Y62,2020-08-01,70095.230000292,4782,14.65814094527227,0.9142857142857143
1918,00Y,QOP,Y62,2023-04-01,54482.050001161006,3922,13.8913946968794,0.9142857142857143
1919,02P,QF7,Y63,2022-02-01,81596.89999966601,5848,13.952958276276679,0.9142857142857143
1920,02P,QF7,Y63,2022-03-01,93754.40000043699,6732,13.926678550272873,0.9142857142857143
1921,02Y,QOQ,Y63,2018-08-01,90838.06666648098,5928,15.323560503792338,0.9142857142857143
1922,02Y,QOQ,Y63,2018-10-01,89819.52666664701,5917,15.17990986422968,0.9142857142857143
1923,02Y,QOQ,Y63,2021-11-01,67901.88666746899,4835,14.043823509300722,0.9142857142857143
1924,02Y,QOQ,Y63,2019-09-01,77650.28000044901,5196,14.944241724489803,0.9142857142857143
1925,02Y,QOQ,Y63,2020-02-01,73057.23333412899,4953,14.750097584116494,0.9142857142857143
1926,02Y,QOQ,Y63,2018-12-01,86861.96666669003,5646,15.384691226831391,0.9142857142857143
1927,04C,QK1,Y60,2018-05-01,115430.32000073198,7435,15.525261600636448,0.9142857142857143
1928,04Y,QNC,Y60,2020-03-01,39455.933333313995,2628,15.01367326229604,0.9142857142857143
1929,04Y,QNC,Y60,2018-06-01,45943.789999816,2960,15.521550675613513,0.9142857142857143
1930,04Y,QNC,Y60,2018-11-01,43568.02333329301,2857,15.249570645184813,0.9142857142857143
1931,04Y,QNC,Y60,2019-10-01,39736.356666550004,2659,14.94409803179767,0.9142857142857143
1932,04Y,QNC,Y60,2018-07-01,45226.989999811994,2941,15.378099285893231,0.9142857142857143
1933,05G,QNC,Y60,2023-02-01,51691.66666714499,3743,13.81022352849185,0.9142857142857143
1934,05V,QNC,Y60,2022-04-01,41287.326666745,2926,14.110501253159605,0.9142857142857143
1935,05V,QNC,Y60,2021-07-01,48439.646666705994,3381,14.327017647650397,0.9142857142857143
1936,05V,QNC,Y60,2022-07-01,40116.126666718,2867,13.992370654592955,0.9142857142857143
1937,05V,QNC,Y60,2020-11-01,53064.16999987,3618,14.666713653916528,0.9142857142857143
1938,05V,QNC,Y60,2022-12-01,38652.866666655,2732,14.148194241088945,0.9142857142857143
1939,05V,QNC,Y60,2023-01-01,38007.12666656,2725,13.9475694189211,0.9142857142857143
1940,05V,QNC,Y60,2022-06-01,39979.923333291,2875,13.906060289840347,0.9142857142857143
1941,15A,QU9,Y59,2019-02-01,89666.19333355202,5940,15.095318743022224,0.9142857142857143
1942,92A,QXU,Y59,2021-01-01,283006.5133344699,19537,14.485668901800171,0.9142857142857143
1943,99E,QH8,Y61,2019-08-01,72151.80000035002,4826,14.950642353988815,0.9142857142857143
1944,99G,QH8,Y61,2022-10-01,56104.623333786,4024,13.942500828475646,0.9142857142857143
1945,99G,QH8,Y61,2023-05-01,55109.60000025601,3969,13.885008818406654,0.9142857142857143
1946,99G,QH8,Y61,2022-09-01,60954.500000609994,4388,13.89118049239061,0.9142857142857143
1947,99G,QH8,Y61,2023-03-01,60509.933333697,4359,13.881608931795595,0.9142857142857143
1948,99G,QH8,Y61,2022-01-01,58702.060000635,4211,13.94017098091546,0.9142857142857143
1949,D4U1Y,QNQ,Y59,2020-07-01,172380.84999953298,11815,14.589999999960472,0.9142857142857143
1950,D4U1Y,QNQ,Y59,2021-08-01,148988.196666152,10490,14.202878614504481,0.9142857142857143
1951,D4U1Y,QNQ,Y59,2022-11-01,138678.16666627597,10007,13.85811598543779,0.9142857142857143
1952,00L,QHM,Y63,2022-02-01,51342.266666593,4604,11.151665218634449,0.12380952380952381
1953,00Q,QE1,Y62,2021-08-01,50247.766666724005,4321,11.628735632197177,0.12380952380952381
1954,00Q,QE1,Y62,2022-04-01,47009.400000049,4120,11.410048543701214,0.12380952380952381
1955,00Q,QE1,Y62,2023-01-01,46117.666666722005,4146,11.12341212414906,0.12380952380952381
1956,00Q,QE1,Y62,2022-05-01,47610.600000041,4271,11.14741278390096,0.12380952380952381
1957,00Q,QE1,Y62,2019-07-01,60505.799999980016,4938,12.253098420409076,0.12380952380952381
1958,00Q,QE1,Y62,2019-06-01,51909.40000000899,4273,12.148233091506901,0.12380952380952381
1959,00Q,QE1,Y62,2019-03-01,56259.466666655,4534,12.40835171298081,0.12380952380952381
1960,00Q,QE1,Y62,2020-05-01,57246.60000001601,4724,12.118247248098225,0.12380952380952381
1961,00Q,QE1,Y62,2018-12-01,57993.29999984799,4614,12.568985695675767,0.12380952380952381
1962,00Q,QE1,Y62,2021-10-01,49496.433333438996,4336,11.415229089815266,0.12380952380952381
1963,00R,QE1,Y62,2018-07-01,38753.299999529,3088,12.549643782230895,0.12380952380952381
1964,00R,QE1,Y62,2019-05-01,35973.599999676,2912,12.353571428460166,0.12380952380952381
1965,00R,QE1,Y62,2020-08-01,28530.623332779007,2388,11.94749720803141,0.12380952380952381
1966,00R,QE1,Y62,2020-02-01,29753.133332946,2510,11.853837981253387,0.12380952380952381
1967,00R,QE1,Y62,2021-01-01,30375.333332929997,2592,11.718878600667438,0.12380952380952381
1968,00R,QE1,Y62,2021-02-01,28004.999999600004,2393,11.702883409778522,0.12380952380952381
1969,00R,QE1,Y62,2019-12-01,32391.433333253994,2692,12.032478949945762,0.12380952380952381
1970,01H,QHM,Y63,2019-08-01,55990.66666640699,4629,12.095629005488657,0.12380952380952381
1971,01H,QHM,Y63,2019-11-01,51498.666666588004,4301,11.97364953884864,0.12380952380952381
1972,01H,QHM,Y63,2018-08-01,60344.26666623401,4866,12.401205644519937,0.12380952380952381
1973,01H,QHM,Y63,2020-07-01,50413.63333312899,4236,11.901235442192869,0.12380952380952381
1974,01H,QHM,Y63,2020-03-01,51176.93333332,4221,12.124362315403932,0.12380952380952381
1975,01J,QYG,Y62,2019-09-01,57605.06000146798,4755,12.114628812085801,0.12380952380952381
1976,01J,QYG,Y62,2018-11-01,63639.413334824,5102,12.473424801023912,0.12380952380952381
1977,01J,QYG,Y62,2018-06-01,61981.193334936,4922,12.59268454590329,0.12380952380952381
1978,01T,QYG,Y62,2020-10-01,56080.183333270004,4750,11.80635438595158,0.12380952380952381
1979,01T,QYG,Y62,2019-10-01,59395.66666681999,4933,12.040475707849177,0.12380952380952381
1980,01T,QYG,Y62,2019-02-01,51722.19999977601,4208,12.291397338349812,0.12380952380952381
1981,01T,QYG,Y62,2022-03-01,55336.733334826,4907,11.27710074074302,0.12380952380952381
1982,02Q,QT1,Y60,2020-01-01,23093.699999922,1949,11.848999486876346,0.12380952380952381
1983,02Q,QT1,Y60,2021-06-01,22072.400000046997,1901,11.610941609703838,0.12380952380952381
1984,02Q,QT1,Y60,2022-09-01,18844.333333518,1703,11.065374828842042,0.12380952380952381
1985,03N,QF7,Y63,2021-11-01,126555.33666686097,11068,11.434345560793366,0.12380952380952381
1986,05Q,QNC,Y60,2018-05-01,50345.833333294984,3984,12.63700635875878,0.12380952380952381
1987,07H,QM7,Y61,2020-04-01,56184.233333505,4648,12.087829891029475,0.12380952380952381
1988,07H,QM7,Y61,2020-09-01,50624.299999981995,4241,11.936878094784719,0.12380952380952381
1989,07H,QM7,Y61,2021-05-01,46277.966666570996,3969,11.65985554713303,0.12380952380952381
1990,07H,QM7,Y61,2022-12-01,48684.33333343801,4289,11.350975363356962,0.12380952380952381
1991,07H,QM7,Y61,2020-12-01,55028.800000235,4635,11.872448759489751,0.12380952380952381
1992,07H,QM7,Y61,2019-04-01,54747.72333365901,4479,12.223202351788125,0.12380952380952381
1993,07H,QM7,Y61,2023-05-01,46244.66666661,4150,11.143293172677108,0.12380952380952381
1994,07H,QM7,Y61,2021-04-01,49403.699999995,4261,11.594390988029804,0.12380952380952381
1995,07H,QM7,Y61,2020-06-01,53019.666666633006,4423,11.987263546604794,0.12380952380952381
1996,11M,QR1,Y58,2021-07-01,186092.22666690403,16023,11.614068942576548,0.12380952380952381
1997,11M,QR1,Y58,2021-03-01,197530.853333573,16898,11.689599558147295,0.12380952380952381
1998,14L,QOP,Y62,2022-01-01,138063.06666965797,12048,11.45941788426776,0.12380952380952381
1999,14L,QOP,Y62,2021-12-01,148983.100003432,12944,11.509819221525957,0.12380952380952381
2000,14L,QOP,Y62,2020-11-01,149409.18666882295,12785,11.686287576755804,0.12380952380952381
2001,14L,QOP,Y62,2021-09-01,147477.26666973595,12739,11.576832300002822,0.12380952380952381
2002,14L,QOP,Y62,2022-11-01,132995.23333652105,12081,11.008627873232435,0.12380952380952381
2003,14L,QOP,Y62,2022-07-01,132087.433336537,11778,11.214759155759637,0.12380952380952381
2004,14L,QOP,Y62,2022-06-01,134854.933336749,12027,11.212682575600649,0.12380952380952381
2005,15C,QUY,Y58,2022-08-01,193442.00666672798,17354,11.1468253236561,0.12380952380952381
2006,15C,QUY,Y58,2023-04-01,171804.83333304303,15327,11.209292968816014,0.12380952380952381
2007,15C,QUY,Y58,2022-10-01,186735.53333341194,16799,11.115871976511217,0.12380952380952381
2008,15C,QUY,Y58,2023-03-01,198378.299999765,17895,11.085683151705226,0.12380952380952381
2009,15C,QUY,Y58,2023-02-01,173537.389999864,15502,11.194516191450393,0.12380952380952381
2010,36J,QWO,Y63,2018-10-01,125802.88666749602,10021,12.553925423360544,0.12380952380952381
2011,36J,QWO,Y63,2019-01-01,122475.13240062704,9863,12.417634837334182,0.12380952380952381
2012,36J,QWO,Y63,2018-09-01,114762.87000067903,9291,12.352047142468951,0.12380952380952381
2013,01A,QE1,Y62,2020-11-01,65128.48666685298,5297,12.295353344695673,0.24761904761904763
2014,01A,QE1,Y62,2021-11-01,62911.35666690597,5255,11.971713923293239,0.24761904761904763
2015,01A,QE1,Y62,2021-01-01,64113.79666669001,5216,12.291755495914495,0.24761904761904763
2016,01A,QE1,Y62,2020-03-01,76079.34333365301,5919,12.853411612375911,0.24761904761904763
2017,01E,QE1,Y62,2021-10-01,32912.599999938,2741,12.00751550526742,0.24761904761904763
2018,01E,QE1,Y62,2020-07-01,35885.933333409994,2866,12.521260758342637,0.24761904761904763
2019,01E,QE1,Y62,2021-04-01,34278.033333336,2780,12.330227817746763,0.24761904761904763
2020,01E,QE1,Y62,2019-01-01,39917.66666674101,3113,12.822893243411825,0.24761904761904763
2021,01E,QE1,Y62,2022-05-01,31442.666666653997,2645,11.887586641457087,0.24761904761904763
2022,01E,QE1,Y62,2021-06-01,33567.40000002101,2747,12.219657808526032,0.24761904761904763
2023,01J,QYG,Y62,2023-01-01,51427.500002429006,4300,11.959883721495117,0.24761904761904763
2024,01J,QYG,Y62,2021-03-01,58649.266667628006,4815,12.180533056620561,0.24761904761904763
2025,01J,QYG,Y62,2019-12-01,61458.43333462301,4819,12.75335823503279,0.24761904761904763
2026,01K,QE1,Y62,2019-09-01,81883.16666647003,6537,12.52610779661466,0.24761904761904763
2027,01K,QE1,Y62,2022-08-01,68857.799999871,5811,11.849561177055756,0.24761904761904763
2028,01K,QE1,Y62,2023-04-01,61800.23333352,5230,11.816488209086042,0.24761904761904763
2029,01K,QE1,Y62,2022-02-01,64944.979999940006,5460,11.894684981673993,0.24761904761904763
2030,01K,QE1,Y62,2023-02-01,61270.299999973984,5197,11.789551664416775,0.24761904761904763
2031,01K,QE1,Y62,2021-09-01,73465.59000009601,6086,12.071243838333226,0.24761904761904763
2032,01K,QE1,Y62,2023-03-01,70428.500000304,5982,11.773403544016048,0.24761904761904763
2033,01K,QE1,Y62,2020-09-01,79306.919999881,6324,12.540626185939438,0.24761904761904763
2034,01W,QOP,Y62,2019-03-01,96168.53333468398,7501,12.82076167640101,0.24761904761904763
2035,01W,QOP,Y62,2021-02-01,82868.46666787697,6797,12.191918003218621,0.24761904761904763
2036,02A,QOP,Y62,2022-03-01,54554.24666689301,4595,11.87252375775691,0.24761904761904763
2037,02A,QOP,Y62,2018-07-01,66345.449999972,5084,13.049852478357986,0.24761904761904763
2038,02A,QOP,Y62,2022-11-01,50374.066666816994,4257,11.833231540243597,0.24761904761904763
2039,02A,QOP,Y62,2021-12-01,55440.146666935,4556,12.168601112145522,0.24761904761904763
2040,02A,QOP,Y62,2020-02-01,56258.533333495005,4518,12.452087944554007,0.24761904761904763
2041,02Q,QT1,Y60,2019-07-01,24005.133333204005,1882,12.75511866801488,0.24761904761904763
2042,03Q,QOQ,Y63,2020-08-01,46232.47333314801,3668,12.604272991588878,0.24761904761904763
2043,03Q,QOQ,Y63,2021-07-01,46422.279999872,3827,12.130201201952444,0.24761904761904763
2044,03Q,QOQ,Y63,2018-12-01,56290.666666686004,4310,13.060479505031555,0.24761904761904763
2045,03W,QK1,Y60,2020-01-01,83892.160000613,6685,12.549313388274197,0.24761904761904763
2046,05Q,QNC,Y60,2019-06-01,46474.499999994,3652,12.725766703174697,0.24761904761904763
2047,05Q,QNC,Y60,2019-08-01,50451.800000047,3968,12.714667338721522,0.24761904761904763
2048,05Q,QNC,Y60,2022-10-01,39038.60000016399,3307,11.80483822200302,0.24761904761904763
2049,05Q,QNC,Y60,2018-08-01,49264.86666642899,3804,12.95080616888249,0.24761904761904763
2050,05Q,QNC,Y60,2018-11-01,47606.23333337099,3708,12.838790003605984,0.24761904761904763
2051,05Q,QNC,Y60,2019-11-01,47056.433333147,3712,12.676840876386583,0.24761904761904763
2052,11N,QT6,Y58,2020-06-01,188527.00000032704,14964,12.598703555221,0.24761904761904763
2053,12F,QYG,Y62,2022-06-01,111231.85666714,9292,11.970712082128713,0.24761904761904763
2054,15F,QWO,Y63,2023-05-01,112541.43333362702,9557,11.77581179592205,0.24761904761904763
2055,15F,QWO,Y63,2020-10-01,137851.94333340603,11073,12.449376260580333,0.24761904761904763
2056,15F,QWO,Y63,2022-07-01,114932.93333316704,9673,11.881829146404119,0.24761904761904763
2057,15M,QJ2,Y60,2020-12-01,291350.80000199005,23469,12.414282670841963,0.24761904761904763
2058,15M,QJ2,Y60,2022-01-01,256015.79000221708,21426,11.948837393924068,0.24761904761904763
2059,15M,QJ2,Y60,2019-10-01,287185.42000112287,22846,12.570490239040657,0.24761904761904763
2060,15M,QJ2,Y60,2020-05-01,267360.110001635,20966,12.752080034419297,0.24761904761904763
2061,16C,QHM,Y63,2021-08-01,138405.32333506798,11533,12.0008084050176,0.24761904761904763
2062,16C,QHM,Y63,2019-02-01,165215.43666812003,12830,12.8772748767046,0.24761904761904763
2063,16C,QHM,Y63,2022-04-01,129126.11333468196,10792,11.964984556586542,0.24761904761904763
2064,16C,QHM,Y63,2018-05-01,189192.19000180095,14364,13.171274714689568,0.24761904761904763
2065,27D,QYG,Y62,2019-05-01,197871.54333395208,15402,12.847133056353206,0.24761904761904763
2066,27D,QYG,Y62,2018-09-01,185620.85480110397,14382,12.90647022674899,0.24761904761904763
2067,27D,QYG,Y62,2018-10-01,205187.84479991405,15916,12.891922895194398,0.24761904761904763
