,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3183,894.4542520869873,759.5982074988797,679.9989618727723,614.28308510764,562.7156695497213,434.1162450211126,279.6996851425082,13.413502315101596,-342.1313144102676,01Y,QOP,Y62,2020-12-01,1116.002,218.24300000000002,5.113575234944533,0.819047619047619
3184,701.3815098342086,648.8835469579283,590.4466657312659,504.0510148731932,442.1613746652896,357.7187914544101,259.6956497255653,7.187488187730992,-194.9449574697103,01Y,QOP,Y62,2023-05-01,848.4560299999998,222.11299999999997,3.819929630413348,0.819047619047619
3185,1348.2738472578044,1180.807770676151,1048.2175846326118,967.2578500223461,851.9247302773189,632.4686761548642,466.31912402656553,32.276055382505774,-377.5873379913353,02E,QYG,Y62,2019-02-01,1661.1385099999998,219.20000000000007,7.578186633211676,0.819047619047619
3186,814.0177793197668,715.2978616717238,651.6430784292991,591.6805811769608,530.973863008009,427.0716887035936,304.9552401779655,90.9657407607209,-167.9150261919907,03K,QOQ,Y63,2020-05-01,1011.4400399999998,181.598,5.569665084417228,0.819047619047619
3187,1061.8484434635332,918.1056208510036,822.2783294068697,741.5902174442749,670.7482677971055,575.2998174030394,347.24614836284695,50.36495865191728,-245.57144078446026,03K,QOQ,Y63,2019-10-01,1321.27005,181.03900000000002,7.298261976701153,0.819047619047619
3188,968.7178237619898,876.027266758706,771.9441176699424,702.7182938840562,651.8846191593293,595.2693734254605,359.2316663821782,84.56732897761117,-206.65625030897695,03K,QOQ,Y63,2019-11-01,1216.42538,181.121,6.71609244648605,0.819047619047619
3189,1051.9395324573,914.4038675772626,833.3496142496938,753.5262797464627,676.2562358280121,527.1759964414554,337.4807527692042,113.72981455043123,-260.2202973025039,03L,QF7,Y63,2020-11-01,1319.3988800000002,264.71599999999995,4.9842052614877845,0.819047619047619
3190,1447.468516946449,1304.313024116908,1134.502152136208,1025.8950032251455,907.02739526013,674.0705927337715,527.1324308527724,47.155620926832626,-281.6266047678041,04V,QK1,Y60,2021-10-01,1806.4739499999996,406.863,4.440005480960421,0.819047619047619
3191,1336.4548050105886,1149.8487867859026,1050.179264459741,914.7087406457513,817.4639686889483,672.3278761320079,484.3987078595933,24.3188487816617,-406.9784929051714,04V,QK1,Y60,2022-07-01,1614.2374600000007,410.14600000000013,3.93576302097302,0.819047619047619
3192,3294.766588048565,2890.382588687583,2729.612157908982,2519.219100863465,2301.9441606781993,1767.9458678183255,1232.7245133109632,397.59434923407434,-777.7530575400833,04V,QK1,Y60,2018-07-01,4184.93682,393.49800000000005,10.635217510635377,0.819047619047619
3193,1309.528159604789,1207.8362304160933,1068.2526451038177,944.8472717317763,834.7897143602875,666.8823905464272,457.4434143083488,31.874444202961968,-333.43692897643655,04V,QK1,Y60,2022-06-01,1646.2775399999996,409.90199999999993,4.016271059911881,0.819047619047619
3194,1712.4000203212247,1456.0368238597898,1340.4235039179098,1241.2478015521374,1110.1002642831656,930.5530654920781,597.862688603175,14.24064503596037,-520.7080975443228,04V,QK1,Y60,2020-10-01,2143.8966699999996,402.68500000000006,5.324004296162011,0.819047619047619
3195,1808.8093233972236,1613.9789847199952,1452.210623014666,1308.242266683906,1179.5721683393035,1050.6743712619675,680.0892390934323,118.20858491256831,-277.6035601796534,04V,QK1,Y60,2020-04-01,2255.99224,401.50599999999986,5.618825721159835,0.819047619047619
3196,1750.3328107386708,1534.97224145139,1395.8442267738471,1305.7103847848834,1142.0842589074794,987.287561201387,552.900682619342,108.2219715543738,-297.506933946931,04V,QK1,Y60,2020-06-01,2211.83191,401.0329999999999,5.515336418698712,0.819047619047619
3197,1358.9409012367282,1217.619537565102,1102.1936835256204,1000.7160414491046,873.33716750261,729.7919547772885,532.7419234308531,54.25140755036546,-331.12868433655353,04V,QK1,Y60,2022-10-01,1640.3314500000004,411.98,3.9815802951599597,0.819047619047619
3198,1470.7516594959718,1298.8315871280734,1193.6441156844953,1075.263733791808,965.6246160861534,810.5600148397705,508.3331012084916,62.887381952965825,-308.2958832201234,04V,QK1,Y60,2021-02-01,1857.40256,403.4560000000002,4.6037301713197945,0.819047619047619
3199,459.4851340231978,394.3691043134779,352.66997039752664,324.14759413454885,280.1722826660352,228.80822313587146,161.63382105565802,31.25421859664084,-140.2396039996679,04Y,QNC,Y60,2021-09-01,562.57541,135.87300000000002,4.140450347015227,0.819047619047619
3200,717.38807279389,627.8741839821562,563.0893340919271,503.72706330513665,432.13103071862247,355.345431542969,253.70404627168978,22.983126618256392,-111.86726640662096,05G,QNC,Y60,2022-09-01,863.87814,217.64699999999996,3.9691709051813264,0.819047619047619
3201,775.2053037659812,655.4139033327332,565.4858960569763,530.0385112591123,454.2396863077608,375.80643498530674,208.53606581205713,44.55160955155634,-251.99873745033437,05Q,QNC,Y60,2021-05-01,956.51578,216.343,4.4212929468482915,0.819047619047619
3202,843.3584863771996,727.7443391164663,669.5044199317824,600.0575506931134,537.7829742965735,417.5359085053319,292.97200943180223,48.53722825066268,-243.85164718617375,05Q,QNC,Y60,2021-07-01,1045.2785000000001,216.76900000000003,4.822084799948332,0.819047619047619
3203,803.0273254419964,707.2958739266892,638.3248264975269,563.6215325156734,503.80382889800995,437.8005080828216,308.05684107598915,4.204118767870796,-204.31112563430668,05Q,QNC,Y60,2022-03-01,992.89172,218.157,4.551271423791123,0.819047619047619
3204,506.6409762087391,454.3477471490668,403.61486013133367,343.4139739893991,317.0447552201634,270.94547506888097,174.24328559163428,32.995429230855166,-115.75495690672369,05V,QNC,Y60,2022-11-01,603.81049,153.10999999999999,3.94363849519953,0.819047619047619
3205,572.6659697154097,491.1992702478928,453.68769964663676,396.1346060425874,342.4864230524494,282.78878153823564,184.1264790823169,7.4073485133893655,-244.72079837568958,05V,QNC,Y60,2021-06-01,716.85294,151.01600000000002,4.74686748424008,0.819047619047619
3206,628.6315894267004,547.3253197146807,486.94552234425333,444.2617758050931,374.84621974049765,337.6534810019004,237.2081583708524,46.91832784789267,-199.55410193075159,05V,QNC,Y60,2021-03-01,778.38385,150.62399999999997,5.1677279185256015,0.819047619047619
3207,730.0538927366292,649.787307508014,596.297176815003,526.9368033285689,469.53131169374427,445.0558719482969,289.84645322449364,69.0889257657575,-136.39168523011642,05V,QNC,Y60,2020-07-01,899.90701,150.12699999999995,5.994304888527715,0.819047619047619
3208,786.8125995679895,705.9805838910337,616.1827945318902,542.9286919622282,480.79366463526105,409.0321804516359,247.60622128657099,29.352793046545457,-128.2982765619662,07G,QH8,Y61,2020-02-01,975.87243,181.43800000000002,5.378544902390899,0.819047619047619
3209,1187.6968041618702,1040.019026344103,926.9646399886778,848.5200209186868,780.9508294092815,577.0507893255257,358.624200028715,98.58901171476487,-339.6855496489118,07G,QH8,Y61,2019-03-01,1453.14984,178.91600000000005,8.121966956560618,0.819047619047619
3210,858.3640104740913,756.6990678787006,669.7360718644204,616.8602267055433,527.6387319089267,457.58267032130766,295.66369120743514,59.97034222666093,-189.20273592682702,07G,QH8,Y61,2020-03-01,1064.22478,181.82900000000004,5.852888043161431,0.819047619047619
3211,1086.5780768618174,985.2302281725591,845.6322001023643,770.2444851620133,683.9797017124534,532.3272415123448,382.02183200537104,45.82472133447527,-322.70280887574336,12F,QYG,Y62,2022-08-01,1328.3390700000002,340.4149999999999,3.902116739861641,0.819047619047619
3212,3969.2555899541444,3453.5044189935174,3108.774492047841,2737.6107006652514,2413.9111909006706,1687.3828428090883,1326.9237088369036,79.2713871651431,-1397.0878658971205,14L,QOP,Y62,2019-07-01,4865.677190000001,658.453,7.389558844746704,0.819047619047619
3213,2865.8298759980635,2561.869920176329,2282.1617408931256,1997.8629268289087,1826.350164796952,1489.9875377810504,873.8702150377808,212.58320808689405,-961.194298012621,14L,QOP,Y62,2020-09-01,3561.2157999999986,669.821,5.316667885897872,0.819047619047619
3214,2220.4063402245947,1992.40681353974,1799.0601696195286,1506.3826231475675,1347.68297275124,1209.4654248422155,831.605970105298,39.59102610140735,-564.7941524923904,14L,QOP,Y62,2022-12-01,2669.3180199999997,712.1559999999998,3.7482209235055244,0.819047619047619
3215,2148.8414589290305,1845.6447485105577,1727.0968643333217,1515.6797652178386,1299.3321249814721,1088.6903098461614,745.2694113997004,129.42043605822028,-743.9955429475667,14L,QOP,Y62,2022-02-01,2662.72798,696.1479999999999,3.8249452415291008,0.819047619047619
3216,8839.475705290151,7683.149631253191,6790.416899579591,6083.956761602382,5681.286524124672,4459.9434120626265,2587.9796845959336,697.3468004682727,-4398.573934937433,15E,QHL,Y60,2019-06-01,10944.272579999997,1527.1399999999999,7.166515565043151,0.819047619047619
3217,9631.756152966938,8291.571527971584,7770.561411118204,6831.316335447472,6312.76951140139,4877.287061749823,3379.1883550563452,495.796232839215,-2246.581494338461,15E,QHL,Y60,2019-08-01,11847.198609999998,1534.876000000001,7.718668224664396,0.819047619047619
3218,10093.878981946968,8903.153804939866,7891.155525115825,7286.840106269489,6227.866663118538,4577.41893950873,2751.4746424405694,63.91496439041839,-3880.641240801242,15E,QHL,Y60,2019-01-01,12698.455680000001,1521.495,8.346038389873119,0.819047619047619
3219,13525.776544209231,12141.470378094113,11468.044484053717,10692.282945274395,9160.260106704505,7502.934548575771,4887.717620600923,1525.379628963039,-2986.1486264262203,15E,QHL,Y60,2018-05-01,17607.747620000006,1507.84,11.677464200445675,0.819047619047619
3220,12198.12756455577,11159.089628920992,10321.291036696217,9387.451177229988,8240.031906968872,6531.427198497246,4307.782081390917,930.9797603425886,-3045.3880552945484,15E,QHL,Y60,2018-06-01,16034.207940000008,1508.7089999999998,10.627767143962162,0.819047619047619
3221,5421.58277368778,4652.503051676964,4132.267977555087,3590.0593059520497,3214.0719882940766,2743.404388707886,2028.552448397848,226.92214567162046,-1920.8134753841387,15E,QHL,Y60,2021-12-01,6777.680780000001,1564.5250000000003,4.332101295920487,0.819047619047619
3222,10456.236211147996,9159.050343124156,8312.603960367003,7834.528491203851,6682.289324566678,4813.438834033848,3111.091606199381,464.7305564053531,-3875.8280463725987,15E,QHL,Y60,2018-11-01,13269.33374,1516.0000000000005,8.752858667546171,0.819047619047619
3223,10935.884283141895,9725.953216513066,9256.64199038569,8249.809299651384,7351.358883341873,5224.882312081336,3228.828896151417,1290.5474715834207,-3616.269532630944,15E,QHL,Y60,2018-08-01,14231.705179999997,1510.6739999999995,9.420765287547148,0.819047619047619
3224,8760.924424748435,7688.432753210062,6840.876318016884,6225.04153447445,5473.137223331043,4613.099679847562,3041.9002889880285,426.59285706581977,-2532.7605485564854,15E,QHL,Y60,2019-09-01,10863.8068,1535.9559999999988,7.072993497209561,0.819047619047619
3225,8211.562139730839,7345.318943777102,6576.413774227351,5941.969030732757,5318.374207304679,4722.749460000308,2784.631351910263,440.0992032499362,-1459.3182851172005,15E,QHL,Y60,2020-01-01,10152.64772,1542.6509999999996,6.581299153210936,0.819047619047619
3226,5283.908359219229,4479.60084749186,4251.384138341165,3550.0968059833476,3090.5402864170774,2638.4934319295785,1694.1519307205435,188.73521231311406,-1410.0944492884282,15E,QHL,Y60,2021-08-01,6406.850520000003,1555.9609999999996,4.117616392698792,0.819047619047619
3227,5095.6412385909525,4715.896881551787,4093.5131702947892,3725.3159545458266,3259.0939298606677,2739.3779353150917,2006.332448237622,180.59556115667147,-1146.4940205465164,36L,QWE,Y56,2023-03-01,6113.83284,1747.3500000000004,3.4989171259335556,0.819047619047619
3228,3484.047251270712,2989.557742955504,2718.031289959754,2497.6526525225754,2154.5830717154763,1654.522069481411,1169.1428563454738,310.5529297429116,-1323.4549296940186,97R,QNX,Y59,2019-04-01,4293.935979999999,558.7750000000001,7.684552780636211,0.819047619047619
3229,3571.48668946822,3170.566043298496,2743.5056169944064,2490.1451434086225,2216.891954970741,1623.5629611196014,1057.9372450343449,161.12483632572548,-1395.7310696333898,97R,QNX,Y59,2019-05-01,4367.267849999998,558.8909999999998,7.8141674315743135,0.819047619047619
3230,3301.6757166538105,2953.065530547722,2748.144870790978,2473.0343727559393,2204.276401373241,1707.8112339513941,1069.564106135298,132.00856113899363,-1055.4856227241653,X2C4Y,QWO,Y63,2018-10-01,4212.871339999999,444.268,9.482725156887282,0.819047619047619
3231,3091.6443921184,2819.0846444389244,2563.995181549597,2379.0124886104004,2143.9156058678573,1598.6950226004847,1137.0238513686368,403.05803707934365,-790.6095506535912,X2C4Y,QWO,Y63,2018-09-01,4040.4252500000002,443.45700000000005,9.111199620256304,0.819047619047619
3232,2930.654501269039,2590.6494846342734,2374.202785803838,2092.9193997733983,1875.1524824281078,1283.8821724582995,810.1014696081666,91.71476302356723,-1117.7765601919605,X2C4Y,QWO,Y63,2018-12-01,3653.628940000002,444.7069999999999,8.215811624282962,0.819047619047619
3233,203.8992469892675,125.82305636515716,53.298824868014776,20.366037581822184,-23.246738075138353,-85.488719883425,-192.17421674135528,-366.69160605258617,-602.236281887796,00N,QHM,Y63,2020-08-01,362.07142999999985,158.303,2.2872051066625385,0.44761904761904764
3234,253.51743196226548,183.77502195497016,106.80967523745778,57.48201970651104,-46.66853555021021,-84.8027346425921,-211.7876952869421,-429.2114697628269,-672.8673748390536,00V,QOP,Y62,2022-05-01,419.1600399999999,209.01200000000003,2.0054352860122857,0.44761904761904764
3235,136.15918127272974,104.12500766510252,68.4669155079877,15.748426505780913,-22.016533700500588,-73.54326392484643,-133.3568293979863,-287.43690871665433,-410.7778061755603,01F,QYG,Y62,2023-05-01,225.90382,135.533,1.6667809315812387,0.44761904761904764
3236,157.4996003049372,114.27530099797502,77.62051785732655,22.134517280590643,-7.951866179857035,-34.155239262082404,-105.7900816891433,-255.94079249535608,-370.5205297258607,01F,QYG,Y62,2022-12-01,242.60457000000005,135.01099999999997,1.7969244728207339,0.44761904761904764
3237,144.7956730873113,92.56309520160553,54.76024960272707,20.12155304397649,-21.655710775360802,-66.46115764716694,-125.77029551468848,-260.39910636889766,-339.08615426829175,01V,QYG,Y62,2022-09-01,230.27463000000006,127.00000000000001,1.8131860629921261,0.44761904761904764
3238,177.19078082275988,106.96984903796368,46.90368999606466,10.381846564331852,-51.24427882271783,-99.6326592837591,-211.47162064795492,-374.2672329641662,-546.373420967041,01V,QYG,Y62,2020-03-01,319.38075,125.59099999999998,2.5430225891982707,0.44761904761904764
3239,419.0166324969747,255.61493022623256,130.52312932950974,43.72615500183713,-31.037435545408016,-256.64763997218256,-498.3311013548001,-786.0534184743393,-1270.9930650957795,01X,QYG,Y62,2019-03-01,712.7336599999998,197.96600000000004,3.600283179939988,0.44761904761904764
3240,396.4044926083117,271.9315671765632,132.15968022190577,39.19723528000384,-29.066635474473514,-105.09450161710879,-422.0664225738301,-790.9095355492766,-1181.9898358566977,02A,QOP,Y62,2019-11-01,729.0477000000001,243.22500000000005,2.997420906567992,0.44761904761904764
3241,116.43785656968754,84.7063492903476,43.336632514642105,10.041824615049933,-13.98083119223574,-61.976992017725365,-103.93823806842846,-208.782081983482,-323.29751822165497,02G,QE1,Y62,2023-02-01,179.64803,116.68599999999999,1.5395851258934234,0.44761904761904764
3242,343.32433897277417,196.959815775249,87.08323148442418,43.772613562149786,-48.84053590277642,-144.67250206331585,-349.04817294262205,-549.4090224323824,-911.7426289017288,02P,QF7,Y63,2021-05-01,564.85461,264.334,2.1368972966020263,0.44761904761904764
3243,684.1018041610519,404.79941664068906,268.9266851398486,112.40636092891305,-196.69985200455585,-531.0875738933703,-1058.7427630029601,-1737.139675262894,-2647.4011795022743,02Y,QOQ,Y63,2018-05-01,1507.6943700000002,304.2269999999999,4.9558203906951075,0.44761904761904764
3244,367.59311995090934,221.78474148629277,128.41167917324788,64.54412687618753,-33.92577195339834,-148.9406195238006,-299.358123252288,-591.305259835355,-975.315714725449,03F,QOQ,Y63,2021-09-01,598.4337600000001,304.248,1.9669275065078493,0.44761904761904764
3245,200.6635667975671,125.30736226841555,71.01594315386546,12.212314762231074,-34.87393575342173,-86.82927189660398,-188.9586155195375,-428.14007079423243,-592.2754427738797,03H,QOQ,Y63,2022-03-01,350.11769000000004,171.725,2.038827718736352,0.44761904761904764
3246,196.4776527285931,133.61356042409196,77.44185850357934,36.896632328771545,-23.62694259263776,-115.52092116092928,-239.89286169382325,-457.9412566136596,-571.4296828156241,03H,QOQ,Y63,2021-01-01,373.81953000000004,170.22300000000004,2.1960577007807403,0.44761904761904764
3247,374.3421720982891,235.93772119840605,143.22267015455918,54.490051861330016,-70.57268489159003,-208.05861581708507,-395.8394415561994,-719.1819458777326,-1045.114028517688,03W,QK1,Y60,2022-04-01,652.6181400000002,352.25800000000004,1.8526708832730558,0.44761904761904764
