,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
332,07H,QM7,Y61,2022-03-01,1373,1611,0.8522656734947238,0.5333333333333333
333,07H,QM7,Y61,2021-09-01,1287,1514,0.8500660501981506,0.5333333333333333
334,07H,QM7,Y61,2022-11-01,1374,1593,0.8625235404896422,0.5333333333333333
335,07H,QM7,Y61,2021-11-01,1314,1544,0.8510362694300518,0.5333333333333333
336,07H,QM7,Y61,2022-07-01,1348,1590,0.8477987421383648,0.5333333333333333
337,11J,QVV,Y58,2021-04-01,3785,4455,0.8496071829405163,0.5333333333333333
338,11J,QVV,Y58,2021-05-01,3664,4345,0.8432681242807825,0.5333333333333333
339,11J,QVV,Y58,2022-02-01,3739,4434,0.843256653134867,0.5333333333333333
340,11J,QVV,Y58,2021-02-01,3432,4065,0.844280442804428,0.5333333333333333
341,11J,QVV,Y58,2021-12-01,4490,5319,0.8441436360218086,0.5333333333333333
342,11J,QVV,Y58,2022-01-01,3914,4638,0.8438982319965502,0.5333333333333333
343,11M,QR1,Y58,2020-06-01,2552,3027,0.8430789560621077,0.5333333333333333
344,11M,QR1,Y58,2021-03-01,2733,3238,0.8440395305744287,0.5333333333333333
345,11M,QR1,Y58,2022-05-01,2947,3458,0.8522267206477733,0.5333333333333333
346,11M,QR1,Y58,2021-10-01,2697,3198,0.8433395872420263,0.5333333333333333
347,11M,QR1,Y58,2021-01-01,2659,3145,0.8454689984101749,0.5333333333333333
348,14L,QOP,Y62,2019-02-01,2787,3318,0.8399638336347197,0.5333333333333333
349,14L,QOP,Y62,2019-05-01,3143,3751,0.8379098906958145,0.5333333333333333
350,14Y,QU9,Y59,2020-10-01,1959,2308,0.848786828422877,0.5333333333333333
351,42D,QOQ,Y63,2020-04-01,1874,2212,0.8471971066907775,0.5333333333333333
352,42D,QOQ,Y63,2019-03-01,1808,2159,0.8374247336729967,0.5333333333333333
353,42D,QOQ,Y63,2020-09-01,1787,2111,0.8465182378019895,0.5333333333333333
354,42D,QOQ,Y63,2022-06-01,1887,2209,0.854232684472612,0.5333333333333333
355,42D,QOQ,Y63,2020-05-01,1645,1942,0.8470648815653965,0.5333333333333333
356,52R,QT1,Y60,2020-08-01,3522,4154,0.8478574867597496,0.5333333333333333
357,52R,QT1,Y60,2021-08-01,3850,4517,0.852335620987381,0.5333333333333333
358,52R,QT1,Y60,2021-06-01,3935,4613,0.8530240624322567,0.5333333333333333
359,84H,QHM,Y63,2023-02-01,2554,2975,0.8584873949579832,0.5333333333333333
360,93C,QMJ,Y56,2019-09-01,4030,4783,0.8425674263014844,0.5333333333333333
361,93C,QMJ,Y56,2020-03-01,4934,5793,0.851717590195063,0.5333333333333333
362,93C,QMJ,Y56,2018-07-01,3919,4732,0.8281910397295013,0.5333333333333333
363,93C,QMJ,Y56,2019-11-01,3842,4602,0.8348544111255976,0.5333333333333333
364,99E,QH8,Y61,2020-11-01,1046,1234,0.8476499189627229,0.5333333333333333
365,99G,QH8,Y61,2019-04-01,566,676,0.8372781065088757,0.5333333333333333
366,00L,QHM,Y63,2021-05-01,661,1261,0.5241871530531325,0.009523809523809525
367,00L,QHM,Y63,2018-06-01,584,1209,0.48304383788254757,0.009523809523809525
368,00L,QHM,Y63,2021-02-01,626,1229,0.5093572009764036,0.009523809523809525
369,00L,QHM,Y63,2020-12-01,744,1428,0.5210084033613446,0.009523809523809525
370,00L,QHM,Y63,2019-10-01,728,1424,0.5112359550561798,0.009523809523809525
371,00L,QHM,Y63,2019-11-01,661,1287,0.5135975135975136,0.009523809523809525
372,00L,QHM,Y63,2022-03-01,785,1458,0.5384087791495199,0.009523809523809525
373,00L,QHM,Y63,2020-08-01,607,1193,0.5088013411567477,0.009523809523809525
374,00L,QHM,Y63,2019-07-01,630,1228,0.5130293159609121,0.009523809523809525
375,00L,QHM,Y63,2020-03-01,894,1643,0.5441265976871577,0.009523809523809525
376,00L,QHM,Y63,2020-11-01,664,1266,0.5244865718799369,0.009523809523809525
377,00L,QHM,Y63,2021-01-01,634,1226,0.5171288743882545,0.009523809523809525
378,00L,QHM,Y63,2019-03-01,647,1282,0.5046801872074883,0.009523809523809525
379,00L,QHM,Y63,2020-09-01,658,1261,0.5218080888183981,0.009523809523809525
380,00L,QHM,Y63,2022-01-01,749,1381,0.5423606082548877,0.009523809523809525
381,00L,QHM,Y63,2022-06-01,737,1378,0.534833091436865,0.009523809523809525
382,01G,QOP,Y62,2020-07-01,748,1439,0.5198054204308548,0.009523809523809525
383,01G,QOP,Y62,2020-10-01,749,1455,0.5147766323024054,0.009523809523809525
384,01G,QOP,Y62,2022-08-01,855,1594,0.5363864491844417,0.009523809523809525
385,01G,QOP,Y62,2021-08-01,757,1461,0.5181382614647502,0.009523809523809525
386,01G,QOP,Y62,2023-02-01,824,1523,0.541037426132633,0.009523809523809525
387,01G,QOP,Y62,2022-07-01,829,1541,0.5379623621025308,0.009523809523809525
388,01G,QOP,Y62,2021-09-01,806,1528,0.5274869109947644,0.009523809523809525
389,01G,QOP,Y62,2021-06-01,835,1597,0.5228553537883531,0.009523809523809525
390,01G,QOP,Y62,2021-07-01,822,1572,0.5229007633587787,0.009523809523809525
391,01G,QOP,Y62,2018-11-01,685,1391,0.49245147375988496,0.009523809523809525
392,01G,QOP,Y62,2019-12-01,714,1394,0.5121951219512195,0.009523809523809525
393,01G,QOP,Y62,2018-07-01,693,1397,0.49606299212598426,0.009523809523809525
394,01G,QOP,Y62,2022-02-01,768,1453,0.52856159669649,0.009523809523809525
395,01G,QOP,Y62,2020-06-01,726,1411,0.5145287030474841,0.009523809523809525
396,01G,QOP,Y62,2018-09-01,653,1323,0.4935752078609221,0.009523809523809525
397,01G,QOP,Y62,2021-10-01,798,1527,0.5225933202357563,0.009523809523809525
398,15N,QJK,Y58,2022-10-01,4226,7810,0.541101152368758,0.009523809523809525
399,15N,QJK,Y58,2023-04-01,4070,7608,0.5349631966351209,0.009523809523809525
400,15N,QJK,Y58,2019-09-01,3799,7327,0.5184932441654155,0.009523809523809525
401,15N,QJK,Y58,2018-08-01,3472,6895,0.5035532994923858,0.009523809523809525
402,15N,QJK,Y58,2021-12-01,4497,8471,0.5308700271514579,0.009523809523809525
403,15N,QJK,Y58,2019-02-01,3316,6528,0.5079656862745098,0.009523809523809525
404,15N,QJK,Y58,2022-12-01,4393,8066,0.5446317877510538,0.009523809523809525
405,15N,QJK,Y58,2020-05-01,3407,6778,0.5026556506344054,0.009523809523809525
406,15N,QJK,Y58,2022-05-01,4169,7854,0.530812324929972,0.009523809523809525
407,15N,QJK,Y58,2019-05-01,3629,7281,0.4984205466282104,0.009523809523809525
408,15N,QJK,Y58,2020-01-01,3701,7242,0.5110466721900028,0.009523809523809525
409,15N,QJK,Y58,2019-08-01,3941,7755,0.5081882656350741,0.009523809523809525
410,15N,QJK,Y58,2022-11-01,4197,7895,0.5316022799240026,0.009523809523809525
411,15N,QJK,Y58,2018-05-01,3260,6639,0.4910378068986293,0.009523809523809525
412,15N,QJK,Y58,2021-04-01,3824,7439,0.514047587041269,0.009523809523809525
413,15N,QJK,Y58,2022-04-01,4049,7644,0.5296964939822083,0.009523809523809525
414,15N,QJK,Y58,2022-09-01,4073,7594,0.5363444824861733,0.009523809523809525
415,15N,QJK,Y58,2020-04-01,3941,7662,0.5143565648655704,0.009523809523809525
416,15N,QJK,Y58,2023-05-01,4208,7809,0.5388654117044436,0.009523809523809525
417,15N,QJK,Y58,2018-10-01,3504,6966,0.5030146425495263,0.009523809523809525
418,15N,QJK,Y58,2020-02-01,3499,6830,0.512298682284041,0.009523809523809525
419,15N,QJK,Y58,2021-03-01,3764,7454,0.5049637778374028,0.009523809523809525
420,15N,QJK,Y58,2019-06-01,3486,6857,0.5083855913664868,0.009523809523809525
421,15N,QJK,Y58,2021-11-01,4029,7705,0.5229072031148605,0.009523809523809525
422,15N,QJK,Y58,2023-01-01,4352,8126,0.5355648535564853,0.009523809523809525
423,15N,QJK,Y58,2019-04-01,3402,6756,0.5035523978685613,0.009523809523809525
424,15N,QJK,Y58,2023-03-01,4523,8461,0.534570381751566,0.009523809523809525
425,99C,QHM,Y63,2018-12-01,387,753,0.5139442231075697,0.009523809523809525
426,99C,QHM,Y63,2019-01-01,360,715,0.5034965034965035,0.009523809523809525
427,00L,QHM,Y63,2018-09-01,561,1132,0.495583038869258,0.01904761904761905
428,00L,QHM,Y63,2021-10-01,708,1327,0.53353428786737,0.01904761904761905
429,00L,QHM,Y63,2021-03-01,672,1321,0.5087055261165784,0.01904761904761905
430,00L,QHM,Y63,2018-10-01,639,1267,0.5043409629044988,0.01904761904761905
431,00L,QHM,Y63,2023-04-01,731,1335,0.547565543071161,0.01904761904761905
432,00L,QHM,Y63,2019-04-01,622,1231,0.5052802599512591,0.01904761904761905
433,00L,QHM,Y63,2021-07-01,736,1356,0.5427728613569321,0.01904761904761905
434,00L,QHM,Y63,2021-11-01,708,1338,0.5291479820627802,0.01904761904761905
435,00L,QHM,Y63,2020-10-01,701,1302,0.5384024577572964,0.01904761904761905
436,00L,QHM,Y63,2021-04-01,703,1333,0.5273818454613654,0.01904761904761905
437,00L,QHM,Y63,2021-06-01,743,1401,0.5303354746609564,0.01904761904761905
438,00L,QHM,Y63,2018-08-01,664,1313,0.5057121096725057,0.01904761904761905
439,00L,QHM,Y63,2020-05-01,624,1195,0.5221757322175732,0.01904761904761905
440,00L,QHM,Y63,2022-09-01,792,1457,0.543582704186685,0.01904761904761905
441,00L,QHM,Y63,2021-12-01,826,1510,0.5470198675496689,0.01904761904761905
442,00L,QHM,Y63,2022-02-01,689,1245,0.5534136546184739,0.01904761904761905
443,00L,QHM,Y63,2019-05-01,653,1276,0.5117554858934169,0.01904761904761905
444,00L,QHM,Y63,2019-06-01,662,1256,0.5270700636942676,0.01904761904761905
445,00L,QHM,Y63,2020-06-01,662,1267,0.5224940805051302,0.01904761904761905
446,00L,QHM,Y63,2022-04-01,737,1373,0.5367807720320467,0.01904761904761905
447,00L,QHM,Y63,2019-08-01,768,1434,0.5355648535564853,0.01904761904761905
448,00L,QHM,Y63,2022-07-01,778,1425,0.5459649122807018,0.01904761904761905
449,00L,QHM,Y63,2018-05-01,608,1226,0.49592169657422513,0.01904761904761905
450,00L,QHM,Y63,2020-07-01,647,1240,0.521774193548387,0.01904761904761905
451,00L,QHM,Y63,2023-01-01,781,1407,0.5550817341862118,0.01904761904761905
452,00L,QHM,Y63,2021-09-01,727,1377,0.5279593318809005,0.01904761904761905
453,00L,QHM,Y63,2019-12-01,723,1399,0.5167977126518942,0.01904761904761905
454,00L,QHM,Y63,2021-08-01,733,1368,0.5358187134502924,0.01904761904761905
455,01G,QOP,Y62,2021-02-01,676,1321,0.5117335352006056,0.01904761904761905
456,01G,QOP,Y62,2020-02-01,719,1348,0.5333827893175074,0.01904761904761905
457,01G,QOP,Y62,2018-06-01,622,1282,0.48517940717628705,0.01904761904761905
458,01G,QOP,Y62,2020-03-01,933,1697,0.5497937536829699,0.01904761904761905
459,01G,QOP,Y62,2020-04-01,744,1431,0.519916142557652,0.01904761904761905
460,01G,QOP,Y62,2019-11-01,744,1397,0.5325697924123121,0.01904761904761905
461,01G,QOP,Y62,2022-01-01,821,1492,0.5502680965147453,0.01904761904761905
462,01G,QOP,Y62,2021-05-01,699,1333,0.5243810952738185,0.01904761904761905
463,01G,QOP,Y62,2020-01-01,775,1500,0.5166666666666667,0.01904761904761905
464,01G,QOP,Y62,2019-09-01,717,1378,0.5203193033381712,0.01904761904761905
465,01G,QOP,Y62,2020-09-01,762,1457,0.5229924502402197,0.01904761904761905
466,01G,QOP,Y62,2022-03-01,899,1653,0.543859649122807,0.01904761904761905
467,01G,QOP,Y62,2020-11-01,714,1361,0.5246142542248347,0.01904761904761905
468,01G,QOP,Y62,2020-12-01,811,1554,0.5218790218790219,0.01904761904761905
469,01G,QOP,Y62,2022-06-01,872,1621,0.5379395434916718,0.01904761904761905
470,10R,QRL,Y59,2022-08-01,614,1136,0.5404929577464789,0.01904761904761905
471,10R,QRL,Y59,2022-10-01,599,1089,0.5500459136822773,0.01904761904761905
472,10R,QRL,Y59,2023-05-01,640,1136,0.5633802816901409,0.01904761904761905
473,10R,QRL,Y59,2022-05-01,584,1089,0.5362718089990818,0.01904761904761905
474,10R,QRL,Y59,2022-11-01,624,1151,0.5421372719374457,0.01904761904761905
475,10R,QRL,Y59,2022-12-01,623,1110,0.5612612612612613,0.01904761904761905
476,10R,QRL,Y59,2023-02-01,583,1048,0.5562977099236641,0.01904761904761905
477,10R,QRL,Y59,2023-03-01,650,1172,0.5546075085324232,0.01904761904761905
478,15N,QJK,Y58,2019-03-01,3662,7152,0.5120246085011185,0.01904761904761905
479,15N,QJK,Y58,2019-10-01,3970,7725,0.513915857605178,0.01904761904761905
480,15N,QJK,Y58,2018-07-01,3412,6791,0.5024296863495803,0.01904761904761905
481,15N,QJK,Y58,2019-01-01,3580,7089,0.5050077584990831,0.01904761904761905
482,15N,QJK,Y58,2020-08-01,3381,6621,0.5106479383778886,0.01904761904761905
483,15N,QJK,Y58,2018-12-01,3785,7362,0.5141265960336865,0.01904761904761905
484,15N,QJK,Y58,2021-01-01,3712,7136,0.5201793721973094,0.01904761904761905
485,15N,QJK,Y58,2018-11-01,3548,7050,0.5032624113475177,0.01904761904761905
486,15N,QJK,Y58,2019-07-01,3439,6689,0.5141276722978023,0.01904761904761905
487,99C,QHM,Y63,2019-02-01,371,721,0.5145631067961165,0.01904761904761905
488,00L,QHM,Y63,2023-03-01,865,1525,0.5672131147540984,0.0380952380952381
489,10R,QRL,Y59,2019-11-01,507,890,0.5696629213483146,0.0380952380952381
490,10R,QRL,Y59,2019-01-01,499,888,0.5619369369369369,0.0380952380952381
491,10R,QRL,Y59,2021-03-01,583,1045,0.5578947368421052,0.0380952380952381
492,10R,QRL,Y59,2018-05-01,456,812,0.5615763546798029,0.0380952380952381
493,10R,QRL,Y59,2023-01-01,673,1166,0.5771869639794168,0.0380952380952381
494,10R,QRL,Y59,2018-08-01,452,827,0.5465538089480049,0.0380952380952381
495,10R,QRL,Y59,2018-12-01,528,915,0.5770491803278689,0.0380952380952381
496,10R,QRL,Y59,2021-04-01,592,1041,0.5686839577329491,0.0380952380952381
497,10R,QRL,Y59,2019-06-01,480,832,0.5769230769230769,0.0380952380952381
498,10R,QRL,Y59,2020-04-01,510,895,0.5698324022346368,0.0380952380952381
499,10R,QRL,Y59,2022-04-01,602,1034,0.5822050290135397,0.0380952380952381
500,10R,QRL,Y59,2020-01-01,542,949,0.571127502634352,0.0380952380952381
501,10R,QRL,Y59,2021-05-01,575,994,0.5784708249496981,0.0380952380952381
502,10R,QRL,Y59,2022-03-01,670,1190,0.5630252100840336,0.0380952380952381
503,13T,QHM,Y63,2020-05-01,1207,2138,0.5645463049579046,0.0380952380952381
504,13T,QHM,Y63,2022-09-01,1441,2531,0.5693401817463453,0.0380952380952381
505,13T,QHM,Y63,2019-05-01,1324,2332,0.5677530017152659,0.0380952380952381
506,13T,QHM,Y63,2020-03-01,1770,2900,0.6103448275862069,0.0380952380952381
507,13T,QHM,Y63,2018-11-01,1271,2271,0.5596653456627037,0.0380952380952381
508,13T,QHM,Y63,2021-12-01,1578,2728,0.5784457478005866,0.0380952380952381
509,13T,QHM,Y63,2022-07-01,1425,2515,0.5666003976143141,0.0380952380952381
510,13T,QHM,Y63,2021-11-01,1359,2405,0.565072765072765,0.0380952380952381
511,13T,QHM,Y63,2022-05-01,1398,2490,0.5614457831325301,0.0380952380952381
512,13T,QHM,Y63,2022-11-01,1425,2523,0.5648038049940547,0.0380952380952381
513,13T,QHM,Y63,2019-04-01,1273,2236,0.5693202146690519,0.0380952380952381
514,13T,QHM,Y63,2022-10-01,1397,2415,0.5784679089026915,0.0380952380952381
515,13T,QHM,Y63,2023-02-01,1256,2208,0.5688405797101449,0.0380952380952381
516,13T,QHM,Y63,2019-09-01,1273,2223,0.5726495726495726,0.0380952380952381
517,13T,QHM,Y63,2019-03-01,1310,2282,0.5740578439964943,0.0380952380952381
518,13T,QHM,Y63,2022-12-01,1537,2662,0.5773854244928626,0.0380952380952381
519,13T,QHM,Y63,2018-10-01,1287,2262,0.5689655172413793,0.0380952380952381
520,13T,QHM,Y63,2019-10-01,1368,2396,0.5709515859766278,0.0380952380952381
521,13T,QHM,Y63,2022-08-01,1462,2551,0.573108584868679,0.0380952380952381
522,13T,QHM,Y63,2021-10-01,1366,2391,0.5713090757005437,0.0380952380952381
523,13T,QHM,Y63,2021-08-01,1362,2397,0.5682102628285357,0.0380952380952381
524,13T,QHM,Y63,2018-06-01,1265,2202,0.5744777475022707,0.0380952380952381
525,13T,QHM,Y63,2021-02-01,1248,2265,0.5509933774834437,0.0380952380952381
526,13T,QHM,Y63,2022-02-01,1285,2269,0.5663287791978845,0.0380952380952381
527,13T,QHM,Y63,2022-06-01,1446,2520,0.5738095238095238,0.0380952380952381
528,13T,QHM,Y63,2019-12-01,1398,2388,0.585427135678392,0.0380952380952381
529,13T,QHM,Y63,2021-01-01,1281,2256,0.5678191489361702,0.0380952380952381
530,13T,QHM,Y63,2021-09-01,1406,2511,0.5599362803663879,0.0380952380952381
531,13T,QHM,Y63,2018-09-01,1199,2158,0.5556070435588508,0.0380952380952381
532,13T,QHM,Y63,2019-07-01,1283,2247,0.570983533600356,0.0380952380952381
533,13T,QHM,Y63,2020-02-01,1245,2148,0.5796089385474861,0.0380952380952381
534,13T,QHM,Y63,2018-07-01,1270,2276,0.5579964850615114,0.0380952380952381
535,13T,QHM,Y63,2019-08-01,1422,2433,0.5844636251541308,0.0380952380952381
536,13T,QHM,Y63,2023-04-01,1394,2432,0.5731907894736842,0.0380952380952381
537,13T,QHM,Y63,2019-02-01,1229,2162,0.5684551341350601,0.0380952380952381
538,13T,QHM,Y63,2020-07-01,1341,2441,0.5493650143383859,0.0380952380952381
539,13T,QHM,Y63,2021-06-01,1365,2477,0.5510698425514735,0.0380952380952381
540,13T,QHM,Y63,2023-05-01,1507,2590,0.5818532818532819,0.0380952380952381
541,13T,QHM,Y63,2020-06-01,1265,2266,0.558252427184466,0.0380952380952381
542,13T,QHM,Y63,2020-11-01,1354,2403,0.5634623387432376,0.0380952380952381
543,13T,QHM,Y63,2020-08-01,1199,2159,0.555349698934692,0.0380952380952381
544,13T,QHM,Y63,2022-01-01,1329,2359,0.5633743111487919,0.0380952380952381
545,13T,QHM,Y63,2021-07-01,1349,2434,0.5542317173377157,0.0380952380952381
546,99C,QHM,Y63,2020-12-01,469,826,0.5677966101694916,0.0380952380952381
547,99C,QHM,Y63,2020-10-01,449,785,0.5719745222929936,0.0380952380952381
548,99C,QHM,Y63,2020-09-01,424,745,0.5691275167785235,0.0380952380952381
549,00V,QOP,Y62,2020-09-01,743,1144,0.6494755244755245,0.0761904761904762
550,00V,QOP,Y62,2020-12-01,794,1214,0.6540362438220758,0.0761904761904762
551,00V,QOP,Y62,2020-11-01,713,1081,0.6595744680851063,0.0761904761904762
552,00V,QOP,Y62,2019-07-01,704,1115,0.6313901345291479,0.0761904761904762
553,00V,QOP,Y62,2022-04-01,792,1161,0.6821705426356589,0.0761904761904762
554,00V,QOP,Y62,2022-02-01,701,1051,0.6669838249286394,0.0761904761904762
555,00V,QOP,Y62,2020-02-01,688,1056,0.6515151515151515,0.0761904761904762
556,00V,QOP,Y62,2021-01-01,696,1075,0.6474418604651163,0.0761904761904762
557,00V,QOP,Y62,2020-05-01,702,1078,0.6512059369202227,0.0761904761904762
558,00V,QOP,Y62,2020-04-01,775,1168,0.663527397260274,0.0761904761904762
559,00V,QOP,Y62,2021-06-01,740,1135,0.6519823788546255,0.0761904761904762
560,00V,QOP,Y62,2023-02-01,738,1097,0.6727438468550593,0.0761904761904762
561,00V,QOP,Y62,2022-07-01,812,1199,0.677231025854879,0.0761904761904762
562,00V,QOP,Y62,2021-02-01,718,1119,0.6416443252904379,0.0761904761904762
563,00V,QOP,Y62,2021-05-01,693,1060,0.6537735849056604,0.0761904761904762
564,00V,QOP,Y62,2021-07-01,784,1197,0.6549707602339181,0.0761904761904762
565,00V,QOP,Y62,2021-04-01,750,1132,0.6625441696113075,0.0761904761904762
566,00V,QOP,Y62,2020-10-01,765,1187,0.6444818871103623,0.0761904761904762
567,00V,QOP,Y62,2020-06-01,701,1094,0.6407678244972578,0.0761904761904762
568,00V,QOP,Y62,2023-04-01,801,1162,0.689328743545611,0.0761904761904762
569,01H,QHM,Y63,2022-08-01,1580,2314,0.682800345721694,0.0761904761904762
570,01H,QHM,Y63,2019-09-01,1366,2175,0.6280459770114942,0.0761904761904762
571,01H,QHM,Y63,2020-08-01,1309,2021,0.6476991588322613,0.0761904761904762
572,01H,QHM,Y63,2020-07-01,1357,2144,0.632929104477612,0.0761904761904762
573,01H,QHM,Y63,2022-03-01,1501,2253,0.6662228140257435,0.0761904761904762
574,01H,QHM,Y63,2022-10-01,1558,2249,0.6927523343708315,0.0761904761904762
575,01H,QHM,Y63,2021-12-01,1619,2419,0.6692848284415047,0.0761904761904762
576,01H,QHM,Y63,2021-10-01,1414,2149,0.6579804560260586,0.0761904761904762
577,01H,QHM,Y63,2019-11-01,1322,2105,0.6280285035629454,0.0761904761904762
578,01H,QHM,Y63,2019-06-01,1253,2018,0.6209117938553023,0.0761904761904762
579,01H,QHM,Y63,2019-04-01,1313,2135,0.6149882903981264,0.0761904761904762
580,01H,QHM,Y63,2021-09-01,1398,2141,0.6529659037832788,0.0761904761904762
581,01H,QHM,Y63,2021-08-01,1399,2106,0.664292497625831,0.0761904761904762
582,01H,QHM,Y63,2021-11-01,1441,2170,0.6640552995391705,0.0761904761904762
583,01H,QHM,Y63,2018-08-01,1300,2113,0.6152389966871746,0.0761904761904762
584,02T,QWO,Y63,2023-01-01,720,1047,0.6876790830945558,0.0761904761904762
585,02T,QWO,Y63,2023-05-01,725,1043,0.6951102588686481,0.0761904761904762
586,02T,QWO,Y63,2023-03-01,755,1079,0.6997219647822057,0.0761904761904762
587,02T,QWO,Y63,2022-05-01,677,1026,0.6598440545808967,0.0761904761904762
588,02T,QWO,Y63,2022-11-01,686,1021,0.6718903036238981,0.0761904761904762
589,02T,QWO,Y63,2022-06-01,666,980,0.6795918367346939,0.0761904761904762
590,02T,QWO,Y63,2022-09-01,727,1072,0.6781716417910447,0.0761904761904762
591,02T,QWO,Y63,2021-03-01,600,925,0.6486486486486487,0.0761904761904762
592,03F,QOQ,Y63,2019-05-01,860,1380,0.6231884057971014,0.0761904761904762
593,03F,QOQ,Y63,2020-01-01,932,1453,0.6414315209910529,0.0761904761904762
594,03F,QOQ,Y63,2020-03-01,1070,1606,0.6662515566625156,0.0761904761904762
595,03F,QOQ,Y63,2018-09-01,765,1260,0.6071428571428571,0.0761904761904762
596,03F,QOQ,Y63,2019-01-01,850,1377,0.6172839506172839,0.0761904761904762
597,03F,QOQ,Y63,2018-11-01,816,1314,0.6210045662100456,0.0761904761904762
598,03F,QOQ,Y63,2019-02-01,749,1209,0.619520264681555,0.0761904761904762
599,03F,QOQ,Y63,2019-08-01,956,1506,0.6347941567065073,0.0761904761904762
600,03F,QOQ,Y63,2019-12-01,841,1327,0.6337603617181613,0.0761904761904762
601,03F,QOQ,Y63,2019-03-01,853,1376,0.6199127906976745,0.0761904761904762
602,03F,QOQ,Y63,2019-10-01,915,1431,0.639412997903564,0.0761904761904762
603,03R,QWO,Y63,2022-01-01,1382,2055,0.6725060827250608,0.0761904761904762
604,03R,QWO,Y63,2022-12-01,1512,2197,0.6882111970869367,0.0761904761904762
605,15C,QUY,Y58,2018-12-01,2994,4845,0.6179566563467492,0.0761904761904762
606,15C,QUY,Y58,2018-10-01,2968,4820,0.6157676348547718,0.0761904761904762
607,15C,QUY,Y58,2018-05-01,2731,4497,0.6072937513898155,0.0761904761904762
608,15C,QUY,Y58,2018-06-01,2832,4683,0.6047405509288918,0.0761904761904762
609,15C,QUY,Y58,2018-07-01,2845,4632,0.6142055267702936,0.0761904761904762
610,01D,QOP,Y62,2019-02-01,841,1193,0.7049455155071249,0.1523809523809524
611,01D,QOP,Y62,2021-05-01,958,1344,0.7127976190476191,0.1523809523809524
612,01D,QOP,Y62,2023-04-01,1015,1373,0.7392571012381646,0.1523809523809524
613,01D,QOP,Y62,2019-08-01,999,1407,0.7100213219616205,0.1523809523809524
614,01K,QE1,Y62,2021-04-01,1145,1618,0.707663782447466,0.1523809523809524
615,01K,QE1,Y62,2022-07-01,1254,1710,0.7333333333333333,0.1523809523809524
616,02T,QWO,Y63,2020-10-01,604,850,0.7105882352941176,0.1523809523809524
617,02T,QWO,Y63,2020-04-01,613,863,0.7103128621089224,0.1523809523809524
618,02T,QWO,Y63,2020-07-01,621,875,0.7097142857142857,0.1523809523809524
619,02T,QWO,Y63,2020-01-01,649,917,0.707742639040349,0.1523809523809524
620,02T,QWO,Y63,2020-06-01,603,853,0.7069167643610785,0.1523809523809524
621,03F,QOQ,Y63,2021-03-01,1036,1462,0.7086183310533516,0.1523809523809524
622,03F,QOQ,Y63,2021-07-01,1035,1440,0.71875,0.1523809523809524
623,04C,QK1,Y60,2018-11-01,1921,2748,0.6990538573508006,0.1523809523809524
624,04C,QK1,Y60,2022-05-01,2208,3034,0.7277521423862887,0.1523809523809524
625,04C,QK1,Y60,2022-10-01,2338,3187,0.733605271415124,0.1523809523809524
