,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2890,06Q,QH8,Y61,2021-08-01,2520,14211,0.1773274224192527,0.3333333333333333
2891,06Q,QH8,Y61,2020-09-01,2608,14673,0.1777414298371158,0.3333333333333333
2892,06Q,QH8,Y61,2022-10-01,2478,14869,0.1666554576635954,0.3333333333333333
2893,06Q,QH8,Y61,2022-08-01,2471,14302,0.17277303873584113,0.3333333333333333
2894,06Q,QH8,Y61,2021-05-01,2419,13493,0.1792781442229304,0.3333333333333333
2895,11N,QT6,Y58,2019-12-01,4534,25009,0.1812947338957975,0.3333333333333333
2896,11N,QT6,Y58,2019-05-01,4475,23514,0.19031215446117206,0.3333333333333333
2897,15A,QU9,Y59,2020-05-01,2815,15907,0.1769661155466147,0.3333333333333333
2898,15A,QU9,Y59,2022-12-01,2915,17973,0.16218772603349468,0.3333333333333333
2899,15E,QHL,Y60,2019-11-01,7984,44540,0.17925460260440054,0.3333333333333333
2900,15E,QHL,Y60,2019-06-01,7765,41235,0.18831090093367286,0.3333333333333333
2901,15E,QHL,Y60,2019-07-01,7921,42563,0.1861006038108216,0.3333333333333333
2902,15F,QWO,Y63,2018-06-01,4739,23156,0.20465538089480048,0.3333333333333333
2903,15N,QJK,Y58,2018-09-01,7470,37913,0.19703004246564504,0.3333333333333333
2904,15N,QJK,Y58,2018-08-01,7914,38760,0.2041795665634675,0.3333333333333333
2905,36J,QWO,Y63,2018-11-01,4207,21845,0.19258411535820555,0.3333333333333333
2906,70F,QNX,Y59,2022-02-01,4210,24425,0.17236438075742067,0.3333333333333333
2907,70F,QNX,Y59,2022-06-01,4507,26544,0.16979355033152502,0.3333333333333333
2908,71E,QJM,Y60,2023-01-01,6155,37632,0.1635576105442177,0.3333333333333333
2909,71E,QJM,Y60,2023-05-01,6053,37178,0.1628113400398085,0.3333333333333333
2910,71E,QJM,Y60,2023-03-01,6283,38483,0.16326689707143413,0.3333333333333333
2911,72Q,QKK,Y56,2019-01-01,6780,35505,0.19095901985635827,0.3333333333333333
2912,72Q,QKK,Y56,2018-07-01,6662,32705,0.203699740100902,0.3333333333333333
2913,72Q,QKK,Y56,2019-08-01,6224,33244,0.1872217543015281,0.3333333333333333
2914,78H,QPM,Y60,2022-11-01,4919,29969,0.16413627414995496,0.3333333333333333
2915,78H,QPM,Y60,2019-09-01,4796,25911,0.18509513334105207,0.3333333333333333
2916,78H,QPM,Y60,2022-03-01,5211,30630,0.1701273261508325,0.3333333333333333
2917,78H,QPM,Y60,2020-07-01,5257,28988,0.1813509038222713,0.3333333333333333
2918,78H,QPM,Y60,2020-04-01,5466,31077,0.17588570325320976,0.3333333333333333
2919,78H,QPM,Y60,2020-03-01,5714,35689,0.16010535459105046,0.3333333333333333
2920,78H,QPM,Y60,2019-10-01,5158,28095,0.18359138636768108,0.3333333333333333
2921,78H,QPM,Y60,2022-05-01,4971,29401,0.1690758817727288,0.3333333333333333
2922,91Q,QKS,Y59,2022-07-01,10002,58544,0.17084585952446024,0.3333333333333333
2923,91Q,QKS,Y59,2022-09-01,9904,59107,0.1675605258260443,0.3333333333333333
2924,99F,QH8,Y61,2022-04-01,1067,6151,0.17346772882458136,0.3333333333333333
2925,99F,QH8,Y61,2018-05-01,1206,5845,0.20633019674935843,0.3333333333333333
2926,D2P2L,QUA,Y60,2021-12-01,8666,50601,0.17126143752099762,0.3333333333333333
2927,D2P2L,QUA,Y60,2021-09-01,8328,47676,0.17467908381575636,0.3333333333333333
2928,00X,QE1,Y62,2023-01-01,1390,7385,0.1882193635748138,0.6666666666666666
2929,01D,QOP,Y62,2022-07-01,2061,10340,0.1993230174081238,0.6666666666666666
2930,01J,QYG,Y62,2019-07-01,1814,8166,0.2221405829047269,0.6666666666666666
2931,01J,QYG,Y62,2020-03-01,2028,10560,0.19204545454545455,0.6666666666666666
2932,01J,QYG,Y62,2023-02-01,1652,8708,0.18971061093247588,0.6666666666666666
2933,01V,QYG,Y62,2018-09-01,1075,4448,0.241681654676259,0.6666666666666666
2934,01Y,QOP,Y62,2018-11-01,2115,9058,0.23349525281519098,0.6666666666666666
2935,02A,QOP,Y62,2019-08-01,1961,8751,0.22408867557993373,0.6666666666666666
2936,02A,QOP,Y62,2018-12-01,1996,8492,0.23504474799811587,0.6666666666666666
2937,02A,QOP,Y62,2019-12-01,1868,8779,0.2127804989178722,0.6666666666666666
2938,02E,QYG,Y62,2022-06-01,1500,7584,0.19778481012658228,0.6666666666666666
2939,02E,QYG,Y62,2022-03-01,1659,8312,0.19959095283926853,0.6666666666666666
2940,02T,QWO,Y63,2019-06-01,1540,6785,0.22697126013264554,0.6666666666666666
2941,02T,QWO,Y63,2022-01-01,1519,7642,0.19876995550902904,0.6666666666666666
2942,02T,QWO,Y63,2022-09-01,1583,8127,0.19478282268979943,0.6666666666666666
2943,02T,QWO,Y63,2021-08-01,1511,7234,0.20887475808681227,0.6666666666666666
2944,02T,QWO,Y63,2020-12-01,1767,8247,0.21425973081120409,0.6666666666666666
2945,02T,QWO,Y63,2019-10-01,1717,7956,0.21581196581196582,0.6666666666666666
2946,02T,QWO,Y63,2019-04-01,1553,6740,0.23041543026706232,0.6666666666666666
2947,03L,QF7,Y63,2022-12-01,2718,14418,0.18851435705368288,0.6666666666666666
2948,03L,QF7,Y63,2022-02-01,2438,12115,0.20123813454395378,0.6666666666666666
2949,03L,QF7,Y63,2022-11-01,2623,13604,0.1928109379594237,0.6666666666666666
2950,03L,QF7,Y63,2020-07-01,2775,12736,0.2178863065326633,0.6666666666666666
2951,03N,QF7,Y63,2019-09-01,4881,22148,0.22038107278309554,0.6666666666666666
2952,03N,QF7,Y63,2020-10-01,5267,24985,0.2108064838903342,0.6666666666666666
2953,03Q,QOQ,Y63,2021-07-01,2321,11284,0.20568947181850408,0.6666666666666666
2954,03Q,QOQ,Y63,2021-09-01,2375,11701,0.20297410477736946,0.6666666666666666
2955,03Q,QOQ,Y63,2022-04-01,2292,11294,0.20293961395431204,0.6666666666666666
2956,03Q,QOQ,Y63,2021-10-01,2324,11531,0.20154366490330414,0.6666666666666666
2957,03Q,QOQ,Y63,2022-08-01,2453,12297,0.19947954785720096,0.6666666666666666
2958,03Q,QOQ,Y63,2022-05-01,2373,11843,0.20037152748459006,0.6666666666666666
2959,03Q,QOQ,Y63,2021-12-01,2534,12668,0.20003157562361856,0.6666666666666666
2960,04C,QK1,Y60,2018-05-01,2727,10938,0.24931431705979154,0.6666666666666666
2961,04C,QK1,Y60,2020-05-01,2348,10939,0.2146448487064631,0.6666666666666666
2962,04V,QK1,Y60,2023-04-01,2651,14071,0.1884016772084429,0.6666666666666666
2963,05W,QNC,Y60,2020-01-01,3084,14566,0.21172593711382673,0.6666666666666666
2964,05W,QNC,Y60,2018-07-01,3147,12760,0.24663009404388714,0.6666666666666666
2965,05W,QNC,Y60,2019-01-01,3226,13824,0.23336226851851852,0.6666666666666666
2966,14L,QOP,Y62,2020-08-01,4855,22407,0.2166733610032579,0.6666666666666666
2967,14L,QOP,Y62,2021-01-01,5262,24870,0.21158021712907116,0.6666666666666666
2968,14L,QOP,Y62,2021-02-01,4868,22782,0.21367746466508647,0.6666666666666666
2969,36L,QWE,Y56,2019-02-01,6259,27148,0.23055105348460292,0.6666666666666666
2970,36L,QWE,Y56,2019-05-01,6950,30425,0.228430566967954,0.6666666666666666
2971,36L,QWE,Y56,2020-09-01,6852,32109,0.21339811267868822,0.6666666666666666
2972,36L,QWE,Y56,2020-06-01,6559,30237,0.21691966795647716,0.6666666666666666
2973,36L,QWE,Y56,2021-06-01,6577,31501,0.2087870226342021,0.6666666666666666
2974,36L,QWE,Y56,2018-06-01,6945,28207,0.24621547842734073,0.6666666666666666
2975,36L,QWE,Y56,2020-02-01,6204,29406,0.21097735156090594,0.6666666666666666
2976,84H,QHM,Y63,2023-05-01,4814,25636,0.18778280542986425,0.6666666666666666
2977,93C,QMJ,Y56,2021-03-01,6510,30759,0.21164537208621867,0.6666666666666666
2978,99E,QH8,Y61,2021-05-01,1796,8568,0.2096171802054155,0.6666666666666666
2979,99E,QH8,Y61,2018-10-01,1976,8329,0.23724336655060632,0.6666666666666666
2980,99E,QH8,Y61,2020-11-01,1915,9089,0.21069424579161625,0.6666666666666666
2981,99G,QH8,Y61,2019-11-01,1278,5920,0.21587837837837837,0.6666666666666666
2982,A3A8R,QMF,Y56,2019-03-01,9654,41859,0.23063140543252347,0.6666666666666666
2983,M2L0M,QOC,Y60,2021-04-01,3644,17087,0.21326154386375606,0.6666666666666666
2984,M2L0M,QOC,Y60,2020-04-01,3620,17387,0.20820152987864496,0.6666666666666666
2985,M2L0M,QOC,Y60,2021-11-01,3442,17168,0.2004892823858341,0.6666666666666666
2986,W2U3Z,QRV,Y56,2023-03-01,9350,50037,0.18686172232547915,0.6666666666666666
2987,X2C4Y,QWO,Y63,2018-08-01,2964,11900,0.24907563025210083,0.6666666666666666
2988,X2C4Y,QWO,Y63,2022-10-01,2821,14506,0.1944712532745071,0.6666666666666666
2989,00R,QE1,Y62,2021-09-01,1707,9617,0.17749818030570863,0.37142857142857144
2990,00R,QE1,Y62,2021-05-01,1567,8614,0.1819131646157418,0.37142857142857144
2991,00V,QOP,Y62,2021-06-01,1424,7921,0.1797752808988764,0.37142857142857144
2992,00V,QOP,Y62,2021-12-01,1580,9103,0.1735691530264748,0.37142857142857144
2993,00V,QOP,Y62,2021-03-01,1511,8187,0.18456088921460853,0.37142857142857144
2994,00Y,QOP,Y62,2020-09-01,2194,12181,0.18011657499384287,0.37142857142857144
2995,00Y,QOP,Y62,2020-10-01,2135,11766,0.181455039945606,0.37142857142857144
2996,01A,QE1,Y62,2019-08-01,3177,16450,0.1931306990881459,0.37142857142857144
2997,01A,QE1,Y62,2020-05-01,3057,16618,0.18395715489228548,0.37142857142857144
2998,01D,QOP,Y62,2018-08-01,1943,9128,0.21286152497808938,0.37142857142857144
2999,01K,QE1,Y62,2022-08-01,2531,14461,0.17502247424106215,0.37142857142857144
3000,02M,QE1,Y62,2020-08-01,1410,7560,0.1865079365079365,0.37142857142857144
3001,02M,QE1,Y62,2021-08-01,1427,7918,0.18022227835311946,0.37142857142857144
3002,02M,QE1,Y62,2020-01-01,1488,8104,0.18361303060217177,0.37142857142857144
3003,02M,QE1,Y62,2019-11-01,1429,7830,0.18250319284802044,0.37142857142857144
3004,02M,QE1,Y62,2019-09-01,1420,7535,0.18845388188453882,0.37142857142857144
3005,02X,QF7,Y63,2020-11-01,2935,16156,0.18166625402327308,0.37142857142857144
3006,03R,QWO,Y63,2019-03-01,2844,14715,0.19327217125382262,0.37142857142857144
3007,03W,QK1,Y60,2020-07-01,2060,11090,0.18575293056807934,0.37142857142857144
3008,03W,QK1,Y60,2021-07-01,2100,11666,0.1800102863020744,0.37142857142857144
3009,03W,QK1,Y60,2022-04-01,1973,11235,0.17561192701379616,0.37142857142857144
3010,04V,QK1,Y60,2018-05-01,2821,13370,0.21099476439790577,0.37142857142857144
3011,04V,QK1,Y60,2018-06-01,2800,13205,0.21204089360090875,0.37142857142857144
3012,05Q,QNC,Y60,2023-01-01,1360,8196,0.16593460224499756,0.37142857142857144
3013,05Q,QNC,Y60,2023-02-01,1242,7435,0.16704774714189644,0.37142857142857144
3014,05Q,QNC,Y60,2020-03-01,1644,10107,0.1626595428910656,0.37142857142857144
3015,05Q,QNC,Y60,2022-09-01,1339,7761,0.17252931323283083,0.37142857142857144
3016,06Q,QH8,Y61,2022-12-01,2646,16039,0.16497287860839205,0.37142857142857144
3017,06Q,QH8,Y61,2022-11-01,2512,15102,0.16633558469076942,0.37142857142857144
3018,06Q,QH8,Y61,2021-01-01,2723,14962,0.1819943857773025,0.37142857142857144
3019,06Q,QH8,Y61,2023-03-01,2681,16128,0.1662326388888889,0.37142857142857144
3020,07G,QH8,Y61,2019-12-01,1136,6188,0.18358112475759533,0.37142857142857144
3021,07G,QH8,Y61,2021-02-01,1084,5927,0.18289185085203308,0.37142857142857144
3022,07K,QJG,Y61,2022-07-01,2188,12645,0.1730328192961645,0.37142857142857144
3023,07K,QJG,Y61,2022-10-01,2168,12835,0.16891312816517334,0.37142857142857144
3024,11N,QT6,Y58,2019-02-01,4281,21608,0.1981210662717512,0.37142857142857144
3025,11N,QT6,Y58,2018-07-01,4758,22354,0.2128478124720408,0.37142857142857144
3026,11N,QT6,Y58,2019-06-01,4404,22593,0.19492763245252953,0.37142857142857144
3027,11N,QT6,Y58,2019-04-01,4503,23017,0.19563800669070686,0.37142857142857144
3028,11N,QT6,Y58,2020-02-01,4226,23166,0.18242251575584909,0.37142857142857144
3029,11N,QT6,Y58,2018-11-01,4704,23471,0.20041753653444677,0.37142857142857144
3030,11N,QT6,Y58,2018-12-01,4743,23786,0.19940301017405196,0.37142857142857144
3031,11N,QT6,Y58,2018-09-01,4428,21674,0.20430008304881425,0.37142857142857144
3032,11N,QT6,Y58,2019-10-01,4658,25104,0.18554811982154237,0.37142857142857144
3033,15A,QU9,Y59,2022-03-01,2864,16556,0.17298864460014496,0.37142857142857144
3034,15A,QU9,Y59,2021-11-01,2763,15950,0.17322884012539186,0.37142857142857144
3035,15A,QU9,Y59,2022-01-01,2838,16318,0.17391837234955265,0.37142857142857144
3036,15A,QU9,Y59,2020-06-01,2867,15584,0.18397073921971252,0.37142857142857144
3037,15E,QHL,Y60,2022-05-01,8441,48489,0.17408071933840666,0.37142857142857144
3038,36J,QWO,Y63,2019-05-01,4210,21819,0.1929510976671708,0.37142857142857144
3039,36J,QWO,Y63,2019-01-01,4379,22652,0.19331626346459474,0.37142857142857144
3040,36J,QWO,Y63,2019-07-01,4062,21101,0.192502724989337,0.37142857142857144
3041,70F,QNX,Y59,2020-04-01,5174,29087,0.17788015264551174,0.37142857142857144
3042,70F,QNX,Y59,2020-12-01,5145,28117,0.1829853825088025,0.37142857142857144
3043,72Q,QKK,Y56,2023-05-01,6462,39311,0.1643814708351352,0.37142857142857144
3044,78H,QPM,Y60,2023-04-01,4563,27451,0.16622345269753377,0.37142857142857144
3045,91Q,QKS,Y59,2022-02-01,9688,54918,0.1764084635274409,0.37142857142857144
3046,99F,QH8,Y61,2022-06-01,1102,6384,0.17261904761904762,0.37142857142857144
3047,99F,QH8,Y61,2018-10-01,1208,5933,0.2036069442103489,0.37142857142857144
3048,99F,QH8,Y61,2021-10-01,1097,6258,0.17529562160434645,0.37142857142857144
3049,D2P2L,QUA,Y60,2021-04-01,8325,45306,0.18375049662296383,0.37142857142857144
3050,00L,QHM,Y63,2022-10-01,2830,14016,0.201912100456621,0.7428571428571429
3051,00L,QHM,Y63,2022-12-01,3060,15485,0.19761059089441396,0.7428571428571429
3052,00L,QHM,Y63,2022-07-01,2862,13907,0.2057956424822032,0.7428571428571429
3053,00N,QHM,Y63,2019-03-01,1440,6113,0.23556355308359234,0.7428571428571429
3054,00P,QHM,Y63,2020-08-01,2421,10688,0.22651571856287425,0.7428571428571429
3055,00P,QHM,Y63,2020-10-01,2610,11945,0.2185014650481373,0.7428571428571429
3056,00P,QHM,Y63,2020-11-01,2536,11773,0.2154081372632294,0.7428571428571429
3057,01D,QOP,Y62,2023-04-01,1986,9988,0.19883860632759312,0.7428571428571429
3058,01W,QOP,Y62,2019-07-01,2476,10973,0.2256447644217625,0.7428571428571429
3059,01W,QOP,Y62,2021-08-01,2537,11640,0.2179553264604811,0.7428571428571429
3060,01W,QOP,Y62,2021-09-01,2623,12437,0.21090295087239688,0.7428571428571429
3061,01W,QOP,Y62,2023-05-01,2398,12255,0.19567523459812322,0.7428571428571429
3062,02A,QOP,Y62,2018-06-01,2126,8224,0.258511673151751,0.7428571428571429
3063,02A,QOP,Y62,2021-05-01,1749,8024,0.21797108673978066,0.7428571428571429
3064,02A,QOP,Y62,2021-01-01,1905,8691,0.21919226786330687,0.7428571428571429
3065,02A,QOP,Y62,2020-12-01,2054,9356,0.2195382642154767,0.7428571428571429
3066,02A,QOP,Y62,2021-04-01,1873,8496,0.2204566854990584,0.7428571428571429
3067,02E,QYG,Y62,2023-02-01,1477,7446,0.19836153639538007,0.7428571428571429
3068,02E,QYG,Y62,2023-01-01,1652,8349,0.197868008144688,0.7428571428571429
3069,02H,QOP,Y62,2018-10-01,3423,13894,0.24636533755577947,0.7428571428571429
3070,02H,QOP,Y62,2018-07-01,3344,13159,0.2541226536970894,0.7428571428571429
3071,03L,QF7,Y63,2019-08-01,3112,13333,0.23340583514587865,0.7428571428571429
3072,03N,QF7,Y63,2020-03-01,6222,31407,0.19810870188174612,0.7428571428571429
3073,03N,QF7,Y63,2020-04-01,5473,25673,0.21318116308962723,0.7428571428571429
3074,03N,QF7,Y63,2018-05-01,5716,21777,0.2624787619966019,0.7428571428571429
3075,03Q,QOQ,Y63,2019-01-01,2530,10566,0.23944728374029908,0.7428571428571429
3076,03Q,QOQ,Y63,2020-07-01,2498,11115,0.2247413405308142,0.7428571428571429
3077,04C,QK1,Y60,2018-12-01,2707,11129,0.24323838619822086,0.7428571428571429
3078,04Y,QNC,Y60,2019-04-01,1118,4753,0.23521986114033241,0.7428571428571429
3079,04Y,QNC,Y60,2019-12-01,1253,5683,0.2204821397149393,0.7428571428571429
3080,04Y,QNC,Y60,2021-07-01,1286,5908,0.21767095463777927,0.7428571428571429
3081,04Y,QNC,Y60,2019-06-01,1163,5031,0.23116676605048697,0.7428571428571429
3082,06N,QM7,Y61,2018-09-01,3060,12339,0.24799416484318015,0.7428571428571429
3083,14L,QOP,Y62,2018-08-01,5568,21849,0.25484003844569547,0.7428571428571429
3084,84H,QHM,Y63,2022-08-01,5283,25221,0.20946830022600213,0.7428571428571429
3085,84H,QHM,Y63,2022-04-01,5107,24285,0.21029442042413013,0.7428571428571429
3086,84H,QHM,Y63,2022-06-01,5070,24620,0.20593013809910643,0.7428571428571429
3087,97R,QNX,Y59,2022-11-01,3982,19917,0.19992970828940101,0.7428571428571429
3088,97R,QNX,Y59,2022-02-01,3718,17685,0.21023466214305908,0.7428571428571429
3089,97R,QNX,Y59,2021-02-01,3840,17286,0.2221450885109337,0.7428571428571429
3090,97R,QNX,Y59,2021-06-01,4019,18536,0.2168213206732844,0.7428571428571429
3091,99E,QH8,Y61,2019-10-01,1969,8844,0.22263681592039802,0.7428571428571429
3092,99E,QH8,Y61,2018-11-01,1954,8125,0.2404923076923077,0.7428571428571429
3093,99G,QH8,Y61,2022-05-01,1349,6502,0.20747462319286372,0.7428571428571429
3094,99G,QH8,Y61,2022-01-01,1300,6164,0.2109020116807268,0.7428571428571429
3095,99G,QH8,Y61,2021-12-01,1453,6903,0.210488193539041,0.7428571428571429
3096,99G,QH8,Y61,2021-03-01,1363,6221,0.21909660826233723,0.7428571428571429
3097,A3A8R,QMF,Y56,2019-05-01,10153,43157,0.23525731631021618,0.7428571428571429
3098,A3A8R,QMF,Y56,2020-01-01,9974,45212,0.2206051490754667,0.7428571428571429
3099,A3A8R,QMF,Y56,2021-10-01,9839,47102,0.20888709608933803,0.7428571428571429
3100,A3A8R,QMF,Y56,2020-02-01,9015,41423,0.2176327161238925,0.7428571428571429
3101,A3A8R,QMF,Y56,2022-09-01,9860,48379,0.20380743711114327,0.7428571428571429
3102,A3A8R,QMF,Y56,2023-03-01,10388,53256,0.1950578338590957,0.7428571428571429
3103,A3A8R,QMF,Y56,2019-02-01,9126,38814,0.23512134796722833,0.7428571428571429
3104,A3A8R,QMF,Y56,2020-06-01,9770,44482,0.21963940470302595,0.7428571428571429
3105,W2U3Z,QRV,Y56,2020-05-01,9389,42698,0.21989320342873203,0.7428571428571429
3106,W2U3Z,QRV,Y56,2019-09-01,8996,39923,0.2253337675024422,0.7428571428571429
3107,W2U3Z,QRV,Y56,2021-11-01,9655,46488,0.20768800550679745,0.7428571428571429
3108,W2U3Z,QRV,Y56,2020-09-01,9716,44713,0.21729698298034128,0.7428571428571429
3109,W2U3Z,QRV,Y56,2019-11-01,9498,42965,0.2210636564645642,0.7428571428571429
3110,X2C4Y,QWO,Y63,2022-03-01,3109,14916,0.20843389648699384,0.7428571428571429
3111,00N,QHM,Y63,2019-12-01,1219,6552,0.18605006105006106,0.4095238095238095
3112,00R,QE1,Y62,2020-09-01,1702,9300,0.18301075268817205,0.4095238095238095
3113,00R,QE1,Y62,2021-03-01,1734,9315,0.1861513687600644,0.4095238095238095
3114,00V,QOP,Y62,2022-07-01,1437,8269,0.17378159390494619,0.4095238095238095
3115,00Y,QOP,Y62,2019-08-01,2186,11148,0.19608898457122353,0.4095238095238095
3116,00Y,QOP,Y62,2018-07-01,2329,10792,0.21580800593031876,0.4095238095238095
3117,00Y,QOP,Y62,2019-10-01,2189,11733,0.1865678002215972,0.4095238095238095
3118,00Y,QOP,Y62,2019-03-01,2174,10858,0.20022103518143305,0.4095238095238095
3119,01A,QE1,Y62,2023-05-01,3130,18619,0.16810784682313765,0.4095238095238095
3120,01A,QE1,Y62,2023-02-01,2905,17241,0.16849370686155096,0.4095238095238095
3121,01A,QE1,Y62,2023-03-01,3389,20202,0.16775566775566775,0.4095238095238095
3122,01A,QE1,Y62,2022-11-01,3208,18954,0.16925187295557667,0.4095238095238095
3123,01A,QE1,Y62,2021-10-01,3142,17835,0.176170451359686,0.4095238095238095
3124,01D,QOP,Y62,2019-06-01,1717,8682,0.1977654918221608,0.4095238095238095
3125,01D,QOP,Y62,2019-05-01,1958,9745,0.2009235505387378,0.4095238095238095
3126,01K,QE1,Y62,2022-05-01,2575,14561,0.17684224984547764,0.4095238095238095
3127,02E,QYG,Y62,2018-05-01,1546,7075,0.21851590106007068,0.4095238095238095
3128,02X,QF7,Y63,2019-09-01,2885,15110,0.19093315684976836,0.4095238095238095
3129,03W,QK1,Y60,2019-01-01,2178,10726,0.20305798993100876,0.4095238095238095
3130,03W,QK1,Y60,2018-12-01,2187,10541,0.20747557157764918,0.4095238095238095
3131,03W,QK1,Y60,2020-12-01,2240,12033,0.18615474112856312,0.4095238095238095
3132,03W,QK1,Y60,2018-09-01,2037,9655,0.2109787674779907,0.4095238095238095
3133,03W,QK1,Y60,2020-11-01,2056,11143,0.18451045499416674,0.4095238095238095
3134,03W,QK1,Y60,2020-02-01,1894,10171,0.1862157113361518,0.4095238095238095
3135,03W,QK1,Y60,2021-01-01,2048,11074,0.18493769189091566,0.4095238095238095
3136,04V,QK1,Y60,2018-11-01,2730,13176,0.20719489981785064,0.4095238095238095
3137,05Q,QNC,Y60,2023-04-01,1229,7324,0.167804478427089,0.4095238095238095
3138,05Q,QNC,Y60,2022-02-01,1250,7010,0.1783166904422254,0.4095238095238095
3139,05V,QNC,Y60,2020-06-01,1062,5639,0.18833126440858308,0.4095238095238095
3140,06Q,QH8,Y61,2021-07-01,2656,14615,0.1817310981867944,0.4095238095238095
3141,07G,QH8,Y61,2020-05-01,1177,6339,0.18567597412841141,0.4095238095238095
3142,07G,QH8,Y61,2019-04-01,1163,5712,0.2036064425770308,0.4095238095238095
3143,07G,QH8,Y61,2019-07-01,1226,6241,0.19644287774395128,0.4095238095238095
3144,07G,QH8,Y61,2018-06-01,1202,5588,0.2151037938439513,0.4095238095238095
3145,07G,QH8,Y61,2019-02-01,1096,5418,0.20228866740494647,0.4095238095238095
3146,15A,QU9,Y59,2023-01-01,2875,17114,0.16799111838261072,0.4095238095238095
3147,15A,QU9,Y59,2021-05-01,2752,14840,0.18544474393530996,0.4095238095238095
3148,15A,QU9,Y59,2020-07-01,2906,15435,0.18827340459993522,0.4095238095238095
3149,15E,QHL,Y60,2021-04-01,8437,45076,0.18717277486910994,0.4095238095238095
3150,15E,QHL,Y60,2022-12-01,8715,52242,0.16681980016079018,0.4095238095238095
3151,15E,QHL,Y60,2020-03-01,10143,60222,0.16842682076317625,0.4095238095238095
3152,15E,QHL,Y60,2022-01-01,8364,47825,0.17488761108207004,0.4095238095238095
3153,36J,QWO,Y63,2019-11-01,4114,22074,0.18637310863459272,0.4095238095238095
3154,36J,QWO,Y63,2020-04-01,4430,24491,0.18088277326364788,0.4095238095238095
3155,70F,QNX,Y59,2021-06-01,4715,25904,0.1820182211241507,0.4095238095238095
3156,70F,QNX,Y59,2020-01-01,4875,26099,0.1867887658530978,0.4095238095238095
3157,70F,QNX,Y59,2020-08-01,4376,23088,0.18953568953568953,0.4095238095238095
3158,70F,QNX,Y59,2018-10-01,5267,25010,0.21059576169532188,0.4095238095238095
3159,70F,QNX,Y59,2020-10-01,5015,27276,0.18386126998093563,0.4095238095238095
3160,71E,QJM,Y60,2022-03-01,6543,37158,0.17608590343936703,0.4095238095238095
3161,71E,QJM,Y60,2022-09-01,6268,36087,0.17369135699836505,0.4095238095238095
3162,71E,QJM,Y60,2022-04-01,6143,34737,0.17684313556150502,0.4095238095238095
