month,code,numerator,denominator
2020-04-01,01F,109315.84143999999,4883.0
2018-10-01,01F,90073.69345,4130.0
2019-09-01,01F,93692.75014999999,4174.0
2019-02-01,01F,80724.22443,3709.0
2020-10-01,01F,110112.36541000001,4772.0
2018-04-01,01F,94701.53347999998,3982.0
2020-12-01,01F,115804.57095000001,5021.0
2022-01-01,01F,116450.37278999998,4916.0
2019-04-01,01F,91880.12295999998,4142.0
2019-06-01,01F,89610.24741999999,3934.0
2019-12-01,01F,102189.65878999999,4576.0
2021-09-01,01F,117107.50292,4991.0
2021-12-01,01F,122896.55370000002,5280.0
2021-01-01,01F,108872.11867,4733.0
2020-08-01,01F,98964.59819,4253.0
2018-08-01,01F,95022.74513000002,3940.0
2018-01-01,01F,96342.70878000003,4085.0
2017-03-01,01F,99299.55968000003,4030.0
2017-10-01,01F,93401.52227999999,3913.0
2017-08-01,01F,94032.9692,3818.0
2018-05-01,01F,92810.16541,3894.0
2020-01-01,01F,104364.6822,4597.0
2020-06-01,01F,103200.62260000002,4452.0
2020-03-01,01F,135318.64152,6242.0
2018-03-01,01F,91636.55702000001,3892.0
2021-11-01,01F,119224.14428000001,5097.0
2018-11-01,01F,92308.71966999998,4209.0
2017-07-01,01F,89977.58286000001,3714.0
2020-09-01,01F,109741.85890999997,4793.0
2021-10-01,01F,112625.96624,4818.0
2017-11-01,01F,94839.80863,4017.0
2017-09-01,01F,89417.37243,3740.0
2021-05-01,01F,104051.66643999999,4480.0
2020-05-01,01F,100892.46272000001,4422.0
2018-07-01,01F,93548.63803999999,3892.0
2017-05-01,01F,92018.52176999999,3768.0
2017-12-01,01F,95964.70578,4062.0
2019-03-01,01F,88490.87411,4240.0
2021-08-01,01F,110472.87723000001,4642.0
2019-10-01,01F,102030.77197,4404.0
2018-09-01,01F,89334.42643999998,3745.0
2017-02-01,01F,86813.78827,3590.0
2020-02-01,01F,92973.71153,4092.0
2021-03-01,01F,102697.47054,4396.0
2019-01-01,01F,91436.39527,4325.0
2021-02-01,01F,106099.39089,4482.0
2017-01-01,01F,92732.49919000002,3759.0
2017-04-01,01F,86237.90226000002,3516.0
2021-07-01,01F,111595.24510999996,4756.0
2021-04-01,01F,114006.82181000002,4856.0
2021-06-01,01F,108927.91133999999,4635.0
2019-07-01,01F,93368.89105000002,4150.0
2019-11-01,01F,97357.71960000001,4352.0
2019-12-01,01J,145509.93833,6057.0
2019-10-01,01J,146173.12644000002,6052.0
2018-04-01,01J,112440.04301000001,4979.0
2018-11-01,01J,122060.59581999999,5470.0
2020-10-01,01J,156678.75462000002,6501.0
2020-05-01,01J,145614.3613,6061.0
2021-07-01,01J,163802.96095,6568.0
2020-07-01,01J,157076.22364,6402.0
2017-03-01,01J,134421.71177,5899.0
2021-02-01,01J,143198.6525,5830.0
2021-12-01,01J,177523.45261,7113.0
2017-02-01,01J,112820.86837000001,4961.0
2018-10-01,01J,128718.33628,5703.0
2021-01-01,01J,151545.98515999998,6209.0
2017-07-01,01J,121626.87852999999,5371.0
2020-11-01,01J,147766.09577999995,6073.0
2020-09-01,01J,154986.98377,6460.0
2017-06-01,01J,122390.56989,5378.0
2019-01-01,01J,128224.12949999998,5697.0
2017-09-01,01J,117813.22677999998,5310.0
2019-07-01,01J,135420.04676000003,5695.0
2020-02-01,01J,131264.17044,5400.0
2018-07-01,01J,122352.72898,5364.0
2019-02-01,01J,114467.74470999998,5059.0
2021-08-01,01J,154749.04084000003,6128.0
2019-06-01,01J,129120.53815000004,5480.0
2022-01-01,01J,162147.28354,6398.0
2018-03-01,01J,123418.231,5522.0
2018-08-01,01J,125396.91640999999,5346.0
2017-04-01,01J,112725.14416,5015.0
2018-09-01,01J,118349.81727,5122.0
2019-03-01,01J,125584.08170000001,5481.0
2020-01-01,01J,146350.82673999993,6108.0
2018-02-01,01J,110190.41817999998,4914.0
2018-01-01,01J,125404.7686,5625.0
2019-11-01,01J,139551.21957000002,5846.0
2020-06-01,01J,146460.31176,6056.0
2017-12-01,01J,124362.57246000001,5582.0
2019-08-01,01J,138979.14810000002,5796.0
2019-09-01,01J,134242.06342999998,5668.0
2019-05-01,01J,134457.50506999996,5782.0
2021-05-01,01J,147094.09349,5990.0
2018-12-01,01J,127053.73058,5542.0
2017-11-01,01J,118374.69263,5323.0
2018-05-01,01J,125736.93759999999,5485.0
2021-06-01,01J,161182.20429000005,6458.0
2020-03-01,01J,177136.01633999997,7691.0
2017-01-01,01J,121737.26792999997,5429.0
2018-06-01,01J,119619.14082999996,5215.0
2020-12-01,01J,166114.42864,6811.0
2020-04-01,01J,151442.18146999998,6429.0
2019-04-01,01J,124620.31910000001,5347.0
2021-03-01,01J,155841.98693,6377.0
2021-10-01,01J,157060.45932000002,6333.0
2021-04-01,01J,156055.17171,6356.0
2017-05-01,01J,126485.38790000003,5555.0
2017-10-01,01J,120591.02831000002,5432.0
2021-09-01,01J,163050.29802,6539.0
2021-11-01,01J,160578.74396999995,6420.0
2020-08-01,01J,139246.96871,5676.0
2017-08-01,01J,120302.29629999999,5387.0
2021-04-01,01T,111358.35642000001,5199.0
2021-05-01,01T,104135.76795999997,4918.0
2018-06-01,01T,110678.66339999999,4665.0
2017-12-01,01T,128936.94098000001,5007.0
2021-11-01,01T,117702.86797,5540.0
2019-01-01,01T,103649.66045,5062.0
2018-02-01,01T,114555.42553000002,4411.0
2020-05-01,01T,114120.74074,5272.0
2018-12-01,01T,107745.59138,5022.0
2017-08-01,01T,126405.63903999998,4677.0
2020-01-01,01T,111513.42451999997,5221.0
2019-10-01,01T,115037.75223999997,5439.0
2020-02-01,01T,99896.69717000001,4657.0
2017-09-01,01T,125234.90599999997,4811.0
2018-03-01,01T,128995.20248000002,4909.0
2020-09-01,01T,115220.57987,5586.0
2021-07-01,01T,113163.36640000001,5271.0
2017-01-01,01T,127506.77238,4738.0
2021-06-01,01T,118641.46761000002,5680.0
2020-03-01,01T,144557.56244999997,7269.0
2021-12-01,01T,129279.59069,6013.0
2019-02-01,01T,91803.51108,4416.0
2017-04-01,01T,114351.54864000001,4169.0
2020-08-01,01T,101205.29583000002,4711.0
2021-08-01,01T,108237.61886000002,5176.0
2018-09-01,01T,106710.47742000001,4569.0
2019-09-01,01T,101969.86815999998,4857.0
2020-11-01,01T,107798.93797,5215.0
2020-04-01,01T,127634.11695,6001.0
2017-05-01,01T,132843.32845,4821.0
2021-10-01,01T,110224.91949999997,5179.0
2022-01-01,01T,114490.85386999999,5238.0
2019-06-01,01T,99772.69788000002,4765.0
2020-10-01,01T,114927.70928000004,5520.0
2020-07-01,01T,114532.11838999999,5305.0
2021-03-01,01T,115504.07348999998,5426.0
2017-02-01,01T,116260.45956000002,4310.0
2019-05-01,01T,109434.42104999999,5186.0
2017-07-01,01T,126429.52416000002,4664.0
2017-10-01,01T,125041.79577999997,4835.0
2019-03-01,01T,99963.15831000001,4833.0
2020-06-01,01T,119953.05112000005,5436.0
2019-04-01,01T,96704.49822000004,4636.0
2017-11-01,01T,125539.39189999999,4856.0
2018-11-01,01T,104637.31466999998,4898.0
2017-03-01,01T,128156.19576999999,4801.0
2021-02-01,01T,101517.05270000001,4785.0
2019-07-01,01T,108896.41820000003,5224.0
2018-07-01,01T,111964.30512,4744.0
2020-12-01,01T,119160.08473,5661.0
2018-08-01,01T,114178.05974999999,4834.0
2021-01-01,01T,109142.85735999998,5213.0
2018-01-01,01T,127506.37039999999,4898.0
2018-05-01,01T,124097.07826,5036.0
2019-08-01,01T,107970.78186,5106.0
2019-12-01,01T,113589.28738000001,5395.0
2018-10-01,01T,107658.36698,5107.0
2017-06-01,01T,134550.93828,4963.0
2019-11-01,01T,103179.42935,4916.0
2021-09-01,01T,121828.48922,5732.0
2018-04-01,01T,116328.47148000001,4444.0
2019-07-01,01V,84327.44183,3903.0
2018-03-01,01V,94369.82237,3844.0
2021-02-01,01V,78633.81252999998,3497.0
2019-06-01,01V,73304.05543,3352.0
2021-05-01,01V,79929.77866999997,3501.0
2019-04-01,01V,76503.45383,3555.0
2017-08-01,01V,84977.75848,3368.0
2020-03-01,01V,115912.54233000001,5586.0
2019-08-01,01V,78140.12181999999,3622.0
2018-05-01,01V,88243.28817000001,3716.0
2021-08-01,01V,85242.96984,3642.0
2020-05-01,01V,87271.27864,3898.0
2017-07-01,01V,87105.85268999997,3432.0
2021-01-01,01V,85272.32760000002,3760.0
2020-06-01,01V,88721.58347000001,3851.0
2020-02-01,01V,78265.26246999999,3508.0
2018-08-01,01V,81585.89609999998,3602.0
2019-01-01,01V,81299.46696,3823.0
2019-12-01,01V,84387.28113,3861.0
2021-07-01,01V,88303.89841,3846.0
2020-11-01,01V,84696.19470000001,3781.0
2022-01-01,01V,89301.59353999999,3843.0
2020-04-01,01V,90735.03645,4160.0
2020-01-01,01V,85439.00946000003,3868.0
2018-01-01,01V,91057.28568,3762.0
2017-06-01,01V,88781.44986000001,3563.0
2020-09-01,01V,87910.22699999998,3971.0
2021-03-01,01V,91139.45800999999,4002.0
2020-08-01,01V,75105.89817,3310.0
2017-10-01,01V,88532.09429,3691.0
2018-07-01,01V,81150.91035,3593.0
2019-02-01,01V,72046.31536,3291.0
2017-04-01,01V,81207.70829999998,3219.0
2017-09-01,01V,86710.16642,3531.0
2018-12-01,01V,84114.63020000001,3856.0
2021-09-01,01V,89212.05484,3960.0
2018-06-01,01V,79792.55422,3567.0
2017-11-01,01V,92771.65031000001,3795.0
2020-12-01,01V,94747.67322000003,4226.0
2019-09-01,01V,82412.23629999999,3760.0
2021-12-01,01V,99667.70129999999,4378.0
2020-10-01,01V,89939.55773999999,4028.0
2018-10-01,01V,81255.66422,3816.0
2018-04-01,01V,88888.23170999998,3589.0
2021-10-01,01V,87878.10772999996,3895.0
2019-10-01,01V,83867.98037999998,3877.0
2017-01-01,01V,85350.51267999999,3314.0
2019-11-01,01V,80956.09334000002,3715.0
2017-12-01,01V,92911.10368000001,3814.0
2020-07-01,01V,85860.44850999999,3825.0
2021-04-01,01V,87464.84556000002,3823.0
2017-03-01,01V,93377.65045999999,3701.0
2017-05-01,01V,90233.8571,3546.0
2018-09-01,01V,80530.41386999999,3560.0
2021-06-01,01V,89134.60482,3883.0
2021-11-01,01V,88087.13514,3896.0
2018-02-01,01V,84213.67901,3468.0
2019-05-01,01V,83929.99527,3840.0
2019-03-01,01V,78095.25231,3649.0
2018-11-01,01V,80987.37808000001,3830.0
2017-02-01,01V,82986.69278000003,3283.0
2017-08-01,01X,164518.55836999998,6464.0
2017-05-01,01X,170004.43919999996,6601.0
2018-11-01,01X,151334.04988,6975.0
2019-12-01,01X,172104.43175000002,7739.0
2019-09-01,01X,153076.50047,6957.0
2018-12-01,01X,147421.88833000002,6993.0
2021-12-01,01X,197560.09627,8481.0
2018-03-01,01X,172109.70112999997,6857.0
2019-01-01,01X,144438.18206999998,6850.0
2020-12-01,01X,188234.18182999996,8142.0
2017-11-01,01X,165384.13924000002,6640.0
2021-07-01,01X,184599.87806000008,7841.0
2019-06-01,01X,143734.47684999998,6660.0
2018-04-01,01X,161292.95564,6347.0
2018-02-01,01X,146847.86006,5878.0
2017-04-01,01X,151599.20424999995,5853.0
2019-08-01,01X,165046.75414000006,7462.0
2017-09-01,01X,154559.18189,6145.0
2020-02-01,01X,156080.47037000005,6899.0
2020-03-01,01X,216695.57624999998,10038.0
2019-02-01,01X,132597.26531,6331.0
2017-12-01,01X,171110.85154,6824.0
2021-05-01,01X,167179.14832999997,7137.0
2021-08-01,01X,170074.82468000002,7186.0
2020-05-01,01X,164381.06473999997,7212.0
2019-10-01,01X,169455.20986,7655.0
2018-06-01,01X,163985.79606000002,6581.0
2021-04-01,01X,174839.29606,7478.0
2017-03-01,01X,179926.68502000003,7010.0
2020-01-01,01X,173237.33621999997,7704.0
2020-06-01,01X,170774.59587000002,7469.0
2018-08-01,01X,167597.63736999995,6523.0
2020-04-01,01X,178999.1842,8126.0
2020-11-01,01X,174062.11171000006,7551.0
2019-11-01,01X,159729.1627,7211.0
2018-10-01,01X,154749.22489,6889.0
2018-09-01,01X,155680.81088999996,6243.0
2021-10-01,01X,177849.53936,7672.0
2021-02-01,01X,164007.18231000003,7014.0
2021-03-01,01X,179694.34554000004,7657.0
2021-01-01,01X,171728.18644999998,7391.0
2022-01-01,01X,173323.97132000004,7670.0
2019-04-01,01X,143979.33887,6699.0
2020-08-01,01X,158613.32700999998,6856.0
2018-01-01,01X,171326.91969,6801.0
2018-05-01,01X,166527.51911,6646.0
2019-07-01,01X,152762.4912,7015.0
2021-06-01,01X,176752.48192999995,7587.0
2019-05-01,01X,162070.56278999997,7499.0
2017-02-01,01X,150312.80346000002,5861.0
2019-03-01,01X,147183.27412,6941.0
2017-10-01,01X,168555.54686,6818.0
2021-11-01,01X,182266.57052,7874.0
2020-07-01,01X,175299.29208000004,7537.0
2018-07-01,01X,166101.56935000003,6647.0
2021-09-01,01X,185893.55554999993,7999.0
2017-06-01,01X,168049.08164000005,6593.0
2017-07-01,01X,166824.99338999996,6501.0
2020-09-01,01X,179221.24177999995,7854.0
2020-10-01,01X,176688.47487000003,7734.0
2017-01-01,01X,162580.11033999996,6323.0
2017-06-01,02E,117979.22055000003,5099.0
2021-05-01,02E,133992.46084,5857.0
2021-08-01,02E,138109.49405,5923.0
2018-06-01,02E,116694.08172,5273.0
2017-07-01,02E,119442.18467999999,5242.0
2021-10-01,02E,141108.84448,6164.0
2021-07-01,02E,141744.48085000002,6135.0
2017-12-01,02E,125429.33576000002,5525.0
2020-02-01,02E,122280.50577999998,5484.0
2021-12-01,02E,154350.54328,6663.0
2020-09-01,02E,140236.23073,6247.0
2017-02-01,02E,104665.66328,4571.0
2017-05-01,02E,119920.99104000001,5237.0
2019-11-01,02E,125841.48320999999,5747.0
2018-02-01,02E,108290.39673999998,4862.0
2018-04-01,02E,114788.21670999998,5122.0
2017-03-01,02E,124908.10815999999,5458.0
2017-08-01,02E,124623.56864,5351.0
2018-12-01,02E,119458.16112999998,5610.0
2018-01-01,02E,126358.21713,5574.0
2019-12-01,02E,133320.27907,6072.0
2021-06-01,02E,143712.30238000007,6221.0
2021-01-01,02E,142721.29327999998,6250.0
2020-07-01,02E,140456.99925000002,6118.0
2020-03-01,02E,181750.46308,8662.0
2019-05-01,02E,125669.02001999998,5835.0
2020-08-01,02E,124054.34331000001,5433.0
2021-11-01,02E,147043.48997,6444.0
2020-04-01,02E,144134.20538,6611.0
2017-11-01,02E,120445.53548999997,5396.0
2022-01-01,02E,145414.67745,6258.0
2018-09-01,02E,113934.38511999998,5037.0
2021-04-01,02E,141007.63467,6143.0
2017-09-01,02E,119070.77919,5257.0
2018-05-01,02E,120802.49738000002,5439.0
2021-09-01,02E,149517.47166999997,6493.0
2020-01-01,02E,136684.56186,6178.0
2019-04-01,02E,114636.60895000001,5335.0
2021-03-01,02E,144056.03672,6236.0
2017-01-01,02E,120747.22803,5251.0
2019-07-01,02E,115797.42951000002,5331.0
2021-02-01,02E,134804.13817,5894.0
2019-06-01,02E,115055.44370999999,5277.0
2019-03-01,02E,116840.73311000002,5506.0
2020-06-01,02E,137436.55445999998,6015.0
2020-05-01,02E,130474.55442999997,5762.0
2017-10-01,02E,116826.99661,5128.0
2020-10-01,02E,148274.86888,6577.0
2019-02-01,02E,108217.25150999999,5090.0
2020-11-01,02E,141345.38436999999,6290.0
2018-11-01,02E,118223.59142000003,5650.0
2018-07-01,02E,124743.93738,5525.0
2018-08-01,02E,120038.77235000001,5268.0
2017-04-01,02E,108295.86963999999,4729.0
2019-10-01,02E,129077.92093999998,5913.0
2018-03-01,02E,121057.50834000001,5389.0
2019-08-01,02E,130327.33676999998,5968.0
2019-09-01,02E,124062.20986999999,5715.0
2019-01-01,02E,122007.32474999999,5805.0
2018-10-01,02E,120853.60508000002,5730.0
2020-12-01,02E,149289.02199,6530.0
2021-04-01,12F,244471.71990000005,11067.0
2019-04-01,12F,204054.9017,9962.0
2019-11-01,12F,226823.43260000006,10843.0
2018-07-01,12F,207219.56908999995,9723.0
2018-11-01,12F,208457.01937999993,10227.0
2021-12-01,12F,268237.86805000005,12157.0
2021-08-01,12F,240649.19931999999,10770.0
2020-04-01,12F,237622.34574000005,11683.0
2019-10-01,12F,231180.63771999994,11158.0
2021-10-01,12F,249467.31254999997,11411.0
2022-01-01,12F,259202.30932000006,11687.0
2017-01-01,12F,205614.73969999995,9798.0
2017-09-01,12F,201145.44706,9627.0
2018-01-01,12F,215621.51731999996,10199.0
2019-12-01,12F,226253.35453,10832.0
2021-09-01,12F,255653.61939000004,11631.0
2020-02-01,12F,207501.06992,10001.0
2020-08-01,12F,219114.78263999996,10182.0
2019-08-01,12F,212577.02314000003,10096.0
2017-02-01,12F,192061.56057,9071.0
2018-04-01,12F,204916.81819999998,9500.0
2017-03-01,12F,224700.75304000004,10627.0
2019-01-01,12F,216051.94448000003,10627.0
2018-08-01,12F,211154.82717999993,9681.0
2018-02-01,12F,190537.96691000005,8979.0
2017-11-01,12F,206604.55971999996,9903.0
2018-10-01,12F,210357.86938999998,10429.0
2020-03-01,12F,300334.91106,15583.0
2019-05-01,12F,216693.31639000002,10575.0
2017-05-01,12F,207985.14594000002,9817.0
2019-07-01,12F,216992.3342,10476.0
2019-03-01,12F,207412.05565,10236.0
2017-10-01,12F,205880.93344999992,9842.0
2021-02-01,12F,228447.29476999998,10470.0
2020-11-01,12F,244919.23126,11363.0
2018-03-01,12F,207932.74744000004,9823.0
2020-05-01,12F,221787.82065999994,10660.0
2021-01-01,12F,245420.18252000003,11346.0
2020-06-01,12F,229592.62653,10743.0
2020-07-01,12F,241375.72335000004,11255.0
2018-09-01,12F,198347.33722999995,9342.0
2017-04-01,12F,194865.61184,9116.0
2020-12-01,12F,257521.52119000006,11978.0
2018-05-01,12F,210413.90610999995,9937.0
2020-01-01,12F,233221.83689999997,11174.0
2019-02-01,12F,189305.24790000002,9481.0
2020-10-01,12F,245907.94954999993,11575.0
2021-03-01,12F,249753.0322,11456.0
2021-06-01,12F,245930.11392999993,11212.0
2017-07-01,12F,202659.07360999996,9470.0
2017-12-01,12F,213529.86372000002,10171.0
2021-05-01,12F,235142.80428,10701.0
2020-09-01,12F,244354.51008,11480.0
2017-08-01,12F,202501.53221999996,9554.0
2018-12-01,12F,206410.27242999998,10080.0
2021-07-01,12F,254180.17151000001,11381.0
2018-06-01,12F,210349.63326999996,9728.0
2021-11-01,12F,256211.48021999997,11621.0
2019-06-01,12F,200620.03901000007,9764.0
2019-09-01,12F,214874.37291,10356.0
2017-06-01,12F,207162.06297999993,9889.0
2019-07-01,27D,390176.01778000005,19971.0
2018-12-01,27D,382885.85988,19579.0
2020-11-01,27D,425167.98060999997,21356.0
2018-11-01,27D,378655.24352,19474.0
2020-07-01,27D,434457.7582599999,21045.0
2021-11-01,27D,462264.5953400001,22823.0
2018-03-01,27D,408273.52313999995,19163.0
2020-02-01,27D,387195.16012000013,19230.0
2021-03-01,27D,436033.30863,21385.0
2019-01-01,27D,380806.86575,20132.0
2021-05-01,27D,415701.36496000004,20223.0
2021-04-01,27D,430732.90631000005,20882.0
2019-11-01,27D,399503.8337100001,20229.0
2018-02-01,27D,367176.61965000024,17412.0
2017-04-01,27D,369330.2358100001,17009.0
2018-07-01,27D,403264.5499299999,18811.0
2020-10-01,27D,451022.96466999996,22624.0
2020-03-01,27D,561692.4225000002,30100.0
2021-10-01,27D,448192.73867000005,21914.0
2021-07-01,27D,450539.40692,21917.0
2017-11-01,27D,402569.75239999994,19162.0
2019-05-01,27D,386218.7491100001,19849.0
2018-06-01,27D,402993.95708,18951.0
2020-05-01,27D,414930.6567400001,20824.0
2021-06-01,27D,442454.75593999994,21401.0
2017-03-01,27D,419551.4883899999,19552.0
2019-12-01,27D,420573.1329700001,21306.0
2019-03-01,27D,371146.86539999995,19237.0
2019-10-01,27D,411616.8976100001,21016.0
2017-01-01,27D,404752.7596400001,18669.0
2020-04-01,27D,460574.5203700001,23680.0
2017-08-01,27D,389116.84477,18092.0
2020-12-01,27D,453133.8362199999,22517.0
2020-01-01,27D,429583.12933,21464.0
2017-10-01,27D,404666.8131000001,19115.0
2018-01-01,27D,414105.79137,19537.0
2021-01-01,27D,431490.92032000015,21509.0
2020-06-01,27D,417077.56250000006,20472.0
2020-08-01,27D,388838.8939899999,18960.0
2021-12-01,27D,487317.9217,23902.0
2018-05-01,27D,403419.44881,18826.0
2019-04-01,27D,355902.43972,18439.0
2017-07-01,27D,391160.19575,18111.0
2018-09-01,27D,374314.04701999977,17869.0
2019-02-01,27D,339684.7898,17761.0
2022-01-01,27D,448260.8950599999,21960.0
2019-06-01,27D,364292.64131,18694.0
2018-10-01,27D,382388.0414800001,19704.0
2018-08-01,27D,402292.5524000001,18723.0
2017-05-01,27D,389676.4426800001,18210.0
2017-02-01,27D,357847.99104000005,16754.0
2021-09-01,27D,447450.51850999973,21922.0
2020-09-01,27D,431780.4259699998,21576.0
2019-09-01,27D,374653.97968000005,19163.0
2017-12-01,27D,429484.66906999995,20449.0
2017-06-01,27D,407330.8816499999,18872.0
2019-08-01,27D,389486.28647999995,19666.0
2017-09-01,27D,393237.25848000014,18469.0
2021-08-01,27D,429598.0978300001,20514.0
2021-02-01,27D,404558.71743999986,19837.0
2018-04-01,27D,396510.5281199999,18375.0
2022-01-01,99A,410436.86219000013,17415.0
2017-02-01,99A,303812.77390000003,13777.0
2020-08-01,99A,361626.7988800001,15789.0
2018-01-01,99A,361115.69657999993,16411.0
2020-10-01,99A,403134.58522999974,17825.0
2019-10-01,99A,384531.81861,17331.0
2020-09-01,99A,394961.57423000014,17661.0
2020-03-01,99A,479229.56227999984,22629.0
2017-03-01,99A,359108.6658699999,16233.0
2021-04-01,99A,391100.52009,16935.0
2017-04-01,99A,314091.63202,14071.0
2021-09-01,99A,408677.1104699999,17559.0
2021-03-01,99A,411724.66055999976,17837.0
2018-04-01,99A,334791.26151000004,15026.0
2021-05-01,99A,378065.23539,16268.0
2017-01-01,99A,320234.83110999997,14596.0
2021-01-01,99A,391291.40731999977,17175.0
2021-08-01,99A,385326.28054000007,16339.0
2019-03-01,99A,334983.95832000003,15602.0
2021-06-01,99A,404307.2446300001,17452.0
2019-02-01,99A,306639.49713000015,14469.0
2018-02-01,99A,323812.73112,14720.0
2019-09-01,99A,339001.58494999993,15492.0
2018-11-01,99A,337995.97838,15668.0
2020-01-01,99A,384245.53951000003,17104.0
2018-05-01,99A,359038.42441000004,16017.0
2017-12-01,99A,353735.55899999995,16242.0
2017-08-01,99A,341491.6901699999,15379.0
2017-06-01,99A,348858.31425000005,15633.0
2020-06-01,99A,380333.55876000004,16797.0
2019-04-01,99A,328341.76782999997,15112.0
2020-02-01,99A,346878.7234399999,15283.0
2020-05-01,99A,378861.8516600001,16952.0
2017-07-01,99A,338932.87404,15129.0
2019-08-01,99A,366082.9153500001,16406.0
2018-06-01,99A,351206.83394,15627.0
2017-09-01,99A,340647.7673799999,15502.0
2020-04-01,99A,394325.04409,17885.0
2021-11-01,99A,417124.46935,18036.0
2018-10-01,99A,347105.10033999983,16003.0
2019-06-01,99A,327158.34194,14940.0
2018-09-01,99A,318847.3432999999,14100.0
2021-10-01,99A,400737.44583,17354.0
2019-07-01,99A,346774.08732000005,15816.0
2017-05-01,99A,351473.3346700002,15802.0
2020-11-01,99A,386809.5371,17043.0
2021-07-01,99A,409027.0768999998,17508.0
2017-10-01,99A,344980.0922200001,15862.0
2018-03-01,99A,353071.69581,15967.0
2021-02-01,99A,369051.5553999998,16086.0
2020-07-01,99A,399260.65526000015,17439.0
