,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
284,01G,E54000007,Y62,2019-11-01,87188.0,223108.0,0.3907883177653872,0.5904761904761905
285,01G,E54000007,Y62,2020-04-01,78488.0,220417.0,0.3560886864443305,0.3523809523809524
286,01G,E54000007,Y62,2017-11-01,82598.0,229894.0,0.3592873237231072,0.3238095238095238
287,01G,E54000007,Y62,2020-01-01,91168.0,230352.0,0.39577689796485377,0.638095238095238
288,01G,E54000007,Y62,2017-01-01,99788.0,234178.0,0.42612030165088094,0.6476190476190476
289,01G,E54000007,Y62,2020-02-01,74548.0,205427.0,0.3628929011278946,0.4095238095238095
290,01G,E54000007,Y62,2020-03-01,81860.0,231465.0,0.3536603806191001,0.3619047619047619
291,01G,E54000007,Y62,2017-10-01,92730.0,234434.0,0.39554842727590706,0.5142857142857142
292,01G,E54000007,Y62,2018-09-01,85558.0,216597.0,0.3950100878590193,0.580952380952381
293,01G,E54000007,Y62,2021-09-01,54938.0,180501.0,0.3043639647425776,0.18095238095238095
294,01G,E54000007,Y62,2019-04-01,97488.0,238313.0,0.40907545958466385,0.6761904761904762
295,01G,E54000007,Y62,2021-06-01,57026.0,191396.0,0.2979477105059667,0.19047619047619047
296,01G,E54000007,Y62,2017-12-01,96068.0,234430.0,0.4097939683487608,0.5714285714285714
297,01G,E54000007,Y62,2021-05-01,54778.0,178773.0,0.3064109233497228,0.18095238095238095
298,01G,E54000007,Y62,2018-08-01,94478.0,240011.0,0.3936402914866402,0.5142857142857142
299,01G,E54000007,Y62,2019-07-01,98116.0,238826.0,0.4108262919447631,0.6761904761904762
300,01G,E54000007,Y62,2017-08-01,89448.0,235633.0,0.3796072706284773,0.3619047619047619
301,01G,E54000007,Y62,2019-03-01,111790.0,256275.0,0.43621110135596525,0.819047619047619
302,01G,E54000007,Y62,2020-11-01,58068.0,182318.0,0.3184984477670883,0.19047619047619047
303,01G,E54000007,Y62,2017-03-01,108380.0,257992.0,0.42009054544326957,0.6476190476190476
304,01G,E54000007,Y62,2018-01-01,96960.0,239049.0,0.40560721860371723,0.5333333333333333
305,01W,E54000007,Y62,2017-11-01,121490.0,292055.0,0.4159832908185102,0.6285714285714286
306,01W,E54000007,Y62,2018-03-01,116070.0,285365.0,0.4067422423913234,0.6
307,01W,E54000007,Y62,2017-04-01,104160.0,255415.0,0.4078069024920228,0.5333333333333333
308,01W,E54000007,Y62,2019-06-01,108080.0,255800.0,0.4225175918686474,0.780952380952381
309,01W,E54000007,Y62,2017-08-01,120760.0,284685.0,0.4241881377663031,0.638095238095238
310,01W,E54000007,Y62,2021-12-01,93580.0,272015.0,0.3440251456721137,0.38095238095238093
311,01W,E54000007,Y62,2017-03-01,115300.0,301360.0,0.38259888505441997,0.3523809523809524
312,01W,E54000007,Y62,2021-05-01,79900.0,238121.0,0.3355436941722906,0.2761904761904762
313,01W,E54000007,Y62,2021-01-01,92660.0,257121.0,0.36037507632593213,0.41904761904761906
314,01W,E54000007,Y62,2018-06-01,117060.0,271575.0,0.43104114885390776,0.7523809523809524
315,01W,E54000007,Y62,2020-11-01,103880.0,267466.0,0.3883858135239619,0.638095238095238
316,01W,E54000007,Y62,2021-06-01,100230.0,270891.0,0.3700012182021551,0.5523809523809524
317,01W,E54000007,Y62,2017-12-01,111635.0,275515.0,0.40518665045460317,0.5238095238095238
318,01W,E54000007,Y62,2019-10-01,112640.0,278930.0,0.4038289176495895,0.6571428571428571
319,01W,E54000007,Y62,2021-04-01,103690.0,259928.0,0.3989181619525407,0.6857142857142857
320,01W,E54000007,Y62,2016-12-01,105110.0,269250.0,0.390380687093779,0.3904761904761905
321,01W,E54000007,Y62,2020-08-01,103290.0,259767.0,0.39762556444814007,0.6285714285714286
322,01W,E54000007,Y62,2017-05-01,109520.0,285160.0,0.3840650862673587,0.3523809523809524
323,01W,E54000007,Y62,2018-08-01,116620.0,284325.0,0.4101644245142003,0.6190476190476191
324,01W,E54000007,Y62,2019-07-01,100640.0,267795.0,0.37580985455292293,0.47619047619047616
325,01W,E54000007,Y62,2018-02-01,101810.0,256835.0,0.3964023594915023,0.5238095238095238
326,01W,E54000007,Y62,2021-03-01,100800.0,267116.0,0.37736414142170444,0.5904761904761905
327,01W,E54000007,Y62,2021-10-01,102392.0,260150.0,0.3935883144339804,0.7523809523809524
328,01W,E54000007,Y62,2018-11-01,115100.0,288840.0,0.39849051377925493,0.5904761904761905
329,01W,E54000007,Y62,2020-09-01,114700.0,268180.0,0.42769781490044,0.8285714285714286
330,01W,E54000007,Y62,2019-01-01,104800.0,285520.0,0.36704959372373214,0.37142857142857144
331,01W,E54000007,Y62,2020-06-01,130943.0,294839.0,0.44411695874697715,0.8761904761904762
332,01W,E54000007,Y62,2019-02-01,110600.0,264245.0,0.4185509659596208,0.7238095238095238
333,01W,E54000007,Y62,2021-02-01,94730.0,246316.0,0.3845872781305315,0.638095238095238
334,01W,E54000007,Y62,2019-11-01,94000.0,256240.0,0.3668435841398689,0.4666666666666667
335,01W,E54000007,Y62,2017-02-01,105820.0,260230.0,0.4066402797525266,0.5047619047619047
336,01W,E54000007,Y62,2018-07-01,116890.0,269980.0,0.43295799688865844,0.7523809523809524
337,01W,E54000007,Y62,2018-10-01,116690.0,300880.0,0.38782903483116193,0.4857142857142857
338,01W,E54000007,Y62,2021-08-01,108790.0,267635.0,0.40648644609262613,0.7619047619047619
339,01W,E54000007,Y62,2019-03-01,106900.0,256510.0,0.4167478850727067,0.7333333333333333
340,01W,E54000007,Y62,2020-07-01,126035.0,302275.0,0.4169547597386486,0.8
341,01W,E54000007,Y62,2020-04-01,131820.0,304765.0,0.4325299821173691,0.819047619047619
342,01W,E54000007,Y62,2017-10-01,113160.0,286810.0,0.3945469125902165,0.4857142857142857
343,01W,E54000007,Y62,2017-09-01,98400.0,252460.0,0.3897647152024083,0.49523809523809526
344,01W,E54000007,Y62,2017-07-01,116310.0,282670.0,0.41146920437258994,0.5428571428571428
345,01W,E54000007,Y62,2018-09-01,109280.0,265230.0,0.4120197564378087,0.638095238095238
346,01W,E54000007,Y62,2018-12-01,111410.0,283940.0,0.392371627808692,0.5142857142857142
347,01W,E54000007,Y62,2019-09-01,114700.0,279680.0,0.41011155606407323,0.6952380952380952
348,01W,E54000007,Y62,2020-12-01,123730.0,296990.0,0.41661335398498267,0.7523809523809524
349,01W,E54000007,Y62,2019-08-01,107720.0,285215.0,0.37767999579264766,0.49523809523809526
350,01W,E54000007,Y62,2020-03-01,115410.0,285726.0,0.4039184393439869,0.7047619047619048
351,01W,E54000007,Y62,2021-09-01,113890.0,282095.0,0.403729240149595,0.780952380952381
352,01W,E54000007,Y62,2019-04-01,108250.0,273115.0,0.3963531845559563,0.6
353,01W,E54000007,Y62,2020-05-01,112335.0,268354.0,0.41860751097431004,0.7619047619047619
354,01W,E54000007,Y62,2017-06-01,123630.0,299500.0,0.41278797996661104,0.5523809523809524
355,01W,E54000007,Y62,2018-04-01,121500.0,271901.0,0.4468538181176237,0.8095238095238095
356,01W,E54000007,Y62,2020-01-01,107990.0,282280.0,0.38256341221482215,0.580952380952381
357,01W,E54000007,Y62,2019-12-01,114090.0,285689.0,0.3993503425053117,0.638095238095238
358,01W,E54000007,Y62,2020-10-01,111810.0,270195.0,0.41381224671070893,0.7714285714285715
359,01W,E54000007,Y62,2018-01-01,127850.0,301135.0,0.4245604131037575,0.6761904761904762
360,01W,E54000007,Y62,2019-05-01,129825.0,306135.0,0.4240776128178745,0.7428571428571429
361,01W,E54000007,Y62,2017-01-01,114730.0,273095.0,0.42011021805598786,0.5904761904761905
362,01W,E54000007,Y62,2021-11-01,88038.0,254322.0,0.3461674570033265,0.3904761904761905
363,01W,E54000007,Y62,2018-05-01,118395.0,282215.0,0.4195205782825151,0.6666666666666666
364,01W,E54000007,Y62,2020-02-01,106180.0,254572.0,0.4170922175258866,0.7523809523809524
365,01W,E54000007,Y62,2021-07-01,102540.0,264273.0,0.388007855513049,0.6285714285714286
366,01Y,E54000007,Y62,2017-06-01,120606.0,290306.0,0.41544439315756476,0.580952380952381
367,01Y,E54000007,Y62,2020-04-01,91440.0,275755.0,0.3315987017461152,0.24761904761904763
368,01Y,E54000007,Y62,2018-06-01,114375.0,295471.0,0.3870938264668952,0.49523809523809526
369,01Y,E54000007,Y62,2020-09-01,97790.0,271695.0,0.3599256519258728,0.3904761904761905
370,01Y,E54000007,Y62,2021-04-01,81555.0,244004.0,0.3342363239946886,0.3142857142857143
371,01Y,E54000007,Y62,2018-10-01,102350.0,286640.0,0.3570680993580798,0.3238095238095238
372,01Y,E54000007,Y62,2020-02-01,90010.0,245157.0,0.3671524777999404,0.4380952380952381
373,01Y,E54000007,Y62,2021-07-01,88630.0,265483.0,0.33384435161573434,0.3047619047619048
374,01Y,E54000007,Y62,2021-10-01,77320.0,239050.0,0.32344697761974484,0.24761904761904763
375,01Y,E54000007,Y62,2017-07-01,104050.0,265895.0,0.39131988190827205,0.44761904761904764
376,01Y,E54000007,Y62,2019-07-01,92770.0,260394.0,0.35626780955014326,0.3238095238095238
377,01Y,E54000007,Y62,2021-08-01,81025.0,246089.0,0.32925079950749525,0.2857142857142857
378,01Y,E54000007,Y62,2021-09-01,86855.0,256413.0,0.3387308755796313,0.34285714285714286
379,01Y,E54000007,Y62,2017-10-01,113815.0,275984.0,0.41239709548379616,0.6
380,01Y,E54000007,Y62,2019-10-01,108750.0,277292.0,0.39218585462256395,0.5714285714285714
381,01Y,E54000007,Y62,2019-04-01,102330.0,265932.0,0.3847976174360363,0.5238095238095238
382,01Y,E54000007,Y62,2021-02-01,89200.0,239475.0,0.3724814698820336,0.5142857142857142
383,01Y,E54000007,Y62,2021-05-01,80865.0,227295.0,0.35577113442882596,0.47619047619047616
384,01Y,E54000007,Y62,2018-12-01,107850.0,280321.0,0.3847374973690876,0.45714285714285713
385,01Y,E54000007,Y62,2020-08-01,89510.0,240383.0,0.37236410228676736,0.47619047619047616
386,01Y,E54000007,Y62,2020-10-01,96060.0,273073.0,0.3517740677401281,0.37142857142857144
387,01Y,E54000007,Y62,2017-08-01,110910.0,279908.0,0.396237335124398,0.47619047619047616
388,01Y,E54000007,Y62,2017-02-01,99060.0,242882.0,0.4078523727571413,0.5238095238095238
389,01Y,E54000007,Y62,2019-03-01,98510.0,280115.0,0.3516769898077575,0.29523809523809524
390,01Y,E54000007,Y62,2018-05-01,103755.0,272936.0,0.38014406307705834,0.41904761904761906
391,01Y,E54000007,Y62,2017-01-01,105020.0,258406.0,0.4064147117326997,0.5142857142857142
392,01Y,E54000007,Y62,2020-11-01,87505.0,244938.0,0.35725367235790284,0.3904761904761905
393,01Y,E54000007,Y62,2019-12-01,102620.0,264632.0,0.3877837903201427,0.5428571428571428
394,01Y,E54000007,Y62,2018-11-01,105470.0,288276.0,0.36586465748102515,0.3619047619047619
395,01Y,E54000007,Y62,2019-05-01,106790.0,278484.0,0.3834690682409043,0.5047619047619047
396,01Y,E54000007,Y62,2021-01-01,98365.0,259883.0,0.3784972468380002,0.5904761904761905
397,01Y,E54000007,Y62,2017-04-01,103910.0,259542.0,0.40035909409652387,0.45714285714285713
398,01Y,E54000007,Y62,2019-11-01,95900.0,261223.0,0.36711928122715076,0.47619047619047616
399,01Y,E54000007,Y62,2017-03-01,114882.0,287217.0,0.39998328789730414,0.5047619047619047
400,01Y,E54000007,Y62,2016-12-01,120430.0,286165.0,0.42084112312826516,0.580952380952381
401,01Y,E54000007,Y62,2018-01-01,120257.0,284595.0,0.42255485865879583,0.6571428571428571
402,01Y,E54000007,Y62,2020-05-01,84790.0,251287.0,0.33742294667054007,0.2761904761904762
403,01Y,E54000007,Y62,2017-09-01,114720.0,280509.0,0.4089708351603692,0.6
404,01Y,E54000007,Y62,2017-11-01,111350.0,275314.0,0.40444728564475474,0.5333333333333333
405,01Y,E54000007,Y62,2017-05-01,122880.0,288310.0,0.42620790121743957,0.6666666666666666
406,01Y,E54000007,Y62,2018-08-01,116060.0,288846.0,0.40180580655435766,0.6
407,01Y,E54000007,Y62,2018-07-01,96890.0,260292.0,0.3722357967206061,0.3523809523809524
408,01Y,E54000007,Y62,2019-02-01,93100.0,254901.0,0.36523983821169786,0.3523809523809524
409,01Y,E54000007,Y62,2020-01-01,98240.0,260398.0,0.3772686426163027,0.5619047619047619
410,01Y,E54000007,Y62,2020-03-01,108300.0,292864.0,0.36979621940559443,0.44761904761904764
411,01Y,E54000007,Y62,2020-06-01,98440.0,260581.0,0.37777121125484975,0.5142857142857142
412,01Y,E54000007,Y62,2020-07-01,88200.0,256228.0,0.34422467489891817,0.3142857142857143
413,01Y,E54000007,Y62,2018-02-01,110467.0,265487.0,0.4160919367049987,0.6476190476190476
414,01Y,E54000007,Y62,2018-03-01,124270.0,296327.0,0.4193677930124491,0.6761904761904762
415,01Y,E54000007,Y62,2019-01-01,115410.0,296746.0,0.3889184689936848,0.5428571428571428
416,01Y,E54000007,Y62,2021-12-01,88975.0,272275.0,0.32678358277476816,0.2857142857142857
417,01Y,E54000007,Y62,2017-12-01,111827.0,276988.0,0.4037250711222147,0.5142857142857142
418,01Y,E54000007,Y62,2019-08-01,109400.0,280945.0,0.38940006051006426,0.5619047619047619
419,01Y,E54000007,Y62,2018-09-01,96510.0,269349.0,0.3583083657262511,0.34285714285714286
420,01Y,E54000007,Y62,2021-03-01,91990.0,263894.0,0.34858693263204166,0.37142857142857144
421,01Y,E54000007,Y62,2021-06-01,80055.0,254360.0,0.3147310897939928,0.23809523809523808
422,01Y,E54000007,Y62,2018-04-01,109820.0,283446.0,0.38744593326418436,0.49523809523809526
423,01Y,E54000007,Y62,2019-06-01,91070.0,269338.0,0.3381253295116174,0.2571428571428571
424,01Y,E54000007,Y62,2019-09-01,98820.0,260870.0,0.37880936865105225,0.49523809523809526
425,01Y,E54000007,Y62,2021-11-01,74900.0,236045.0,0.31731237687729036,0.22857142857142856
426,01Y,E54000007,Y62,2020-12-01,99685.0,280403.0,0.35550618217351454,0.4
427,02A,E54000007,Y62,2018-10-01,78310.0,181850.0,0.4306296398130327,0.7619047619047619
428,02A,E54000007,Y62,2017-12-01,87240.0,170895.0,0.5104888966909505,0.9619047619047619
429,02A,E54000007,Y62,2016-12-01,79680.0,166710.0,0.47795573150980747,0.8761904761904762
430,02A,E54000007,Y62,2017-06-01,79900.0,167310.0,0.47755663140278526,0.9047619047619048
431,02A,E54000007,Y62,2020-08-01,66630.0,159730.0,0.41714142615663935,0.7523809523809524
432,02A,E54000007,Y62,2018-08-01,81970.0,178910.0,0.4581633223408418,0.8761904761904762
433,02A,E54000007,Y62,2017-11-01,79360.0,174950.0,0.453615318662475,0.8476190476190476
434,02A,E54000007,Y62,2021-05-01,61705.0,149574.0,0.4125382753687138,0.8095238095238095
435,02A,E54000007,Y62,2019-12-01,60160.0,152970.0,0.3932797280512519,0.6095238095238096
436,02A,E54000007,Y62,2021-06-01,61495.0,151977.0,0.40463359587305975,0.7714285714285715
437,02A,E54000007,Y62,2019-09-01,65040.0,165075.0,0.3940027260336211,0.6
438,02A,E54000007,Y62,2018-04-01,76880.0,164600.0,0.46707168894289186,0.9047619047619048
439,02A,E54000007,Y62,2020-01-01,68405.0,162060.0,0.4220967542885351,0.7714285714285715
440,02A,E54000007,Y62,2021-07-01,67705.0,154345.0,0.4386601444815187,0.8952380952380953
441,02A,E54000007,Y62,2019-05-01,74620.0,177060.0,0.42143906020558003,0.7238095238095238
442,02A,E54000007,Y62,2021-09-01,61250.0,156460.0,0.39147385913332483,0.7333333333333333
443,02A,E54000007,Y62,2017-04-01,76640.0,155645.0,0.49240258280060395,0.9238095238095239
444,02A,E54000007,Y62,2021-11-01,54740.0,143260.0,0.38210247103169065,0.6761904761904762
445,02A,E54000007,Y62,2018-11-01,69640.0,165980.0,0.4195686227256296,0.6952380952380952
446,02A,E54000007,Y62,2018-07-01,73820.0,164680.0,0.44826329851833857,0.8285714285714286
447,02A,E54000007,Y62,2019-11-01,64020.0,161585.0,0.39620014233994494,0.6476190476190476
448,02A,E54000007,Y62,2020-04-01,65145.0,165415.0,0.3938276456185957,0.6285714285714286
449,02A,E54000007,Y62,2020-06-01,72945.0,169215.0,0.43107880507047247,0.8476190476190476
450,02A,E54000007,Y62,2017-02-01,63680.0,140580.0,0.4529805093185375,0.8095238095238095
451,02A,E54000007,Y62,2020-03-01,70055.0,171315.0,0.40892507953185653,0.7333333333333333
452,02A,E54000007,Y62,2021-01-01,64180.0,154645.0,0.415015034433703,0.7904761904761904
453,02A,E54000007,Y62,2017-03-01,76900.0,162490.0,0.4732598929164872,0.9047619047619048
454,02A,E54000007,Y62,2017-10-01,81180.0,170310.0,0.4766602078562621,0.9142857142857143
455,02A,E54000007,Y62,2018-05-01,82460.0,177020.0,0.4658230708394532,0.8857142857142857
456,02A,E54000007,Y62,2018-03-01,62620.0,153430.0,0.40813400247669945,0.6190476190476191
457,02A,E54000007,Y62,2019-03-01,68520.0,160420.0,0.42712878693429746,0.8
458,02A,E54000007,Y62,2019-06-01,65420.0,159350.0,0.410542830247882,0.6857142857142857
459,02A,E54000007,Y62,2020-10-01,80240.0,175410.0,0.45744256313779147,0.9047619047619048
460,02A,E54000007,Y62,2019-04-01,75470.0,170510.0,0.4426133364612046,0.8380952380952381
461,02A,E54000007,Y62,2019-08-01,69770.0,171160.0,0.40763028745033886,0.6571428571428571
462,02A,E54000007,Y62,2020-07-01,72845.0,180835.0,0.40282578040755385,0.6857142857142857
463,02A,E54000007,Y62,2018-02-01,70060.0,154166.0,0.45444520841171204,0.8571428571428571
464,02A,E54000007,Y62,2020-09-01,66105.0,166915.0,0.3960399005481832,0.6571428571428571
465,02A,E54000007,Y62,2021-10-01,55375.0,141415.0,0.3915779797051232,0.7238095238095238
466,02A,E54000007,Y62,2018-01-01,72010.0,164920.0,0.43663594470046085,0.7428571428571429
467,02A,E54000007,Y62,2019-07-01,66240.0,167965.0,0.39436787425951836,0.5904761904761905
468,02A,E54000007,Y62,2021-12-01,65055.0,166195.0,0.3914377688859472,0.7047619047619048
469,02A,E54000007,Y62,2017-07-01,76540.0,160150.0,0.47792694349047765,0.9047619047619048
470,02A,E54000007,Y62,2017-09-01,79120.0,163070.0,0.48519040902679833,0.9238095238095239
471,02A,E54000007,Y62,2018-09-01,62480.0,148440.0,0.4209108057127459,0.7142857142857143
472,02A,E54000007,Y62,2017-01-01,69580.0,152620.0,0.45590355130389204,0.819047619047619
473,02A,E54000007,Y62,2017-08-01,81980.0,168530.0,0.4864415831009316,0.9333333333333333
474,02A,E54000007,Y62,2021-02-01,52600.0,140455.0,0.3744971699120715,0.5523809523809524
475,02A,E54000007,Y62,2021-03-01,61000.0,160880.0,0.37916459472899056,0.6095238095238096
476,02A,E54000007,Y62,2021-08-01,68580.0,156690.0,0.43767949454336585,0.8857142857142857
477,02A,E54000007,Y62,2019-02-01,61820.0,146000.0,0.4234246575342466,0.7619047619047619
478,02A,E54000007,Y62,2019-01-01,69130.0,166070.0,0.4162702474859999,0.6476190476190476
479,02A,E54000007,Y62,2020-02-01,47960.0,138295.0,0.34679489497089555,0.3142857142857143
480,02A,E54000007,Y62,2020-11-01,65860.0,163650.0,0.4024442407577146,0.7142857142857143
481,02A,E54000007,Y62,2021-04-01,64235.0,156585.0,0.4102244787176294,0.7619047619047619
482,02A,E54000007,Y62,2019-10-01,69840.0,177520.0,0.39342045966651645,0.580952380952381
483,02A,E54000007,Y62,2020-12-01,75295.0,176740.0,0.4260212741880729,0.8095238095238095
484,02A,E54000007,Y62,2018-12-01,63420.0,155690.0,0.40734793499903654,0.6
485,02A,E54000007,Y62,2020-05-01,61320.0,157360.0,0.3896797153024911,0.5619047619047619
486,02A,E54000007,Y62,2017-05-01,75640.0,161820.0,0.4674329501915709,0.8857142857142857
487,02A,E54000007,Y62,2018-06-01,69320.0,159400.0,0.43488080301129234,0.780952380952381
488,02H,E54000007,Y62,2021-07-01,140286.0,386284.0,0.36316803181079205,0.5333333333333333
489,02H,E54000007,Y62,2017-11-01,177505.0,411087.0,0.4317942430677691,0.6952380952380952
490,02H,E54000007,Y62,2018-03-01,176760.0,417693.0,0.42318161903599055,0.6952380952380952
491,02H,E54000007,Y62,2020-05-01,144625.0,371448.0,0.3893546337576188,0.5523809523809524
492,02H,E54000007,Y62,2021-04-01,142841.0,384059.0,0.3719246261642091,0.5523809523809524
493,02H,E54000007,Y62,2018-01-01,179755.0,404386.0,0.4445134104543679,0.780952380952381
494,02H,E54000007,Y62,2018-05-01,176955.0,407721.0,0.4340100215588601,0.7047619047619048
495,02H,E54000007,Y62,2018-12-01,175880.0,413571.0,0.42527159786348656,0.7619047619047619
496,02H,E54000007,Y62,2019-11-01,134245.0,360424.0,0.3724640978403214,0.5238095238095238
497,02H,E54000007,Y62,2017-05-01,175395.0,393023.0,0.44627159224778196,0.7714285714285715
498,02H,E54000007,Y62,2019-04-01,148170.0,395031.0,0.3750844870402576,0.41904761904761906
499,02H,E54000007,Y62,2021-02-01,120656.0,335895.0,0.35920749043599937,0.41904761904761906
500,02H,E54000007,Y62,2020-07-01,143580.0,398120.0,0.3606450316487491,0.4095238095238095
501,02H,E54000007,Y62,2021-05-01,137975.0,366311.0,0.376660815536525,0.5714285714285714
502,02H,E54000007,Y62,2018-10-01,164084.0,411121.0,0.3991136429421022,0.5619047619047619
503,02H,E54000007,Y62,2021-01-01,134043.0,364912.0,0.36732965756127506,0.5047619047619047
504,02H,E54000007,Y62,2017-03-01,177920.0,394466.0,0.4510401403416264,0.8095238095238095
505,02H,E54000007,Y62,2018-08-01,172965.0,411976.0,0.4198424180049323,0.6476190476190476
506,02H,E54000007,Y62,2020-01-01,152060.0,394293.0,0.38565229410615964,0.5904761904761905
507,02H,E54000007,Y62,2020-11-01,136204.0,379564.0,0.3588433044229695,0.41904761904761906
508,02H,E54000007,Y62,2018-09-01,165895.0,390088.0,0.42527583519616086,0.7523809523809524
509,02H,E54000007,Y62,2021-12-01,142440.0,396804.0,0.358968155562948,0.5047619047619047
