"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"742","ratio_quantity.D83062",1,11,11,11,11,11,-0.0528426845020673,-0.0034582603444716,0.509803921568627,15.3329775611437,12.6380006515383,2.69497690960543,0.175763441827173
"743","ratio_quantity.D83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.D83067",1,9,9,9,9,9,-0.0703305396857324,-0.00400653099587061,0.509433962264151,17.6243042286999,13.8967856253561,3.72751860334382,0.211498766417901
"745","ratio_quantity.D83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.D83070",1,7,7,7,7,7,-0.0394546641763836,-0.00285305738360402,0.509090909090909,13.8683612971527,11.6983547674516,2.1700065297011,0.156471733264306
"747","ratio_quantity.D83073",2,21,21,21,21,21,0.517681117060531,0.0509128910998195,0.697625854447122,9.65029610594904,10.3923573609333,-0.742061254984309,-0.0768951798822894
"748","ratio_quantity.D83074",1,26,26,26,26,26,-0.0686605130221802,-0.00743109744095506,0.527777777777778,9.30828003998074,6.83650157118226,2.47177846879849,0.265546208126716
"749","ratio_quantity.D83075",4,4,4,4,4,20,-0.225431672638845,-0.0106678933469411,0.503049533642572,21.2508952792058,15.4252030793056,5.82569219990025,0.274138671494031
"750","ratio_quantity.D83076",2,5,5,8,8,8,-0.146780266920207,-0.00559106822753943,0.7494311659707,23.6758742191773,23.4800186508676,0.195855568309735,0.00827236901567475
"751","ratio_quantity.D83078",2,13,13,13,13,13,-0.499842598341225,-0.0240372821136811,0.531561831443424,21.2943149508014,16.5926737796893,4.70164117111205,0.220793257823733
"752","ratio_quantity.D83079",4,5,5,5,5,34,-0.0591001414494182,-0.00335627102014161,0.501344927160161,17.7378070256005,14.437077585777,3.30072943982349,0.186084414779101
"753","ratio_quantity.D83080",1,13,13,13,13,13,-0.10213510281483,-0.00558005253368496,0.510204081632653,18.4057446473976,13.401124609471,5.00462003792665,0.271905328135379
"754","ratio_quantity.D83081",2,39,39,39,39,39,-1.26548372712971,-0.0971344166775443,0.905288216032321,14.2936540751405,11.4978953218099,2.79575875333062,0.195594404246357
"755","ratio_quantity.D83082",3,23,23,23,23,29,-5.76999118859947,-0.386882669052353,0.714522906311166,15.2960975687228,7.2326517099011,8.06344585882165,0.527157062289513
"756","ratio_quantity.D83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.D83608",1,14,14,14,14,14,-0.0812859283393275,-0.00444416528096029,0.520833333333333,18.3717686625376,14.4700441022498,3.90172456028772,0.212376099000411
"758","ratio_quantity.D83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.D83615",12,2,2,2,2,9,-6.96027846006631,-0.429499527875177,3.9844676314761,17.3209523806859,14.6860221534614,2.63493022722448,0.152123865322938
"760","ratio_quantity.E81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.E81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.E81003",1,30,30,30,30,30,-0.105999024587335,-0.0062912886429514,0.53125,16.9545384261443,13.5625696393496,3.39196878679471,0.200062585104895
"763","ratio_quantity.E81004",3,7,7,7,7,32,-0.416439944653378,-0.0272127387685347,0.793206191835263,15.3703958662439,14.3203789880603,1.05001687818359,0.0683142377932897
"764","ratio_quantity.E81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.E81006",2,17,17,17,17,17,-0.385286042098346,-0.0236973626318703,0.562652033175883,16.6438903468736,13.2200509276538,3.42383941921975,0.205711486188858
"766","ratio_quantity.E81007",3,2,2,7,7,2,-1.04129426611963,-0.0896149144649308,0.788552333788805,12.6609478956181,10.019920226303,2.64102766931514,0.208596361906613
"767","ratio_quantity.E81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.E81009",1,37,37,37,37,37,-0.0707851260839402,-0.00378425770464517,0.52,18.7759399037439,17.0063117516454,1.76962815209851,0.09424977717071
"769","ratio_quantity.E81010",2,20,20,20,20,20,-0.51508596566291,-0.0282451239843575,0.580458910350482,18.7513651177095,16.9766108449156,1.77475427279392,0.0946466703438978
"770","ratio_quantity.E81012",1,17,17,17,17,17,-0.0474306617256268,-0.00332521571085799,0.511111111111111,14.3113659519232,12.17698617427,2.1343797776532,0.149138788346502
"771","ratio_quantity.E81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.E81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.E81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.E81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.E81018",1,6,6,6,6,6,-0.0610678580671392,-0.00319069853225805,0.517857142857143,19.2004059841049,15.7806059323451,3.4198000517598,0.178110819874897
"776","ratio_quantity.E81019",2,30,30,30,30,30,-1.48404508434575,-0.119456552877466,1.30667694060779,13.9073491944855,12.7716093354386,1.13573985904692,0.0816647258341123
"777","ratio_quantity.E81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.E81022",2,31,31,31,31,31,-0.568908554049543,-0.0391723917280446,0.753540550422231,15.0921104560219,13.5821491042917,1.50996135173022,0.100049715123025
"779","ratio_quantity.E81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.E81025",1,25,25,25,25,25,-0.130380489714855,-0.00822111146074893,0.513513513513513,15.9896095413274,11.1655314218778,4.82407811944962,0.301700808076714
"781","ratio_quantity.E81026",1,3,3,3,3,3,-0.0386569686578824,-0.00284842318955547,0.508474576271187,13.610014202242,11.329253051427,2.28076115081506,0.167579630478221
"782","ratio_quantity.E81027",1,7,7,7,7,7,-0.0317784952132154,-0.00171214865917938,0.509090909090909,18.5923719593617,16.8445547226348,1.74781723672685,0.0940072219159095
"783","ratio_quantity.E81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.E81029",1,30,30,30,30,30,-0.122209821238429,-0.00839341971220333,0.53125,14.6824040482405,10.7716897686108,3.91071427962972,0.266353811458986
"785","ratio_quantity.E81030",1,26,26,26,26,26,-0.078352463989635,-0.00635119760151865,0.527777777777778,12.4149964964316,9.59430779280477,2.82068870362686,0.22720012079243
"786","ratio_quantity.E81031",2,10,10,12,12,12,-0.0953933216058938,-0.00559580578382403,0.506008017788661,15.4165419906827,13.9083710803042,1.50817091037851,0.0978280934395021
"787","ratio_quantity.E81032",2,14,14,14,14,14,-0.156659420344676,-0.00904030599188398,0.509458261379487,17.4856547536131,15.0256389726071,2.46001578100599,0.140687656005427
"788","ratio_quantity.E81033",1,13,13,13,13,13,-0.0637243258198631,-0.00361918002590247,0.510204081632653,17.6711175374833,14.54862557231,3.12249196517329,0.17670031103296
"789","ratio_quantity.E81034",2,10,10,10,10,10,1.23583687348863,0.11729349477974,0.777679133506523,9.30044116826772,10.8895758386507,-1.58913467038301,-0.170866590265093
"790","ratio_quantity.E81035",5,3,3,3,3,25,-0.264508181907912,-0.014002421778024,0.510903720479442,18.9638632106186,14.8220545479658,4.1418086626528,0.218405322620849
"791","ratio_quantity.E81036",1,22,22,22,22,22,0.0526216709769601,0.00347604385715017,0.525,15.0857578027797,17.1906246418581,-2.10486683907841,-0.139526755407048
"792","ratio_quantity.E81037",4,4,4,4,4,4,-0.24889135822084,-0.0149415335481277,0.546038004398468,16.9065762885625,13.715883528147,3.19069276041543,0.188724949744791
"793","ratio_quantity.E81038",2,4,4,16,16,4,-0.166027531327539,-0.0111289404194415,1.62365713396629,15.084566500006,14.9823112098623,0.102255290143656,0.00677880203873381
"794","ratio_quantity.E81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.E81041",1,15,15,15,15,15,-0.0750790719566123,-0.00407098448869575,0.51063829787234,18.5175644621836,14.9888480802229,3.52871638196078,0.19056050212041
"796","ratio_quantity.E81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.E81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.E81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.E81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.E81047",2,20,20,20,20,20,-0.261811692281154,-0.016467819535492,0.507069704625955,16.6874677278361,13.0732075398409,3.6142601879952,0.216585299036492
"801","ratio_quantity.E81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.E81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.E81050",3,8,8,8,8,8,-0.238293634539806,-0.01755379943279,0.548480136993744,13.8133396211471,9.90318396334484,3.91015565780227,0.283070985369544
"804","ratio_quantity.E81052",6,16,16,16,16,42,-3.64185115175352,-0.189042418161629,2.68150706169581,19.4330599345031,18.074923980369,1.35813595413409,0.0698879105355272
"805","ratio_quantity.E81056",12,26,26,26,26,34,-2.06160184148433,-0.11936846119038,2.38067589826958,17.3320877379397,16.4487270073868,0.883360730552972,0.050966781608156
"806","ratio_quantity.E81057",2,18,18,18,18,18,-0.435686908550829,-0.0253804609735248,0.528003641309171,17.6019199807282,15.1264432540684,2.47547672665981,0.140636744705699
"807","ratio_quantity.E81060",2,7,7,7,7,7,-0.220273398076015,-0.0115380150431078,0.526359319927636,19.3113733189064,15.5450097196892,3.76636359921714,0.195033441538297
"808","ratio_quantity.E81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.E81063",1,6,6,6,6,6,-0.132079452412783,-0.00935014635143972,0.517857142857143,14.2580029886199,6.86155365350403,7.39644933511587,0.518757734938012
"810","ratio_quantity.E81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.E81065",1,22,22,22,22,22,-0.348744779237438,-0.0138526446298078,0.525,25.524066066771,0.220606727331022,25.30345933944,0.99135691285417
"812","ratio_quantity.E81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.E81073",1,3,3,3,3,3,0.0326273540440438,0.00302875717752111,0.508474576271186,10.7398948825347,12.6649087711333,-1.92501388859858,-0.179239546536815
"814","ratio_quantity.E81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.E81076",2,17,17,17,17,17,-2.73196787858669,-0.290415498597455,0.657336823815027,12.1390687109478,7.98295303385706,4.15611567709076,0.342375166996336
"816","ratio_quantity.E81077",3,2,2,2,2,18,-0.128462857160846,-0.00809417208232116,0.506462532730397,15.9387315425355,12.3876692545592,3.55106228797623,0.222794535343014
"817","ratio_quantity.E81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.E81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.E81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.E81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.E81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.E81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.E81633",1,19,19,19,19,19,-0.143443452609045,-0.00792592300792045,0.511627906976744,18.2414558185759,12.0733873563869,6.16806846218894,0.338134660058645
"824","ratio_quantity.E81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.E82001",3,8,8,8,8,24,-0.121897562934859,-0.00828875035259446,0.509239290562546,14.7418521923893,12.8268772060688,1.9149749863205,0.129900568892499
"826","ratio_quantity.E82002",1,9,9,9,9,9,-0.0276588589213203,-0.00186812943042947,0.509433962264151,14.8333026600372,13.3673831372073,1.46591952282998,0.0988262396060554
"827","ratio_quantity.E82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.E82005",1,3,3,3,3,3,0.0404525910329275,0.00348560656650215,0.508474576271186,11.5651575835893,13.951860454532,-2.38670287094272,-0.206370112442687
"829","ratio_quantity.E82006",1,10,10,10,10,10,0.0713373044279732,0.00677488235986109,0.519230769230769,10.4583369598254,14.16787679008,-3.70953983025461,-0.354696912568837
"830","ratio_quantity.E82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.E82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.E82009",2,7,7,11,11,7,-0.316268510784256,-0.0231705475877312,1.3896633904206,13.9658600703605,13.738273654136,0.227586416224529,0.0162959112491419
"833","ratio_quantity.E82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.E82013",2,4,4,16,16,16,0.0465904034000633,0.00430852265699985,0.525964974339145,10.9699962893693,11.2357387190354,-0.265742429666171,-0.0242244776257303
"835","ratio_quantity.E82014",1,10,10,10,10,10,-0.0365635684002746,-0.00308802293200747,0.519230769230769,11.8770094476364,9.97570389082215,1.90130555681428,0.160082852943478
"836","ratio_quantity.E82015",2,9,9,9,9,9,-0.244117295987419,-0.0146598536913415,0.588476575956285,16.89621363523,14.82206739083,2.07414624439999,0.122758050364327
"837","ratio_quantity.E82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.E82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.E82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.E82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.E82021",2,34,34,34,34,34,-2.1834595305771,-0.140735528027454,0.573615721352703,17.6980887161169,13.8916039052961,3.80648481082083,0.215078863705459
"842","ratio_quantity.E82022",1,19,19,19,19,19,-0.0379050551900162,-0.00292987194189311,0.511627906976744,12.975349401486,11.3454320283153,1.6299173731707,0.125616453379208
"843","ratio_quantity.E82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.E82024",2,33,33,42,42,42,-0.0949997567327182,-0.00785243080223607,0.519238230006799,11.9276807522252,11.5617610211936,0.365919731031646,0.0306781962590154
"845","ratio_quantity.E82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.E82031",1,35,35,35,35,35,0.0644979132008923,0.00533126299586565,0.518518518518518,12.0335571350888,13.7750007915129,-1.74144365642409,-0.144715617907044
"847","ratio_quantity.E82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.E82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.E82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.E82038",2,33,33,33,33,33,-1.2330007484556,-0.0737564427973004,0.959091927548814,17.950194551364,15.3790108868183,2.57118366454574,0.143239877271991
"851","ratio_quantity.E82040",2,17,17,17,17,17,-0.272771588252834,-0.0203596238333605,0.701808706601516,13.670444869715,12.893106014591,0.777338855123986,0.056862732890725
"852","ratio_quantity.E82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.E82042",2,24,24,24,24,24,0.928297941726499,0.0574700716602723,0.562388961852208,15.2244214634976,18.5256880412383,-3.30126657774072,-0.216840198864431
"854","ratio_quantity.E82043",2,29,29,29,29,29,1.74562525403407,0.112073625069562,2.45050792768328,13.8300755671947,14.5424279878148,-0.712352420620155,-0.0515074857804736
"855","ratio_quantity.E82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.E82045",2,10,10,10,10,10,-5.67512032521039,-0.51950841057884,1.92725696364759,16.5991404366214,13.6544784469356,2.94466198968578,0.177398462343822
"857","ratio_quantity.E82046",1,23,23,23,23,23,0.0688748427893939,0.00469005650499419,0.512820512820513,14.6164157749362,17.3025346437225,-2.68611886878636,-0.183774114676763
"858","ratio_quantity.E82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.E82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.E82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.E82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.E82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.E82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.E82056",2,28,28,28,28,28,-0.940251855968116,-0.0669294536441547,0.713765324058069,14.98865363984,11.0367166756469,3.9519369641931,0.263661904474782
"865","ratio_quantity.E82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.E82059",1,23,23,23,23,23,-0.0638324379256465,-0.00465888850638295,0.512820512820513,13.7650484765134,11.2755833974132,2.48946507910021,0.180854072787891
"867","ratio_quantity.E82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.E82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.E82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.E82063",2,49,49,53,53,53,0.333566568033051,0.0304803612721558,0.561919471237571,11.3973701669342,12.5846099231875,-1.18723975625335,-0.104167868452473
"871","ratio_quantity.E82064",1,9,9,9,9,9,-0.0979547486449202,-0.0051222239182382,0.509433962264151,19.221435136947,14.0298334587662,5.19160167818077,0.270094383753978
"872","ratio_quantity.E82066",1,33,33,33,33,33,-0.220467798368406,-0.0144597608259239,0.517241379310345,15.4674556996582,9.07388954697443,6.39356615268377,0.413356034556159
"873","ratio_quantity.E82067",2,17,17,17,17,17,-0.160132414628333,-0.0124900018325488,0.572341099320171,12.9809803836838,11.8618406621539,1.11913972152997,0.0862138057720701
"874","ratio_quantity.E82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.E82069",1,4,4,4,4,4,0.0368975204494603,0.00357304763490355,0.517241379310345,10.2897267565471,12.4297829426158,-2.1400561860687,-0.207979884860113
"876","ratio_quantity.E82070",4,9,9,9,9,9,-1.97481456375623,-0.0995375338030605,0.504034027716776,21.8147130252098,13.9786763484722,7.83603667673763,0.359208790309643
"877","ratio_quantity.E82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.E82072",1,4,4,4,4,4,-0.0448528846289054,-0.00373736811702493,0.517241379310345,12.0460481708481,9.44458086237155,2.60146730847651,0.215960227917083
"879","ratio_quantity.E82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.E82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.E82075",1,8,8,8,8,8,-0.0327537308122744,-0.00297603737928415,0.518518518518518,11.0385734292708,9.26987196540798,1.76870146386282,0.160229170480742
"882","ratio_quantity.E82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.E82078",1,15,15,15,15,15,0.0440362708206589,0.00403647540314757,0.51063829787234,10.8655485581418,12.9352532867128,-2.06970472857097,-0.190483224799551
"884","ratio_quantity.E82079",1,33,33,33,33,33,-0.0393817422827307,-0.0034660564506636,0.517241379310345,11.4014997121706,10.2594291859714,1.14207052619919,0.100168447575373
"885","ratio_quantity.E82081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.E82082",1,35,35,35,35,35,-0.063734607826076,-0.00411923855433748,0.518518518518519,15.5361591798297,13.8153247685257,1.72083441130405,0.110763181001529
"887","ratio_quantity.E82083",2,17,17,17,17,17,-0.163116347936879,-0.0103503146332935,0.625312895989175,15.9226708847804,14.8792486302059,1.04342225457447,0.0655306048919104
"888","ratio_quantity.E82084",1,14,14,14,14,14,-0.0325409920417968,-0.0023810918953749,0.520833333333333,13.6989568515075,12.1369892335013,1.56196761800625,0.114020916697344
"889","ratio_quantity.E82085",2,33,33,44,44,44,0.128499769149506,0.00981348537830225,0.616762748953959,13.2097727763139,14.2515004857731,-1.04172770945914,-0.0788603806514398
"890","ratio_quantity.E82086",1,26,26,26,26,26,0.0673813514750751,0.0058933909850542,0.527777777777778,11.3659940424121,13.7917226955148,-2.4257286531027,-0.213419842035032
"891","ratio_quantity.E82088",1,6,6,6,6,6,-0.058258462671613,-0.00357017658654411,0.517857142857143,16.3763484112717,13.1138745016614,3.26247390961033,0.199218643111232
"892","ratio_quantity.E82089",11,50,50,52,52,58,-9.824999993,-0.967645787675938,1.36811277266438,11.1814255296119,4.00000000000001,7.18142552961185,0.64226386077457
"893","ratio_quantity.E82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.E82091",1,3,3,3,3,3,-0.0331832206185476,-0.00217725738340509,0.508474576271186,15.274018259906,13.3162082434117,1.95781001649431,0.128179106714408
"895","ratio_quantity.E82092",2,14,14,14,14,14,-0.2239213335745,-0.0145526666764513,0.536436935571479,15.6108836376616,12.6889197849085,2.9219638527531,0.187174789113398
"896","ratio_quantity.E82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.E82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.E82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.E82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.E82099",1,28,28,28,28,28,-0.0690715190065721,-0.00532349806294284,0.529411764705882,13.0439084006771,10.6954767544536,2.34843164622345,0.180040488945902
"901","ratio_quantity.E82100",15,2,2,3,3,14,-3.01712435979389,-0.260222391578027,10.1232400748746,12.0020364414982,11.7039970452696,0.29803939622869,0.0248324022078611
"902","ratio_quantity.E82102",1,6,6,6,6,6,0.0571364217223876,0.00403690085501162,0.517857142857143,14.0963996135893,17.296039230043,-3.19963961645371,-0.226982754757404
"903","ratio_quantity.E82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.E82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.E82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.E82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.E82111",3,6,6,6,6,6,-0.205183020436266,-0.0160708996276072,0.502407616450684,12.9725467144882,8.48015219080673,4.49239452368148,0.346300123064056
"908","ratio_quantity.E82113",2,14,14,14,14,14,-0.640775259241883,-0.0448921574170998,0.928408732082515,14.9144323100346,13.5340591250376,1.380373184997,0.0925528478927267
"909","ratio_quantity.E82115",5,11,11,11,11,41,-0.19451635956885,-0.0162685404484266,0.535834342392013,11.5900323963349,10.1379689940489,1.45206340228595,0.125285534382556
"910","ratio_quantity.E82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.E82121",2,5,5,5,5,5,3.05558688605161,0.241157486182574,0.979486496373326,9.61491708386581,15.8540779040819,-6.23916082021614,-0.648904277155513
"912","ratio_quantity.E82123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.E82124",1,4,4,4,4,4,-0.0508969177383179,-0.0035245802678113,0.517241379310345,14.4914583097261,11.5394370809037,2.95202122882244,0.203707671493707
"914","ratio_quantity.E82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.E82130",2,17,17,20,20,20,-0.0957383648076582,-0.00682660196681407,0.508582192456847,13.1859586327242,11.9672088510249,1.2187497816993,0.0924278481106918
"916","ratio_quantity.E82131",3,2,2,2,2,2,-12.7633624927667,-0.837675798660163,0.511283150730385,27.9999999999996,5.26835619764096,22.7316438023587,0.81184442151282
"917","ratio_quantity.E82132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.E82133",3,23,23,25,25,23,-1.39256035632445,-0.117390782351363,0.719167711102548,13.2551642885171,11.3188143456234,1.93634994289375,0.146082681492767
"919","ratio_quantity.E82626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.E82638",2,35,35,35,35,35,-0.84380893186215,-0.0744772707560549,0.751923465069817,12.1735599189249,11.0513593612075,1.1222005577174,0.0921834340317202
"921","ratio_quantity.E82640",1,27,27,27,27,27,-0.101044136801728,-0.00870343344155563,0.514285714285714,11.7107309897258,8.17418620166534,3.5365447880605,0.301991804880772
"922","ratio_quantity.E82641",2,35,35,35,35,35,-3.60937036445116,-0.289910147022251,0.970329332957253,16.0593325390215,8.80527434082534,7.25405819819615,0.451703592323654
"923","ratio_quantity.E82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.E82644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.E82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.E82654",1,2,2,2,2,2,0.0264590573998503,0.00260030873447359,0.516666666666667,10.1488932186855,11.7364366626765,-1.58754344399102,-0.156425278085313
"927","ratio_quantity.E82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.E82657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.E82661",1,13,13,13,13,13,0.0443145935776735,0.00437402722115815,0.510204081632653,10.0869880566011,12.2584031419071,-2.171415085306,-0.21526892597885
"930","ratio_quantity.E83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.E83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.E83006",2,17,17,17,17,17,-0.201634568835675,-0.0145678648793461,0.554970032712842,14.0426861234493,11.136084945724,2.90660117772531,0.206983276003847
"933","ratio_quantity.E83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.E83008",2,17,17,35,35,35,0.0779320812995127,0.0055524258078596,0.849839356851647,14.1423906956719,14.3257949606573,-0.183404264985381,-0.0129684060447792
"935","ratio_quantity.E83009",2,35,35,35,35,35,-0.813569096922121,-0.054326127716438,0.622400444395977,15.7892195089788,13.1749247916553,2.61429471732356,0.165574664145805
