"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"582","ratio_quantity.L81132",1,8,8,8,8,8,-0.0984419680915092,-0.00528823128263229,0.518518518518519,18.7137337036883,13.3978674267468,5.3158662769415,0.28406230210991
"583","ratio_quantity.L81133",2,5,5,5,5,5,-0.124261967158321,-0.0151288513621892,0.533223580436786,8.33783774918254,5.07528972234648,3.26254802683606,0.391294256973989
"584","ratio_quantity.L81600",2,20,20,30,30,30,-0.122524063160924,-0.0105816560893178,0.555500833712078,11.2971173746365,10.1942921786582,1.10282519597828,0.0976200529220195
"585","ratio_quantity.L81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.L81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.L81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.L81637",2,14,14,15,15,15,0.0473769524388736,0.00540581925902056,0.565952170238158,10.4885103412063,9.94848900975126,0.540021331455025,0.0514869427485273
"589","ratio_quantity.L81642",3,10,10,10,10,10,-4.11967029172127,-0.50089582217385,0.80593684730078,12.3442753080742,7.23262132982671,5.1116539782475,0.414091054409978
"590","ratio_quantity.L81643",2,6,6,6,6,6,-0.196588272846106,-0.0151372452746532,0.541813091346626,13.1836456455166,9.19247039367365,3.99117525184294,0.302736842233031
"591","ratio_quantity.L81644",2,9,9,9,9,9,0.628573973119509,0.0996951599842463,0.528887631366963,5.67638579843646,8.05335185262417,-2.37696605418772,-0.418746388739547
"592","ratio_quantity.L81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.L81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.L81655",2,40,40,40,40,40,44.996086145841,0.803501538318588,1,11.0039138541591,56.0000000000001,-44.996086145841,-4.08909836465452
"595","ratio_quantity.L81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.L81670",4,7,7,7,7,35,-0.0725882023681742,-0.00745943844295807,0.502203680461459,9.92437487643219,6.02181195188367,3.90256292454852,0.393230099944742
"597","ratio_quantity.L82001",1,4,4,4,4,4,-0.0275031917157797,-0.00199358610059981,0.517241379310345,13.823341609482,12.2281564899668,1.59518511951523,0.115397938109336
"598","ratio_quantity.L82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.L82004",5,3,3,3,3,19,-0.829218174741908,-0.0699088712740391,2.62881137721037,12.0645363922247,11.7491017505724,0.315434641652326,0.0261456082022028
"600","ratio_quantity.L82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.L82007",2,4,4,4,4,4,-0.230533106786793,-0.0165931315161243,0.534160688214994,14.1238182026576,9.80801751060053,4.31580069205703,0.305568977887648
"602","ratio_quantity.L82008",2,10,10,10,10,10,-0.501136963479569,-0.030238414318291,0.596111090581291,17.0739955203,12.8706098477495,4.20338567255049,0.246186410647286
"603","ratio_quantity.L82009",4,28,28,36,36,53,-1.31354498424246,-0.109158918830984,0.555383337446494,11.6392456425791,2.17878908454271,9.46045655803641,0.812806675668723
"604","ratio_quantity.L82010",2,2,2,2,2,2,0.263800644156451,0.0227776895646499,0.54391707718225,11.3177359031613,13.2577422403263,-1.94000633716496,-0.171412935746545
"605","ratio_quantity.L82011",1,5,5,5,5,5,-0.041026626865762,-0.00225586144934142,0.508771929824561,18.2277051029483,15.8891873715999,2.33851773134843,0.128294687572611
"606","ratio_quantity.L82012",1,3,3,3,3,3,-0.0346750522624705,-0.00250501430196527,0.508474576271186,13.876932254254,11.8311041707682,2.04582808348576,0.147426538229198
"607","ratio_quantity.L82013",2,15,15,15,15,15,-1.2326818239736,-0.126555624907139,0.507850693321976,10.9729191692365,8.5456667500061,2.42725241923039,0.221203891306827
"608","ratio_quantity.L82015",2,23,23,23,23,23,0.416741909046494,0.0377109596478837,0.551011292946068,10.6342075480268,12.9031732537113,-2.26896570568446,-0.213364813074902
"609","ratio_quantity.L82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.L82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.L82018",2,17,17,17,17,17,-0.102645620224088,-0.00772308945790927,0.520184416334955,13.3933916077599,12.0121135090598,1.38127809870019,0.103131315737822
"612","ratio_quantity.L82021",3,40,40,41,41,41,-5.87500000000001,-0.368476069588591,1.01089970230907,10.0057023129609,4.19404761904765,5.81165469391325,0.580834259518706
"613","ratio_quantity.L82022",2,29,29,29,29,29,-1.42542329808648,-0.0979703773348123,0.918215858441488,15.9749569108347,14.4225732474705,1.55238366336417,0.0971760782848373
"614","ratio_quantity.L82023",1,51,51,51,51,51,0.162578804118284,0.0124326254700186,0.545454545454546,12.9142089194679,14.702575764769,-1.78836684530113,-0.13848055707115
"615","ratio_quantity.L82024",2,34,34,34,34,34,-0.462102111035588,-0.0336913606193937,0.530160302858425,14.1778471133193,12.3513457847311,1.82650132858817,0.128827833590635
"616","ratio_quantity.L82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.L82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.L82028",1,19,19,19,19,19,-0.047850892141441,-0.00318997782089128,0.511627906976744,15.0482348534542,12.9906464913723,2.05758836208196,0.136732871470946
"619","ratio_quantity.L82029",1,20,20,20,20,20,-0.0837350355605608,-0.00542487220533583,0.523809523809524,15.5191282376714,12.0022567441279,3.51687149354355,0.226615273724373
"620","ratio_quantity.L82030",2,39,39,39,39,39,-0.279518347875653,-0.0230214365199686,1.18437551583653,12.421173697367,12.185168862635,0.236004834732022,0.0190002040452947
"621","ratio_quantity.L82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.L82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.L82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.L82039",1,2,2,2,2,2,-0.0820613724479744,-0.00567482073749417,0.516666666666667,14.5426718910827,9.6189895442042,4.92368234687847,0.338567931928492
"625","ratio_quantity.L82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.L82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.L82043",2,11,11,19,19,19,-0.0625389098190973,-0.00400978849163103,0.53391774555623,15.2896971398245,15.0554329283814,0.234264211443076,0.0153217038441459
"628","ratio_quantity.L82044",2,20,20,20,20,20,-1.54568108143215,-0.107544885505369,1.03322680101164,15.9181086884613,14.4221340583813,1.49597463008001,0.0939794205051768
"629","ratio_quantity.L82045",2,8,8,8,8,8,-0.204461185789983,-0.0100443977962282,0.509184351680495,20.6482299016785,16.2312185849185,4.41701131675993,0.213917189889525
"630","ratio_quantity.L82046",2,32,32,32,32,32,-0.224301674428182,-0.0234955228089654,0.53182280606412,9.77087257867694,8.0838319187385,1.68704065993844,0.172660184272599
"631","ratio_quantity.L82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.L82048",3,16,16,23,23,23,0.329248415511768,0.0331694862333472,0.535792404432133,10.1683513226545,12.6263810579638,-2.45802973530934,-0.241733360435039
"633","ratio_quantity.L82049",1,7,7,7,7,7,0.0366446718634186,0.00299893321891688,0.509090909090909,12.1825910324426,14.1980479849307,-2.01545695248802,-0.165437462943703
"634","ratio_quantity.L82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.L82051",4,11,11,34,34,34,-0.0761461255010227,-0.00712628160375754,0.52327483838355,10.7144945154729,9.11379194185268,1.60070257362021,0.149395995425508
"636","ratio_quantity.L82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.L82054",16,5,5,5,5,21,-1.31109284081081,-0.109116621745381,0.73783363292101,12.0701196273257,10.2931704855248,1.77694914180085,0.147218850903349
"638","ratio_quantity.L82056",1,17,17,17,17,17,-0.0933808111465154,-0.00523267526253856,0.511111111111111,17.9390919362074,13.7369554346142,4.20213650159319,0.234244660573471
"639","ratio_quantity.L82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.L82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.L82059",2,3,3,3,3,3,-0.215682525845945,-0.0146711584742794,0.562305764744444,14.9168069274442,14.1496708268781,0.767136100566095,0.0514276349018572
"642","ratio_quantity.L82061",1,7,7,7,7,7,0.027765780058665,0.0022411795178929,0.509090909090909,12.3611481096995,13.8882660129261,-1.52711790322657,-0.123541752729933
"643","ratio_quantity.L82066",2,6,6,6,6,6,-0.314160209792019,-0.0175863646086072,0.589591675020074,18.1780119371844,16.5794808362424,1.59853110094197,0.0879376197169318
"644","ratio_quantity.L82068",2,14,14,14,14,14,-0.864195466741282,-0.0602019623501309,0.604027724584396,15.2191339605262,8.06552633981724,7.15360762070893,0.47004038726929
"645","ratio_quantity.L82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.L82618",3,16,16,21,21,21,0.135030065127878,0.00964483310404355,0.503598031970196,14.4356888409736,16.5807340008938,-2.14504515992023,-0.148593197286979
"647","ratio_quantity.L82620",4,12,12,12,12,12,-0.595724986577454,-0.0476865740119479,0.567559744232706,13.2438576252535,7.99573183205774,5.24812579319579,0.396268665950365
"648","ratio_quantity.L82622",1,5,5,5,5,5,-0.043264657195112,-0.0029198670483078,0.508771929824561,14.8606027343469,12.3945172742255,2.46608546012138,0.165947876018621
"649","ratio_quantity.L83002",2,28,28,29,29,29,-0.0464331614798905,-0.00414688847751377,0.518887914990707,10.2912159018654,9.66481447495019,0.626401426915207,0.0608675819153366
"650","ratio_quantity.L83003",4,9,9,9,9,45,0.112096155034606,0.0107287754656938,0.510729425582044,10.2320984832595,13.9633004468365,-3.73120196357706,-0.364656572616224
"651","ratio_quantity.L83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.L83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.L83006",1,4,4,4,4,4,-0.0259949736848655,-0.00207482219532659,0.517241379310345,12.5547667129778,11.0470582392556,1.5077084737222,0.120090520850832
"654","ratio_quantity.L83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.L83008",6,5,5,5,5,5,-0.478376157896683,-0.0299111875015275,0.559562596308216,16.4715946776312,12.1970402215898,4.27455445604146,0.25951066303534
"656","ratio_quantity.L83010",2,47,47,47,47,47,0.87903369799882,0.0654261592212007,0.84891699812641,12.5564744911167,14.6274277172599,-2.07095322614314,-0.164931106068687
"657","ratio_quantity.L83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.L83012",2,17,17,17,17,17,-0.393241416261555,-0.0273504043073744,0.553400398961243,14.7711428118737,12.6393694141691,2.13177339770455,0.144320139941436
"659","ratio_quantity.L83013",1,6,6,6,6,6,-0.0287170396415646,-0.00218859698170553,0.517857142857143,13.1499266006572,11.5417723807296,1.60815421992762,0.122293779179516
"660","ratio_quantity.L83014",5,10,10,10,10,10,-2.07402015822158,-0.176879120675278,0.545480087423041,13.7996560066107,9.99746376157445,3.80219224503625,0.275528045279884
"661","ratio_quantity.L83015",2,17,17,25,25,25,0.141352949915425,0.00781390338936673,0.571519661833058,18.6509373307404,19.3929220393437,-0.741984708603329,-0.0397827034344485
"662","ratio_quantity.L83016",3,16,16,29,29,29,-0.394319771958873,-0.0280954569507815,0.800869492906582,13.9771509033532,12.9924217422317,0.984729161121559,0.0704527816813736
"663","ratio_quantity.L83018",4,16,16,16,16,39,-1.18702131300667,-0.095966326017628,1.01439504411576,12.0983135329605,10.9281369632973,1.17017656966314,0.0967222883152375
"664","ratio_quantity.L83019",1,14,14,14,14,14,-0.0900233211112047,-0.00742734041453013,0.520833333333333,12.2105558518529,7.88943643851504,4.32111941333782,0.353883923530158
"665","ratio_quantity.L83020",1,7,7,7,7,7,-0.0349059489000793,-0.00253102718205106,0.509090909090909,13.826124450075,11.9062972605707,1.91982718950436,0.138855049109148
"666","ratio_quantity.L83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.L83023",3,16,16,25,25,25,0.48046522047724,0.0560895880084787,0.590148409917349,8.70587781321899,12.7765930130153,-4.07071519979635,-0.467582395150938
"668","ratio_quantity.L83024",2,12,12,12,12,12,-0.210610352075354,-0.0133733995448445,0.520224322003143,15.9590631945349,12.3154558341956,3.64360736033932,0.228309601630442
"669","ratio_quantity.L83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.L83026",2,8,8,20,20,20,-0.0544602560382373,-0.00371821675443247,0.557529240774793,14.5132449442217,13.8294749024247,0.683770041797057,0.0471135190252055
"671","ratio_quantity.L83027",1,46,46,46,46,46,-0.232614010852878,-0.0165161631971516,0.5625,14.3166363153185,10.5948121416725,3.72182417364604,0.25996498700353
"672","ratio_quantity.L83028",2,10,10,13,13,13,-0.0461559107168167,-0.00386689107857943,0.523080769072407,11.3881908880327,10.770520742004,0.617670146028619,0.0542377759647233
"673","ratio_quantity.L83029",3,2,2,2,2,2,2.94486879909579,0.252458466847539,3.804142392259,8.71989664081403,9.4940182418057,-0.774121600991668,-0.0887764652356477
"674","ratio_quantity.L83030",2,7,7,7,7,7,-0.226059352565861,-0.0192996774318047,0.783928964016123,11.9391749403595,11.3624406622746,0.576734278084952,0.0483060413274743
"675","ratio_quantity.L83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.L83034",4,12,12,12,12,12,-0.0757499722389552,-0.0059743583438361,0.503039925547118,12.8174209795348,10.4080703608834,2.40935061865136,0.187974680904864
"677","ratio_quantity.L83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.L83036",1,24,24,24,24,24,-0.0426108836972873,-0.00336103875454132,0.526315789473684,12.7205020980467,11.1012885175498,1.61921358049692,0.127291640535601
"679","ratio_quantity.L83038",1,35,35,35,35,35,-0.0605963429721637,-0.00374997711985423,0.518518518518518,16.2197197283754,14.583618468127,1.63610126024842,0.100871117852065
"680","ratio_quantity.L83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.L83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.L83041",2,6,6,6,6,6,-0.186527752105733,-0.0126315693827174,0.542511758192,14.9533193085803,11.5150942509822,3.43822505759809,0.229930558335983
"683","ratio_quantity.L83042",2,28,28,36,36,36,0.0661662194137595,0.00666403917733684,0.516310473831525,10.0958293160488,10.4802853135579,-0.384455997509068,-0.0380806752445703
"684","ratio_quantity.L83043",3,16,16,29,29,29,-0.556930046215815,-0.0321311710463095,0.605712942367734,17.2429568365874,15.4040327943215,1.83892404226587,0.106647836545291
"685","ratio_quantity.L83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.L83045",2,16,16,16,16,16,-0.73981637016843,-0.0473431421703559,0.530228636467604,16.3665013820405,14.9712233467064,1.39527803533417,0.0852520647366484
"687","ratio_quantity.L83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.L83048",2,22,22,23,23,23,-0.0861812807553883,-0.00569870929262027,0.5547851993423,13.315294514344,11.7618774286403,1.55341708570375,0.116664117645338
"689","ratio_quantity.L83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.L83050",5,22,22,27,27,22,-0.334891731727075,-0.024881555145475,0.795367915522312,13.7943290445905,12.9522238371981,0.84210520739237,0.0610472031419757
"691","ratio_quantity.L83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.L83052",2,29,29,29,29,29,-0.33254952314587,-0.0203985172006502,0.568824022664119,16.6351817132577,14.8813026053307,1.75387910792703,0.10543191761646
"693","ratio_quantity.L83053",2,16,16,16,16,16,0.317522208689084,0.0288805632289658,0.514368257487159,10.6767996877282,11.2941049045009,-0.617305216772653,-0.0578174391978314
"694","ratio_quantity.L83054",2,33,33,33,33,33,-0.268268075410292,-0.0223147441915625,0.623532943434696,12.2902779674944,10.9995615190616,1.29071644843279,0.105019304839688
"695","ratio_quantity.L83055",4,6,6,6,6,6,-0.100024391961626,-0.00611859072846345,0.506310330362763,16.4668422029938,11.7255101322872,4.7413320707066,0.287932076609357
"696","ratio_quantity.L83056",1,4,4,4,4,4,-0.0694375004937406,-0.00448582176160192,0.517241379310345,15.5487641844287,11.5213891557917,4.02737502863695,0.25901576362385
"697","ratio_quantity.L83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.L83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.L83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.L83064",1,19,19,19,19,19,-0.13372228035955,-0.00632353028913972,0.511627906976744,21.2804985659433,15.5304405104826,5.75005805546066,0.270203164537832
"701","ratio_quantity.L83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.L83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.L83067",2,9,9,18,18,18,0.0358420797214638,0.00299144728335167,0.658759570036161,12.1325645005185,12.3501982555439,-0.21763375502535,-0.0179379845881758
"704","ratio_quantity.L83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.L83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.L83070",2,22,22,22,22,22,-2.27698054076037,-0.196664121039124,2.03427854832207,13.854997561503,12.7356913865259,1.11930617497711,0.0807871795002819
"707","ratio_quantity.L83071",1,6,6,6,6,6,-0.0555683640551126,-0.00381199025666512,0.517857142857143,14.632825994227,11.5209976071407,3.11182838708631,0.212660793500449
"708","ratio_quantity.L83072",1,22,22,22,22,22,-0.0613841051401578,-0.00763342675157692,0.525,8.10287151804773,5.64750731244142,2.45536420560631,0.303023958869077
"709","ratio_quantity.L83073",1,29,29,29,29,29,-0.0460448954014525,-0.00315687277186829,0.515151515151515,14.6316486649833,13.1121671167354,1.51948154824793,0.103848963506374
"710","ratio_quantity.L83075",2,4,4,4,4,4,-0.266416337840834,-0.0176843305919597,0.564822057035849,15.3315236346905,12.9731141628741,2.3584094718164,0.153827468685503
"711","ratio_quantity.L83076",4,11,11,11,11,31,-0.378923972106719,-0.0294801988089346,0.507001591223118,12.9862029675165,9.24929189399714,3.73691107351934,0.287760100690464
"712","ratio_quantity.L83077",2,32,32,32,32,32,-0.19094122152813,-0.0149851952975409,0.613484650250776,12.9329320822988,11.3767299715363,1.5562021107625,0.12032863861494
"713","ratio_quantity.L83079",1,14,14,14,14,14,-0.0266404433101724,-0.00218213875878878,0.520833333333333,12.2350498319778,10.9563085530895,1.27874127888828,0.104514595073093
"714","ratio_quantity.L83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.L83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.L83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.L83084",1,3,3,3,3,3,-0.0340910475661714,-0.00248006029783302,0.508474576271186,13.7801469785284,11.7687751721242,2.01137180640411,0.145961564092034
"718","ratio_quantity.L83085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.L83086",1,7,7,7,7,7,-0.114959457308344,-0.00687012663229565,0.509090909090909,16.8481964791608,10.5254263272019,6.32277015195893,0.375278752226058
"720","ratio_quantity.L83087",2,18,18,18,18,18,-0.184568660102364,-0.0130536956437717,0.782923094193699,14.3237569129269,13.8522708590062,0.471486053920643,0.0329163680162107
"721","ratio_quantity.L83088",3,16,16,28,28,28,-0.664870069508585,-0.0350220054995763,0.614486581466114,18.8240483972674,15.5780699354322,3.24597846183522,0.172437851482916
"722","ratio_quantity.L83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.L83092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.L83094",2,12,12,12,12,12,-1.91534486996082,-0.138021366410226,0.587072025160152,15.7925069338984,12.5299687990957,3.26253813480263,0.206587728500511
"725","ratio_quantity.L83095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.L83096",2,31,31,31,31,31,-0.308459157153969,-0.0231498468287606,0.998902735875868,13.6329169574859,13.0153209772657,0.617595980220242,0.0453018222106251
"727","ratio_quantity.L83097",2,13,13,13,13,13,-0.39508369715887,-0.0247489507402306,0.629565420097458,16.3587381286432,13.8485386510562,2.510199477587,0.15344701148995
"728","ratio_quantity.L83098",1,18,18,18,18,18,-0.0768821226116096,-0.00413511211719112,0.522727272727273,18.6693943526872,15.2865809577764,3.38281339491082,0.181195668750975
"729","ratio_quantity.L83099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.L83100",2,9,9,26,26,26,-0.0865631548879655,-0.00567445618200565,0.530896854571406,15.1483007685386,13.8438943981848,1.30440637035377,0.0861090884241543
"731","ratio_quantity.L83101",1,6,6,6,6,6,-0.0281254922591377,-0.00228993302496839,0.517857142857143,12.3103590565032,10.7353314899915,1.57502756651171,0.12794326788378
"732","ratio_quantity.L83102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.L83103",1,10,10,10,10,10,-0.0590164479067595,-0.00444541619374557,0.519230769230769,13.334814558732,10.2659592675805,3.0688552911515,0.230138580303085
"734","ratio_quantity.L83105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.L83106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.L83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.L83112",1,42,42,42,42,42,-0.108591786373386,-0.00804101875622732,0.55,13.6133216801182,11.4414859526505,2.17183572746772,0.159537530846686
"738","ratio_quantity.L83113",2,4,4,4,4,4,0.223740727096451,0.0189243495205716,0.509577040609734,11.5991611302824,13.7945183507405,-2.19535722045811,-0.189268620014823
"739","ratio_quantity.L83115",1,23,23,23,23,23,-0.0645634352718227,-0.0051865237427008,0.512820512820513,12.5128695599059,9.99489558430486,2.51797397560109,0.201230737965114
"740","ratio_quantity.L83116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.L83118",2,29,29,29,29,29,-0.360938904677617,-0.0282786142969398,0.520460068847885,13.1246090367278,9.65711050723822,3.46749852948958,0.264198234003479
"742","ratio_quantity.L83120",2,29,29,35,35,29,0.228251845161915,0.0161910647460901,1.02378460411383,13.8691437703448,14.0920928596794,-0.222949089334556,-0.0160751876991331
"743","ratio_quantity.L83127",5,10,10,13,13,10,-0.945334385630768,-0.0768764406829295,0.807688419084528,13.2421365949021,10.901297322495,2.34083927240719,0.176772022825104
"744","ratio_quantity.L83128",1,22,22,22,22,22,-0.0381454902147547,-0.00275043874368835,0.525,13.907020156953,12.3812005483628,1.52581960859019,0.109715783206608
"745","ratio_quantity.L83129",1,44,44,44,44,44,-0.127158676369953,-0.00784685005460014,0.555555555555556,16.3322187304241,14.0433625557649,2.28885617465916,0.1401436150494
"746","ratio_quantity.L83131",6,13,13,13,13,13,-0.150012470911697,-0.0101995738260394,0.505722814574249,15.0248109473443,11.16862319854,3.85618774880433,0.256654660236236
"747","ratio_quantity.L83134",2,30,30,30,30,30,-2.36145345894067,-0.219041812450681,1.1467684758824,13.1422876408728,11.083063387151,2.05922425372184,0.156686895766731
"748","ratio_quantity.L83136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.L83137",3,16,16,20,20,20,-0.151110839110409,-0.00861933476508013,0.532720005977826,17.2523526362797,15.2667394400355,1.98561319624421,0.115092314544319
"750","ratio_quantity.L83143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.L83146",2,33,33,45,45,45,-0.450839909357413,-0.0381128105342317,0.50312240335157,11.4890959162288,7.90476012554149,3.58433579068732,0.311977184003164
"752","ratio_quantity.L83147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.L83148",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.L83607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.L83616",1,39,39,39,39,39,-0.262237785458761,-0.015192025864559,0.521739130434783,17.5237793202535,11.492310254702,6.03146906555149,0.344187686647052
"756","ratio_quantity.L83624",5,15,15,17,17,15,-2.16322229408785,-0.170249257837472,0.670503082994937,14.8694291907603,11.6431617075067,3.22626748325361,0.21697318988266
"757","ratio_quantity.L83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.L83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.L83639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.L83642",3,4,4,4,4,37,-2.42781551969573,-0.13539642244447,0.640152711988584,18.0677775597688,9.78663160597339,8.28114595379543,0.458337829675018
"761","ratio_quantity.L83646",15,2,2,2,2,6,-3.18080421405456,-0.223107778365533,1.12736293566629,14.3073546856512,11.4858993109678,2.82145537468343,0.197203147379372
"762","ratio_quantity.L83648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.L83651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.L83655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.L83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.L83663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.L83666",2,15,15,15,15,15,-0.182793519122324,-0.014258467303224,0.545872977546598,13.0027912955307,9.65414560979115,3.34864568573958,0.257532833499417
"768","ratio_quantity.L83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.L84001",5,5,5,5,5,23,-0.367898034709419,-0.021327712090952,0.525326673301966,17.3198043967988,14.5717429236933,2.74806147310546,0.158665849229417
