name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A84045,3,6.0,6.0,8.0,8.0,8.0,-0.9443846582415741,-0.105260777227603,1.06546179739897,7.436372287064589,6.550010466728049,0.8863618203365459,0.11919277116859199
A84047,0,,,,,,,,,,,,
A84604,2,17.0,17.0,17.0,17.0,17.0,-1.5144687640360799,-0.143586207600326,1.00550279188524,12.0619216799291,10.5557411140885,1.50618056584067,0.12487069687634698
A84609,0,,,,,,,,,,,,
A84614,3,13.0,13.0,21.0,21.0,21.0,-0.49989633106823206,-0.0405985492608937,0.503829216361895,12.0418312638434,7.08086120857407,4.96097005526931,0.41197804109455
A84619,5,7.0,7.0,10.0,10.0,10.0,-5.2637847190075195,-0.5610972222404671,5.5527011289204005,7.1930286712897,6.24506035878829,0.947968312501409,0.131789869861792
A85001,0,,,,,,,,,,,,
A85002,4,8.0,8.0,42.0,42.0,42.0,-0.489563936051488,-0.0404164222093896,0.544911658173989,12.161037351204,9.46575310443987,2.6952842467641096,0.221632757874662
A85003,1,57.0,57.0,57.0,57.0,57.0,1.30035950030855,0.118290369167652,0.6,9.692585313867859,13.593663814793501,-3.90107850092566,-0.40248069783240603
A85004,0,,,,,,,,,,,,
A85005,0,,,,,,,,,,,,
A85006,2,5.0,5.0,5.0,5.0,5.0,-0.0793663029011037,-0.00842760638736342,0.5355331922865421,9.496785585807778,7.718379226443111,1.7784063593646597,0.187264031950175
A85007,0,,,,,,,,,,,,
A85008,0,,,,,,,,,,,,
A85009,6,10.0,10.0,10.0,10.0,10.0,-1.04573147873341,-0.0708935875823174,0.868721859123884,15.7964517398455,13.388934379138,2.40751736070747,0.152408743454371
A85010,0,,,,,,,,,,,,
A85011,0,,,,,,,,,,,,
A85012,0,,,,,,,,,,,,
A85013,1,19.0,19.0,19.0,19.0,19.0,0.0670427033097302,0.007696633806839001,0.511627906976744,8.64360990045038,11.5264461427688,-2.8828362423184,-0.333522252336745
A85014,1,56.0,56.0,56.0,56.0,56.0,-0.729052240936871,-0.0564148002881674,0.666666666666667,13.6521191881363,9.277805742515028,4.37431344562123,0.32041277880305397
A85016,1,12.0,12.0,12.0,12.0,12.0,-0.0320919171003268,-0.00415406429360489,0.52,7.75751810988501,6.1529222548686695,1.60459585501634,0.20684397152379003
A85017,2,30.0,30.0,30.0,30.0,30.0,-0.571997064535504,-0.0696285845331334,0.733224045911102,8.786971824841219,7.2267473130421305,1.5602245117991,0.17756111467072896
A85018,0,,,,,,,,,,,,
A85019,2,17.0,17.0,17.0,17.0,17.0,-0.34042966465349195,-0.0254902663220482,0.6966659960368622,13.695710474686901,12.718399491833999,0.9773109828529059,0.0713589108545495
A85020,0,,,,,,,,,,,,
A85021,2,6.0,6.0,18.0,18.0,18.0,0.12298580418544801,0.0133602144547883,0.5393629612212,9.61832103508594,10.074362005741401,-0.456040970655419,-0.0474137813649453
A85023,2,34.0,34.0,34.0,34.0,34.0,-0.829688459813977,-0.11271805987304598,0.5981509054315861,8.19042959347485,5.41625186581488,2.77417772765998,0.338709672795443
A85024,1,2.0,2.0,2.0,2.0,2.0,-0.0810486444231212,-0.0105590555373744,0.516666666666667,7.75679617091779,2.89387750553052,4.862918665387269,0.626923611016053
A85026,2,22.0,22.0,22.0,22.0,22.0,-0.325525687848035,-0.0467444962986518,0.697681959419713,7.2894618434168805,5.88971651481994,1.3997453285969401,0.19202313677806698
A85611,0,,,,,,,,,,,,
A85614,1,35.0,35.0,35.0,35.0,35.0,-0.21889571062114102,-0.0234181501322473,0.5185185185185179,9.56616308165558,3.65597889488477,5.91018418677082,0.6178218096766921
A85616,1,21.0,21.0,21.0,21.0,21.0,0.0393804045716454,0.004140083325472979,0.51219512195122,9.47260316574611,11.087199753183599,-1.61459658743746,-0.17044908977882697
A85617,3,9.0,9.0,9.0,9.0,9.0,-0.148376492526821,-0.010501774768997,0.512601986826468,14.5693842784208,7.04348913006015,7.525895148360619,0.5165554703301699
A85620,0,,,,,,,,,,,,
A86003,3,8.0,8.0,8.0,8.0,8.0,-0.0690936769372714,-0.00661692469429679,0.514304261638908,10.545401071546,7.99286561787354,2.55253545367247,0.242052003176989
A86004,2,21.0,21.0,21.0,21.0,21.0,-0.20778997831784196,-0.0167905455968029,0.546539709119057,12.583205483422502,9.92186208246565,2.6613434009568797,0.21149963770861105
A86005,15,17.0,17.0,17.0,17.0,28.0,-4.64010494752619,-0.4411868895229629,4.9975848509646905,8.53563254588037,7.60716307794721,0.9284694679331659,0.108775707358827
A86006,0,,,,,,,,,,,,
A86007,1,31.0,31.0,31.0,31.0,31.0,0.20950218051065603,0.0226675950861023,0.516129032258065,9.03286251300302,15.5274301088333,-6.49456759583033,-0.7189932965858
A86008,0,,,,,,,,,,,,
A86010,0,,,,,,,,,,,,
A86011,0,,,,,,,,,,,,
A86012,0,,,,,,,,,,,,
A86013,0,,,,,,,,,,,,
A86016,0,,,,,,,,,,,,
A86017,0,,,,,,,,,,,,
A86018,2,34.0,34.0,34.0,34.0,34.0,-0.259719198829246,-0.0265384568745524,0.550582445382798,10.0462414543221,6.744221190053249,3.30202026426889,0.32868215235343395
A86020,2,16.0,16.0,16.0,16.0,16.0,-4.083505952664891,-0.35696193257541203,0.6516833928401979,15.5231177992368,9.25702908571603,6.26608871352076,0.403661738225606
A86021,1,10.0,10.0,10.0,10.0,10.0,-0.0374642679483572,-0.0031834770095871302,0.5192307692307689,11.8058131002259,9.85767116691134,1.94814193331458,0.165015481506928
A86022,0,,,,,,,,,,,,
A86023,5,5.0,5.0,5.0,5.0,49.0,-0.250516260975688,-0.0238359900447205,0.737672803453097,10.607696579632,9.58888609968881,1.0188104799431599,0.0960444590675222
A86024,0,,,,,,,,,,,,
A86025,1,35.0,35.0,35.0,35.0,35.0,0.0369145248626033,0.00359991134243337,0.5185185185185189,10.2173726925695,11.214064863859802,-0.9966921712902901,-0.0975487731807148
A86026,2,7.0,7.0,7.0,7.0,7.0,-0.183458896769415,-0.0210768993252321,0.5334304660082679,8.88772293193459,6.4802633674372006,2.40745956449739,0.27087473168713605
A86027,1,36.0,36.0,36.0,36.0,36.0,-0.163654336004155,-0.0110981541657879,0.538461538461538,14.909740357105699,10.654727620997699,4.25501273610802,0.285384764200817
A86028,0,,,,,,,,,,,,
A86029,4,3.0,3.0,3.0,3.0,17.0,-0.23851840514001701,-0.0257921311975503,0.5149535052782029,9.338950863041381,7.02302910801654,2.31592175502483,0.247985216860925
A86030,2,12.0,12.0,12.0,12.0,12.0,-0.0974654964851331,-0.00868486840251883,0.511736441262178,11.319914930130599,9.22485119245324,2.09506373767739,0.18507769277495897
A86031,1,8.0,8.0,8.0,8.0,8.0,-0.0433884021017088,-0.0042462834500501395,0.5185185185185179,10.261359626136802,7.91838591264452,2.34297371349227,0.228329753449481
A86033,0,,,,,,,,,,,,
A86035,1,9.0,9.0,9.0,9.0,9.0,-0.0807988191821488,-0.0069155422992200795,0.5094339622641509,11.7644550945926,7.88611177384941,3.87834332074314,0.32966620974445304
A86036,1,35.0,35.0,35.0,35.0,35.0,-0.0532206549845651,-0.00448753369070104,0.5185185185185189,11.912887601852901,10.4759299172696,1.4369576845832601,0.12062211384918599
A86037,1,39.0,39.0,39.0,39.0,39.0,-0.0977839985091948,-0.00992456826923596,0.5217391304347829,9.9505046263983,7.701472660686821,2.24903196571148,0.226021900411451
A86038,3,17.0,17.0,22.0,22.0,22.0,0.414496374119908,0.0516024788398013,0.510629480416673,8.48727433838526,9.29901042103696,-0.8117360826517092,-0.0956415511373874
A86040,1,10.0,10.0,10.0,10.0,10.0,0.0304189616096785,0.00402004030797536,0.5192307692307689,7.53641103990308,9.11819704360636,-1.58178600370328,-0.209885845574
A86041,1,3.0,3.0,3.0,3.0,3.0,-0.0429021528894542,-0.00400583727397176,0.508474576271186,10.752811206912801,8.22158418643497,2.5312270204778,0.23540141938421896
A86601,1,34.0,34.0,34.0,34.0,34.0,-0.0419114720067577,-0.00410301971194559,0.535714285714286,10.2566983726731,9.083177156483929,1.17352121618922,0.11441510450534698
A87002,3,9.0,9.0,9.0,9.0,9.0,-0.0830211523343255,-0.00790027037368419,0.508364163120985,10.598411512681599,8.14875558617104,2.4496559265105198,0.231134252862269
A87003,12,2.0,2.0,2.0,2.0,12.0,1.8467273247851002,0.189008382781125,1.1029735518608899,9.32567567587849,11.063543969449599,-1.73786829357106,-0.186353070165863
A87004,0,,,,,,,,,,,,
A87005,2,24.0,24.0,24.0,24.0,24.0,0.294637884140069,0.0234384228155388,0.510524532288385,12.276083553001001,15.161722396049099,-2.8856388430481403,-0.23506184448726103
A87006,1,7.0,7.0,7.0,7.0,7.0,-0.0622293457490823,-0.004763667065673971,0.509090909090909,13.12555742707,9.70294341087045,3.42261401619952,0.26075951708845296
A87007,2,8.0,8.0,8.0,8.0,8.0,-0.19084889057204102,-0.0153800687268783,0.502781068058524,12.599693997909698,8.4242428330538,4.17545116485588,0.33139306125598
A87008,0,,,,,,,,,,,,
A87009,1,28.0,28.0,28.0,28.0,28.0,-0.0852975148941949,-0.00697719941506531,0.529411764705882,12.310476962971698,9.410361456569081,2.9001155064026296,0.235581083911354
A87011,1,4.0,4.0,4.0,4.0,4.0,-0.0459979126937795,-0.00382658059165246,0.517241379310345,12.066628758447301,9.39874982220813,2.66787893623921,0.22109563405367397
A87012,4,14.0,14.0,14.0,14.0,17.0,-0.2876394774295,-0.0241796559569516,0.570702362599902,12.0955550749579,8.56748777761249,3.52806729734546,0.291682959192985
A87013,0,,,,,,,,,,,,
A87016,2,25.0,25.0,28.0,28.0,28.0,-0.05710033388611,-0.0056901656105224395,0.554236603334772,9.525145801386891,9.113045023181009,0.412100778205875,0.0432645113049999
A87017,0,,,,,,,,,,,,
A87019,15,2.0,2.0,4.0,4.0,7.0,-7.3721794871794994,-0.543570837764472,9.12325322926726,12.5450000000003,11.736935233856402,0.808064766143859,0.0644132934351409
A87020,0,,,,,,,,,,,,
A87022,1,17.0,17.0,17.0,17.0,17.0,-0.0676424643534881,-0.00625979824269902,0.5111111111111111,10.873496220483998,7.829585324577,3.0439108959069703,0.279938562002966
A87023,0,,,,,,,,,,,,
A87029,0,,,,,,,,,,,,
A87030,2,40.0,40.0,40.0,40.0,40.0,1.00502713701223,0.11228330082470502,1.09850993278804,7.945788608788309,8.86068897246682,-0.914900363678507,-0.11514280189465301
A87600,1,26.0,26.0,26.0,26.0,26.0,-0.0739866846369582,-0.00602932214659781,0.527777777777778,12.345131406719402,9.681610759788859,2.6635206469305,0.21575474243075
A87612,0,,,,,,,,,,,,
A87615,0,,,,,,,,,,,,
A88001,4,3.0,3.0,3.0,3.0,33.0,-0.26407147852438895,-0.0286319347486951,0.524674954696664,9.31604964496392,4.78630549490529,4.529744150058639,0.48623014289187794
A88002,2,13.0,13.0,13.0,13.0,13.0,-0.142085995772355,-0.0118614449499594,0.547166447430767,12.1208960287643,9.524136003738551,2.5967600250257203,0.21423828889079802
A88003,3,3.0,3.0,3.0,3.0,3.0,-0.19177238339534197,-0.0177740461262286,0.518602039947827,10.981233715576199,6.9135747885866605,4.06765892698954,0.370419119777026
A88004,0,,,,,,,,,,,,
A88005,1,6.0,6.0,6.0,6.0,6.0,-0.0312774816081297,-0.0042604158702806896,0.5178571428571429,7.372692629906559,5.6211536598512994,1.7515389700552602,0.23757113689377599
A88006,1,40.0,40.0,40.0,40.0,40.0,0.140871740821781,0.0203447031060493,0.545454545454545,6.78337483517735,9.882553133256529,-3.09917829807918,-0.45687852630631604
A88007,3,4.0,4.0,4.0,4.0,17.0,-0.112206889373724,-0.0141989003453374,0.521632897590881,7.94981877962092,4.93832073475605,3.01149804486488,0.378813420575667
A88008,1,10.0,10.0,10.0,10.0,10.0,-0.0842403641682416,-0.00849263614549565,0.5192307692307689,10.0034648222797,5.62296588553111,4.38049893674856,0.437898169741382
A88009,2,5.0,5.0,5.0,5.0,5.0,-0.607630382210169,-0.043920272487551995,0.5397082110416961,14.4424803909934,8.813231384040359,5.629249006953,0.38977023714455
A88010,1,44.0,44.0,44.0,44.0,44.0,-0.101994505568118,-0.0109177004438415,0.555555555555556,9.44411797678419,7.60821687655807,1.83590110022612,0.194396247986226
A88012,1,11.0,11.0,11.0,11.0,11.0,0.0384881464137154,0.00300017205175422,0.509803921568628,12.790158261118501,14.753053728218,-1.9628954670994898,-0.15346920867012198
A88013,2,5.0,5.0,5.0,5.0,5.0,-0.243605317781632,-0.0198851451319734,0.528513032562603,12.494223362803499,7.884964881504309,4.60925848129917,0.36891116378000605
A88014,0,,,,,,,,,,,,
A88015,1,7.0,7.0,7.0,7.0,7.0,-0.0303767027856933,-0.00407983433287914,0.509090909090909,7.475949318538571,5.80523066532544,1.67071865321313,0.223479130479142
A88016,0,,,,,,,,,,,,
A88022,2,11.0,11.0,11.0,11.0,11.0,-0.284655302162474,-0.023408301485307998,0.539700836068941,12.445097713635,9.807939466523141,2.6371582471118598,0.211903378164927
A88023,1,60.0,60.0,60.0,60.0,60.0,1.7012572862449098,0.157700763817299,1.0,9.08662506171807,12.4891396342079,-3.4025145724898302,-0.374453061436926
A88025,0,,,,,,,,,,,,
A88601,2,18.0,18.0,30.0,30.0,18.0,-0.240673745704615,-0.0275029554329392,0.568258665465972,8.9915058623276,8.56797735263517,0.42352850969243494,0.0471031789532524
A88608,0,,,,,,,,,,,,
A88613,1,3.0,3.0,3.0,3.0,3.0,-0.0969482363493708,-0.00632259717816378,0.508474576271186,15.4305577669706,9.71061182235769,5.719945944612871,0.37068951304252507
A89001,2,3.0,3.0,3.0,3.0,3.0,-0.18100646544384502,-0.0143951026937956,0.514722841677542,12.755176257359299,9.23859508419966,3.5165811731596,0.275698359803587
A89002,2,4.0,4.0,4.0,4.0,4.0,-0.24065503423490198,-0.0185969484860588,0.607398294021447,13.1812207628172,11.5963955395418,1.5848252232753501,0.120233569545089
A89004,0,,,,,,,,,,,,
A89005,2,5.0,5.0,5.0,5.0,5.0,-0.117626107005146,-0.008771518162392621,0.540283368648095,13.527631630274902,10.915089090618999,2.61254253965592,0.193126380955632
A89006,1,3.0,3.0,3.0,3.0,3.0,-0.0653879419528249,-0.00489569545167694,0.508474576271186,13.421599045817,9.56371047060032,3.85788857521667,0.28743881873144106
A89007,1,40.0,40.0,40.0,40.0,40.0,0.0815792562343627,0.0108318714101939,0.545454545454545,7.449829966145081,9.24457360330106,-1.79474363715598,-0.240910684580989
A89008,0,,,,,,,,,,,,
A89009,0,,,,,,,,,,,,
A89010,0,,,,,,,,,,,,
A89011,0,,,,,,,,,,,,
A89012,1,25.0,25.0,25.0,25.0,25.0,0.0845993641769711,0.00874426089574867,0.5135135135135129,9.59024510645199,12.7204215809999,-3.1301764745479304,-0.32639170738629497
A89013,1,23.0,23.0,23.0,23.0,23.0,0.0282284369938428,0.0022870344123111803,0.512820512820513,12.314584089957302,13.415493132717199,-1.1009090427598702,-0.0893988002126416
A89015,2,7.0,7.0,7.0,7.0,7.0,0.19898769507122896,0.0219074220653072,0.551187364337288,8.884130093869699,10.3281958177673,-1.44406572389756,-0.16254441443783
A89016,0,,,,,,,,,,,,
A89017,0,,,,,,,,,,,,
A89018,2,42.0,42.0,44.0,44.0,44.0,-0.41428580309224,-0.0239740994913586,0.553052634250311,14.6756191316316,12.428351272648401,2.2472678589832102,0.15312933913224
A89019,2,14.0,14.0,14.0,14.0,14.0,-0.63298612998791,-0.0541014159031373,0.6213712455935,12.3329780695927,10.2955933837811,2.03738468581151,0.165198111463017
A89020,2,31.0,31.0,31.0,31.0,31.0,-1.30362910059345,-0.12348032748871099,0.524399501877453,11.861012022279,6.88911904402019,4.9718929782587695,0.41917949066402505
A89021,1,20.0,20.0,20.0,20.0,20.0,-0.0450649847580048,-0.00432797005900031,0.523809523809524,10.457564180377199,8.56483482054103,1.8927293598361998,0.18099141704411
A89022,3,17.0,17.0,25.0,25.0,17.0,-0.32908915753908097,-0.0254127064703042,0.650857046636569,13.278877009676599,12.267628351496699,1.0112486581799,0.0761546821649891
A89023,4,16.0,16.0,24.0,24.0,24.0,-0.274781823742223,-0.0276645947832284,0.6063064190274929,9.76208133446346,8.40246275653564,1.35961857792782,0.13927548146192
A89024,2,15.0,15.0,25.0,25.0,25.0,-0.0735933899457507,-0.00641668024968782,1.75557104177706,11.200971902434402,11.159051986808901,0.0419199156254333,0.00374252484432379
A89025,2,22.0,22.0,23.0,23.0,23.0,0.0697192167142653,0.009800044553741321,0.513337643157948,8.88251428622387,9.83322289585858,-0.950708609634713,-0.10703147543586802
A89026,2,4.0,4.0,4.0,4.0,4.0,3.41286072138861,0.330500174236183,2.0032484523261003,6.913490026462151,8.61715325277126,-1.7036632263091103,-0.24642593245786898
A89027,15,17.0,17.0,17.0,17.0,30.0,-3.88186970488074,-0.31054957639046005,2.4464091846039597,9.98399445036725,8.39723221561488,1.5867622347523702,0.158930600636903
A89028,0,,,,,,,,,,,,
A89030,0,,,,,,,,,,,,
A89031,0,,,,,,,,,,,,
A89032,2,25.0,25.0,31.0,31.0,25.0,-0.27282148503345,-0.0312807712227017,1.9943354858791598,8.99452093071247,8.85772274055582,0.13679819015664801,0.0152090579598899
A89034,0,,,,,,,,,,,,
A89035,2,18.0,18.0,24.0,24.0,24.0,-0.17303041237189498,-0.0172340965422167,0.54925768559744,9.46918875689582,6.3189294722453795,3.1502592846504403,0.332685234768005
A89036,6,14.0,14.0,18.0,18.0,18.0,-0.28038861958582895,-0.0283221269491916,0.512151465381291,11.045598872728,7.21329442810524,3.8323044446227996,0.346953070519779
A89040,2,12.0,12.0,20.0,20.0,20.0,-0.11575986482300099,-0.0113611689674389,0.9531590204426791,9.59652225771184,9.47507361971937,0.12144863799247198,0.012655484427691998
A89041,2,18.0,18.0,28.0,28.0,28.0,0.0877990010087387,0.0078060278063919,0.6902058545602701,11.5079446014547,11.8895655356817,-0.38162093422697296,-0.0331615199276101
A89614,1,38.0,38.0,38.0,38.0,38.0,-0.141287921819386,-0.00916616119212585,0.5416666666666671,15.5553657301781,12.164455606512899,3.3909101236652703,0.21798973952034698
A89616,1,14.0,14.0,14.0,14.0,14.0,-0.04214266821398,-0.0039254700256166,0.5208333333333329,10.777842581592,8.75499450732093,2.0228480742710397,0.187685806223034
A89617,0,,,,,,,,,,,,
A89623,0,,,,,,,,,,,,
B81002,2,23.0,23.0,23.0,23.0,23.0,-0.425421402469604,-0.0260551434060915,0.535101286900542,16.7531535449895,12.778005167625599,3.9751483773638903,0.23727761861006602
B81003,3,17.0,17.0,20.0,20.0,17.0,-0.50497995154192,-0.0466967629287765,0.9503847244012171,11.3190047333481,10.2563194048143,1.0626853285338298,0.09388505028211
B81004,0,,,,,,,,,,,,
B81005,0,,,,,,,,,,,,
B81006,2,38.0,38.0,38.0,38.0,38.0,2.0687397945659898,0.132136044275218,3.18050999500077,13.587395561333802,14.2378383512693,-0.650442789935486,-0.0478710424672169
B81007,0,,,,,,,,,,,,
B81008,1,4.0,4.0,4.0,4.0,4.0,-0.0365557316974059,-0.0023196446491823603,0.517241379310345,15.7957504472721,13.675518008822598,2.1202324384495403,0.13422802832490302
B81009,2,40.0,40.0,41.0,41.0,41.0,-0.164036789432983,-0.0112684624788854,0.5747850059708111,12.253937806140499,11.112385484984,1.1415523211565,0.0931579986136753
B81010,1,12.0,12.0,12.0,12.0,12.0,-0.0275507355643658,-0.00229226981526801,0.52,12.046526591225,10.8618449619572,1.18468162926773,0.0983421752566156
B81011,2,21.0,21.0,21.0,21.0,21.0,-0.19257110809009198,-0.013288826123573001,0.5552978622555871,14.683776448529501,12.949832189245999,1.73394425928347,0.11808571625708199
B81012,3,32.0,32.0,32.0,32.0,54.0,-0.41390014003400805,-0.0242639375854671,0.5869833363739979,16.7776005170327,13.957076564234901,2.8205239527978,0.16811247531698
B81013,0,,,,,,,,,,,,
B81014,1,2.0,2.0,2.0,2.0,2.0,-0.041230029351247,-0.00240618356716849,0.516666666666667,17.1762607534472,15.032299227182401,2.14396152626484,0.12482120276583199
B81015,0,,,,,,,,,,,,
B81016,3,16.0,16.0,23.0,23.0,23.0,0.17487696061983102,0.0192327900571487,0.665884609609104,9.22648942329827,10.2769835064848,-1.0504940831865102,-0.11385631468171001
B81017,1,6.0,6.0,6.0,6.0,6.0,-0.0352416069482955,-0.00280659614641067,0.5178571428571429,12.5919491308882,10.6184191417836,1.9735299891045501,0.15672950776647102
B81018,0,,,,,,,,,,,,
B81020,2,38.0,38.0,46.0,46.0,38.0,-0.250287172120223,-0.0276984028869552,22.5048182484929,9.286446157232609,9.27532466452128,0.0111214927113217,0.0011976048235265802
B81022,0,,,,,,,,,,,,
B81023,0,,,,,,,,,,,,
B81024,2,27.0,27.0,29.0,29.0,27.0,1.24765512255053,0.0754752571078644,10.766243861285,15.282995720645198,15.3988815521966,-0.11588583155143302,-0.00758266466010241
B81025,1,14.0,14.0,14.0,14.0,14.0,-0.0520396949911564,-0.00257057709423583,0.5208333333333329,20.296402374425398,17.7984970148499,2.4979053595755096,0.123071336165616
B81026,2,21.0,21.0,21.0,21.0,21.0,-0.301172060918412,-0.0227928052439962,0.573510645591784,13.5146426142082,11.9392295164741,1.5754130977341003,0.11657082933719902
B81027,2,21.0,21.0,21.0,21.0,21.0,-0.974915234403256,-0.11378569358685199,0.941855249664693,9.54291006460662,7.4727082267969696,2.07020183780965,0.2169361152724
B81029,1,5.0,5.0,5.0,5.0,5.0,-0.0574373835890777,-0.0036867011644600703,0.508771929824561,15.6370520653474,12.36312120077,3.27393086457743,0.209370081451135
B81030,1,5.0,5.0,5.0,5.0,5.0,-0.0940871313817656,-0.00544205339732776,0.508771929824561,17.3829897775715,12.020023288810801,5.362966488760639,0.308518071826761
B81031,0,,,,,,,,,,,,
B81032,1,29.0,29.0,29.0,29.0,29.0,-0.0849356621029073,-0.00815374659766385,0.515151515151515,10.501700652965198,7.69882380356926,2.8028768493959397,0.266897423761982
B81034,0,,,,,,,,,,,,
B81035,0,,,,,,,,,,,,
B81036,0,,,,,,,,,,,,
B81037,1,54.0,54.0,54.0,54.0,54.0,-0.552035887613751,-0.0343785247465408,0.625,16.6096151957339,12.1933280948239,4.41628710091001,0.265887382029435
B81038,0,,,,,,,,,,,,
B81039,2,9.0,9.0,9.0,9.0,9.0,-0.200647853542606,-0.0121050859629603,0.735109284341602,16.776147949664,16.2302485635005,0.545899386163555,0.0325402105299439
B81040,2,32.0,32.0,32.0,32.0,32.0,-0.851667472329407,-0.062799548832092,0.512091735142547,14.413348856482699,12.7502338052461,1.66311505123655,0.115387136452229
B81041,0,,,,,,,,,,,,
B81042,1,30.0,30.0,30.0,30.0,30.0,-0.0486979896036319,-0.00337652916664602,0.53125,14.4711973077436,12.912861640427302,1.55833566731622,0.107685330672836
