"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"589","ratio_quantity.F82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.F82042",2,16,16,16,16,16,-2.82085161102005,-0.230355401442615,0.585617067382834,15.0665015647624,10.2496139292523,4.8168876355101,0.319708434954526
"591","ratio_quantity.F82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.F82051",1,12,12,12,12,12,-0.105035708117347,-0.0061604806597194,0.52,17.1549566346009,11.9031712287335,5.25178540586734,0.306138075293918
"593","ratio_quantity.F82053",2,31,31,31,31,31,-7.6837564680441,-0.617766764531083,0.901420800332228,20.1217134919647,11.5976629428625,8.52405054910224,0.423624486677349
"594","ratio_quantity.F82055",1,4,4,4,4,4,-0.10687985054217,-0.00563095304224322,0.517241379310345,19.0876544619376,12.8886231304918,6.19903133144586,0.324766531362313
"595","ratio_quantity.F82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.F82607",1,46,46,46,46,46,-0.257582373514534,-0.0156477730489568,0.5625,16.7188623721854,12.5975443959529,4.12131797623255,0.246507081910611
"597","ratio_quantity.F82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.F82610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.F82612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.F82619",1,14,14,14,14,14,-0.16995056192264,-0.00980640774719235,0.520833333333333,17.5005130169968,9.34288604471005,8.1576269722867,0.466136447792353
"601","ratio_quantity.F82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.F82624",1,53,53,53,53,53,-0.529632620621331,-0.0240103751331058,0.555555555555556,22.5881226560838,17.8214290704919,4.76669358559198,0.211026549579503
"603","ratio_quantity.F82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.F82627",1,43,43,43,43,43,-0.23156050582482,-0.0132481672294707,0.526315789473684,17.7102427879832,13.3105931773116,4.39964961067158,0.248424014472396
"605","ratio_quantity.F82630",2,4,4,4,4,4,-0.22706610907962,-0.0118188725667775,0.52538620358122,19.4392293502585,15.1173398995676,4.32188945069087,0.22232822982941
"606","ratio_quantity.F82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.F82638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.F82642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.F82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.F82648",2,28,28,32,32,28,-1.02840985118883,-0.057363005870101,1.7254341339422,18.9565123902655,18.3604827702654,0.596029620000131,0.0314419450017717
"611","ratio_quantity.F82649",4,15,15,15,15,19,-1.12742600801912,-0.0774002889021084,0.586249698076636,17.6272401118191,9.93477724681142,7.6924628650077,0.43639632842182
"612","ratio_quantity.F82650",1,6,6,6,6,6,0.0314655073086739,0.00388439980152544,0.517857142857143,8.06901562656355,9.83108403584929,-1.76206840928574,-0.218374643306543
"613","ratio_quantity.F82660",1,3,3,3,3,3,-0.0169928860523649,-0.00135106321177878,0.508474576271186,12.5944103630573,11.5918300859678,1.00258027708953,0.0796051778676642
"614","ratio_quantity.F82661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.F82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.F82666",1,18,18,18,18,18,-0.0518818736900266,-0.00404056523056106,0.522727272727273,12.8921333557388,10.6093309133777,2.28280244236117,0.17706940964468
"617","ratio_quantity.F82670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.F82671",1,21,21,21,21,21,-0.121539778651045,-0.00723294811360159,0.51219512195122,16.9251690515458,11.942038126853,4.98313092469283,0.294421338393528
"619","ratio_quantity.F82674",2,6,6,6,6,6,-0.149719937398281,-0.00929966055504373,0.505838433818785,16.2492255604374,12.9934047266035,3.25582083383387,0.200367754249221
"620","ratio_quantity.F82675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.F82677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.F82678",4,5,5,5,5,50,0.260553290779511,0.0283054296979655,0.529452919969502,9.11204689256748,13.5411085306649,-4.42906163809745,-0.486066598462103
"623","ratio_quantity.F82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.F82680",2,12,12,12,12,12,-0.239348701830585,-0.0130081173777508,0.506800566432981,18.6392981241789,14.3888326370609,4.25046548711805,0.22803785093197
"625","ratio_quantity.F82686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.F83002",1,3,3,3,3,3,-0.028704729704159,-0.00279896544297823,0.508474576271186,10.2841831516227,8.59060409907735,1.69357905254538,0.164678033012097
"627","ratio_quantity.F83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.F83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.F83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.F83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.F83007",2,6,6,6,6,6,-0.764551953728373,-0.0465616009282341,0.576023798642081,17.1847767416773,11.8756075335249,5.30916920815236,0.308946068253324
"632","ratio_quantity.F83008",1,11,11,11,11,11,-0.049112472327408,-0.00323201142042084,0.509803921568627,15.2447494732057,12.7400133845079,2.50473608869781,0.164301557929841
"633","ratio_quantity.F83010",2,5,5,5,5,5,-2.71973964911768,-0.232623603310114,1.20994895682081,14.411329025334,12.1635154842868,2.24781354104713,0.155975450778735
"634","ratio_quantity.F83011",3,2,2,2,2,2,-0.159168557979266,-0.0103915323454891,0.504778566778411,15.4763087724694,10.746455868994,4.72985290347535,0.305618928454648
"635","ratio_quantity.F83012",1,29,29,29,29,29,-0.0778288799704079,-0.00766132615702808,0.515151515151515,10.2364983289942,7.66814528997072,2.56835303902346,0.250901524767388
"636","ratio_quantity.F83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.F83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.F83018",1,40,40,40,40,40,-0.129262697556487,-0.00871100986934428,0.545454545454546,14.9682652351827,12.12448588894,2.84377934624271,0.189987236433948
"639","ratio_quantity.F83019",2,32,32,42,42,42,0.102282498633807,0.0071974737188413,0.955647489627848,14.3940478883485,14.6081069420141,-0.214059053665569,-0.0148713590038033
"640","ratio_quantity.F83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.F83021",2,27,27,27,27,27,0.461773019448046,0.0460854986565598,0.609011821941209,9.5581471920981,11.0746137131458,-1.51646652104767,-0.158656954174274
"642","ratio_quantity.F83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.F83023",2,9,9,9,9,9,0.682821424676887,0.0659379782460781,0.601553053017442,9.67268905410399,10.8077866506531,-1.13509759654912,-0.117350779105994
"644","ratio_quantity.F83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.F83027",12,14,14,15,15,24,-1.82575794226505,-0.127314443768955,1.90539972002077,14.527245377799,13.422956268457,1.10428910934204,0.0760150379940337
"646","ratio_quantity.F83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.F83033",3,13,13,13,13,19,-0.309630933337023,-0.0261320252425334,0.534952488542312,11.9956123094007,8.52280745324536,3.47280485615537,0.289506260004235
"648","ratio_quantity.F83034",2,35,35,35,35,35,-0.530626190254891,-0.0390262912831199,1.21231621128971,14.1272599673518,13.6895637744663,0.437696192885507,0.0309823839794147
"649","ratio_quantity.F83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.F83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.F83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.F83044",12,50,50,50,50,50,10.2625667004391,1.05832719128705,3.47581197705471,7.94814814644445,6.69000000000005,1.2581481464444,0.158294501217523
"653","ratio_quantity.F83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.F83048",1,37,37,37,37,37,-0.161498095707076,-0.0131013640755719,0.52,12.4883134391717,8.45086104649476,4.0374523926769,0.323298451175381
"655","ratio_quantity.F83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.F83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.F83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.F83055",1,25,25,25,25,25,-0.0635040623374083,-0.00564967992635215,0.513513513513513,11.3037978781344,8.95414757165026,2.34965030648411,0.207863793374188
"659","ratio_quantity.F83056",4,2,2,2,2,39,-0.141707913645409,-0.0109061920598642,0.541655919540509,12.6563991386405,11.6099199363778,1.04647920226272,0.082683802146203
"660","ratio_quantity.F83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.F83058",2,32,32,44,44,44,-0.263833393891963,-0.0193613690125114,0.600148118389519,13.3775821931821,11.6191269998212,1.75845519336095,0.131447907997691
"662","ratio_quantity.F83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.F83060",1,34,34,34,34,34,-0.114973590509381,-0.00740090758169241,0.535714285714286,15.6500399645026,12.4307794302399,3.21926053426267,0.205703023223238
"664","ratio_quantity.F83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.F83063",3,12,12,12,12,20,-0.480439377980477,-0.0364723847500391,0.536248358916399,13.3166931018104,8.83705815289131,4.47963494891905,0.336392444781209
"666","ratio_quantity.F83064",2,32,32,42,42,42,0.16400696150138,0.0156302005579194,0.552711253305649,10.7319475132771,11.6221426767761,-0.890195163498966,-0.0829481473327794
"667","ratio_quantity.F83615",1,42,42,42,42,42,0.157425498738693,0.0122040667285238,0.55,12.7420040308256,15.8905140055995,-3.14850997477387,-0.24709692189368
"668","ratio_quantity.F83623",1,10,10,10,10,10,-0.0634146231563914,-0.00352000333131682,0.519230769230769,18.0789155155002,14.7813551113679,3.29756040413235,0.182398131199028
"669","ratio_quantity.F83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.F83632",4,2,2,2,2,52,-0.340629692449625,-0.0245998034941101,0.503811397754071,14.0064261757957,7.24537047185351,6.7610557039422,0.482710979880498
"671","ratio_quantity.F83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.F83635",2,6,6,7,7,6,7.2072022811619,0.503699108815382,6.72313180289888,7.10134453781514,8.17334527979887,-1.07200074198373,-0.150957432958681
"673","ratio_quantity.F83652",1,20,20,20,20,20,-0.0439548650286266,-0.00328625585918914,0.523809523809524,13.4193178653618,11.5732135341595,1.84610433120232,0.137570653719107
"674","ratio_quantity.F83658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.F83660",2,29,29,29,29,29,-0.620164871983514,-0.0361163704922282,0.823805207566237,17.7914604238709,16.2858499560379,1.50561046783296,0.0846254569306111
"676","ratio_quantity.F83664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.F83665",3,11,11,11,11,11,-0.194496029804007,-0.0122142298140758,0.510314624690279,16.1700946083471,11.9776685552185,4.19242605312861,0.25927034780393
"678","ratio_quantity.F83666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.F83671",1,4,4,4,4,4,-0.063556297898977,-0.00391373912910173,0.517241379310345,16.3028343392957,12.6165690611551,3.68626527814066,0.226111926394015
"680","ratio_quantity.F83672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.F83673",2,10,10,10,10,10,-0.269479068480235,-0.0184637149284078,0.549527103055384,14.8645413040665,11.4318562392654,3.43268506480112,0.230931112812882
"682","ratio_quantity.F83674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.F83678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.F83680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.F83681",1,2,2,2,2,2,-0.0476152253527183,-0.00314756188646154,0.516666666666667,15.1752686505398,12.3183551293767,2.8569135211631,0.188261149568609
"686","ratio_quantity.F83683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.F83686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.F84003",2,17,17,23,23,23,-0.0670050251977251,-0.00612703902983599,0.530825027717185,10.5635367174455,10.1848524710421,0.37868424640345,0.0358482444405252
"689","ratio_quantity.F84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.F84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.F84008",2,41,41,41,41,41,-0.83578909707843,-0.0680368661727379,0.587385944534868,13.1201452718096,11.6972492953996,1.42289597640996,0.108451236395015
"692","ratio_quantity.F84009",2,2,2,2,2,2,-0.289379148430063,-0.0277422758404983,0.612742682636386,10.7203600129353,8.35901685347902,2.36134315945627,0.220267151159761
"693","ratio_quantity.F84010",2,8,8,8,8,8,-5.19654125942789,-0.294354672411976,0.852282927753745,22.8505544158926,16.7533523129198,6.09720210297277,0.266829504089938
"694","ratio_quantity.F84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.F84013",1,18,18,18,18,18,-0.118307651462166,-0.00795136608305484,0.522727272727273,14.9972165366022,9.79167987226693,5.20553666433531,0.347100187000079
"696","ratio_quantity.F84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.F84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.F84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.F84017",2,28,28,28,28,28,1.32662904805278,0.088066904806216,1.14661186860875,13.7372482503707,14.8942474794668,-1.15699922909612,-0.0842235073581715
"700","ratio_quantity.F84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.F84021",2,28,28,28,28,28,7.64125893649085,0.343522254588458,2.32993865066522,14.6025952372224,17.8821918627855,-3.27959662556313,-0.224589983649163
"702","ratio_quantity.F84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.F84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.F84030",1,48,48,48,48,48,0.26199896032032,0.0335363354152702,0.571428571428571,7.55039190099674,11.2183773454812,-3.66798544448448,-0.485800670028832
"705","ratio_quantity.F84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.F84033",2,17,17,17,17,17,0.551790766798657,0.0377863660140118,0.519303101958461,14.0511156517239,15.11367577262,-1.06256012089601,-0.075621050116803
"707","ratio_quantity.F84034",1,13,13,13,13,13,-0.0505640991489868,-0.00347119938695554,0.510204081632653,14.617315677581,12.1396748192807,2.47764085830035,0.169500400275297
"708","ratio_quantity.F84035",2,5,5,5,5,5,-0.404622385472041,-0.0314005685771735,0.692018022887258,13.290452286214,11.5363546814268,1.75409760478722,0.131981784141892
"709","ratio_quantity.F84036",1,10,10,10,10,10,-0.0846365911988877,-0.00462153589914656,0.519230769230769,18.3981568247033,13.9970540823612,4.40110274234216,0.239214329145883
"710","ratio_quantity.F84038",1,18,18,18,18,18,-0.0646870386125007,-0.00475741648168572,0.522727272727273,13.661780936429,10.815551237479,2.84622969895003,0.208335187937363
"711","ratio_quantity.F84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.F84041",1,36,36,36,36,36,0.183753093099145,0.013324024941599,0.538461538461538,13.6073568683847,16.547406357971,-2.94004948958632,-0.21606323094364
"713","ratio_quantity.F84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.F84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.F84047",1,8,8,8,8,8,0.0498525343777494,0.00509751281773078,0.518518518518518,9.72992363496239,12.4219604913609,-2.69203685639847,-0.276676051878271
"716","ratio_quantity.F84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.F84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.F84052",1,36,36,36,36,36,-0.0940048984460382,-0.00757966624542007,0.538461538461538,12.4962526231186,10.0521252635216,2.44412735959699,0.195588824370857
"719","ratio_quantity.F84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.F84054",1,21,21,21,21,21,-0.0621959160979609,-0.00549525530345844,0.512195121951219,11.3803081171485,8.83027555713214,2.5500325600164,0.224074122929401
"721","ratio_quantity.F84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.F84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.F84062",1,22,22,22,22,22,-0.106304805298633,-0.00956370221767259,0.525,11.2217497322845,6.96955752033923,4.2521922119453,0.378924170774537
"724","ratio_quantity.F84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.F84069",4,6,6,6,6,34,-1.2682392061247,-0.0836132395488872,0.623043929346895,15.2746433200426,13.239089892126,2.03555342791659,0.133263565326311
"726","ratio_quantity.F84070",3,48,48,57,57,57,1.0572381405878,0.095605784334236,0.512604008745644,10.4080258262976,14.5329960666783,-4.12497024038063,-0.396325903607791
"727","ratio_quantity.F84072",2,15,15,15,15,15,-0.263683050659226,-0.0258153391228378,0.511732754435296,11.1141069752371,6.99190766907463,4.12219930616251,0.370897933171509
"728","ratio_quantity.F84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.F84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.F84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.F84080",1,53,53,53,53,53,-0.542359569180428,-0.0234140154059435,0.555555555555555,23.70624495053,18.8250088279061,4.88123612262385,0.205905074076893
"732","ratio_quantity.F84081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.F84083",2,5,5,5,5,5,3.03597655901793,0.246694341303659,0.752674900377017,9.27065578193597,13.3042386176293,-4.03358283569336,-0.435091425091293
"734","ratio_quantity.F84086",2,41,41,41,41,41,-2.194782062873,-0.185248741736449,0.565295106498474,14.042538988507,10.1599968655656,3.88254212294145,0.276484339913108
"735","ratio_quantity.F84087",17,5,5,5,5,41,-3.79439323805993,-0.30481394598962,2.05093036983416,12.4735463429076,10.6234624522649,1.85008389064264,0.148320601036977
"736","ratio_quantity.F84088",2,37,37,37,37,37,-5.18331881833158,-0.680229581319673,4.72434079726256,12.8032738462734,11.7061220867443,1.09715175952905,0.0856930635634571
"737","ratio_quantity.F84092",1,21,21,21,21,21,0.229513042463754,0.0372800580471622,0.512195121951219,5.92694310289422,15.3369778439081,-9.41003474101391,-1.5876708410477
"738","ratio_quantity.F84093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.F84096",2,8,8,8,8,8,-0.224089849217155,-0.0116197171307705,0.526039407416934,19.5094000418152,13.1194838285739,6.38991621324134,0.327530123916963
"740","ratio_quantity.F84097",2,21,21,29,29,21,0.282903956348118,0.0258402065911169,1.17729781947012,10.6653040369027,10.9056034341066,-0.240299397203886,-0.0225309467383615
"741","ratio_quantity.F84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.F84111",2,27,27,27,27,27,1.04994667620664,0.0843850491206791,1.51936956776286,11.3923838923886,12.0834248994509,-0.691041007062283,-0.060658156676407
"743","ratio_quantity.F84114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.F84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.F84117",3,17,17,26,26,17,0.351971210470333,0.0283115322691398,0.605217493707656,12.0801079551631,12.6616694832579,-0.581561528094809,-0.0481420803732342
"746","ratio_quantity.F84118",1,13,13,13,13,13,0.163091321644221,0.0174200603660259,0.510204081632653,9.19917942928245,17.1906541898493,-7.99147476056685,-0.868716043860251
"747","ratio_quantity.F84119",2,39,39,39,39,39,-3.71013591815519,-0.333010491358132,2.34001246204631,14.8513342120106,13.2658144857992,1.58551972621149,0.106759413233677
"748","ratio_quantity.F84121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.F84122",2,14,14,15,15,14,2.30667754571405,0.192920682445424,28.2766772812331,9.6499334120903,9.73150868073918,-0.0815752686488818,-0.00845345404629186
"750","ratio_quantity.F84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.F84124",5,6,6,8,8,8,-9.77324953317082,-0.52391329030548,32.2950789744537,10.4023451357709,10.0997216450248,0.302623490746145,0.0290918525386647
"752","ratio_quantity.F84601",1,27,27,27,27,27,0.101630866172641,0.0122459775280651,0.514285714285714,8.19749151419471,11.7545718302371,-3.55708031604243,-0.433923025096521
"753","ratio_quantity.F84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.F84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.F84621",3,3,3,3,3,14,-0.56933682271623,-0.0314108274942545,0.521996913852103,18.3231397761601,9.59761964210754,8.7255201340526,0.476202236114861
"756","ratio_quantity.F84632",2,17,17,17,17,17,-0.173105672019884,-0.0215168762543573,0.547331507599331,8.21821733105213,7.26940110386754,0.948816227184592,0.115452803079268
"757","ratio_quantity.F84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.F84636",2,32,32,38,38,38,0.185731583231853,0.0119380271264723,0.715464917034332,16.2576400520321,16.5172357062841,-0.25959565425196,-0.0159676099003995
"759","ratio_quantity.F84640",1,35,35,35,35,35,-0.149125226349712,-0.0091795895003573,0.518518518518518,16.3944296970897,12.3680485856475,4.02638111144224,0.245594460181618
"760","ratio_quantity.F84641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.F84642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.F84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.F84656",2,18,18,25,25,18,0.296026455982656,0.0311023627688891,1.92038521764117,9.22178600676579,9.37593552492667,-0.154149518160876,-0.0167157986585007
"764","ratio_quantity.F84657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.F84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.F84666",1,10,10,10,10,10,-0.0958415606569768,-0.00676098589730599,0.519230769230769,14.271519799413,9.28775864525018,4.98376115416279,0.349210261010028
"767","ratio_quantity.F84668",5,33,33,35,35,35,-18.1190819913668,-0.748726522077324,2.68391509864674,16.7929999538563,10.0420106992026,6.7509892546537,0.402012104639078
"768","ratio_quantity.F84669",2,37,37,37,37,37,0.597745571545786,0.0882109947336252,0.612279495477612,6.17857038941607,11.0598833842234,-4.88131299480732,-0.790039230299785
"769","ratio_quantity.F84670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.F84672",2,17,17,31,31,17,-0.165369955554416,-0.0132448550890249,0.945287200640446,12.6509694160911,12.3010864272125,0.349882988878672,0.0276566148704499
"771","ratio_quantity.F84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.F84677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.F84681",2,7,7,28,28,28,-0.126458819031042,-0.0104998156055134,0.651377190522736,11.8761448879444,11.0995821168129,0.77656277113147,0.0653884554675455
"774","ratio_quantity.F84682",12,38,38,40,40,45,8.74999999999993,1.15243310689034,1.70557749320944,8.86977282777413,14,-5.13022717222584,-0.578394426987063
"775","ratio_quantity.F84685",3,14,14,24,24,24,-0.812000662236832,-0.0444326568253659,0.618093551750188,17.9851503967764,11.4165600924642,6.56859030431216,0.365222984484439
"776","ratio_quantity.F84686",1,4,4,4,4,4,-0.0880039423813854,-0.00406014278230638,0.517241379310345,21.7630895489507,16.6588608908304,5.10422865812035,0.234536031597887
"777","ratio_quantity.F84692",4,24,24,24,24,42,0.0634809412854391,0.00750806140680316,0.605444680695758,9.37275966083559,9.47760977069615,-0.104850109860559,-0.0111866849951011
"778","ratio_quantity.F84694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.F84696",1,26,26,26,26,26,-0.150901668762738,-0.012258151117798,0.527777777777778,12.461213991772,7.02875391631344,5.43246007545858,0.435949505324727
"780","ratio_quantity.F84698",1,49,49,49,49,49,0.247674486895654,0.0406816102247579,0.538461538461538,5.84044458035121,9.06021290999471,-3.2197683296435,-0.551288225638789
"781","ratio_quantity.F84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.F84711",1,44,44,44,44,44,-0.330285991306645,-0.0303052454070634,0.555555555555556,11.2289270308431,5.28377918732347,5.9451478435196,0.529449325584694
"783","ratio_quantity.F84714",1,24,24,24,24,24,0.0945483086820844,0.0113131208260723,0.526315789473684,8.26285458090679,11.855690310826,-3.59283572991921,-0.434817736986595
"784","ratio_quantity.F84716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.F84717",2,34,34,35,35,34,13.1316183098358,0.647167358408385,9.84299285480742,7.15929738487897,8.49340566917203,-1.33410828429306,-0.186346258937477
