,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2092,02E,QYG,Y62,2021-06-01,5425,9928,0.5464343271555198,0.49523809523809526
2093,02E,QYG,Y62,2020-05-01,5081,9510,0.534279705573081,0.49523809523809526
2094,02E,QYG,Y62,2020-11-01,5495,10129,0.5425017277125086,0.49523809523809526
2095,03F,QOQ,Y63,2019-03-01,8824,17322,0.509409998845399,0.49523809523809526
2096,03K,QOQ,Y63,2022-06-01,5767,10502,0.5491334983812607,0.49523809523809526
2097,03K,QOQ,Y63,2022-03-01,6071,10943,0.5547838801060039,0.49523809523809526
2098,03K,QOQ,Y63,2023-01-01,6007,11002,0.545991637884021,0.49523809523809526
2099,03Q,QOQ,Y63,2021-01-01,8205,15065,0.5446398937935613,0.49523809523809526
2100,04C,QK1,Y60,2019-01-01,7862,15494,0.50742222795921,0.49523809523809526
2101,04C,QK1,Y60,2019-02-01,6997,13782,0.5076911914090844,0.49523809523809526
2102,04Y,QNC,Y60,2022-08-01,4098,7569,0.5414189456995641,0.49523809523809526
2103,04Y,QNC,Y60,2021-10-01,4080,7370,0.55359565807327,0.49523809523809526
2104,04Y,QNC,Y60,2021-03-01,4070,7491,0.5433186490455213,0.49523809523809526
2105,04Y,QNC,Y60,2021-05-01,3658,6733,0.5432942224862617,0.49523809523809526
2106,05G,QNC,Y60,2022-05-01,6842,12351,0.5539632418427658,0.49523809523809526
2107,05G,QNC,Y60,2022-01-01,6806,12231,0.5564549096557927,0.49523809523809526
2108,05G,QNC,Y60,2022-04-01,6662,12094,0.5508516619811477,0.49523809523809526
2109,06N,QM7,Y61,2019-10-01,10020,19245,0.5206547155105222,0.49523809523809526
2110,06T,QJG,Y61,2020-12-01,11602,21460,0.5406337371854614,0.49523809523809526
2111,06T,QJG,Y61,2020-09-01,11037,20481,0.5388897026512377,0.49523809523809526
2112,07H,QM7,Y61,2022-02-01,6954,12544,0.5543686224489796,0.49523809523809526
2113,11J,QVV,Y58,2022-09-01,20539,37577,0.5465843468078878,0.49523809523809526
2114,11J,QVV,Y58,2019-06-01,17621,34247,0.5145268198674336,0.49523809523809526
2115,14L,QOP,Y62,2023-05-01,17048,31806,0.535999496950261,0.49523809523809526
2116,15C,QUY,Y58,2019-11-01,16461,31450,0.5234022257551669,0.49523809523809526
2117,15N,QJK,Y58,2019-04-01,27709,54406,0.5093004448038819,0.49523809523809526
2118,15N,QJK,Y58,2018-12-01,30045,59492,0.5050258858333894,0.49523809523809526
2119,15N,QJK,Y58,2018-10-01,29252,58501,0.5000256405873403,0.49523809523809526
2120,15N,QJK,Y58,2020-10-01,34551,63799,0.5415602125425163,0.49523809523809526
2121,42D,QOQ,Y63,2019-09-01,11051,21381,0.5168607642299238,0.49523809523809526
2122,99F,QH8,Y61,2023-02-01,4003,7381,0.5423384365262159,0.49523809523809526
2123,99G,QH8,Y61,2023-03-01,4722,8726,0.5411414164565665,0.49523809523809526
2124,A3A8R,QMF,Y56,2020-07-01,30083,57075,0.5270784056066579,0.49523809523809526
2125,M2L0M,QOC,Y60,2020-01-01,11723,22296,0.525789379260854,0.49523809523809526
2126,M2L0M,QOC,Y60,2020-06-01,11468,21758,0.5270705028035665,0.49523809523809526
2127,M2L0M,QOC,Y60,2021-08-01,11360,20839,0.5451317241710255,0.49523809523809526
2128,M2L0M,QOC,Y60,2020-08-01,10677,20294,0.5261160934266286,0.49523809523809526
2129,M2L0M,QOC,Y60,2021-04-01,11726,21706,0.5402192942043674,0.49523809523809526
2130,M2L0M,QOC,Y60,2021-12-01,13328,23890,0.5578903306822939,0.49523809523809526
2131,M2L0M,QOC,Y60,2021-02-01,10939,20211,0.5412399188560685,0.49523809523809526
2132,M2L0M,QOC,Y60,2021-11-01,12059,21677,0.5563039165936245,0.49523809523809526
2133,M2L0M,QOC,Y60,2020-03-01,16801,29691,0.5658617089353676,0.49523809523809526
2134,W2U3Z,QRV,Y56,2022-07-01,30436,55284,0.5505390348021127,0.49523809523809526
2135,03H,QOQ,Y63,2020-10-01,6510,9996,0.6512605042016807,0.9904761904761905
2136,03H,QOQ,Y63,2019-11-01,6079,9656,0.6295567522783762,0.9904761904761905
2137,03H,QOQ,Y63,2020-07-01,6206,9738,0.6372971862805504,0.9904761904761905
2138,03H,QOQ,Y63,2020-08-01,5725,9039,0.6333665228454475,0.9904761904761905
2139,03H,QOQ,Y63,2019-06-01,5718,9208,0.620981754995656,0.9904761904761905
2140,03H,QOQ,Y63,2020-02-01,5733,9034,0.6346026123533318,0.9904761904761905
2141,03H,QOQ,Y63,2020-09-01,6400,9872,0.6482982171799028,0.9904761904761905
2142,03H,QOQ,Y63,2020-12-01,6731,10336,0.6512190402476781,0.9904761904761905
2143,03H,QOQ,Y63,2019-08-01,6825,10881,0.6272401433691757,0.9904761904761905
2144,03H,QOQ,Y63,2023-05-01,6064,9683,0.6262521945677992,0.9904761904761905
2145,03H,QOQ,Y63,2021-02-01,5664,8715,0.6499139414802065,0.9904761904761905
2146,03H,QOQ,Y63,2018-09-01,5771,9496,0.6077295703454086,0.9904761904761905
2147,03H,QOQ,Y63,2019-03-01,5894,9546,0.6174313848732453,0.9904761904761905
2148,03H,QOQ,Y63,2023-04-01,5842,9276,0.6297973264338077,0.9904761904761905
2149,03H,QOQ,Y63,2020-06-01,6211,9753,0.6368296934276633,0.9904761904761905
2150,03H,QOQ,Y63,2021-01-01,6355,9716,0.6540757513379992,0.9904761904761905
2151,06H,QUE,Y61,2019-04-01,23307,37849,0.6157890565140427,0.9904761904761905
2152,06H,QUE,Y61,2021-09-01,27658,42447,0.6515890404504441,0.9904761904761905
2153,06H,QUE,Y61,2019-10-01,26502,42235,0.6274890493666391,0.9904761904761905
2154,06L,QJG,Y61,2020-03-01,15875,23882,0.6647265723138766,0.9904761904761905
2155,06L,QJG,Y61,2021-12-01,13145,20010,0.6569215392303848,0.9904761904761905
2156,06L,QJG,Y61,2021-11-01,12236,18579,0.6585930351472092,0.9904761904761905
2157,06L,QJG,Y61,2022-04-01,11889,18228,0.652238314680711,0.9904761904761905
2158,06L,QJG,Y61,2022-02-01,11175,17124,0.6525928521373511,0.9904761904761905
2159,06L,QJG,Y61,2022-05-01,12028,18489,0.6505489750662556,0.9904761904761905
2160,06L,QJG,Y61,2022-01-01,12173,18617,0.6538647472739969,0.9904761904761905
2161,07G,QH8,Y61,2022-07-01,5119,7811,0.655357828703111,0.9904761904761905
2162,07G,QH8,Y61,2022-11-01,5271,8126,0.6486586266305685,0.9904761904761905
2163,07G,QH8,Y61,2022-09-01,5115,7895,0.6478784040531982,0.9904761904761905
2164,07G,QH8,Y61,2022-08-01,4916,7708,0.6377789309807992,0.9904761904761905
2165,07G,QH8,Y61,2023-01-01,5322,8278,0.6429089151969075,0.9904761904761905
2166,07G,QH8,Y61,2022-10-01,5128,7879,0.6508440157380379,0.9904761904761905
2167,07G,QH8,Y61,2022-12-01,5373,8177,0.6570869512045983,0.9904761904761905
2168,07G,QH8,Y61,2023-02-01,4632,7216,0.6419068736141907,0.9904761904761905
2169,14Y,QU9,Y59,2021-10-01,12843,19456,0.6601048519736842,0.9904761904761905
2170,14Y,QU9,Y59,2021-07-01,12938,19998,0.6469646964696469,0.9904761904761905
2171,14Y,QU9,Y59,2021-08-01,11930,18484,0.6454230685998702,0.9904761904761905
2172,14Y,QU9,Y59,2018-06-01,11757,19441,0.6047528419319994,0.9904761904761905
2173,14Y,QU9,Y59,2018-07-01,11909,19533,0.6096861721189781,0.9904761904761905
2174,15M,QJ2,Y60,2019-01-01,30639,49426,0.6198964107959374,0.9904761904761905
2175,15M,QJ2,Y60,2018-05-01,29338,48036,0.6107502706303606,0.9904761904761905
2176,15M,QJ2,Y60,2020-01-01,31463,50094,0.6280792110831637,0.9904761904761905
2177,78H,QPM,Y60,2020-11-01,23240,35666,0.6516009645040094,0.9904761904761905
2178,78H,QPM,Y60,2019-07-01,20970,33650,0.6231797919762259,0.9904761904761905
2179,78H,QPM,Y60,2021-06-01,23392,36169,0.6467416848682573,0.9904761904761905
2180,78H,QPM,Y60,2020-04-01,25134,39338,0.63892419543444,0.9904761904761905
2181,78H,QPM,Y60,2018-10-01,22087,36308,0.6083232345488597,0.9904761904761905
2182,78H,QPM,Y60,2018-08-01,21086,35393,0.5957675246517673,0.9904761904761905
2183,78H,QPM,Y60,2018-12-01,22011,35654,0.6173500869467662,0.9904761904761905
2184,78H,QPM,Y60,2019-05-01,22140,35668,0.6207244588987327,0.9904761904761905
2185,78H,QPM,Y60,2021-05-01,21720,33652,0.6454296921431119,0.9904761904761905
2186,78H,QPM,Y60,2021-04-01,22916,35442,0.6465775069127024,0.9904761904761905
2187,78H,QPM,Y60,2019-02-01,19562,31733,0.6164560552106639,0.9904761904761905
2188,78H,QPM,Y60,2019-09-01,21268,33955,0.6263584155499926,0.9904761904761905
2189,78H,QPM,Y60,2018-11-01,21661,35367,0.6124635960075777,0.9904761904761905
2190,78H,QPM,Y60,2019-12-01,23200,36386,0.6376078711592371,0.9904761904761905
2191,78H,QPM,Y60,2020-05-01,22905,35976,0.6366744496330887,0.9904761904761905
2192,78H,QPM,Y60,2021-03-01,23804,36438,0.653274054558428,0.9904761904761905
2193,99E,QH8,Y61,2023-03-01,7893,12494,0.6317432367536417,0.9904761904761905
2194,99E,QH8,Y61,2022-03-01,7716,11770,0.6555649957519116,0.9904761904761905
2195,99E,QH8,Y61,2022-06-01,7313,11259,0.6495248245847767,0.9904761904761905
2196,00Q,QE1,Y62,2020-03-01,7200,12670,0.5682715074980268,0.5238095238095238
2197,01A,QE1,Y62,2020-05-01,12371,23074,0.536144578313253,0.5238095238095238
2198,01A,QE1,Y62,2020-10-01,13586,24802,0.5477784049673413,0.5238095238095238
2199,01A,QE1,Y62,2022-09-01,13230,24061,0.549852458335065,0.5238095238095238
2200,01A,QE1,Y62,2018-08-01,11117,22807,0.48743806726005173,0.5238095238095238
2201,01A,QE1,Y62,2019-02-01,11132,21792,0.5108296622613803,0.5238095238095238
2202,01A,QE1,Y62,2018-11-01,12031,23673,0.5082161111815148,0.5238095238095238
2203,01T,QYG,Y62,2022-12-01,5713,10286,0.5554151273575734,0.5238095238095238
2204,01V,QYG,Y62,2018-10-01,3306,6584,0.5021263669501823,0.5238095238095238
2205,01V,QYG,Y62,2022-11-01,3618,6573,0.5504335919671383,0.5238095238095238
2206,01W,QOP,Y62,2018-09-01,7137,14320,0.49839385474860337,0.5238095238095238
2207,01W,QOP,Y62,2018-05-01,7807,15798,0.4941764780351943,0.5238095238095238
2208,01W,QOP,Y62,2018-12-01,8081,15896,0.5083668847508808,0.5238095238095238
2209,01W,QOP,Y62,2019-04-01,7537,14768,0.5103602383531961,0.5238095238095238
2210,02E,QYG,Y62,2020-06-01,5287,9912,0.5333938660209847,0.5238095238095238
2211,02E,QYG,Y62,2020-04-01,5815,10750,0.5409302325581395,0.5238095238095238
2212,03K,QOQ,Y63,2023-04-01,5553,10288,0.5397550544323484,0.5238095238095238
2213,03Q,QOQ,Y63,2020-07-01,7892,14916,0.5290962724591043,0.5238095238095238
2214,03Q,QOQ,Y63,2020-01-01,7895,14967,0.5274938197367542,0.5238095238095238
2215,03Q,QOQ,Y63,2019-06-01,7350,14198,0.5176785462741231,0.5238095238095238
2216,03Q,QOQ,Y63,2019-11-01,7447,14198,0.5245104944358361,0.5238095238095238
2217,03Q,QOQ,Y63,2019-10-01,8005,15339,0.5218723515222635,0.5238095238095238
2218,03W,QK1,Y60,2019-08-01,7620,14870,0.5124411566913248,0.5238095238095238
2219,04Y,QNC,Y60,2023-01-01,4230,7705,0.5489941596365996,0.5238095238095238
2220,04Y,QNC,Y60,2022-02-01,3770,6769,0.5569508051410843,0.5238095238095238
2221,04Y,QNC,Y60,2022-06-01,4066,7319,0.5555403743680831,0.5238095238095238
2222,04Y,QNC,Y60,2023-05-01,3982,7389,0.5389091893354987,0.5238095238095238
2223,05G,QNC,Y60,2018-07-01,5736,11598,0.49456802897051216,0.5238095238095238
2224,05G,QNC,Y60,2023-02-01,6385,11736,0.544052488070893,0.5238095238095238
2225,05G,QNC,Y60,2021-05-01,6247,11344,0.5506875881523272,0.5238095238095238
2226,05G,QNC,Y60,2018-06-01,5840,11768,0.49626104690686607,0.5238095238095238
2227,05G,QNC,Y60,2019-05-01,6260,12179,0.513999507348715,0.5238095238095238
2228,05G,QNC,Y60,2021-06-01,6789,12283,0.5527151347390703,0.5238095238095238
2229,06K,QM7,Y61,2019-07-01,12620,24367,0.517913571633767,0.5238095238095238
2230,10R,QRL,Y59,2022-07-01,4441,8018,0.553878772761287,0.5238095238095238
2231,11J,QVV,Y58,2021-09-01,20971,37734,0.5557587321778767,0.5238095238095238
2232,11J,QVV,Y58,2020-12-01,21663,39605,0.5469763918697135,0.5238095238095238
2233,11J,QVV,Y58,2021-08-01,19494,35643,0.5469236596246108,0.5238095238095238
2234,11J,QVV,Y58,2020-09-01,20498,37803,0.5422320979816416,0.5238095238095238
2235,11J,QVV,Y58,2020-11-01,20677,37924,0.5452220229933551,0.5238095238095238
2236,11J,QVV,Y58,2019-09-01,18553,35748,0.5189940695982992,0.5238095238095238
2237,11J,QVV,Y58,2021-11-01,21635,38669,0.5594920996146784,0.5238095238095238
2238,11J,QVV,Y58,2020-02-01,18198,34341,0.5299205031886084,0.5238095238095238
2239,11J,QVV,Y58,2022-03-01,21953,39423,0.5568576719174086,0.5238095238095238
2240,11J,QVV,Y58,2021-01-01,21069,38132,0.5525280604216931,0.5238095238095238
2241,11J,QVV,Y58,2019-12-01,20076,37920,0.5294303797468355,0.5238095238095238
2242,11J,QVV,Y58,2019-03-01,18382,35879,0.5123331196521642,0.5238095238095238
2243,11M,QR1,Y58,2021-07-01,14820,27013,0.5486247362381076,0.5238095238095238
2244,11N,QT6,Y58,2023-03-01,20096,36875,0.5449762711864407,0.5238095238095238
2245,14L,QOP,Y62,2022-05-01,17250,31040,0.5557345360824743,0.5238095238095238
2246,14L,QOP,Y62,2022-08-01,16889,30998,0.5448416026840441,0.5238095238095238
2247,14L,QOP,Y62,2021-03-01,17897,32662,0.5479456248851877,0.5238095238095238
2248,14L,QOP,Y62,2021-12-01,18395,32841,0.5601230169605067,0.5238095238095238
2249,14L,QOP,Y62,2021-04-01,17196,31181,0.5514896892338282,0.5238095238095238
2250,15N,QJK,Y58,2019-01-01,30174,59024,0.5112157766332339,0.5238095238095238
2251,36L,QWE,Y56,2020-08-01,18769,35517,0.5284511642312132,0.5238095238095238
2252,A3A8R,QMF,Y56,2021-02-01,28643,52284,0.5478349016907658,0.5238095238095238
2253,M2L0M,QOC,Y60,2022-04-01,11572,20876,0.5543207511017436,0.5238095238095238
2254,M2L0M,QOC,Y60,2021-10-01,12203,21770,0.5605420303169499,0.5238095238095238
2255,M2L0M,QOC,Y60,2022-01-01,12011,21484,0.5590672128095326,0.5238095238095238
2256,W2U3Z,QRV,Y56,2022-10-01,30629,55647,0.5504160152389167,0.5238095238095238
2257,00Q,QE1,Y62,2019-10-01,5581,10389,0.5372028106651265,0.6
2258,00T,QOP,Y62,2020-10-01,8722,15727,0.554587651808991,0.6
2259,00Y,QOP,Y62,2022-01-01,8086,14090,0.5738821859474805,0.6
2260,00Y,QOP,Y62,2021-01-01,8005,14353,0.557723124085557,0.6
2261,00Y,QOP,Y62,2021-11-01,8452,14625,0.57791452991453,0.6
2262,00Y,QOP,Y62,2020-11-01,8042,14522,0.5537804710095028,0.6
2263,00Y,QOP,Y62,2019-05-01,7712,14823,0.5202725494164474,0.6
2264,00Y,QOP,Y62,2022-07-01,7894,13958,0.5655538042699527,0.6
2265,00Y,QOP,Y62,2022-12-01,8319,14708,0.5656105520805004,0.6
2266,01A,QE1,Y62,2021-05-01,12516,22518,0.5558220090594191,0.6
2267,01V,QYG,Y62,2023-01-01,3626,6488,0.5588779284833539,0.6
2268,01X,QYG,Y62,2023-05-01,7119,13029,0.5463965001151277,0.6
2269,03F,QOQ,Y63,2021-09-01,9558,16831,0.5678806963341453,0.6
2270,03F,QOQ,Y63,2019-11-01,9325,17308,0.5387681996764502,0.6
2271,03W,QK1,Y60,2021-03-01,7927,14221,0.5574150903593278,0.6
2272,03W,QK1,Y60,2020-03-01,11057,19237,0.5747777720018714,0.6
2273,03W,QK1,Y60,2021-02-01,7120,12828,0.55503585905831,0.6
2274,03W,QK1,Y60,2020-09-01,7974,14443,0.552101363982552,0.6
2275,04V,QK1,Y60,2018-07-01,8517,16813,0.506572295247725,0.6
2276,04V,QK1,Y60,2018-10-01,9328,18022,0.5175896126955942,0.6
2277,05G,QNC,Y60,2020-04-01,7268,13205,0.5503975766755017,0.6
2278,05V,QNC,Y60,2021-12-01,4368,7574,0.5767097966728281,0.6
2279,06K,QM7,Y61,2018-11-01,13012,24972,0.5210635912221688,0.6
2280,06K,QM7,Y61,2019-03-01,12976,24828,0.5226357338488803,0.6
2281,06T,QJG,Y61,2022-02-01,10863,18982,0.5722790011589928,0.6
2282,06T,QJG,Y61,2021-07-01,11589,20713,0.5595036933326896,0.6
2283,09D,QNX,Y59,2019-09-01,4567,8583,0.5320983339158802,0.6
2284,09D,QNX,Y59,2021-08-01,4545,8146,0.5579425484900564,0.6
2285,10R,QRL,Y59,2023-02-01,4421,8025,0.5509034267912772,0.6
2286,11M,QR1,Y58,2018-06-01,13160,26015,0.5058620026907553,0.6
2287,11M,QR1,Y58,2018-05-01,13461,26731,0.5035726310276458,0.6
2288,11N,QT6,Y58,2022-06-01,18838,33281,0.5660286650040564,0.6
2289,14L,QOP,Y62,2020-07-01,17345,32110,0.5401744004982871,0.6
2290,18C,QGH,Y60,2022-08-01,18757,33756,0.5556641782201682,0.6
2291,18C,QGH,Y60,2023-03-01,20016,36355,0.5505707605556319,0.6
2292,18C,QGH,Y60,2022-10-01,19245,34166,0.5632792834982145,0.6
2293,26A,QMM,Y61,2022-09-01,31514,56176,0.560986898319567,0.6
2294,26A,QMM,Y61,2023-04-01,29411,53957,0.5450821950812684,0.6
2295,26A,QMM,Y61,2022-11-01,32441,57915,0.5601484934818268,0.6
2296,36L,QWE,Y56,2020-01-01,22415,41353,0.5420404807390032,0.6
2297,36L,QWE,Y56,2020-05-01,21155,38993,0.5425332752032416,0.6
2298,36L,QWE,Y56,2020-12-01,23370,42284,0.5526913253239997,0.6
2299,36L,QWE,Y56,2018-12-01,20246,39012,0.5189685225058956,0.6
2300,36L,QWE,Y56,2018-08-01,18840,37916,0.49688785736892077,0.6
2301,36L,QWE,Y56,2019-01-01,21563,41113,0.5244813076155961,0.6
2302,70F,QNX,Y59,2022-03-01,19947,35025,0.5695074946466809,0.6
2303,72Q,QKK,Y56,2019-07-01,24042,45710,0.5259680595055787,0.6
2304,72Q,QKK,Y56,2019-08-01,23262,44658,0.5208921133951364,0.6
2305,92A,QXU,Y59,2021-10-01,18646,32561,0.5726482601885692,0.6
2306,92A,QXU,Y59,2021-06-01,17978,31963,0.5624628476676157,0.6
2307,92A,QXU,Y59,2020-06-01,17180,31769,0.5407787465768517,0.6
2308,A3A8R,QMF,Y56,2022-04-01,31790,56084,0.5668283289351687,0.6
2309,B2M3M,QWU,Y60,2019-12-01,23782,43967,0.5409056792594445,0.6
2310,B2M3M,QWU,Y60,2020-08-01,21296,39195,0.5433346090062507,0.6
2311,B2M3M,QWU,Y60,2020-02-01,20962,38898,0.5388966013676796,0.6
2312,B2M3M,QWU,Y60,2021-04-01,23226,41781,0.555898614202628,0.6
2313,B2M3M,QWU,Y60,2018-09-01,19934,39045,0.5105391215264439,0.6
2314,B2M3M,QWU,Y60,2019-06-01,20965,40080,0.5230788423153693,0.6
2315,D4U1Y,QNQ,Y59,2022-05-01,14003,24647,0.5681421674037408,0.6
2316,M2L0M,QOC,Y60,2019-02-01,10360,19835,0.5223090496596925,0.6
2317,M2L0M,QOC,Y60,2019-04-01,10576,20329,0.5202420187908898,0.6
2318,00Q,QE1,Y62,2021-08-01,5292,9344,0.5663527397260274,0.6761904761904762
2319,00T,QOP,Y62,2020-01-01,8650,15692,0.5512362987509559,0.6761904761904762
2320,00T,QOP,Y62,2022-05-01,9080,15795,0.5748654637543527,0.6761904761904762
2321,00T,QOP,Y62,2019-11-01,8313,15019,0.5534989013915707,0.6761904761904762
2322,00T,QOP,Y62,2022-01-01,9004,15541,0.5793706968663536,0.6761904761904762
2323,00Y,QOP,Y62,2022-11-01,8145,14343,0.5678728299518929,0.6761904761904762
2324,02H,QOP,Y62,2019-12-01,10880,19693,0.55248057685472,0.6761904761904762
2325,02H,QOP,Y62,2021-02-01,10184,17938,0.5677333036012934,0.6761904761904762
2326,02H,QOP,Y62,2020-03-01,14737,24964,0.5903300753084442,0.6761904761904762
2327,02H,QOP,Y62,2020-11-01,11163,19580,0.5701225740551583,0.6761904761904762
2328,02H,QOP,Y62,2022-04-01,10865,18906,0.574685285094679,0.6761904761904762
2329,02H,QOP,Y62,2019-08-01,10386,19452,0.5339296730413325,0.6761904761904762
2330,02Y,QOQ,Y63,2020-12-01,10595,18747,0.5651570918013549,0.6761904761904762
2331,03F,QOQ,Y63,2021-07-01,9493,16708,0.5681709360785253,0.6761904761904762
2332,03W,QK1,Y60,2021-06-01,8255,14487,0.5698212190239526,0.6761904761904762
2333,04V,QK1,Y60,2019-02-01,8621,16144,0.5340064420218038,0.6761904761904762
2334,05V,QNC,Y60,2020-09-01,3925,7002,0.5605541273921737,0.6761904761904762
2335,06N,QM7,Y61,2019-04-01,9500,17824,0.5329892280071813,0.6761904761904762
2336,07H,QM7,Y61,2023-04-01,7200,13109,0.5492409794797467,0.6761904761904762
2337,09D,QNX,Y59,2020-05-01,4838,8648,0.5594357076780758,0.6761904761904762
2338,09D,QNX,Y59,2018-06-01,4231,8193,0.5164164530696936,0.6761904761904762
2339,09D,QNX,Y59,2022-08-01,4839,8655,0.5590987868284228,0.6761904761904762
2340,09D,QNX,Y59,2021-04-01,4850,8556,0.5668536699392239,0.6761904761904762
2341,09D,QNX,Y59,2021-11-01,5487,9426,0.5821133036282623,0.6761904761904762
2342,09D,QNX,Y59,2022-03-01,5451,9472,0.5754856418918919,0.6761904761904762
2343,09D,QNX,Y59,2018-07-01,4569,8797,0.5193816073661476,0.6761904761904762
2344,10R,QRL,Y59,2021-05-01,4269,7546,0.5657301881791678,0.6761904761904762
2345,10R,QRL,Y59,2021-09-01,4781,8340,0.5732613908872902,0.6761904761904762
2346,10R,QRL,Y59,2021-12-01,5216,8949,0.5828584199351883,0.6761904761904762
2347,10R,QRL,Y59,2019-06-01,4028,7535,0.5345719973457199,0.6761904761904762
2348,10R,QRL,Y59,2019-01-01,4414,8296,0.5320636451301832,0.6761904761904762
2349,11M,QR1,Y58,2019-07-01,13100,24271,0.5397387829096453,0.6761904761904762
2350,11M,QR1,Y58,2019-05-01,13898,26141,0.5316552541983857,0.6761904761904762
2351,11M,QR1,Y58,2020-02-01,13722,24905,0.5509737000602288,0.6761904761904762
2352,18C,QGH,Y60,2018-08-01,16420,32073,0.5119570978704829,0.6761904761904762
2353,18C,QGH,Y60,2019-09-01,16928,31014,0.5458180176694396,0.6761904761904762
2354,18C,QGH,Y60,2018-12-01,17531,33098,0.5296694664330172,0.6761904761904762
2355,18C,QGH,Y60,2019-03-01,17200,32122,0.5354585642238964,0.6761904761904762
2356,18C,QGH,Y60,2018-05-01,17017,32911,0.5170611649600437,0.6761904761904762
2357,18C,QGH,Y60,2018-11-01,17363,32842,0.5286827842396931,0.6761904761904762
2358,18C,QGH,Y60,2018-10-01,17642,33473,0.5270516535715353,0.6761904761904762
2359,36L,QWE,Y56,2022-10-01,22830,40155,0.5685468808367575,0.6761904761904762
2360,70F,QNX,Y59,2021-01-01,19253,33672,0.5717807080066524,0.6761904761904762
2361,70F,QNX,Y59,2019-10-01,18904,34550,0.5471490593342981,0.6761904761904762
2362,70F,QNX,Y59,2020-08-01,16541,30115,0.5492611655321269,0.6761904761904762
2363,70F,QNX,Y59,2020-10-01,19834,34986,0.5669124792774253,0.6761904761904762
2364,70F,QNX,Y59,2020-07-01,18297,33461,0.5468156958847613,0.6761904761904762
2365,70F,QNX,Y59,2021-03-01,19208,33938,0.5659732453297189,0.6761904761904762
2366,70F,QNX,Y59,2022-12-01,21040,36612,0.574674969955206,0.6761904761904762
2367,72Q,QKK,Y56,2022-06-01,26971,47127,0.5723046236764487,0.6761904761904762
2368,72Q,QKK,Y56,2023-03-01,27855,50168,0.555234412374422,0.6761904761904762
2369,72Q,QKK,Y56,2020-04-01,27965,49082,0.5697608084430137,0.6761904761904762
2370,78H,QPM,Y60,2023-05-01,19775,35952,0.5500389408099688,0.6761904761904762
2371,A3A8R,QMF,Y56,2018-09-01,26716,51406,0.5197058709100105,0.6761904761904762
2372,B2M3M,QWU,Y60,2020-06-01,23948,43369,0.5521916576356384,0.6761904761904762
