,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1206,99E,QH8,Y61,2021-10-01,24,285.1670000000001,0.08416121079928601,0.19047619047619047
1207,99E,QH8,Y61,2020-08-01,25,284.286,0.08793961011094462,0.19047619047619047
1208,99E,QH8,Y61,2023-02-01,23,288.259,0.07978935609989626,0.19047619047619047
1209,99E,QH8,Y61,2019-12-01,28,283.64000000000004,0.09871668311944717,0.19047619047619047
1210,99F,QH8,Y61,2020-02-01,18,185.933,0.09680906563116821,0.19047619047619047
1211,99F,QH8,Y61,2018-09-01,29,185.712,0.15615576807099166,0.19047619047619047
1212,99F,QH8,Y61,2019-05-01,27,185.777,0.14533553669184024,0.19047619047619047
1213,99F,QH8,Y61,2018-07-01,36,185.48100000000002,0.19408996069678294,0.19047619047619047
1214,99F,QH8,Y61,2018-05-01,31,185.214,0.16737395661235113,0.19047619047619047
1215,99G,QH8,Y61,2022-11-01,18,190.545,0.0944658742029442,0.19047619047619047
1216,99G,QH8,Y61,2023-01-01,15,190.94499999999996,0.07855665243918407,0.19047619047619047
1217,99G,QH8,Y61,2020-09-01,19,190.107,0.09994371590735744,0.19047619047619047
1218,X2C4Y,QWO,Y63,2020-06-01,44,446.075,0.09863812139214258,0.19047619047619047
1219,X2C4Y,QWO,Y63,2018-12-01,44,444.70699999999994,0.09894155027917259,0.19047619047619047
1220,00L,QHM,Y63,2022-10-01,51,334.685,0.15238209062252567,0.38095238095238093
1221,00N,QHM,Y63,2021-09-01,27,158.766,0.17006160009069954,0.38095238095238093
1222,00R,QE1,Y62,2018-05-01,51,173.32600000000002,0.2942432179822992,0.38095238095238093
1223,00R,QE1,Y62,2019-09-01,36,174.76700000000005,0.20598854474815034,0.38095238095238093
1224,01E,QE1,Y62,2022-12-01,25,224.55,0.111333778668448,0.38095238095238093
1225,01E,QE1,Y62,2020-10-01,36,214.96800000000002,0.16746678575415874,0.38095238095238093
1226,01E,QE1,Y62,2020-06-01,35,214.152,0.16343531697112332,0.38095238095238093
1227,01E,QE1,Y62,2020-05-01,34,214.15200000000004,0.15876573648623404,0.38095238095238093
1228,01K,QE1,Y62,2019-12-01,51,352.06300000000005,0.14486043691043932,0.38095238095238093
1229,01K,QE1,Y62,2020-01-01,65,352.0109999999999,0.18465332049282557,0.38095238095238093
1230,01K,QE1,Y62,2019-02-01,68,349.33,0.19465834597658377,0.38095238095238093
1231,01K,QE1,Y62,2018-10-01,82,346.7299999999999,0.23649525567444415,0.38095238095238093
1232,01W,QOP,Y62,2022-01-01,43,320.079,0.13434183435964245,0.38095238095238093
1233,01W,QOP,Y62,2021-02-01,48,317.2669999999999,0.15129212934216296,0.38095238095238093
1234,01W,QOP,Y62,2021-05-01,51,318.0169999999999,0.1603687853165083,0.38095238095238093
1235,01W,QOP,Y62,2021-12-01,42,319.767,0.13134563604124253,0.38095238095238093
1236,02E,QYG,Y62,2022-11-01,32,225.31300000000005,0.1420246501533422,0.38095238095238093
1237,02Q,QT1,Y60,2022-05-01,20,122.204,0.16366076396844623,0.38095238095238093
1238,02Q,QT1,Y60,2021-01-01,17,119.93299999999999,0.14174580807617587,0.38095238095238093
1239,03F,QOQ,Y63,2019-07-01,74,301.43300000000005,0.2454940235475213,0.38095238095238093
1240,03L,QF7,Y63,2022-09-01,39,267.856,0.14560062122931725,0.38095238095238093
1241,05D,QNC,Y60,2021-11-01,22,147.622,0.14902927747896655,0.38095238095238093
1242,05D,QNC,Y60,2022-04-01,22,148.111,0.1485372457143629,0.38095238095238093
1243,07H,QM7,Y61,2022-02-01,44,324.3629999999999,0.135650490345693,0.38095238095238093
1244,07K,QJG,Y61,2020-11-01,37,266.808,0.13867650145422927,0.38095238095238093
1245,07K,QJG,Y61,2023-03-01,43,274.78299999999996,0.15648711892657116,0.38095238095238093
1246,09D,QNX,Y59,2021-08-01,48,325.22,0.14759239899145193,0.38095238095238093
1247,10R,QRL,Y59,2019-11-01,43,233.019,0.18453430836112075,0.38095238095238093
1248,10R,QRL,Y59,2019-04-01,53,232.568,0.22789033744969212,0.38095238095238093
1249,10R,QRL,Y59,2018-08-01,60,230.07700000000003,0.26078225985213643,0.38095238095238093
1250,13T,QHM,Y63,2023-05-01,93,547.764,0.16978114662518895,0.38095238095238093
1251,13T,QHM,Y63,2023-04-01,77,547.59,0.14061615442210412,0.38095238095238093
1252,13T,QHM,Y63,2019-08-01,112,529.1910000000001,0.21164381102475283,0.38095238095238093
1253,13T,QHM,Y63,2019-01-01,105,530.7820000000002,0.197821327776752,0.38095238095238093
1254,13T,QHM,Y63,2020-04-01,75,534.0609999999998,0.14043339618508002,0.38095238095238093
1255,16C,QHM,Y63,2020-12-01,95,709.5410000000002,0.13388937355276154,0.38095238095238093
1256,16C,QHM,Y63,2020-03-01,114,708.7030000000001,0.1608572279219927,0.38095238095238093
1257,16C,QHM,Y63,2021-03-01,121,709.5319999999999,0.17053494416037615,0.38095238095238093
1258,18C,QGH,Y60,2018-09-01,184,796.3449999999998,0.23105563543439092,0.38095238095238093
1259,18C,QGH,Y60,2021-06-01,149,808.546,0.18428141379711233,0.38095238095238093
1260,18C,QGH,Y60,2021-04-01,141,807.4119999999997,0.17463203420310827,0.38095238095238093
1261,42D,QOQ,Y63,2022-06-01,74,437.50800000000004,0.16913976430145275,0.38095238095238093
1262,42D,QOQ,Y63,2018-12-01,75,428.977,0.17483454823918299,0.38095238095238093
1263,42D,QOQ,Y63,2023-02-01,59,440.172,0.13403851221795116,0.38095238095238093
1264,71E,QJM,Y60,2020-07-01,145,794.5279999999999,0.18249828829191672,0.38095238095238093
1265,71E,QJM,Y60,2018-07-01,233,784.2489999999999,0.29709951813773433,0.38095238095238093
1266,71E,QJM,Y60,2019-03-01,180,789.4330000000003,0.22801175020552716,0.38095238095238093
1267,72Q,QKK,Y56,2021-07-01,375,2030.7189999999991,0.18466365853670555,0.38095238095238093
1268,72Q,QKK,Y56,2018-11-01,416,1979.2379999999987,0.21018189828610823,0.38095238095238093
1269,72Q,QKK,Y56,2022-08-01,345,2057.798999999999,0.16765485841911681,0.38095238095238093
1270,72Q,QKK,Y56,2021-10-01,291,2038.7539999999997,0.142734238657533,0.38095238095238093
1271,72Q,QKK,Y56,2022-07-01,335,2055.9700000000003,0.16294012072160585,0.38095238095238093
1272,72Q,QKK,Y56,2019-06-01,449,1997.94,0.22473147341762015,0.38095238095238093
1273,92G,QOX,Y58,2023-01-01,126,990.356,0.12722697696585875,0.38095238095238093
1274,99C,QHM,Y63,2020-02-01,39,222.09600000000006,0.17559974065269068,0.38095238095238093
1275,99E,QH8,Y61,2018-06-01,78,279.308,0.2792616036776605,0.38095238095238093
1276,99F,QH8,Y61,2020-09-01,29,186.023,0.15589470119286325,0.38095238095238093
1277,99G,QH8,Y61,2019-10-01,38,189.836,0.2001727807159864,0.38095238095238093
1278,D4U1Y,QNQ,Y59,2019-05-01,185,792.5259999999995,0.23343082750597471,0.38095238095238093
1279,D4U1Y,QNQ,Y59,2020-08-01,126,802.1420000000002,0.15707941985334264,0.38095238095238093
1280,D4U1Y,QNQ,Y59,2022-03-01,133,810.1559999999998,0.16416591372525788,0.38095238095238093
1281,00L,QHM,Y63,2018-07-01,155,325.83699999999993,0.4756979716852292,0.7619047619047619
1282,00N,QHM,Y63,2021-03-01,45,158.31099999999998,0.28425062061385503,0.7619047619047619
1283,00N,QHM,Y63,2020-08-01,41,158.303,0.2589969867911537,0.7619047619047619
1284,01A,QE1,Y62,2019-06-01,140,385.88599999999997,0.36280144913264545,0.7619047619047619
1285,01G,QOP,Y62,2020-02-01,79,283.82800000000003,0.2783375847344166,0.7619047619047619
1286,01G,QOP,Y62,2019-10-01,98,281.71500000000003,0.3478693005342278,0.7619047619047619
1287,01G,QOP,Y62,2020-03-01,80,284.398,0.2812959303511276,0.7619047619047619
1288,01H,QHM,Y63,2022-01-01,77,329.01599999999996,0.23403117173632895,0.7619047619047619
1289,01H,QHM,Y63,2018-06-01,142,324.2149999999999,0.43798096941844156,0.7619047619047619
1290,02A,QOP,Y62,2020-07-01,71,243.19899999999998,0.2919419898930506,0.7619047619047619
1291,02A,QOP,Y62,2020-05-01,64,243.24799999999993,0.26310596592777746,0.7619047619047619
1292,02E,QYG,Y62,2021-06-01,69,220.80100000000002,0.31249858469843883,0.7619047619047619
1293,02E,QYG,Y62,2022-10-01,54,225.19700000000003,0.23979005048912727,0.7619047619047619
1294,02E,QYG,Y62,2021-04-01,62,220.725,0.28089251330841547,0.7619047619047619
1295,02E,QYG,Y62,2022-04-01,57,223.69899999999998,0.25480668219348324,0.7619047619047619
1296,02G,QE1,Y62,2022-02-01,28,115.173,0.24311253505595928,0.7619047619047619
1297,02G,QE1,Y62,2018-11-01,36,113.798,0.31635002372625176,0.7619047619047619
1298,02G,QE1,Y62,2021-08-01,31,113.83099999999999,0.27233354710052626,0.7619047619047619
1299,02H,QOP,Y62,2020-12-01,79,333.92699999999996,0.2365786534182621,0.7619047619047619
1300,02H,QOP,Y62,2022-11-01,87,340.5939999999999,0.2554360910644346,0.7619047619047619
1301,02P,QF7,Y63,2018-05-01,108,260.486,0.41460961433627913,0.7619047619047619
1302,02X,QF7,Y63,2019-08-01,122,324.389,0.37609166771992886,0.7619047619047619
1303,02X,QF7,Y63,2018-12-01,97,322.255,0.30100386340010243,0.7619047619047619
1304,02Y,QOQ,Y63,2022-09-01,89,309.55499999999995,0.287509489428373,0.7619047619047619
1305,02Y,QOQ,Y63,2022-12-01,64,310.48800000000006,0.2061271289067532,0.7619047619047619
1306,03F,QOQ,Y63,2022-03-01,86,306.9759999999999,0.2801521943083499,0.7619047619047619
1307,03K,QOQ,Y63,2018-08-01,77,179.50900000000001,0.42894785219682574,0.7619047619047619
1308,03N,QF7,Y63,2019-11-01,185,616.5169999999999,0.30007282848648137,0.7619047619047619
1309,05V,QNC,Y60,2020-10-01,40,150.48200000000003,0.2658125224279315,0.7619047619047619
1310,05V,QNC,Y60,2021-07-01,44,151.133,0.2911342989287581,0.7619047619047619
1311,05V,QNC,Y60,2023-04-01,39,153.785,0.2536008063205124,0.7619047619047619
1312,05V,QNC,Y60,2022-07-01,47,152.62699999999998,0.3079402726909394,0.7619047619047619
1313,05V,QNC,Y60,2019-09-01,50,149.68,0.3340459647247461,0.7619047619047619
1314,05V,QNC,Y60,2023-03-01,43,153.693,0.2797785195161783,0.7619047619047619
1315,05W,QNC,Y60,2021-10-01,70,296.761,0.23588005162403414,0.7619047619047619
1316,11N,QT6,Y58,2021-02-01,142,590.638,0.24041798868342368,0.7619047619047619
1317,11N,QT6,Y58,2020-04-01,151,585.4699999999998,0.2579124464105762,0.7619047619047619
1318,11N,QT6,Y58,2019-05-01,223,580.5569999999999,0.38411387684585674,0.7619047619047619
1319,11X,QSL,Y58,2019-02-01,182,580.096,0.31374117387466904,0.7619047619047619
1320,11X,QSL,Y58,2023-05-01,180,600.598,0.2997012977066191,0.7619047619047619
1321,15F,QWO,Y63,2023-02-01,221,919.126,0.24044581482843486,0.7619047619047619
1322,15F,QWO,Y63,2021-09-01,247,898.0779999999997,0.2750317901117721,0.7619047619047619
1323,15F,QWO,Y63,2021-11-01,233,906.3040000000007,0.2570881293693946,0.7619047619047619
1324,15F,QWO,Y63,2021-05-01,243,897.7850000000001,0.2706661394431851,0.7619047619047619
1325,15N,QJK,Y58,2021-12-01,290,1269.288,0.22847454635984898,0.7619047619047619
1326,15N,QJK,Y58,2021-01-01,283,1252.9189999999999,0.2258725424388967,0.7619047619047619
1327,27D,QYG,Y62,2019-12-01,208,778.8220000000002,0.267070010862559,0.7619047619047619
1328,27D,QYG,Y62,2020-06-01,221,780.5929999999996,0.2831180909897989,0.7619047619047619
1329,70F,QNX,Y59,2020-11-01,223,906.9609999999998,0.24587606302806853,0.7619047619047619
1330,70F,QNX,Y59,2023-01-01,222,930.0709999999998,0.23869145473840175,0.7619047619047619
1331,70F,QNX,Y59,2022-08-01,282,926.3629999999999,0.304416303328177,0.7619047619047619
1332,92A,QXU,Y59,2019-04-01,402,1096.2659999999998,0.3666993229745336,0.7619047619047619
1333,92A,QXU,Y59,2022-05-01,340,1125.0280000000002,0.30221470043412246,0.7619047619047619
1334,92A,QXU,Y59,2019-01-01,360,1094.3180000000004,0.328972017274686,0.7619047619047619
1335,A3A8R,QMF,Y56,2022-06-01,685,2366.4320000000007,0.2894653216318913,0.7619047619047619
1336,A3A8R,QMF,Y56,2020-09-01,593,2264.7829999999985,0.2618352398441707,0.7619047619047619
1337,A3A8R,QMF,Y56,2018-09-01,836,2194.141000000002,0.38101471145199844,0.7619047619047619
1338,A3A8R,QMF,Y56,2018-10-01,846,2199.009,0.38471875285640034,0.7619047619047619
1339,W2U3Z,QRV,Y56,2020-01-01,748,2590.0800000000017,0.2887941685198911,0.7619047619047619
1340,W2U3Z,QRV,Y56,2019-07-01,1044,2536.970000000001,0.41151452323046767,0.7619047619047619
1341,W2U3Z,QRV,Y56,2019-03-01,882,2507.663999999999,0.3517217617671269,0.7619047619047619
1342,02T,QWO,Y63,2023-02-01,13,223.28799999999998,0.058220773171867725,0.10476190476190476
1343,02T,QWO,Y63,2018-11-01,17,221.24099999999993,0.07683928385787447,0.10476190476190476
1344,03R,QWO,Y63,2021-05-01,27,385.51700000000005,0.07003582202600662,0.10476190476190476
1345,03R,QWO,Y63,2021-10-01,23,387.26500000000004,0.05939085639032703,0.10476190476190476
1346,03R,QWO,Y63,2019-10-01,26,380.249,0.06837624819526152,0.10476190476190476
1347,03R,QWO,Y63,2018-07-01,46,374.598,0.12279830645118232,0.10476190476190476
1348,03R,QWO,Y63,2022-07-01,33,389.5270000000001,0.08471813250429365,0.10476190476190476
1349,03R,QWO,Y63,2020-05-01,20,382.267,0.052319452110697495,0.10476190476190476
1350,03R,QWO,Y63,2022-04-01,23,388.571,0.05919124175504605,0.10476190476190476
1351,03R,QWO,Y63,2020-09-01,23,383.36800000000005,0.05999457440370609,0.10476190476190476
1352,03W,QK1,Y60,2020-11-01,20,341.6209999999999,0.058544410326063105,0.10476190476190476
1353,03W,QK1,Y60,2020-03-01,21,340.4490000000001,0.06168324771111089,0.10476190476190476
1354,03W,QK1,Y60,2022-09-01,20,354.6530000000001,0.056393150487941725,0.10476190476190476
1355,03W,QK1,Y60,2018-05-01,39,332.804,0.11718609151332317,0.10476190476190476
1356,03W,QK1,Y60,2021-09-01,24,346.01500000000004,0.06936115486322847,0.10476190476190476
1357,03W,QK1,Y60,2022-02-01,21,351.10200000000003,0.059811678657484144,0.10476190476190476
1358,03W,QK1,Y60,2019-01-01,25,335.40700000000004,0.07453630961786724,0.10476190476190476
1359,03W,QK1,Y60,2018-06-01,38,333.25,0.1140285071267817,0.10476190476190476
1360,04C,QK1,Y60,2021-04-01,30,421.89900000000006,0.07110706590913939,0.10476190476190476
1361,04C,QK1,Y60,2023-04-01,29,437.21699999999987,0.0663286194269665,0.10476190476190476
1362,04C,QK1,Y60,2020-12-01,20,421.1259999999998,0.04749172456699422,0.10476190476190476
1363,06H,QUE,Y61,2021-08-01,67,1001.6300000000005,0.06689096772261212,0.10476190476190476
1364,06H,QUE,Y61,2022-12-01,55,1028.7049999999995,0.05346527916166445,0.10476190476190476
1365,06H,QUE,Y61,2021-03-01,69,993.2230000000001,0.0694708036362428,0.10476190476190476
1366,06H,QUE,Y61,2020-08-01,50,987.433,0.05063634697240218,0.10476190476190476
1367,06K,QM7,Y61,2021-01-01,29,612.1729999999999,0.047372229745513125,0.10476190476190476
1368,06N,QM7,Y61,2019-03-01,53,652.0869999999999,0.08127749824793319,0.10476190476190476
1369,06N,QM7,Y61,2019-09-01,50,656.755,0.07613189088777399,0.10476190476190476
1370,06Q,QH8,Y61,2020-06-01,20,397.7670000000001,0.05028069196288278,0.10476190476190476
1371,07G,QH8,Y61,2020-02-01,12,181.43800000000002,0.06613829517521136,0.10476190476190476
1372,07G,QH8,Y61,2021-02-01,11,182.34999999999997,0.06032355360570333,0.10476190476190476
1373,10Q,QU9,Y59,2021-11-01,48,790.6890000000001,0.06070654833948619,0.10476190476190476
1374,15A,QU9,Y59,2019-11-01,39,554.6569999999999,0.0703137254194935,0.10476190476190476
1375,15A,QU9,Y59,2019-06-01,46,551.4269999999999,0.08341992684435112,0.10476190476190476
1376,15A,QU9,Y59,2018-10-01,46,547.5959999999999,0.0840035354531443,0.10476190476190476
1377,15A,QU9,Y59,2022-05-01,38,569.0710000000001,0.06677549901506137,0.10476190476190476
1378,15A,QU9,Y59,2019-05-01,48,551.235,0.08707719937957495,0.10476190476190476
1379,15A,QU9,Y59,2018-09-01,48,546.3310000000001,0.08785882551054212,0.10476190476190476
1380,15M,QJ2,Y60,2020-07-01,73,1095.3000000000004,0.06664840682917919,0.10476190476190476
1381,15M,QJ2,Y60,2020-01-01,70,1095.0780000000004,0.06392238726373826,0.10476190476190476
1382,15M,QJ2,Y60,2022-03-01,76,1108.6350000000002,0.06855276984760537,0.10476190476190476
1383,15M,QJ2,Y60,2018-12-01,63,1087.1479999999997,0.057949791564717974,0.10476190476190476
1384,15M,QJ2,Y60,2023-05-01,81,1121.1429999999998,0.0722476972161446,0.10476190476190476
1385,84H,QHM,Y63,2021-06-01,44,558.0619999999999,0.07884428611874668,0.10476190476190476
1386,84H,QHM,Y63,2023-01-01,32,563.4680000000001,0.05679115761675906,0.10476190476190476
1387,84H,QHM,Y63,2022-01-01,33,561.0389999999998,0.05881944035976111,0.10476190476190476
1388,84H,QHM,Y63,2022-11-01,33,563.086,0.05860561264176342,0.10476190476190476
1389,99E,QH8,Y61,2021-12-01,14,285.286,0.04907356126834125,0.10476190476190476
1390,99E,QH8,Y61,2023-03-01,20,288.49,0.06932649311934555,0.10476190476190476
1391,99E,QH8,Y61,2022-08-01,20,287.038,0.06967718559911928,0.10476190476190476
1392,B2M3M,QWU,Y60,2019-07-01,86,1012.1980000000001,0.0849636138383992,0.10476190476190476
1393,B2M3M,QWU,Y60,2021-07-01,75,1032.9159999999997,0.0726099702202309,0.10476190476190476
1394,B2M3M,QWU,Y60,2020-04-01,55,1023.7350000000001,0.053724840901209776,0.10476190476190476
1395,B2M3M,QWU,Y60,2019-04-01,65,1009.7,0.06437555709616717,0.10476190476190476
1396,M1J4Y,QHG,Y61,2020-10-01,57,1041.9449999999997,0.054705382721736764,0.10476190476190476
1397,M1J4Y,QHG,Y61,2018-08-01,94,1013.5600000000001,0.09274241288132917,0.10476190476190476
1398,M1J4Y,QHG,Y61,2019-02-01,66,1019.7879999999993,0.0647193338223239,0.10476190476190476
1399,M1J4Y,QHG,Y61,2022-06-01,77,1081.0540000000003,0.07122678423094496,0.10476190476190476
1400,M1J4Y,QHG,Y61,2022-10-01,68,1087.552,0.06252574589536869,0.10476190476190476
1401,X2C4Y,QWO,Y63,2019-08-01,36,445.18199999999996,0.08086580319959029,0.10476190476190476
1402,X2C4Y,QWO,Y63,2019-12-01,24,446.04300000000006,0.05380647157336848,0.10476190476190476
1403,00P,QHM,Y63,2019-04-01,40,284.04600000000005,0.1408222611830478,0.20952380952380953
1404,00P,QHM,Y63,2019-05-01,45,284.106,0.15839158623893898,0.20952380952380953
1405,00Q,QE1,Y62,2021-07-01,21,180.112,0.11659411921471086,0.20952380952380953
1406,00Q,QE1,Y62,2019-01-01,25,176.31799999999998,0.14178926711963613,0.20952380952380953
1407,00X,QE1,Y62,2021-09-01,18,187.57199999999997,0.09596315015034228,0.20952380952380953
1408,00X,QE1,Y62,2021-02-01,16,186.72600000000006,0.08568704947356016,0.20952380952380953
1409,00X,QE1,Y62,2023-01-01,16,189.44799999999998,0.0844558929099278,0.20952380952380953
1410,00X,QE1,Y62,2019-06-01,28,185.383,0.15103866050285084,0.20952380952380953
1411,01K,QE1,Y62,2021-12-01,31,353.573,0.08767637800397655,0.20952380952380953
1412,01K,QE1,Y62,2021-08-01,38,351.1070000000001,0.10822911534090744,0.20952380952380953
1413,01W,QOP,Y62,2018-09-01,52,313.2419999999999,0.1660058357436104,0.20952380952380953
1414,02Q,QT1,Y60,2020-12-01,11,119.82000000000001,0.09180437322650642,0.20952380952380953
1415,02Q,QT1,Y60,2023-04-01,13,124.247,0.10463029288433523,0.20952380952380953
1416,03R,QWO,Y63,2023-03-01,42,391.97200000000004,0.1071505107507679,0.20952380952380953
1417,05D,QNC,Y60,2018-06-01,31,142.26600000000002,0.2179016771400053,0.20952380952380953
1418,05D,QNC,Y60,2019-12-01,15,145.08800000000002,0.10338553153947948,0.20952380952380953
1419,05D,QNC,Y60,2022-08-01,17,148.904,0.11416751732659969,0.20952380952380953
1420,05D,QNC,Y60,2023-05-01,17,150.949,0.1126208189520964,0.20952380952380953
1421,05D,QNC,Y60,2020-10-01,12,145.695,0.08236384227324205,0.20952380952380953
1422,06K,QM7,Y61,2019-08-01,91,604.9060000000003,0.15043659676048834,0.20952380952380953
1423,06K,QM7,Y61,2022-03-01,69,617.1600000000001,0.11180244993194632,0.20952380952380953
1424,06K,QM7,Y61,2020-08-01,57,610.723,0.09333200157845702,0.20952380952380953
1425,06K,QM7,Y61,2020-03-01,63,609.053,0.10343927375778462,0.20952380952380953
1426,06K,QM7,Y61,2020-05-01,61,609.5519999999999,0.10007349660078223,0.20952380952380953
1427,06L,QJG,Y61,2018-05-01,75,398.69200000000006,0.188115136496343,0.20952380952380953
1428,06L,QJG,Y61,2022-09-01,46,411.828,0.11169711627184165,0.20952380952380953
1429,06L,QJG,Y61,2022-10-01,39,411.77000000000004,0.09471306797484032,0.20952380952380953
1430,06L,QJG,Y61,2022-12-01,30,412.381,0.07274825949789152,0.20952380952380953
1431,07G,QH8,Y61,2020-07-01,20,181.928,0.10993360010553625,0.20952380952380953
1432,09D,QNX,Y59,2022-01-01,32,329.34600000000006,0.09716225489303042,0.20952380952380953
1433,09D,QNX,Y59,2020-02-01,35,325.74999999999994,0.10744435917114353,0.20952380952380953
1434,09D,QNX,Y59,2019-10-01,45,323.568,0.13907432131731198,0.20952380952380953
1435,10Q,QU9,Y59,2021-01-01,69,778.9479999999999,0.08858100925864115,0.20952380952380953
1436,10Q,QU9,Y59,2021-10-01,74,788.0740000000001,0.09389981143902729,0.20952380952380953
1437,10Q,QU9,Y59,2022-02-01,72,794.131,0.09066514214909127,0.20952380952380953
1438,10Q,QU9,Y59,2021-05-01,78,780.219,0.09997193095784644,0.20952380952380953
1439,10Q,QU9,Y59,2023-02-01,68,807.5219999999997,0.0842082320977014,0.20952380952380953
