,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
111,45.960229999999996,37.504242478423244,22.504948731919406,8.563210422356363,-15.736746041460513,-65.7811762814673,-137.43567613909923,-250.2659061126005,-474.44360218033285,00P,QHM,Y63,2022-03-01,45.960229999999996,286.16,0.16061025300531168,0.4380952380952381
112,144.72455,128.62338512581817,113.25528223717411,91.81587619850364,52.733464438141894,1.717828675405542,-83.38208873816953,-209.85753028260015,-457.2738614440008,00P,QHM,Y63,2020-05-01,144.72455,284.03899999999993,0.5095235161368686,0.6190476190476191
113,26.00233,26.00233,13.12957173329745,-7.645139312075116,-23.77854797110099,-48.281022944786386,-111.34358071446178,-186.34710521810513,-347.4468369393305,00P,QHM,Y63,2023-01-01,26.00233,289.361,0.0898612114279395,0.3523809523809524
114,25.9631,19.930582268155906,-1.424941051002044,-31.98804099142814,-56.64438352617495,-130.06625048845814,-198.5513250195524,-302.5486914093405,-429.2452379352208,00P,QHM,Y63,2022-06-01,25.9631,286.85299999999995,0.09051012190913117,0.29523809523809524
115,25.91656,25.91656,9.7350568969578,-0.8101810465480987,-24.43899915179203,-56.245986811821396,-82.0542217259264,-153.26052162600934,-332.50337961582676,00P,QHM,Y63,2022-10-01,25.91656,287.5150000000001,0.09013985357285705,0.37142857142857144
116,857.9185269218787,825.1522533250055,782.3535793634225,758.9513714899033,680.791975403274,597.1278358941516,503.1880316430844,356.398199438323,37.63503331754271,00P,QHM,Y63,2019-04-01,871.35906,284.04600000000005,3.0676688282883755,0.9047619047619048
117,115.20252516975663,43.06137005079141,-7.400307205791194,-54.58442756265407,-147.4434281782584,-254.93753959238308,-350.01447240767305,-566.8735864025184,-867.6460792891339,00P,QHM,Y63,2018-05-01,163.62218000000001,284.03599999999994,0.5760614147502431,0.2761904761904762
118,177.48919999999998,158.30240774758317,143.45196918183956,111.43185383318972,83.99498412356887,63.21777432990753,20.36401296285098,-64.88910287408189,-376.32285085729393,00P,QHM,Y63,2021-09-01,177.48919999999998,284.68700000000007,0.6234538282394346,0.7333333333333333
119,284.26967,254.17137598077943,233.8628302856617,212.46765472495053,190.90730081702247,135.31192721135065,7.2238415701822305,-202.61684509586854,-514.4068511310811,00P,QHM,Y63,2019-12-01,284.26967,284.465,0.999313342590477,0.7142857142857143
120,152.62808273438503,128.5080777856845,115.14615220339913,92.56026469856157,68.76848707270035,9.740412503390587,-43.40672248041139,-148.02664122772808,-377.8763204450595,00P,QHM,Y63,2021-06-01,158.28764,284.451,0.5564671595459323,0.6095238095238096
121,138.43949,121.24557438814006,92.17744576456343,70.62689083133252,26.878992898743263,-8.47350678821985,-90.14691740403302,-248.94326534426173,-469.8155441822279,00P,QHM,Y63,2020-04-01,138.43949,284.43899999999996,0.4867106479772465,0.580952380952381
122,98.9693,98.96929999999999,74.50513698966292,30.743946289811262,1.3604927260198565,-26.400377924549502,-102.0555250734466,-262.4493366440496,-533.0612628830019,00P,QHM,Y63,2021-11-01,98.9693,285.248,0.3469587867399596,0.5047619047619047
123,25.96348,13.711217330492511,2.005567052806093,-23.54353742602559,-52.30368042063208,-94.64367075227342,-149.94032285843255,-252.08484975600726,-537.1153646927501,00P,QHM,Y63,2022-01-01,25.96348,285.82500000000005,0.09083698066999037,0.3142857142857143
124,388.6438645742121,372.76536686361095,330.6227235363373,287.7604950513104,231.44628707677583,166.91359460856262,94.22387918257613,-64.06449495798842,-459.72786771617433,00P,QHM,Y63,2019-06-01,409.58012,284.15299999999996,1.4414069884885963,0.780952380952381
125,75.35294,50.23236194393492,33.811108867915976,17.913990994221848,1.1417834921489174,-38.607781403433876,-122.4988702432481,-266.7344683137438,-525.559424048118,00P,QHM,Y63,2021-07-01,75.35294,284.69,0.26468418279532124,0.5047619047619047
126,84.48413,68.83471640805085,48.05235194433672,30.601666113498098,5.122908458548565,-41.21990962574401,-132.78099346848114,-217.71266621689819,-448.1913665197631,00P,QHM,Y63,2021-12-01,84.48413,285.707,0.2957019954008827,0.5333333333333333
127,164.30428505739923,139.73004958169489,123.5436622562202,100.34545210137202,49.396375808963285,0.26463586702439557,-85.6239613374708,-177.9147209993397,-494.4693796491345,00P,QHM,Y63,2020-03-01,175.56788999999998,284.3209999999999,0.6174988481329203,0.6095238095238096
128,130.61796999999999,113.90243223469304,94.33860739887339,71.10862551357357,35.09344249998982,-4.093909850578854,-78.95548724110301,-230.63410602486894,-558.9606740075378,00P,QHM,Y63,2021-02-01,130.61796999999999,284.1329999999999,0.45970714418951697,0.580952380952381
129,101.55776,101.55775999999999,77.00411459668618,61.711041158612204,34.33731066565612,-10.167843922079086,-83.09322186612192,-238.39559252910053,-422.37042894246974,00P,QHM,Y63,2022-05-01,101.55776,286.8549999999999,0.3540386606473655,0.5904761904761905
130,123.52698000000001,87.80936533883323,67.72161108876861,31.267490294952054,-0.8385445599151637,-79.51854761053909,-220.83621172852602,-287.08798888435433,-654.135643617942,00P,QHM,Y63,2019-10-01,123.52698000000001,284.2749999999999,0.4345333919620088,0.4857142857142857
131,101.20506269628108,62.574854774084514,9.881354341194651,-23.974153891805415,-71.30045646433301,-118.50053468299636,-278.79539035105705,-594.7894956928519,-896.7321522732136,00P,QHM,Y63,2019-03-01,113.51838,284.047,0.39964646695793293,0.34285714285714286
132,59.84587824516828,16.12399388128314,-9.856863145382647,-37.5526333908082,-83.37451554666127,-183.03285758794232,-274.42440734293297,-373.59613853768303,-658.6534581548046,00P,QHM,Y63,2018-09-01,72.2845,284.26300000000003,0.25428740286284174,0.2571428571428571
133,63.86188,54.59741918216976,31.132151492109514,14.565023803090483,-18.024007562332855,-54.02919568932775,-93.9803214439397,-224.4364841033788,-573.5984619317119,00P,QHM,Y63,2021-01-01,63.86188,284.09699999999987,0.22478899812388034,0.45714285714285713
134,20.25428,14.668239288504914,0.8546960756281088,-13.63562251630551,-26.462060346897914,-61.663455903010835,-145.02685297940891,-279.1416830591652,-548.9807347826237,00P,QHM,Y63,2022-11-01,20.25428,288.0969999999999,0.07030368244028923,0.3047619047619048
135,445.8615411762876,405.99397752191896,349.1543024214396,309.0213804842215,206.84088328867756,136.0912776526709,40.60698860232827,-142.73514937294715,-460.2894276852036,00P,QHM,Y63,2018-08-01,452.08561999999995,284.13199999999995,1.591111244069658,0.7333333333333333
136,175.90573,152.04685570143138,126.59486542476975,101.60769237192486,75.59125398408476,10.25988072765864,-54.3352201541625,-288.4693119936911,-530.4296159638188,00P,QHM,Y63,2019-11-01,175.90573,284.36500000000007,0.6185913526629506,0.6190476190476191
137,127.62053,80.62907804636495,64.83318595685995,19.654023690607502,-20.460275720493883,-97.15767807302572,-146.56619464647318,-273.4597865098343,-609.4334194878999,00P,QHM,Y63,2019-09-01,127.62053,284.23500000000007,0.44899653455767224,0.4380952380952381
138,22.753365527663075,-3.0520696447823354,-50.103767215367924,-108.87705523839122,-170.28494506302152,-255.73274379051438,-398.4829012616616,-640.1034983017836,-1091.3322183623113,00P,QHM,Y63,2018-11-01,39.14453,284.04299999999995,0.13781198621335505,0.19047619047619047
139,542.8246513727413,491.28777717229104,421.32978856991,385.957677348982,304.77497182802864,223.9229968073276,81.42287133717349,-106.92670628412168,-659.712923262847,00P,QHM,Y63,2018-07-01,550.9403500000001,284.0250000000001,1.939760056333069,0.7428571428571429
140,369.70147705983624,342.8831296880811,314.23299912164566,259.6920923566757,211.2389422641982,108.10806918289148,0.7653024269413891,-192.5533119608449,-537.2845210632238,00P,QHM,Y63,2018-10-01,389.02923,284.22599999999994,1.3687320301450256,0.7047619047619048
141,13.97813,-8.30062725599462,-31.66225485901561,-50.96102719735145,-84.03600231586805,-135.16869068772192,-245.75840735129182,-465.0485510224971,-944.7452698388074,00P,QHM,Y63,2020-01-01,13.97813,284.4480000000001,0.04914124901563729,0.17142857142857143
142,125.08516999999999,125.08516999999999,103.94692394028792,86.21735515801203,70.83609741987148,28.643942728979653,-17.880785226997702,-129.12866526487585,-257.54093262204856,00P,QHM,Y63,2022-08-01,125.08516999999999,286.9819999999999,0.43586416569680336,0.6761904761904762
143,699.5656672581764,653.8632559395174,622.6059747018829,576.9541177303389,522.166164774996,474.84677064091056,279.87474155351185,12.541620984288102,-355.5628379525823,00P,QHM,Y63,2019-01-01,724.13172,284.23599999999993,2.5476425224109547,0.8095238095238095
144,190.38524898009757,140.4948529073328,109.47390887642892,58.07785245025903,-3.256965121201148,-91.71290624299141,-167.22142829537054,-274.57242191938417,-528.4567213642282,00P,QHM,Y63,2019-05-01,213.04644,284.10600000000005,0.7498836349813096,0.4857142857142857
145,19.41378,1.164381914713104,-26.308952423303563,-55.91163993062595,-93.18719677465512,-139.49643553318958,-223.16726337222764,-406.597729614816,-803.9021547433393,00P,QHM,Y63,2021-03-01,19.41378,284.23400000000004,0.0683021031966619,0.20952380952380953
146,132.73305,132.73305,113.41273843755855,99.71001536933323,83.30998800983093,11.366229985138446,-42.04236328895195,-114.88518078423292,-327.03420347335555,00P,QHM,Y63,2021-08-01,132.73305,284.68,0.466253512716032,0.6285714285714286
147,375.61361999999997,375.61361999999997,342.17595840738636,323.32594875765267,298.9071635018402,276.1546938737956,176.64887361825083,98.6005164469513,-86.99458758910015,00P,QHM,Y63,2022-07-01,375.61361999999997,286.869,1.309355908097424,0.8761904761904762
148,116.49867034970924,91.76266874417941,70.00637326012327,43.887979207465705,-16.87488348157393,-85.57336451312824,-278.48986988862106,-359.6718726433914,-582.7051612221526,00P,QHM,Y63,2021-04-01,121.69894,284.34600000000006,0.42799596266520357,0.4666666666666667
149,25.77544,12.804132102783997,-16.706992651632046,-35.681976740588325,-50.03693306728276,-115.23620089365633,-163.8619261555889,-394.64096999560473,-613.6123500617981,00P,QHM,Y63,2020-10-01,25.77544,284.106,0.09072472950236883,0.23809523809523808
150,161.20087,155.95556777579802,134.98333790265065,118.6154196747847,86.08768320785323,69.96232598092817,33.082419034940074,-89.93539737320674,-310.87706130390393,00P,QHM,Y63,2022-02-01,161.20087,286.00500000000005,0.5636295519309102,0.7142857142857143
151,14.46799,14.467989999999997,-4.832122501736329,-10.72523019439301,-30.2166237678068,-54.626370877038326,-86.47422073447632,-171.4215231062231,-421.93981233149736,00P,QHM,Y63,2023-02-01,14.46799,289.389,0.0499949548877117,0.22857142857142856
152,321.0101294800498,298.9170630714632,259.8381054748198,216.00089205832302,141.73956916753272,80.9464327707621,-12.726934498577577,-179.01577834259706,-496.93028008069837,00P,QHM,Y63,2019-07-01,346.22362,284.16099999999994,1.2184065371391573,0.6761904761904762
153,141.30369000000002,141.30369000000002,113.36950334488233,85.41075229508196,66.73697275622192,5.684341886080802e-14,-74.50357019885962,-184.7043578931793,-503.53727739047537,00P,QHM,Y63,2020-07-01,141.30369000000002,284.08000000000004,0.49740808927062796,0.6
154,131.23375,131.23375,105.98591190112337,80.40821001392308,70.48054766875559,33.53061701733573,-2.456642869994056,-141.4417621774906,-263.59805193998955,00P,QHM,Y63,2023-05-01,131.23375,290.2240000000001,0.4521809016483817,0.6952380952380952
155,90.05778244391166,57.07999773464548,14.426815313878706,-24.839314088511316,-106.29129904920708,-156.59569780544487,-287.29588999697535,-408.11317651625893,-758.6300221256239,00P,QHM,Y63,2018-12-01,120.26764,284.203,0.42317512482275,0.3619047619047619
156,25.85966,4.246344942704706,-6.662435377126581,-19.61676626736161,-59.65901305440663,-110.3571779962924,-202.64210373750245,-317.75787432422294,-588.9858758772815,00P,QHM,Y63,2021-05-01,25.85966,284.397,0.09092803369937096,0.23809523809523808
157,140.89228,125.80094156635182,103.81381334939479,72.99367374321513,33.4887625011245,-1.442875648049295,-64.51114754834174,-230.96187179560073,-558.2862691260787,00P,QHM,Y63,2020-02-01,140.89228,284.3869999999999,0.4954244743958059,0.5904761904761905
158,64.46743,64.46742999999998,47.460896847448964,32.71337794268278,7.2226086126582985,-32.96423740397695,-79.62638824609583,-210.46885923396752,-325.5870810678873,00P,QHM,Y63,2023-04-01,64.46743,290.14,0.22219421658509683,0.5428571428571428
159,37.124146603963744,19.275581590407345,-4.224155208474649,-23.6747483572058,-70.67631616830501,-98.08380818302456,-148.08248147976195,-310.7910137730986,-517.9890208306796,00Q,QE1,Y62,2019-08-01,38.74981,177.59,0.21819815304915816,0.26666666666666666
160,32.73758,24.570531234208364,5.989614266351499,-5.957494044745417,-14.99572128288576,-56.04675515327816,-86.66268630170342,-231.9667466246182,-369.8364166289148,00Q,QE1,Y62,2020-10-01,32.73758,178.88000000000002,0.18301419946332736,0.3619047619047619
161,287.67848,287.67848,275.84087328223353,260.1501021818415,238.70569683320838,220.77962818010258,140.46541576631313,76.5743278970954,-121.43920021669658,00Q,QE1,Y62,2020-12-01,287.67848,179.05000000000004,1.606693549287908,0.8476190476190476
162,15.388793394046987,-15.694672734960985,-35.02180859630231,-67.04335392052452,-105.25709593473408,-160.3682489061104,-207.4127058040553,-274.2961390275683,-432.4749598765927,00Q,QE1,Y62,2019-05-01,29.50751,177.00799999999998,0.16670156151134413,0.18095238095238095
163,35.632186671696076,15.77499488170728,-3.080111329433244,-31.079684415763353,-69.70649296748961,-100.06412527816452,-168.66458645532725,-252.61284815447704,-532.5045770651059,00Q,QE1,Y62,2019-02-01,58.790980000000005,176.51799999999997,0.3330594047066022,0.2761904761904762
164,47.15939,38.10222325904692,27.256078856888276,6.426287545982426,-7.924876963855461,-43.93325965033422,-78.2725166722252,-187.73138935123012,-357.3891856040035,00Q,QE1,Y62,2020-11-01,47.15939,179.053,0.2633822946278476,0.42857142857142855
165,19.94511,7.776542761065269,-1.6418403556935068,-21.949504163822333,-39.350401067021885,-52.52763627577724,-79.70616980946919,-133.77504483258485,-331.29125561710566,00Q,QE1,Y62,2021-09-01,19.94511,180.55299999999997,0.11046678814530915,0.24761904761904763
166,178.06779475114615,162.0744810354155,132.91347076469629,96.48782526886284,58.429344951699875,5.471762867339976,-82.99983376141256,-232.74789973361783,-512.4038105621028,00Q,QE1,Y62,2018-11-01,188.22647,176.04,1.0692255737332426,0.6285714285714286
167,43.56984905486637,18.93303835882136,-16.191965205868925,-40.992758377438854,-104.13686189123663,-147.8577337254285,-206.86380628541946,-320.16306843910434,-516.4009100168895,00Q,QE1,Y62,2018-08-01,47.41612,175.58400000000003,0.27004806816110805,0.24761904761904763
168,94.48902000000001,65.10115599689587,55.222603425417546,26.96812263676648,1.8811434807190324,-46.084448898752186,-76.9839147651877,-156.3415737757089,-366.4552651834596,00Q,QE1,Y62,2019-09-01,94.48902000000001,177.75700000000003,0.5315628639097194,0.5142857142857142
169,152.10251,152.10251,130.9333320471974,118.9995068428833,103.5401240436461,89.13567542250786,26.139152460072836,-23.272782561367478,-140.77190173948526,00Q,QE1,Y62,2022-07-01,152.10251,181.61499999999998,0.837499710926961,0.7523809523809524
170,55.37415,36.526913906456876,23.809915554724224,10.412480975939786,-3.088386551753686,-37.90162651099196,-118.10904256279339,-249.50908008985988,-444.74871232949005,00Q,QE1,Y62,2019-12-01,55.37415,178.12900000000002,0.3108654402146758,0.49523809523809526
171,114.20482999999999,114.20482999999999,101.96254729024122,93.27984001853982,82.88799044955519,37.30094998728106,3.4586852867986124,-42.69804268679013,-177.125911718063,00Q,QE1,Y62,2021-08-01,114.20482999999999,180.38699999999997,0.6331100910819516,0.7238095238095238
172,547.98898,544.4583948808397,535.7277227233847,526.5693034001429,518.4625184919456,496.2139295999353,443.5251676661172,358.7596158569604,188.21131701934274,00Q,QE1,Y62,2022-11-01,547.98898,182.088,3.009473331575941,0.9523809523809523
173,161.74244915929512,117.26925420342357,86.16090825676586,57.07309312556049,-0.17212884205252976,-66.4395259421548,-125.05204693558554,-258.74019815448537,-444.15882212095187,00Q,QE1,Y62,2018-05-01,191.59194,175.101,1.0941795877807665,0.49523809523809526
174,13.16899,13.168989999999996,-2.385431735918127,-12.163556988261945,-31.08298377292231,-55.86481679291668,-130.17326573799073,-204.6038451001933,-346.9203454599439,00Q,QE1,Y62,2020-08-01,13.16899,178.82999999999998,0.07363971369457027,0.2761904761904762
175,39.4639,28.909978672724506,16.557694763176734,1.8906583391178202,-20.848748160964483,-45.59101128997437,-92.8574055459315,-188.62484253477564,-395.9249495845968,00Q,QE1,Y62,2021-02-01,39.4639,179.39699999999993,0.21998082465147142,0.4095238095238095
