month,code,numerator,denominator
2025-05-01,08R,0.0,0.0
2023-05-01,08R,0.0,0.0
2022-10-01,08T,0.0,0.0
2021-09-01,08T,0.0,0.0
2024-12-01,08T,0.0,0.0
2024-04-01,08X,0.0,0.0
2024-08-01,08Y,0.0,0.0
2023-01-01,08Y,0.0,0.0
2023-09-01,09C,0.0,0.0
2023-04-01,09G,0.0,0.0
2023-10-01,09G,0.0,0.0
2025-09-01,09G,0.0,0.0
2021-12-01,09L,0.0,0.0
2026-03-01,09P,0.0,0.0
2024-05-01,09W,0.0,0.0
2022-09-01,09Y,0.0,0.0
2023-06-01,10A,0.0,0.0
2022-04-01,10A,0.0,0.0
2021-07-01,10A,0.0,0.0
2025-01-01,10A,0.0,0.0
2023-01-01,10D,0.0,0.0
2026-06-01,10E,0.0,0.0
2024-12-01,10J,0.0,0.0
2023-04-01,10J,0.0,0.0
2026-06-01,10J,0.0,0.0
2023-07-01,10L,0.0,0.0
2025-05-01,10M,0.0,0.0
2021-11-01,10M,0.0,0.0
2025-10-01,10V,0.0,0.0
2023-06-01,10V,0.0,0.0
2024-04-01,10V,0.0,0.0
2022-05-01,10V,0.0,0.0
2025-09-01,10W,0.0,0.0
2026-01-01,10W,0.0,0.0
2022-08-01,11E,0.0,0.0
2025-11-01,11E,0.0,0.0
2023-01-01,11H,0.0,0.0
2023-09-01,13P,0.0,0.0
2022-02-01,15D,0.0,0.0
2023-10-01,99D,0.0,0.0
2024-09-01,99D,0.0,0.0
2023-02-01,99H,0.0,0.0
2024-03-01,99M,0.0,0.0
2024-05-01,99M,0.0,0.0
2025-04-01,99N,0.0,0.0
2024-10-01,99N,0.0,0.0
2026-05-01,99N,0.0,0.0
2023-02-01,99N,0.0,0.0
2024-04-01,99N,0.0,0.0
2021-12-01,99N,0.0,0.0
2021-07-01,99N,0.0,0.0
2025-10-01,99P,0.0,0.0
2023-06-01,99P,0.0,0.0
2021-08-01,99Q,0.0,0.0
2026-04-01,99Q,0.0,0.0
2025-10-01,D4U1Y,0.0,0.0
2022-10-01,00L,0.0,334.68500000000006
2024-02-01,00L,0.0,338.33299999999997
2025-05-01,00P,0.0,295.41299999999995
2024-02-01,00Q,0.0,185.64199999999997
2023-03-01,00Q,0.0,182.76000000000002
2023-06-01,00T,0.0,325.2219999999999
2023-01-01,00T,0.0,323.1650000000001
2025-03-01,00T,0.0,333.874
2022-06-01,00T,0.0,320.892
2021-11-01,00T,0.0,318.7970000000001
2025-09-01,00X,0.0,194.92199999999997
2026-01-01,00X,0.0,195.068
2022-10-01,01F,0.0,135.01400000000004
2023-03-01,01H,0.0,332.02600000000007
2023-10-01,01H,0.0,333.66300000000007
2026-03-01,01T,0.0,161.55899999999997
2026-02-01,01V,0.0,128.88299999999998
2021-09-01,01X,0.0,200.10700000000003
2023-04-01,01X,0.0,200.661
2025-06-01,01Y,0.0,228.81000000000006
2021-10-01,01Y,0.0,219.59999999999997
2025-10-01,02A,0.0,249.43099999999998
2024-08-01,02A,0.0,249.36600000000007
2022-06-01,02E,0.0,224.16499999999996
2023-03-01,02X,0.0,331.60300000000007
2024-01-01,03F,0.0,314.11899999999997
2024-09-01,03F,0.0,314.35
2022-05-01,03F,0.0,306.959
2021-11-01,03H,0.0,171.32899999999998
2022-10-01,03H,0.0,172.07100000000003
2023-04-01,03Q,0.0,251.06199999999998
2023-06-01,04C,0.0,438.4310000000001
2025-03-01,04C,0.0,449.97900000000004
2025-10-01,04V,0.0,424.86899999999997
2021-12-01,05D,0.0,147.669
2026-05-01,05V,0.0,156.573
2025-01-01,06H,0.0,1055.8790000000001
2026-02-01,06K,0.0,636.9
2024-02-01,07K,0.0,277.209
2023-02-01,07K,0.0,274.484
2026-06-01,92G,0.0,1010.6509999999998
2026-01-01,99A,0.0,602.0159999999998
2025-12-01,99F,0.0,188.44
2022-02-01,00L,259.79834,333.163
2022-04-01,00P,313.23954,286.63800000000003
2021-12-01,01D,161.90211,241.717
2022-04-01,01G,793.07407,301.8750000000001
2024-05-01,01G,868.3361100000001,318.044
2025-05-01,01J,434.37543,174.04000000000002
2022-05-01,01K,1312.00902,353.67800000000005
2026-06-01,01K,3349.97732,352.82099999999997
2022-04-01,01W,1954.62428,320.75700000000006
2021-10-01,01W,2585.06133,319.439
2024-07-01,02H,2350.38484,349.94
2022-05-01,02M,701.50082,182.635
2024-12-01,02P,4480.27177,270.807
2021-06-01,03K,544.86548,182.779
2026-01-01,03N,1369.01873,638.3969999999998
2024-10-01,03N,1226.37254,640.9720000000001
2024-07-01,03N,2026.0924300000001,637.6160000000002
2025-08-01,03R,1258.80124,400.40400000000005
2024-09-01,03R,2011.5429900000001,399.08899999999994
2023-11-01,03W,2818.71565,357.39900000000006
2024-09-01,04V,306.59786,420.427
2023-12-01,04V,269.28507,418.15
2022-06-01,04V,350.74917,409.902
2022-09-01,04Y,1007.6653,136.532
2023-07-01,04Y,1090.19095,137.723
2025-02-01,05D,350.79009,154.99999999999997
2023-12-01,05D,269.28507,152.367
2022-12-01,05Q,384.76921,219.81999999999996
2024-07-01,05V,162.48075,155.81699999999998
2022-12-01,05W,1531.57029,300.78700000000003
2023-07-01,05W,1365.24464,292.2950000000001
2026-04-01,06L,980.75281,418.5600000000002
2024-04-01,06N,546.25038,686.7740000000001
2025-06-01,06N,434.37896,693.4059999999998
2021-08-01,06Q,392.40686000000005,402.89400000000006
2021-08-01,06T,461.28702,362.511
2023-08-01,06T,1177.48204,372.4190000000001
2021-10-01,06T,451.60164,362.83199999999994
2023-09-01,06T,705.36544,372.74
2021-07-01,07H,733.08317,322.84799999999996
2021-08-01,10Q,1302.8145,782.8509999999999
2022-04-01,10R,1779.6281400000003,231.119
2023-03-01,10R,945.17137,233.376
2025-05-01,10R,868.73846,235.62399999999997
2023-11-01,11J,602.85207,829.4339999999999
2024-07-01,11J,648.44762,831.78
2022-01-01,11M,1808.64202,673.5409999999999
2022-07-01,11M,820.46713,676.8080000000001
2023-03-01,11M,407.33194,682.2620000000001
2026-02-01,11N,1863.49006,605.1610000000002
2024-08-01,11N,1778.5796099999998,604.6999999999999
2025-10-01,11X,469.67766,608.5540000000001
2025-05-01,12F,1737.47691,346.1480000000001
2021-09-01,12F,223.98965,339.3539999999999
2024-07-01,14Y,1319.97217,592.9050000000001
2023-01-01,15A,4485.06445,577.084
2022-06-01,15A,4531.42133,569.984
2023-11-01,15M,3643.84033,1129.2740000000001
2023-04-01,15N,1685.34067,1283.3749999999995
2021-08-01,15N,784.76411,1260.595
2023-02-01,16C,814.72521,723.907
2026-04-01,16C,1471.13542,739.955
2022-01-01,16C,589.87693,716.2
2024-07-01,18C,2604.97421,831.1059999999999
2025-10-01,18C,4227.04934,835.4690000000002
2023-01-01,18C,2359.8992300000004,821.3259999999998
2023-06-01,18C,1533.00655,823.6020000000004
2021-07-01,26A,322.25049,1076.3610000000003
2026-05-01,36J,7877.04027,666.4780000000001
2025-01-01,36J,2964.11326,670.083
2022-09-01,36J,1646.23019,652.5390000000002
2025-06-01,36L,7558.49841,1775.6120000000008
2024-05-01,36L,6345.03164,1767.9170000000008
2023-09-01,42D,1410.73088,562.2380000000003
2025-07-01,70F,1407.48251,950.3009999999999
2025-08-01,70F,2573.93724,950.8210000000003
2023-08-01,71E,4385.15657,816.2009999999999
2022-09-01,71E,2536.1284499999997,809.2719999999999
2023-04-01,71E,3624.4818000000005,814.173
2024-08-01,71E,4169.9828,822.34
2025-12-01,72Q,7301.45583,2123.9830000000015
2022-05-01,72Q,4595.04905,2053.393
2021-10-01,78H,2179.9716399999998,807.4469999999999
2023-10-01,78H,588.92341,832.541
2023-08-01,92G,706.49171,995.9160000000003
2023-04-01,93C,2707.94398,1781.5149999999992
2024-04-01,97R,1365.60115,575.2059999999998
2024-08-01,99G,306.59754,195.78500000000003
2025-05-01,B2M3M,3961.60698,1118.283
2023-08-01,B2M3M,3881.3134199999995,1083.8400000000001
2022-09-01,D2P2L,2391.60176,1293.0969999999995
2026-02-01,D9Y0V,3079.81358,1928.119
2024-09-01,M1J4Y,306.59786,1140.9940000000001
2024-02-01,M1J4Y,270.90308,1127.879
2021-08-01,M2L0M,1950.6054100000001,515.0759999999999
2023-06-01,W2U3Z,1651.4884,2839.250999999998
2022-07-01,W2U3Z,2513.9724400000005,2783.7389999999978
2024-05-01,X2C4Y,3832.30562,459.9469999999999
2022-07-01,00D,0.0,0.0
2024-04-01,00D,0.0,0.0
2025-07-01,00D,0.0,0.0
2021-06-01,00J,0.0,0.0
2024-08-01,00K,0.0,0.0
2024-06-01,00K,0.0,0.0
2022-04-01,00M,0.0,0.0
2024-02-01,01R,0.0,0.0
2025-06-01,02F,0.0,0.0
2021-09-01,02R,0.0,0.0
2021-07-01,02W,0.0,0.0
2021-09-01,02W,0.0,0.0
2022-06-01,03J,0.0,0.0
2025-09-01,03J,0.0,0.0
2022-11-01,03M,0.0,0.0
2026-01-01,04D,0.0,0.0
2026-02-01,04D,0.0,0.0
2021-08-01,04E,0.0,0.0
2025-09-01,04E,0.0,0.0
2025-05-01,04E,0.0,0.0
2024-08-01,04F,0.0,0.0
2024-06-01,04J,0.0,0.0
2022-03-01,04J,0.0,0.0
2025-07-01,04M,0.0,0.0
2022-07-01,04M,0.0,0.0
2025-07-01,04X,0.0,0.0
2025-09-01,04X,0.0,0.0
2023-06-01,04X,0.0,0.0
2022-03-01,04X,0.0,0.0
2026-03-01,05A,0.0,0.0
2025-12-01,05C,0.0,0.0
2024-02-01,05C,0.0,0.0
2023-11-01,05C,0.0,0.0
2021-09-01,05H,0.0,0.0
2022-02-01,05H,0.0,0.0
2023-03-01,05L,0.0,0.0
2023-01-01,05L,0.0,0.0
2024-10-01,05N,0.0,0.0
2025-02-01,05N,0.0,0.0
2022-04-01,05T,0.0,0.0
2026-06-01,05X,0.0,0.0
2023-02-01,05X,0.0,0.0
2024-07-01,05Y,0.0,0.0
2024-02-01,05Y,0.0,0.0
2023-05-01,05Y,0.0,0.0
2026-01-01,06A,0.0,0.0
2023-05-01,06A,0.0,0.0
2023-12-01,06D,0.0,0.0
2021-11-01,06P,0.0,0.0
2025-05-01,06P,0.0,0.0
2023-12-01,06W,0.0,0.0
2025-03-01,06Y,0.0,0.0
2026-06-01,07L,0.0,0.0
2024-04-01,07L,0.0,0.0
2024-02-01,07M,0.0,0.0
2022-02-01,07N,0.0,0.0
2024-06-01,07R,0.0,0.0
2021-10-01,07R,0.0,0.0
2026-01-01,07R,0.0,0.0
2022-04-01,07R,0.0,0.0
2025-12-01,07T,0.0,0.0
2025-05-01,07V,0.0,0.0
2022-10-01,07W,0.0,0.0
2023-05-01,07W,0.0,0.0
2021-09-01,07W,0.0,0.0
2024-08-01,07Y,0.0,0.0
2023-11-01,07Y,0.0,0.0
2021-06-01,08C,0.0,0.0
2021-12-01,08D,0.0,0.0
2025-01-01,08D,0.0,0.0
2024-06-01,08E,0.0,0.0
2023-10-01,08F,0.0,0.0
2024-10-01,08F,0.0,0.0
2025-12-01,08G,0.0,0.0
2022-05-01,08K,0.0,0.0
2023-09-01,08K,0.0,0.0
2025-03-01,08K,0.0,0.0
2025-05-01,08L,0.0,0.0
2024-10-01,08L,0.0,0.0
2024-02-01,08M,0.0,0.0
2024-06-01,08M,0.0,0.0
2023-03-01,08N,0.0,0.0
2021-10-01,08R,0.0,0.0
2022-12-01,08R,0.0,0.0
2025-08-01,08T,0.0,0.0
2024-02-01,08V,0.0,0.0
2025-10-01,08W,0.0,0.0
2026-03-01,08W,0.0,0.0
2022-10-01,08X,0.0,0.0
2025-02-01,08X,0.0,0.0
2026-02-01,08Y,0.0,0.0
2023-12-01,08Y,0.0,0.0
2025-11-01,08Y,0.0,0.0
2025-08-01,09A,0.0,0.0
2022-11-01,09C,0.0,0.0
2023-06-01,09C,0.0,0.0
2023-01-01,09E,0.0,0.0
2026-04-01,09E,0.0,0.0
2024-12-01,09E,0.0,0.0
2024-02-01,09F,0.0,0.0
2023-02-01,09F,0.0,0.0
2026-04-01,09F,0.0,0.0
2025-01-01,09J,0.0,0.0
2025-03-01,09J,0.0,0.0
2025-06-01,09L,0.0,0.0
2022-02-01,09P,0.0,0.0
2022-12-01,09W,0.0,0.0
2021-12-01,09Y,0.0,0.0
2025-02-01,10A,0.0,0.0
2026-05-01,10C,0.0,0.0
2022-12-01,10E,0.0,0.0
2023-11-01,10K,0.0,0.0
2024-06-01,10L,0.0,0.0
2025-07-01,10L,0.0,0.0
2026-04-01,10L,0.0,0.0
2022-11-01,10W,0.0,0.0
2021-10-01,10X,0.0,0.0
2023-09-01,10X,0.0,0.0
2022-02-01,11A,0.0,0.0
2022-07-01,11A,0.0,0.0
2024-12-01,11A,0.0,0.0
2023-10-01,11A,0.0,0.0
2022-09-01,11A,0.0,0.0
2022-08-01,11H,0.0,0.0
2023-01-01,11T,0.0,0.0
2023-10-01,12D,0.0,0.0
2024-06-01,12D,0.0,0.0
2024-11-01,13P,0.0,0.0
2023-03-01,13P,0.0,0.0
2023-11-01,15D,0.0,0.0
2024-07-01,99D,0.0,0.0
2026-01-01,99D,0.0,0.0
2022-12-01,99H,0.0,0.0
2024-09-01,99H,0.0,0.0
2023-04-01,99H,0.0,0.0
2026-01-01,99J,0.0,0.0
2021-06-01,99J,0.0,0.0
2024-10-01,99J,0.0,0.0
2021-11-01,99K,0.0,0.0
2025-02-01,99K,0.0,0.0
2024-09-01,99M,0.0,0.0
2026-01-01,99M,0.0,0.0
2022-10-01,99N,0.0,0.0
2021-09-01,99N,0.0,0.0
2022-06-01,99Q,0.0,0.0
2021-10-01,99Q,0.0,0.0
2025-09-01,99Q,0.0,0.0
2023-11-01,00L,0.0,337.59800000000007
2025-11-01,00Q,0.0,188.47100000000003
2023-01-01,00R,0.0,176.99300000000002
2023-03-01,00V,0.0,209.699
2024-01-01,00X,0.0,191.344
2024-10-01,01A,0.0,409.68399999999986
2025-08-01,01G,0.0,323.685
2022-08-01,01H,0.0,330.3290000000001
2022-03-01,01H,0.0,329.14200000000005
2024-08-01,01X,0.0,202.991
2021-07-01,01Y,0.0,219.12299999999996
2025-09-01,01Y,0.0,228.83500000000004
2024-07-01,02A,0.0,249.015
2022-10-01,02A,0.0,247.34999999999997
2025-03-01,02A,0.0,249.344
2024-04-01,02A,0.0,248.67799999999997
2022-11-01,02A,0.0,247.436
2026-04-01,02E,0.0,230.261
2022-09-01,02X,0.0,329.83299999999997
2023-05-01,03F,0.0,311.23799999999994
2023-09-01,03Q,0.0,249.77499999999998
2024-07-01,04C,0.0,449.7900000000002
2022-12-01,04C,0.0,433.74099999999993
2024-06-01,04C,0.0,449.7490000000001
2024-04-01,04V,0.0,419.917
2023-09-01,06H,0.0,1038.351
2026-02-01,06H,0.0,1057.34
2023-05-01,06H,0.0,1033.643
2024-04-01,07K,0.0,277.84000000000003
2024-04-01,11M,0.0,690.6050000000001
2024-03-01,14L,0.0,737.6720000000001
2024-10-01,27D,0.0,820.017
2021-12-01,99A,0.0,564.428
2025-12-01,00N,912.69438,159.473
2024-04-01,00N,1704.3903699999998,159.83699999999996
2021-12-01,01A,135.36388,394.53
2025-03-01,01D,701.57339,252.301
2023-07-01,01J,436.0863,171.01999999999998
2024-06-01,01T,648.44522,160.26399999999998
2025-12-01,01T,1022.29777,161.702
2025-11-01,01V,1825.3204300000002,128.951
2022-01-01,01V,456.13322000000005,126.53
2022-01-01,01X,172.89484,200.08600000000007
2024-01-01,02H,2159.8206,347.5219999999999
2024-03-01,02M,541.03865,185.503
2023-06-01,02P,3320.3722799999996,267.85799999999995
2024-03-01,02T,541.05104,224.361
2023-05-01,02T,219.18184,223.57
2026-03-01,02T,1961.50108,225.426
2023-12-01,02Y,269.28507,313.514
2023-04-01,02Y,1840.67109,311.352
2022-07-01,02Y,1227.0365900000002,308.63999999999993
2023-12-01,03K,1077.11548,184.388
2022-02-01,03L,657.2491,266.744
2021-12-01,03L,434.65868,266.487
2026-06-01,03N,2829.2096,631.0160000000001
2024-09-01,03N,613.18332,636.7029999999999
2022-07-01,03Q,613.61209,248.02999999999997
2023-01-01,03R,1346.01731,391.3440000000001
2022-03-01,03W,1572.84229,351.70700000000005
2023-06-01,04Y,985.62193,137.50300000000001
2021-10-01,04Y,594.7748899999999,135.845
2025-11-01,05W,2784.05307,301.602
2026-02-01,05W,2148.24335,300.591
2024-10-01,06L,1226.37254,418.01399999999984
2021-08-01,06L,738.73938,408.6679999999999
2025-11-01,06T,1368.9965200000001,381.766
2024-09-01,07H,343.49267,334.8099999999999
2026-01-01,07H,1423.8886,337.92400000000015
2023-04-01,07H,560.69438,328.2229999999999
2025-01-01,10Q,344.63741,828.2360000000001
2025-08-01,11J,526.12374,831.7530000000003
2022-08-01,11X,167.92151,596.7929999999999
2022-09-01,12F,503.82645,340.836
2026-03-01,14Y,1961.48868,596.6420000000002
2022-01-01,14Y,3404.55818,577.3669999999998
2024-09-01,14Y,1398.1815800000002,594.9140000000001
2026-06-01,14Y,2263.37512,595.6949999999999
2022-10-01,15A,3181.64962,574.1030000000001
2022-03-01,15E,6622.758789999999,1569.7369999999996
2021-10-01,15F,3129.74592,903.2970000000003
2023-12-01,15F,4039.20165,933.8
2024-02-01,15M,2108.4339700000005,1132.329
2024-10-01,15M,2557.8424,1140.1630000000002
2026-05-01,15M,2218.2783600000002,1143.4659999999997
2022-11-01,15N,2109.01402,1277.9830000000006
2026-01-01,26A,456.34371,1102.1879999999996
2025-06-01,36J,2867.28512,669.7120000000001
2024-11-01,42D,2757.07243,567.314
2022-12-01,52R,1200.5476600000002,1134.3769999999995
2022-12-01,70F,5933.88169,929.6409999999997
2024-11-01,78H,1172.89189,847.5759999999999
2023-10-01,84H,1394.4959600000002,564.765
2024-08-01,92A,8731.96726,1301.3269999999998
2023-07-01,93C,2668.92263,1785.917
2026-02-01,93C,7473.30553,1826.5870000000007
2021-07-01,97R,1586.5137099999997,564.642
2022-10-01,99C,167.79181,225.094
2022-02-01,99G,552.61643,190.41299999999995
2024-04-01,B2M3M,4741.59367,1103.145
2022-10-01,D2P2L,2892.7526300000004,1293.912000000001
2022-06-01,M2L0M,1403.0214999999998,520.1959999999999
2023-08-01,M2L0M,941.99308,526.9540000000002
2025-01-01,M2L0M,344.63741,536.35
2023-06-01,M2L0M,219.00625,525.5010000000001
2023-12-01,U2G6B,538.57014,492.7449999999999
2022-02-01,U2G6B,328.3843,457.68000000000006
2023-01-01,W2U3Z,1349.56801,2825.8950000000013
2021-12-01,X2C4Y,1756.97704,449.28099999999995
2026-06-01,X2C4Y,7061.91351,460.4759999999999
2021-11-01,00D,0.0,0.0
2025-12-01,00J,0.0,0.0
2024-10-01,00J,0.0,0.0
2023-10-01,00J,0.0,0.0
2023-03-01,00K,0.0,0.0
2024-01-01,00M,0.0,0.0
2023-09-01,01R,0.0,0.0
2026-01-01,01R,0.0,0.0
2023-01-01,02F,0.0,0.0
2022-02-01,02F,0.0,0.0
2024-10-01,02V,0.0,0.0
2026-01-01,02V,0.0,0.0
2021-08-01,03J,0.0,0.0
2025-06-01,03Y,0.0,0.0
2024-09-01,03Y,0.0,0.0
2024-02-01,04D,0.0,0.0
2023-05-01,04D,0.0,0.0
2025-12-01,04E,0.0,0.0
2026-05-01,04F,0.0,0.0
2024-12-01,04G,0.0,0.0
2024-04-01,04H,0.0,0.0
2024-11-01,04J,0.0,0.0
2024-09-01,04K,0.0,0.0
2024-04-01,04L,0.0,0.0
2023-06-01,04M,0.0,0.0
2023-10-01,04Q,0.0,0.0
2025-12-01,04R,0.0,0.0
2024-08-01,04X,0.0,0.0
2025-10-01,04X,0.0,0.0
2021-06-01,04X,0.0,0.0
2022-08-01,05F,0.0,0.0
2025-11-01,05H,0.0,0.0
2022-08-01,05L,0.0,0.0
2024-04-01,05N,0.0,0.0
2024-06-01,05N,0.0,0.0
2023-01-01,05R,0.0,0.0
2024-03-01,05R,0.0,0.0
2022-04-01,05R,0.0,0.0
2026-01-01,05X,0.0,0.0
2024-12-01,05X,0.0,0.0
2023-02-01,05Y,0.0,0.0
2024-01-01,05Y,0.0,0.0
2026-06-01,06D,0.0,0.0
2021-08-01,06D,0.0,0.0
2024-08-01,06F,0.0,0.0
2021-11-01,06M,0.0,0.0
2021-07-01,06P,0.0,0.0
2021-10-01,06W,0.0,0.0
2024-03-01,06W,0.0,0.0
2025-12-01,06Y,0.0,0.0
2023-06-01,06Y,0.0,0.0
2025-01-01,06Y,0.0,0.0
2024-04-01,06Y,0.0,0.0
2021-07-01,07M,0.0,0.0
2023-12-01,07M,0.0,0.0
2024-06-01,07M,0.0,0.0
2021-08-01,07M,0.0,0.0
2025-08-01,07N,0.0,0.0
2024-05-01,07P,0.0,0.0
2021-09-01,07T,0.0,0.0
2026-04-01,07X,0.0,0.0
2024-02-01,07Y,0.0,0.0
2023-06-01,07Y,0.0,0.0
2026-05-01,08A,0.0,0.0
2023-05-01,08C,0.0,0.0
2025-05-01,08D,0.0,0.0
2022-07-01,08F,0.0,0.0
2024-07-01,08F,0.0,0.0
2025-01-01,08F,0.0,0.0
2022-12-01,08G,0.0,0.0
2025-08-01,08G,0.0,0.0
2022-05-01,08H,0.0,0.0
2023-01-01,08H,0.0,0.0
2025-05-01,08K,0.0,0.0
2025-01-01,08K,0.0,0.0
2024-03-01,08L,0.0,0.0
2025-02-01,08L,0.0,0.0
2022-02-01,08N,0.0,0.0
2022-08-01,08N,0.0,0.0
2023-04-01,08Q,0.0,0.0
2022-07-01,08Q,0.0,0.0
2025-11-01,08T,0.0,0.0
2022-01-01,08T,0.0,0.0
2024-05-01,08T,0.0,0.0
2026-06-01,08X,0.0,0.0
2024-04-01,08Y,0.0,0.0
2023-08-01,09A,0.0,0.0
2021-06-01,09A,0.0,0.0
2025-07-01,09A,0.0,0.0
2021-12-01,09A,0.0,0.0
2024-12-01,09A,0.0,0.0
2024-01-01,09A,0.0,0.0
2026-05-01,09F,0.0,0.0
2022-07-01,09J,0.0,0.0
2023-12-01,09J,0.0,0.0
2023-02-01,09P,0.0,0.0
2023-11-01,09W,0.0,0.0
2021-12-01,09W,0.0,0.0
2024-03-01,09W,0.0,0.0
2023-12-01,09Y,0.0,0.0
2022-07-01,09Y,0.0,0.0
2024-12-01,09Y,0.0,0.0
2023-03-01,10A,0.0,0.0
2023-10-01,10C,0.0,0.0
2022-02-01,10C,0.0,0.0
2021-12-01,10C,0.0,0.0
2021-08-01,10D,0.0,0.0
2024-12-01,10D,0.0,0.0
2022-11-01,10D,0.0,0.0
2024-05-01,10E,0.0,0.0
2024-07-01,10J,0.0,0.0
2022-12-01,10J,0.0,0.0
2024-07-01,10L,0.0,0.0
2025-08-01,10M,0.0,0.0
2024-12-01,10W,0.0,0.0
2025-04-01,10W,0.0,0.0
2021-06-01,10W,0.0,0.0
2021-08-01,10W,0.0,0.0
2021-11-01,10X,0.0,0.0
2022-09-01,11H,0.0,0.0
2022-07-01,11H,0.0,0.0
2021-07-01,11T,0.0,0.0
2025-08-01,12D,0.0,0.0
2022-09-01,12D,0.0,0.0
2025-11-01,13P,0.0,0.0
2023-06-01,13P,0.0,0.0
2024-09-01,15D,0.0,0.0
2023-04-01,15D,0.0,0.0
2023-11-01,99H,0.0,0.0
2025-12-01,99J,0.0,0.0
2026-05-01,99K,0.0,0.0
2026-06-01,99K,0.0,0.0
2025-12-01,99K,0.0,0.0
2025-03-01,99N,0.0,0.0
2021-12-01,99P,0.0,0.0
2025-09-01,D4U1Y,0.0,0.0
2021-07-01,D4U1Y,0.0,0.0
2022-10-01,D4U1Y,0.0,0.0
2025-04-01,00L,0.0,341.89900000000006
2023-09-01,00L,0.0,337.17400000000004
2025-10-01,00Q,0.0,188.51399999999995
2025-04-01,00R,0.0,178.776
2024-05-01,00T,0.0,331.171
2022-03-01,00V,0.0,208.676
2026-05-01,00V,0.0,211.63800000000003
2026-04-01,01F,0.0,135.885
2022-02-01,01T,0.0,156.986
2024-07-01,01X,0.0,202.84099999999998
2023-10-01,01Y,0.0,223.76900000000006
2022-01-01,02A,0.0,245.32999999999996
2022-08-01,02E,0.0,224.667
2021-09-01,02X,0.0,327.06100000000004
2022-02-01,03F,0.0,306.7090000000001
2021-08-01,03F,0.0,304.2990000000001
2025-02-01,03F,0.0,314.9149999999999
2022-11-01,03H,0.0,172.18099999999998
2023-12-01,03Q,0.0,252.75799999999998
2026-04-01,04C,0.0,444.8599999999999
2024-12-01,04V,0.0,422.936
2025-08-01,05D,0.0,155.347
2026-03-01,05Q,0.0,224.127
2022-04-01,06K,0.0,616.9079999999998
2023-07-01,07K,0.0,275.1480000000001
2022-12-01,07K,0.0,273.93
2025-11-01,13T,0.0,563.073
2021-10-01,14L,0.0,684.5419999999999
2024-11-01,27D,0.0,820.878
2023-11-01,27D,0.0,812.0350000000001
2026-01-01,99C,0.0,229.42200000000003
2025-07-01,U2G6B,0.0,503.0969999999999
2022-09-01,00P,335.89256,287.16400000000004
2025-10-01,00V,845.50987,212.63
2025-10-01,00X,939.34292,194.85600000000002
2023-07-01,00Y,436.0739,265.19399999999996
2026-05-01,01E,283.0274,239.393
2024-10-01,01E,1226.3849300000002,232.59799999999998
2023-06-01,01E,1095.01885,226.719
2025-04-01,01J,350.81008,173.97300000000004
2023-02-01,01K,1499.27217,355.88499999999993
2023-01-01,01K,647.98689,356.01000000000005
2025-11-01,01T,1022.27339,161.71900000000005
2021-11-01,01T,115.55958,156.92300000000003
2022-01-01,01T,131.21783,156.997
2022-05-01,01V,701.52562,126.589
2022-07-01,01V,701.1779300000001,126.68700000000001
2023-04-01,01V,613.56943,127.05099999999999
2024-03-01,01W,1623.1159499999999,326.95699999999994
2026-01-01,02H,3249.23864,352.463
2024-10-01,02H,3139.7461300000004,351.02199999999993
2022-12-01,02H,2043.29443,341.14599999999996
2022-09-01,02M,1007.6405,183.409
2023-09-01,02P,2802.84743,268.62100000000004
2023-07-01,02P,3837.78626,268.191
2025-06-01,02P,3197.1945800000003,270.788
2021-09-01,02T,797.7494800000001,222.56599999999997
2026-03-01,02Y,980.75054,320.31600000000003
2025-10-01,02Y,1409.03298,319.909
2023-02-01,03K,814.71282,183.766
2021-09-01,03K,1132.8701299999998,183.40599999999998
2021-08-01,03Q,655.44676,248.98499999999999
2024-03-01,03R,1320.3483999999999,396.66900000000004
2021-07-01,03W,2584.09926,345.21299999999997
2024-08-01,04Y,613.19508,140.189
2022-03-01,05D,156.53138,148.094
2022-12-01,05G,3647.9047800000003,218.459
2023-11-01,05W,1603.9943099999998,294.53
2023-03-01,05W,1454.37667,302.04800000000006
2024-11-01,05W,1427.00459,299.47499999999997
2022-04-01,06H,419.83106,1013.985
2023-02-01,06L,203.6844,413.09200000000004
2022-04-01,06N,626.46669,669.7539999999999
2025-07-01,06T,1303.1341400000001,380.38300000000004
2026-02-01,06T,980.73196,381.57399999999996
2024-06-01,07K,289.44602,278.422
2024-05-01,09D,2981.46952,333.465
2022-05-01,11J,2385.45864,820.1640000000001
2025-02-01,11M,785.85444,696.3629999999998
2024-07-01,11X,937.89471,606.165
2022-09-01,11X,167.94628,597.48
2021-12-01,13T,960.55666,537.5939999999999
2025-08-01,14Y,1878.6559200000002,598.312
2025-06-01,14Y,1737.5034500000002,596.9820000000002
2025-04-01,15A,2918.9111000000003,590.0150000000001
2022-01-01,15A,7327.9784199999995,567.2469999999997
2021-10-01,15C,3909.4949,1049.8900000000003
2024-11-01,15C,3681.67911,1093.141
2026-04-01,15C,1290.64862,1094.877
2022-11-01,15C,4202.01123,1066.691
2024-08-01,16C,919.7926199999999,735.9889999999998
2026-06-01,18C,2829.2096,832.6410000000001
2023-11-01,18C,2152.70336,826.8869999999998
2024-12-01,36J,4342.69691,670.212
2024-07-01,36J,3647.26769,668.167
2025-02-01,42D,2104.71577,568.336
