,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1478,01X,QYG,Y62,2020-03-01,341,971,0.35118434603501547,0.41904761904761906
1479,01Y,QOP,Y62,2021-11-01,279,937,0.29775880469583776,0.41904761904761906
1480,01Y,QOP,Y62,2021-04-01,325,939,0.34611288604898827,0.41904761904761906
1481,02Y,QOQ,Y63,2022-02-01,276,955,0.28900523560209423,0.41904761904761906
1482,03F,QOQ,Y63,2021-08-01,337,1146,0.2940663176265271,0.41904761904761906
1483,04Y,QNC,Y60,2022-10-01,129,475,0.27157894736842103,0.41904761904761906
1484,05G,QNC,Y60,2020-08-01,206,630,0.326984126984127,0.41904761904761906
1485,05V,QNC,Y60,2022-12-01,137,492,0.2784552845528455,0.41904761904761906
1486,05W,QNC,Y60,2022-04-01,397,1407,0.28216062544420756,0.41904761904761906
1487,06T,QJG,Y61,2021-06-01,505,1662,0.3038507821901324,0.41904761904761906
1488,07G,QH8,Y61,2019-08-01,362,990,0.3656565656565657,0.41904761904761906
1489,07G,QH8,Y61,2019-06-01,317,855,0.3707602339181287,0.41904761904761906
1490,07H,QM7,Y61,2022-01-01,378,1311,0.28832951945080093,0.41904761904761906
1491,10Q,QU9,Y59,2022-08-01,543,1972,0.2753549695740365,0.41904761904761906
1492,10Q,QU9,Y59,2019-04-01,657,1690,0.38875739644970414,0.41904761904761906
1493,10Q,QU9,Y59,2019-09-01,629,1721,0.3654851830331203,0.41904761904761906
1494,10Q,QU9,Y59,2022-03-01,574,2032,0.2824803149606299,0.41904761904761906
1495,10Q,QU9,Y59,2021-05-01,605,2077,0.2912855079441502,0.41904761904761906
1496,10Q,QU9,Y59,2021-02-01,554,1775,0.312112676056338,0.41904761904761906
1497,15A,QU9,Y59,2021-07-01,537,1789,0.30016769144773614,0.41904761904761906
1498,15A,QU9,Y59,2020-01-01,652,1865,0.34959785522788206,0.41904761904761906
1499,15A,QU9,Y59,2020-10-01,583,1765,0.33031161473087817,0.41904761904761906
1500,15M,QJ2,Y60,2019-07-01,1340,3579,0.37440625873148925,0.41904761904761906
1501,15M,QJ2,Y60,2018-09-01,1372,3330,0.412012012012012,0.41904761904761906
1502,16C,QHM,Y63,2018-10-01,1554,3742,0.4152859433458044,0.41904761904761906
1503,16C,QHM,Y63,2018-11-01,1436,3576,0.4015659955257271,0.41904761904761906
1504,16C,QHM,Y63,2018-12-01,1445,3600,0.4013888888888889,0.41904761904761906
1505,42D,QOQ,Y63,2023-04-01,309,1157,0.26707000864304237,0.41904761904761906
1506,42D,QOQ,Y63,2022-09-01,333,1174,0.2836456558773424,0.41904761904761906
1507,42D,QOQ,Y63,2022-06-01,327,1171,0.27924850555081127,0.41904761904761906
1508,42D,QOQ,Y63,2022-11-01,341,1221,0.27927927927927926,0.41904761904761906
1509,84H,QHM,Y63,2022-05-01,713,2563,0.278189621537261,0.41904761904761906
1510,91Q,QKS,Y59,2020-09-01,2153,6393,0.3367745972157047,0.41904761904761906
1511,91Q,QKS,Y59,2018-08-01,2926,7098,0.41222879684418146,0.41904761904761906
1512,91Q,QKS,Y59,2018-06-01,2838,6930,0.4095238095238095,0.41904761904761906
1513,91Q,QKS,Y59,2020-07-01,2234,6704,0.33323389021479716,0.41904761904761906
1514,91Q,QKS,Y59,2018-07-01,2915,7039,0.41412132405171187,0.41904761904761906
1515,91Q,QKS,Y59,2019-12-01,2334,6687,0.3490354419021983,0.41904761904761906
1516,91Q,QKS,Y59,2019-05-01,2655,7025,0.3779359430604982,0.41904761904761906
1517,91Q,QKS,Y59,2019-10-01,2377,6737,0.3528276681015289,0.41904761904761906
1518,91Q,QKS,Y59,2021-01-01,2061,6451,0.3194853511083553,0.41904761904761906
1519,92A,QXU,Y59,2023-01-01,631,2284,0.27626970227670755,0.41904761904761906
1520,99F,QH8,Y61,2020-11-01,211,662,0.3187311178247734,0.41904761904761906
1521,99F,QH8,Y61,2020-12-01,249,776,0.32087628865979384,0.41904761904761906
1522,99F,QH8,Y61,2021-03-01,205,653,0.31393568147013784,0.41904761904761906
1523,99F,QH8,Y61,2019-01-01,297,732,0.4057377049180328,0.41904761904761906
1524,M2L0M,QOC,Y60,2023-05-01,398,1491,0.266934942991281,0.41904761904761906
1525,01E,QE1,Y62,2022-05-01,239,533,0.44840525328330205,0.8380952380952381
1526,01E,QE1,Y62,2021-11-01,289,589,0.4906621392190153,0.8380952380952381
1527,01F,QYG,Y62,2020-04-01,310,573,0.5410122164048866,0.8380952380952381
1528,01F,QYG,Y62,2019-02-01,307,503,0.610337972166998,0.8380952380952381
1529,01F,QYG,Y62,2020-07-01,266,491,0.5417515274949084,0.8380952380952381
1530,01J,QYG,Y62,2023-01-01,355,767,0.46284224250325945,0.8380952380952381
1531,01J,QYG,Y62,2021-04-01,396,765,0.5176470588235295,0.8380952380952381
1532,01V,QYG,Y62,2022-03-01,186,398,0.46733668341708545,0.8380952380952381
1533,02G,QE1,Y62,2023-05-01,160,343,0.46647230320699706,0.8380952380952381
1534,02G,QE1,Y62,2021-02-01,203,406,0.5,0.8380952380952381
1535,02G,QE1,Y62,2023-04-01,140,279,0.5017921146953405,0.8380952380952381
1536,03L,QF7,Y63,2022-11-01,606,1300,0.46615384615384614,0.8380952380952381
1537,03L,QF7,Y63,2022-06-01,602,1333,0.45161290322580644,0.8380952380952381
1538,03L,QF7,Y63,2022-08-01,603,1310,0.46030534351145036,0.8380952380952381
1539,06K,QM7,Y61,2018-07-01,1561,2464,0.6335227272727273,0.8380952380952381
1540,06K,QM7,Y61,2019-01-01,1570,2516,0.624006359300477,0.8380952380952381
1541,06K,QM7,Y61,2018-12-01,1602,2540,0.6307086614173228,0.8380952380952381
1542,06N,QM7,Y61,2021-05-01,863,1815,0.47548209366391186,0.8380952380952381
1543,06N,QM7,Y61,2020-02-01,943,1739,0.5422656699252444,0.8380952380952381
1544,06N,QM7,Y61,2019-09-01,1061,1850,0.5735135135135135,0.8380952380952381
1545,06N,QM7,Y61,2020-12-01,985,1955,0.5038363171355499,0.8380952380952381
1546,06N,QM7,Y61,2019-08-01,1020,1769,0.5765969474279253,0.8380952380952381
1547,06N,QM7,Y61,2021-09-01,912,1813,0.5030336458907887,0.8380952380952381
1548,06N,QM7,Y61,2021-01-01,952,1839,0.5176726481783578,0.8380952380952381
1549,06N,QM7,Y61,2021-08-01,821,1682,0.4881093935790725,0.8380952380952381
1550,06N,QM7,Y61,2019-12-01,1116,1963,0.5685175751400917,0.8380952380952381
1551,06N,QM7,Y61,2021-03-01,967,1898,0.5094836670179136,0.8380952380952381
1552,06N,QM7,Y61,2021-10-01,828,1708,0.4847775175644028,0.8380952380952381
1553,06Q,QH8,Y61,2018-10-01,1079,1736,0.6215437788018433,0.8380952380952381
1554,06Q,QH8,Y61,2018-11-01,1004,1610,0.6236024844720497,0.8380952380952381
1555,06Q,QH8,Y61,2018-06-01,1103,1721,0.6409064497385241,0.8380952380952381
1556,07G,QH8,Y61,2018-05-01,455,715,0.6363636363636364,0.8380952380952381
1557,07G,QH8,Y61,2021-12-01,430,906,0.4746136865342163,0.8380952380952381
1558,07G,QH8,Y61,2022-04-01,398,866,0.45958429561200925,0.8380952380952381
1559,07G,QH8,Y61,2022-02-01,394,825,0.4775757575757576,0.8380952380952381
1560,07K,QJG,Y61,2020-01-01,684,1217,0.562037797863599,0.8380952380952381
1561,11J,QVV,Y58,2022-01-01,1147,2442,0.4696969696969697,0.8380952380952381
1562,11J,QVV,Y58,2023-02-01,1046,2286,0.4575678040244969,0.8380952380952381
1563,11J,QVV,Y58,2021-07-01,1283,2652,0.48378582202111614,0.8380952380952381
1564,15C,QUY,Y58,2019-04-01,1853,3087,0.6002591512795594,0.8380952380952381
1565,15C,QUY,Y58,2020-05-01,1611,3019,0.5336204041073203,0.8380952380952381
1566,15C,QUY,Y58,2020-03-01,2022,3589,0.5633881303984397,0.8380952380952381
1567,15C,QUY,Y58,2019-06-01,1832,3115,0.5881219903691813,0.8380952380952381
1568,15C,QUY,Y58,2019-10-01,1867,3236,0.576946847960445,0.8380952380952381
1569,15C,QUY,Y58,2019-05-01,1973,3343,0.5901884534848938,0.8380952380952381
1570,15C,QUY,Y58,2019-03-01,2010,3278,0.6131787675411836,0.8380952380952381
1571,15C,QUY,Y58,2020-06-01,1590,2990,0.5317725752508361,0.8380952380952381
1572,15C,QUY,Y58,2019-07-01,1762,2993,0.5887069829602406,0.8380952380952381
1573,15C,QUY,Y58,2019-11-01,1782,3101,0.5746533376330216,0.8380952380952381
1574,15C,QUY,Y58,2021-06-01,1461,3042,0.480276134122288,0.8380952380952381
1575,15C,QUY,Y58,2022-07-01,1226,2665,0.4600375234521576,0.8380952380952381
1576,15C,QUY,Y58,2020-11-01,1542,3098,0.4977404777275662,0.8380952380952381
1577,15C,QUY,Y58,2020-09-01,1516,2903,0.5222183947640372,0.8380952380952381
1578,15F,QWO,Y63,2018-08-01,2109,3402,0.6199294532627866,0.8380952380952381
1579,15F,QWO,Y63,2018-09-01,1965,3121,0.6296058955462993,0.8380952380952381
1580,15N,QJK,Y58,2020-08-01,1760,3429,0.5132691746864976,0.8380952380952381
1581,84H,QHM,Y63,2020-10-01,1326,2629,0.504374286801065,0.8380952380952381
1582,99E,QH8,Y61,2022-09-01,492,1084,0.45387453874538747,0.8380952380952381
1583,99E,QH8,Y61,2022-12-01,493,1034,0.47678916827852996,0.8380952380952381
1584,99E,QH8,Y61,2023-03-01,608,1243,0.4891391794046661,0.8380952380952381
1585,99E,QH8,Y61,2022-10-01,515,1098,0.4690346083788707,0.8380952380952381
1586,00L,QHM,Y63,2019-02-01,284,1323,0.2146636432350718,0.02857142857142857
1587,00L,QHM,Y63,2019-08-01,326,1542,0.21141374837872892,0.02857142857142857
1588,00L,QHM,Y63,2019-04-01,306,1408,0.21732954545454544,0.02857142857142857
1589,00L,QHM,Y63,2019-05-01,316,1491,0.2119382964453387,0.02857142857142857
1590,00L,QHM,Y63,2018-07-01,322,1506,0.21381142098273573,0.02857142857142857
1591,00L,QHM,Y63,2018-12-01,347,1465,0.23686006825938566,0.02857142857142857
1592,00L,QHM,Y63,2019-10-01,327,1572,0.20801526717557253,0.02857142857142857
1593,00N,QHM,Y63,2018-08-01,141,616,0.2288961038961039,0.02857142857142857
1594,00N,QHM,Y63,2019-03-01,126,603,0.208955223880597,0.02857142857142857
1595,00N,QHM,Y63,2018-06-01,137,618,0.22168284789644013,0.02857142857142857
1596,00Q,QE1,Y62,2022-05-01,104,642,0.16199376947040497,0.02857142857142857
1597,00Q,QE1,Y62,2023-03-01,87,604,0.14403973509933773,0.02857142857142857
1598,00Q,QE1,Y62,2023-02-01,82,576,0.1423611111111111,0.02857142857142857
1599,00Q,QE1,Y62,2022-08-01,93,611,0.15220949263502456,0.02857142857142857
1600,00Q,QE1,Y62,2023-05-01,89,592,0.15033783783783783,0.02857142857142857
1601,01K,QE1,Y62,2021-09-01,174,1152,0.15104166666666666,0.02857142857142857
1602,01K,QE1,Y62,2021-06-01,200,1224,0.16339869281045752,0.02857142857142857
1603,01K,QE1,Y62,2021-08-01,165,1050,0.15714285714285714,0.02857142857142857
1604,01K,QE1,Y62,2021-05-01,202,1266,0.15955766192733017,0.02857142857142857
1605,01K,QE1,Y62,2021-10-01,175,1116,0.15681003584229392,0.02857142857142857
1606,01K,QE1,Y62,2020-03-01,251,1296,0.19367283950617284,0.02857142857142857
1607,01K,QE1,Y62,2022-09-01,159,1049,0.1515729265967588,0.02857142857142857
1608,01K,QE1,Y62,2023-04-01,124,967,0.1282316442605998,0.02857142857142857
1609,01K,QE1,Y62,2020-05-01,183,1080,0.16944444444444445,0.02857142857142857
1610,01K,QE1,Y62,2021-12-01,174,1187,0.14658803706823925,0.02857142857142857
1611,03N,QF7,Y63,2020-01-01,600,2922,0.2053388090349076,0.02857142857142857
1612,03N,QF7,Y63,2020-08-01,526,2840,0.1852112676056338,0.02857142857142857
1613,03N,QF7,Y63,2019-09-01,589,2752,0.21402616279069767,0.02857142857142857
1614,03N,QF7,Y63,2020-07-01,539,3101,0.17381489841986456,0.02857142857142857
1615,03N,QF7,Y63,2021-04-01,499,3002,0.16622251832111926,0.02857142857142857
1616,03N,QF7,Y63,2022-01-01,511,3132,0.16315453384418901,0.02857142857142857
1617,03N,QF7,Y63,2021-02-01,438,2770,0.15812274368231047,0.02857142857142857
1618,03N,QF7,Y63,2020-09-01,557,3051,0.18256309406751883,0.02857142857142857
1619,03W,QK1,Y60,2021-01-01,284,1726,0.1645422943221321,0.02857142857142857
1620,03W,QK1,Y60,2022-02-01,234,1480,0.1581081081081081,0.02857142857142857
1621,03W,QK1,Y60,2020-11-01,308,1778,0.1732283464566929,0.02857142857142857
1622,03W,QK1,Y60,2021-03-01,288,1703,0.16911332941867294,0.02857142857142857
1623,03W,QK1,Y60,2022-12-01,235,1567,0.1499680918953414,0.02857142857142857
1624,03W,QK1,Y60,2020-12-01,338,2054,0.16455696202531644,0.02857142857142857
1625,15E,QHL,Y60,2022-06-01,1249,8265,0.15111917725347854,0.02857142857142857
1626,15E,QHL,Y60,2020-04-01,1595,8195,0.19463087248322147,0.02857142857142857
1627,15E,QHL,Y60,2022-03-01,1358,8756,0.15509365006852444,0.02857142857142857
1628,15E,QHL,Y60,2021-07-01,1364,8241,0.1655138939449096,0.02857142857142857
1629,15E,QHL,Y60,2022-10-01,1260,8115,0.15526802218114602,0.02857142857142857
1630,15E,QHL,Y60,2022-11-01,1300,8397,0.15481719661783971,0.02857142857142857
1631,15E,QHL,Y60,2020-10-01,1470,8157,0.18021331371827878,0.02857142857142857
1632,15E,QHL,Y60,2022-04-01,1270,7823,0.1623418126038604,0.02857142857142857
1633,15E,QHL,Y60,2022-07-01,1269,8231,0.15417324747904265,0.02857142857142857
1634,15E,QHL,Y60,2020-06-01,1512,8091,0.18687430478309233,0.02857142857142857
1635,15E,QHL,Y60,2021-11-01,1287,8211,0.1567409572524662,0.02857142857142857
1636,99C,QHM,Y63,2019-06-01,181,862,0.2099767981438515,0.02857142857142857
1637,99C,QHM,Y63,2018-10-01,202,891,0.22671156004489337,0.02857142857142857
1638,99C,QHM,Y63,2020-02-01,153,850,0.18,0.02857142857142857
1639,99C,QHM,Y63,2018-05-01,203,928,0.21875,0.02857142857142857
1640,99C,QHM,Y63,2018-09-01,205,871,0.23536165327210104,0.02857142857142857
1641,99C,QHM,Y63,2019-11-01,174,849,0.2049469964664311,0.02857142857142857
1642,99C,QHM,Y63,2019-01-01,193,877,0.22006841505131128,0.02857142857142857
1643,99C,QHM,Y63,2018-11-01,193,861,0.22415795586527293,0.02857142857142857
1644,99C,QHM,Y63,2019-12-01,172,869,0.19792865362485615,0.02857142857142857
1645,99C,QHM,Y63,2019-07-01,176,823,0.21385176184690158,0.02857142857142857
1646,W2U3Z,QRV,Y56,2023-01-01,1251,8245,0.151728320194057,0.02857142857142857
1647,00L,QHM,Y63,2020-08-01,278,1432,0.1941340782122905,0.05714285714285714
1648,00L,QHM,Y63,2020-02-01,286,1363,0.20983125458547322,0.05714285714285714
1649,00L,QHM,Y63,2018-11-01,347,1453,0.23881624225739848,0.05714285714285714
1650,00L,QHM,Y63,2020-06-01,296,1456,0.2032967032967033,0.05714285714285714
1651,00L,QHM,Y63,2019-12-01,323,1482,0.21794871794871795,0.05714285714285714
1652,00L,QHM,Y63,2020-04-01,336,1658,0.20265379975874548,0.05714285714285714
1653,00L,QHM,Y63,2021-04-01,310,1570,0.19745222929936307,0.05714285714285714
1654,00L,QHM,Y63,2019-11-01,335,1496,0.22393048128342247,0.05714285714285714
1655,00L,QHM,Y63,2020-10-01,303,1551,0.195357833655706,0.05714285714285714
1656,00N,QHM,Y63,2018-10-01,157,666,0.23573573573573572,0.05714285714285714
1657,00N,QHM,Y63,2019-06-01,137,605,0.22644628099173553,0.05714285714285714
1658,00N,QHM,Y63,2019-01-01,143,634,0.22555205047318613,0.05714285714285714
1659,00N,QHM,Y63,2019-05-01,145,610,0.23770491803278687,0.05714285714285714
1660,00Q,QE1,Y62,2023-01-01,94,607,0.15485996705107083,0.05714285714285714
1661,00Q,QE1,Y62,2022-01-01,102,590,0.17288135593220338,0.05714285714285714
1662,00T,QOP,Y62,2018-06-01,333,1277,0.26076742364917777,0.05714285714285714
1663,00T,QOP,Y62,2018-09-01,312,1241,0.25141015310233683,0.05714285714285714
1664,00T,QOP,Y62,2018-07-01,308,1244,0.24758842443729903,0.05714285714285714
1665,00T,QOP,Y62,2018-05-01,293,1222,0.2397708674304419,0.05714285714285714
1666,01D,QOP,Y62,2022-07-01,228,1302,0.17511520737327188,0.05714285714285714
1667,01D,QOP,Y62,2022-09-01,221,1322,0.16717095310136157,0.05714285714285714
1668,01K,QE1,Y62,2023-05-01,162,1047,0.15472779369627507,0.05714285714285714
1669,01K,QE1,Y62,2020-07-01,207,1067,0.19400187441424555,0.05714285714285714
1670,01K,QE1,Y62,2022-06-01,176,1037,0.16972034715525555,0.05714285714285714
1671,01K,QE1,Y62,2021-03-01,208,1119,0.18588025022341376,0.05714285714285714
1672,01K,QE1,Y62,2022-04-01,168,973,0.17266187050359713,0.05714285714285714
1673,03N,QF7,Y63,2019-02-01,558,2408,0.23172757475083056,0.05714285714285714
1674,03N,QF7,Y63,2019-03-01,598,2695,0.22189239332096475,0.05714285714285714
1675,03N,QF7,Y63,2023-03-01,514,3309,0.15533393774554247,0.05714285714285714
1676,03N,QF7,Y63,2020-03-01,732,3408,0.2147887323943662,0.05714285714285714
1677,03N,QF7,Y63,2022-08-01,542,3156,0.17173637515842838,0.05714285714285714
1678,03N,QF7,Y63,2019-04-01,585,2590,0.22586872586872586,0.05714285714285714
1679,03N,QF7,Y63,2022-02-01,490,2944,0.16644021739130435,0.05714285714285714
1680,03N,QF7,Y63,2021-09-01,525,3023,0.17366854118425407,0.05714285714285714
1681,03N,QF7,Y63,2022-05-01,539,3224,0.16718362282878413,0.05714285714285714
1682,03R,QWO,Y63,2020-05-01,324,1592,0.20351758793969849,0.05714285714285714
1683,03W,QK1,Y60,2022-11-01,251,1548,0.16214470284237725,0.05714285714285714
1684,03W,QK1,Y60,2021-10-01,278,1609,0.17277812305779988,0.05714285714285714
1685,03W,QK1,Y60,2021-08-01,279,1590,0.17547169811320754,0.05714285714285714
1686,03W,QK1,Y60,2021-11-01,283,1620,0.17469135802469135,0.05714285714285714
1687,03W,QK1,Y60,2023-04-01,221,1462,0.1511627906976744,0.05714285714285714
1688,03W,QK1,Y60,2021-12-01,301,1695,0.1775811209439528,0.05714285714285714
1689,03W,QK1,Y60,2021-07-01,306,1742,0.1756601607347876,0.05714285714285714
1690,03W,QK1,Y60,2023-02-01,224,1451,0.1543762922122674,0.05714285714285714
1691,04V,QK1,Y60,2022-03-01,320,1862,0.17185821697099893,0.05714285714285714
1692,04V,QK1,Y60,2021-02-01,338,1733,0.19503750721292556,0.05714285714285714
1693,13T,QHM,Y63,2019-08-01,553,2531,0.21849071513235876,0.05714285714285714
1694,13T,QHM,Y63,2019-07-01,530,2364,0.22419627749576987,0.05714285714285714
1695,13T,QHM,Y63,2021-01-01,433,2240,0.19330357142857144,0.05714285714285714
1696,13T,QHM,Y63,2020-12-01,476,2417,0.1969383533305751,0.05714285714285714
1697,13T,QHM,Y63,2020-01-01,544,2488,0.21864951768488747,0.05714285714285714
1698,15E,QHL,Y60,2020-11-01,1457,7737,0.18831588470983585,0.05714285714285714
1699,15E,QHL,Y60,2022-12-01,1291,8284,0.15584258812168034,0.05714285714285714
1700,15E,QHL,Y60,2021-05-01,1318,7818,0.16858531593757994,0.05714285714285714
1701,15E,QHL,Y60,2021-06-01,1459,8274,0.17633550882281845,0.05714285714285714
1702,99C,QHM,Y63,2019-09-01,182,806,0.22580645161290322,0.05714285714285714
1703,99C,QHM,Y63,2020-09-01,199,969,0.20536635706914344,0.05714285714285714
1704,99C,QHM,Y63,2019-10-01,207,933,0.22186495176848875,0.05714285714285714
1705,99C,QHM,Y63,2018-08-01,205,856,0.23948598130841123,0.05714285714285714
1706,99C,QHM,Y63,2018-12-01,213,877,0.24287343215507412,0.05714285714285714
1707,W2U3Z,QRV,Y56,2022-10-01,1398,8432,0.16579696394686907,0.05714285714285714
1708,00L,QHM,Y63,2021-06-01,346,1672,0.2069377990430622,0.11428571428571428
1709,00L,QHM,Y63,2021-10-01,304,1486,0.20457604306864063,0.11428571428571428
1710,00N,QHM,Y63,2020-05-01,126,557,0.22621184919210055,0.11428571428571428
1711,00Q,QE1,Y62,2022-03-01,125,651,0.19201228878648233,0.11428571428571428
1712,00Q,QE1,Y62,2019-10-01,177,676,0.2618343195266272,0.11428571428571428
1713,00V,QOP,Y62,2023-01-01,157,815,0.19263803680981595,0.11428571428571428
1714,00V,QOP,Y62,2023-04-01,135,774,0.1744186046511628,0.11428571428571428
1715,00V,QOP,Y62,2020-08-01,154,696,0.22126436781609196,0.11428571428571428
1716,00V,QOP,Y62,2023-03-01,149,807,0.18463444857496902,0.11428571428571428
1717,00V,QOP,Y62,2020-02-01,175,711,0.24613220815752462,0.11428571428571428
1718,00V,QOP,Y62,2022-04-01,157,822,0.19099756690997566,0.11428571428571428
1719,00V,QOP,Y62,2021-07-01,167,799,0.20901126408010012,0.11428571428571428
1720,00V,QOP,Y62,2022-08-01,153,799,0.19148936170212766,0.11428571428571428
1721,01A,QE1,Y62,2019-04-01,496,1816,0.27312775330396477,0.11428571428571428
1722,01A,QE1,Y62,2018-11-01,512,1936,0.2644628099173554,0.11428571428571428
1723,01A,QE1,Y62,2023-02-01,298,1725,0.17275362318840579,0.11428571428571428
1724,01A,QE1,Y62,2022-01-01,386,1890,0.20423280423280424,0.11428571428571428
1725,01D,QOP,Y62,2020-04-01,292,1262,0.23137876386687797,0.11428571428571428
1726,01D,QOP,Y62,2021-04-01,268,1231,0.21770917952883834,0.11428571428571428
1727,01D,QOP,Y62,2021-12-01,271,1350,0.20074074074074075,0.11428571428571428
1728,01D,QOP,Y62,2020-12-01,277,1267,0.21862667719021311,0.11428571428571428
1729,01D,QOP,Y62,2021-03-01,251,1214,0.20675453047775946,0.11428571428571428
1730,01H,QHM,Y63,2019-12-01,381,1510,0.25231788079470197,0.11428571428571428
1731,01K,QE1,Y62,2019-01-01,287,1020,0.28137254901960784,0.11428571428571428
1732,02T,QWO,Y63,2022-12-01,153,752,0.20345744680851063,0.11428571428571428
1733,02T,QWO,Y63,2022-09-01,163,880,0.18522727272727274,0.11428571428571428
1734,03N,QF7,Y63,2018-05-01,738,2721,0.27122381477398017,0.11428571428571428
1735,03Q,QOQ,Y63,2018-06-01,250,868,0.2880184331797235,0.11428571428571428
1736,03Q,QOQ,Y63,2018-12-01,246,877,0.2805017103762828,0.11428571428571428
1737,03Q,QOQ,Y63,2020-01-01,188,798,0.23558897243107768,0.11428571428571428
1738,03Q,QOQ,Y63,2021-05-01,202,957,0.2110762800417973,0.11428571428571428
1739,03Q,QOQ,Y63,2022-05-01,180,913,0.19715224534501644,0.11428571428571428
1740,03Q,QOQ,Y63,2023-05-01,159,846,0.1879432624113475,0.11428571428571428
1741,03R,QWO,Y63,2021-01-01,352,1673,0.21040047818290497,0.11428571428571428
1742,03W,QK1,Y60,2019-05-01,428,1605,0.26666666666666666,0.11428571428571428
1743,03W,QK1,Y60,2018-09-01,408,1460,0.27945205479452057,0.11428571428571428
1744,03W,QK1,Y60,2019-07-01,411,1517,0.27092946605141727,0.11428571428571428
1745,03W,QK1,Y60,2019-11-01,401,1575,0.2546031746031746,0.11428571428571428
1746,03W,QK1,Y60,2018-10-01,421,1494,0.2817938420348059,0.11428571428571428
1747,04V,QK1,Y60,2020-09-01,444,1916,0.23173277661795408,0.11428571428571428
1748,04V,QK1,Y60,2020-06-01,445,1861,0.23911875335840946,0.11428571428571428
1749,04Y,QNC,Y60,2018-08-01,129,480,0.26875,0.11428571428571428
1750,05D,QNC,Y60,2020-07-01,112,471,0.23779193205944799,0.11428571428571428
1751,05D,QNC,Y60,2019-09-01,127,483,0.2629399585921325,0.11428571428571428
1752,05D,QNC,Y60,2018-07-01,123,444,0.27702702702702703,0.11428571428571428
1753,05D,QNC,Y60,2019-08-01,125,483,0.2587991718426501,0.11428571428571428
1754,05D,QNC,Y60,2019-03-01,122,463,0.2634989200863931,0.11428571428571428
1755,05D,QNC,Y60,2019-02-01,115,424,0.27122641509433965,0.11428571428571428
