name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C81023,15,2.0,2.0,5.0,5.0,11.0,-0.550345559386534,-4.99273491475693,186.36109525506,9.09756749457074e-15,5.1358504356779904e-05,-5.13585043476823e-05,-5645300722.23505
C81028,0,,,,,,,,,,,,
C81030,15,2.0,2.0,2.0,2.0,2.0,-0.125140783381299,-109967606908268.0,0.9999999999999879,0.125140783381301,1.3562509375169299e-16,0.1251407833813,0.999999999999999
C81034,11,2.0,2.0,3.0,3.0,3.0,-0.207619640817995,-1.00000000000001,43490034280126.5,9.09756749457074e-15,5.3290705182007506e-15,3.76849697636999e-15,0.414231274307001
C81036,0,,,,,,,,,,,,
C81039,15,2.0,2.0,2.0,2.0,5.0,-0.5817335660267621,-1.0,47626491889910.1,6.896725271048351e-15,7.829746475628429e-15,-9.330212045800802e-16,-0.13528467031981
C81042,0,,,,,,,,,,,,
C81044,2,2.0,2.0,2.0,2.0,2.0,-0.125976316452503,-inf,1.0,0.125976316452503,0.0,0.125976316452503,1.0
C81054,7,55.0,55.0,57.0,57.0,57.0,0.0597032747246187,,2.00991074360428,,0.0297044408139017,,
C81060,15,2.0,2.0,2.0,2.0,4.0,-0.107077845593749,-0.9979655209338281,457822370612149.0,3.6390269978283e-15,3.1389594063620703e-15,5.00067591466229e-16,0.137417939401016
C81061,0,,,,,,,,,,,,
C81063,0,,,,,,,,,,,,
C81064,3,9.0,9.0,10.0,10.0,10.0,-0.0991371955628833,-0.445482417858897,4.25000342227978,0.0205448511059265,0.00046400311570060594,0.0200808479902259,0.9774151142148331
C81068,7,2.0,2.0,3.0,3.0,3.0,-0.22906586080200103,-0.7501906941266121,1.49247861605543,0.153480162688975,1.77635683940025e-15,0.153480162688974,0.9999999999999879
C81070,5,2.0,2.0,2.0,2.0,5.0,-0.216543958423561,-1.00173235166734,13025545398287.5,1.3646351241856101e-14,0.0,1.3646351241856101e-14,1.0
C81084,0,,,,,,,,,,,,
C81087,0,,,,,,,,,,,,
C81089,15,2.0,2.0,3.0,3.0,5.0,0.401120759556706,1.9915645711990901,31755876620838.8,0.201653559185316,4.46525318148872e-15,0.20165355918531197,0.9999999999999781
C81611,0,,,,,,,,,,,,
C81640,3,7.0,7.0,8.0,8.0,7.0,0.270562770562773,inf,47320636609197.3,0.0,0.0,0.0,
C81662,0,,,,,,,,,,,,
C82007,15,2.0,2.0,2.0,2.0,6.0,-0.10316723408645401,-0.998246157020532,58284942761411.4,1.89868242031135e-15,6.31601857742417e-17,1.83552223453711e-15,0.9667347287263108
C82009,2,9.0,9.0,9.0,9.0,9.0,-0.0303302336583464,-0.0853888677021434,0.503818406128153,0.540239840729935,0.11883476099090699,0.421405079739027,0.7800333258829151
C82010,3,27.0,27.0,28.0,28.0,28.0,-0.70091480729895,-0.7499321161560559,8.8640250699464,0.201132367372724,0.122058267088935,0.0790741002837889,0.393144580937858
C82013,0,,,,,,,,,,,,
C82016,0,,,,,,,,,,,,
C82018,3,5.0,5.0,6.0,6.0,6.0,-0.0626409421197693,-0.999999999999989,31787011108589.3,1.1371959368213402e-15,0.0,1.1371959368213402e-15,1.0
C82022,3,7.0,7.0,8.0,8.0,7.0,0.142450142450144,inf,47965488482791.8,0.0,8.88178419700125e-16,-8.88178419700125e-16,-inf
C82024,15,17.0,17.0,17.0,17.0,23.0,0.047557901745375004,1831540127435122.0,192725029836440.0,3.20645080784758e-17,4.25238799622844e-16,-3.9317429154436804e-16,-12.2619779658587
C82025,3,5.0,5.0,6.0,6.0,6.0,-0.0917683766174174,-0.9999999999999921,42939015765049.0,1.36463512418561e-15,0.0,1.36463512418561e-15,1.0
C82033,15,17.0,17.0,21.0,21.0,19.0,-0.0960984047664801,-1.00000000000001,15.880069190855501,0.0060515104570098895,5.5720548217399e-16,0.00605151045700933,0.999999999999908
C82038,0,,,,,,,,,,,,
C82041,0,,,,,,,,,,,,
C82044,15,2.0,2.0,3.0,3.0,3.0,-0.306654400490635,-1.00000000000001,1.87208777185395,0.153704272978784,0.000540423181072391,0.153163849797711,0.996484006783943
C82046,6,9.0,9.0,10.0,10.0,15.0,-0.056290458767239,-1.00230790880946,32976870130556.4,6.82317562092805e-16,0.0,6.82317562092805e-16,1.0
C82054,2,2.0,2.0,2.0,2.0,2.0,-0.0696037223962082,-0.361427762210906,0.741519114413873,0.26218362265188394,0.00101617270965937,0.26116744994222396,0.9961241945649341
C82062,3,28.0,28.0,29.0,29.0,28.0,0.6626882013722359,0.9314082670286891,15.0893709289785,0.0488023713776667,0.0927199213200325,-0.0439175499423658,-0.8999060640414642
C82066,3,5.0,5.0,7.0,7.0,5.0,-0.06981137580553799,-2.36314349404367,0.650144430452081,0.0993531179729088,0.00143908391722269,0.0979140340556861,0.9855154629609599
C82095,2,2.0,2.0,2.0,2.0,2.0,-0.105407399599449,-1265900601488456.0,1.0,0.105407399599449,0.0,0.105407399599449,1.0
C82112,15,2.0,2.0,2.0,2.0,2.0,-0.225073148773343,-96537080852069.8,0.99999999999999,0.22507314877334603,1.7598485536673998e-15,0.225073148773344,0.9999999999999921
C83001,0,,,,,,,,,,,,
C83003,5,4.0,4.0,5.0,5.0,5.0,-0.18651357137544503,-1.11186957015948,62.838899603056895,2.72927024837122e-15,3.57466485771951e-05,-3.5746648574465794e-05,-13097511540.2364
C83004,0,,,,,,,,,,,,
C83007,5,27.0,27.0,27.0,27.0,35.0,-0.10697327182976801,-1.6424726674085701,104165359384032.0,3.41158781046403e-16,0.0,3.41158781046403e-16,1.0
C83009,1,13.0,13.0,13.0,13.0,13.0,-0.00653277063274634,-0.0198725891927142,0.510204081632653,0.33526550743895,0.0151597464343794,0.32010576100457105,0.9547828628415049
C83010,15,32.0,32.0,32.0,32.0,41.0,-0.17772779403196695,-70754901832110.1,1.80613662521525,0.0814138156796882,0.00421141320673479,0.0772024024729534,0.9482715166759409
C83011,2,2.0,2.0,2.0,2.0,2.0,-0.10300326808111,-0.997241996859503,0.5060586305807779,0.20629140516868397,0.00275121860394023,0.203540186564744,0.9866634356303381
C83015,0,,,,,,,,,,,,
C83019,0,,,,,,,,,,,,
C83022,3,6.0,6.0,7.0,7.0,6.0,0.0493510339041599,0.9999999999999949,3556116766417972.0,2.27439187364268e-16,0.0,2.27439187364268e-16,1.0
C83023,0,,,,,,,,,,,,
C83025,0,,,,,,,,,,,,
C83026,2,26.0,26.0,26.0,26.0,26.0,-0.0450572888760522,-0.8175752815588739,0.603795174032325,0.100168163546995,0.0255446971566529,0.0746234663903424,0.7449818759563441
C83027,0,,,,,,,,,,,,
C83028,3,28.0,28.0,29.0,29.0,29.0,-0.957992551389203,-0.8455880920262042,8.80267595462537,0.0950647495749395,0.00392595092339221,0.0911387986515473,0.95870234823164
C83030,11,2.0,2.0,2.0,2.0,5.0,-0.21114713226907397,-0.501791159837443,0.502952469064923,0.419815281276248,5.3290705182007506e-15,0.419815281276242,0.999999999999987
C83031,0,,,,,,,,,,,,
C83033,3,11.0,11.0,21.0,21.0,21.0,-0.0815658669692004,-0.101828741220202,0.507216670489708,0.7861310112438071,0.0006180165599976031,0.7855129946838091,0.999213850425491
C83035,0,,,,,,,,,,,,
C83037,17,2.0,2.0,3.0,3.0,7.0,-0.322095769808888,-2.9751986257245804,2.97335302866171,0.108424590697178,9.71345545517366e-05,0.108327456142627,0.999104128003369
C83038,2,24.0,24.0,24.0,24.0,24.0,-0.26988205167403,-inf,1.00000000000001,0.26988205167403,1.77635683940025e-15,0.269882051674028,0.9999999999999929
C83045,6,7.0,7.0,8.0,8.0,7.0,0.0613798183157382,inf,41143088654113.8,2.2204460492503099e-16,8.88178419700125e-16,-6.66133814775094e-16,-3.0
C83046,0,,,,,,,,,,,,
C83049,0,,,,,,,,,,,,
C83054,17,2.0,2.0,2.0,2.0,12.0,-0.259088624062361,-1.4797846763318798,0.9832566890093108,0.262559075792062,9.37946845280813e-05,0.262465281107534,0.999642767311527
C83055,11,2.0,2.0,2.0,2.0,8.0,-0.123907857097837,-0.167182676189261,0.500339926961065,0.74294205052006,0.0,0.74294205052006,1.0
C83056,0,,,,,,,,,,,,
C83058,0,,,,,,,,,,,,
C83062,0,,,,,,,,,,,,
C83063,6,19.0,19.0,19.0,19.0,20.0,0.0626680643544051,282231871274529.0,35779623477320.0,6.66133814775094e-16,4.44089209850063e-16,2.2204460492503099e-16,0.33333333333333304
C83064,3,42.0,42.0,43.0,43.0,42.0,0.328140182082865,0.9550848139703871,4.90490578004542,0.0154315900603355,0.0823319948383086,-0.0669004047779731,-4.33528913847512
C83065,8,3.0,3.0,6.0,6.0,4.0,-0.14858841010401097,-0.99999999999999,27.1444703884272,6.36829724619952e-15,0.00013599961485155602,-0.00013599961484518798,-21355726591.806
C83067,0,,,,,,,,,,,,
C83072,3,39.0,39.0,40.0,40.0,39.0,0.0965250965250965,,204569594702271.0,,4.44089209850063e-16,,
C83078,2,5.0,5.0,5.0,5.0,5.0,-0.199927585655667,-0.46547523402112895,0.9590391671281071,0.629440416936808,0.212507318668546,0.416933098268262,0.662386918681327
C83085,2,53.0,53.0,53.0,53.0,53.0,0.104532355524735,0.9365175786467691,5.188918694926089,0.007085790154687421,0.0272310962715381,-0.0201453061168507,-2.8430571153062005
C83613,11,2.0,2.0,4.0,4.0,7.0,-0.378501135503403,-15656648200343.8,2.01021953065859,0.188288457917525,3.5527136788005e-15,0.18828845791752102,0.9999999999999809
C83626,0,,,,,,,,,,,,
C83635,3,8.0,8.0,10.0,10.0,10.0,-0.282227373820091,-1.46876788647907,4.1012884004805,0.047600622164040006,0.00104825403485087,0.0465523681291891,0.977978144251174
C83641,0,,,,,,,,,,,,
C83650,5,2.0,2.0,2.0,2.0,5.0,-0.280033604032483,-1.0022402688321899,0.5037804536544289,0.555864369093944,0.0,0.555864369093944,1.0
C84012,15,2.0,2.0,3.0,3.0,7.0,-0.0693721817551158,-0.503087062088112,0.5043357613596969,0.13755158184319102,1.40995157563926e-15,0.13755158184319,0.99999999999999
C84016,5,2.0,2.0,2.0,2.0,2.0,-0.226176115802165,-56589259491485.3,0.9999999999999781,0.22617611580216895,0.0,0.22617611580216895,1.0
C84017,8,2.0,2.0,2.0,2.0,3.0,-0.20499364519698496,-1.00000000000001,0.712792189156384,0.287592440427278,1.33226762955019e-15,0.287592440427276,0.9999999999999949
C84026,3,10.0,10.0,11.0,11.0,11.0,-0.4656428331757271,-0.807291631917241,10.906766195020499,0.118870088179926,0.0761770639736916,0.0426930242062345,0.3591569995440129
C84028,3,3.0,3.0,4.0,4.0,4.0,-0.14503263234227698,-0.9999999999999849,22330560990538.1,5.45854049674244e-15,0.0,5.45854049674244e-15,1.0
C84033,15,2.0,2.0,2.0,2.0,2.0,-0.126518218623477,-103597709499686.0,0.999999999999987,0.126518218623478,5.42757294561302e-16,0.126518218623478,0.999999999999996
C84034,3,56.0,56.0,57.0,57.0,61.0,0.250051860859487,1.5899346467417401,1.13642909863258,0.00775747063958547,0.22779043280182298,-0.22003296216223697,-28.3640083714187
C84035,9,2.0,2.0,2.0,2.0,13.0,-0.08297378028543,-53863882663060.7,1.00315300365088,0.0827129859387908,1.33226762955019e-15,0.0827129859387895,0.999999999999984
C84045,8,2.0,2.0,2.0,2.0,5.0,-0.8582864614149991,-0.857918624360082,0.5998564078829319,1.43081985977967,4.44089209850063e-16,1.43081985977967,1.0
C84048,3,2.0,2.0,3.0,3.0,3.0,-0.0916926462497773,-0.99999999999998,12419457668665.0,4.37820435676217e-15,0.0,4.37820435676217e-15,1.0
C84051,1,3.0,3.0,3.0,3.0,3.0,-0.00252825252361321,-0.0213434277194481,0.508474576271187,0.120984039328161,0.00215617071833993,0.118827868609821,0.98217805645841
C84053,0,,,,,,,,,,,,
C84060,0,,,,,,,,,,,,
C84066,3,23.0,23.0,24.0,24.0,24.0,-1.01443295270029,-0.882648890026769,18.2452293761002,0.0717031381477848,0.0161032368371963,0.0555999013105885,0.7754179628232379
C84069,4,9.0,9.0,9.0,9.0,9.0,-0.24030546097592398,-1.0696979938857198,0.516837720791052,0.464953410536908,0.0,0.464953410536908,1.0
C84090,0,,,,,,,,,,,,
C84106,2,27.0,27.0,27.0,27.0,27.0,-0.18099518230935,-0.919269884945375,0.9485631996694809,0.3778853287978379,0.000429459663857656,0.37745586913398,0.9988635185567429
C84107,0,,,,,,,,,,,,
C84123,5,2.0,2.0,2.0,2.0,2.0,-0.311526479750776,-1.0180685358255601,1.00000000000008,0.311526479750758,7.105427357601e-15,0.31152647975075104,0.999999999999977
C84127,2,2.0,2.0,2.0,2.0,2.0,-0.44101433296580894,-inf,1.0,0.441014332965808,0.0,0.441014332965808,1.0
C84129,12,2.0,2.0,2.0,2.0,3.0,-0.13540961408259802,-0.9999999999999921,0.9982396750168679,0.13564839934889097,0.0,0.13564839934889097,1.0
C84142,10,2.0,2.0,2.0,2.0,5.0,-0.199839555339082,-1.00299472824674,17345836136060.4,6.36829724619952e-15,0.0,6.36829724619952e-15,1.0
C84150,15,2.0,2.0,3.0,3.0,7.0,-0.26476039184537997,-1.00105904156746,26555379494931.3,1.1826837742942e-14,1.3587329077710303e-15,1.04681048351709e-14,0.885114437408943
C84613,0,,,,,,,,,,,,
C84624,15,2.0,2.0,2.0,2.0,5.0,-0.19638648860958396,-42600387194303.9,19148787093192.9,9.088432838219058e-15,7.46319389016499e-16,8.34211344920256e-15,0.917882499403193
C84676,0,,,,,,,,,,,,
C84693,8,2.0,2.0,2.0,2.0,5.0,-0.181323662737988,-0.994016319129585,14675719129132.2,9.09756749457074e-15,0.0,9.09756749457074e-15,1.0
C84696,15,2.0,2.0,3.0,3.0,7.0,-0.356315695706393,-1.00000000000002,16.2673272132607,0.35682426404995005,0.00125256680146846,0.355571697248481,0.996489681538885
C84703,15,2.0,2.0,2.0,2.0,4.0,-0.181225081551287,-1.00163102573394,1.00163102573398,0.18092998009769898,7.61507896371408e-16,0.180929980097698,0.999999999999996
C85003,0,,,,,,,,,,,,
C85010,0,,,,,,,,,,,,
C85014,0,,,,,,,,,,,,
C85020,1,11.0,11.0,11.0,11.0,11.0,-0.005245617176220479,-0.0150196300052787,0.509803921568627,0.35449637597499994,0.0869698999877549,0.267526475987245,0.754666321345163
C85022,2,18.0,18.0,18.0,18.0,18.0,-0.0729776020208965,-12.7794886425855,0.9045943186826509,0.0786881280099968,0.000161673132148099,0.0785264548778487,0.9979453935906629
C85023,0,,,,,,,,,,,,
C85028,2,20.0,20.0,20.0,20.0,20.0,-0.648024846029465,-0.502512927727612,0.9248980166792421,1.9375933531718899,0.5363040556639621,1.4012892975079299,0.723211243068098
C85030,2,20.0,20.0,20.0,20.0,20.0,-0.199380821323696,-0.32721092642944394,0.734734872526895,0.808715061776353,0.00029069549302729303,0.8084243662833249,0.999640546458491
C85033,3,5.0,5.0,6.0,6.0,6.0,-0.08793527963418901,-0.9999999999999909,65323759603010.9,1.36463512418561e-15,0.0,1.36463512418561e-15,1.0
C85619,0,,,,,,,,,,,,
C85622,0,,,,,,,,,,,,
C86002,15,2.0,2.0,2.0,2.0,9.0,-0.32835330815958,-30535749209100.6,63.5000273625671,1.29075757252751e-14,7.49408117431405e-05,-7.494081173023291e-05,-5805955612.83339
C86007,6,2.0,2.0,2.0,2.0,6.0,-0.0861029791630792,-0.980368520750826,0.9761494747718291,0.0882067566375588,0.0,0.0882067566375588,1.0
C86019,1,8.0,8.0,8.0,8.0,8.0,-0.00281248918535005,-0.0241544908723598,0.5185185185185189,0.11925001627760601,0.00112547049290432,0.11812454578470201,0.990562093590962
C86029,15,2.0,2.0,2.0,2.0,4.0,-0.13647219379051498,-1.00013647219374,1.99959058341867,0.0682500682500667,1.47858970553329e-16,0.0682500682500665,0.9999999999999979
C86614,15,2.0,2.0,3.0,3.0,2.0,-0.21886627270733,-5992012548381.16,0.99999999999981,0.218866272707366,1.07567748835693e-15,0.218866272707365,0.9999999999999949
C87004,2,21.0,21.0,21.0,21.0,21.0,-0.0856751318317562,-0.850137166885203,0.8868002388243579,0.186453141744744,0.000521007911081117,0.18593213383366297,0.997205689825305
C87012,1,43.0,43.0,43.0,43.0,43.0,-0.00665878063995282,-0.0756032327562735,0.526315789473684,0.0947341234155603,0.00151119445622076,0.0932229289593395,0.9840480451843969
C87014,0,,,,,,,,,,,,
C87016,3,24.0,24.0,25.0,25.0,25.0,-0.298913461543607,-0.8787308485728159,7.87366178476395,0.0373939413289616,0.00059192771045069,0.0368020136185109,0.984170491544516
C87020,3,5.0,5.0,6.0,6.0,6.0,-0.167000668002672,-0.999999999999996,39584428746708.2,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
C87620,0,,,,,,,,,,,,
C88005,8,3.0,3.0,3.0,3.0,5.0,-0.0851136266916335,-0.997361477572563,21003709449457.1,3.18414862309976e-15,0.0,3.18414862309976e-15,1.0
C88010,15,2.0,2.0,3.0,3.0,3.0,-0.129048909536707,-1.0,1.00032262227375,0.129007288911828,6.749403242262269e-16,0.129007288911827,0.9999999999999949
C88016,0,,,,,,,,,,,,
C88018,5,11.0,11.0,12.0,12.0,11.0,0.234907211651399,264482007714971.0,74897559706894.4,8.88178419700125e-16,8.88178419700125e-16,0.0,0.0
C88023,2,24.0,24.0,24.0,24.0,24.0,-0.0381167385491835,-0.141311417219553,0.6162970601526501,0.307852470446644,4.78452795605877e-05,0.307804625167084,0.9998445837400909
C88030,2,2.0,2.0,2.0,2.0,2.0,-0.289981151225162,-inf,1.00000000000001,0.28998115122516,3.5527136788005e-15,0.289981151225156,0.9999999999999879
C88034,15,17.0,17.0,18.0,18.0,24.0,-0.215866095168719,-1.0072312000572599,2.3010690415596002,0.0938112204675195,5.38622662911069e-15,0.0938112204675141,0.9999999999999429
C88037,15,2.0,2.0,3.0,3.0,3.0,-0.0790699420653278,-0.500552268244569,1.00070918677877,0.0790139064475367,2.9115571189255493e-17,0.0790139064475367,1.0
C88038,3,2.0,2.0,3.0,3.0,3.0,-0.11401208528103199,-1.0,27754853231750.7,4.54878374728537e-15,0.0,4.54878374728537e-15,1.0
C88043,2,24.0,24.0,24.0,24.0,24.0,-0.10197758004334,-inf,1.00000000000001,0.10197758004334,8.88178419700125e-16,0.101977580043339,0.9999999999999909
C88046,6,2.0,2.0,3.0,3.0,6.0,-0.318775900541922,-1.0009563277017701,1435639026895293.0,5.45854049674244e-15,3.5527136788005e-15,1.90582681794194e-15,0.349145860341112
C88049,3,2.0,2.0,3.0,3.0,3.0,-0.19208605455242603,-1.00000000000001,39321758350244.3,6.36829724619952e-15,0.0,6.36829724619952e-15,1.0
C88050,3,8.0,8.0,9.0,9.0,9.0,-0.49907157830668203,-0.9167944893493721,5.31020046899995,0.0788834013163652,0.00115986585764816,0.0777235354587171,0.985296452253669
C88052,1,20.0,20.0,20.0,20.0,20.0,-0.00539700403350834,-0.0335351423159819,0.523809523809524,0.16633277650334197,0.0044226554980914,0.16191012100524999,0.9734107997770209
C88074,0,,,,,,,,,,,,
C88079,2,5.0,5.0,5.0,5.0,5.0,-0.0610079196645599,-0.46440183520591793,0.755081664961022,0.192376736580429,0.0307838321421809,0.161592904438248,0.8399815243288999
C88092,0,,,,,,,,,,,,
D81014,15,2.0,2.0,2.0,2.0,3.0,0.0991002602545682,0.667440252814527,13457294580130.4,0.0493778392257562,3.2562300180884102e-15,0.0493778392257529,0.9999999999999342
D81021,10,2.0,2.0,2.0,2.0,2.0,-0.0904649900488644,-1.005246969423,1.00000000000022,0.0904649900488495,6.2172489379008806e-15,0.0904649900488433,0.9999999999999308
D81022,3,8.0,8.0,9.0,9.0,9.0,-0.0673339602557839,-0.831507075198672,14.045692539373801,4.54878374728537e-16,0.00017020270770151698,-0.000170202707701062,-374171904308.785
D81026,0,,,,,,,,,,,,
D81029,15,2.0,2.0,2.0,2.0,14.0,-0.24168170721644602,-3.00555371094298,1.2508503664005801,0.160565189466925,0.0012174197031514199,0.15934776976377402,0.9924179100887729
D81043,6,18.0,18.0,19.0,19.0,19.0,-0.135480712209156,-0.9723224914064319,29.019438179706302,0.00312491252873604,3.50842471896762e-05,0.00308982828154636,0.98877272663889
D81047,0,,,,,,,,,,,,
D81049,15,2.0,2.0,2.0,2.0,2.0,0.0965437343116511,1.00028963120302,37248676494867.7,0.0965437343116479,2.0986297498958e-15,0.0965437343116458,0.9999999999999781
D81066,15,2.0,2.0,2.0,2.0,2.0,-0.12171372930866801,-1.01703992210323,1.0000000000000402,0.121713729308663,3.14877571916968e-16,0.121713729308663,0.999999999999997
D81612,2,2.0,2.0,2.0,2.0,2.0,-0.20072260136490802,-425399638923217.0,1.0,0.20072260136490802,0.0,0.20072260136490802,1.0
D81637,7,2.0,2.0,2.0,2.0,7.0,-0.174489617867736,-1.97626941196991,1.9689408480195,0.0886210563629936,0.0,0.0886210563629936,1.0
D82010,15,2.0,2.0,2.0,2.0,2.0,-0.20076289901626698,-1.00060228869702,0.9380587129696609,0.40152579803253896,0.0018385892845420601,0.39968720874799696,0.995420993386848
D82022,0,,,,,,,,,,,,
D82032,17,2.0,2.0,2.0,2.0,19.0,-0.124158866750363,-1.00754920367937,0.504209157873241,0.24624476729869,5.3290705182007506e-15,0.24624476729868502,0.9999999999999781
D82047,2,2.0,2.0,2.0,2.0,2.0,-0.121270919233564,-inf,1.0,0.121270919233564,0.0,0.121270919233564,1.0
D82051,6,3.0,3.0,3.0,3.0,4.0,-0.0604992483255828,-0.5009942753841479,17207802012775.8,3.18414862309976e-15,8.88178419700125e-16,2.29597020339963e-15,0.721062511574762
D82053,4,15.0,15.0,19.0,19.0,19.0,-0.262721955072544,-3.00196325900977,1.30342950179748,0.20156207505679502,0.0,0.20156207505679502,1.0
D82054,0,,,,,,,,,,,,
D82056,17,2.0,2.0,2.0,2.0,4.0,-0.102291067548541,-1.00091809596246,119119179590264.0,3.18414862309976e-15,2.22044604925031e-15,9.63702573849445e-16,0.302656278936906
D82062,15,2.0,2.0,2.0,2.0,5.0,-0.22742757061099303,-0.667499919743261,0.6658321175587559,0.34156893999773397,5.01772840853465e-16,0.341568939997733,0.999999999999999
D82067,3,11.0,11.0,12.0,12.0,11.0,0.0782472613458537,inf,32972569547597.5,0.0,1.33226762955019e-15,-1.33226762955019e-15,-inf
D82068,15,2.0,2.0,3.0,3.0,7.0,-0.13993842709207902,-1.00531766022957,20661437538470.9,7.27805399565659e-15,1.25413812316296e-15,6.02391587249364e-15,0.8276822178138
D82070,15,2.0,2.0,3.0,3.0,4.0,-0.469092033544887,-2.9993744624847003,1.49687267904174,0.313381385145714,1.57476503726314e-15,0.313381385145713,0.9999999999999949
D82072,2,2.0,2.0,2.0,2.0,2.0,-0.454338936846874,-inf,1.0,0.454338936846874,0.0,0.454338936846874,1.0
D82079,9,4.0,4.0,4.0,4.0,9.0,-0.5912495072920749,-0.5944422546314461,11588199910669.7,4.00292969761112e-14,0.0,4.00292969761112e-14,1.0
D82085,7,3.0,3.0,4.0,4.0,4.0,-1.1279407025459198,-0.999999999999984,86.26322967502671,3.2751242980454705e-14,0.00033220693036906096,-0.00033220693033631004,-10143338087.4908
D82088,15,2.0,2.0,2.0,2.0,14.0,-0.0910198867186094,-0.985017214068749,13577278398856.8,5.9134188714709794e-15,1.77635683940025e-15,4.13706203207073e-15,0.6996057816958979
D83004,3,5.0,5.0,6.0,6.0,6.0,-0.0918948722661273,-0.999999999999987,42998203895583.4,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
D83006,9,6.0,6.0,6.0,6.0,13.0,-0.149341402421445,-0.504325915977214,89044625705516.1,3.6390269978283e-15,5.3290705182007506e-15,-1.6900435203724598e-15,-0.46442181423249795
D83007,15,2.0,2.0,2.0,2.0,3.0,-0.11084016847705001,-0.9999999999999929,0.998004876967288,0.111061750333193,4.9419712365976797e-17,0.11106175033319199,0.999999999999999
D83027,3,3.0,3.0,4.0,4.0,4.0,-0.0934055669717915,-0.999999999999989,25302933931337.7,3.18414862309976e-15,0.0,3.18414862309976e-15,1.0
D83028,2,22.0,22.0,22.0,22.0,22.0,-0.177616021741255,-inf,1.00000000000001,0.177616021741254,8.88178419700125e-16,0.17761602174125302,0.9999999999999949
D83038,3,47.0,47.0,48.0,48.0,48.0,-0.0691419484201065,-1.0,106004307452072.0,1.13719593682134e-16,0.0,1.13719593682134e-16,1.0
D83041,0,,,,,,,,,,,,
