"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"359","ratio_quantity.F84072",3,40,40,41,41,41,-48.3314902382232,-1,130808702780723,8.73366479478791e-14,0,8.73366479478791e-14,1
"360","ratio_quantity.F84080",1,61,61,61,61,61,53.1753354973947,0.995421754048088,1,0.244569463639355,53.419904961034,-53.1753354973947,-217.424263463274
"361","ratio_quantity.F84083",3,21,21,22,22,21,50.1919704433498,220746620493810,37178378188431.1,6.82121026329696e-13,9.09494701772928e-13,-2.27373675443232e-13,-0.333333333333333
"362","ratio_quantity.F84087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.F84092",3,22,22,23,23,23,-138.047566481503,-0.999999999999998,53967966056033.2,6.98693183583033e-13,0,6.98693183583033e-13,1
"364","ratio_quantity.F84093",1,48,48,48,48,48,-5.6377732592672,-0.113069905097103,0.571428571428572,55.4987265732862,4.75876723988133,50.7399593334048,0.914254478729393
"365","ratio_quantity.F84096",2,2,2,2,2,2,-4.65893770903004,-62.2806506162687,0.993701884294416,4.73374324916055,0.0452770374474767,4.68846621171308,0.990435257033531
"366","ratio_quantity.F84111",3,2,2,3,3,3,-15.9598363278355,-1,33524586258831.1,6.4046875161778e-13,2.27373675443232e-13,4.13095076174548e-13,0.644988651095152
"367","ratio_quantity.F84117",3,14,14,15,15,15,-23.7944835673784,-0.917464908127104,11.6761407058591,1.00212208785695,0.0690500132978968,0.933072074559057,0.931096206605364
"368","ratio_quantity.F84620",4,22,22,22,22,24,-11.4114894237783,-3.98159581243147,127209850288788,6.55024859609093e-14,0,6.55024859609093e-14,1
"369","ratio_quantity.F84635",2,55,55,55,55,55,104.862867426045,0.801235436045133,2.22825705435958,26.0136049671931,73.0740943397639,-47.0604893725708,-1.80907219249008
"370","ratio_quantity.F84636",17,2,2,2,2,12,-412.657817413574,-0.603765570275881,0.589363883436767,700.17493268715,6.25179682387097e-12,700.174932687143,0.999999999999991
"371","ratio_quantity.F84658",15,32,32,33,33,44,4.09491049491051,NA,565300888346117,NA,0,NA,NA
"372","ratio_quantity.F84681",15,2,2,2,2,10,-360.460832445863,-1.3849014983512,1.8325823055127,196.695576161321,2.19179786890681e-12,196.695576161319,0.999999999999989
"373","ratio_quantity.F84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.F84685",8,17,17,20,20,18,-43.6623149394345,-0.999999999999987,361466149432666,1.16448863930505e-13,0,1.16448863930505e-13,1
"375","ratio_quantity.F84696",17,2,2,4,4,5,-36.7555677100931,-0.96093260245649,1.10591887427339,28.9835499443037,0.0200658937790763,28.9634840505246,0.999307679914378
"376","ratio_quantity.F84698",2,17,17,17,17,17,-83.2776071127616,-0.925319885810141,0.669397429734124,173.276329057281,48.8695067217991,124.406822335482,0.717967785977022
"377","ratio_quantity.F84710",3,17,17,23,23,17,-1.89485253765245,-0.223617282500596,1.07069757697723,10.368493378214,8.59875692004259,1.76973645817145,0.170684051541178
"378","ratio_quantity.F84711",4,19,19,19,19,19,9.30655137844613,163722583281540,54011573866075.2,5.6843418860808e-14,1.13686837721616e-13,-5.6843418860808e-14,-1
"379","ratio_quantity.F84716",3,22,22,23,23,23,-50.1306695464363,-0.999999999999998,53448973648002.9,2.32897727861011e-13,0,2.32897727861011e-13,1
"380","ratio_quantity.F84718",2,25,25,25,25,25,-27.1953803760095,-Inf,1.00000000000001,27.1953803760094,2.27373675443232e-13,27.1953803760092,0.999999999999992
"381","ratio_quantity.F84720",15,2,2,6,6,5,-24.5929641570266,-16708429851769.3,20108862340522,8.52515796535223e-13,3.31269216699763e-14,8.19388874865247e-13,0.961142160878883
"382","ratio_quantity.F84724",3,36,36,37,37,37,-1.18808455146479,-0.999999999999999,205794505510057,1.81951349891415e-15,3.5527136788005e-15,-1.73320017988635e-15,-0.952562418976664
"383","ratio_quantity.F84730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.F84733",1,61,61,61,61,61,17.5493821872905,0.995103404137555,1,0.0863550781250001,17.6357372654155,-17.5493821872905,-203.223511209006
"385","ratio_quantity.F84747",1,56,56,56,56,56,6.03148137340502,0.780757614505109,0.666666666666667,1.69368359629961,37.8825718367297,-36.1888882404301,-21.366970973502
"386","ratio_quantity.F85002",15,32,32,34,34,34,-10.2000887747616,-1,44.2350824135497,0.112494454131606,0.135656499596399,-0.0231620454647931,-0.205894998500959
"387","ratio_quantity.F85004",15,2,2,3,3,7,-19.5648764808156,-14964736825501.2,1.02207442796791,19.4856089671245,0.343288265769498,19.142320701355,0.982382471784758
"388","ratio_quantity.F85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.F85014",2,20,20,20,20,20,7.43479960688012,0.453189929970367,0.747256283963269,8.97068320551659,28.869611502105,-19.8989282965885,-2.21821770323485
"390","ratio_quantity.F85019",5,7,7,10,10,8,-9.89661557233287,-14.7280381602015,75.1331424925655,0.689057034383536,0.00507530678700618,0.68398172759653,0.992634416987635
"391","ratio_quantity.F85020",2,16,16,16,16,16,-159.671669508944,-Inf,1.00000000000001,159.671669508943,0,159.671669508943,1
"392","ratio_quantity.F85025",3,6,6,7,7,7,-17.382766998932,-1,135911498227532,5.82244319652527e-14,0,5.82244319652527e-14,1
"393","ratio_quantity.F85028",2,60,60,60,60,60,12.5571314803223,0.992267370054574,2.00769584390575,0.0978563377611105,6.3523552542373,-6.25449891647618,-63.9151133138135
"394","ratio_quantity.F85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.F85030",3,3,3,4,4,3,39.792514027544,0.999999999999971,14.9436385496833,1.16448863930505e-12,2.66283970234326,-2.6628397023421,-2286703032097.62
"396","ratio_quantity.F85031",4,6,6,6,6,6,-26.2203945761705,-1.00282180306811,0.50155930704176,52.3670085567897,0.0892535474756642,52.277755009314,0.998295614931319
"397","ratio_quantity.F85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.F85034",2,16,16,16,16,16,-40.7673273441737,-0.24655207907133,0.590214666498141,206.117088326636,0.0549506411027778,206.062137685534,0.99973340084731
"399","ratio_quantity.F85060",3,56,56,58,58,58,-59.2114187413612,-0.995521366169906,20.5962161866408,3.46039632612993,0.585527553885854,2.87486877224408,0.83079176524826
"400","ratio_quantity.F85063",3,33,33,34,34,34,-2.56466923394306,-1,962520283859546,0,1.4210854715202e-14,-1.4210854715202e-14,-Inf
"401","ratio_quantity.F85064",15,17,17,17,17,25,6.78552266081872,1,129034322142656,1.31451134174415e-14,6.6997307323436e-14,-5.38521939059945e-14,-4.09674623533798
"402","ratio_quantity.F85066",15,47,47,49,49,53,-10.5878742740374,-2882736320668166,499876655962791,1.37194730395968e-15,3.5527136788005e-15,-2.18076637484082e-15,-1.58954091643808
"403","ratio_quantity.F85071",3,42,42,43,43,42,3.48271135661456,NA,65353073199534.6,NA,4.9737991503207e-14,NA,NA
"404","ratio_quantity.F85076",4,2,2,2,2,4,-20.0406866687294,-0.999999999999987,54480873915269.6,10.0061438160652,0,10.0061438160652,1
"405","ratio_quantity.F85615",15,17,17,19,19,22,70.7561243410291,55422856125763.8,30883670851046.7,5.23765984955905e-13,1.70129551228444e-12,-1.17752952732853e-12,-2.24819778517627
"406","ratio_quantity.F85642",2,30,30,43,43,43,-0.811149972430541,-0.557992696265587,0.522297032101821,0.62656056741281,0.0231801498107806,0.60338041760203,0.963004135567458
"407","ratio_quantity.F85650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.F85666",8,2,2,2,2,8,-125.772336470589,-0.552823864017427,0.692470525404254,181.628433061701,0,181.628433061701,1
"409","ratio_quantity.F85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.F85676",2,42,42,42,42,42,-132.149171017059,-929917120858982,0.999999999999992,132.149171017059,0,132.149171017059,1
"411","ratio_quantity.F85682",6,8,8,9,9,12,-225.340473707083,-1.28016545074326,28015770578034.2,4.65795455722022e-12,0,4.65795455722022e-12,1
"412","ratio_quantity.F85686",5,32,32,35,35,33,-89.1063614540466,-0.999999999999999,116116717662264,1.07976754201186e-13,4.2632564145606e-14,6.53441900555804e-14,0.605169052718779
"413","ratio_quantity.F85687",3,8,8,9,9,8,36.8067744989017,0.999999999999991,29.9610180454759,3.49346591791516e-13,1.22848877975537,-1.22848877975502,-3516532889172.01
"414","ratio_quantity.F85688",3,37,37,38,38,37,31.6086839495679,NA,132791844456106,NA,0,NA,NA
"415","ratio_quantity.F85700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.F86001",3,7,7,10,10,10,-12.0010407964826,-0.213018547259725,0.690825365802929,31.5926789564903,0.178316270222979,31.4143626862673,0.994355772409533
"417","ratio_quantity.F86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.F86005",3,21,21,22,22,21,15.4618686688118,136004035108032,55441135330662.9,5.6843418860808e-14,2.27373675443232e-13,-1.70530256582424e-13,-3
"419","ratio_quantity.F86006",9,53,53,53,53,56,39.8537446687518,1.97977072070398,1.09519464199425,0.131911300093998,36.5215567024688,-36.3896454023749,-275.864504227038
"420","ratio_quantity.F86008",3,9,9,10,10,10,-16.3461197987676,-0.940132544599314,7.63661054878616,1.74861920111522,0.00144071652778166,1.74717848458744,0.99917608331942
"421","ratio_quantity.F86010",5,38,38,41,41,38,3.38766729706139,0.999999999999999,423797143797247,3.6390269978283e-15,2.8421709430404e-14,-2.47826824325757e-14,-6.81024967590665
"422","ratio_quantity.F86012",2,17,17,17,17,17,-75.463480645936,-0.137163166647679,0.550813572267397,625.636551815791,488.632882252432,137.003669563359,0.218982841021248
"423","ratio_quantity.F86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.F86020",15,17,17,17,17,23,102.783555628379,178627664548798,79074477628512.9,7.07204191756268e-13,1.45872597461251e-12,-7.51521782856241e-13,-1.06266590557094
"425","ratio_quantity.F86023",3,21,21,22,22,21,14.1452834714348,248846458480484,115407053208340,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"426","ratio_quantity.F86025",15,32,32,32,32,39,2.82749088478366,NA,196993282673920,NA,6.21391247682665e-15,NA,NA
"427","ratio_quantity.F86030",15,2,2,2,2,7,35.1971735829958,326382669195596,78379102979261.2,1.53732506045931e-12,1.69775259792958e-14,1.52034753448001e-12,0.988956450124983
"428","ratio_quantity.F86032",11,2,2,4,4,7,101.811176504376,6.22466815026472,36603194305538.6,2.05563539587024,0,2.05563539587024,1
"429","ratio_quantity.F86034",3,20,20,21,21,21,-26.837513122172,-0.999999999999996,121840135177989,1.74673295895758e-13,0,1.74673295895758e-13,1
"430","ratio_quantity.F86036",2,23,23,25,25,25,-2.03430164276217,-0.0695337256519887,0.551230162081208,2.6931776590913,0.893338531622931,1.79983912746837,0.668295729170592
"431","ratio_quantity.F86038",3,34,34,35,35,35,-9.10205667229912,-0.330143384462066,5.20972851712066,1.62328324016321,0.00538450560028991,1.61789873456292,0.996682953740255
"432","ratio_quantity.F86045",3,38,38,39,39,38,69.6391575274177,1,2450210030397450,0,2.27373675443232e-13,-2.27373675443232e-13,-Inf
"433","ratio_quantity.F86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.F86060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.F86062",3,35,35,36,36,36,-71.3037662872034,-0.999999999999997,11.6368025415028,6.12743629814798,2.8421709430404e-14,6.12743629814795,0.999999999999995
"436","ratio_quantity.F86066",15,2,2,3,3,3,-313.364486508238,-1,3.61694235563455,157.418354943291,70.7804006446617,86.6379542986289,0.550367549767878
"437","ratio_quantity.F86074",5,39,39,42,42,41,-37.0140540426797,-2.14232765834456,8.60022904047434,0.957566735342425,0.669255682883545,0.28831105245888,0.301087163763871
"438","ratio_quantity.F86078",3,35,35,36,36,36,-19.7689301402863,-1,21.2711430641056,0.929377893830176,7.105427357601e-15,0.929377893830169,0.999999999999992
"439","ratio_quantity.F86083",7,25,25,30,30,30,-12.8928534789072,-1.92033110703379,33.1496188206409,1.01892755939192e-13,0,1.01892755939192e-13,1
"440","ratio_quantity.F86088",3,48,48,49,49,48,23.9676036585366,NA,160625730514210,NA,1.13686837721616e-13,NA,NA
"441","ratio_quantity.F86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.F86624",4,24,24,24,24,25,-186.204483184202,-0.590595146160638,60243566169762,1.86318182288809e-12,4.54747350886464e-13,1.40843447200162e-12,0.755929697627917
"443","ratio_quantity.F86626",8,34,34,34,34,38,-81.357935564592,NA,224511990375202,NA,0,NA,NA
"444","ratio_quantity.F86627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.F86638",3,33,33,34,34,34,-8.88523536165328,-1,625242854122513,0,2.8421709430404e-14,-2.8421709430404e-14,-Inf
"446","ratio_quantity.F86641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.F86658",6,49,49,50,50,50,-27.0383030888031,NA,585431210170501,NA,0,NA,NA
"448","ratio_quantity.F86666",3,13,13,14,14,13,1.34287409218381,188992726911390,25410786811615.5,0,3.5527136788005e-14,-3.5527136788005e-14,-Inf
"449","ratio_quantity.F86689",7,2,2,3,3,2,-153.698928274703,-17966113893926.4,0.999999999999933,153.698928274711,0,153.698928274711,1
"450","ratio_quantity.F86691",4,7,7,7,7,7,51.2208871126899,1,153376574544080,0,0,0,NA
"451","ratio_quantity.F86696",3,37,37,38,38,38,-14.860105380808,-1,43.2349130711462,0.343706146843876,1.13686837721616e-13,0.343706146843763,0.999999999999669
"452","ratio_quantity.F86700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.F86701",3,19,19,20,20,20,-39.5408127853884,-0.999999999999989,16.5487063893558,2.38935973936969,0,2.38935973936969,1
"454","ratio_quantity.F86708",3,32,32,33,33,33,-147.486952898551,-1,46.5112417697746,3.17099581276766,9.09494701772928e-13,3.17099581276675,0.999999999999713
