name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
E87026,4,19.0,19.0,23.0,23.0,23.0,-474.06259252505095,-21.6720547257255,1.4227067377240699,333.211743471049,0.0,333.211743471049,1.0
E87029,5,25.0,25.0,28.0,28.0,28.0,-42.1376483821345,-2.9305742004788704,68.6538909516077,0.21628764162217698,0.0267082515623542,0.18957939005982197,0.876515128825485
E87034,2,2.0,2.0,2.0,2.0,2.0,-18.324881499822602,-inf,1.0,18.324881499822602,0.0,18.324881499822602,1.0
E87037,6,47.0,47.0,48.0,48.0,48.0,-12.6499501766464,-0.999999999999999,79125431808055.9,3.2751242980454705e-14,12.3664575613199,-12.3664575613199,-377587426794762.0
E87043,4,47.0,47.0,48.0,48.0,61.0,38.4864089372336,2.0419331379966597,1.00000000000001,5.0946377969596104e-14,38.48640893723329,-38.48640893723329,-755429737521307.0
E87046,5,2.0,2.0,2.0,2.0,52.0,-47.9485127151296,-18.6577473486944,1.04172876112564,46.0278284563432,1.13686837721616e-13,46.027828456343094,0.9999999999999979
E87052,4,9.0,9.0,9.0,9.0,10.0,201.654648836252,443443262381089.0,20257222549885.6,0.0,7.27595761418343e-12,-7.27595761418343e-12,-inf
E87065,4,37.0,37.0,37.0,37.0,39.0,-34.0032493610807,-0.9955948146441349,92029459826892.4,5.82244319652527e-14,0.0,5.82244319652527e-14,1.0
E87066,4,2.0,2.0,2.0,2.0,2.0,-18.1600582384507,-0.9991476204909499,0.506083077312838,36.3356089438885,0.4520573047472,35.883551639141295,0.98755883504126
E87069,15,17.0,17.0,17.0,17.0,23.0,14.285327390101399,190148418790521.0,59163582015560.1,9.389901999506979e-14,2.10754472586487e-13,-1.16855452591417e-13,-1.24448000200165
E87609,2,4.0,4.0,4.0,4.0,4.0,-2.6578453133952795,-0.141118755306286,0.525729048868957,21.4919493106043,1.26978111112345,20.2221681994808,0.9409182902503441
E87637,1,44.0,44.0,44.0,44.0,44.0,0.7962821392763599,0.49548737045821706,0.555555555555556,0.810786348745794,15.1438648557203,-14.333078506974498,-17.677996834981602
E87648,0,,,,,,,,,,,,
E87665,7,34.0,34.0,34.0,34.0,38.0,102.920937439117,,88772535107980.4,,1.3642420526593897e-12,,
E87677,15,2.0,2.0,2.0,2.0,2.0,-3.5015640347562003,-133641037984254.0,0.999999999999989,3.50156403475623,6.632321117841769e-16,3.50156403475623,1.0
E87681,2,17.0,17.0,17.0,17.0,17.0,-18.020223343772,-0.112543998148493,0.6278770336221771,178.13736544135102,120.736879744925,57.400485696425704,0.32222597181793394
E87702,0,,,,,,,,,,,,
E87714,3,2.0,2.0,3.0,3.0,3.0,-7.670931920737151,-1.0,23342436580957.0,3.2023437580889004e-13,0.0,3.2023437580889004e-13,1.0
E87720,15,47.0,47.0,48.0,48.0,50.0,93.6375595689784,1122602300831116.0,2315078831402896.0,3.33256991384151e-14,20.5947053640268,-20.5947053640268,-617982694931279.0
E87722,2,37.0,37.0,37.0,37.0,37.0,110.52831826384799,0.4396040248561429,1.1193862371148,140.898675153733,239.638783437298,-98.7401082835643,-0.700788053371189
E87737,2,2.0,2.0,2.0,2.0,2.0,-20.3342529981958,-3569.2273366909003,1.18440559773637,20.0179906996857,2.8496718087089903,17.1683188909767,0.8576444633499741
E87745,3,18.0,18.0,19.0,19.0,18.0,5.84572815533982,23.7927994346843,11.3803274863202,0.23538637758625197,0.513669590120799,-0.278283212534546,-1.1822400913263402
E87746,3,37.0,37.0,38.0,38.0,37.0,5.10103165938864,,130528433411522.0,,2.8421709430404e-14,,
E87753,4,52.0,52.0,52.0,52.0,52.0,7.805775775775781,,204384237646055.0,,3.5527136788004997e-14,,
E87754,15,2.0,2.0,3.0,3.0,8.0,-384.514104088142,-2.94845314379501,2.2060944033370897,194.87993841305,20.5836329120207,174.29630550102902,0.894377876554982
F81001,3,9.0,9.0,10.0,10.0,9.0,25.6362436426037,0.9999999999999949,51.78616706084821,1.1644886393050502e-13,0.49504037656413397,-0.495040376564018,-4251139597716.03
F81003,5,2.0,2.0,2.0,2.0,13.0,-81.9385242127255,-576591104862061.0,2.59616927572235,31.367642787994104,0.000491360397518292,31.367151427596603,0.999984335437609
F81004,15,2.0,2.0,2.0,2.0,4.0,-4.73821647587901,-0.996869494936348,12.1970352598568,3.2023437580889004e-13,0.00651694951140769,-0.00651694951108745,-20350561973.9483
F81007,15,2.0,2.0,2.0,2.0,3.0,366.790181961237,0.651519197029299,21.753339331522998,196.18660158355,16.8613276504848,179.325273933066,0.9140546422926641
F81009,4,56.0,56.0,57.0,57.0,56.0,124.145710156761,0.981687703662978,1.3237673358836002,2.31580066132835,96.0979229357798,-93.78212227445141,-40.4966298872451
F81010,15,2.0,2.0,2.0,2.0,4.0,-155.992803224503,-0.9360812564868951,0.5340957115885151,290.584857096585,0.0680842407881812,290.516772855797,0.9997656992815509
F81011,18,16.0,16.0,16.0,16.0,20.0,-376.488180369089,-1.02964778605361,1.06360741292707,395.012221234052,41.039340081419894,353.972881152632,0.8961061509610779
F81012,17,2.0,2.0,2.0,2.0,6.0,-153.864963163162,-1.00283752226825,1.9555607129567099,76.3122086049417,0.007762919397350741,76.30444568554441,0.9998982742140571
F81013,1,53.0,53.0,53.0,53.0,53.0,-17.3216190748123,-0.16650312943763598,0.555555555555556,121.35341195051399,0.10207842682797301,121.25133352368601,0.999158833483235
F81014,4,12.0,12.0,12.0,12.0,13.0,21.7721666811783,2.7558525586409504,313.71292681146303,8.73366479478791e-14,0.0694015605365621,-0.0694015605364748,-794644197678.532
F81015,17,2.0,2.0,2.0,2.0,14.0,-17.6453402793309,-0.24266315227410298,0.653245048019095,109.027280568643,0.9799844867897041,108.047296081853,0.991011566264163
F81017,3,49.0,49.0,50.0,50.0,50.0,-11.2393127478073,-0.999999999999999,120.52293941732401,0.0932545522217093,1.4210854715202e-14,0.093254552221695,0.999999999999848
F81019,3,13.0,13.0,23.0,23.0,23.0,-9.87383396520294,-1.63155300379381,5.7287637528717195,1.09204591699892,0.0,1.09204591699892,1.0
F81020,3,26.0,26.0,27.0,27.0,26.0,2.65277145951802,,38291732553155.2,2.8421709430404e-14,2.8421709430404e-14,0.0,0.0
F81022,2,14.0,14.0,15.0,15.0,14.0,-80.14950080913671,-3.3125886284148995,7.2844515763333,104.344929158321,93.34211035044609,11.002818807875302,0.10544660767540401
F81023,15,2.0,2.0,2.0,2.0,2.0,-104.09711432783199,-2.49600114280119,0.7139589035721129,145.80266988339,4.80241514530312e-13,145.80266988339,0.999999999999997
F81026,15,32.0,32.0,34.0,34.0,37.0,-377.481742066168,-184464695411063.0,5.30004613409388,187.39309591921003,116.170745676276,71.2223502429343,0.38006923303962103
F81027,3,19.0,19.0,20.0,20.0,19.0,-48.000311157351504,-8.63557693965521,7.91094046671695,41.6064254483812,35.538839507202894,6.06758594117836,0.145832906234785
F81029,4,4.0,4.0,4.0,4.0,18.0,-117.53649050818301,-0.41096700258053004,0.776051436333323,302.184147122917,0.0176798566617435,302.166467266256,0.999941493103361
F81030,2,19.0,19.0,19.0,19.0,19.0,29.0580795562584,0.6567942281814471,0.8775679979665231,15.1842086817417,81.4083180922739,-66.22410941053221,-4.361380352350101
F81032,4,32.0,32.0,33.0,33.0,33.0,-409.18417219390295,-0.884727204708231,6.06730063125037,2.50720001931594,8.1051807662576,-5.59798074694166,-2.23276192717524
F81036,3,2.0,2.0,3.0,3.0,2.0,22.1675262511908,0.999999999999974,747.7454332177659,5.82244319652527e-13,0.0296458196426101,-0.0296458196420279,-50916460051.8902
F81037,2,26.0,26.0,28.0,28.0,28.0,1.83996148655517,0.123647330348849,0.561133511521748,33.0440332468776,59.2761002865429,-26.2320670396654,-0.7938518534853521
F81038,1,6.0,6.0,6.0,6.0,6.0,-1.5914525703834999,-0.0174643982466079,0.5178571428571429,92.7169839463418,3.59564000486594,89.1213439414759,0.96121918712383
F81041,2,10.0,10.0,10.0,10.0,10.0,-13.6380021214766,-0.5953254087184979,0.745170024564361,36.5464853169678,18.2446190691278,18.30186624784,0.50078321045397
F81042,3,3.0,3.0,4.0,4.0,4.0,-5.496145441589801,-0.999999999999996,31096028345122.9,1.45561079913132e-13,0.0,1.45561079913132e-13,1.0
F81043,15,2.0,2.0,2.0,2.0,14.0,-27.856256132972803,-1.89204924721724,1.84960463081353,14.7352578576354,0.0168130862344604,14.7184447714009,0.998858989344001
F81046,2,12.0,12.0,12.0,12.0,12.0,152.42553651172898,0.9995263951320459,0.662785685409793,0.0722236815796145,460.02644377758696,-459.954220096007,-6368.46820926713
F81047,3,58.0,58.0,58.0,58.0,58.0,74.687142697705,0.9896770489989508,2.02720042133312,0.779033640576568,37.6215391529766,-36.842505512399995,-47.2925732515641
F81048,2,28.0,28.0,40.0,40.0,28.0,11.020085184751402,0.408045315383887,11.101802045448402,15.9869279318769,16.9795672475157,-0.9926393156387829,-0.0620906855819074
F81051,15,32.0,32.0,33.0,33.0,32.0,12.822126603227101,,90154585631809.5,,4.98532315647693e-14,,
F81052,3,23.0,23.0,24.0,24.0,24.0,-3.8502426973790898,-0.9779141982633559,236.149108504436,2.91122159826264e-14,0.00044065638904555705,-0.000440656389016445,-15136477047.2787
F81053,4,58.0,58.0,58.0,58.0,58.0,77.3827923393468,0.9941275858497479,0.8917025381638121,0.457108132987926,87.2380569667692,-86.7809488337813,-189.84774623573298
F81056,3,17.0,17.0,18.0,18.0,18.0,-5.17911889359804,-0.999999999999994,71111822924742.8,2.91122159826264e-14,0.0,2.91122159826264e-14,1.0
F81057,4,2.0,2.0,2.0,2.0,4.0,-243.91432084048301,-1.00840314833758,0.820864024320189,302.240110034863,5.09671768984663,297.143392345017,0.9831368586741891
F81060,3,22.0,22.0,23.0,23.0,23.0,-18.520676106900698,-1.0,104262137517109.0,0.0,0.0,0.0,
F81061,3,4.0,4.0,5.0,5.0,4.0,20.2419259906757,0.9999999999999709,77.3172084255047,5.82244319652527e-13,0.261803632114379,-0.261803632113797,-449645661240.69104
F81062,4,7.0,7.0,7.0,7.0,7.0,155.929650145773,110.80453275943199,808.210860471713,1.4325480306196698,0.192931891626358,1.23961613899331,0.865322566851108
F81065,6,2.0,2.0,2.0,2.0,6.0,-88.5272090800477,-0.5012545729052571,0.5034730493950971,175.83306432471198,0.0,175.83306432471198,1.0
F81066,2,30.0,30.0,31.0,31.0,31.0,-0.768469742333437,-0.0409737024275039,0.576856576856124,0.261303194180571,0.311920291562387,-0.0506170973818166,-0.19371021292161497
F81068,2,27.0,27.0,27.0,27.0,27.0,34.9145481629398,0.997643171326942,0.851358551154269,0.0824820041697241,82.1032665857135,-82.0207845815438,-994.4082397994209
F81069,15,17.0,17.0,18.0,18.0,23.0,28.3489854862119,272044722409077.0,65983007701599.9,2.0235694840119898e-13,5.95332810825462e-13,-3.92975862424263e-13,-1.9419934206812501
F81071,12,2.0,2.0,2.0,2.0,9.0,-21.748999572791902,-1.9619913592637899,1.9694026760563799,11.0434497917629,3.4106051316484804e-13,11.0434497917626,0.9999999999999691
F81075,0,,,,,,,,,,,,
F81078,6,21.0,21.0,21.0,21.0,25.0,-42.71838171203029,-4.00051007804617,37226487608392.1,2.03785511878385e-13,4.2632564145606005e-14,1.6115294773277898e-13,0.790796883681072
F81080,0,,,,,,,,,,,,
F81081,3,7.0,7.0,9.0,9.0,7.0,7.01463019276653,0.999934512812105,93.79352287391491,0.000459398490162909,0.075247400665944,-0.0747880021757811,-162.79548970494102
F81082,3,4.0,4.0,5.0,5.0,4.0,63.869867538837994,0.9999999999999781,566.181844790573,1.3973863671660702e-12,0.112808045907968,-0.112808045906571,-80727884969.5296
F81083,0,,,,,,,,,,,,
F81085,2,30.0,30.0,30.0,30.0,30.0,-11.356258128031099,-799125623026940.0,1.0,11.356258128031099,0.0,11.356258128031099,1.0
F81086,3,32.0,32.0,34.0,34.0,34.0,-19.4052092792904,-1.87917739333379,15.553193604943301,1.24766718477162,0.0,1.24766718477162,1.0
F81087,5,11.0,11.0,12.0,12.0,11.0,14.765552564465999,inf,8.41783146326166,1.13686837721616e-13,1.7540803268521499,-1.7540803268520302,-15429053723415.5
F81089,0,,,,,,,,,,,,
F81090,3,55.0,55.0,56.0,56.0,56.0,-25.5481390052833,-1.0,3023.86642673216,0.00844883185959916,0.0,0.00844883185959916,1.0
F81092,3,27.0,27.0,30.0,30.0,30.0,-16.9643900561745,-2.7985323133740496,29.0486381224934,0.0512434827174416,0.0532756014422944,-0.00203211872485277,-0.0396561400023872
F81095,0,,,,,,,,,,,,
F81096,3,15.0,15.0,29.0,29.0,29.0,-17.8101850581161,-0.47943894385279107,0.978786660225884,35.589670845257004,0.15290739803202802,35.4367634472249,0.9957036017923051
F81097,2,26.0,26.0,29.0,29.0,29.0,-1.68137864624805,-0.026987244881067,0.9279170450162301,45.0155455670608,41.391560739368295,3.6239848276925,0.0805051850875328
F81098,3,5.0,5.0,6.0,6.0,6.0,-34.4244460966542,-0.999999999999987,24103532744609.4,6.98693183583033e-13,0.0,6.98693183583033e-13,1.0
F81099,9,6.0,6.0,6.0,6.0,9.0,-77.46743018001371,-1.30030451660437,2.4667880897602203,31.8959740997163,0.49180505026095,31.404169049455298,0.9845809678449251
F81100,17,2.0,2.0,2.0,2.0,9.0,-335.880567038456,-1.64856560675849,0.9929925548737321,322.651597616977,0.150774040323086,322.500823576654,0.999532703258138
F81101,1,31.0,31.0,31.0,31.0,31.0,19.5956731486283,0.0464379806450057,0.516129032258065,402.379461782993,1009.8453293904699,-607.465867607476,-1.5096840800863
F81104,3,59.0,59.0,60.0,60.0,60.0,-27.121846541367997,-1.0,167.846247642795,0.161587446381817,3.5527136788005e-15,0.161587446381814,0.9999999999999781
F81105,0,,,,,,,,,,,,
F81106,3,2.0,2.0,2.0,2.0,2.0,-530.876568489,-2.9945073817698504,0.7496562393240792,708.160008069381,3.63797880709171e-12,708.160008069378,0.9999999999999949
F81108,0,,,,,,,,,,,,
F81112,2,16.0,16.0,16.0,16.0,16.0,-2.4928999649047996,-0.16450782881284,0.569678455812538,17.646585858729104,0.142676841498371,17.5039090172308,0.991914762286565
F81113,4,38.0,38.0,38.0,38.0,40.0,-8.61605659002054,-1.00076640875755,124369452718653.0,7.27805399565659e-15,0.0,7.27805399565659e-15,1.0
F81114,2,14.0,14.0,14.0,14.0,14.0,5.74945153902241,0.14373198814776902,0.5018645086946311,39.1859494437269,67.7196056149586,-28.533656171231698,-0.7281603885139399
F81115,4,9.0,9.0,9.0,9.0,21.0,26.8899860334707,1.45123047332301,0.8603330593173109,0.201947246304034,62.7125894731842,-62.5106422268801,-309.539463255516
F81116,18,16.0,16.0,16.0,16.0,53.0,37.4744411923393,29.0076324008975,1.09163793614187,1.3958022377797499,35.724438090050896,-34.3286358522712,-24.594197460864102
F81118,3,5.0,5.0,6.0,6.0,6.0,-39.08077899416671,-0.9980652920335551,9.878783058259131,6.59106187290983,2.63503016701134,3.9560317058985,0.600211586870141
F81119,6,56.0,56.0,56.0,56.0,56.0,112.023028306491,1.0,1.00270378499575,0.0,111.72095885423,-111.72095885423,-inf
F81120,15,2.0,2.0,2.0,2.0,2.0,-145.620646512214,-14.9360117682908,0.9372490423237629,155.370280401856,1.97075134479339e-13,155.370280401856,0.999999999999999
F81121,2,19.0,19.0,38.0,38.0,19.0,8.30005153966271,0.0544339238073284,0.69189752095949,144.179339235861,168.171480523353,-23.992141287491897,-0.166404849783945
F81122,0,,,,,,,,,,,,
F81123,0,,,,,,,,,,,,
F81125,2,14.0,14.0,14.0,14.0,14.0,-15.9695636433628,-1.1705856111248998,0.86425020832712,29.6119350270469,11.133994854751101,18.477940172295803,0.6240031310151961
F81126,15,32.0,32.0,34.0,34.0,36.0,-5.24787502819761,-539421473844744.0,233045286015291.0,9.238423423072729e-15,1.1914182875580499e-14,-2.67575945250774e-15,-0.289633775155304
F81128,3,42.0,42.0,43.0,43.0,42.0,18.3577659994733,,57.3424554550945,,0.320142656148505,,
F81132,5,6.0,6.0,6.0,6.0,6.0,-48.8313418806341,-0.683400892170632,0.7214384761112149,120.284777836117,0.267289727284022,120.017488108833,0.997777859076664
F81133,17,2.0,2.0,3.0,3.0,11.0,-90.55058453473129,-2.01984334862266,1.01262488177999,89.4216468151183,2.88804959774386e-13,89.42164681511801,0.999999999999997
F81134,3,43.0,43.0,44.0,44.0,44.0,-16.2290036119068,-1.0,240424127036770.0,7.27805399565659e-15,1.4210854715202e-14,-6.93280071954541e-15,-0.952562418976664
F81136,3,13.0,13.0,14.0,14.0,13.0,12.2223687219634,215018184460230.0,23483214685076.4,1.13686837721616e-13,1.13686837721616e-13,0.0,0.0
F81142,0,,,,,,,,,,,,
F81144,3,35.0,35.0,36.0,36.0,36.0,-18.418275088430104,-0.858745086224225,9.903247217233071,0.849773850732697,0.12105926115828,0.7287145895744179,0.8575394370468101
F81147,7,33.0,33.0,35.0,35.0,44.0,-49.8401699683645,-2.0418562144506898,180.03043198692902,0.276843028249729,2.27373675443232e-13,0.276843028249502,0.9999999999991791
F81149,2,20.0,20.0,20.0,20.0,20.0,-58.0597317348909,-0.58199295069926,0.576582753300316,157.819929285622,57.1236607923979,100.696268493224,0.63804532766571
F81150,15,2.0,2.0,2.0,2.0,7.0,5.40686110140875,1519288994386580.0,94708746742141.4,2.19962488659648e-13,7.56000235527544e-15,2.1240248630437298e-13,0.9656304927201791
F81152,7,5.0,5.0,6.0,6.0,10.0,-308.163426830551,-1.5779939156553102,3.3258442614311896,97.30774869535222,4.65054570956454,92.65720298578769,0.9522078583471879
F81153,8,5.0,5.0,7.0,7.0,5.0,31.032452950051898,0.94125322705523,1053.8716939173598,32.9820759933641,0.0294461395330927,32.952629853831,0.9991072078198171
F81155,4,52.0,52.0,52.0,52.0,54.0,-24.524057082822598,-0.748423054072773,105.91111621794799,0.231553192512566,1.13686837721616e-13,0.23155319251245202,0.9999999999995091
F81156,5,9.0,9.0,9.0,9.0,40.0,-14.9003602956421,-0.191264453252548,0.554946900544795,80.71685885617791,0.16666415639165802,80.5501946997862,0.9979352001706531
F81158,4,24.0,24.0,24.0,24.0,25.0,24.597109045956202,1.9972471173784099,187120829617837.0,5.82244319652527e-14,0.0,5.82244319652527e-14,1.0
F81163,7,7.0,7.0,9.0,9.0,7.0,19.3750851000299,170425050853059.0,1899485736854778.0,0.0,1.13686837721616e-13,-1.13686837721616e-13,-inf
F81164,0,,,,,,,,,,,,
F81170,3,12.0,12.0,13.0,13.0,12.0,15.606519253405,inf,81348974877529.5,0.0,1.13686837721616e-13,-1.13686837721616e-13,-inf
F81181,2,20.0,20.0,20.0,20.0,20.0,-13.3867814358037,-13.796347983503301,1.20669093394518,14.3570948442369,3.2633001871105294,11.0937946571263,0.7727046994872739
F81183,5,19.0,19.0,20.0,20.0,20.0,-111.69233747993601,-0.99999999999999,252.502153172995,0.44234211897064,2.8421709430403997e-13,0.44234211897035597,0.999999999999358
F81184,2,16.0,16.0,16.0,16.0,16.0,-270.660267612721,-0.29947387725822,0.540676784965314,1174.4461673736698,173.255529495314,1001.19063787836,0.852478951944853
F81205,4,17.0,17.0,17.0,17.0,17.0,17.124343034988,68.09260101892261,19.060825288301398,0.235563776195249,0.697311322358928,-0.46174754616367897,-1.96018060850304
F81206,6,2.0,2.0,3.0,3.0,8.0,-3.51088478915662,-1.1382573264583502,40962744632607.5,7.278053995656591e-14,0.0,7.278053995656591e-14,1.0
F81215,15,2.0,2.0,4.0,4.0,4.0,-30.2578723851573,-9778224942509.95,1.24558299470599,24.6718827746135,0.37974606934434996,24.292136705269105,0.984608143901563
F81216,3,49.0,49.0,50.0,50.0,50.0,-29.624579945799397,-0.999999999999999,287537170700237.0,1.45561079913132e-14,1.4210854715202e-14,3.4525327611117704e-16,0.0237187905116682
F81222,3,26.0,26.0,27.0,27.0,26.0,26.417700473933703,46474510160309.9,31777442844656.4,5.684341886080799e-13,5.684341886080799e-13,0.0,0.0
F81613,1,39.0,39.0,39.0,39.0,39.0,-7.99657081077196,-0.0676517581875545,0.5217391304347829,126.19853665773,6.24997449615037,119.948562161579,0.9504750636443491
F81618,3,33.0,33.0,37.0,37.0,37.0,-53.8603217286295,-3.1514874629315495,10.0705877289103,3.1434467704969102,0.220483310933787,2.92296345956312,0.929859378245831
F81619,7,2.0,2.0,3.0,3.0,6.0,-442.706428430537,-0.393234306429707,0.6217386011311801,712.04591065294,0.0,712.04591065294,1.0
F81636,3,5.0,5.0,6.0,6.0,6.0,-10.3375560162666,-0.9999999999999949,153145438890723.0,1.1644886393050502e-13,0.0,1.1644886393050502e-13,1.0
F81645,6,18.0,18.0,19.0,19.0,23.0,31.1713754200673,91395439275026.7,19761176059465.2,4.54747350886464e-13,9.09494701772928e-13,-4.54747350886464e-13,-1.0
F81649,3,13.0,13.0,14.0,14.0,13.0,4.99997698209724,87960525286852.3,24057579565634.8,2.8421709430404e-14,1.7053025658242402e-13,-1.4210854715201999e-13,-5.0
F81656,3,33.0,33.0,34.0,34.0,34.0,-46.4576654096675,,817291893076101.0,,0.0,,
F81675,0,,,,,,,,,,,,
F81679,3,19.0,19.0,20.0,20.0,20.0,-13.7097328671329,-0.999999999999984,18245611061397.4,3.2023437580889004e-13,0.0,3.2023437580889004e-13,1.0
F81681,3,51.0,51.0,51.0,51.0,51.0,7.03648935824286,0.956599295563073,0.5760702406828521,0.319244009824328,24.748519682534198,-24.4292756727099,-76.52226798602321
F81683,10,52.0,52.0,52.0,52.0,53.0,58.7910873994485,1.99964638675276,1379018329712826.0,1.09170809934849e-14,72.7721672212979,-72.7721672212979,-6665899727658609.0
F81690,3,2.0,2.0,3.0,3.0,3.0,-12.52311721215,-0.468353805560146,104.293522481888,6.98693183583033e-13,0.007111989280247141,-0.00711198927954845,-10178987639.5771
F81708,0,,,,,,,,,,,,
F81711,4,21.0,21.0,21.0,21.0,23.0,-189.128443877551,,207948923186548.0,,189.128443877551,,
F81721,12,2.0,2.0,3.0,3.0,3.0,-2.42164859568926,-1.0000000000000302,76336266358757.4,7.630584736071209e-14,1.7629416286008202e-14,5.86764310747039e-14,0.7689637570936
F81725,3,14.0,14.0,15.0,15.0,14.0,16.626182404201902,0.999999999999997,167137653750352.0,5.82244319652527e-14,2.27373675443232e-13,-1.69149243477979e-13,-2.90512483795333
F81732,17,31.0,31.0,31.0,31.0,59.0,39.4539981772806,52.18313722332379,1.01471094192716,0.767999840184382,39.65000706713779,-38.8820072269534,-50.6276241120292
F81737,5,39.0,39.0,39.0,39.0,49.0,-120.20906326396099,-4.223432239364509,17.4709854959635,1.8481781322606798,1.13686837721616e-13,1.84817813226057,0.999999999999938
F81739,0,,,,,,,,,,,,
F81744,5,47.0,47.0,50.0,50.0,50.0,-17.448190973517303,-1.00372399420038,94446714382959.1,3.6390269978283e-14,1.4210854715202e-14,2.2179415263081e-14,0.609487516204667
F81749,3,39.0,39.0,40.0,40.0,40.0,-50.8065368344274,-1.0,19.9173365868665,2.55087002284911,0.0,2.55087002284911,1.0
