name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
D83001,1,56.0,56.0,56.0,56.0,56.0,-0.222457385205445,-0.00926551496358062,0.666666666666667,24.2316340019229,22.896889690690198,1.33474431123267,0.0550827200149505
D83002,6,16.0,16.0,16.0,16.0,57.0,-1.2160625758406498,-0.0472029992696286,0.502753252377954,25.763372491269603,18.506954536206102,7.2564179550634895,0.28165636923203496
D83003,0,,,,,,,,,,,,
D83004,2,54.0,54.0,54.0,54.0,54.0,-0.831531096575437,-0.0354232362660263,0.515783051595141,24.3057018451398,22.6935296459878,1.61217219915194,0.0663289712604745
D83005,1,2.0,2.0,2.0,2.0,2.0,0.009500198734914441,0.00040290708986189704,0.516666666666667,23.569630012577,24.1396419366719,-0.570011924094867,-0.0241841693650135
D83006,1,57.0,57.0,57.0,57.0,57.0,-0.508481888164046,-0.02186363012593,0.6,23.765456381205503,21.2230469403852,2.54240944082023,0.10697919703451801
D83007,0,,,,,,,,,,,,
D83008,1,54.0,54.0,54.0,54.0,54.0,-0.271615531152878,-0.0116747387779927,0.625,23.5368496676872,21.3639254184642,2.17292424922303,0.0923200972051133
D83009,1,26.0,26.0,26.0,26.0,26.0,-0.0244851365719009,-0.0009336569137309949,0.527777777777778,26.249468009622802,25.368003093034396,0.8814649165884308,0.0335802964183996
D83010,0,,,,,,,,,,,,
D83011,3,46.0,46.0,46.0,46.0,57.0,-2.8754317324279,-0.11033347041134801,0.5828667733185671,26.3120953318996,16.4455808416103,9.86651449028927,0.374980189370459
D83012,3,49.0,49.0,49.0,49.0,58.0,-2.21566572582019,-0.09196225309421699,0.5645028787083771,24.238353729580304,20.313368030854,3.9249856987262595,0.16193284999947197
D83013,0,,,,,,,,,,,,
D83014,3,16.0,16.0,21.0,21.0,21.0,0.0454925782513828,0.00188251103790951,0.556387649854316,24.2519126236513,24.742497685307104,-0.49058506165578203,-0.020228716360183
D83015,1,55.0,55.0,55.0,55.0,55.0,-0.406298363493249,-0.0183840582076857,0.5714285714285711,22.506879144041,19.662790599588302,2.84408854445274,0.126365300415529
D83016,3,46.0,46.0,46.0,46.0,57.0,-3.2463088191599705,-0.128040964101807,0.546500216678867,25.645824527114,13.7654675937239,11.880356933389999,0.46324722064715007
D83017,0,,,,,,,,,,,,
D83018,2,7.0,7.0,7.0,7.0,7.0,0.0240302076430915,0.000999477785594353,0.506550361527622,24.018732912701395,24.493122222594,-0.474389309892562,-0.01975080499112
D83019,1,23.0,23.0,23.0,23.0,23.0,-0.0111422203749608,-0.000449478826504071,0.512820512820513,24.800341884399298,24.3657952897758,0.43454659462346995,0.0175217985562055
D83020,0,,,,,,,,,,,,
D83021,2,49.0,49.0,49.0,49.0,61.0,-2.6868202280516402,-0.110982817511865,0.7926505640557271,24.267905612034603,20.8782401656315,3.38966544640311,0.139676884383552
D83022,1,32.0,32.0,32.0,32.0,32.0,-0.0325971467251534,-0.00128208993518772,0.5333333333333329,25.457605042431396,24.4796906406768,0.9779144017546031,0.0384134485598573
D83023,6,16.0,16.0,16.0,16.0,58.0,-3.2866403901774297,-0.12890975046768402,0.8188267778946,25.525392635346797,17.4977108865203,8.02768174882646,0.31449787525344397
D83024,1,52.0,52.0,52.0,52.0,52.0,-0.10721979537160302,-0.00445827893119965,0.6,24.1568131533073,23.084615199591198,1.0721979537160402,0.044384909007305996
D83026,1,45.0,45.0,45.0,45.0,45.0,-0.0561534691517711,-0.00224656551506047,0.529411764705882,25.051404564804603,24.096795589224502,0.9546089755801078,0.0381060061167693
D83027,1,57.0,57.0,57.0,57.0,57.0,-0.286403758353952,-0.0122137460457195,0.6,23.7357007456879,22.3036819539181,1.43201879176976,0.0603318523060632
D83028,0,,,,,,,,,,,,
D83029,2,24.0,24.0,24.0,24.0,24.0,0.0368895949323885,0.00149712477785215,0.9199027774560171,24.6034045730074,24.683607820212302,-0.0802032472048992,-0.00325984344836937
D83030,1,57.0,57.0,57.0,57.0,57.0,-1.70531216992632,-0.0733894521029005,0.6,24.9417871818296,16.415226332198,8.52656084963158,0.341858455750248
D83033,0,,,,,,,,,,,,
D83034,1,33.0,33.0,33.0,33.0,33.0,-0.0332851796958338,-0.00133459068134282,0.517241379310345,24.973650912164,24.0083807009848,0.9652702111791809,0.0386515457661428
D83035,2,18.0,18.0,30.0,30.0,30.0,-0.0206918728404298,-0.0008731272578353339,0.604322098621815,23.649104493776196,23.580624877069802,0.0684796167064476,0.0028956536905856
D83037,3,36.0,36.0,51.0,51.0,51.0,-0.134380187406147,-0.00556217934734765,0.5301285746516029,24.286723186156696,22.7658070103653,1.52091617579144,0.0626233586200032
D83038,1,43.0,43.0,43.0,43.0,43.0,-0.0308630294551372,-0.0012682961956789198,0.526315789473684,24.3651073174121,23.778709757764503,0.5863975596476079,0.0240671035020867
D83039,1,7.0,7.0,7.0,7.0,7.0,0.0149553524815869,0.000620631734213975,0.509090909090909,24.082027861771397,24.635375903590102,-0.553348041818715,-0.0229776348152606
D83040,0,,,,,,,,,,,,
D83041,2,54.0,54.0,54.0,54.0,54.0,-2.3162417615475204,-0.10261742762107401,0.600234577231166,24.8878635147306,21.028969260034103,3.85889425469648,0.15505124625954597
D83043,2,55.0,55.0,55.0,55.0,55.0,-2.16991230789239,-0.10398000924304598,0.556680419462612,23.038465058453898,19.140515297643002,3.89794976081087,0.16919311902598
D83044,5,16.0,16.0,16.0,16.0,54.0,-1.6485606595944,-0.070599888735752,0.8870023881941078,23.3454968896716,19.628346447831603,3.7171504418399195,0.159223445078372
D83045,0,,,,,,,,,,,,
D83046,2,9.0,9.0,9.0,9.0,9.0,0.11401300693828,0.005039674676551979,0.618185513298177,22.5090756358162,23.2468024474976,-0.737726811681448,-0.0327746382666903
D83047,3,49.0,49.0,49.0,49.0,58.0,-2.73513752189268,-0.10762413672266999,0.582877690371701,25.509151311325198,16.1242063492063,9.38494496211885,0.36790502543893894
D83048,3,53.0,53.0,53.0,53.0,58.0,-1.46633702832214,-0.0633711638293879,0.721601212317335,23.5712864121711,19.507166221427,4.06412019074408,0.172418260067705
D83049,2,58.0,58.0,58.0,58.0,58.0,-9.79428923942299,-0.658403604817386,0.902839649966721,24.670102749191898,13.821787392435,10.848315356756899,0.43973531310534403
D83050,2,57.0,57.0,57.0,57.0,57.0,-1.76254863383238,-0.0793426749654763,0.914613649221029,23.97693243926,20.122739720107997,3.85419271915204,0.16074586392215698
D83051,2,55.0,55.0,55.0,55.0,55.0,-2.25850275739446,-0.10533016491937801,0.621073410648535,23.7006296079806,20.0641790392208,3.6364505687597997,0.153432656807367
D83053,0,,,,,,,,,,,,
D83054,3,22.0,22.0,22.0,22.0,57.0,-1.72822860822067,-0.0839257949410792,0.509063910251052,20.356329973328897,13.5665003530427,6.78982962028624,0.33354880910175605
D83055,3,49.0,49.0,49.0,49.0,54.0,-2.9143723452789505,-0.114319210193725,0.749779978383004,25.7203096859939,17.946369518735303,7.77394016725858,0.30224908883939
D83056,4,31.0,31.0,46.0,46.0,55.0,-2.8301477286234302,-0.11906480434069099,0.7443768721825998,23.741339298984798,16.1372671296679,7.604072169316901,0.320288256427136
D83057,6,53.0,53.0,53.0,53.0,53.0,-1.7298492231164802,-0.0829822307844518,0.555384981559776,24.744762894292197,15.4007081545064,9.344054739785731,0.37761746918743394
D83058,2,43.0,43.0,43.0,43.0,43.0,2.5290936857403596,0.0978599940311238,1.0,23.314906314259602,25.844,-2.5290936857403596,-0.10847539559674499
D83059,0,,,,,,,,,,,,
D83060,2,17.0,17.0,31.0,31.0,17.0,0.0322560006312592,0.00135068399008511,0.9038133868227259,23.848978150390803,23.884666934271998,-0.0356887838812092,-0.00149644918353135
D83061,2,57.0,57.0,57.0,57.0,57.0,-4.656945120360941,-0.24117438929510898,0.504981084287825,23.9663964015355,14.744377468037,9.222018933498529,0.384789551962334
D83062,16,46.0,46.0,46.0,46.0,58.0,-2.70326857945073,-0.11103073403327499,0.8668041385136721,24.335783669057303,21.2171223021583,3.11866136689897,0.128151261093939
D83064,0,,,,,,,,,,,,
D83067,0,,,,,,,,,,,,
D83069,2,59.0,59.0,59.0,59.0,59.0,-3.30670318368431,-0.15977127462719398,1.61097407704202,24.0031843965937,21.950573351631398,2.05261104496224,0.0855141139212151
D83070,0,,,,,,,,,,,,
D83073,2,53.0,53.0,53.0,53.0,53.0,-7.28205157934283,-0.455720777377284,1.19960062929361,23.261247483579897,17.190850885313,6.070396598266941,0.260966081142124
D83074,0,,,,,,,,,,,,
D83075,1,11.0,11.0,11.0,11.0,11.0,0.0373709676551413,0.0018633921341892398,0.509803921568627,20.0179716354741,21.923890985886302,-1.9059193504122,-0.0952104131786611
D83076,1,51.0,51.0,51.0,51.0,51.0,-0.265591483095113,-0.0111119518365414,0.545454545454546,24.1670164534339,21.245510139387697,2.9215063140462405,0.12088816671580098
D83078,2,35.0,35.0,35.0,35.0,35.0,-0.17644965969343,-0.00708017867712293,0.74746843885875,25.0980890335081,24.8620260099471,0.23606302356101896,0.0094056174255281
D83079,2,56.0,56.0,56.0,56.0,56.0,-1.67640780222767,-0.0801434703444632,0.8465461316598759,22.593992167146396,18.633409891634397,3.96058227551198,0.17529360222010798
D83080,5,15.0,15.0,26.0,26.0,55.0,-2.38418950347229,-0.10458909005047601,2.22528663408898,22.788235987190298,21.716828166306,1.07140782088433,0.0470158296362468
D83081,2,54.0,54.0,54.0,54.0,54.0,-5.940529256074639,-0.336568311901167,0.8914401641941351,23.5908220674165,16.9268534751499,6.66396859226654,0.282481406252933
D83082,3,27.0,27.0,30.0,30.0,30.0,3.60516296460097,0.15444715985930801,3.4536795969994905,24.1961385579216,25.24,-1.0438614420784398,-0.0431416541767442
D83084,2,55.0,55.0,55.0,55.0,55.0,-3.4216542683491804,-0.167652038055898,1.2084585163666002,23.8309156649112,20.9994951221218,2.83142054278939,0.118812914392475
D83608,4,47.0,47.0,47.0,47.0,58.0,-2.3431178800642902,-0.0919080336083105,0.600859866702657,26.4147979268989,18.615582136626102,7.799215790272809,0.295259339551133
D83610,1,57.0,57.0,57.0,57.0,57.0,-0.409115797468385,-0.0170928861963846,0.6,24.3439734199873,22.2983944326454,2.0455789873419197,0.0840281474207669
D83615,2,44.0,44.0,44.0,44.0,44.0,3.0372988816844906,0.10747695971990401,1.0,25.222701118315502,28.26,-3.0372988816844906,-0.120419255155783
E81001,1,58.0,58.0,58.0,58.0,58.0,-0.574191297008039,-0.0213383775109695,0.75,27.4830458578978,25.1862806698657,2.29676518803215,0.0835702563648756
E81002,3,49.0,49.0,49.0,49.0,52.0,-1.04917287165425,-0.0409347224313612,0.5417721434751961,26.0932469938412,16.4104598268569,9.68278716698435,0.371084026808537
E81003,3,51.0,51.0,51.0,51.0,55.0,-9.29643274806998,-0.380979965904411,0.7815535364772719,24.795924605675303,12.901112140271803,11.8948124654034,0.47970836557072605
E81004,3,50.0,50.0,50.0,50.0,56.0,-2.51409132987485,-0.0978717995267546,0.666268878477188,25.8071682310152,14.4870027043542,11.320165526661,0.43864423346752
E81005,3,47.0,47.0,47.0,47.0,50.0,-0.335889042317968,-0.0125771453986488,0.53729616895116,27.498172864798104,23.1221444616633,4.37602840313479,0.159138878959365
E81006,3,17.0,17.0,17.0,17.0,50.0,-0.0782316621564771,-0.00304160026118778,0.5338369984828171,25.6713481676998,24.9386183046628,0.7327298630369801,0.0285427106613323
E81007,1,6.0,6.0,6.0,6.0,6.0,-0.0237836259120826,-0.0009842409827809369,0.5178571428571429,24.1882172637828,22.856334212706198,1.33188305107663,0.0550632994797374
E81008,5,16.0,16.0,16.0,16.0,50.0,-0.751715942795945,-0.0296115889129194,0.6000578033691228,25.3882901399912,24.135550922910298,1.25273921708094,0.0493431897214554
E81009,2,51.0,51.0,51.0,51.0,51.0,-1.5507865762757298,-0.0627717576739606,0.915236884828312,26.2559507096523,24.5615406591148,1.69441005053751,0.0645343247812622
E81010,1,51.0,51.0,51.0,51.0,51.0,-0.148663006669664,-0.006036179430091129,0.545454545454546,24.7773223087043,23.142029235338,1.6352930733663003,0.0659995883732692
E81012,1,51.0,51.0,51.0,51.0,51.0,-0.21705885667190303,-0.00873486068961299,0.545454545454546,25.066780493333802,22.6791330699429,2.38764742339093,0.0952514593577704
E81013,0,,,,,,,,,,,,
E81014,3,50.0,50.0,50.0,50.0,53.0,-1.2075863764154902,-0.0472112486208586,0.5837526072522271,26.1379962449265,19.9320126069277,6.2059836379988,0.23743149933321397
E81015,1,52.0,52.0,52.0,52.0,52.0,-0.220999337628276,-0.00936052555118527,0.6,23.830714029373603,21.620720653090896,2.20999337628276,0.0927371867061447
E81016,2,52.0,52.0,52.0,52.0,52.0,-1.36326790795172,-0.054992196324525996,0.695921891500933,26.1534745021137,22.2355983019227,3.91787620019104,0.149803277567361
E81018,1,50.0,50.0,50.0,50.0,50.0,-0.288947725311382,-0.0108592139376375,0.583333333333333,26.8974782295224,23.430105525785798,3.46737270373658,0.128910698398887
E81019,6,31.0,31.0,31.0,31.0,56.0,-5.8736570121697,-0.24002945585639202,0.535336958157302,24.449633349471696,13.4777456016361,10.9718877478356,0.44875469464137
E81021,2,50.0,50.0,50.0,50.0,57.0,-0.707653300042507,-0.029401026219074,0.527517456187815,24.3300924711838,18.9641786668788,5.365913804304951,0.220546379371976
E81022,1,52.0,52.0,52.0,52.0,52.0,-0.24377586287835,-0.010106879268746,0.6,24.3635715383042,21.925812909520698,2.4377586287835,0.10005752337874099
E81024,0,,,,,,,,,,,,
E81025,1,40.0,40.0,40.0,40.0,40.0,-0.0695884188308515,-0.0026878357403998603,0.545454545454545,25.9597191976183,24.4287739833396,1.5309452142787299,0.0589738742019671
E81026,1,31.0,31.0,31.0,31.0,31.0,-0.0393024158541813,-0.00145061592398047,0.516129032258065,27.1329081073841,25.9145332159045,1.2183748914796202,0.044903955250858
E81027,5,16.0,16.0,16.0,16.0,52.0,-1.11543605092227,-0.0446921908537905,0.528066278054266,24.9698592700492,20.745253014060896,4.224606255988371,0.169188228507787
E81028,2,46.0,46.0,46.0,46.0,56.0,-0.3910190631286479,-0.0148942839518694,0.5906257929094539,26.349371044829397,23.039161197724106,3.3102098471052797,0.125627660769339
E81029,5,16.0,16.0,16.0,16.0,52.0,-2.3513173105483998,-0.10375719263734698,0.5992969875697579,22.644824236855698,14.797905732948802,7.846918503906929,0.34652150185982206
E81030,1,51.0,51.0,51.0,51.0,51.0,-0.40799068388182397,-0.0169026992663576,0.545454545454546,24.5455960126278,20.0576984899277,4.4878975227000595,0.18283921565364397
E81031,2,17.0,17.0,17.0,17.0,17.0,0.113885703669697,0.00504814953046152,0.534645465379877,22.446005397512803,23.724075195659598,-1.27806979814684,-0.0569397438658936
E81032,1,47.0,47.0,47.0,47.0,47.0,-0.328437451355916,-0.0130104557235508,0.5333333333333329,25.5725532866987,20.645991516360002,4.926561770338741,0.192650366786067
E81033,1,51.0,51.0,51.0,51.0,51.0,-0.29959891109243797,-0.0118018920666475,0.545454545454545,25.685266683729896,22.389678661713,3.29558802201682,0.128306552647335
E81034,3,51.0,51.0,51.0,51.0,61.0,-3.94303558544985,-0.15681038742646,0.575103957807796,26.687723048766898,19.8315094339623,6.85621361480465,0.25690515456399804
E81035,3,52.0,52.0,52.0,52.0,55.0,-2.20330620922458,-0.0874423692803732,0.6492805467620041,25.7363156611898,15.5559419219214,10.1803737392684,0.39556453508302003
E81036,4,16.0,16.0,16.0,16.0,51.0,-0.33535049687969604,-0.0129261452597972,0.5561512437017428,25.9567705057543,21.735880047012802,4.22089045874144,0.162612311797638
E81037,1,52.0,52.0,52.0,52.0,52.0,-0.321725481184973,-0.0138230082688085,0.6,23.596361141422896,20.3791063295732,3.21725481184973,0.136345379381481
E81038,3,32.0,32.0,46.0,46.0,58.0,-0.854326473176063,-0.0340630311667295,0.666775955696327,25.0092329097643,21.165393914622896,3.8438389951413594,0.153696797059322
E81040,3,51.0,51.0,51.0,51.0,53.0,-1.57650943881951,-0.0644014576042298,0.57259383265629,25.400903920577804,14.3877958575307,11.013108063047099,0.433571501923015
E81041,1,44.0,44.0,44.0,44.0,44.0,-0.135375105580662,-0.0050904123106260794,0.555555555555556,26.7295088063165,24.2927569058646,2.43675190045191,0.0911633624885794
E81043,2,46.0,46.0,46.0,46.0,61.0,-3.1062850256188703,-0.121191466727357,0.6283302071474339,25.7537142927142,20.81,4.94371429271424,0.191961215245477
E81044,1,52.0,52.0,52.0,52.0,52.0,-0.192267109824858,-0.007708993303437741,0.6,25.132891943305804,23.2102208450573,1.9226710982485802,0.0765001935545537
E81045,5,16.0,16.0,31.0,31.0,51.0,-0.362847340728017,-0.0139056243598238,0.6274499578424251,26.1249175434237,23.8117619765592,2.31315556686445,0.0885421193395011
E81046,2,59.0,59.0,59.0,59.0,59.0,-4.276030617398311,-0.216071673104291,0.508730627266891,24.0659019872303,15.6606077348066,8.405294252423719,0.34926155092311406
E81047,2,46.0,46.0,46.0,46.0,52.0,-0.8225690544988671,-0.0332862078742591,0.510540133120992,24.952234282655002,15.285189506326802,9.66704477632823,0.387422010663312
E81048,4,16.0,16.0,16.0,16.0,57.0,-0.50361251485333,-0.0181100060317182,0.549255254632115,27.8201952654071,23.235691880085398,4.58450338532168,0.164790481935339
E81049,2,46.0,46.0,46.0,46.0,56.0,-0.324270448480591,-0.0132930937707775,0.543412535749871,24.4380332839118,22.051114122887203,2.38691916102466,0.0976723099315863
E81050,1,48.0,48.0,48.0,48.0,48.0,-0.272988558269355,-0.0110985655082506,0.5714285714285711,24.8697310892222,21.0478912734513,3.82183981577096,0.15367435225012302
E81052,2,52.0,52.0,52.0,52.0,61.0,-2.62155710587141,-0.102825795377268,0.638473954028871,25.6600659799988,21.554092526690397,4.10597345330843,0.160014142462023
E81056,3,39.0,39.0,41.0,41.0,41.0,3.2617681696050096,0.12680092373742302,1.8009285192017999,26.448840848025103,28.26,-1.81115915197494,-0.0684778271524961
E81057,4,51.0,51.0,51.0,51.0,55.0,-4.0878884490922305,-0.160600758028931,0.6589961462936489,25.8828251941153,13.476414406788301,12.406410787327001,0.47932985268346007
E81060,1,50.0,50.0,50.0,50.0,50.0,-0.660302537940506,-0.0262175846589575,0.583333333333333,25.8457857367105,17.9221552814245,7.923630455286079,0.30657340179182896
E81061,2,46.0,46.0,46.0,46.0,58.0,-0.52277834100916,-0.0214525709394628,0.662407807457628,24.392072678214102,22.0244450546103,2.36762762360376,0.09706545461872197
E81063,3,51.0,51.0,51.0,51.0,52.0,-3.20175557426238,-0.12513285517542,0.5014130778728061,27.478821475289898,14.707891814478,12.7709296608118,0.46475536340945295
E81064,0,,,,,,,,,,,,
E81065,0,,,,,,,,,,,,
E81069,1,52.0,52.0,52.0,52.0,52.0,-0.250423868505344,-0.0101384246499356,0.6,24.9508953078167,22.4466566227632,2.50423868505344,0.10036668641180599
E81073,2,53.0,53.0,53.0,53.0,53.0,-0.48898869211309703,-0.0181820972981579,0.556558204439188,27.382953898351303,24.7471719358565,2.63578196249477,0.0962563050092805
E81074,3,52.0,52.0,52.0,52.0,59.0,-3.88795055886533,-0.15817661806094502,0.742628076551936,25.015660680556998,14.544872727272699,10.4707879532842,0.41856931491809396
E81076,6,46.0,46.0,46.0,46.0,54.0,-0.7862092233522691,-0.0304217862221238,0.60544384080179,26.523126147181102,18.7317258186774,7.79140032850372,0.29375874794200296
E81077,1,48.0,48.0,48.0,48.0,48.0,-0.744068645282213,-0.0303993940300194,0.5714285714285711,25.2204988184444,14.8035377844934,10.416961033951,0.41303548787595
E81611,2,44.0,44.0,44.0,44.0,44.0,3.9318629878994797,0.146985532257925,1.0,22.8181370121005,26.75,-3.9318629878994797,-0.17231305894142002
E81612,1,51.0,51.0,51.0,51.0,51.0,-0.129575223459368,-0.00507847598278849,0.545454545454545,25.644163438213702,24.218835980160698,1.42532745805305,0.0555809691935239
E81615,3,51.0,51.0,51.0,51.0,56.0,-1.77130976078433,-0.0781375183932201,0.608535536496912,24.1604173117871,9.60654449294541,14.553872818841699,0.602384993231939
E81617,2,54.0,54.0,54.0,54.0,54.0,-5.90149868472088,-0.26918130210426605,0.65673064231013,27.825379127334102,18.839200769702398,8.986178357631731,0.32294899977855895
E81631,2,17.0,17.0,26.0,26.0,26.0,-0.0296516546125773,-0.0011396228970143,0.542946234350045,25.9305638304427,25.657501299232102,0.273062531210599,0.0105305281056026
E81632,0,,,,,,,,,,,,
E81633,1,45.0,45.0,45.0,45.0,45.0,-0.130233493441827,-0.00479314157835465,0.529411764705882,27.3010339617504,25.087064573239303,2.2139693885110696,0.0810947084133484
