"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"700","ratio_quantity.D83016",3,46,46,46,46,57,-3.24630881915997,-0.128040964101807,0.546500216678867,25.645824527114,13.7654675937239,11.88035693339,0.46324722064715
"701","ratio_quantity.D83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.D83018",2,7,7,7,7,7,0.0240302076430915,0.000999477785594353,0.506550361527622,24.0187329127014,24.493122222594,-0.474389309892562,-0.01975080499112
"703","ratio_quantity.D83019",1,23,23,23,23,23,-0.0111422203749608,-0.000449478826504071,0.512820512820513,24.8003418843993,24.3657952897758,0.43454659462347,0.0175217985562055
"704","ratio_quantity.D83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.D83021",2,49,49,49,49,61,-2.68682022805164,-0.110982817511865,0.792650564055727,24.2679056120346,20.8782401656315,3.38966544640311,0.139676884383552
"706","ratio_quantity.D83022",1,32,32,32,32,32,-0.0325971467251534,-0.00128208993518772,0.533333333333333,25.4576050424314,24.4796906406768,0.977914401754603,0.0384134485598573
"707","ratio_quantity.D83023",6,16,16,16,16,58,-3.28664039017743,-0.128909750467684,0.8188267778946,25.5253926353468,17.4977108865203,8.02768174882646,0.314497875253444
"708","ratio_quantity.D83024",1,52,52,52,52,52,-0.107219795371603,-0.00445827893119965,0.6,24.1568131533073,23.0846151995912,1.07219795371604,0.044384909007306
"709","ratio_quantity.D83026",1,45,45,45,45,45,-0.0561534691517711,-0.00224656551506047,0.529411764705882,25.0514045648046,24.0967955892245,0.954608975580108,0.0381060061167693
"710","ratio_quantity.D83027",1,57,57,57,57,57,-0.286403758353952,-0.0122137460457195,0.6,23.7357007456879,22.3036819539181,1.43201879176976,0.0603318523060632
"711","ratio_quantity.D83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.D83029",2,24,24,24,24,24,0.0368895949323885,0.00149712477785215,0.919902777456017,24.6034045730074,24.6836078202123,-0.0802032472048992,-0.00325984344836937
"713","ratio_quantity.D83030",1,57,57,57,57,57,-1.70531216992632,-0.0733894521029005,0.6,24.9417871818296,16.415226332198,8.52656084963158,0.341858455750248
"714","ratio_quantity.D83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.D83034",1,33,33,33,33,33,-0.0332851796958338,-0.00133459068134282,0.517241379310345,24.973650912164,24.0083807009848,0.965270211179181,0.0386515457661428
"716","ratio_quantity.D83035",2,18,18,30,30,30,-0.0206918728404298,-0.000873127257835334,0.604322098621815,23.6491044937762,23.5806248770698,0.0684796167064476,0.0028956536905856
"717","ratio_quantity.D83037",3,36,36,51,51,51,-0.134380187406147,-0.00556217934734765,0.530128574651603,24.2867231861567,22.7658070103653,1.52091617579144,0.0626233586200032
"718","ratio_quantity.D83038",1,43,43,43,43,43,-0.0308630294551372,-0.00126829619567892,0.526315789473684,24.3651073174121,23.7787097577645,0.586397559647608,0.0240671035020867
"719","ratio_quantity.D83039",1,7,7,7,7,7,0.0149553524815869,0.000620631734213975,0.509090909090909,24.0820278617714,24.6353759035901,-0.553348041818715,-0.0229776348152606
"720","ratio_quantity.D83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.D83041",2,54,54,54,54,54,-2.31624176154752,-0.102617427621074,0.600234577231166,24.8878635147306,21.0289692600341,3.85889425469648,0.155051246259546
"722","ratio_quantity.D83043",2,55,55,55,55,55,-2.16991230789239,-0.103980009243046,0.556680419462612,23.0384650584539,19.140515297643,3.89794976081087,0.16919311902598
"723","ratio_quantity.D83044",5,16,16,16,16,54,-1.6485606595944,-0.070599888735752,0.887002388194108,23.3454968896716,19.6283464478316,3.71715044183992,0.159223445078372
"724","ratio_quantity.D83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.D83046",2,9,9,9,9,9,0.11401300693828,0.00503967467655198,0.618185513298177,22.5090756358162,23.2468024474976,-0.737726811681448,-0.0327746382666903
"726","ratio_quantity.D83047",3,49,49,49,49,58,-2.73513752189268,-0.10762413672267,0.582877690371701,25.5091513113252,16.1242063492063,9.38494496211885,0.367905025438939
"727","ratio_quantity.D83048",3,53,53,53,53,58,-1.46633702832214,-0.0633711638293879,0.721601212317335,23.5712864121711,19.507166221427,4.06412019074408,0.172418260067705
"728","ratio_quantity.D83049",2,58,58,58,58,58,-9.79428923942299,-0.658403604817386,0.902839649966721,24.6701027491919,13.821787392435,10.8483153567569,0.439735313105344
"729","ratio_quantity.D83050",2,57,57,57,57,57,-1.76254863383238,-0.0793426749654763,0.914613649221029,23.97693243926,20.122739720108,3.85419271915204,0.160745863922157
"730","ratio_quantity.D83051",2,55,55,55,55,55,-2.25850275739446,-0.105330164919378,0.621073410648535,23.7006296079806,20.0641790392208,3.6364505687598,0.153432656807367
"731","ratio_quantity.D83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.D83054",3,22,22,22,22,57,-1.72822860822067,-0.0839257949410792,0.509063910251052,20.3563299733289,13.5665003530427,6.78982962028624,0.333548809101756
"733","ratio_quantity.D83055",3,49,49,49,49,54,-2.91437234527895,-0.114319210193725,0.749779978383004,25.7203096859939,17.9463695187353,7.77394016725858,0.30224908883939
"734","ratio_quantity.D83056",4,31,31,46,46,55,-2.83014772862343,-0.119064804340691,0.7443768721826,23.7413392989848,16.1372671296679,7.6040721693169,0.320288256427136
"735","ratio_quantity.D83057",6,53,53,53,53,53,-1.72984922311648,-0.0829822307844518,0.555384981559776,24.7447628942922,15.4007081545064,9.34405473978573,0.377617469187434
"736","ratio_quantity.D83058",2,43,43,43,43,43,2.52909368574036,0.0978599940311238,1,23.3149063142596,25.844,-2.52909368574036,-0.108475395596745
"737","ratio_quantity.D83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.D83060",2,17,17,31,31,17,0.0322560006312592,0.00135068399008511,0.903813386822726,23.8489781503908,23.884666934272,-0.0356887838812092,-0.00149644918353135
"739","ratio_quantity.D83061",2,57,57,57,57,57,-4.65694512036094,-0.241174389295109,0.504981084287825,23.9663964015355,14.744377468037,9.22201893349853,0.384789551962334
"740","ratio_quantity.D83062",16,46,46,46,46,58,-2.70326857945073,-0.111030734033275,0.866804138513672,24.3357836690573,21.2171223021583,3.11866136689897,0.128151261093939
"741","ratio_quantity.D83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.D83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.D83069",2,59,59,59,59,59,-3.30670318368431,-0.159771274627194,1.61097407704202,24.0031843965937,21.9505733516314,2.05261104496224,0.0855141139212151
"744","ratio_quantity.D83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.D83073",2,53,53,53,53,53,-7.28205157934283,-0.455720777377284,1.19960062929361,23.2612474835799,17.190850885313,6.07039659826694,0.260966081142124
"746","ratio_quantity.D83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.D83075",1,11,11,11,11,11,0.0373709676551413,0.00186339213418924,0.509803921568627,20.0179716354741,21.9238909858863,-1.9059193504122,-0.0952104131786611
"748","ratio_quantity.D83076",1,51,51,51,51,51,-0.265591483095113,-0.0111119518365414,0.545454545454546,24.1670164534339,21.2455101393877,2.92150631404624,0.120888166715801
"749","ratio_quantity.D83078",2,35,35,35,35,35,-0.17644965969343,-0.00708017867712293,0.74746843885875,25.0980890335081,24.8620260099471,0.236063023561019,0.0094056174255281
"750","ratio_quantity.D83079",2,56,56,56,56,56,-1.67640780222767,-0.0801434703444632,0.846546131659876,22.5939921671464,18.6334098916344,3.96058227551198,0.175293602220108
"751","ratio_quantity.D83080",5,15,15,26,26,55,-2.38418950347229,-0.104589090050476,2.22528663408898,22.7882359871903,21.716828166306,1.07140782088433,0.0470158296362468
"752","ratio_quantity.D83081",2,54,54,54,54,54,-5.94052925607464,-0.336568311901167,0.891440164194135,23.5908220674165,16.9268534751499,6.66396859226654,0.282481406252933
"753","ratio_quantity.D83082",3,27,27,30,30,30,3.60516296460097,0.154447159859308,3.45367959699949,24.1961385579216,25.24,-1.04386144207844,-0.0431416541767442
"754","ratio_quantity.D83084",2,55,55,55,55,55,-3.42165426834918,-0.167652038055898,1.2084585163666,23.8309156649112,20.9994951221218,2.83142054278939,0.118812914392475
"755","ratio_quantity.D83608",4,47,47,47,47,58,-2.34311788006429,-0.0919080336083105,0.600859866702657,26.4147979268989,18.6155821366261,7.79921579027281,0.295259339551133
"756","ratio_quantity.D83610",1,57,57,57,57,57,-0.409115797468385,-0.0170928861963846,0.6,24.3439734199873,22.2983944326454,2.04557898734192,0.0840281474207669
"757","ratio_quantity.D83615",2,44,44,44,44,44,3.03729888168449,0.107476959719904,1,25.2227011183155,28.26,-3.03729888168449,-0.120419255155783
"758","ratio_quantity.E81001",1,58,58,58,58,58,-0.574191297008039,-0.0213383775109695,0.75,27.4830458578978,25.1862806698657,2.29676518803215,0.0835702563648756
"759","ratio_quantity.E81002",3,49,49,49,49,52,-1.04917287165425,-0.0409347224313612,0.541772143475196,26.0932469938412,16.4104598268569,9.68278716698435,0.371084026808537
"760","ratio_quantity.E81003",3,51,51,51,51,55,-9.29643274806998,-0.380979965904411,0.781553536477272,24.7959246056753,12.9011121402718,11.8948124654034,0.479708365570726
"761","ratio_quantity.E81004",3,50,50,50,50,56,-2.51409132987485,-0.0978717995267546,0.666268878477188,25.8071682310152,14.4870027043542,11.320165526661,0.43864423346752
"762","ratio_quantity.E81005",3,47,47,47,47,50,-0.335889042317968,-0.0125771453986488,0.53729616895116,27.4981728647981,23.1221444616633,4.37602840313479,0.159138878959365
"763","ratio_quantity.E81006",3,17,17,17,17,50,-0.0782316621564771,-0.00304160026118778,0.533836998482817,25.6713481676998,24.9386183046628,0.73272986303698,0.0285427106613323
"764","ratio_quantity.E81007",1,6,6,6,6,6,-0.0237836259120826,-0.000984240982780937,0.517857142857143,24.1882172637828,22.8563342127062,1.33188305107663,0.0550632994797374
"765","ratio_quantity.E81008",5,16,16,16,16,50,-0.751715942795945,-0.0296115889129194,0.600057803369123,25.3882901399912,24.1355509229103,1.25273921708094,0.0493431897214554
"766","ratio_quantity.E81009",2,51,51,51,51,51,-1.55078657627573,-0.0627717576739606,0.915236884828312,26.2559507096523,24.5615406591148,1.69441005053751,0.0645343247812622
"767","ratio_quantity.E81010",1,51,51,51,51,51,-0.148663006669664,-0.00603617943009113,0.545454545454546,24.7773223087043,23.142029235338,1.6352930733663,0.0659995883732692
"768","ratio_quantity.E81012",1,51,51,51,51,51,-0.217058856671903,-0.00873486068961299,0.545454545454546,25.0667804933338,22.6791330699429,2.38764742339093,0.0952514593577704
"769","ratio_quantity.E81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.E81014",3,50,50,50,50,53,-1.20758637641549,-0.0472112486208586,0.583752607252227,26.1379962449265,19.9320126069277,6.2059836379988,0.237431499333214
"771","ratio_quantity.E81015",1,52,52,52,52,52,-0.220999337628276,-0.00936052555118527,0.6,23.8307140293736,21.6207206530909,2.20999337628276,0.0927371867061447
"772","ratio_quantity.E81016",2,52,52,52,52,52,-1.36326790795172,-0.054992196324526,0.695921891500933,26.1534745021137,22.2355983019227,3.91787620019104,0.149803277567361
"773","ratio_quantity.E81018",1,50,50,50,50,50,-0.288947725311382,-0.0108592139376375,0.583333333333333,26.8974782295224,23.4301055257858,3.46737270373658,0.128910698398887
"774","ratio_quantity.E81019",6,31,31,31,31,56,-5.8736570121697,-0.240029455856392,0.535336958157302,24.4496333494717,13.4777456016361,10.9718877478356,0.44875469464137
"775","ratio_quantity.E81021",2,50,50,50,50,57,-0.707653300042507,-0.029401026219074,0.527517456187815,24.3300924711838,18.9641786668788,5.36591380430495,0.220546379371976
"776","ratio_quantity.E81022",1,52,52,52,52,52,-0.24377586287835,-0.010106879268746,0.6,24.3635715383042,21.9258129095207,2.4377586287835,0.100057523378741
"777","ratio_quantity.E81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.E81025",1,40,40,40,40,40,-0.0695884188308515,-0.00268783574039986,0.545454545454545,25.9597191976183,24.4287739833396,1.53094521427873,0.0589738742019671
"779","ratio_quantity.E81026",1,31,31,31,31,31,-0.0393024158541813,-0.00145061592398047,0.516129032258065,27.1329081073841,25.9145332159045,1.21837489147962,0.044903955250858
"780","ratio_quantity.E81027",5,16,16,16,16,52,-1.11543605092227,-0.0446921908537905,0.528066278054266,24.9698592700492,20.7452530140609,4.22460625598837,0.169188228507787
"781","ratio_quantity.E81028",2,46,46,46,46,56,-0.391019063128648,-0.0148942839518694,0.590625792909454,26.3493710448294,23.0391611977241,3.31020984710528,0.125627660769339
"782","ratio_quantity.E81029",5,16,16,16,16,52,-2.3513173105484,-0.103757192637347,0.599296987569758,22.6448242368557,14.7979057329488,7.84691850390693,0.346521501859822
"783","ratio_quantity.E81030",1,51,51,51,51,51,-0.407990683881824,-0.0169026992663576,0.545454545454546,24.5455960126278,20.0576984899277,4.48789752270006,0.182839215653644
"784","ratio_quantity.E81031",2,17,17,17,17,17,0.113885703669697,0.00504814953046152,0.534645465379877,22.4460053975128,23.7240751956596,-1.27806979814684,-0.0569397438658936
"785","ratio_quantity.E81032",1,47,47,47,47,47,-0.328437451355916,-0.0130104557235508,0.533333333333333,25.5725532866987,20.64599151636,4.92656177033874,0.192650366786067
"786","ratio_quantity.E81033",1,51,51,51,51,51,-0.299598911092438,-0.0118018920666475,0.545454545454545,25.6852666837299,22.389678661713,3.29558802201682,0.128306552647335
"787","ratio_quantity.E81034",3,51,51,51,51,61,-3.94303558544985,-0.15681038742646,0.575103957807796,26.6877230487669,19.8315094339623,6.85621361480465,0.256905154563998
"788","ratio_quantity.E81035",3,52,52,52,52,55,-2.20330620922458,-0.0874423692803732,0.649280546762004,25.7363156611898,15.5559419219214,10.1803737392684,0.39556453508302
"789","ratio_quantity.E81036",4,16,16,16,16,51,-0.335350496879696,-0.0129261452597972,0.556151243701743,25.9567705057543,21.7358800470128,4.22089045874144,0.162612311797638
"790","ratio_quantity.E81037",1,52,52,52,52,52,-0.321725481184973,-0.0138230082688085,0.6,23.5963611414229,20.3791063295732,3.21725481184973,0.136345379381481
"791","ratio_quantity.E81038",3,32,32,46,46,58,-0.854326473176063,-0.0340630311667295,0.666775955696327,25.0092329097643,21.1653939146229,3.84383899514136,0.153696797059322
"792","ratio_quantity.E81040",3,51,51,51,51,53,-1.57650943881951,-0.0644014576042298,0.57259383265629,25.4009039205778,14.3877958575307,11.0131080630471,0.433571501923015
"793","ratio_quantity.E81041",1,44,44,44,44,44,-0.135375105580662,-0.00509041231062608,0.555555555555556,26.7295088063165,24.2927569058646,2.43675190045191,0.0911633624885794
"794","ratio_quantity.E81043",2,46,46,46,46,61,-3.10628502561887,-0.121191466727357,0.628330207147434,25.7537142927142,20.81,4.94371429271424,0.191961215245477
"795","ratio_quantity.E81044",1,52,52,52,52,52,-0.192267109824858,-0.00770899330343774,0.6,25.1328919433058,23.2102208450573,1.92267109824858,0.0765001935545537
"796","ratio_quantity.E81045",5,16,16,31,31,51,-0.362847340728017,-0.0139056243598238,0.627449957842425,26.1249175434237,23.8117619765592,2.31315556686445,0.0885421193395011
"797","ratio_quantity.E81046",2,59,59,59,59,59,-4.27603061739831,-0.216071673104291,0.508730627266891,24.0659019872303,15.6606077348066,8.40529425242372,0.349261550923114
"798","ratio_quantity.E81047",2,46,46,46,46,52,-0.822569054498867,-0.0332862078742591,0.510540133120992,24.952234282655,15.2851895063268,9.66704477632823,0.387422010663312
"799","ratio_quantity.E81048",4,16,16,16,16,57,-0.50361251485333,-0.0181100060317182,0.549255254632115,27.8201952654071,23.2356918800854,4.58450338532168,0.164790481935339
"800","ratio_quantity.E81049",2,46,46,46,46,56,-0.324270448480591,-0.0132930937707775,0.543412535749871,24.4380332839118,22.0511141228872,2.38691916102466,0.0976723099315863
"801","ratio_quantity.E81050",1,48,48,48,48,48,-0.272988558269355,-0.0110985655082506,0.571428571428571,24.8697310892222,21.0478912734513,3.82183981577096,0.153674352250123
"802","ratio_quantity.E81052",2,52,52,52,52,61,-2.62155710587141,-0.102825795377268,0.638473954028871,25.6600659799988,21.5540925266904,4.10597345330843,0.160014142462023
"803","ratio_quantity.E81056",3,39,39,41,41,41,3.26176816960501,0.126800923737423,1.8009285192018,26.4488408480251,28.26,-1.81115915197494,-0.0684778271524961
"804","ratio_quantity.E81057",4,51,51,51,51,55,-4.08788844909223,-0.160600758028931,0.658996146293649,25.8828251941153,13.4764144067883,12.406410787327,0.47932985268346
"805","ratio_quantity.E81060",1,50,50,50,50,50,-0.660302537940506,-0.0262175846589575,0.583333333333333,25.8457857367105,17.9221552814245,7.92363045528608,0.306573401791829
"806","ratio_quantity.E81061",2,46,46,46,46,58,-0.52277834100916,-0.0214525709394628,0.662407807457628,24.3920726782141,22.0244450546103,2.36762762360376,0.097065454618722
"807","ratio_quantity.E81063",3,51,51,51,51,52,-3.20175557426238,-0.12513285517542,0.501413077872806,27.4788214752899,14.707891814478,12.7709296608118,0.464755363409453
"808","ratio_quantity.E81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.E81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.E81069",1,52,52,52,52,52,-0.250423868505344,-0.0101384246499356,0.6,24.9508953078167,22.4466566227632,2.50423868505344,0.100366686411806
"811","ratio_quantity.E81073",2,53,53,53,53,53,-0.488988692113097,-0.0181820972981579,0.556558204439188,27.3829538983513,24.7471719358565,2.63578196249477,0.0962563050092805
"812","ratio_quantity.E81074",3,52,52,52,52,59,-3.88795055886533,-0.158176618060945,0.742628076551936,25.015660680557,14.5448727272727,10.4707879532842,0.418569314918094
"813","ratio_quantity.E81076",6,46,46,46,46,54,-0.786209223352269,-0.0304217862221238,0.60544384080179,26.5231261471811,18.7317258186774,7.79140032850372,0.293758747942003
"814","ratio_quantity.E81077",1,48,48,48,48,48,-0.744068645282213,-0.0303993940300194,0.571428571428571,25.2204988184444,14.8035377844934,10.416961033951,0.41303548787595
"815","ratio_quantity.E81611",2,44,44,44,44,44,3.93186298789948,0.146985532257925,1,22.8181370121005,26.75,-3.93186298789948,-0.17231305894142
"816","ratio_quantity.E81612",1,51,51,51,51,51,-0.129575223459368,-0.00507847598278849,0.545454545454545,25.6441634382137,24.2188359801607,1.42532745805305,0.0555809691935239
"817","ratio_quantity.E81615",3,51,51,51,51,56,-1.77130976078433,-0.0781375183932201,0.608535536496912,24.1604173117871,9.60654449294541,14.5538728188417,0.602384993231939
"818","ratio_quantity.E81617",2,54,54,54,54,54,-5.90149868472088,-0.269181302104266,0.65673064231013,27.8253791273341,18.8392007697024,8.98617835763173,0.322948999778559
"819","ratio_quantity.E81631",2,17,17,26,26,26,-0.0296516546125773,-0.0011396228970143,0.542946234350045,25.9305638304427,25.6575012992321,0.273062531210599,0.0105305281056026
"820","ratio_quantity.E81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.E81633",1,45,45,45,45,45,-0.130233493441827,-0.00479314157835465,0.529411764705882,27.3010339617504,25.0870645732393,2.21396938851107,0.0810947084133484
"822","ratio_quantity.E81635",1,52,52,52,52,52,-0.473419490854569,-0.0183740176919503,0.6,26.2391229309887,21.504928022443,4.73419490854569,0.180425043969536
"823","ratio_quantity.E82001",6,16,16,16,16,47,-0.764609487264883,-0.0310339774197194,0.509305027935506,24.6212799887972,15.6135995773439,9.00768041145324,0.365849395951461
"824","ratio_quantity.E82002",1,45,45,45,45,45,-0.198260910048238,-0.0079535390059026,0.529411764705882,25.1256435382219,21.7552080674018,3.37043547082004,0.134143249532806
"825","ratio_quantity.E82004",3,47,47,47,47,47,-3.30730619756583,-0.139909147833846,0.635902204573584,26.9462622542029,16.5443288318032,10.4019334223998,0.386025094102887
"826","ratio_quantity.E82005",4,16,16,16,16,47,-0.214651117741029,-0.00845987937954056,0.548362261280245,25.4049073700582,21.8819441829873,3.5229631870709,0.138672546046084
"827","ratio_quantity.E82006",1,46,46,46,46,46,-0.0928843713053037,-0.00387704901047231,0.5625,24.0503765398112,22.5642265989263,1.48614994088486,0.0617932088682604
"828","ratio_quantity.E82007",3,47,47,47,47,54,-1.37889527131692,-0.0579750070307976,0.658223292678298,23.965116601562,17.6804927361277,6.28462386543429,0.262240487702225
"829","ratio_quantity.E82008",3,16,16,16,16,47,-0.64655682553545,-0.0246818881711143,0.694341049776845,26.2184355555385,23.4248941435339,2.79354141200458,0.106548745293632
"830","ratio_quantity.E82009",1,46,46,46,46,46,-0.471174740373593,-0.018915600924361,0.5625,25.3804938922053,17.8416980462279,7.53879584597748,0.29703109316926
"831","ratio_quantity.E82012",4,47,47,47,47,53,-1.18065464444255,-0.047714534190615,0.53583179888145,26.8781166488738,13.6576846374796,13.2204320113943,0.491866010706826
"832","ratio_quantity.E82013",4,47,47,47,47,47,-3.97542703282036,-0.168365300334512,0.648295972128208,25.7798161965769,13.515581329376,12.264234867201,0.475730112801558
"833","ratio_quantity.E82014",3,45,45,45,45,47,-3.65941810220183,-0.148132706903539,0.571692752438013,25.5948393440819,12.7927945863128,12.8020447577691,0.500180703839004
"834","ratio_quantity.E82015",2,47,47,47,47,47,-2.00573896603762,-0.0860919170469489,0.553591217356724,25.3033844923164,14.4339618760334,10.8694226162831,0.429563982619939
"835","ratio_quantity.E82017",1,45,45,45,45,45,-0.416506840882887,-0.0164828674368876,0.529411764705882,25.6855835035254,18.6049672085163,7.08061629500907,0.275664996827393
"836","ratio_quantity.E82018",3,47,47,47,47,60,-1.82483472441264,-0.0744050936088444,0.661868569034282,24.6452146543093,21.8881193490054,2.75709530530392,0.111871425912771
"837","ratio_quantity.E82019",2,48,48,48,48,48,-0.349170348551624,-0.0146317883697994,0.503831985410027,24.4246160489739,21.6524986871318,2.77211736184206,0.113496865468987
"838","ratio_quantity.E82020",19,16,16,16,16,55,-2.71344407719778,-0.101482052841936,0.548928499352777,26.7312522317521,16.8449224806201,9.88632975113193,0.369841624530732
"839","ratio_quantity.E82021",2,44,44,44,44,44,-0.77348734372229,-0.0329283489959362,0.522173049990297,26.3614417165413,17.4737289890844,8.88771272745688,0.337148203919363
"840","ratio_quantity.E82022",3,47,47,47,47,47,-1.10651802434717,-0.044490983379882,0.551032439980404,26.4688562790005,16.4284489992901,10.0404072797104,0.379329094309077
"841","ratio_quantity.E82023",1,44,44,44,44,44,-0.179211992751743,-0.00780551753596257,0.555555555555556,23.1388673808864,19.9130515113551,3.22581586953137,0.139411139552838
"842","ratio_quantity.E82024",6,16,16,16,16,54,-3.33604410821576,-0.140279568302257,0.804236718078622,23.7613140435889,15.46513946408,8.29617457950888,0.349146287292444
"843","ratio_quantity.E82027",2,47,47,47,47,47,-1.34400327898435,-0.0556855417260925,0.505368251403047,25.4795910334372,14.841777714116,10.6378133193212,0.41750329922333
"844","ratio_quantity.E82031",3,48,48,48,48,57,-0.829984881700341,-0.033531162720329,0.539337753171832,26.1315748660714,18.4370932836194,7.69448158245201,0.294451506343858
"845","ratio_quantity.E82032",1,46,46,46,46,46,-0.554279301648065,-0.0213408255800336,0.5625,26.5269999712105,17.6585311448414,8.86846882636905,0.334318574885736
"846","ratio_quantity.E82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.E82035",2,46,46,46,46,54,-0.293957434892258,-0.0121667405923844,0.562392114349036,24.2587992563826,21.1226517814218,3.13614747496072,0.129278759505608
"848","ratio_quantity.E82037",18,16,16,16,16,51,-1.14078662960447,-0.0423538625387492,0.545654393547501,26.9457360366963,12.3110029498525,14.6347330868437,0.543118698517395
"849","ratio_quantity.E82038",1,52,52,52,52,52,-0.199615813113823,-0.00771735642599051,0.6,26.0654437074375,24.0692855762992,1.99615813113823,0.0765825494299432
"850","ratio_quantity.E82040",7,16,16,31,31,57,-1.94290844359003,-0.0801435850902044,0.642949197866522,24.2664396629543,18.2227010595401,6.04373860341416,0.249057492049016
"851","ratio_quantity.E82041",2,29,29,45,45,45,-0.144571650301381,-0.0058604139291248,0.505410809833572,24.6407260778154,22.6383914770915,2.00233460072394,0.0812611850154322
"852","ratio_quantity.E82042",1,46,46,46,46,46,-0.162214082739983,-0.00655429535289835,0.5625,24.9114928390369,22.3160675151972,2.59542532383972,0.104185860743465
"853","ratio_quantity.E82043",6,16,16,16,16,47,-0.387656289746195,-0.0160970405596105,0.566068666325179,24.0741801990713,18.5956040077722,5.47857619129909,0.227570623215258
"854","ratio_quantity.E82044",3,47,47,47,47,53,-0.713585480221426,-0.0297018556838814,0.558027491056203,24.463453400353,16.7908692536029,7.67258414675011,0.313634547877831
"855","ratio_quantity.E82045",5,16,16,16,16,47,-1.65796922300051,-0.064461362150922,0.557764798370616,25.748367360264,13.8582715503893,11.8900958098747,0.461780572084892
"856","ratio_quantity.E82046",2,47,47,47,47,47,-4.84725010796787,-0.221445559089017,0.909372968200412,26.7363777468715,16.0757351338406,10.6606426130309,0.39873174720829
"857","ratio_quantity.E82048",5,16,16,16,16,60,-2.75061999069875,-0.106465847874138,0.572090577876565,25.8514171016331,16.2353874130888,9.61602968854427,0.371973019921481
"858","ratio_quantity.E82049",3,31,31,31,31,48,-0.578648514278992,-0.0250367185404347,0.540675214511328,23.0392558251707,15.5476240816778,7.49163174349298,0.325168130444051
"859","ratio_quantity.E82050",2,48,48,48,48,48,-0.804484358236911,-0.0345045540338549,0.506537817200083,25.5927858525435,19.2399779798066,6.35280787273688,0.248226508412937
"860","ratio_quantity.E82051",3,47,47,47,47,47,-0.783840204548401,-0.0300645922005035,0.558002704091306,26.9549368712509,18.5265884191602,8.42834845209073,0.312682923070767
"861","ratio_quantity.E82053",2,48,48,48,48,48,-0.816403604459623,-0.0345923940121759,0.569130797353929,24.4170715481776,20.1136481088452,4.30342343933245,0.176246501585635
"862","ratio_quantity.E82055",3,46,46,46,46,52,-1.21521261819503,-0.0459513564127198,0.529930827759546,27.2252842272061,13.4663645206542,13.7589197065519,0.50537285824927
"863","ratio_quantity.E82056",5,16,16,16,16,47,-0.548058875197092,-0.0211300688462429,0.518076589946107,25.9859343724467,20.6965728587939,5.28936151365287,0.203547097358226
"864","ratio_quantity.E82057",11,26,26,26,26,29,2.43624999999994,0.095796504039517,7.98472044371884,24.9348859991816,25.24,-0.305114000818442,-0.0122364305506934
"865","ratio_quantity.E82058",6,16,16,16,16,54,-1.54538391418016,-0.0631344637332489,0.517846573340131,24.5078577638094,12.5708556188507,11.9370021449587,0.487068362318716
"866","ratio_quantity.E82059",6,16,16,16,16,49,-3.22820725805535,-0.124176732904667,0.56110170467039,25.9626357938066,14.4559615806114,11.5066742131953,0.44320131070591
"867","ratio_quantity.E82060",6,16,16,16,16,47,-0.969584855846554,-0.0351385315217904,0.523468643618067,27.6207854564796,18.3596303933506,9.26115506312906,0.33529658588896
"868","ratio_quantity.E82061",4,16,16,16,16,47,-0.29091060583988,-0.0108814657740593,0.560819459299462,26.7660356006629,22.0975181140739,4.668517486589,0.174419460402772
