"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"720","ratio_quantity.H83624",2,55,55,55,55,55,-3.66137596070925,-0.17517876459083,0.734586853826018,24.5621738928172,14.5936427609589,9.9685311318583,0.405848894945469
"721","ratio_quantity.H83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.H83627",2,46,46,46,46,59,-2.1918115577167,-0.087870952070029,0.628189222481047,24.974509150979,17.9963201618075,6.97818898917144,0.279412457998114
"723","ratio_quantity.H83631",2,46,46,46,46,60,-2.24752161857488,-0.09715444404005,0.897349873805829,23.1702211927061,18.1609785679923,5.00924262471386,0.21619312923481
"724","ratio_quantity.H84002",18,16,16,31,31,59,-1.36787136066548,-0.0545775386525164,0.687170824951501,25.0744021546378,21.0932338308458,3.98116832379202,0.158774207226937
"725","ratio_quantity.H84005",1,60,60,60,60,60,-2.02210359305565,-0.0913382642987362,1,24.1607287200018,20.1165215338905,4.04420718611129,0.167387632756426
"726","ratio_quantity.H84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.H84007",1,60,60,60,60,60,-0.913069336345022,-0.0382988311551411,1,24.7537273618173,22.9275886891272,1.82613867269004,0.0737722705755768
"728","ratio_quantity.H84010",5,31,31,31,31,58,-8.64439800692373,-0.346049961571308,0.735041078707909,24.9943757976408,13.2339473572068,11.7604284404339,0.470522990277837
"729","ratio_quantity.H84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.H84014",1,61,61,61,61,61,-5.35188026185715,-0.280712957726612,1,24.4171927618572,19.0653125,5.35188026185715,0.219184912616879
"731","ratio_quantity.H84015",1,59,59,59,59,59,-0.938328340781805,-0.0398481295530861,0.666666666666667,24.4859415237733,21.6709565014279,2.81498502234541,0.114963315566704
"732","ratio_quantity.H84016",1,59,59,59,59,59,-0.554612492603974,-0.0233954040334262,0.666666666666667,24.260657141868,22.5968196640561,1.66383747781192,0.0685817151646953
"733","ratio_quantity.H84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.H84018",1,59,59,59,59,59,-1.50636783427775,-0.0651635092745957,0.666666666666667,24.6231068043966,20.1040033015633,4.51910350283324,0.183531003570448
"735","ratio_quantity.H84020",1,59,59,59,59,59,-0.831899158788553,-0.0347436554537541,0.666666666666667,24.7758149017898,22.2801174254241,2.49569747636566,0.100731196380765
"736","ratio_quantity.H84023",2,56,56,56,56,56,-4.18828029379408,-0.208889274168117,0.708309631714024,24.2385213148974,12.4123930052796,11.8261283096178,0.487906343624569
"737","ratio_quantity.H84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.H84027",2,59,59,59,59,61,-6.77950959467898,-0.280559698099596,0.854741866933938,24.7402998755166,16.8086542443064,7.93164563121015,0.32059617996221
"739","ratio_quantity.H84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.H84031",1,59,59,59,59,59,-0.761599573970639,-0.032036107459877,0.666666666666667,24.5347616200928,22.2499628981809,2.28479872191192,0.0931249611180563
"741","ratio_quantity.H84032",1,57,57,57,57,57,-0.308020978864556,-0.0126122438796614,0.6,24.7303982975645,23.1902934032418,1.54010489432278,0.0622757820473296
"742","ratio_quantity.H84033",1,59,59,59,59,59,-2.05377948649261,-0.0945998648349816,0.666666666666667,23.763953069459,17.6026146099812,6.16133845947782,0.259272455280021
"743","ratio_quantity.H84034",1,60,60,60,60,60,-1.35174280965264,-0.0583282839270899,1,24.526482723865,21.8229971045597,2.70348561930528,0.110227204191603
"744","ratio_quantity.H84039",1,58,58,58,58,58,-2.57097967821147,-0.117376745980908,0.75,24.4746340752217,14.1907153623758,10.2839187128459,0.420186822047623
"745","ratio_quantity.H84040",2,16,16,16,16,60,-0.861850262891573,-0.0350786430805689,0.731375170233391,24.583476317846,22.226682437035,2.35679388081098,0.09586902398747
"746","ratio_quantity.H84041",1,59,59,59,59,59,-1.65853574820277,-0.0728826667350244,0.666666666666667,24.4147797565706,19.4391725119623,4.97560724460831,0.203794885484038
"747","ratio_quantity.H84042",1,12,12,12,12,12,-0.0207111640046356,-0.000922187968809211,0.52,22.4794340113426,21.4438758111108,1.03555820023178,0.0460669160846871
"748","ratio_quantity.H84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.H84048",1,60,60,60,60,60,-0.975149047017906,-0.0408472364719268,1,24.8482217746699,22.8979236806341,1.95029809403581,0.0784884371896557
"750","ratio_quantity.H84050",1,59,59,59,59,59,-1.61198139065141,-0.0698314536873416,0.666666666666667,24.6958684577714,19.8599242858172,4.83594417195424,0.195819968033254
"751","ratio_quantity.H84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.H84053",2,58,58,58,58,58,-8.7842308097967,-0.592977737153299,0.847185667763032,23.5979923718531,13.2292725692728,10.3687198025802,0.439389912463389
"753","ratio_quantity.H84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.H84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.H84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.H84059",1,60,60,60,60,60,-4.83435473592363,-0.255733165341486,1,23.738256892956,14.0695474211087,9.66870947184725,0.407304947260737
"757","ratio_quantity.H84060",1,59,59,59,59,59,-1.45832688856322,-0.0620099984481272,0.666666666666667,24.9759357429343,20.6009550772447,4.37498066568964,0.1751678379829
"758","ratio_quantity.H84061",4,48,48,49,49,48,-7.0308893168515,-0.410192616241002,0.770970484972711,24.1713473321187,15.0518162295754,9.11953110254326,0.377286833755655
"759","ratio_quantity.H84062",1,58,58,58,58,58,-0.413574561944841,-0.0173172107439305,0.75,24.2958595361457,22.6415612883663,1.65429824777937,0.0680897189629458
"760","ratio_quantity.H84618",2,10,10,10,10,10,1.0300485081251,0.0443438233507142,0.585643811505648,22.1986320677123,25.7162941274442,-3.51766205973191,-0.158463010198196
"761","ratio_quantity.H84619",1,59,59,59,59,59,-2.77356559027963,-0.127369483322299,0.666666666666667,24.5493121657864,16.2286153949475,8.32069677083889,0.338938081631271
"762","ratio_quantity.H84623",1,60,60,60,60,60,-1.32490363497563,-0.0566524052966882,1,24.7114417358227,22.0616344658715,2.64980726995126,0.10722997461172
"763","ratio_quantity.H84625",1,59,59,59,59,59,-1.8371260559235,-0.0845565736459837,0.666666666666667,23.5637166296507,18.0523384618802,5.51137816777051,0.233892566881212
"764","ratio_quantity.H84629",1,58,58,58,58,58,1.05447178793923,0.0429308040714608,0.75,21.3987099153642,25.6165970671212,-4.21788715175693,-0.197109413064593
"765","ratio_quantity.H84630",2,59,59,59,59,59,-5.60193874471813,-0.291602576282381,0.780846077028627,24.8128072361315,17.6386164326951,7.17419080343636,0.289132573157203
"766","ratio_quantity.H84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.H84639",1,60,60,60,60,60,-2.27250439229074,-0.105238271436831,1,23.8664013773321,19.3213925927506,4.54500878458148,0.190435445743331
"768","ratio_quantity.H85001",4,16,16,31,31,53,-0.234458880911793,-0.00941931846015833,0.594553661765375,24.8829268020305,22.5168606654705,2.36606613655993,0.0950879354098675
"769","ratio_quantity.H85002",1,58,58,58,58,58,-0.614293645561402,-0.0257253818967193,0.75,24.4931867958217,22.0360122135761,2.45717458224561,0.100320738282402
"770","ratio_quantity.H85003",5,31,31,31,31,58,-3.38060957307165,-0.138780809835397,0.644485845838706,24.3366400415165,13.845767061452,10.4908729800645,0.431073186856027
"771","ratio_quantity.H85005",2,51,51,51,51,51,-0.786068219917743,-0.0333252216109776,0.562981004288836,24.373854944757,20.185073011107,4.18878193365003,0.1718555371378
"772","ratio_quantity.H85006",3,27,27,28,28,27,-4.12118933734375,-0.208659451724093,4.22277389066271,23.871980894072,22.8960372503793,0.975943643692702,0.0408823904485888
"773","ratio_quantity.H85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.H85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.H85009",2,51,51,51,51,51,-1.0464247542249,-0.0444493278705068,0.522068872173405,24.5883950011863,16.5708723332013,8.01752266798492,0.326069378159824
"776","ratio_quantity.H85011",2,52,52,52,52,52,-2.75974884365518,-0.126017759323177,0.719808932777916,24.659430749423,13.157424933777,11.502005815646,0.466434360651863
"777","ratio_quantity.H85012",1,53,53,53,53,53,-0.502538387097209,-0.0207908628486476,0.555555555555556,24.6736558032221,20.1508103193472,4.52284548387488,0.183306661969576
"778","ratio_quantity.H85018",1,61,61,61,61,61,-5.6914996664022,-0.307821953788513,1,24.1810829997355,18.4895833333333,5.6914996664022,0.235369923938661
"779","ratio_quantity.H85020",4,16,16,31,31,51,-0.457443622023277,-0.018539244610274,0.539072594454369,24.6478011705095,19.5563501110883,5.09145105942125,0.206568165013967
"780","ratio_quantity.H85021",1,57,57,57,57,57,-0.459949278437233,-0.0198841041615674,0.6,23.5914554654868,21.2917090733006,2.29974639218617,0.0974821750845593
"781","ratio_quantity.H85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.H85023",1,59,59,59,59,59,-0.769404328571253,-0.0323226949506375,0.666666666666667,24.5732464817788,22.265033496065,2.30821298571376,0.0939319510519424
"783","ratio_quantity.H85024",1,59,59,59,59,59,-0.742275090814952,-0.0318150321453363,0.666666666666667,24.0732303268215,21.8464050543767,2.22682527244486,0.0925021379438141
"784","ratio_quantity.H85025",3,44,44,46,46,57,-0.756088020011697,-0.0298643738805388,0.509714348013404,24.8902527405581,20.4401836599533,4.45006908060481,0.178787621282508
"785","ratio_quantity.H85026",3,53,53,53,53,56,-2.68042937064796,-0.113720183741775,0.556380028662407,24.5194512891725,14.8842047577973,9.63524653137525,0.392963383141859
"786","ratio_quantity.H85027",2,59,59,59,59,59,-7.67218852587822,-0.489348030129345,2.82947339537354,23.3505770213838,20.6390517819442,2.7115252394396,0.11612240832235
"787","ratio_quantity.H85028",2,60,60,60,60,60,-7.06170696123563,-0.396372336458317,0.895685436582865,24.8775490664988,16.9934117647059,7.8841373017929,0.316917767128838
"788","ratio_quantity.H85029",2,46,46,53,53,53,-0.235193287054499,-0.00936664566147848,0.615708335819602,25.0801172179544,23.1701764767638,1.90994074119056,0.0761535811253414
"789","ratio_quantity.H85030",4,16,16,19,19,52,-0.160395560820405,-0.00695753815778638,0.513000581417884,22.9216888272119,20.7330579242222,2.18863090298965,0.0954829689682978
"790","ratio_quantity.H85031",1,59,59,59,59,59,-0.743654990685736,-0.0307227869775775,0.666666666666667,24.9489782651816,22.7180132931244,2.23096497205721,0.0894210956594847
"791","ratio_quantity.H85032",1,59,59,59,59,59,-2.13800045389408,-0.095259654585154,0.666666666666667,24.5819245181252,18.167923156443,6.41400136168225,0.260923482901144
"792","ratio_quantity.H85033",1,20,20,20,20,20,-0.0267132312205304,-0.00102915881369824,0.523809523809524,25.9830873738443,24.861131662582,1.12195571126228,0.0431802308601589
"793","ratio_quantity.H85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.H85037",3,48,48,48,48,55,-1.64436179531175,-0.0629302989240009,0.525326670079606,26.4045532694981,17.0140431985213,9.3905100709768,0.355639801027215
"795","ratio_quantity.H85038",5,16,16,16,16,53,-3.2476106962924,-0.131916571940204,0.507523801528655,24.6485896116729,11.8507240277904,12.7978655838825,0.519212895565505
"796","ratio_quantity.H85041",1,54,54,54,54,54,-0.178929164165646,-0.00746766592978297,0.625,24.1394498741281,22.708016560803,1.43143331332517,0.0592985060052811
"797","ratio_quantity.H85045",5,31,31,31,31,59,-5.48887400382453,-0.228629074226377,0.530357779445546,23.9822974614925,13.6329178227838,10.3493796387088,0.431542459821724
"798","ratio_quantity.H85047",2,51,51,51,51,51,-2.81695552126273,-0.134866881033524,0.61166262985834,23.7038886191114,14.4930740826237,9.21081453648766,0.388578206913333
"799","ratio_quantity.H85048",1,53,53,53,53,53,-0.310441390135592,-0.012861547056656,0.555555555555555,24.4476146841472,21.6536421729269,2.79397251122032,0.114284053774459
"800","ratio_quantity.H85049",1,54,54,54,54,54,-1.16049575640474,-0.0512272789246027,0.625,23.8143587131467,14.5303926619087,9.28396605123794,0.389847409416604
"801","ratio_quantity.H85051",1,56,56,56,56,56,-0.560086477052321,-0.0231959049907076,0.666666666666667,24.7060069434749,21.345488081161,3.36051886231393,0.136020315626175
"802","ratio_quantity.H85052",1,53,53,53,53,53,-0.733707544661912,-0.0304938469182097,0.555555555555555,24.7945466585283,18.1911787565711,6.60336790195721,0.26632339735423
"803","ratio_quantity.H85053",1,59,59,59,59,59,-1.04240791397785,-0.045282341931554,0.666666666666667,24.0625934766744,20.9353697347408,3.12722374193354,0.129962040249942
"804","ratio_quantity.H85055",1,59,59,59,59,59,-0.588798389951132,-0.0251140941497505,0.666666666666667,24.0337367755541,22.2673416057007,1.7663951698534,0.073496484810056
"805","ratio_quantity.H85057",2,60,60,60,60,60,-6.07084738031892,-0.334234340685443,1.67826851776471,24.2342933262649,20.6169655172414,3.61732780902349,0.149264835591598
"806","ratio_quantity.H85061",1,53,53,53,53,53,-0.49385666853777,-0.020472155227409,0.555555555555555,24.6171921479686,20.1724821311287,4.44471001683993,0.18055308623842
"807","ratio_quantity.H85063",1,48,48,48,48,48,-0.0894177399825379,-0.00363298803613415,0.571428571428571,24.7021439843791,23.4502956246236,1.25184835975553,0.0506777209519612
"808","ratio_quantity.H85065",1,57,57,57,57,57,-0.893606674841176,-0.0382340046774796,0.6,24.2656463651414,19.7976129909355,4.46803337420588,0.184129996249529
"809","ratio_quantity.H85066",1,52,52,52,52,52,-0.398085085528602,-0.0161826312065515,0.6,24.9976128414005,21.0167619861145,3.98085085528602,0.159249240339182
"810","ratio_quantity.H85067",1,47,47,47,47,47,-0.143323868255117,-0.00593170407625821,0.533333333333333,24.3056668328636,22.1558088090369,2.14985802382676,0.0884508965999624
"811","ratio_quantity.H85069",1,54,54,54,54,54,-1.20094988401866,-0.0512436886701339,0.625,24.6370044535758,15.0294053814266,9.60759907214924,0.389966202679109
"812","ratio_quantity.H85070",1,53,53,53,53,53,-0.74800195966535,-0.0319196439233605,0.555555555555556,24.1819087244561,17.449891087468,6.73201763698815,0.27839066443005
"813","ratio_quantity.H85075",1,54,54,54,54,54,-0.781644668512859,-0.0335665490633375,0.625,24.0680619596665,17.8149046115636,6.25315734810287,0.259811419738821
"814","ratio_quantity.H85076",5,16,16,16,16,54,-2.37484919325298,-0.0915531364892555,0.632707186144257,25.9621183177776,14.7017000140497,11.2604183037279,0.433724943623621
"815","ratio_quantity.H85077",3,44,44,46,46,58,-0.801160422743374,-0.0327222125819886,0.669465434645238,24.0290350414067,20.4388851339603,3.59014990744634,0.149408825666941
"816","ratio_quantity.H85078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.H85082",2,32,32,46,46,46,-0.134739015390362,-0.00549534939400702,0.51148198809726,24.4588291942495,23.1416858878782,1.31714330637134,0.0538514454600717
"818","ratio_quantity.H85087",2,48,48,48,48,48,-4.93451292912897,-0.242925132964283,0.751974316046542,25.2474087950931,12.1232559514911,13.1241528436021,0.519821774587528
"819","ratio_quantity.H85088",1,53,53,53,53,53,-1.09318408675159,-0.0510815944532203,0.555555555555555,22.4939273183025,12.6552705375383,9.83865678076427,0.437391685388745
"820","ratio_quantity.H85090",1,57,57,57,57,57,-0.306548937113958,-0.012543193375716,0.6,24.7460140662609,23.2132693806911,1.53274468556979,0.0619390533548414
"821","ratio_quantity.H85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.H85095",1,58,58,58,58,58,-2.61396546204633,-0.121218593566637,0.75,24.1780290692466,13.7221672210613,10.4558618481853,0.432453026598628
"823","ratio_quantity.H85100",4,5,5,6,6,5,-6.37149400646757,-0.346250196151851,20.6173495375852,24.7729103154804,24.4638747629302,0.309035552550171,0.0124747374698667
"824","ratio_quantity.H85101",1,47,47,47,47,47,-0.399665110789947,-0.0168159378279977,0.533333333333333,24.1667077151295,18.1717310532803,5.9949766618492,0.248067578443714
"825","ratio_quantity.H85103",2,46,46,46,46,59,-1.57687877265561,-0.062106581009263,0.602034381835738,25.4289486442615,20.1904479199429,5.23850072431862,0.206005399499707
"826","ratio_quantity.H85105",1,58,58,58,58,58,-0.368591347762809,-0.0152648049806187,0.75,24.5150739415987,23.0407085505474,1.47436539105124,0.0601411765905157
"827","ratio_quantity.H85110",2,54,54,54,54,54,-2.07228115540897,-0.0902705699146057,0.613263778680107,25.0286129628774,18.2704080029529,6.75820495992449,0.270019156472966
"828","ratio_quantity.H85111",3,54,54,54,54,59,-6.25475932679556,-0.264802455748611,0.5436577128648,24.2319799627636,12.7270216428749,11.5049583198887,0.474784080276065
"829","ratio_quantity.H85112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.H85113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.H85114",1,52,52,52,52,52,-0.306964414822095,-0.0125125010060486,0.6,24.8395830075164,21.7699388592955,3.06964414822095,0.123578731063725
"832","ratio_quantity.H85115",2,46,46,54,54,54,-0.392751966340059,-0.0163071403102018,0.597986086158965,24.020305838198,21.393141257411,2.62716458078693,0.10937265322447
"833","ratio_quantity.H85116",1,58,58,58,58,58,-0.4557094250368,-0.018788740485332,0.75,24.7100986637707,22.8872609636235,1.8228377001472,0.0737689365368579
"834","ratio_quantity.H85618",1,57,57,57,57,57,-0.355308541114027,-0.0144509989855095,0.6,24.942435110724,23.1658924051538,1.77654270557014,0.0712257122323359
"835","ratio_quantity.H85634",1,50,50,50,50,50,-0.736961673386169,-0.0318964460180204,0.583333333333333,23.8417825982569,14.9982425176229,8.84354008063403,0.370926127028798
"836","ratio_quantity.H85637",2,53,53,53,53,53,-0.902055132932916,-0.0345735559031481,0.673268337747394,26.9929534906219,24.3133231490229,2.67963034159899,0.0992714762587934
"837","ratio_quantity.H85649",6,16,16,41,41,52,-0.167346281771802,-0.00664377945990007,0.501906936179464,25.2032577187408,23.2027320868898,2.00052563185098,0.0793756765167472
"838","ratio_quantity.H85653",4,10,10,10,10,56,-0.21786422187288,-0.00867410611032303,0.564700016259741,25.1334771892227,23.5902562535061,1.54322093571657,0.061401012048516
"839","ratio_quantity.H85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.H85659",2,46,46,46,46,59,-1.96045513415588,-0.0801285024330912,0.597631329507129,24.5186497160367,17.9578988405005,6.56075087553619,0.267582063103788
"841","ratio_quantity.H85662",1,4,4,4,4,4,0.0403704779143167,0.00201260740570248,0.517241379310345,20.0184238005584,22.3599115195888,-2.34148771903037,-0.116966637451499
"842","ratio_quantity.H85664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.H85665",1,59,59,59,59,59,-0.498557328246779,-0.0201156821669417,0.666666666666667,25.2830674487195,23.7873954639791,1.49567198474034,0.0591570618467851
"844","ratio_quantity.H85680",2,53,53,53,53,53,-1.66367310693483,-0.0726078626274875,0.534931616289994,24.5767991339363,21.4667322463719,3.11006688756444,0.126544830781888
"845","ratio_quantity.H85682",2,51,51,51,51,59,-0.969758724497215,-0.0366149038235467,0.687500305349734,26.6506545050371,22.4189819503439,4.23167255469318,0.158783063053606
"846","ratio_quantity.H85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.H85686",1,59,59,59,59,59,-0.841260563014874,-0.0343811803425249,0.666666666666667,25.3098958638904,22.7861141748458,2.52378168904462,0.0997152142631015
"848","ratio_quantity.H85691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.H85693",1,60,60,60,60,60,-0.615176879970824,-0.0261129910948985,1,24.1734463151029,22.9430925551612,1.23035375994165,0.050896911590672
"850","ratio_quantity.H85695",12,38,38,39,39,46,1.89857142857142,0.083107797493228,1.73792268120136,24.1475627764642,25.24,-1.09243722353575,-0.0452400614359519
"851","ratio_quantity.J81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.J81003",2,21,21,21,21,21,0.0981289893611104,0.00420581700038426,0.720054953022495,23.2336016475508,23.6424412324292,-0.408839584878372,-0.0175969094710492
"853","ratio_quantity.J81004",2,35,35,35,35,35,-0.2777462913501,-0.0112415690702362,0.928330122087562,24.9848213993504,24.4173208211127,0.567500578237695,0.0227138136857944
"854","ratio_quantity.J81005",2,40,40,40,40,40,2.33756592778039,0.0926135470594451,1.00000000000001,22.9024340722196,25.24,-2.33756592778039,-0.102066265987677
"855","ratio_quantity.J81006",1,48,48,48,48,48,-0.195924433877775,-0.0076605877493918,0.571428571428572,25.7715643569802,23.0286222826914,2.74294207428885,0.106432889998232
"856","ratio_quantity.J81009",1,58,58,58,58,58,-0.239289150850593,-0.00980883145719482,0.75,24.6345651727536,23.6774085693512,0.957156603402371,0.0388542114175821
"857","ratio_quantity.J81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.J81011",1,22,22,22,22,22,-0.0174338070423646,-0.000723415261105467,0.525,24.116741603955,23.4193893222605,0.697352281694585,0.0289156923910576
"859","ratio_quantity.J81012",3,31,31,31,31,56,-4.25592859532596,-0.166998044169778,0.77097782736298,25.5142157537304,19.9940458548336,5.52016989889678,0.216356636323015
"860","ratio_quantity.J81013",1,55,55,55,55,55,-0.187893522124556,-0.007586467120491,0.571428571428571,24.9548264225594,23.6395717676875,1.31525465487189,0.0527054218931729
"861","ratio_quantity.J81014",1,45,45,45,45,45,-0.0564334098679803,-0.00231035228467689,0.529411764705882,24.4827558552663,23.5233878875106,0.959367967755664,0.0391854566302552
"862","ratio_quantity.J81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.J81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.J81018",1,46,46,46,46,46,-0.0831601887153573,-0.00335888405419215,0.5625,24.8414392402256,23.5108762207799,1.33056301944572,0.0535622355282516
"865","ratio_quantity.J81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.J81020",4,17,17,17,17,53,-0.236827096315648,-0.00967012402798608,0.612734941598228,24.450080550647,22.5175394122396,1.93254113840742,0.0790402769595899
"867","ratio_quantity.J81021",1,30,30,30,30,30,-0.0207050850072772,-0.000846463454036367,0.53125,24.4814008286273,23.8188381083944,0.66256272023287,0.0270639219083454
"868","ratio_quantity.J81022",1,35,35,35,35,35,-0.071627101105639,-0.00285456382756031,0.518518518518518,25.1637621635947,23.2298304337424,1.93393172985225,0.0768538391548679
"869","ratio_quantity.J81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.J81027",1,42,42,42,42,42,-0.0342028151843688,-0.00142542734756699,0.55,24.0289825159866,23.3449262122992,0.684056303687377,0.0284679679313209
"871","ratio_quantity.J81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.J81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.J81030",3,32,32,35,35,54,-0.149883324204569,-0.00631948782970921,0.608973971778651,23.5222927497725,22.2916709896437,1.23062176012876,0.0523172538161979
"874","ratio_quantity.J81033",1,59,59,59,59,59,-0.527236804864288,-0.0216616961567683,0.666666666666667,24.8668268835272,23.2851164689343,1.58171041459286,0.0636072475994374
"875","ratio_quantity.J81034",1,54,54,54,54,54,-0.119236927346918,-0.00486923067319371,0.625,24.6070739902625,23.6531785714871,0.953895418775346,0.0387650892240508
"876","ratio_quantity.J81035",1,56,56,56,56,56,-0.344880727355693,-0.0143726885338657,0.666666666666667,24.3404419296364,22.2711575655022,2.06928436413416,0.0850142478972268
"877","ratio_quantity.J81036",2,56,56,56,56,60,-2.73104092692432,-0.107199532468351,0.784373127547025,25.8516254345726,18.8879984794648,6.96362695510776,0.269369017926238
"878","ratio_quantity.J81039",1,61,61,61,61,61,-2.88944231834355,-0.1316677244891,1,24.8343975422241,21.9449552238806,2.88944231834355,0.116348395946825
"879","ratio_quantity.J81041",1,42,42,42,42,42,-0.0424321342624617,-0.0017220235733793,0.55,24.6832877638941,23.8346450786449,0.848642685249235,0.0343812661168501
"880","ratio_quantity.J81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.J81044",1,3,3,3,3,3,-0.0126734322428913,-0.000481216386716153,0.508474576271186,26.3489175684319,25.8419802787162,0.506937289715655,0.0192393971554644
"882","ratio_quantity.J81045",4,46,46,46,46,57,-1.7493686532806,-0.0671694249667636,0.572432927953165,26.1552706646749,20.0432230592523,6.1120476054226,0.233683209926689
"883","ratio_quantity.J81046",1,55,55,55,55,55,-0.237972970265999,-0.00987363988301848,0.571428571428572,24.3398212334668,22.6740104416048,1.66581079186199,0.0684397299340693
"884","ratio_quantity.J81047",1,8,8,8,8,8,-0.0136234984581148,-0.000508827270539645,0.518518518518518,26.7879322804268,26.0522633636886,0.735668916738199,0.0274626988390489
"885","ratio_quantity.J81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.J81049",2,59,59,59,59,59,-1.79817729171266,-0.0758735374027318,0.624495339698165,25.4978406165957,22.6184319526627,2.87940866393298,0.112927549718028
"887","ratio_quantity.J81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.J81052",1,55,55,55,55,55,-0.375364881911397,-0.0161925297758791,0.571428571428572,23.556726108775,20.9291719353952,2.62755417337978,0.111541568265762
"889","ratio_quantity.J81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.J81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.J81056",2,3,3,3,3,3,-0.0657070233113311,-0.00273426069550214,0.559496750297336,24.0967086828895,23.1571926156178,0.939516067271697,0.0389893939307498
"892","ratio_quantity.J81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.J81058",3,27,27,28,28,27,-6.34605647273459,-0.353857792845013,6.17985983185852,24.2799739985078,23.2530807282074,1.02689327030032,0.0422938373147943
"894","ratio_quantity.J81059",4,13,13,13,13,49,-0.098602248668705,-0.00397300624839388,0.500747401966998,24.8391764990036,22.8700749463768,1.9691015526268,0.0792740271685653
"895","ratio_quantity.J81061",2,30,30,31,31,31,-0.0612489853313458,-0.00233099022573689,0.541500781251229,25.1690004448574,24.3772326170646,0.79176782779286,0.0314580560927534
"896","ratio_quantity.J81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.J81064",2,57,57,57,57,57,-3.29629181338239,-0.159991515901756,0.615301483923302,25.8215625561202,15.1071667696368,10.7143957864833,0.414939869080225
